scenario,year,week,hour,generator,value
mean,2040,21,107,PT1 0 ror,1923.734209474272
mean,2040,21,108,PT1 0 ror,1915.6842635060468
mean,2040,21,109,PT1 0 ror,1908.1242272710465
mean,2040,21,110,PT1 0 ror,1898.642538226709
mean,2040,21,111,PT1 0 ror,1890.255766599606
mean,2040,21,112,PT1 0 ror,1879.8932154883037
mean,2040,21,113,PT1 0 ror,1871.2955553302393
mean,2040,21,114,PT1 0 ror,1861.366533689531
mean,2040,21,115,PT1 0 ror,1853.8399221613195
mean,2040,21,116,PT1 0 ror,1851.2764969315508
mean,2040,21,117,PT1 0 ror,1849.3090934175386
mean,2040,21,118,PT1 0 ror,1847.4386344584373
mean,2040,21,119,PT1 0 ror,1845.6832467913791
mean,2040,21,120,PT1 0 ror,1843.9518603306929
mean,2040,21,121,PT1 0 ror,1842.191396647424
mean,2040,21,122,PT1 0 ror,1840.4124305586547
mean,2040,21,123,PT1 0 ror,1838.480248447091
mean,2040,21,124,PT1 0 ror,1836.600048652379
mean,2040,21,125,PT1 0 ror,1834.407734389309
mean,2040,21,126,PT1 0 ror,1831.3584636184223
mean,2040,21,127,PT1 0 ror,1829.1111632225504
mean,2040,21,128,PT1 0 ror,1826.5753663486753
mean,2040,21,129,PT1 0 ror,1823.3064813230117
mean,2040,21,130,PT1 0 ror,1819.2627505398368
mean,2040,21,131,PT1 0 ror,1815.47485146484
mean,2040,21,132,PT1 0 ror,1812.1510378149787
mean,2040,21,133,PT1 0 ror,1809.0423176401355
mean,2040,21,134,PT1 0 ror,1805.150382630099
mean,2040,21,135,PT1 0 ror,1797.47683705387
mean,2040,21,136,PT1 0 ror,1788.4067276937812
mean,2040,21,137,PT1 0 ror,1784.9284839537697
mean,2040,21,138,PT1 0 ror,1781.2154222468876
mean,2040,21,139,PT1 0 ror,1777.2419973815854
mean,2040,21,140,PT1 0 ror,1774.6573396365623
mean,2040,21,141,PT1 0 ror,1772.7257742808176
mean,2040,21,142,PT1 0 ror,1771.0167454671916
mean,2040,21,143,PT1 0 ror,1769.3120299419516
mean,2040,21,144,PT1 0 ror,1767.6297299439711
mean,2040,21,145,PT1 0 ror,1765.9295219905089
mean,2040,21,146,PT1 0 ror,1764.2230812028556
mean,2040,21,147,PT1 0 ror,1762.4862362401345
mean,2040,21,148,PT1 0 ror,1760.7529907677724
mean,2040,21,149,PT1 0 ror,1759.0433302366318
mean,2040,21,150,PT1 0 ror,1757.3611729560482
mean,2040,21,151,PT1 0 ror,1755.6213982912793
mean,2040,21,152,PT1 0 ror,1753.8792078465851
mean,2040,21,153,PT1 0 ror,1751.6424566742144
mean,2040,21,154,PT1 0 ror,1748.561272076593
mean,2040,21,155,PT1 0 ror,1745.9967538567983
mean,2040,21,156,PT1 0 ror,1743.6728398537311
mean,2040,21,157,PT1 0 ror,1740.5887252714297
mean,2040,21,158,PT1 0 ror,1727.938819856976
mean,2040,21,159,PT1 0 ror,1720.6289506120997
mean,2040,21,160,PT1 0 ror,1707.2743470211226
mean,2040,21,161,PT1 0 ror,1701.7110082713994
mean,2040,21,162,PT1 0 ror,1697.199986896796
mean,2040,21,163,PT1 0 ror,1693.3619542888705
mean,2040,21,164,PT1 0 ror,1691.3966119808088
mean,2040,21,165,PT1 0 ror,1689.610201920936
mean,2040,21,166,PT1 0 ror,1687.9290358829462
mean,2040,21,167,PT1 0 ror,1686.1782892341262
mean,2040,42,0,PT1 0 ror,218.12221646310059
mean,2040,42,1,PT1 0 ror,219.09143036418078
mean,2040,42,2,PT1 0 ror,220.55016777212825
mean,2040,42,3,PT1 0 ror,222.05259614434425
mean,2040,42,4,PT1 0 ror,223.78349458788162
mean,2040,42,5,PT1 0 ror,225.3605689615173
mean,2040,42,6,PT1 0 ror,226.829151620005
mean,2040,42,7,PT1 0 ror,228.18761088985212
mean,2040,42,8,PT1 0 ror,230.23735385765633
mean,2040,42,9,PT1 0 ror,232.830657053295
mean,2040,42,10,PT1 0 ror,234.61675585270453
mean,2040,42,11,PT1 0 ror,240.10531347292226
mean,2040,42,12,PT1 0 ror,245.13916395626433
mean,2040,42,13,PT1 0 ror,251.7177529238503
mean,2040,42,14,PT1 0 ror,255.88778306004224
mean,2040,42,15,PT1 0 ror,261.60686187318
mean,2040,42,16,PT1 0 ror,266.16103001101277
mean,2040,42,17,PT1 0 ror,269.1858789154276
mean,2040,42,18,PT1 0 ror,271.143097489189
mean,2040,42,19,PT1 0 ror,275.9449385965032
mean,2040,42,20,PT1 0 ror,278.97094215394776
mean,2040,42,21,PT1 0 ror,283.3198057731928
mean,2040,42,22,PT1 0 ror,289.7879313465557
mean,2040,42,23,PT1 0 ror,294.59131050574786
mean,2040,42,24,PT1 0 ror,297.4709446444878
mean,2040,42,25,PT1 0 ror,300.0857819252511
mean,2040,42,26,PT1 0 ror,301.86381763122813
mean,2040,42,27,PT1 0 ror,303.56761539362935
mean,2040,42,28,PT1 0 ror,306.05132145394106
mean,2040,42,29,PT1 0 ror,308.47040348057004
mean,2040,42,30,PT1 0 ror,311.06209968450116
mean,2040,42,31,PT1 0 ror,314.2987578952499
mean,2040,42,32,PT1 0 ror,317.35520688585143
mean,2040,42,33,PT1 0 ror,319.53043321370376
mean,2040,42,34,PT1 0 ror,322.55965089958937
mean,2040,42,35,PT1 0 ror,325.37189538412264
mean,2040,42,36,PT1 0 ror,327.0402163029331
mean,2040,42,37,PT1 0 ror,328.8579069182154
mean,2040,42,38,PT1 0 ror,330.87110020333284
mean,2040,42,39,PT1 0 ror,332.67963408900874
mean,2040,42,40,PT1 0 ror,333.9860783517466
mean,2040,42,41,PT1 0 ror,335.4241066116679
mean,2040,42,42,PT1 0 ror,336.34869882491716
mean,2040,42,43,PT1 0 ror,337.75392747658026
mean,2040,42,44,PT1 0 ror,339.1358018621471
mean,2040,42,45,PT1 0 ror,340.3214467602434
mean,2040,42,46,PT1 0 ror,341.06052873103204
mean,2040,42,47,PT1 0 ror,341.69755953861727
mean,2040,42,48,PT1 0 ror,342.5498800433272
mean,2040,42,49,PT1 0 ror,343.5889166910509
mean,2040,42,50,PT1 0 ror,345.017247636156
mean,2040,42,51,PT1 0 ror,346.63925071123174
mean,2040,42,52,PT1 0 ror,347.69669116500773
mean,2040,42,53,PT1 0 ror,348.60928246352927
mean,2040,42,54,PT1 0 ror,349.6392188598978
mean,2040,42,55,PT1 0 ror,350.9030565945842
mean,2040,42,56,PT1 0 ror,352.0816198665036
mean,2040,42,57,PT1 0 ror,353.6890178528853
mean,2040,42,58,PT1 0 ror,355.9901733990547
mean,2040,42,59,PT1 0 ror,363.8647007144843
mean,2040,42,60,PT1 0 ror,376.7072007173399
mean,2040,42,61,PT1 0 ror,393.53017638825366
mean,2040,42,62,PT1 0 ror,407.130066076405
mean,2040,42,63,PT1 0 ror,410.66124285148214
mean,2040,42,64,PT1 0 ror,412.7431850577341
mean,2040,42,65,PT1 0 ror,413.9150609103851
mean,2040,42,66,PT1 0 ror,414.9828735341946
mean,2040,42,67,PT1 0 ror,416.27681367319036
mean,2040,42,68,PT1 0 ror,417.152586211728
mean,2040,42,69,PT1 0 ror,417.8078449086736
mean,2040,42,70,PT1 0 ror,418.4682848011844
mean,2040,42,71,PT1 0 ror,418.8560004829459
mean,2040,42,72,PT1 0 ror,419.2387073485445
mean,2040,42,73,PT1 0 ror,419.65687859378886
mean,2040,42,74,PT1 0 ror,420.26824386613714
mean,2040,42,75,PT1 0 ror,420.6875621579869
mean,2040,42,76,PT1 0 ror,420.9691731220997
mean,2040,42,77,PT1 0 ror,421.13888609063144
mean,2040,42,78,PT1 0 ror,421.1970306916187
mean,2040,42,79,PT1 0 ror,421.29331428089597
mean,2040,42,80,PT1 0 ror,421.30450427816595
mean,2040,42,81,PT1 0 ror,421.3123284963634
mean,2040,42,82,PT1 0 ror,421.3128881231396
mean,2040,42,83,PT1 0 ror,421.288004884255
mean,2040,42,84,PT1 0 ror,421.2715805767249
mean,2040,42,85,PT1 0 ror,421.2496314569894
mean,2040,42,86,PT1 0 ror,421.4379476150191
mean,2040,42,87,PT1 0 ror,421.61768482007756
mean,2040,42,88,PT1 0 ror,422.117335439012
mean,2040,42,89,PT1 0 ror,422.2316074954971
mean,2040,42,90,PT1 0 ror,422.2310498769783
mean,2040,42,91,PT1 0 ror,422.225252038172
mean,2040,42,92,PT1 0 ror,422.2565181718825
mean,2040,42,93,PT1 0 ror,422.307921576976
mean,2040,42,94,PT1 0 ror,422.33205136142067
mean,2040,42,95,PT1 0 ror,422.3385107593546
mean,2040,42,96,PT1 0 ror,422.34763708012406
mean,2040,42,97,PT1 0 ror,422.33041351708334
mean,2040,42,98,PT1 0 ror,422.3390751362991
mean,2040,42,99,PT1 0 ror,422.3555848738189
mean,2040,42,100,PT1 0 ror,422.35329475729037
mean,2040,42,101,PT1 0 ror,422.3701349719307
mean,2040,42,102,PT1 0 ror,422.38596054604466
mean,2040,42,103,PT1 0 ror,422.77385638196614
mean,2040,42,104,PT1 0 ror,423.18872735855814
mean,2040,42,105,PT1 0 ror,423.74807977421614
mean,2040,42,106,PT1 0 ror,424.4574271206544
mean,2040,42,107,PT1 0 ror,425.1920778073882
mean,2040,42,108,PT1 0 ror,426.47064706691094
mean,2040,42,109,PT1 0 ror,429.7685987311392
mean,2040,42,110,PT1 0 ror,436.2029736804407
mean,2040,42,111,PT1 0 ror,441.58935583259273
mean,2040,42,112,PT1 0 ror,451.0621353693593
mean,2040,42,113,PT1 0 ror,477.27051571404735
mean,2040,42,114,PT1 0 ror,510.2238460725829
mean,2040,42,115,PT1 0 ror,559.5804718738747
mean,2040,42,116,PT1 0 ror,608.4889775226513
mean,2040,42,117,PT1 0 ror,658.5902752288897
mean,2040,42,118,PT1 0 ror,748.0466978754429
mean,2040,42,119,PT1 0 ror,939.9578929020599
mean,2040,42,120,PT1 0 ror,1128.2773530297509
mean,2040,42,121,PT1 0 ror,1275.5428860193429
mean,2040,42,122,PT1 0 ror,1330.9647226017908
mean,2040,42,123,PT1 0 ror,1353.0775691432686
mean,2040,42,124,PT1 0 ror,1365.5957394290774
mean,2040,42,125,PT1 0 ror,1371.7592965569768
mean,2040,42,126,PT1 0 ror,1374.8585869206688
mean,2040,42,127,PT1 0 ror,1376.5527210866503
mean,2040,42,128,PT1 0 ror,1380.4770699705598
mean,2040,42,129,PT1 0 ror,1385.2604035041625
mean,2040,42,130,PT1 0 ror,1390.8449503183956
mean,2040,42,131,PT1 0 ror,1399.3625286326812
mean,2040,42,132,PT1 0 ror,1408.675815819514
mean,2040,42,133,PT1 0 ror,1415.4405345594005
mean,2040,42,134,PT1 0 ror,1423.4763058696205
mean,2040,42,135,PT1 0 ror,1425.7318439669418
mean,2040,42,136,PT1 0 ror,1432.327054890456
mean,2040,42,137,PT1 0 ror,1435.5663478340693
mean,2040,42,138,PT1 0 ror,1436.9218370678407
mean,2040,42,139,PT1 0 ror,1437.4896200921771
mean,2040,42,140,PT1 0 ror,1438.309865814772
mean,2040,42,141,PT1 0 ror,1439.295026306295
mean,2040,42,142,PT1 0 ror,1439.874142577264
mean,2040,42,143,PT1 0 ror,1440.7977794442374
mean,2040,42,144,PT1 0 ror,1441.75850451896
mean,2040,42,145,PT1 0 ror,1442.9404498076437
mean,2040,42,146,PT1 0 ror,1444.2224148873165
mean,2040,42,147,PT1 0 ror,1446.357789183397
mean,2040,42,148,PT1 0 ror,1448.251119391587
mean,2040,42,149,PT1 0 ror,1449.557736948987
mean,2040,42,150,PT1 0 ror,1450.8663791752772
mean,2040,42,151,PT1 0 ror,1452.3937165804232
mean,2040,42,152,PT1 0 ror,1454.3045736946397
mean,2040,42,153,PT1 0 ror,1456.5517069725215
mean,2040,42,154,PT1 0 ror,1458.6793988454124
mean,2040,42,155,PT1 0 ror,1459.3106532178313
mean,2040,42,156,PT1 0 ror,1459.4833667601495
mean,2040,42,157,PT1 0 ror,1459.7851780354874
mean,2040,42,158,PT1 0 ror,1456.6384722796968
mean,2040,42,159,PT1 0 ror,1456.48601503069
mean,2040,42,160,PT1 0 ror,1452.1466302208435
mean,2040,42,161,PT1 0 ror,1448.505352250152
mean,2040,42,162,PT1 0 ror,1446.127639474797
mean,2040,42,163,PT1 0 ror,1442.0740859261123
mean,2040,42,164,PT1 0 ror,1438.5188258066898
mean,2040,42,165,PT1 0 ror,1437.1124845737463
mean,2040,42,166,PT1 0 ror,1435.7901420567316
mean,2040,42,167,PT1 0 ror,1434.5258907708244
mean,2040,52,0,PT1 0 ror,1195.010768001329
mean,2040,52,1,PT1 0 ror,1195.5290571499233
mean,2040,52,2,PT1 0 ror,1196.1710485011254
mean,2040,52,3,PT1 0 ror,1196.8495851263588
mean,2040,52,4,PT1 0 ror,1197.4945707865297
mean,2040,52,5,PT1 0 ror,1198.0996667302945
mean,2040,52,6,PT1 0 ror,1198.8436164012523
mean,2040,52,7,PT1 0 ror,1200.7814652882237
mean,2040,52,8,PT1 0 ror,1202.1851342819891
mean,2040,52,9,PT1 0 ror,1203.7509110985206
mean,2040,52,10,PT1 0 ror,1205.0169152208864
mean,2040,52,11,PT1 0 ror,1206.0196420816721
mean,2040,52,12,PT1 0 ror,1207.1516010332418
mean,2040,52,13,PT1 0 ror,1208.2061635085618
mean,2040,52,14,PT1 0 ror,1209.2831755315042
mean,2040,52,15,PT1 0 ror,1210.5053933036786
mean,2040,52,16,PT1 0 ror,1212.7064478725308
mean,2040,52,17,PT1 0 ror,1214.7101743850196
mean,2040,52,18,PT1 0 ror,1217.5407856752493
mean,2040,52,19,PT1 0 ror,1219.7774187176587
mean,2040,52,20,PT1 0 ror,1223.128687452863
mean,2040,52,21,PT1 0 ror,1228.3391537230864
mean,2040,52,22,PT1 0 ror,1236.736109589964
mean,2040,52,23,PT1 0 ror,1246.760088536315
mean,2040,52,24,PT1 0 ror,1268.1435639429192
mean,2040,52,25,PT1 0 ror,1302.6710113704878
mean,2040,52,26,PT1 0 ror,1345.0767905876285
mean,2040,52,27,PT1 0 ror,1391.187219404386
mean,2040,52,28,PT1 0 ror,1449.5775361460112
mean,2040,52,29,PT1 0 ror,1556.11842360633
mean,2040,52,30,PT1 0 ror,1733.3036452173624
mean,2040,52,31,PT1 0 ror,1987.3783633166056
mean,2040,52,32,PT1 0 ror,2339.628160951577
mean,2040,52,33,PT1 0 ror,2765.444540276878
mean,2040,52,34,PT1 0 ror,3241.3416613006966
mean,2040,52,35,PT1 0 ror,3783.872939433477
mean,2040,52,36,PT1 0 ror,4441.67177420767
mean,2040,52,37,PT1 0 ror,5124.750935314438
mean,2040,52,38,PT1 0 ror,5824.892136629317
mean,2040,52,39,PT1 0 ror,6429.417002400653
mean,2040,52,40,PT1 0 ror,6910.216811277121
mean,2040,52,41,PT1 0 ror,7212.765552733718
mean,2040,52,42,PT1 0 ror,7374.267675014984
mean,2040,52,43,PT1 0 ror,7515.386702328824
mean,2040,52,44,PT1 0 ror,7634.717483348899
mean,2040,52,45,PT1 0 ror,7727.034764400907
mean,2040,52,46,PT1 0 ror,7818.218923246987
mean,2040,52,47,PT1 0 ror,7890.573902022013
mean,2040,52,48,PT1 0 ror,7915.5
mean,2040,52,49,PT1 0 ror,7915.5
mean,2040,52,50,PT1 0 ror,7915.5
mean,2040,52,51,PT1 0 ror,7915.5
mean,2040,52,52,PT1 0 ror,7915.5
mean,2040,52,53,PT1 0 ror,7915.5
mean,2040,52,54,PT1 0 ror,7915.5
mean,2040,52,55,PT1 0 ror,7915.5
mean,2040,52,56,PT1 0 ror,7915.5
mean,2040,52,57,PT1 0 ror,7915.5
mean,2040,52,58,PT1 0 ror,7915.5
mean,2040,52,59,PT1 0 ror,7915.5
mean,2040,52,60,PT1 0 ror,7915.5
mean,2040,52,61,PT1 0 ror,7915.5
mean,2040,52,62,PT1 0 ror,7915.5
mean,2040,52,63,PT1 0 ror,7915.5
mean,2040,52,64,PT1 0 ror,7915.5
mean,2040,52,65,PT1 0 ror,7915.5
mean,2040,52,66,PT1 0 ror,7915.5
mean,2040,52,67,PT1 0 ror,7915.5
mean,2040,52,68,PT1 0 ror,7915.5
mean,2040,52,69,PT1 0 ror,7915.5
mean,2040,52,70,PT1 0 ror,7915.5
mean,2040,52,71,PT1 0 ror,7915.5
mean,2040,52,72,PT1 0 ror,7915.5
mean,2040,52,73,PT1 0 ror,7915.5
mean,2040,52,74,PT1 0 ror,7915.5
mean,2040,52,75,PT1 0 ror,7915.5
mean,2040,52,76,PT1 0 ror,7915.5
mean,2040,52,77,PT1 0 ror,7915.5
mean,2040,52,78,PT1 0 ror,7915.5
mean,2040,52,79,PT1 0 ror,7915.5
mean,2040,52,80,PT1 0 ror,7915.5
mean,2040,52,81,PT1 0 ror,7915.5
mean,2040,52,82,PT1 0 ror,7915.5
mean,2040,52,83,PT1 0 ror,7915.5
mean,2040,52,84,PT1 0 ror,7915.5
mean,2040,52,85,PT1 0 ror,7915.5
mean,2040,52,86,PT1 0 ror,7915.5
mean,2040,52,87,PT1 0 ror,7915.5
mean,2040,52,88,PT1 0 ror,7915.5
mean,2040,52,89,PT1 0 ror,7915.5
mean,2040,52,90,PT1 0 ror,7915.5
mean,2040,52,91,PT1 0 ror,7915.5
mean,2040,52,92,PT1 0 ror,7915.5
mean,2040,52,93,PT1 0 ror,7915.5
mean,2040,52,94,PT1 0 ror,7915.5
mean,2040,52,95,PT1 0 ror,7915.5
mean,2040,52,96,PT1 0 ror,7915.5
mean,2040,52,97,PT1 0 ror,7915.5
mean,2040,52,98,PT1 0 ror,7915.5
mean,2040,52,99,PT1 0 ror,7915.5
mean,2040,52,100,PT1 0 ror,7915.5
mean,2040,52,101,PT1 0 ror,7915.5
mean,2040,52,102,PT1 0 ror,7915.5
mean,2040,52,103,PT1 0 ror,7915.5
mean,2040,52,104,PT1 0 ror,7915.5
mean,2040,52,105,PT1 0 ror,7915.5
mean,2040,52,106,PT1 0 ror,7915.5
mean,2040,52,107,PT1 0 ror,7915.5
mean,2040,52,108,PT1 0 ror,7915.5
mean,2040,52,109,PT1 0 ror,7915.5
mean,2040,52,110,PT1 0 ror,7915.5
mean,2040,52,111,PT1 0 ror,7915.5
mean,2040,52,112,PT1 0 ror,7915.5
mean,2040,52,113,PT1 0 ror,7915.5
mean,2040,52,114,PT1 0 ror,7915.5
mean,2040,52,115,PT1 0 ror,7915.5
mean,2040,52,116,PT1 0 ror,7915.5
mean,2040,52,117,PT1 0 ror,7915.5
mean,2040,52,118,PT1 0 ror,7915.5
mean,2040,52,119,PT1 0 ror,7915.5
mean,2040,52,120,PT1 0 ror,7915.5
mean,2040,52,121,PT1 0 ror,7915.5
mean,2040,52,122,PT1 0 ror,7915.5
mean,2040,52,123,PT1 0 ror,7915.5
mean,2040,52,124,PT1 0 ror,7915.5
mean,2040,52,125,PT1 0 ror,7915.5
mean,2040,52,126,PT1 0 ror,7915.5
mean,2040,52,127,PT1 0 ror,7915.5
mean,2040,52,128,PT1 0 ror,7915.5
mean,2040,52,129,PT1 0 ror,7915.5
mean,2040,52,130,PT1 0 ror,7915.5
mean,2040,52,131,PT1 0 ror,7915.5
mean,2040,52,132,PT1 0 ror,7915.5
mean,2040,52,133,PT1 0 ror,7915.5
mean,2040,52,134,PT1 0 ror,7915.5
mean,2040,52,135,PT1 0 ror,7915.5
mean,2040,52,136,PT1 0 ror,7915.5
mean,2040,52,137,PT1 0 ror,7915.5
mean,2040,52,138,PT1 0 ror,7915.5
mean,2040,52,139,PT1 0 ror,7915.5
mean,2040,52,140,PT1 0 ror,7915.5
mean,2040,52,141,PT1 0 ror,7915.5
mean,2040,52,142,PT1 0 ror,7915.5
mean,2040,52,143,PT1 0 ror,7915.5
mean,2040,52,144,PT1 0 ror,7915.5
mean,2040,52,145,PT1 0 ror,7915.5
mean,2040,52,146,PT1 0 ror,7915.5
mean,2040,52,147,PT1 0 ror,7915.5
mean,2040,52,148,PT1 0 ror,7915.5
mean,2040,52,149,PT1 0 ror,7915.5
mean,2040,52,150,PT1 0 ror,7915.5
mean,2040,52,151,PT1 0 ror,7915.5
mean,2040,52,152,PT1 0 ror,7915.5
mean,2040,52,153,PT1 0 ror,7915.5
mean,2040,52,154,PT1 0 ror,7915.5
mean,2040,52,155,PT1 0 ror,7915.5
mean,2040,52,156,PT1 0 ror,7915.5
mean,2040,52,157,PT1 0 ror,7915.5
mean,2040,52,158,PT1 0 ror,7915.5
mean,2040,52,159,PT1 0 ror,7915.5
mean,2040,52,160,PT1 0 ror,7915.5
mean,2040,52,161,PT1 0 ror,7915.5
mean,2040,52,162,PT1 0 ror,7915.5
mean,2040,52,163,PT1 0 ror,7915.5
mean,2040,52,164,PT1 0 ror,7915.5
mean,2040,52,165,PT1 0 ror,7915.5
mean,2040,52,166,PT1 0 ror,7915.5
mean,2040,52,167,PT1 0 ror,7915.5
mean,2050,11,0,PT1 0 ror,7915.5
mean,2050,11,1,PT1 0 ror,7915.5
mean,2050,11,2,PT1 0 ror,7915.5
mean,2050,11,3,PT1 0 ror,7915.5
mean,2050,11,4,PT1 0 ror,7915.5
mean,2050,11,5,PT1 0 ror,7915.5
mean,2050,11,6,PT1 0 ror,7915.5
mean,2050,11,7,PT1 0 ror,7915.5
mean,2050,11,8,PT1 0 ror,7915.5
mean,2050,11,9,PT1 0 ror,7915.5
mean,2050,11,10,PT1 0 ror,7915.5
mean,2050,11,11,PT1 0 ror,7915.5
mean,2050,11,12,PT1 0 ror,7915.5
mean,2050,11,13,PT1 0 ror,7915.5
mean,2050,11,14,PT1 0 ror,7915.5
mean,2050,11,15,PT1 0 ror,7915.5
mean,2050,11,16,PT1 0 ror,7915.5
mean,2050,11,17,PT1 0 ror,7915.5
mean,2050,11,18,PT1 0 ror,7915.5
mean,2050,11,19,PT1 0 ror,7915.5
mean,2050,11,20,PT1 0 ror,7915.5
mean,2050,11,21,PT1 0 ror,7915.5
mean,2050,11,22,PT1 0 ror,7915.5
mean,2050,11,23,PT1 0 ror,7915.5
mean,2050,11,24,PT1 0 ror,7915.5
mean,2050,11,25,PT1 0 ror,7915.5
mean,2050,11,26,PT1 0 ror,7915.5
mean,2050,11,27,PT1 0 ror,7915.5
mean,2050,11,28,PT1 0 ror,7915.5
mean,2050,11,29,PT1 0 ror,7915.5
mean,2050,11,30,PT1 0 ror,7915.5
mean,2050,11,31,PT1 0 ror,7915.5
mean,2050,11,32,PT1 0 ror,7915.5
mean,2050,11,33,PT1 0 ror,7915.5
mean,2050,11,34,PT1 0 ror,7915.5
mean,2050,11,35,PT1 0 ror,7915.5
mean,2050,11,36,PT1 0 ror,7915.5
mean,2050,11,37,PT1 0 ror,7915.5
mean,2050,11,38,PT1 0 ror,7915.5
mean,2050,11,39,PT1 0 ror,7915.5
mean,2050,11,40,PT1 0 ror,7915.5
mean,2050,11,41,PT1 0 ror,7915.5
mean,2050,11,42,PT1 0 ror,7915.5
mean,2050,11,43,PT1 0 ror,7915.5
mean,2050,11,44,PT1 0 ror,7915.5
mean,2050,11,45,PT1 0 ror,7915.5
mean,2050,11,46,PT1 0 ror,7915.5
mean,2050,11,47,PT1 0 ror,7915.5
mean,2050,11,48,PT1 0 ror,7915.5
mean,2050,11,49,PT1 0 ror,7915.5
mean,2050,11,50,PT1 0 ror,7915.5
mean,2050,11,51,PT1 0 ror,7915.5
mean,2050,11,52,PT1 0 ror,7915.5
mean,2050,11,53,PT1 0 ror,7915.5
mean,2050,11,54,PT1 0 ror,7915.5
mean,2050,11,55,PT1 0 ror,7915.5
mean,2050,11,56,PT1 0 ror,7915.5
mean,2050,11,57,PT1 0 ror,7915.5
mean,2050,11,58,PT1 0 ror,7915.5
mean,2050,11,59,PT1 0 ror,7915.5
mean,2050,11,60,PT1 0 ror,7915.5
mean,2050,11,61,PT1 0 ror,7915.5
mean,2050,11,62,PT1 0 ror,7915.5
mean,2050,11,63,PT1 0 ror,7915.5
mean,2050,11,64,PT1 0 ror,7915.5
mean,2050,11,65,PT1 0 ror,7915.5
mean,2050,11,66,PT1 0 ror,7915.5
mean,2050,11,67,PT1 0 ror,7915.5
mean,2050,11,68,PT1 0 ror,7915.5
mean,2050,11,69,PT1 0 ror,7915.5
mean,2050,11,70,PT1 0 ror,7915.5
mean,2050,11,71,PT1 0 ror,7915.5
mean,2050,11,72,PT1 0 ror,7915.5
mean,2050,11,73,PT1 0 ror,7915.5
mean,2050,11,74,PT1 0 ror,7915.5
mean,2050,11,75,PT1 0 ror,7915.5
mean,2050,11,76,PT1 0 ror,7915.5
mean,2050,11,77,PT1 0 ror,7915.5
mean,2050,11,78,PT1 0 ror,7915.5
mean,2050,11,79,PT1 0 ror,7915.5
mean,2050,11,80,PT1 0 ror,7915.5
mean,2050,11,81,PT1 0 ror,7915.5
mean,2050,11,82,PT1 0 ror,7915.5
mean,2050,11,83,PT1 0 ror,7915.5
mean,2050,11,84,PT1 0 ror,7915.5
mean,2050,11,85,PT1 0 ror,7915.5
mean,2050,11,86,PT1 0 ror,7915.5
mean,2050,11,87,PT1 0 ror,7915.5
mean,2050,11,88,PT1 0 ror,7915.5
mean,2050,11,89,PT1 0 ror,7915.5
mean,2050,11,90,PT1 0 ror,7915.5
mean,2050,11,91,PT1 0 ror,7915.5
mean,2050,11,92,PT1 0 ror,7915.5
mean,2050,11,93,PT1 0 ror,7915.5
mean,2050,11,94,PT1 0 ror,7915.5
mean,2050,11,95,PT1 0 ror,7915.5
mean,2050,11,96,PT1 0 ror,7915.5
mean,2050,11,97,PT1 0 ror,7915.5
mean,2050,11,98,PT1 0 ror,7915.5
mean,2050,11,99,PT1 0 ror,7915.5
mean,2050,11,100,PT1 0 ror,7915.5
mean,2050,11,101,PT1 0 ror,7915.5
mean,2050,11,102,PT1 0 ror,7915.5
mean,2050,11,103,PT1 0 ror,7915.5
mean,2050,11,104,PT1 0 ror,7915.5
mean,2050,11,105,PT1 0 ror,7915.5
mean,2050,11,106,PT1 0 ror,7915.5
mean,2050,11,107,PT1 0 ror,7915.5
mean,2050,11,108,PT1 0 ror,7915.5
mean,2050,11,109,PT1 0 ror,7915.5
mean,2050,11,110,PT1 0 ror,7915.5
mean,2050,11,111,PT1 0 ror,7915.5
mean,2050,11,112,PT1 0 ror,7915.5
mean,2050,11,113,PT1 0 ror,7915.5
mean,2050,11,114,PT1 0 ror,7915.5
mean,2050,11,115,PT1 0 ror,7915.5
mean,2050,11,116,PT1 0 ror,7915.5
mean,2050,11,117,PT1 0 ror,7915.5
mean,2050,11,118,PT1 0 ror,7915.5
mean,2050,11,119,PT1 0 ror,7915.5
mean,2050,11,120,PT1 0 ror,7915.5
mean,2050,11,121,PT1 0 ror,7915.5
mean,2050,11,122,PT1 0 ror,7915.5
mean,2050,11,123,PT1 0 ror,7915.5
mean,2050,11,124,PT1 0 ror,7915.5
mean,2050,11,125,PT1 0 ror,7915.5
mean,2050,11,126,PT1 0 ror,7915.5
mean,2050,11,127,PT1 0 ror,7915.5
mean,2050,11,128,PT1 0 ror,7915.5
mean,2050,11,129,PT1 0 ror,7915.5
mean,2050,11,130,PT1 0 ror,7915.5
mean,2050,11,131,PT1 0 ror,7915.5
mean,2050,11,132,PT1 0 ror,7915.5
mean,2050,11,133,PT1 0 ror,7915.5
mean,2050,11,134,PT1 0 ror,7915.5
mean,2050,11,135,PT1 0 ror,7893.610944329877
mean,2050,11,136,PT1 0 ror,7766.949856271068
mean,2050,11,137,PT1 0 ror,7560.414395929815
mean,2050,11,138,PT1 0 ror,7487.974226579325
mean,2050,11,139,PT1 0 ror,7385.314994093771
mean,2050,11,140,PT1 0 ror,7330.750927446234
mean,2050,11,141,PT1 0 ror,7292.603205986333
mean,2050,11,142,PT1 0 ror,7235.135109835548
mean,2050,11,143,PT1 0 ror,7196.3301068210585
mean,2050,11,144,PT1 0 ror,7173.815195189845
