scenario,year,week,hour,generator,value
NT,2030,42,42,ES1 0 ror,6.825474831053699
NT,2030,42,43,ES1 0 ror,6.828364297411334
NT,2030,42,44,ES1 0 ror,6.8296161471597765
NT,2030,42,45,ES1 0 ror,6.8329675866426784
NT,2030,42,46,ES1 0 ror,6.840052147037782
NT,2030,42,47,ES1 0 ror,6.848689351989907
NT,2030,42,48,ES1 0 ror,6.857755812179363
NT,2030,42,49,ES1 0 ror,6.86818401171361
NT,2030,42,50,ES1 0 ror,6.881933847938442
NT,2030,42,51,ES1 0 ror,6.893475085178567
NT,2030,42,52,ES1 0 ror,6.89927575698941
NT,2030,42,53,ES1 0 ror,6.901501122773716
NT,2030,42,54,ES1 0 ror,6.907752458822116
NT,2030,42,55,ES1 0 ror,6.926278034194548
NT,2030,42,56,ES1 0 ror,6.9436272098960465
NT,2030,42,57,ES1 0 ror,6.977876852358224
NT,2030,42,58,ES1 0 ror,6.9964963546965215
NT,2030,42,59,ES1 0 ror,7.021986207424539
NT,2030,42,60,ES1 0 ror,7.060350981527837
NT,2030,42,61,ES1 0 ror,7.0977930541281875
NT,2030,42,62,ES1 0 ror,7.135156715259708
NT,2030,42,63,ES1 0 ror,7.168194804748413
NT,2030,42,64,ES1 0 ror,7.19434339645034
NT,2030,42,65,ES1 0 ror,7.211949113921438
NT,2030,42,66,ES1 0 ror,7.224792215316033
NT,2030,42,67,ES1 0 ror,7.2448408219616365
NT,2030,42,68,ES1 0 ror,7.266675317401195
NT,2030,42,69,ES1 0 ror,7.282510210154277
NT,2030,42,70,ES1 0 ror,7.290848783861701
NT,2030,42,71,ES1 0 ror,7.294449730438042
NT,2030,42,72,ES1 0 ror,7.297950778819463
NT,2030,42,73,ES1 0 ror,7.304247630088166
NT,2030,42,74,ES1 0 ror,7.311887499877195
NT,2030,42,75,ES1 0 ror,7.315878842076315
NT,2030,42,76,ES1 0 ror,7.3166482324363855
NT,2030,42,77,ES1 0 ror,7.317566752981817
NT,2030,42,78,ES1 0 ror,7.3184678618824694
NT,2030,42,79,ES1 0 ror,7.317144045198813
NT,2030,42,80,ES1 0 ror,7.315616204481041
NT,2030,42,81,ES1 0 ror,7.312145798997571
NT,2030,42,82,ES1 0 ror,7.3086459105051365
NT,2030,42,83,ES1 0 ror,7.303692732381252
NT,2030,42,84,ES1 0 ror,7.293137874431578
NT,2030,42,85,ES1 0 ror,7.283929632841974
NT,2030,42,86,ES1 0 ror,7.276506105997508
NT,2030,42,87,ES1 0 ror,7.269082174991499
NT,2030,42,88,ES1 0 ror,7.254333110434931
NT,2030,42,89,ES1 0 ror,7.234849235689933
NT,2030,42,90,ES1 0 ror,7.200442954101353
NT,2030,42,91,ES1 0 ror,7.144155947366821
NT,2030,42,92,ES1 0 ror,7.0879753472554485
NT,2030,42,93,ES1 0 ror,7.050928389915095
NT,2030,42,94,ES1 0 ror,7.021526225840935
NT,2030,42,95,ES1 0 ror,6.983479888089521
NT,2030,42,96,ES1 0 ror,6.940865669450232
NT,2030,42,97,ES1 0 ror,6.89102599038481
NT,2030,42,98,ES1 0 ror,6.828037711167964
NT,2030,42,99,ES1 0 ror,6.786975337829271
NT,2030,42,100,ES1 0 ror,6.764265156503233
NT,2030,42,101,ES1 0 ror,6.749972226338486
NT,2030,42,102,ES1 0 ror,6.7373640799077466
NT,2030,42,103,ES1 0 ror,6.716100639946887
NT,2030,42,104,ES1 0 ror,6.6952311339715616
NT,2030,42,105,ES1 0 ror,6.671019188408813
NT,2030,42,106,ES1 0 ror,6.644832787252088
NT,2030,42,107,ES1 0 ror,6.617604956845762
NT,2030,42,108,ES1 0 ror,6.601875648919681
NT,2030,42,109,ES1 0 ror,6.588088390522222
NT,2030,42,110,ES1 0 ror,6.585538507346933
NT,2030,42,111,ES1 0 ror,6.600420581964901
NT,2030,42,112,ES1 0 ror,6.627735213457088
NT,2030,42,113,ES1 0 ror,6.6694917484994
NT,2030,42,114,ES1 0 ror,6.751146364046777
NT,2030,42,115,ES1 0 ror,6.829785514048467
NT,2030,42,116,ES1 0 ror,6.911240987181338
NT,2030,42,117,ES1 0 ror,6.992578535276381
NT,2030,42,118,ES1 0 ror,7.078057312478756
NT,2030,42,119,ES1 0 ror,7.224265283102944
NT,2030,42,120,ES1 0 ror,7.5185851499543706
NT,2030,42,121,ES1 0 ror,7.820350359482553
NT,2030,42,122,ES1 0 ror,8.120657692318838
NT,2030,42,123,ES1 0 ror,8.400385157049008
NT,2030,42,124,ES1 0 ror,8.600337116067163
NT,2030,42,125,ES1 0 ror,8.71323497205577
NT,2030,42,126,ES1 0 ror,8.770514815283084
NT,2030,42,127,ES1 0 ror,8.795156747281267
NT,2030,42,128,ES1 0 ror,8.814750129045262
NT,2030,42,129,ES1 0 ror,8.83211294133466
NT,2030,42,130,ES1 0 ror,8.856471807632632
NT,2030,42,131,ES1 0 ror,8.885864697887797
NT,2030,42,132,ES1 0 ror,8.909905310466922
NT,2030,42,133,ES1 0 ror,9.031436991769956
NT,2030,42,134,ES1 0 ror,9.236256926224847
NT,2030,42,135,ES1 0 ror,9.383267267887632
NT,2030,42,136,ES1 0 ror,9.521956059987334
NT,2030,42,137,ES1 0 ror,9.63192747673527
NT,2030,42,138,ES1 0 ror,9.739577557789904
NT,2030,42,139,ES1 0 ror,9.815775630300587
NT,2030,42,140,ES1 0 ror,9.922908192745743
NT,2030,42,141,ES1 0 ror,10.03639150628814
NT,2030,42,142,ES1 0 ror,10.146695886424718
NT,2030,42,143,ES1 0 ror,10.280330740276137
NT,2030,42,144,ES1 0 ror,10.438697268414149
NT,2030,42,145,ES1 0 ror,10.55344925206131
NT,2030,42,146,ES1 0 ror,10.705048090004544
NT,2030,42,147,ES1 0 ror,10.879290717744233
NT,2030,42,148,ES1 0 ror,11.080629455729046
NT,2030,42,149,ES1 0 ror,11.283833624400183
NT,2030,42,150,ES1 0 ror,11.412552211683442
NT,2030,42,151,ES1 0 ror,11.440668892472829
NT,2030,42,152,ES1 0 ror,11.471524255672412
NT,2030,42,153,ES1 0 ror,11.503962104748329
NT,2030,42,154,ES1 0 ror,11.532058798062982
NT,2030,42,155,ES1 0 ror,11.560320599918521
NT,2030,42,156,ES1 0 ror,11.572064766178572
NT,2030,42,157,ES1 0 ror,11.575176684762152
NT,2030,42,158,ES1 0 ror,11.585317512028242
NT,2030,42,159,ES1 0 ror,11.586483736153157
NT,2030,42,160,ES1 0 ror,11.573950642888624
NT,2030,42,161,ES1 0 ror,11.548780227462348
NT,2030,42,162,ES1 0 ror,11.536209712020941
NT,2030,42,163,ES1 0 ror,11.50272809107944
NT,2030,42,164,ES1 0 ror,11.481149435579994
NT,2030,42,165,ES1 0 ror,11.471889253277256
NT,2030,42,166,ES1 0 ror,11.461304963604473
NT,2030,42,167,ES1 0 ror,11.451388354358716
NT,2030,52,0,ES1 0 ror,16.528146244160414
NT,2030,52,1,ES1 0 ror,16.52878298432138
NT,2030,52,2,ES1 0 ror,16.529729256871878
NT,2030,52,3,ES1 0 ror,16.531120169037102
NT,2030,52,4,ES1 0 ror,16.533101771330333
NT,2030,52,5,ES1 0 ror,16.53483782894664
NT,2030,52,6,ES1 0 ror,16.53679804189709
NT,2030,52,7,ES1 0 ror,16.54095417419617
NT,2030,52,8,ES1 0 ror,16.54646567981785
NT,2030,52,9,ES1 0 ror,16.552147200887198
NT,2030,52,10,ES1 0 ror,16.560070856490015
NT,2030,52,11,ES1 0 ror,16.564520607156346
NT,2030,52,12,ES1 0 ror,16.56761237056934
NT,2030,52,13,ES1 0 ror,16.571081579502025
NT,2030,52,14,ES1 0 ror,16.57634294875598
NT,2030,52,15,ES1 0 ror,16.58025028586439
NT,2030,52,16,ES1 0 ror,16.58735719810795
NT,2030,52,17,ES1 0 ror,16.596215365902463
NT,2030,52,18,ES1 0 ror,16.6085258490899
NT,2030,52,19,ES1 0 ror,16.632554133815876
NT,2030,52,20,ES1 0 ror,16.657989103531897
NT,2030,52,21,ES1 0 ror,16.69430815386566
NT,2030,52,22,ES1 0 ror,16.7502528955156
NT,2030,52,23,ES1 0 ror,16.82984478204416
NT,2030,52,24,ES1 0 ror,16.9225881459528
NT,2030,52,25,ES1 0 ror,17.044483937964362
NT,2030,52,26,ES1 0 ror,17.217566031285553
NT,2030,52,27,ES1 0 ror,17.49094631632266
NT,2030,52,28,ES1 0 ror,18.01365206437472
NT,2030,52,29,ES1 0 ror,18.98163850032778
NT,2030,52,30,ES1 0 ror,20.327291510121576
NT,2030,52,31,ES1 0 ror,22.295165024428027
NT,2030,52,32,ES1 0 ror,24.908344358266294
NT,2030,52,33,ES1 0 ror,27.739455621489334
NT,2030,52,34,ES1 0 ror,30.458947555697527
NT,2030,52,35,ES1 0 ror,33.156051808864675
NT,2030,52,36,ES1 0 ror,35.8726143106551
NT,2030,52,37,ES1 0 ror,38.82700102825762
NT,2030,52,38,ES1 0 ror,41.65145322542243
NT,2030,52,39,ES1 0 ror,44.04647872809161
NT,2030,52,40,ES1 0 ror,46.147277538154235
NT,2030,52,41,ES1 0 ror,48.30529763564872
NT,2030,52,42,ES1 0 ror,50.590535882963664
NT,2030,52,43,ES1 0 ror,52.74144167143431
NT,2030,52,44,ES1 0 ror,54.536544046960216
NT,2030,52,45,ES1 0 ror,55.80069962534044
NT,2030,52,46,ES1 0 ror,56.71135873249344
NT,2030,52,47,ES1 0 ror,57.49346526443259
NT,2030,52,48,ES1 0 ror,58.20471918298523
NT,2030,52,49,ES1 0 ror,58.781762243346506
NT,2030,52,50,ES1 0 ror,59.32536483495318
NT,2030,52,51,ES1 0 ror,59.908424843599164
NT,2030,52,52,ES1 0 ror,60.4452688256816
NT,2030,52,53,ES1 0 ror,61.09928395912362
NT,2030,52,54,ES1 0 ror,61.71911166720363
NT,2030,52,55,ES1 0 ror,62.56223791747799
NT,2030,52,56,ES1 0 ror,63.46509857951253
NT,2030,52,57,ES1 0 ror,64.28954153230566
NT,2030,52,58,ES1 0 ror,64.95208102538243
NT,2030,52,59,ES1 0 ror,65.5365300815604
NT,2030,52,60,ES1 0 ror,66.14259768731641
NT,2030,52,61,ES1 0 ror,66.61739818759922
NT,2030,52,62,ES1 0 ror,66.9432023897635
NT,2030,52,63,ES1 0 ror,67.25043847236469
NT,2030,52,64,ES1 0 ror,67.48441371993518
NT,2030,52,65,ES1 0 ror,67.64155590031498
NT,2030,52,66,ES1 0 ror,67.70567029739752
NT,2030,52,67,ES1 0 ror,67.67877544451132
NT,2030,52,68,ES1 0 ror,67.58935323000301
NT,2030,52,69,ES1 0 ror,67.44857562734596
NT,2030,52,70,ES1 0 ror,67.18820892273271
NT,2030,52,71,ES1 0 ror,66.7803231396444
NT,2030,52,72,ES1 0 ror,66.34421452584128
NT,2030,52,73,ES1 0 ror,65.98470183555837
NT,2030,52,74,ES1 0 ror,65.73063659420347
NT,2030,52,75,ES1 0 ror,65.56072972569501
NT,2030,52,76,ES1 0 ror,65.37619351397957
NT,2030,52,77,ES1 0 ror,65.11065408678606
NT,2030,52,78,ES1 0 ror,64.77794390829322
NT,2030,52,79,ES1 0 ror,64.43870455082197
NT,2030,52,80,ES1 0 ror,64.1011232913397
NT,2030,52,81,ES1 0 ror,63.74268538503814
NT,2030,52,82,ES1 0 ror,63.42569063656547
NT,2030,52,83,ES1 0 ror,63.15579270277032
NT,2030,52,84,ES1 0 ror,62.89512213181979
NT,2030,52,85,ES1 0 ror,62.64023521998153
NT,2030,52,86,ES1 0 ror,62.319172346730376
NT,2030,52,87,ES1 0 ror,62.07964136140938
NT,2030,52,88,ES1 0 ror,61.83025765543599
NT,2030,52,89,ES1 0 ror,61.59684029119716
NT,2030,52,90,ES1 0 ror,61.35912394405069
NT,2030,52,91,ES1 0 ror,61.239747585778765
NT,2030,52,92,ES1 0 ror,61.21974701069824
NT,2030,52,93,ES1 0 ror,61.24719052175116
NT,2030,52,94,ES1 0 ror,61.29138540383269
NT,2030,52,95,ES1 0 ror,61.35328675952895
NT,2030,52,96,ES1 0 ror,61.44311049694919
NT,2030,52,97,ES1 0 ror,61.576101888347345
NT,2030,52,98,ES1 0 ror,61.70006813918303
NT,2030,52,99,ES1 0 ror,61.904973117006726
NT,2030,52,100,ES1 0 ror,62.083563525830904
NT,2030,52,101,ES1 0 ror,62.25065207031121
NT,2030,52,102,ES1 0 ror,62.461314146759776
NT,2030,52,103,ES1 0 ror,62.644649485576245
NT,2030,52,104,ES1 0 ror,62.85047278496206
NT,2030,52,105,ES1 0 ror,63.080253192107755
NT,2030,52,106,ES1 0 ror,63.29403753040225
NT,2030,52,107,ES1 0 ror,63.479676818123096
NT,2030,52,108,ES1 0 ror,63.68421303132086
NT,2030,52,109,ES1 0 ror,63.87831800880669
NT,2030,52,110,ES1 0 ror,64.06274665632603
NT,2030,52,111,ES1 0 ror,64.28767451115888
NT,2030,52,112,ES1 0 ror,64.66731147274056
NT,2030,52,113,ES1 0 ror,65.43487126535071
NT,2030,52,114,ES1 0 ror,66.67528822046985
NT,2030,52,115,ES1 0 ror,68.1850779242237
NT,2030,52,116,ES1 0 ror,69.78310490322676
NT,2030,52,117,ES1 0 ror,70.98264186196232
NT,2030,52,118,ES1 0 ror,71.78276815811958
NT,2030,52,119,ES1 0 ror,72.34941657393979
NT,2030,52,120,ES1 0 ror,72.94610358473057
NT,2030,52,121,ES1 0 ror,73.70666396949332
NT,2030,52,122,ES1 0 ror,74.30493133339809
NT,2030,52,123,ES1 0 ror,74.7595696592817
NT,2030,52,124,ES1 0 ror,75.05229809236263
NT,2030,52,125,ES1 0 ror,75.28020623883909
NT,2030,52,126,ES1 0 ror,75.48930434689674
NT,2030,52,127,ES1 0 ror,75.63533785523883
NT,2030,52,128,ES1 0 ror,75.78954228915829
NT,2030,52,129,ES1 0 ror,75.97494135926269
NT,2030,52,130,ES1 0 ror,76.11459171453316
NT,2030,52,131,ES1 0 ror,76.24868382587054
NT,2030,52,132,ES1 0 ror,76.33102810352109
NT,2030,52,133,ES1 0 ror,76.41134562685447
NT,2030,52,134,ES1 0 ror,76.48161646609924
NT,2030,52,135,ES1 0 ror,76.55606037788641
NT,2030,52,136,ES1 0 ror,76.63215353557361
NT,2030,52,137,ES1 0 ror,76.71224226487318
NT,2030,52,138,ES1 0 ror,76.75908001014562
NT,2030,52,139,ES1 0 ror,76.82330844314741
NT,2030,52,140,ES1 0 ror,76.85828346951466
NT,2030,52,141,ES1 0 ror,76.88559359489838
NT,2030,52,142,ES1 0 ror,76.9101735771049
NT,2030,52,143,ES1 0 ror,76.92180391867365
NT,2030,52,144,ES1 0 ror,76.93381425208153
NT,2030,52,145,ES1 0 ror,76.94421717085135
NT,2030,52,146,ES1 0 ror,76.95097282081618
NT,2030,52,147,ES1 0 ror,76.95171126054251
NT,2030,52,148,ES1 0 ror,76.94813835075439
NT,2030,52,149,ES1 0 ror,76.94520649447912
NT,2030,52,150,ES1 0 ror,76.9371486453229
NT,2030,52,151,ES1 0 ror,76.9345245328744
NT,2030,52,152,ES1 0 ror,76.92918036996224
NT,2030,52,153,ES1 0 ror,76.92491805718822
NT,2030,52,154,ES1 0 ror,76.91910799200747
NT,2030,52,155,ES1 0 ror,76.91222064427795
NT,2030,52,156,ES1 0 ror,76.90680104009111
NT,2030,52,157,ES1 0 ror,76.90654552242896
NT,2030,52,158,ES1 0 ror,76.90722978800547
NT,2030,52,159,ES1 0 ror,76.90944097060053
NT,2030,52,160,ES1 0 ror,76.91062792494539
NT,2030,52,161,ES1 0 ror,76.91220254764553
NT,2030,52,162,ES1 0 ror,76.91752789627458
NT,2030,52,163,ES1 0 ror,76.92269503561633
NT,2030,52,164,ES1 0 ror,76.92853883249585
NT,2030,52,165,ES1 0 ror,76.93453039896148
NT,2030,52,166,ES1 0 ror,76.94022262137251
NT,2030,52,167,ES1 0 ror,76.94646493799581
GA,2040,11,0,ES1 0 ror,110.33745658201389
GA,2040,11,1,ES1 0 ror,110.42619033584032
GA,2040,11,2,ES1 0 ror,110.53236821274658
GA,2040,11,3,ES1 0 ror,110.6541496677655
GA,2040,11,4,ES1 0 ror,110.79112518100777
GA,2040,11,5,ES1 0 ror,110.93559894503795
GA,2040,11,6,ES1 0 ror,111.08365074225499
GA,2040,11,7,ES1 0 ror,111.28960086386233
GA,2040,11,8,ES1 0 ror,111.53130850024161
GA,2040,11,9,ES1 0 ror,111.75965119572639
GA,2040,11,10,ES1 0 ror,112.00571316446516
GA,2040,11,11,ES1 0 ror,112.32144253781938
GA,2040,11,12,ES1 0 ror,112.61174912086896
GA,2040,11,13,ES1 0 ror,113.08106967914152
GA,2040,11,14,ES1 0 ror,113.46864361049865
GA,2040,11,15,ES1 0 ror,113.83214515329695
GA,2040,11,16,ES1 0 ror,114.20892728654961
GA,2040,11,17,ES1 0 ror,114.31260961290569
GA,2040,11,18,ES1 0 ror,114.29347548042114
GA,2040,11,19,ES1 0 ror,114.45993438822265
GA,2040,11,20,ES1 0 ror,114.40242823994635
GA,2040,11,21,ES1 0 ror,114.30883551862026
GA,2040,11,22,ES1 0 ror,114.1132774050958
GA,2040,11,23,ES1 0 ror,113.86399055378996
GA,2040,11,24,ES1 0 ror,113.6231931163064
GA,2040,11,25,ES1 0 ror,113.46561941824146
GA,2040,11,26,ES1 0 ror,113.20775513869002
GA,2040,11,27,ES1 0 ror,112.99757134515828
GA,2040,11,28,ES1 0 ror,112.78133095510553
GA,2040,11,29,ES1 0 ror,112.52857286136754
GA,2040,11,30,ES1 0 ror,112.23348442228735
GA,2040,11,31,ES1 0 ror,112.06267791907231
GA,2040,11,32,ES1 0 ror,111.92112712185295
GA,2040,11,33,ES1 0 ror,111.84824223110674
GA,2040,11,34,ES1 0 ror,111.99820895187887
GA,2040,11,35,ES1 0 ror,112.43887579227224
GA,2040,11,36,ES1 0 ror,113.31101054269068
GA,2040,11,37,ES1 0 ror,114.22248512238642
GA,2040,11,38,ES1 0 ror,115.14058883645426
GA,2040,11,39,ES1 0 ror,115.7091656966579
GA,2040,11,40,ES1 0 ror,116.14255700009976
GA,2040,11,41,ES1 0 ror,116.29660770435902
GA,2040,11,42,ES1 0 ror,116.3385202304448
GA,2040,11,43,ES1 0 ror,116.30222727284519
GA,2040,11,44,ES1 0 ror,116.18353802231422
GA,2040,11,45,ES1 0 ror,115.95487233909786
GA,2040,11,46,ES1 0 ror,115.63733011797164
GA,2040,11,47,ES1 0 ror,115.35315120426263
GA,2040,11,48,ES1 0 ror,115.05065756139064
GA,2040,11,49,ES1 0 ror,114.6765573494442
GA,2040,11,50,ES1 0 ror,114.30475148163713
GA,2040,11,51,ES1 0 ror,113.79371325662665
GA,2040,11,52,ES1 0 ror,113.26899603696826
GA,2040,11,53,ES1 0 ror,112.67240485305851
GA,2040,11,54,ES1 0 ror,112.21027449027642
GA,2040,11,55,ES1 0 ror,111.63253206075649
GA,2040,11,56,ES1 0 ror,111.0678896451385
GA,2040,11,57,ES1 0 ror,110.59961053518964
GA,2040,11,58,ES1 0 ror,110.1579496273804
GA,2040,11,59,ES1 0 ror,109.72870646375662
GA,2040,11,60,ES1 0 ror,109.24473045030886
GA,2040,11,61,ES1 0 ror,108.75216768247273
GA,2040,11,62,ES1 0 ror,108.332526407171
GA,2040,11,63,ES1 0 ror,107.65118601686649
GA,2040,11,64,ES1 0 ror,107.1896018199025
GA,2040,11,65,ES1 0 ror,106.8153198245109
GA,2040,11,66,ES1 0 ror,106.73329439030645
GA,2040,11,67,ES1 0 ror,106.63272415754281
GA,2040,11,68,ES1 0 ror,106.44874287268588
GA,2040,11,69,ES1 0 ror,106.22381898361941
GA,2040,11,70,ES1 0 ror,105.91792390134951
GA,2040,11,71,ES1 0 ror,105.61577626752198
GA,2040,11,72,ES1 0 ror,105.34793388339092
GA,2040,11,73,ES1 0 ror,104.99452164411977
GA,2040,11,74,ES1 0 ror,104.62827766510591
GA,2040,11,75,ES1 0 ror,104.4317850921559
GA,2040,11,76,ES1 0 ror,104.29934995525873
GA,2040,11,77,ES1 0 ror,104.03891496278062
GA,2040,11,78,ES1 0 ror,103.37174159786203
GA,2040,11,79,ES1 0 ror,102.56764918632865
GA,2040,11,80,ES1 0 ror,101.28089343188633
GA,2040,11,81,ES1 0 ror,99.40990258664269
GA,2040,11,82,ES1 0 ror,97.12782540185653
GA,2040,11,83,ES1 0 ror,94.87315204843352
GA,2040,11,84,ES1 0 ror,92.69134848157172
GA,2040,11,85,ES1 0 ror,89.93569979498771
GA,2040,11,86,ES1 0 ror,86.95417842754648
GA,2040,11,87,ES1 0 ror,84.70382680239864
GA,2040,11,88,ES1 0 ror,82.5907337005783
GA,2040,11,89,ES1 0 ror,80.96974635722842
GA,2040,11,90,ES1 0 ror,79.71805970721017
GA,2040,11,91,ES1 0 ror,78.04513548327029
GA,2040,11,92,ES1 0 ror,77.36152334186224
GA,2040,11,93,ES1 0 ror,76.64129197780309
GA,2040,11,94,ES1 0 ror,76.09676191214503
GA,2040,11,95,ES1 0 ror,75.71298055185223
GA,2040,11,96,ES1 0 ror,75.44645419316109
GA,2040,11,97,ES1 0 ror,75.24944344124197
GA,2040,11,98,ES1 0 ror,75.11459096446144
GA,2040,11,99,ES1 0 ror,75.03272577307295
GA,2040,11,100,ES1 0 ror,75.00300581061128
GA,2040,11,101,ES1 0 ror,74.97822045596521
GA,2040,11,102,ES1 0 ror,74.96074489363613
GA,2040,11,103,ES1 0 ror,74.86467208319974
GA,2040,11,104,ES1 0 ror,74.66407036583553
GA,2040,11,105,ES1 0 ror,74.31925788067295
GA,2040,11,106,ES1 0 ror,73.69128866677025
GA,2040,11,107,ES1 0 ror,73.00656474519384
GA,2040,11,108,ES1 0 ror,72.33836454508281
GA,2040,11,109,ES1 0 ror,71.38391493831354
GA,2040,11,110,ES1 0 ror,70.12873747329218
GA,2040,11,111,ES1 0 ror,69.32185699183839
GA,2040,11,112,ES1 0 ror,68.61967733548879
GA,2040,11,113,ES1 0 ror,68.08197441141267
GA,2040,11,114,ES1 0 ror,67.64416792931159
GA,2040,11,115,ES1 0 ror,67.29553635487234
GA,2040,11,116,ES1 0 ror,67.00309155594168
GA,2040,11,117,ES1 0 ror,66.78961681232546
GA,2040,11,118,ES1 0 ror,66.61383382585483
GA,2040,11,119,ES1 0 ror,66.43521600426025
GA,2040,11,120,ES1 0 ror,66.2727798202757
GA,2040,11,121,ES1 0 ror,66.07291912800224
GA,2040,11,122,ES1 0 ror,65.77853975214119
GA,2040,11,123,ES1 0 ror,65.4433836155301
GA,2040,11,124,ES1 0 ror,65.11618020575803
GA,2040,11,125,ES1 0 ror,64.77787745292756
GA,2040,11,126,ES1 0 ror,64.46688506936792
GA,2040,11,127,ES1 0 ror,64.27217425396839
GA,2040,11,128,ES1 0 ror,64.10187104138521
GA,2040,11,129,ES1 0 ror,63.98016235380596
GA,2040,11,130,ES1 0 ror,63.838124002451345
GA,2040,11,131,ES1 0 ror,63.674735986737815
GA,2040,11,132,ES1 0 ror,63.474808100906564
GA,2040,11,133,ES1 0 ror,63.2501395512509
GA,2040,11,134,ES1 0 ror,62.89175561494416
GA,2040,11,135,ES1 0 ror,62.53943102294799
GA,2040,11,136,ES1 0 ror,62.12708403512066
GA,2040,11,137,ES1 0 ror,61.743754934514435
GA,2040,11,138,ES1 0 ror,61.6214209490572
GA,2040,11,139,ES1 0 ror,61.65967145811434
GA,2040,11,140,ES1 0 ror,61.72693727381462
GA,2040,11,141,ES1 0 ror,61.78989075817842
GA,2040,11,142,ES1 0 ror,61.78180968092205
GA,2040,11,143,ES1 0 ror,61.78801400129125
GA,2040,11,144,ES1 0 ror,61.821937463413825
GA,2040,11,145,ES1 0 ror,61.751524932531716
GA,2040,11,146,ES1 0 ror,61.693210465308674
GA,2040,11,147,ES1 0 ror,61.69527180231935
GA,2040,11,148,ES1 0 ror,61.68651943040729
GA,2040,11,149,ES1 0 ror,61.639155973413686
GA,2040,11,150,ES1 0 ror,61.74690531165393
GA,2040,11,151,ES1 0 ror,61.761626032024346
GA,2040,11,152,ES1 0 ror,61.81079453556475
GA,2040,11,153,ES1 0 ror,61.92844385094574
GA,2040,11,154,ES1 0 ror,62.04397485386078
GA,2040,11,155,ES1 0 ror,62.04071691469747
GA,2040,11,156,ES1 0 ror,62.127107722136955
GA,2040,11,157,ES1 0 ror,62.37580838038985
GA,2040,11,158,ES1 0 ror,62.826628634230424
GA,2040,11,159,ES1 0 ror,63.37482319618692
GA,2040,11,160,ES1 0 ror,63.47882348717524
GA,2040,11,161,ES1 0 ror,63.58062267432871
GA,2040,11,162,ES1 0 ror,63.62675310758779
GA,2040,11,163,ES1 0 ror,63.63037893270108
GA,2040,11,164,ES1 0 ror,63.76857966723967
GA,2040,11,165,ES1 0 ror,63.92225823716025
GA,2040,11,166,ES1 0 ror,64.13354729510996
GA,2040,11,167,ES1 0 ror,64.33646602917416
GA,2040,21,0,ES1 0 ror,62.96280340954004
GA,2040,21,1,ES1 0 ror,62.94603671135422
GA,2040,21,2,ES1 0 ror,62.92295122978704
GA,2040,21,3,ES1 0 ror,62.90137124487218
GA,2040,21,4,ES1 0 ror,62.880942611248564
GA,2040,21,5,ES1 0 ror,62.85922760026447
GA,2040,21,6,ES1 0 ror,62.840518028990296
GA,2040,21,7,ES1 0 ror,62.82610699650102
GA,2040,21,8,ES1 0 ror,62.806784979409734
GA,2040,21,9,ES1 0 ror,62.781555631298026
GA,2040,21,10,ES1 0 ror,62.768978871586725
GA,2040,21,11,ES1 0 ror,62.79745653003506
GA,2040,21,12,ES1 0 ror,62.90032692710521
GA,2040,21,13,ES1 0 ror,62.97484672034716
GA,2040,21,14,ES1 0 ror,63.09188749759803
GA,2040,21,15,ES1 0 ror,63.16151435959137
GA,2040,21,16,ES1 0 ror,63.27427122898019
GA,2040,21,17,ES1 0 ror,63.40670226764654
GA,2040,21,18,ES1 0 ror,63.486638690843655
GA,2040,21,19,ES1 0 ror,63.54414272734268
GA,2040,21,20,ES1 0 ror,63.616258287744515
GA,2040,21,21,ES1 0 ror,63.61041083515771
GA,2040,21,22,ES1 0 ror,63.59036720900925
GA,2040,21,23,ES1 0 ror,63.56132713659647
GA,2040,21,24,ES1 0 ror,63.528182983393975
GA,2040,21,25,ES1 0 ror,63.49515628718229
GA,2040,21,26,ES1 0 ror,63.47678931528058
GA,2040,21,27,ES1 0 ror,63.461503501517456
GA,2040,21,28,ES1 0 ror,63.44965782350302
GA,2040,21,29,ES1 0 ror,63.43504761637456
GA,2040,21,30,ES1 0 ror,63.411645423210146
GA,2040,21,31,ES1 0 ror,63.4013831777664
GA,2040,21,32,ES1 0 ror,63.383440605960395
GA,2040,21,33,ES1 0 ror,63.36513576081266
GA,2040,21,34,ES1 0 ror,63.35766191358999
GA,2040,21,35,ES1 0 ror,63.333747638330294
GA,2040,21,36,ES1 0 ror,63.23212833054896
GA,2040,21,37,ES1 0 ror,63.02353451053912
GA,2040,21,38,ES1 0 ror,62.72371798239622
GA,2040,21,39,ES1 0 ror,62.41245820089799
GA,2040,21,40,ES1 0 ror,62.12228082563982
GA,2040,21,41,ES1 0 ror,61.874879713416796
GA,2040,21,42,ES1 0 ror,61.72772296061372
GA,2040,21,43,ES1 0 ror,61.53331340058819
GA,2040,21,44,ES1 0 ror,61.38818945132638
GA,2040,21,45,ES1 0 ror,61.26274669075697
GA,2040,21,46,ES1 0 ror,61.11389003296737
GA,2040,21,47,ES1 0 ror,60.900357451387535
GA,2040,21,48,ES1 0 ror,60.61560350559015
GA,2040,21,49,ES1 0 ror,60.307234332670845
GA,2040,21,50,ES1 0 ror,60.0447588021635
GA,2040,21,51,ES1 0 ror,59.813694657850014
GA,2040,21,52,ES1 0 ror,59.64084483326884
GA,2040,21,53,ES1 0 ror,59.47971712160811
GA,2040,21,54,ES1 0 ror,59.34538665427697
