scenario,year,week,hour,node,dual_value
mean,2050,21,126,ES1 0,0.015051564156792353
mean,2050,21,127,ES1 0,0.015050309284525599
mean,2050,21,128,ES1 0,0.014495258778245144
mean,2050,21,129,ES1 0,0.01
mean,2050,21,130,ES1 0,0.01
mean,2050,21,131,ES1 0,0.01
mean,2050,21,132,ES1 0,0.01
mean,2050,21,133,ES1 0,0.01
mean,2050,21,134,ES1 0,0.01
mean,2050,21,135,ES1 0,0.01
mean,2050,21,136,ES1 0,0.01420845884053826
mean,2050,21,137,ES1 0,0.015
mean,2050,21,138,ES1 0,0.015050309284525599
mean,2050,21,139,ES1 0,0.015172140689305428
mean,2050,21,140,ES1 0,0.015172140689305428
mean,2050,21,141,ES1 0,0.015172140689305428
mean,2050,21,142,ES1 0,222.6236891458366
mean,2050,21,143,ES1 0,222.632969967418
mean,2050,21,144,ES1 0,222.64225117590186
mean,2050,21,145,ES1 0,224.99130995480448
mean,2050,21,146,ES1 0,224.99130995480448
mean,2050,21,147,ES1 0,224.99130995480448
mean,2050,21,148,ES1 0,224.99130995480448
mean,2050,21,149,ES1 0,224.99130995480448
mean,2050,21,150,ES1 0,224.99130995480448
mean,2050,21,151,ES1 0,0.014982642882372613
mean,2050,21,152,ES1 0,0.01420845884053826
mean,2050,21,153,ES1 0,0.01
mean,2050,21,154,ES1 0,0.01
mean,2050,21,155,ES1 0,0.01
mean,2050,21,156,ES1 0,0.01
mean,2050,21,157,ES1 0,0.01
mean,2050,21,158,ES1 0,0.01
mean,2050,21,159,ES1 0,0.01
mean,2050,21,160,ES1 0,0.014229157343861943
mean,2050,21,161,ES1 0,0.014909106768416218
mean,2050,21,162,ES1 0,0.015050309284525599
mean,2050,21,163,ES1 0,0.015091742025521762
mean,2050,21,164,ES1 0,0.01518845832973541
mean,2050,21,165,ES1 0,0.015093000352388456
mean,2050,21,166,ES1 0,0.015093629555165288
mean,2050,21,167,ES1 0,0.015094258784172563
mean,2050,42,0,ES1 0,-0.0
mean,2050,42,1,ES1 0,226.38005270210567
mean,2050,42,2,ES1 0,226.38005270210567
mean,2050,42,3,ES1 0,226.38005270210567
mean,2050,42,4,ES1 0,226.38005270210567
mean,2050,42,5,ES1 0,234.4175354008755
mean,2050,42,6,ES1 0,243.63284204940425
mean,2050,42,7,ES1 0,234.41753540087547
mean,2050,42,8,ES1 0,223.39086164036672
mean,2050,42,9,ES1 0,214.46979165483074
mean,2050,42,10,ES1 0,197.75049053051438
mean,2050,42,11,ES1 0,217.7033069561416
mean,2050,42,12,ES1 0,0.014495258778245238
mean,2050,42,13,ES1 0,0.014495863062142492
mean,2050,42,14,ES1 0,0.014741247761279483
mean,2050,42,15,ES1 0,222.67009712292932
mean,2050,42,16,ES1 0,226.38005270210567
mean,2050,42,17,ES1 0,226.38005270210567
mean,2050,42,18,ES1 0,226.38005270210567
mean,2050,42,19,ES1 0,226.38005270210567
mean,2050,42,20,ES1 0,226.38005270210567
mean,2050,42,21,ES1 0,226.38005270210567
mean,2050,42,22,ES1 0,224.99130995480448
mean,2050,42,23,ES1 0,223.2952731261246
mean,2050,42,24,ES1 0,221.3585884089062
mean,2050,42,25,ES1 0,0.015234602292834644
mean,2050,42,26,ES1 0,0.01523396721337735
mean,2050,42,27,ES1 0,0.015234602292834644
mean,2050,42,28,ES1 0,0.015235237398767382
mean,2050,42,29,ES1 0,0.01652333797989404
mean,2050,42,30,ES1 0,0.01652402681113347
mean,2050,42,31,ES1 0,0.016478450223762143
mean,2050,42,32,ES1 0,0.014622079003969193
mean,2050,42,33,ES1 0,0.014557131743677246
mean,2050,42,34,ES1 0,0.014495258778245144
mean,2050,42,35,ES1 0,0.01449465451953846
mean,2050,42,36,ES1 0,0.014495258778245144
mean,2050,42,37,ES1 0,0.014495863062142395
mean,2050,42,38,ES1 0,0.014516375084057507
mean,2050,42,39,ES1 0,0.015049488578645435
mean,2050,42,40,ES1 0,0.015050309284525599
mean,2050,42,41,ES1 0,223.28596469534654
mean,2050,42,42,ES1 0,223.2952731261246
mean,2050,42,43,ES1 0,223.29527312612464
mean,2050,42,44,ES1 0,0.015234602292834644
mean,2050,42,45,ES1 0,0.015050309284525599
mean,2050,42,46,ES1 0,0.015050309284525599
mean,2050,42,47,ES1 0,0.015050309284525599
mean,2050,42,48,ES1 0,0.015049488578645532
mean,2050,42,49,ES1 0,0.015050309284525599
mean,2050,42,50,ES1 0,0.015050309284525599
mean,2050,42,51,ES1 0,0.015050309284525599
mean,2050,42,52,ES1 0,0.015050309284525599
mean,2050,42,53,ES1 0,0.015234602292834644
mean,2050,42,54,ES1 0,0.016369075152931394
mean,2050,42,55,ES1 0,0.01632392595337958
mean,2050,42,56,ES1 0,0.014622079003969097
mean,2050,42,57,ES1 0,0.014495258778245144
mean,2050,42,58,ES1 0,0.014363764930661771
mean,2050,42,59,ES1 0,0.014362567401284103
mean,2050,42,60,ES1 0,0.014304181908204573
mean,2050,42,61,ES1 0,0.014304778226416112
mean,2050,42,62,ES1 0,0.014495258778245238
mean,2050,42,63,ES1 0,214.46979165483074
mean,2050,42,64,ES1 0,226.38005270210567
mean,2050,42,65,ES1 0,234.2807633368554
mean,2050,42,66,ES1 0,234.41753540087547
mean,2050,42,67,ES1 0,234.4175354008755
mean,2050,42,68,ES1 0,226.38005270210567
mean,2050,42,69,ES1 0,226.38005270210567
mean,2050,42,70,ES1 0,226.38005270210567
mean,2050,42,71,ES1 0,226.38005270210567
mean,2050,42,72,ES1 0,226.38005270210567
mean,2050,42,73,ES1 0,226.38005270210567
mean,2050,42,74,ES1 0,226.38005270210567
mean,2050,42,75,ES1 0,226.38005270210567
mean,2050,42,76,ES1 0,226.38005270210567
mean,2050,42,77,ES1 0,234.39799164708677
mean,2050,42,78,ES1 0,236.368412368443
mean,2050,42,79,ES1 0,234.4175354008755
mean,2050,42,80,ES1 0,223.39086164036678
mean,2050,42,81,ES1 0,214.46979165483074
mean,2050,42,82,ES1 0,0.014741247761279483
mean,2050,42,83,ES1 0,0.014495258778245144
mean,2050,42,84,ES1 0,0.014495863062142395
mean,2050,42,85,ES1 0,0.014496467371231263
mean,2050,42,86,ES1 0,214.46979165483074
mean,2050,42,87,ES1 0,226.38005270210567
mean,2050,42,88,ES1 0,226.38005270210567
mean,2050,42,89,ES1 0,296.100450951253
mean,2050,42,90,ES1 0,296.11279490021
mean,2050,42,91,ES1 0,296.12513936376644
mean,2050,42,92,ES1 0,234.41753540087547
mean,2050,42,93,ES1 0,226.38005270210567
mean,2050,42,94,ES1 0,226.38005270210567
mean,2050,42,95,ES1 0,226.38005270210567
mean,2050,42,96,ES1 0,226.38005270210567
mean,2050,42,97,ES1 0,226.38005270210567
mean,2050,42,98,ES1 0,225.06655083291628
mean,2050,42,99,ES1 0,224.99130995480448
mean,2050,42,100,ES1 0,224.99130995480448
mean,2050,42,101,ES1 0,226.38005270210567
mean,2050,42,102,ES1 0,226.3800527021057
mean,2050,42,103,ES1 0,223.2952731261246
mean,2050,42,104,ES1 0,0.014622079003969097
mean,2050,42,105,ES1 0,0.014363764930661771
mean,2050,42,106,ES1 0,0.01420845884053826
mean,2050,42,107,ES1 0,0.01413478127450104
mean,2050,42,108,ES1 0,0.014135370530674112
mean,2050,42,109,ES1 0,0.01419425038169774
mean,2050,42,110,ES1 0,0.01420845884053826
mean,2050,42,111,ES1 0,0.01444642280605389
mean,2050,42,112,ES1 0,0.015091742025521762
mean,2050,42,113,ES1 0,0.015210833462346009
mean,2050,42,114,ES1 0,0.015234602292834644
mean,2050,42,115,ES1 0,0.015234602292834644
mean,2050,42,116,ES1 0,0.015091742025521857
mean,2050,42,117,ES1 0,0.015091742025521762
mean,2050,42,118,ES1 0,0.015050549714508516
mean,2050,42,119,ES1 0,0.015050309284525599
mean,2050,42,120,ES1 0,0.015050549714508516
mean,2050,42,121,ES1 0,0.015050309284525599
mean,2050,42,122,ES1 0,0.015050309284525599
mean,2050,42,123,ES1 0,0.015050309284525599
mean,2050,42,124,ES1 0,0.015050309284525599
mean,2050,42,125,ES1 0,0.015091742025521762
mean,2050,42,126,ES1 0,0.015091742025521762
mean,2050,42,127,ES1 0,0.015091742025521762
mean,2050,42,128,ES1 0,0.015050309284525599
mean,2050,42,129,ES1 0,0.014516375084057507
mean,2050,42,130,ES1 0,0.014405913681509324
mean,2050,42,131,ES1 0,0.01420845884053826
mean,2050,42,132,ES1 0,0.01420845884053826
mean,2050,42,133,ES1 0,0.01420845884053826
mean,2050,42,134,ES1 0,0.014384689679749239
mean,2050,42,135,ES1 0,0.014516375084057507
mean,2050,42,136,ES1 0,0.015091742025521762
mean,2050,42,137,ES1 0,0.015234602292834644
mean,2050,42,138,ES1 0,0.016046538129677466
mean,2050,42,139,ES1 0,0.016047207083902202
mean,2050,42,140,ES1 0,0.015908689616226566
mean,2050,42,141,ES1 0,0.015234602292834644
mean,2050,42,142,ES1 0,0.015091742025521857
mean,2050,42,143,ES1 0,0.015214738498344956
mean,2050,42,144,ES1 0,0.015091742025521857
mean,2050,42,145,ES1 0,0.015091742025521857
mean,2050,42,146,ES1 0,0.015091742025521857
mean,2050,42,147,ES1 0,0.015091742025521762
mean,2050,42,148,ES1 0,0.015234602292834644
mean,2050,42,149,ES1 0,0.015870102050867082
mean,2050,42,150,ES1 0,0.016009618282107188
mean,2050,42,151,ES1 0,0.015234602292834644
mean,2050,42,152,ES1 0,0.014557131743677246
mean,2050,42,153,ES1 0,0.014363764930661771
mean,2050,42,154,ES1 0,0.01
mean,2050,42,155,ES1 0,0.01
mean,2050,42,156,ES1 0,0.01
mean,2050,42,157,ES1 0,0.01
mean,2050,42,158,ES1 0,0.01
mean,2050,42,159,ES1 0,0.014363764930661771
mean,2050,42,160,ES1 0,0.015050309284525599
mean,2050,42,161,ES1 0,223.27665665260574
mean,2050,42,162,ES1 0,224.7075380586158
mean,2050,42,163,ES1 0,224.99130995480448
mean,2050,42,164,ES1 0,224.7169057524885
mean,2050,42,165,ES1 0,223.2952731261246
mean,2050,42,166,ES1 0,0.015091742025521762
mean,2050,42,167,ES1 0,0.015091742025521762
mean,2050,52,0,ES1 0,-0.0
mean,2050,52,1,ES1 0,223.2952731261246
mean,2050,52,2,ES1 0,223.2952731261247
mean,2050,52,3,ES1 0,221.35858840890623
mean,2050,52,4,ES1 0,205.8793861195479
mean,2050,52,5,ES1 0,205.8879688982145
mean,2050,52,6,ES1 0,223.29527312612464
mean,2050,52,7,ES1 0,224.99130995480448
mean,2050,52,8,ES1 0,0.015234602292834644
mean,2050,52,9,ES1 0,0.014516375084057507
mean,2050,52,10,ES1 0,0.01444642280605389
mean,2050,52,11,ES1 0,0.01420845884053826
mean,2050,52,12,ES1 0,0.01420845884053826
mean,2050,52,13,ES1 0,0.01420845884053826
mean,2050,52,14,ES1 0,0.014363764930661771
mean,2050,52,15,ES1 0,0.015050309284525599
mean,2050,52,16,ES1 0,0.015187825173865119
mean,2050,52,17,ES1 0,0.015210833462346009
mean,2050,52,18,ES1 0,0.015210833462346009
mean,2050,52,19,ES1 0,0.015210833462346009
mean,2050,52,20,ES1 0,0.015091742025521762
mean,2050,52,21,ES1 0,0.015091742025521762
mean,2050,52,22,ES1 0,0.015050309284525599
mean,2050,52,23,ES1 0,0.015050309284525599
mean,2050,52,24,ES1 0,0.01495096607463255
mean,2050,52,25,ES1 0,0.01495096607463255
mean,2050,52,26,ES1 0,0.01495096607463255
mean,2050,52,27,ES1 0,0.014909106768416218
mean,2050,52,28,ES1 0,0.01495096607463255
mean,2050,52,29,ES1 0,0.01495096607463255
mean,2050,52,30,ES1 0,0.01495096607463255
mean,2050,52,31,ES1 0,0.015
mean,2050,52,32,ES1 0,0.01495096607463255
mean,2050,52,33,ES1 0,0.01448568407538631
mean,2050,52,34,ES1 0,0.01444642280605389
mean,2050,52,35,ES1 0,0.01444642280605389
mean,2050,52,36,ES1 0,0.01444642280605389
mean,2050,52,37,ES1 0,0.014868697875519319
mean,2050,52,38,ES1 0,0.014868697875519319
mean,2050,52,39,ES1 0,0.014868697875519319
mean,2050,52,40,ES1 0,0.0149079815515507
mean,2050,52,41,ES1 0,0.014909106768416218
mean,2050,52,42,ES1 0,0.014909106768416218
mean,2050,52,43,ES1 0,0.0149079815515507
mean,2050,52,44,ES1 0,0.014868697875519319
mean,2050,52,45,ES1 0,0.014868697875519319
mean,2050,52,46,ES1 0,0.014868697875519319
mean,2050,52,47,ES1 0,0.014868697875519319
mean,2050,52,48,ES1 0,0.014868633445644637
mean,2050,52,49,ES1 0,0.014868633445644637
mean,2050,52,50,ES1 0,0.014868633445644637
mean,2050,52,51,ES1 0,0.014868633445644637
mean,2050,52,52,ES1 0,0.014868633445644637
mean,2050,52,53,ES1 0,0.014868633445644637
mean,2050,52,54,ES1 0,0.014868633445644637
mean,2050,52,55,ES1 0,0.014868633445644637
mean,2050,52,56,ES1 0,0.014868697875519319
mean,2050,52,57,ES1 0,0.014868697875519319
mean,2050,52,58,ES1 0,0.014868633445644637
mean,2050,52,59,ES1 0,0.014868633445644637
mean,2050,52,60,ES1 0,0.014868633445644637
mean,2050,52,61,ES1 0,0.014868633445644637
mean,2050,52,62,ES1 0,0.014868633445644637
mean,2050,52,63,ES1 0,0.014868633445644637
mean,2050,52,64,ES1 0,0.014868633445644637
mean,2050,52,65,ES1 0,0.014868633445644637
mean,2050,52,66,ES1 0,0.014868633445644637
mean,2050,52,67,ES1 0,0.014868633445644637
mean,2050,52,68,ES1 0,0.014868633445644637
mean,2050,52,69,ES1 0,0.014868633445644637
mean,2050,52,70,ES1 0,0.014868633445644637
mean,2050,52,71,ES1 0,0.014868633445644637
mean,2050,52,72,ES1 0,0.014868633445644637
mean,2050,52,73,ES1 0,0.014868633445644637
mean,2050,52,74,ES1 0,0.014868633445644637
mean,2050,52,75,ES1 0,0.014868633445644637
mean,2050,52,76,ES1 0,0.014868633445644637
mean,2050,52,77,ES1 0,0.014868633445644637
mean,2050,52,78,ES1 0,0.014868633445644637
mean,2050,52,79,ES1 0,0.014868633445644637
mean,2050,52,80,ES1 0,0.014868633445644637
mean,2050,52,81,ES1 0,0.014269107601359526
mean,2050,52,82,ES1 0,0.01
mean,2050,52,83,ES1 0,0.01
mean,2050,52,84,ES1 0,0.01
mean,2050,52,85,ES1 0,0.01
mean,2050,52,86,ES1 0,0.014229157343861943
mean,2050,52,87,ES1 0,0.01444642280605389
mean,2050,52,88,ES1 0,0.0149079815515507
mean,2050,52,89,ES1 0,0.015
mean,2050,52,90,ES1 0,0.015049488578645435
mean,2050,52,91,ES1 0,0.015049488578645435
mean,2050,52,92,ES1 0,0.015049488578645435
mean,2050,52,93,ES1 0,0.015049488578645435
mean,2050,52,94,ES1 0,0.015008411596738807
mean,2050,52,95,ES1 0,0.015
mean,2050,52,96,ES1 0,0.014868697875519319
mean,2050,52,97,ES1 0,0.014868633445644637
mean,2050,52,98,ES1 0,0.014868633445644637
mean,2050,52,99,ES1 0,0.014868633445644637
mean,2050,52,100,ES1 0,0.014868633445644637
mean,2050,52,101,ES1 0,0.014868633445644637
mean,2050,52,102,ES1 0,0.014909106768416218
mean,2050,52,103,ES1 0,0.015
mean,2050,52,104,ES1 0,0.014909106768416218
mean,2050,52,105,ES1 0,0.01444642280605389
mean,2050,52,106,ES1 0,0.014446360206005199
mean,2050,52,107,ES1 0,0.014332769829732256
mean,2050,52,108,ES1 0,0.014332769829732256
mean,2050,52,109,ES1 0,0.014446360206005199
mean,2050,52,110,ES1 0,0.01444642280605389
mean,2050,52,111,ES1 0,0.014868697875519319
mean,2050,52,112,ES1 0,0.015046152958214055
mean,2050,52,113,ES1 0,0.015050309284525599
mean,2050,52,114,ES1 0,0.015050309284525599
mean,2050,52,115,ES1 0,0.015050309284525599
mean,2050,52,116,ES1 0,0.015046152958214055
mean,2050,52,117,ES1 0,0.015046152958214055
mean,2050,52,118,ES1 0,0.01495096607463255
mean,2050,52,119,ES1 0,0.01495096607463255
mean,2050,52,120,ES1 0,0.01495096607463255
mean,2050,52,121,ES1 0,0.014868697875519319
mean,2050,52,122,ES1 0,0.014868697875519319
mean,2050,52,123,ES1 0,0.014868697875519319
mean,2050,52,124,ES1 0,0.014868697875519319
mean,2050,52,125,ES1 0,0.014868697875519319
mean,2050,52,126,ES1 0,0.014909106768416218
mean,2050,52,127,ES1 0,0.014909106768416218
mean,2050,52,128,ES1 0,0.014909106768416218
mean,2050,52,129,ES1 0,0.014686199672141829
mean,2050,52,130,ES1 0,0.01
mean,2050,52,131,ES1 0,0.01
mean,2050,52,132,ES1 0,0.01
mean,2050,52,133,ES1 0,0.01
mean,2050,52,134,ES1 0,0.01
mean,2050,52,135,ES1 0,0.014686199672141829
mean,2050,52,136,ES1 0,0.014909106768416218
mean,2050,52,137,ES1 0,0.015049488578645435
mean,2050,52,138,ES1 0,0.015049488578645435
mean,2050,52,139,ES1 0,0.015049488578645435
mean,2050,52,140,ES1 0,0.015049488578645435
mean,2050,52,141,ES1 0,0.015049488578645435
mean,2050,52,142,ES1 0,0.015049488578645532
mean,2050,52,143,ES1 0,0.015049488578645532
mean,2050,52,144,ES1 0,0.015049488578645532
mean,2050,52,145,ES1 0,0.015049488578645435
mean,2050,52,146,ES1 0,0.015049488578645435
mean,2050,52,147,ES1 0,0.015049488578645435
mean,2050,52,148,ES1 0,0.015050309284525599
mean,2050,52,149,ES1 0,0.015050309284525599
mean,2050,52,150,ES1 0,0.015050309284525599
mean,2050,52,151,ES1 0,0.015050309284525599
mean,2050,52,152,ES1 0,0.015
mean,2050,52,153,ES1 0,0.01
mean,2050,52,154,ES1 0,0.01
mean,2050,52,155,ES1 0,0.01
mean,2050,52,156,ES1 0,0.01
mean,2050,52,157,ES1 0,0.01
mean,2050,52,158,ES1 0,0.01
mean,2050,52,159,ES1 0,0.01
mean,2050,52,160,ES1 0,0.015050309284525599
mean,2050,52,161,ES1 0,222.632969967418
mean,2050,52,162,ES1 0,223.26734899788602
mean,2050,52,163,ES1 0,223.27665665260574
mean,2050,52,164,ES1 0,223.2859646953466
mean,2050,52,165,ES1 0,223.2952731261246
mean,2050,52,166,ES1 0,0.015091742025521857
mean,2050,52,167,ES1 0,0.015091742025521762
mean,2025,11,0,ES1 1,-0.0
mean,2025,11,1,ES1 1,0.014639730256541625
mean,2025,11,2,ES1 1,0.014639666818842259
mean,2025,11,3,ES1 1,0.014639666818842259
mean,2025,11,4,ES1 1,0.014639730256541625
mean,2025,11,5,ES1 1,0.014639730256541625
mean,2025,11,6,ES1 1,0.01467951688055731
mean,2025,11,7,ES1 1,0.014769010419512242
mean,2025,11,8,ES1 1,0.014639730256541625
mean,2025,11,9,ES1 1,0.014639666818842259
mean,2025,11,10,ES1 1,0.014639666818842259
mean,2025,11,11,ES1 1,0.014639666818842259
mean,2025,11,12,ES1 1,0.014639666818842259
mean,2025,11,13,ES1 1,0.014639666818842259
mean,2025,11,14,ES1 1,0.014639730256541625
mean,2025,11,15,ES1 1,0.014639666818842259
mean,2025,11,16,ES1 1,0.014639730256541625
mean,2025,11,17,ES1 1,0.014678408991249907
mean,2025,11,18,ES1 1,0.014721958975105955
mean,2025,11,19,ES1 1,0.014769010419512242
mean,2025,11,20,ES1 1,0.014769010419512242
mean,2025,11,21,ES1 1,0.014769010419512242
mean,2025,11,22,ES1 1,0.01472441406727124
mean,2025,11,23,ES1 1,0.014678408991249907
mean,2025,11,24,ES1 1,0.014639730256541625
mean,2025,11,25,ES1 1,0.01468331769808844
mean,2025,11,26,ES1 1,0.01468331769808844
mean,2025,11,27,ES1 1,0.014769010419512242
mean,2025,11,28,ES1 1,0.014769010419512242
mean,2025,11,29,ES1 1,0.014769010419512242
mean,2025,11,30,ES1 1,0.014817736908422995
mean,2025,11,31,ES1 1,0.014818544976002697
mean,2025,11,32,ES1 1,0.014817736908422995
mean,2025,11,33,ES1 1,0.014777292483504257
mean,2025,11,34,ES1 1,0.014817736908422995
mean,2025,11,35,ES1 1,0.014777292483504257
mean,2025,11,36,ES1 1,0.014818544976002697
mean,2025,11,37,ES1 1,0.014818544976002697
mean,2025,11,38,ES1 1,0.014818781703530886
mean,2025,11,39,ES1 1,0.014859339681568114
mean,2025,11,40,ES1 1,0.014859339681568114
mean,2025,11,41,ES1 1,0.014881637089001023
mean,2025,11,42,ES1 1,0.015
mean,2025,11,43,ES1 1,0.015075816639878878
mean,2025,11,44,ES1 1,0.015
mean,2025,11,45,ES1 1,0.014980442094147381
mean,2025,11,46,ES1 1,0.014859339681568114
mean,2025,11,47,ES1 1,0.014818781703530886
mean,2025,11,48,ES1 1,0.014769010419512242
mean,2025,11,49,ES1 1,0.014699725212161245
mean,2025,11,50,ES1 1,0.014700338019933472
mean,2025,11,51,ES1 1,0.014700950853252662
mean,2025,11,52,ES1 1,0.014701563712119883
mean,2025,11,53,ES1 1,0.014702176596536196
mean,2025,11,54,ES1 1,0.014769010419512242
mean,2025,11,55,ES1 1,0.014777292483504257
mean,2025,11,56,ES1 1,0.014704015403090362
mean,2025,11,57,ES1 1,0.014639666818842259
mean,2025,11,58,ES1 1,0.014639666818842259
mean,2025,11,59,ES1 1,0.014639666818842259
mean,2025,11,60,ES1 1,0.014639666818842259
mean,2025,11,61,ES1 1,0.014639730256541623
mean,2025,11,62,ES1 1,0.014640340563221171
mean,2025,11,63,ES1 1,0.014640950895343419
mean,2025,11,64,ES1 1,0.014641561252909422
mean,2025,11,65,ES1 1,0.014678408991249907
mean,2025,11,66,ES1 1,0.014777292483504257
mean,2025,11,67,ES1 1,0.014777292483504257
mean,2025,11,68,ES1 1,0.014777292483504257
mean,2025,11,69,ES1 1,0.014777292483504257
mean,2025,11,70,ES1 1,0.014711655807551783
mean,2025,11,71,ES1 1,0.014678408991249907
mean,2025,11,72,ES1 1,0.01464644502954008
mean,2025,11,73,ES1 1,0.014647055616147658
mean,2025,11,74,ES1 1,0.014647666228209599
mean,2025,11,75,ES1 1,0.014648276865726971
mean,2025,11,76,ES1 1,0.014678408991249907
mean,2025,11,77,ES1 1,0.014711655807551783
mean,2025,11,78,ES1 1,0.014769010419512242
mean,2025,11,79,ES1 1,0.014872147545134879
mean,2025,11,80,ES1 1,0.014751920589439568
mean,2025,11,81,ES1 1,0.014651941225454651
mean,2025,11,82,ES1 1,0.014652552041189744
mean,2025,11,83,ES1 1,0.014653162882388758
mean,2025,11,84,ES1 1,0.014653773749052754
mean,2025,11,85,ES1 1,0.014654384641182794
mean,2025,11,86,ES1 1,0.014654995558779938
mean,2025,11,87,ES1 1,0.014655606501845247
mean,2025,11,88,ES1 1,0.014769010419512242
mean,2025,11,89,ES1 1,0.014817736908422995
mean,2025,11,90,ES1 1,0.015
mean,2025,11,91,ES1 1,0.016118123037765733
mean,2025,11,92,ES1 1,0.016179122779743874
mean,2025,11,93,ES1 1,0.015
mean,2025,11,94,ES1 1,0.015
mean,2025,11,95,ES1 1,0.014990035657473807
mean,2025,11,96,ES1 1,0.014923454034753413
mean,2025,11,97,ES1 1,0.014923454034753413
mean,2025,11,98,ES1 1,0.014922209843226387
mean,2025,11,99,ES1 1,0.014923454034753413
mean,2025,11,100,ES1 1,0.014923454034753413
mean,2025,11,101,ES1 1,0.01619678535684442
mean,2025,11,102,ES1 1,0.016197460574633088
mean,2025,11,103,ES1 1,0.01619813582057049
mean,2025,11,104,ES1 1,0.016198811094657803
mean,2025,11,105,ES1 1,0.014938500261777168
mean,2025,11,106,ES1 1,0.014937877525820119
mean,2025,11,107,ES1 1,0.014938500261777168
mean,2025,11,108,ES1 1,0.014939123023695074
mean,2025,11,109,ES1 1,0.014939745811574917
mean,2025,11,110,ES1 1,0.014940368625417777
mean,2025,11,111,ES1 1,2172.860135823789
mean,2025,11,112,ES1 1,2190.130317355732
mean,2025,11,113,ES1 1,2190.221620346863
mean,2025,11,114,ES1 1,2190.3129271442667
mean,2025,11,115,ES1 1,2190.4042377481037
mean,2025,11,116,ES1 1,2190.495552158532
mean,2025,11,117,ES1 1,2190.58687037571
mean,2025,11,118,ES1 1,2190.6781923997974
mean,2025,11,119,ES1 1,2190.7695182309517
mean,2025,11,120,ES1 1,2190.8608478693327
mean,2025,11,121,ES1 1,2179.869274446578
mean,2025,11,122,ES1 1,0.015
mean,2025,11,123,ES1 1,0.014980442094147381
mean,2025,11,124,ES1 1,0.014980442094147381
mean,2025,11,125,ES1 1,0.014980442094147381
mean,2025,11,126,ES1 1,0.014980442094147381
mean,2025,11,127,ES1 1,0.014980442094147381
mean,2025,11,128,ES1 1,0.014980442094147381
mean,2025,11,129,ES1 1,0.014859339681568207
mean,2025,11,130,ES1 1,0.014859339681568114
mean,2025,11,131,ES1 1,0.014859339681568114
mean,2025,11,132,ES1 1,0.014857481450979527
mean,2025,11,133,ES1 1,0.014858100835354224
mean,2025,11,134,ES1 1,0.014858720245550062
mean,2025,11,135,ES1 1,0.01485933968156811
mean,2025,11,136,ES1 1,0.01485995914340944
mean,2025,11,137,ES1 1,0.014980442094147381
mean,2025,11,138,ES1 1,0.015
mean,2025,11,139,ES1 1,0.016117674657876325
mean,2025,11,140,ES1 1,0.016118346577667884
mean,2025,11,141,ES1 1,0.016119018525470694
mean,2025,11,142,ES1 1,0.01611969050128592
mean,2025,11,143,ES1 1,0.01612036250511473
mean,2025,11,144,ES1 1,0.015
mean,2025,11,145,ES1 1,0.014980442094147381
mean,2025,11,146,ES1 1,0.014980442094147381
mean,2025,11,147,ES1 1,0.015
mean,2025,11,148,ES1 1,0.015
mean,2025,11,149,ES1 1,0.01612439511643829
mean,2025,11,150,ES1 1,0.014980442094147381
mean,2025,11,151,ES1 1,0.014980442094147381
mean,2025,11,152,ES1 1,0.014980442094147381
mean,2025,11,153,ES1 1,0.015
mean,2025,11,154,ES1 1,0.015
mean,2025,11,155,ES1 1,0.014818544976002697
mean,2025,11,156,ES1 1,0.014777292483504257
mean,2025,11,157,ES1 1,0.014777292483504257
mean,2025,11,158,ES1 1,0.01468331769808844
mean,2025,11,159,ES1 1,0.014769010419512242
mean,2025,11,160,ES1 1,0.014777292483504257
mean,2025,11,161,ES1 1,0.014818781703530886
mean,2025,11,162,ES1 1,0.014859339681568114
mean,2025,11,163,ES1 1,0.014859339681568114
mean,2025,11,164,ES1 1,0.014859339681568114
mean,2025,11,165,ES1 1,0.014859339681568114
mean,2025,11,166,ES1 1,0.014818544976002697
mean,2025,11,167,ES1 1,0.014777292483504257
mean,2025,21,0,ES1 1,-0.0
mean,2025,21,1,ES1 1,6263.096300605888
mean,2025,21,2,ES1 1,6263.096300605888
mean,2025,21,3,ES1 1,6263.096300605888
mean,2025,21,4,ES1 1,6265.190785345992
mean,2025,21,5,ES1 1,6301.754813971859
mean,2025,21,6,ES1 1,6301.754813971859
mean,2025,21,7,ES1 1,6272.841957899109
mean,2025,21,8,ES1 1,6260.460169139742
mean,2025,21,9,ES1 1,6260.460169139742
mean,2025,21,10,ES1 1,6260.460169139742
mean,2025,21,11,ES1 1,6260.460169139742
mean,2025,21,12,ES1 1,6260.460169139742
mean,2025,21,13,ES1 1,6214.886076791944
mean,2025,21,14,ES1 1,6214.886076791944
mean,2025,21,15,ES1 1,6214.886076791944
mean,2025,21,16,ES1 1,6260.460169139742
mean,2025,21,17,ES1 1,6263.096300605888
mean,2025,21,18,ES1 1,6263.605887180056
mean,2025,21,19,ES1 1,6263.605887180056
mean,2025,21,20,ES1 1,6263.605887180056
mean,2025,21,21,ES1 1,6263.605887180056
mean,2025,21,22,ES1 1,6263.096300605888
mean,2025,21,23,ES1 1,6263.096300605888
mean,2025,21,24,ES1 1,6260.460169139742
mean,2025,21,25,ES1 1,6260.460169139742
mean,2025,21,26,ES1 1,6260.460169139742
mean,2025,21,27,ES1 1,6260.460169139742
mean,2025,21,28,ES1 1,6263.096300605888
