scenario,year,week,hour,branch,value
GA,2040,42,154,35,3548.6595337089343
GA,2040,42,155,35,3408.392728451824
GA,2040,42,156,35,7050.790076557563
GA,2040,42,157,35,3169.2854203930065
GA,2040,42,158,35,8979.751419329412
GA,2040,42,159,35,-407.5691684707235
GA,2040,42,160,35,27.91255482344201
GA,2040,42,161,35,-8401.646530716213
GA,2040,42,162,35,-11237.608234288971
GA,2040,42,163,35,-7748.755250951029
GA,2040,42,164,35,-6428.0999957075555
GA,2040,42,165,35,-7222.881480650306
GA,2040,42,166,35,-5670.0810780103275
GA,2040,42,167,35,-4079.13099181128
DE,2040,21,0,35,-9824.902704406628
DE,2040,21,1,35,-4123.194079112406
DE,2040,21,2,35,-4082.737430753011
DE,2040,21,3,35,-4091.515002793915
DE,2040,21,4,35,-4277.126170086403
DE,2040,21,5,35,-4042.8662056830613
DE,2040,21,6,35,-3468.363070072171
DE,2040,21,7,35,-3356.9045562668466
DE,2040,21,8,35,-4405.390959290943
DE,2040,21,9,35,-2518.260566023295
DE,2040,21,10,35,-2556.7332775698924
DE,2040,21,11,35,-1656.4418660859592
DE,2040,21,12,35,1075.996237001993
DE,2040,21,13,35,1690.1302549308966
DE,2040,21,14,35,2609.997287096121
DE,2040,21,15,35,-913.7283175729754
DE,2040,21,16,35,-8807.049218459131
DE,2040,21,17,35,-11792.963386855463
DE,2040,21,18,35,-12814.719183480274
DE,2040,21,19,35,-13219.360089570162
DE,2040,21,20,35,-14100.598542128026
DE,2040,21,21,35,-14176.03444754924
DE,2040,21,22,35,-13414.930887597317
DE,2040,21,23,35,-13845.316284581606
DE,2040,21,24,35,-13388.142717651006
DE,2040,21,25,35,-12978.938970177338
DE,2040,21,26,35,-11997.987092526797
DE,2040,21,27,35,-11347.558442708036
DE,2040,21,28,35,-10627.31926086378
DE,2040,21,29,35,-9217.079571846789
DE,2040,21,30,35,-7593.280697924959
DE,2040,21,31,35,-6054.333572504149
DE,2040,21,32,35,-6211.569321255788
DE,2040,21,33,35,-2673.7466821097805
DE,2040,21,34,35,1667.0444638523331
DE,2040,21,35,35,2157.003278789785
DE,2040,21,36,35,1672.5549651677031
DE,2040,21,37,35,6535.4967371855255
DE,2040,21,38,35,-483.63942388785495
DE,2040,21,39,35,-2050.5285391866673
DE,2040,21,40,35,48.730684738927025
DE,2040,21,41,35,-3916.945222228677
DE,2040,21,42,35,-11239.173051965601
DE,2040,21,43,35,-12004.44139694765
DE,2040,21,44,35,-12109.863150633948
DE,2040,21,45,35,-8415.432882366185
DE,2040,21,46,35,-8257.761611914373
DE,2040,21,47,35,-7786.038395904298
DE,2040,21,48,35,-7269.924637826681
DE,2040,21,49,35,-6693.317089971363
DE,2040,21,50,35,-6141.926872475256
DE,2040,21,51,35,-5457.217428662114
DE,2040,21,52,35,-5356.794909208976
DE,2040,21,53,35,-4895.318826346282
DE,2040,21,54,35,-6855.891375637578
DE,2040,21,55,35,2250.2706471622805
DE,2040,21,56,35,4494.506862356114
DE,2040,21,57,35,3855.4942555985413
DE,2040,21,58,35,4200.7984131212925
DE,2040,21,59,35,3484.190097838511
DE,2040,21,60,35,3717.60213210718
DE,2040,21,61,35,9564.039157448362
DE,2040,21,62,35,7568.684112458849
DE,2040,21,63,35,-4.6473086423793575
DE,2040,21,64,35,-3402.467136764862
DE,2040,21,65,35,-4139.985599295892
DE,2040,21,66,35,-3874.3056580090274
DE,2040,21,67,35,-3243.10844142058
DE,2040,21,68,35,-2853.240016544985
DE,2040,21,69,35,-2422.3913572191236
DE,2040,21,70,35,-1326.7905535310747
DE,2040,21,71,35,-1116.8342220282682
DE,2040,21,72,35,-1011.186959208513
DE,2040,21,73,35,-882.495430991568
DE,2040,21,74,35,-585.9342736170316
DE,2040,21,75,35,-583.0280422112901
DE,2040,21,76,35,-3409.270252817825
DE,2040,21,77,35,-6305.1909333365775
DE,2040,21,78,35,-9650.89406729056
DE,2040,21,79,35,3624.027148688121
DE,2040,21,80,35,3733.8690824703276
DE,2040,21,81,35,4111.0827474008765
DE,2040,21,82,35,7862.5029296588045
DE,2040,21,83,35,3379.6123661966158
DE,2040,21,84,35,3490.5351929266003
DE,2040,21,85,35,3761.69051802692
DE,2040,21,86,35,9922.891259038704
DE,2040,21,87,35,2150.575381109622
DE,2040,21,88,35,-2564.2425254802533
DE,2040,21,89,35,-3098.3696204079747
DE,2040,21,90,35,-2816.0148761247624
DE,2040,21,91,35,-2351.8894350398245
DE,2040,21,92,35,-2371.3467228143613
DE,2040,21,93,35,-1918.5417466903702
DE,2040,21,94,35,-5428.554204705248
DE,2040,21,95,35,-3231.2886453501033
DE,2040,21,96,35,-2923.573368707319
DE,2040,21,97,35,-4273.2950113733605
DE,2040,21,98,35,-5474.2620829518455
DE,2040,21,99,35,-6592.806800994802
DE,2040,21,100,35,-8447.220369793524
DE,2040,21,101,35,-11031.092007769512
DE,2040,21,102,35,-12062.61260447155
DE,2040,21,103,35,462.72337070129106
DE,2040,21,104,35,2664.28313906736
DE,2040,21,105,35,4737.185737054137
DE,2040,21,106,35,4254.711713456262
DE,2040,21,107,35,9270.933519190772
DE,2040,21,108,35,7258.08934157196
DE,2040,21,109,35,3866.1572089796737
DE,2040,21,110,35,4128.9936093574015
DE,2040,21,111,35,4511.022357300252
DE,2040,21,112,35,-2391.0593226283227
DE,2040,21,113,35,-2493.6217764846456
DE,2040,21,114,35,-4053.569196121903
DE,2040,21,115,35,-12992.590838267588
DE,2040,21,116,35,-12714.78561241817
DE,2040,21,117,35,-11003.137348382535
DE,2040,21,118,35,-10934.61547014926
DE,2040,21,119,35,-8856.956447061619
DE,2040,21,120,35,-8420.301203270152
DE,2040,21,121,35,-8459.29508581027
DE,2040,21,122,35,-9162.360221167495
DE,2040,21,123,35,-9747.849700088696
DE,2040,21,124,35,-8411.828909801012
DE,2040,21,125,35,-9741.503021570168
DE,2040,21,126,35,-7139.816753516215
DE,2040,21,127,35,1859.5245611748132
DE,2040,21,128,35,1749.293639920724
DE,2040,21,129,35,3387.811290091087
DE,2040,21,130,35,2959.510755134933
DE,2040,21,131,35,2570.7806534734896
DE,2040,21,132,35,8046.323490349466
DE,2040,21,133,35,2345.2348532062233
DE,2040,21,134,35,6196.9178452054375
DE,2040,21,135,35,3007.7237941384406
DE,2040,21,136,35,-1350.844399741498
DE,2040,21,137,35,-3459.056126572032
DE,2040,21,138,35,-6961.762664010475
DE,2040,21,139,35,-9901.049650986723
DE,2040,21,140,35,-9792.193462686531
DE,2040,21,141,35,-10406.92342093867
DE,2040,21,142,35,-13206.23305103018
DE,2040,21,143,35,-9838.72210307338
DE,2040,21,144,35,-14016.98163049476
DE,2040,21,145,35,-10578.899119969321
DE,2040,21,146,35,-10666.403740247488
DE,2040,21,147,35,-10404.325305037893
DE,2040,21,148,35,-10889.151381345046
DE,2040,21,149,35,-11006.931840574945
DE,2040,21,150,35,-10504.349011928634
DE,2040,21,151,35,-4764.17834027728
DE,2040,21,152,35,402.18497653752274
DE,2040,21,153,35,3216.7770156785386
DE,2040,21,154,35,2893.1794885542618
DE,2040,21,155,35,2633.4222829162672
DE,2040,21,156,35,5945.553118731413
DE,2040,21,157,35,2173.3273983972135
DE,2040,21,158,35,8113.2219320347385
DE,2040,21,159,35,2400.72068367849
DE,2040,21,160,35,-8130.330505288435
DE,2040,21,161,35,-11424.512196524813
DE,2040,21,162,35,-11241.459611453283
DE,2040,21,163,35,-15059.48895148836
DE,2040,21,164,35,-15059.48895148836
DE,2040,21,165,35,-15059.48895148836
DE,2040,21,166,35,-15059.48895148836
DE,2040,21,167,35,-15059.48895148836
DE,2040,42,0,35,-9992.043695173785
DE,2040,42,1,35,-4229.555078990334
DE,2040,42,2,35,-4046.627208456167
DE,2040,42,3,35,-3871.8296542731146
DE,2040,42,4,35,-3512.0583971048577
DE,2040,42,5,35,-2733.6739081607475
DE,2040,42,6,35,-2120.1554897569513
DE,2040,42,7,35,-1395.905455388863
DE,2040,42,8,35,-1808.0289702005311
DE,2040,42,9,35,569.4723953431858
DE,2040,42,10,35,8593.85953954668
DE,2040,42,11,35,-5263.274829652898
DE,2040,42,12,35,10446.899112897103
DE,2040,42,13,35,8049.101829772773
DE,2040,42,14,35,1272.4275095282646
DE,2040,42,15,35,-3085.2625968513744
DE,2040,42,16,35,-2749.035855154864
DE,2040,42,17,35,-2014.0981268564042
DE,2040,42,18,35,-1300.3426705726447
DE,2040,42,19,35,-7353.820532980039
DE,2040,42,20,35,-5431.991366808257
DE,2040,42,21,35,-3010.8293611059903
DE,2040,42,22,35,-3721.669662882938
DE,2040,42,23,35,-4329.695522423277
DE,2040,42,24,35,-4777.140674846191
DE,2040,42,25,35,-5071.15897528296
DE,2040,42,26,35,-5414.0185196216335
DE,2040,42,27,35,-5632.345724436331
DE,2040,42,28,35,-5640.040719646346
DE,2040,42,29,35,-5193.738836900957
DE,2040,42,30,35,-4470.4348066201765
DE,2040,42,31,35,-3320.379484597305
DE,2040,42,32,35,1768.876461591146
DE,2040,42,33,35,8183.559723926016
DE,2040,42,34,35,4314.019604458054
DE,2040,42,35,35,3175.2885535783607
DE,2040,42,36,35,3049.5103173224675
DE,2040,42,37,35,9315.376481130375
DE,2040,42,38,35,4029.087192831163
DE,2040,42,39,35,4518.42861157111
DE,2040,42,40,35,1640.2865605219358
DE,2040,42,41,35,-5880.773618746376
DE,2040,42,42,35,-2090.3486895004244
DE,2040,42,43,35,-8375.152730593156
DE,2040,42,44,35,-3665.767902453503
DE,2040,42,45,35,-4351.278294503309
DE,2040,42,46,35,-2696.2478223241596
DE,2040,42,47,35,-25.05917737663549
DE,2040,42,48,35,745.024284440291
DE,2040,42,49,35,553.9054146238232
DE,2040,42,50,35,-137.77826613105208
DE,2040,42,51,35,-914.2073437924573
DE,2040,42,52,35,-4152.835478842508
DE,2040,42,53,35,-4199.70300715927
DE,2040,42,54,35,-3506.216109240312
DE,2040,42,55,35,-2900.927718031241
DE,2040,42,56,35,4580.704440840302
DE,2040,42,57,35,4004.810781188903
DE,2040,42,58,35,6121.7028791368575
DE,2040,42,59,35,8128.4997895375855
DE,2040,42,60,35,11265.594078427099
DE,2040,42,61,35,7688.5810965683195
DE,2040,42,62,35,4560.15897404606
DE,2040,42,63,35,177.90173357774984
DE,2040,42,64,35,-2981.849331346139
DE,2040,42,65,35,-7245.895696921899
DE,2040,42,66,35,-1399.626201730809
DE,2040,42,67,35,-2203.7377788934214
DE,2040,42,68,35,-3421.782046319132
DE,2040,42,69,35,-4445.319594633201
DE,2040,42,70,35,-5060.661949096181
DE,2040,42,71,35,-5950.63612696753
DE,2040,42,72,35,-5873.849940812794
DE,2040,42,73,35,-5665.329313935832
DE,2040,42,74,35,-5287.132583053482
DE,2040,42,75,35,-4828.21907516458
DE,2040,42,76,35,-4118.828562524975
DE,2040,42,77,35,-3180.1073322262646
DE,2040,42,78,35,-4639.868290663675
DE,2040,42,79,35,-1163.671156229307
DE,2040,42,80,35,-1803.9603647285555
DE,2040,42,81,35,-1069.6528172149483
DE,2040,42,82,35,5886.548522907182
DE,2040,42,83,35,8047.801647192245
DE,2040,42,84,35,7907.904585918783
DE,2040,42,85,35,9592.822226952161
DE,2040,42,86,35,155.04795245740024
DE,2040,42,87,35,-1777.1660536943746
DE,2040,42,88,35,-1215.001943687694
DE,2040,42,89,35,-661.4276455985773
DE,2040,42,90,35,-4267.784345660901
DE,2040,42,91,35,-3238.2747515576852
DE,2040,42,92,35,-504.27103678537105
DE,2040,42,93,35,-1185.2475758733362
DE,2040,42,94,35,-1760.163510873561
DE,2040,42,95,35,-2281.7752203507657
DE,2040,42,96,35,-2696.0485885609373
DE,2040,42,97,35,-3226.2156408242836
DE,2040,42,98,35,-4129.310191336086
DE,2040,42,99,35,-4676.122773529716
DE,2040,42,100,35,-4878.754362463329
DE,2040,42,101,35,-4850.3321196932975
DE,2040,42,102,35,-4848.722612197215
DE,2040,42,103,35,-4342.348525514569
DE,2040,42,104,35,2463.2666397409025
DE,2040,42,105,35,581.0543545537665
DE,2040,42,106,35,6684.19817348706
DE,2040,42,107,35,8720.967399184712
DE,2040,42,108,35,11836.2029580113
DE,2040,42,109,35,8674.326947257025
DE,2040,42,110,35,-285.5326369209979
DE,2040,42,111,35,-4681.966992579933
DE,2040,42,112,35,-4325.085459031227
DE,2040,42,113,35,-11634.671394450465
DE,2040,42,114,35,-15059.48895148836
DE,2040,42,115,35,-15059.48895148836
DE,2040,42,116,35,-15059.48895148836
DE,2040,42,117,35,-14903.929133314905
DE,2040,42,118,35,-11586.894029728603
DE,2040,42,119,35,-11740.022240226655
DE,2040,42,120,35,-8842.643605673655
DE,2040,42,121,35,-2240.866701406581
DE,2040,42,122,35,1654.8304376015149
DE,2040,42,123,35,-1676.2260979527641
DE,2040,42,124,35,-121.3800480753903
DE,2040,42,125,35,-970.3264837317383
DE,2040,42,126,35,-1195.9347177512464
DE,2040,42,127,35,-1813.0770552436952
DE,2040,42,128,35,1532.0745673552772
DE,2040,42,129,35,1100.2393074286213
DE,2040,42,130,35,1439.801407482858
DE,2040,42,131,35,1059.2952026824373
DE,2040,42,132,35,1576.8333333857404
DE,2040,42,133,35,1338.024206234044
DE,2040,42,134,35,-251.1522033885074
DE,2040,42,135,35,304.7050839048784
DE,2040,42,136,35,4956.853139284527
DE,2040,42,137,35,-6761.001821389703
DE,2040,42,138,35,-5970.323073740305
DE,2040,42,139,35,-9272.454508440049
DE,2040,42,140,35,-6158.101411019101
DE,2040,42,141,35,-4580.460889695127
DE,2040,42,142,35,-4932.208432977353
DE,2040,42,143,35,-4791.231973497572
DE,2040,42,144,35,-4599.887118179362
DE,2040,42,145,35,-4378.714919350854
DE,2040,42,146,35,-4680.132899252494
DE,2040,42,147,35,-5510.662318781948
DE,2040,42,148,35,-5321.651716186172
DE,2040,42,149,35,-5198.165207159657
DE,2040,42,150,35,-5420.708233351132
DE,2040,42,151,35,-5146.333959317911
DE,2040,42,152,35,2657.7396162436394
DE,2040,42,153,35,2714.405588337375
DE,2040,42,154,35,7957.268022640293
DE,2040,42,155,35,4143.789700791741
DE,2040,42,156,35,3860.0243299820663
DE,2040,42,157,35,9660.548979397145
DE,2040,42,158,35,4071.547088141454
DE,2040,42,159,35,-77.50711166745045
DE,2040,42,160,35,711.1599822498318
DE,2040,42,161,35,-8224.704142447692
DE,2040,42,162,35,-10616.390001950518
DE,2040,42,163,35,-6155.844505762889
DE,2040,42,164,35,-5645.267561610136
DE,2040,42,165,35,-6488.81034419802
DE,2040,42,166,35,-8021.453046387554
DE,2040,42,167,35,-7010.69831402242
GA,2050,21,0,35,-14896.161412933357
GA,2050,21,1,35,-4353.651810560329
GA,2050,21,2,35,-4311.146143101865
GA,2050,21,3,35,-4317.59011005772
GA,2050,21,4,35,-4501.266092645534
GA,2050,21,5,35,-4284.9919625562325
GA,2050,21,6,35,-3751.3553745323024
GA,2050,21,7,35,-3678.543637623284
GA,2050,21,8,35,-4743.422193439925
GA,2050,21,9,35,-816.8544054910308
GA,2050,21,10,35,-852.6517784243842
GA,2050,21,11,35,39.55901847259156
GA,2050,21,12,35,2711.8839008832438
GA,2050,21,13,35,3127.44553865996
GA,2050,21,14,35,4201.11397826585
GA,2050,21,15,35,665.8680379356229
GA,2050,21,16,35,-7250.821126756058
GA,2050,21,17,35,-12153.727472908171
GA,2050,21,18,35,-13150.701398530187
GA,2050,21,19,35,-15059.48895148836
GA,2050,21,20,35,-15059.48895148836
GA,2050,21,21,35,-14504.105172188863
GA,2050,21,22,35,-13701.907395861192
GA,2050,21,23,35,-14116.128308841724
GA,2050,21,24,35,-13643.985519048492
GA,2050,21,25,35,-13227.268701544908
GA,2050,21,26,35,-12243.01562645698
GA,2050,21,27,35,-11588.887358820455
GA,2050,21,28,35,-10865.631565524798
GA,2050,21,29,35,-9467.173736327444
GA,2050,21,30,35,-7882.818480062669
GA,2050,21,31,35,-6384.567150637233
GA,2050,21,32,35,-6552.332580870191
GA,2050,21,33,35,-919.1067430485746
GA,2050,21,34,35,2633.022748726875
GA,2050,21,35,35,6188.5295324346525
GA,2050,21,36,35,11220.109719507534
GA,2050,21,37,35,630.7969782296132
GA,2050,21,38,35,6743.893981215214
GA,2050,21,39,35,-2392.031722364623
GA,2050,21,40,35,-3954.342774168609
GA,2050,21,41,35,-4244.105271713157
GA,2050,21,42,35,-9668.13578506538
GA,2050,21,43,35,-15059.48895148836
GA,2050,21,44,35,-12897.963725946327
GA,2050,21,45,35,-8994.95697960837
GA,2050,21,46,35,-9483.17080478432
GA,2050,21,47,35,-7709.135428669884
GA,2050,21,48,35,-6714.136085891463
GA,2050,21,49,35,-6286.229433614211
GA,2050,21,50,35,-5946.0673504807
GA,2050,21,51,35,-5086.991950043568
GA,2050,21,52,35,-5882.935882403586
GA,2050,21,53,35,-8778.427451175425
GA,2050,21,54,35,-5680.632623966483
GA,2050,21,55,35,3927.7625564169284
GA,2050,21,56,35,4156.07720782676
GA,2050,21,57,35,3509.722282630864
GA,2050,21,58,35,3850.529981575104
GA,2050,21,59,35,7134.1638695234515
GA,2050,21,60,35,3155.797779050348
GA,2050,21,61,35,15059.48895148836
GA,2050,21,62,35,10199.45503627149
GA,2050,21,63,35,1627.909831659108
GA,2050,21,64,35,-3732.7576320951416
GA,2050,21,65,35,-4469.080833485047
GA,2050,21,66,35,-4205.962166072018
GA,2050,21,67,35,-3579.489076850866
GA,2050,21,68,35,-3201.0040914145357
GA,2050,21,69,35,-2745.73795449145
GA,2050,21,70,35,-1619.8002846977595
GA,2050,21,71,35,-1384.8573036257662
GA,2050,21,72,35,-1264.5823211265558
GA,2050,21,73,35,-1130.2559903871738
GA,2050,21,74,35,-830.4505527724474
GA,2050,21,75,35,-451.03921215212637
GA,2050,21,76,35,-2119.5386462427323
GA,2050,21,77,35,-5368.3968926431835
GA,2050,21,78,35,-9577.31831860507
GA,2050,21,79,35,3573.9530156541855
GA,2050,21,80,35,3392.024396109197
GA,2050,21,81,35,4370.261977001006
GA,2050,21,82,35,12691.092790409388
GA,2050,21,83,35,6708.858598823241
GA,2050,21,84,35,3143.795627606584
GA,2050,21,85,35,3408.3485578321297
GA,2050,21,86,35,13312.126319754767
GA,2050,21,87,35,3779.8565965785674
GA,2050,21,88,35,-2898.9725621918456
GA,2050,21,89,35,-3432.530485147604
GA,2050,21,90,35,-3151.257167611122
GA,2050,21,91,35,-2692.4819430626376
GA,2050,21,92,35,-2722.3550779241036
GA,2050,21,93,35,-2249.059910809434
GA,2050,21,94,35,-4064.5683019256758
GA,2050,21,95,35,-698.0317464923061
GA,2050,21,96,35,-1708.9696382920483
GA,2050,21,97,35,-3082.223341005243
GA,2050,21,98,35,-4283.68180130861
GA,2050,21,99,35,-5383.826741542076
GA,2050,21,100,35,-7974.989672073209
GA,2050,21,101,35,-8172.734017088434
GA,2050,21,102,35,-13701.36160656359
GA,2050,21,103,35,2124.545439506901
GA,2050,21,104,35,2322.495369903423
GA,2050,21,105,35,4388.397152635052
GA,2050,21,106,35,11836.969153514709
GA,2050,21,107,35,15059.48895148836
GA,2050,21,108,35,3235.265615237298
GA,2050,21,109,35,3511.050815671797
GA,2050,21,110,35,3777.7575854588767
GA,2050,21,111,35,6370.877870082051
GA,2050,21,112,35,-2722.3743275081356
GA,2050,21,113,35,-2824.139940603709
GA,2050,21,114,35,-2900.116255890193
GA,2050,21,115,35,-11406.879423071561
GA,2050,21,116,35,-11590.146763592573
GA,2050,21,117,35,-8186.464126646005
GA,2050,21,118,35,-9579.856755648045
GA,2050,21,119,35,-8035.201916598375
GA,2050,21,120,35,-7220.439134601358
GA,2050,21,121,35,-7293.93942537767
GA,2050,21,122,35,-8015.131344808346
GA,2050,21,123,35,-8612.850943104397
GA,2050,21,124,35,-8358.801041363055
GA,2050,21,125,35,-8061.926798400792
GA,2050,21,126,35,-7380.178077276298
GA,2050,21,127,35,1597.8192884661073
GA,2050,21,128,35,1468.0088513764815
GA,2050,21,129,35,3098.330425150574
GA,2050,21,130,35,2662.516820164504
GA,2050,21,131,35,2273.843635700258
GA,2050,21,132,35,1949.0340741974474
GA,2050,21,133,35,2056.9492494068336
GA,2050,21,134,35,14890.389931949025
GA,2050,21,135,35,12155.261193953447
GA,2050,21,136,35,-7.606020901417651
GA,2050,21,137,35,-3737.9503928340287
GA,2050,21,138,35,-5605.0383946097245
GA,2050,21,139,35,-12834.749887526206
GA,2050,21,140,35,-10101.879932631738
GA,2050,21,141,35,-10449.108657280889
GA,2050,21,142,35,-13456.31867580067
GA,2050,21,143,35,-12725.112474628491
GA,2050,21,144,35,-12911.029407025748
GA,2050,21,145,35,-11775.5444177036
GA,2050,21,146,35,-11267.32050028119
GA,2050,21,147,35,-14126.935711105642
GA,2050,21,148,35,-10689.809388922817
GA,2050,21,149,35,-14723.090201861742
GA,2050,21,150,35,-10720.2359408943
GA,2050,21,151,35,-3573.3250648980047
GA,2050,21,152,35,1685.2555359530961
GA,2050,21,153,35,2952.4535518988023
GA,2050,21,154,35,2617.5295025324563
GA,2050,21,155,35,2354.5849338514677
GA,2050,21,156,35,10925.899956542817
GA,2050,21,157,35,15059.48895148836
GA,2050,21,158,35,2050.253585792105
GA,2050,21,159,35,2557.907763671511
GA,2050,21,160,35,-6891.4849311122925
GA,2050,21,161,35,-11686.445138022302
GA,2050,21,162,35,-10821.312627543877
GA,2050,21,163,35,-15059.48895148836
GA,2050,21,164,35,-15059.48895148836
GA,2050,21,165,35,-15059.48895148836
GA,2050,21,166,35,-15059.48895148836
GA,2050,21,167,35,-15059.48895148836
GA,2050,42,0,35,-15059.48895148836
GA,2050,42,1,35,-4457.906874141993
GA,2050,42,2,35,-4275.832761565772
GA,2050,42,3,35,-4101.319793368701
GA,2050,42,4,35,-3749.289275019143
GA,2050,42,5,35,-2996.232938827398
GA,2050,42,6,35,-2405.424482104937
GA,2050,42,7,35,-1722.8947532817547
GA,2050,42,8,35,-2151.6950068719448
GA,2050,42,9,35,2237.354925089021
GA,2050,42,10,35,10289.36903538035
GA,2050,42,11,35,-4228.376351142673
GA,2050,42,12,35,9921.284045571454
GA,2050,42,13,35,10567.746443605312
GA,2050,42,14,35,2847.328372776865
GA,2050,42,15,35,-3445.9468754844897
GA,2050,42,16,35,-3098.7920319262853
GA,2050,42,17,35,-4495.596718302156
GA,2050,42,18,35,-1689.485547803924
GA,2050,42,19,35,-2089.947339317838
GA,2050,42,20,35,-15059.48895148836
GA,2050,42,21,35,-3332.3546080680353
GA,2050,42,22,35,-4010.126018273918
GA,2050,42,23,35,-4601.873559416106
GA,2050,42,24,35,-5035.430915723116
GA,2050,42,25,35,-5324.26975121502
GA,2050,42,26,35,-5538.768841995086
GA,2050,42,27,35,-5238.335775477699
GA,2050,42,28,35,-5896.395775818597
GA,2050,42,29,35,-5470.868670049868
GA,2050,42,30,35,-4769.933098267243
GA,2050,42,31,35,-3659.7767314789944
GA,2050,42,32,35,3453.4662079829795
GA,2050,42,33,35,4147.018953067041
GA,2050,42,34,35,3945.5376698090417
GA,2050,42,35,35,2825.8169627929196
GA,2050,42,36,35,2694.2900896201977
GA,2050,42,37,35,15059.48895148836
GA,2050,42,38,35,13813.94613811696
GA,2050,42,39,35,4152.792536781914
GA,2050,42,40,35,3243.633371066515
GA,2050,42,41,35,-3102.020218109477
GA,2050,42,42,35,-6628.717472298978
GA,2050,42,43,35,-11382.564754357667
GA,2050,42,44,35,-6683.478479739064
GA,2050,42,45,35,-2937.825926752228
GA,2050,42,46,35,-1381.4553907800546
GA,2050,42,47,35,1213.022014338576
GA,2050,42,48,35,1940.627650826771
GA,2050,42,49,35,1729.6348370261621
GA,2050,42,50,35,1032.6004790447878
GA,2050,42,51,35,277.3011165533335
GA,2050,42,52,35,-2854.095078977898
GA,2050,42,53,35,-4477.629681068928
GA,2050,42,54,35,-5197.862293902077
GA,2050,42,55,35,-7157.173731904398
GA,2050,42,56,35,4227.1348118567275
GA,2050,42,57,35,3646.1755216548554
GA,2050,42,58,35,7529.2704836716175
GA,2050,42,59,35,9879.208618799727
GA,2050,42,60,35,9380.376099273511
GA,2050,42,61,35,10901.30072484037
GA,2050,42,62,35,4192.986134932564
GA,2050,42,63,35,1825.41893061456
GA,2050,42,64,35,-3018.262271989334
GA,2050,42,65,35,-8707.618417294845
GA,2050,42,66,35,-15059.48895148836
GA,2050,42,67,35,-2574.837904613466
GA,2050,42,68,35,-3768.407777244756
GA,2050,42,69,35,-4769.235363877491
GA,2050,42,70,35,-5354.2408522348305
GA,2050,42,71,35,-6221.448151227647
GA,2050,42,72,35,-6134.246117985984
GA,2050,42,73,35,-5918.6677586566775
GA,2050,42,74,35,-5533.071792138806
GA,2050,42,75,35,-5076.378054940561
GA,2050,42,76,35,-4374.614446725263
GA,2050,42,77,35,-3458.0340061359234
GA,2050,42,78,35,-2496.6034533993748
GA,2050,42,79,35,-1501.645473181089
GA,2050,42,80,35,-2152.179777175677
GA,2050,42,81,35,631.5895470756841
GA,2050,42,82,35,8381.409048194917
GA,2050,42,83,35,13900.320189479571
GA,2050,42,84,35,13659.372833419058
GA,2050,42,85,35,6671.881124954729
GA,2050,42,86,35,1793.8839486879406
GA,2050,42,87,35,-2136.882739975154
GA,2050,42,88,35,-1563.6766937123857
GA,2050,42,89,35,-513.8141102490613
GA,2050,42,90,35,-15059.48895148836
GA,2050,42,91,35,-5324.331268607512
GA,2050,42,92,35,-853.8564619652046
GA,2050,42,93,35,-1503.9838801727603
GA,2050,42,94,35,-2051.522643321552
GA,2050,42,95,35,-2553.6686713576146
GA,2050,42,96,35,-2953.371237085526
GA,2050,42,97,35,-3477.789652432044
GA,2050,42,98,35,-4376.956916337299
GA,2050,42,99,35,-4923.257243756163
GA,2050,42,100,35,-5131.5805524094085
GA,2050,42,101,35,-5124.388424193605
GA,2050,42,102,35,-5151.97743885924
GA,2050,42,103,35,-4689.145008031782
GA,2050,42,104,35,2112.5428706171447
GA,2050,42,105,35,1680.1089769905884
GA,2050,42,106,35,7177.162437708105
GA,2050,42,107,35,12014.766167062378
GA,2050,42,108,35,14250.96550676912
GA,2050,42,109,35,6892.624162687175
GA,2050,42,110,35,1328.679324318222
GA,2050,42,111,35,-5041.399092874731
GA,2050,42,112,35,-4673.2479542811525
GA,2050,42,113,35,-7169.003751690892
GA,2050,42,114,35,-14477.454907277686
GA,2050,42,115,35,-15059.48895148836
GA,2050,42,116,35,-15059.48895148836
GA,2050,42,117,35,-13489.712383102895
GA,2050,42,118,35,-12356.97669140682
GA,2050,42,119,35,-12002.638188090505
GA,2050,42,120,35,-9092.45318416833
GA,2050,42,121,35,-6166.740185906693
GA,2050,42,122,35,2609.67817522421
GA,2050,42,123,35,-1911.920211542749
GA,2050,42,124,35,-359.86310432799587
GA,2050,42,125,35,732.8653013022922
GA,2050,42,126,35,-1433.8994206413045
GA,2050,42,127,35,-1280.923824544453
GA,2050,42,128,35,1247.8870017540216
GA,2050,42,129,35,808.1971686142721
GA,2050,42,130,35,1137.7418419619562
GA,2050,42,131,35,3240.894134687477
GA,2050,42,132,35,7170.8143075798125
GA,2050,42,133,35,2740.4476270488667
GA,2050,42,134,35,-539.2101383991118
GA,2050,42,135,35,19.379174359697313
GA,2050,42,136,35,7197.174266305778
GA,2050,42,137,35,-6167.970987552231
GA,2050,42,138,35,-6261.649445828896
GA,2050,42,139,35,-11510.042431216507
GA,2050,42,140,35,-9471.484814143818
GA,2050,42,141,35,-7385.769345852907
GA,2050,42,142,35,-3701.061282157705
GA,2050,42,143,35,-3638.27022868146
GA,2050,42,144,35,-3500.2683493866098
GA,2050,42,145,35,-3311.5278064003487
GA,2050,42,146,35,-3634.348495207989
GA,2050,42,147,35,-4476.889639123456
GA,2050,42,148,35,-6205.089828071266
GA,2050,42,149,35,-6348.999268669456
