scenario,year,week,hour,generator,value
NT,2040,42,12,PT1 0 offwind-ac,565.0567341386152
NT,2040,42,13,PT1 0 offwind-ac,708.7269686023615
NT,2040,42,14,PT1 0 offwind-ac,798.0952444374459
NT,2040,42,15,PT1 0 offwind-ac,599.3979971904848
NT,2040,42,16,PT1 0 offwind-ac,548.817985825873
NT,2040,42,17,PT1 0 offwind-ac,479.19452438948775
NT,2040,42,18,PT1 0 offwind-ac,402.65225731119324
NT,2040,42,19,PT1 0 offwind-ac,422.5329430290716
NT,2040,42,20,PT1 0 offwind-ac,479.89290077189986
NT,2040,42,21,PT1 0 offwind-ac,580.1939576954426
NT,2040,42,22,PT1 0 offwind-ac,575.3127889352801
NT,2040,42,23,PT1 0 offwind-ac,800.6700023818664
NT,2040,42,24,PT1 0 offwind-ac,1028.8116782964792
NT,2040,42,25,PT1 0 offwind-ac,1235.2472127880915
NT,2040,42,26,PT1 0 offwind-ac,1468.2171051451885
NT,2040,42,27,PT1 0 offwind-ac,1596.156200490376
NT,2040,42,28,PT1 0 offwind-ac,1637.0329220872552
NT,2040,42,29,PT1 0 offwind-ac,1672.301843501115
NT,2040,42,30,PT1 0 offwind-ac,1627.2846265693238
NT,2040,42,31,PT1 0 offwind-ac,1499.1787054641377
NT,2040,42,32,PT1 0 offwind-ac,1390.5880019855776
NT,2040,42,33,PT1 0 offwind-ac,1379.2079560108255
NT,2040,42,34,PT1 0 offwind-ac,1535.9147501695668
NT,2040,42,35,PT1 0 offwind-ac,1685.8373055472011
NT,2040,42,36,PT1 0 offwind-ac,1649.0129823639782
NT,2040,42,37,PT1 0 offwind-ac,1620.4289598397474
NT,2040,42,38,PT1 0 offwind-ac,1477.2061660703607
NT,2040,42,39,PT1 0 offwind-ac,1298.5020863731024
NT,2040,42,40,PT1 0 offwind-ac,1238.286142583697
NT,2040,42,41,PT1 0 offwind-ac,1073.8668365719668
NT,2040,42,42,PT1 0 offwind-ac,956.6201091962968
NT,2040,42,43,PT1 0 offwind-ac,973.4551373653649
NT,2040,42,44,PT1 0 offwind-ac,980.507997877176
NT,2040,42,45,PT1 0 offwind-ac,924.3271526195344
NT,2040,42,46,PT1 0 offwind-ac,823.2416876776716
NT,2040,42,47,PT1 0 offwind-ac,967.8708998993303
NT,2040,42,48,PT1 0 offwind-ac,1008.7452874803362
NT,2040,42,49,PT1 0 offwind-ac,979.9380828986433
NT,2040,42,50,PT1 0 offwind-ac,1001.1379108425831
NT,2040,42,51,PT1 0 offwind-ac,1009.7117538663389
NT,2040,42,52,PT1 0 offwind-ac,1015.1256263014233
NT,2040,42,53,PT1 0 offwind-ac,989.7848809966661
NT,2040,42,54,PT1 0 offwind-ac,1002.7681139409578
NT,2040,42,55,PT1 0 offwind-ac,1072.471398209224
NT,2040,42,56,PT1 0 offwind-ac,1281.112819432945
NT,2040,42,57,PT1 0 offwind-ac,1507.0091417535457
NT,2040,42,58,PT1 0 offwind-ac,1495.5731119668758
NT,2040,42,59,PT1 0 offwind-ac,1597.1141612095257
NT,2040,42,60,PT1 0 offwind-ac,1227.0161347102319
NT,2040,42,61,PT1 0 offwind-ac,933.2553715423039
NT,2040,42,62,PT1 0 offwind-ac,756.3029754014915
NT,2040,42,63,PT1 0 offwind-ac,533.4939823775696
NT,2040,42,64,PT1 0 offwind-ac,355.4702612538242
NT,2040,42,65,PT1 0 offwind-ac,231.5760570066467
NT,2040,42,66,PT1 0 offwind-ac,127.28712308574956
NT,2040,42,67,PT1 0 offwind-ac,48.763533167452955
NT,2040,42,68,PT1 0 offwind-ac,7.624587356407796
NT,2040,42,69,PT1 0 offwind-ac,0.0
NT,2040,42,70,PT1 0 offwind-ac,0.0
NT,2040,42,71,PT1 0 offwind-ac,0.0
NT,2040,42,72,PT1 0 offwind-ac,0.027573144158901212
NT,2040,42,73,PT1 0 offwind-ac,3.032507924450602
NT,2040,42,74,PT1 0 offwind-ac,3.294538270394014
NT,2040,42,75,PT1 0 offwind-ac,3.0910492717585054
NT,2040,42,76,PT1 0 offwind-ac,2.8618254522183175
NT,2040,42,77,PT1 0 offwind-ac,3.071407291004651
NT,2040,42,78,PT1 0 offwind-ac,0.0
NT,2040,42,79,PT1 0 offwind-ac,4.005402610797816
NT,2040,42,80,PT1 0 offwind-ac,30.533376375293802
NT,2040,42,81,PT1 0 offwind-ac,41.13189644492449
NT,2040,42,82,PT1 0 offwind-ac,85.55430540945713
NT,2040,42,83,PT1 0 offwind-ac,167.71956834415295
NT,2040,42,84,PT1 0 offwind-ac,207.68623745120993
NT,2040,42,85,PT1 0 offwind-ac,247.5161092449946
NT,2040,42,86,PT1 0 offwind-ac,248.2625041631402
NT,2040,42,87,PT1 0 offwind-ac,195.50687518536893
NT,2040,42,88,PT1 0 offwind-ac,99.83786739832838
NT,2040,42,89,PT1 0 offwind-ac,68.1322184265575
NT,2040,42,90,PT1 0 offwind-ac,54.484598103879875
NT,2040,42,91,PT1 0 offwind-ac,51.21436591904332
NT,2040,42,92,PT1 0 offwind-ac,55.67491260279728
NT,2040,42,93,PT1 0 offwind-ac,64.38379675867763
NT,2040,42,94,PT1 0 offwind-ac,156.6057515738903
NT,2040,42,95,PT1 0 offwind-ac,214.58369303058123
NT,2040,42,96,PT1 0 offwind-ac,290.73542356741075
NT,2040,42,97,PT1 0 offwind-ac,359.78898285003964
NT,2040,42,98,PT1 0 offwind-ac,513.2024973844404
NT,2040,42,99,PT1 0 offwind-ac,682.1110841018719
NT,2040,42,100,PT1 0 offwind-ac,895.30123786325
NT,2040,42,101,PT1 0 offwind-ac,1120.223886503508
NT,2040,42,102,PT1 0 offwind-ac,1456.4118469800205
NT,2040,42,103,PT1 0 offwind-ac,1686.6787400180638
NT,2040,42,104,PT1 0 offwind-ac,1955.1790113583143
NT,2040,42,105,PT1 0 offwind-ac,2298.5025720899994
NT,2040,42,106,PT1 0 offwind-ac,2023.3638353297592
NT,2040,42,107,PT1 0 offwind-ac,2452.3661183585264
NT,2040,42,108,PT1 0 offwind-ac,1614.7509138957412
NT,2040,42,109,PT1 0 offwind-ac,2630.868248115653
NT,2040,42,110,PT1 0 offwind-ac,2651.636063534008
NT,2040,42,111,PT1 0 offwind-ac,2632.3544872200223
NT,2040,42,112,PT1 0 offwind-ac,2519.5949413563535
NT,2040,42,113,PT1 0 offwind-ac,2404.716415428428
NT,2040,42,114,PT1 0 offwind-ac,2378.3122814851154
NT,2040,42,115,PT1 0 offwind-ac,2043.045077249103
NT,2040,42,116,PT1 0 offwind-ac,1810.8716604799604
NT,2040,42,117,PT1 0 offwind-ac,1921.927761469637
NT,2040,42,118,PT1 0 offwind-ac,2333.9112040209766
NT,2040,42,119,PT1 0 offwind-ac,2125.689355405263
NT,2040,42,120,PT1 0 offwind-ac,1392.0805164874764
NT,2040,42,121,PT1 0 offwind-ac,1156.992657261473
NT,2040,42,122,PT1 0 offwind-ac,990.245788852321
NT,2040,42,123,PT1 0 offwind-ac,954.113758096942
NT,2040,42,124,PT1 0 offwind-ac,966.0903794322619
NT,2040,42,125,PT1 0 offwind-ac,1012.2729418716765
NT,2040,42,126,PT1 0 offwind-ac,944.0657199605389
NT,2040,42,127,PT1 0 offwind-ac,1032.1442925299334
NT,2040,42,128,PT1 0 offwind-ac,1053.7899186100256
NT,2040,42,129,PT1 0 offwind-ac,1189.9394310767154
NT,2040,42,130,PT1 0 offwind-ac,1279.185097100781
NT,2040,42,131,PT1 0 offwind-ac,1578.3482826202685
NT,2040,42,132,PT1 0 offwind-ac,1832.4862555516306
NT,2040,42,133,PT1 0 offwind-ac,1660.2817210258295
NT,2040,42,134,PT1 0 offwind-ac,1451.9520091913084
NT,2040,42,135,PT1 0 offwind-ac,1271.226858050878
NT,2040,42,136,PT1 0 offwind-ac,1081.7897116417018
NT,2040,42,137,PT1 0 offwind-ac,1193.718744101579
NT,2040,42,138,PT1 0 offwind-ac,902.4944262288079
NT,2040,42,139,PT1 0 offwind-ac,895.672981853289
NT,2040,42,140,PT1 0 offwind-ac,902.9164214731684
NT,2040,42,141,PT1 0 offwind-ac,840.4089820236752
NT,2040,42,142,PT1 0 offwind-ac,984.1013097454093
NT,2040,42,143,PT1 0 offwind-ac,805.8029713167685
NT,2040,42,144,PT1 0 offwind-ac,841.465813732391
NT,2040,42,145,PT1 0 offwind-ac,858.3078086851144
NT,2040,42,146,PT1 0 offwind-ac,825.8511148342063
NT,2040,42,147,PT1 0 offwind-ac,766.958797580148
NT,2040,42,148,PT1 0 offwind-ac,665.5739932875505
NT,2040,42,149,PT1 0 offwind-ac,606.3344014027268
NT,2040,42,150,PT1 0 offwind-ac,601.8210895127559
NT,2040,42,151,PT1 0 offwind-ac,646.7553319159048
NT,2040,42,152,PT1 0 offwind-ac,731.7423145509472
NT,2040,42,153,PT1 0 offwind-ac,689.0258117982111
NT,2040,42,154,PT1 0 offwind-ac,902.3182293353092
NT,2040,42,155,PT1 0 offwind-ac,1218.5954843684574
NT,2040,42,156,PT1 0 offwind-ac,0.0
NT,2040,42,157,PT1 0 offwind-ac,38.38660160296604
NT,2040,42,158,PT1 0 offwind-ac,1093.9845348760227
NT,2040,42,159,PT1 0 offwind-ac,1111.8481677407271
NT,2040,42,160,PT1 0 offwind-ac,1171.92850095969
NT,2040,42,161,PT1 0 offwind-ac,1294.7427180900868
NT,2040,42,162,PT1 0 offwind-ac,1194.341029557981
NT,2040,42,163,PT1 0 offwind-ac,1205.4686154298897
NT,2040,42,164,PT1 0 offwind-ac,1331.36597435626
NT,2040,42,165,PT1 0 offwind-ac,1479.6839231256886
NT,2040,42,166,PT1 0 offwind-ac,1589.5123944682414
NT,2040,42,167,PT1 0 offwind-ac,1660.8349099604811
NT,2040,52,0,PT1 0 offwind-ac,1175.6548539356675
NT,2040,52,1,PT1 0 offwind-ac,1214.4793663099713
NT,2040,52,2,PT1 0 offwind-ac,1218.433569207973
NT,2040,52,3,PT1 0 offwind-ac,1170.3887585326584
NT,2040,52,4,PT1 0 offwind-ac,1169.4711238412974
NT,2040,52,5,PT1 0 offwind-ac,1165.9122659580269
NT,2040,52,6,PT1 0 offwind-ac,1317.6535356491027
NT,2040,52,7,PT1 0 offwind-ac,1420.4444938720335
NT,2040,52,8,PT1 0 offwind-ac,1556.7427152357743
NT,2040,52,9,PT1 0 offwind-ac,1681.3882628512215
NT,2040,52,10,PT1 0 offwind-ac,2013.5063535951904
NT,2040,52,11,PT1 0 offwind-ac,2277.071918678481
NT,2040,52,12,PT1 0 offwind-ac,2653.556652276155
NT,2040,52,13,PT1 0 offwind-ac,2634.345732776713
NT,2040,52,14,PT1 0 offwind-ac,2652.9840850651126
NT,2040,52,15,PT1 0 offwind-ac,2527.27663822824
NT,2040,52,16,PT1 0 offwind-ac,2651.4787632196576
NT,2040,52,17,PT1 0 offwind-ac,2746.4615933148407
NT,2040,52,18,PT1 0 offwind-ac,2781.9811727528413
NT,2040,52,19,PT1 0 offwind-ac,2799.8916486744674
NT,2040,52,20,PT1 0 offwind-ac,2805.2111200473214
NT,2040,52,21,PT1 0 offwind-ac,2805.2946327502746
NT,2040,52,22,PT1 0 offwind-ac,2805.2946327502746
NT,2040,52,23,PT1 0 offwind-ac,2805.2946327502746
NT,2040,52,24,PT1 0 offwind-ac,1826.758966395064
NT,2040,52,25,PT1 0 offwind-ac,1870.1964218335163
NT,2040,52,26,PT1 0 offwind-ac,1689.4760598287335
NT,2040,52,27,PT1 0 offwind-ac,1536.951417220348
NT,2040,52,28,PT1 0 offwind-ac,1447.535575992692
NT,2040,52,29,PT1 0 offwind-ac,0.0
NT,2040,52,30,PT1 0 offwind-ac,0.0
NT,2040,52,31,PT1 0 offwind-ac,0.0
NT,2040,52,32,PT1 0 offwind-ac,0.0
NT,2040,52,33,PT1 0 offwind-ac,0.0
NT,2040,52,34,PT1 0 offwind-ac,0.0
NT,2040,52,35,PT1 0 offwind-ac,92.0067310377085
NT,2040,52,36,PT1 0 offwind-ac,0.0
NT,2040,52,37,PT1 0 offwind-ac,0.0
NT,2040,52,38,PT1 0 offwind-ac,0.0
NT,2040,52,39,PT1 0 offwind-ac,0.0
NT,2040,52,40,PT1 0 offwind-ac,0.0
NT,2040,52,41,PT1 0 offwind-ac,0.0
NT,2040,52,42,PT1 0 offwind-ac,0.0
NT,2040,52,43,PT1 0 offwind-ac,0.0
NT,2040,52,44,PT1 0 offwind-ac,0.0
NT,2040,52,45,PT1 0 offwind-ac,0.0
NT,2040,52,46,PT1 0 offwind-ac,0.0
NT,2040,52,47,PT1 0 offwind-ac,0.0
NT,2040,52,48,PT1 0 offwind-ac,0.0
NT,2040,52,49,PT1 0 offwind-ac,0.0
NT,2040,52,50,PT1 0 offwind-ac,0.0
NT,2040,52,51,PT1 0 offwind-ac,0.0
NT,2040,52,52,PT1 0 offwind-ac,0.0
NT,2040,52,53,PT1 0 offwind-ac,0.0
NT,2040,52,54,PT1 0 offwind-ac,0.0
NT,2040,52,55,PT1 0 offwind-ac,0.0
NT,2040,52,56,PT1 0 offwind-ac,0.0
NT,2040,52,57,PT1 0 offwind-ac,0.0
NT,2040,52,58,PT1 0 offwind-ac,0.0
NT,2040,52,59,PT1 0 offwind-ac,0.0
NT,2040,52,60,PT1 0 offwind-ac,0.0
NT,2040,52,61,PT1 0 offwind-ac,0.0
NT,2040,52,62,PT1 0 offwind-ac,0.0
NT,2040,52,63,PT1 0 offwind-ac,0.0
NT,2040,52,64,PT1 0 offwind-ac,0.0
NT,2040,52,65,PT1 0 offwind-ac,0.0
NT,2040,52,66,PT1 0 offwind-ac,0.0
NT,2040,52,67,PT1 0 offwind-ac,0.0
NT,2040,52,68,PT1 0 offwind-ac,0.0
NT,2040,52,69,PT1 0 offwind-ac,0.0
NT,2040,52,70,PT1 0 offwind-ac,0.0
NT,2040,52,71,PT1 0 offwind-ac,0.0
NT,2040,52,72,PT1 0 offwind-ac,0.0
NT,2040,52,73,PT1 0 offwind-ac,0.0
NT,2040,52,74,PT1 0 offwind-ac,0.0
NT,2040,52,75,PT1 0 offwind-ac,0.0
NT,2040,52,76,PT1 0 offwind-ac,0.0
NT,2040,52,77,PT1 0 offwind-ac,0.0
NT,2040,52,78,PT1 0 offwind-ac,0.0
NT,2040,52,79,PT1 0 offwind-ac,433.2715387493363
NT,2040,52,80,PT1 0 offwind-ac,655.2744306719021
NT,2040,52,81,PT1 0 offwind-ac,577.2427802129607
NT,2040,52,82,PT1 0 offwind-ac,0.0
NT,2040,52,83,PT1 0 offwind-ac,0.0
NT,2040,52,84,PT1 0 offwind-ac,0.0
NT,2040,52,85,PT1 0 offwind-ac,0.0
NT,2040,52,86,PT1 0 offwind-ac,710.7544114131879
NT,2040,52,87,PT1 0 offwind-ac,1252.0621905810071
NT,2040,52,88,PT1 0 offwind-ac,1733.4406070483215
NT,2040,52,89,PT1 0 offwind-ac,2150.417858243519
NT,2040,52,90,PT1 0 offwind-ac,2317.3259268825773
NT,2040,52,91,PT1 0 offwind-ac,2418.193374615053
NT,2040,52,92,PT1 0 offwind-ac,2438.7727595578044
NT,2040,52,93,PT1 0 offwind-ac,2489.601776893756
NT,2040,52,94,PT1 0 offwind-ac,1278.6444347032343
NT,2040,52,95,PT1 0 offwind-ac,0.0
NT,2040,52,96,PT1 0 offwind-ac,0.0
NT,2040,52,97,PT1 0 offwind-ac,0.0
NT,2040,52,98,PT1 0 offwind-ac,0.0
NT,2040,52,99,PT1 0 offwind-ac,0.0
NT,2040,52,100,PT1 0 offwind-ac,0.0
NT,2040,52,101,PT1 0 offwind-ac,0.0
NT,2040,52,102,PT1 0 offwind-ac,0.0
NT,2040,52,103,PT1 0 offwind-ac,0.0
NT,2040,52,104,PT1 0 offwind-ac,0.0
NT,2040,52,105,PT1 0 offwind-ac,0.0
NT,2040,52,106,PT1 0 offwind-ac,0.0
NT,2040,52,107,PT1 0 offwind-ac,0.0
NT,2040,52,108,PT1 0 offwind-ac,0.0
NT,2040,52,109,PT1 0 offwind-ac,0.0
NT,2040,52,110,PT1 0 offwind-ac,0.0
NT,2040,52,111,PT1 0 offwind-ac,0.0
NT,2040,52,112,PT1 0 offwind-ac,0.0
NT,2040,52,113,PT1 0 offwind-ac,0.0
NT,2040,52,114,PT1 0 offwind-ac,0.0
NT,2040,52,115,PT1 0 offwind-ac,0.0
NT,2040,52,116,PT1 0 offwind-ac,0.0
NT,2040,52,117,PT1 0 offwind-ac,0.0
NT,2040,52,118,PT1 0 offwind-ac,0.0
NT,2040,52,119,PT1 0 offwind-ac,0.0
NT,2040,52,120,PT1 0 offwind-ac,0.0
NT,2040,52,121,PT1 0 offwind-ac,0.0
NT,2040,52,122,PT1 0 offwind-ac,0.0
NT,2040,52,123,PT1 0 offwind-ac,0.0
NT,2040,52,124,PT1 0 offwind-ac,0.0
NT,2040,52,125,PT1 0 offwind-ac,0.0
NT,2040,52,126,PT1 0 offwind-ac,0.0
NT,2040,52,127,PT1 0 offwind-ac,0.0
NT,2040,52,128,PT1 0 offwind-ac,0.0
NT,2040,52,129,PT1 0 offwind-ac,0.0
NT,2040,52,130,PT1 0 offwind-ac,0.0
NT,2040,52,131,PT1 0 offwind-ac,0.0
NT,2040,52,132,PT1 0 offwind-ac,0.0
NT,2040,52,133,PT1 0 offwind-ac,0.0
NT,2040,52,134,PT1 0 offwind-ac,0.0
NT,2040,52,135,PT1 0 offwind-ac,0.0
NT,2040,52,136,PT1 0 offwind-ac,0.0
NT,2040,52,137,PT1 0 offwind-ac,763.775345541868
NT,2040,52,138,PT1 0 offwind-ac,554.2002813667101
NT,2040,52,139,PT1 0 offwind-ac,455.81789219977844
NT,2040,52,140,PT1 0 offwind-ac,307.0648891333034
NT,2040,52,141,PT1 0 offwind-ac,266.2924502741223
NT,2040,52,142,PT1 0 offwind-ac,294.2113055447637
NT,2040,52,143,PT1 0 offwind-ac,269.46977771372286
NT,2040,52,144,PT1 0 offwind-ac,250.34851250183465
NT,2040,52,145,PT1 0 offwind-ac,164.824736664487
NT,2040,52,146,PT1 0 offwind-ac,33.161241871408
NT,2040,52,147,PT1 0 offwind-ac,10.255365747726945
NT,2040,52,148,PT1 0 offwind-ac,7.886062244778468
NT,2040,52,149,PT1 0 offwind-ac,0.0
NT,2040,52,150,PT1 0 offwind-ac,0.0
NT,2040,52,151,PT1 0 offwind-ac,0.0
NT,2040,52,152,PT1 0 offwind-ac,10.800428026559135
NT,2040,52,153,PT1 0 offwind-ac,0.0
NT,2040,52,154,PT1 0 offwind-ac,0.0
NT,2040,52,155,PT1 0 offwind-ac,0.0
NT,2040,52,156,PT1 0 offwind-ac,0.0
NT,2040,52,157,PT1 0 offwind-ac,0.0
NT,2040,52,158,PT1 0 offwind-ac,0.0
NT,2040,52,159,PT1 0 offwind-ac,296.019963698246
NT,2040,52,160,PT1 0 offwind-ac,331.33550415787107
NT,2040,52,161,PT1 0 offwind-ac,352.2705420718888
NT,2040,52,162,PT1 0 offwind-ac,393.45617811272484
NT,2040,52,163,PT1 0 offwind-ac,509.8330750978285
NT,2040,52,164,PT1 0 offwind-ac,747.5929274727454
NT,2040,52,165,PT1 0 offwind-ac,775.4609727920251
NT,2040,52,166,PT1 0 offwind-ac,1223.1159822188065
NT,2040,52,167,PT1 0 offwind-ac,1310.4271159786595
GA,2040,11,0,PT1 0 offwind-ac,0.0
GA,2040,11,1,PT1 0 offwind-ac,0.0
GA,2040,11,2,PT1 0 offwind-ac,0.0
GA,2040,11,3,PT1 0 offwind-ac,0.0
GA,2040,11,4,PT1 0 offwind-ac,0.0
GA,2040,11,5,PT1 0 offwind-ac,0.0
GA,2040,11,6,PT1 0 offwind-ac,0.0
GA,2040,11,7,PT1 0 offwind-ac,0.0
GA,2040,11,8,PT1 0 offwind-ac,0.0
GA,2040,11,9,PT1 0 offwind-ac,0.0
GA,2040,11,10,PT1 0 offwind-ac,0.0
GA,2040,11,11,PT1 0 offwind-ac,0.0
GA,2040,11,12,PT1 0 offwind-ac,0.0
GA,2040,11,13,PT1 0 offwind-ac,0.0
GA,2040,11,14,PT1 0 offwind-ac,0.0
GA,2040,11,15,PT1 0 offwind-ac,0.0
GA,2040,11,16,PT1 0 offwind-ac,0.0
GA,2040,11,17,PT1 0 offwind-ac,0.0
GA,2040,11,18,PT1 0 offwind-ac,0.0
GA,2040,11,19,PT1 0 offwind-ac,0.0
GA,2040,11,20,PT1 0 offwind-ac,0.0
GA,2040,11,21,PT1 0 offwind-ac,0.0
GA,2040,11,22,PT1 0 offwind-ac,0.0
GA,2040,11,23,PT1 0 offwind-ac,0.0
GA,2040,11,24,PT1 0 offwind-ac,0.0
GA,2040,11,25,PT1 0 offwind-ac,545.8522632238802
GA,2040,11,26,PT1 0 offwind-ac,448.94425404266866
GA,2040,11,27,PT1 0 offwind-ac,421.93642723782074
GA,2040,11,28,PT1 0 offwind-ac,377.82621740465567
GA,2040,11,29,PT1 0 offwind-ac,317.52116308469175
GA,2040,11,30,PT1 0 offwind-ac,287.388756388417
GA,2040,11,31,PT1 0 offwind-ac,350.9136827154972
GA,2040,11,32,PT1 0 offwind-ac,319.7162148848793
GA,2040,11,33,PT1 0 offwind-ac,315.6679575905598
GA,2040,11,34,PT1 0 offwind-ac,654.8780038847398
GA,2040,11,35,PT1 0 offwind-ac,609.5364894267054
GA,2040,11,36,PT1 0 offwind-ac,265.4323223867277
GA,2040,11,37,PT1 0 offwind-ac,543.9510081405934
GA,2040,11,38,PT1 0 offwind-ac,0.0
GA,2040,11,39,PT1 0 offwind-ac,0.0
GA,2040,11,40,PT1 0 offwind-ac,0.0
GA,2040,11,41,PT1 0 offwind-ac,2208.375103099478
GA,2040,11,42,PT1 0 offwind-ac,2054.1471843350123
GA,2040,11,43,PT1 0 offwind-ac,1965.3049209196743
GA,2040,11,44,PT1 0 offwind-ac,1761.9157755769183
GA,2040,11,45,PT1 0 offwind-ac,1409.7777289585515
GA,2040,11,46,PT1 0 offwind-ac,1543.0527584670656
GA,2040,11,47,PT1 0 offwind-ac,1540.4132333805285
GA,2040,11,48,PT1 0 offwind-ac,0.0
GA,2040,11,49,PT1 0 offwind-ac,0.0
GA,2040,11,50,PT1 0 offwind-ac,0.0
GA,2040,11,51,PT1 0 offwind-ac,0.0
GA,2040,11,52,PT1 0 offwind-ac,0.0
GA,2040,11,53,PT1 0 offwind-ac,0.0
GA,2040,11,54,PT1 0 offwind-ac,0.0
GA,2040,11,55,PT1 0 offwind-ac,0.0
GA,2040,11,56,PT1 0 offwind-ac,0.0
GA,2040,11,57,PT1 0 offwind-ac,0.0
GA,2040,11,58,PT1 0 offwind-ac,0.0
GA,2040,11,59,PT1 0 offwind-ac,0.0
GA,2040,11,60,PT1 0 offwind-ac,0.0
GA,2040,11,61,PT1 0 offwind-ac,0.0
GA,2040,11,62,PT1 0 offwind-ac,0.0
GA,2040,11,63,PT1 0 offwind-ac,0.0
GA,2040,11,64,PT1 0 offwind-ac,0.0
GA,2040,11,65,PT1 0 offwind-ac,0.0
GA,2040,11,66,PT1 0 offwind-ac,1888.7649815412133
GA,2040,11,67,PT1 0 offwind-ac,2050.9149742687205
GA,2040,11,68,PT1 0 offwind-ac,1832.4122875247317
GA,2040,11,69,PT1 0 offwind-ac,1356.7856204750874
GA,2040,11,70,PT1 0 offwind-ac,913.2693253798441
GA,2040,11,71,PT1 0 offwind-ac,669.8265363061471
GA,2040,11,72,PT1 0 offwind-ac,537.8891257125172
GA,2040,11,73,PT1 0 offwind-ac,0.0
GA,2040,11,74,PT1 0 offwind-ac,0.0
GA,2040,11,75,PT1 0 offwind-ac,233.38629708001503
GA,2040,11,76,PT1 0 offwind-ac,235.2803875203786
GA,2040,11,77,PT1 0 offwind-ac,155.9530228648304
GA,2040,11,78,PT1 0 offwind-ac,119.78008087251013
GA,2040,11,79,PT1 0 offwind-ac,92.98216950832132
GA,2040,11,80,PT1 0 offwind-ac,92.77772750228758
GA,2040,11,81,PT1 0 offwind-ac,0.0
GA,2040,11,82,PT1 0 offwind-ac,0.0
GA,2040,11,83,PT1 0 offwind-ac,0.0
GA,2040,11,84,PT1 0 offwind-ac,0.0
GA,2040,11,85,PT1 0 offwind-ac,0.0
GA,2040,11,86,PT1 0 offwind-ac,0.0
GA,2040,11,87,PT1 0 offwind-ac,0.0
GA,2040,11,88,PT1 0 offwind-ac,819.8207816697734
GA,2040,11,89,PT1 0 offwind-ac,1020.1267603529249
GA,2040,11,90,PT1 0 offwind-ac,989.213034386338
GA,2040,11,91,PT1 0 offwind-ac,938.4457919980866
GA,2040,11,92,PT1 0 offwind-ac,749.6529952649429
GA,2040,11,93,PT1 0 offwind-ac,601.9079639767813
GA,2040,11,94,PT1 0 offwind-ac,491.9183373692427
GA,2040,11,95,PT1 0 offwind-ac,345.9849749118771
GA,2040,11,96,PT1 0 offwind-ac,279.28825717924246
GA,2040,11,97,PT1 0 offwind-ac,312.1761324536084
GA,2040,11,98,PT1 0 offwind-ac,227.12040039288553
GA,2040,11,99,PT1 0 offwind-ac,147.96279089868696
GA,2040,11,100,PT1 0 offwind-ac,179.85149873471775
GA,2040,11,101,PT1 0 offwind-ac,135.3534803021906
GA,2040,11,102,PT1 0 offwind-ac,30.666205566909813
GA,2040,11,103,PT1 0 offwind-ac,79.16210824784233
GA,2040,11,104,PT1 0 offwind-ac,132.5584767861107
GA,2040,11,105,PT1 0 offwind-ac,140.66458167080197
GA,2040,11,106,PT1 0 offwind-ac,0.0
GA,2040,11,107,PT1 0 offwind-ac,0.0
GA,2040,11,108,PT1 0 offwind-ac,0.0
GA,2040,11,109,PT1 0 offwind-ac,0.0
GA,2040,11,110,PT1 0 offwind-ac,0.0
GA,2040,11,111,PT1 0 offwind-ac,0.0
GA,2040,11,112,PT1 0 offwind-ac,30.123045761335838
GA,2040,11,113,PT1 0 offwind-ac,0.0
GA,2040,11,114,PT1 0 offwind-ac,0.0
GA,2040,11,115,PT1 0 offwind-ac,0.0
GA,2040,11,116,PT1 0 offwind-ac,0.0
GA,2040,11,117,PT1 0 offwind-ac,9.210939005742066
GA,2040,11,118,PT1 0 offwind-ac,23.74531108710861
GA,2040,11,119,PT1 0 offwind-ac,29.063388100089107
GA,2040,11,120,PT1 0 offwind-ac,47.41820145304361
GA,2040,11,121,PT1 0 offwind-ac,104.94817651954597
GA,2040,11,122,PT1 0 offwind-ac,160.70669028162578
GA,2040,11,123,PT1 0 offwind-ac,233.11623753577476
GA,2040,11,124,PT1 0 offwind-ac,325.7146381402888
GA,2040,11,125,PT1 0 offwind-ac,477.5907001189047
GA,2040,11,126,PT1 0 offwind-ac,666.032887967387
GA,2040,11,127,PT1 0 offwind-ac,749.3549346863563
GA,2040,11,128,PT1 0 offwind-ac,461.9818120146995
GA,2040,11,129,PT1 0 offwind-ac,873.3855823689105
GA,2040,11,130,PT1 0 offwind-ac,509.5083264576501
GA,2040,11,131,PT1 0 offwind-ac,518.7267718349298
GA,2040,11,132,PT1 0 offwind-ac,178.60429441853648
GA,2040,11,133,PT1 0 offwind-ac,324.5954696929059
GA,2040,11,134,PT1 0 offwind-ac,175.82626748253278
GA,2040,11,135,PT1 0 offwind-ac,246.58120717379805
GA,2040,11,136,PT1 0 offwind-ac,888.8702653252724
GA,2040,11,137,PT1 0 offwind-ac,897.7086520705088
GA,2040,11,138,PT1 0 offwind-ac,785.4069784374954
GA,2040,11,139,PT1 0 offwind-ac,653.3021466570203
GA,2040,11,140,PT1 0 offwind-ac,621.312803552578
GA,2040,11,141,PT1 0 offwind-ac,730.8908421116469
GA,2040,11,142,PT1 0 offwind-ac,675.2761669881876
GA,2040,11,143,PT1 0 offwind-ac,521.3756544880141
GA,2040,11,144,PT1 0 offwind-ac,545.9464646730412
GA,2040,11,145,PT1 0 offwind-ac,575.0837437409672
