scenario,year,week,hour,branch,dual_value
NT,2025,52,50,95,0.00016863589636578183
NT,2025,52,51,95,0.00016908454621499363
NT,2025,52,52,95,0.00016953319606420117
NT,2025,52,53,95,0.00016998184591340875
NT,2025,52,54,95,0.00016998184591340875
NT,2025,52,55,95,0.00016908454621499363
NT,2025,52,56,95,0.00016825623518127364
NT,2025,52,57,95,0.00017036150709792117
NT,2025,52,58,95,0.00017160467665626184
NT,2025,52,59,95,0.00017112695629654191
NT,2025,52,60,95,0.00017206368152455787
NT,2025,52,61,95,0.0001715953189105499
NT,2025,52,62,95,0.00016587731363613194
NT,2025,52,63,95,0.0001668027470684938
NT,2025,52,64,95,0.00016569024136471274
NT,2025,52,65,95,0.00017749103871067296
NT,2025,52,66,95,0.00017160467665626184
NT,2025,52,67,95,0.00017159531891055627
NT,2025,52,68,95,0.00010647260598240678
NT,2025,52,69,95,0.00010544716240597457
NT,2025,52,70,95,0.00010582859248711679
NT,2025,52,71,95,0.00010468655065067766
NT,2025,52,72,95,0.0001034631441649483
NT,2025,52,73,95,0.00016718522273683032
NT,2025,52,74,95,0.0001682452489924173
NT,2025,52,75,95,0.00016401637123269162
NT,2025,52,76,95,0.00010034084827182764
NT,2025,52,77,95,0.00010034503131952795
NT,2025,52,78,95,0.00010544716240597457
NT,2025,52,79,95,0.0001028960968627502
NT,2025,52,80,95,0.0
NT,2025,52,81,95,0.0
NT,2025,52,82,95,0.0
NT,2025,52,83,95,0.0
NT,2025,52,84,95,0.0
NT,2025,52,85,95,0.00010289609686274807
NT,2025,52,86,95,0.00010289609686274807
NT,2025,52,87,95,0.00010289609686274807
NT,2025,52,88,95,0.00010226509479130601
NT,2025,52,89,95,0.00011200154170613116
NT,2025,52,90,95,0.0001846213110383403
NT,2025,52,91,95,0.00018462900760223336
NT,2025,52,92,95,0.00019020500763432792
NT,2025,52,93,95,0.00018464440169261144
NT,2025,52,94,95,0.00018465209921911564
NT,2025,52,95,95,0.000155081420941047
NT,2025,52,96,95,0.00015508788603469463
NT,2025,52,97,95,0.0001682001724335351
NT,2025,52,98,95,0.0001682001724335351
NT,2025,52,99,95,0.00015610979065457318
NT,2025,52,100,95,0.00019524213716447326
NT,2025,52,101,95,0.00019525027649343294
NT,2025,52,102,95,0.00021240840497414675
NT,2025,52,103,95,0.00023128664348996962
NT,2025,52,104,95,0.00023129628545610532
NT,2025,52,105,95,0.00022001879460691105
NT,2025,52,106,95,0.00022006866519421042
NT,2025,52,107,95,0.00021013446139655522
NT,2025,52,108,95,0.00021054818095564214
NT,2025,52,109,95,0.00021131429562585365
NT,2025,52,110,95,0.0002101607429897784
NT,2025,52,111,95,0.0002101695042512901
NT,2025,52,112,95,0.00021054818095564214
NT,2025,52,113,95,0.0002279483038060146
NT,2025,52,114,95,0.0002140282055257175
NT,2025,52,115,95,0.00022376864144377722
NT,2025,52,116,95,0.00022427780620434343
NT,2025,52,117,95,0.00021613591340172435
NT,2025,52,118,95,0.00021110537218326091
NT,2025,52,119,95,0.00021110537218326091
NT,2025,52,120,95,0.00020719280473850202
NT,2025,52,121,95,0.00020720144227146458
NT,2025,52,122,95,0.00020721008016451442
NT,2025,52,123,95,0.00021054818095564214
NT,2025,52,124,95,0.00020240686520253323
NT,2025,52,125,95,0.00016998184591340875
NT,2025,52,126,95,0.0001699946757146265
NT,2025,52,127,95,0.0001699946757146265
NT,2025,52,128,95,0.00017084942251231828
NT,2025,52,129,95,0.00017285619522327414
NT,2025,52,130,95,0.00017185280886779515
NT,2025,52,131,95,0.00016952098151273168
NT,2025,52,132,95,0.00016953319606420117
NT,2025,52,133,95,0.00016953319606420117
NT,2025,52,134,95,0.00016953319606420117
NT,2025,52,135,95,0.00016861023676334843
NT,2025,52,136,95,0.00011332978380975171
NT,2025,52,137,95,0.00022665956761950341
NT,2025,52,138,95,0.00011121318742256844
NT,2025,52,139,95,0.00011004378254101737
NT,2025,52,140,95,0.37651921257705384
NT,2025,52,141,95,0.37653490905413367
NT,2025,52,142,95,0.3765506061855812
NT,2025,52,143,95,0.00010418296996939902
NT,2025,52,144,95,0.00010416559962575427
NT,2025,52,145,95,0.000104787693655861
NT,2025,52,146,95,0.0001041742847975777
NT,2025,52,147,95,0.0001044499699038001
NT,2025,52,148,95,0.37651921257705384
NT,2025,52,149,95,0.3765506061855812
NT,2025,52,150,95,0.6216255643196609
NT,2025,52,151,95,0.5806829484029362
NT,2025,52,152,95,0.5806829484029362
NT,2025,52,153,95,0.5806829484029362
NT,2025,52,154,95,0.5806829484029362
NT,2025,52,155,95,0.5806829484029362
NT,2025,52,156,95,0.5806829484029362
NT,2025,52,157,95,0.6216255643196609
NT,2025,52,158,95,0.6216255643196609
NT,2025,52,159,95,0.6216255643196609
NT,2025,52,160,95,0.6216255643196609
NT,2025,52,161,95,0.6220993812238254
NT,2025,52,162,95,0.6220993812238254
NT,2025,52,163,95,0.6220993812238254
NT,2025,52,164,95,0.6220993812238254
NT,2025,52,165,95,0.6220993812238254
NT,2025,52,166,95,0.6220993812238254
NT,2025,52,167,95,0.7631681669960203
NT,2030,11,0,95,0.00017003869070155656
NT,2030,11,1,95,0.0001699250011252609
NT,2030,11,2,95,0.00016863589636578183
NT,2030,11,3,95,0.0
NT,2030,11,4,95,0.0
NT,2030,11,5,95,0.0
NT,2030,11,6,95,0.00016998184591340875
NT,2030,11,7,95,0.0006758316160015037
NT,2030,11,8,95,0.00018671787409315493
NT,2030,11,9,95,0.0001715953189105499
NT,2030,11,10,95,0.00010596010914707714
NT,2030,11,11,95,0.00016998184591340875
NT,2030,11,12,95,0.0001682001724335351
NT,2030,11,13,95,0.0001682001724335351
NT,2030,11,14,95,0.00016820718413441255
NT,2030,11,15,95,0.00016819316073266404
NT,2030,11,16,95,0.0001682001724335351
NT,2030,11,17,95,3.689460803164994e-05
NT,2030,11,18,95,0.0002995057368354224
NT,2030,11,19,95,0.00016895274752062834
NT,2030,11,20,95,0.00033735082731425333
NT,2030,11,21,95,0.00018324491156739575
NT,2030,11,22,95,0.0001044499699038001
NT,2030,11,23,95,0.0
NT,2030,11,24,95,0.0
NT,2030,11,25,95,0.0
NT,2030,11,26,95,0.0001041742847975777
NT,2030,11,27,95,0.0001041742847975777
NT,2030,11,28,95,0.00010386732818895282
NT,2030,11,29,95,0.3765506061855812
NT,2030,11,30,95,0.615532355662135
NT,2030,11,31,95,0.6216255643196609
NT,2030,11,32,95,0.6216255643196609
NT,2030,11,33,95,0.6216255643196609
NT,2030,11,34,95,0.6216255643196609
NT,2030,11,35,95,0.6216255643196609
NT,2030,11,36,95,0.6216255643196609
NT,2030,11,37,95,0.6216255643196609
NT,2030,11,38,95,0.6216255643196609
NT,2030,11,39,95,0.6216255643196609
NT,2030,11,40,95,0.6220993812238254
NT,2030,11,41,95,0.7747724061026069
NT,2030,11,42,95,0.7747724061026069
NT,2030,11,43,95,0.7747724061026069
NT,2030,11,44,95,0.7747724061026069
NT,2030,11,45,95,0.7747724061026069
NT,2030,11,46,95,0.7720147725727033
NT,2030,11,47,95,0.7720147725727033
NT,2030,11,48,95,0.0
NT,2030,11,49,95,0.0
NT,2030,11,50,95,0.0
NT,2030,11,51,95,0.0
NT,2030,11,52,95,0.0
NT,2030,11,53,95,0.0
NT,2030,11,54,95,0.0
NT,2030,11,55,95,0.001068537617307467
NT,2030,11,56,95,0.0003500579103473918
NT,2030,11,57,95,0.00017341717706281044
NT,2030,11,58,95,0.00016998184591340875
NT,2030,11,59,95,0.00016998184591340875
NT,2030,11,60,95,0.00016996891999644792
NT,2030,11,61,95,0.0001682001724335351
NT,2030,11,62,95,0.0001682001724335351
NT,2030,11,63,95,0.0001028960968627502
NT,2030,11,64,95,0.00010289609686274807
NT,2030,11,65,95,0.0
NT,2030,11,66,95,0.0
NT,2030,11,67,95,0.0
NT,2030,11,68,95,0.0
NT,2030,11,69,95,0.0
NT,2030,11,70,95,0.0
NT,2030,11,71,95,0.0
NT,2030,11,72,95,0.0
NT,2030,11,73,95,0.0
NT,2030,11,74,95,0.0
NT,2030,11,75,95,0.0
NT,2030,11,76,95,0.0
NT,2030,11,77,95,0.0
NT,2030,11,78,95,0.0
NT,2030,11,79,95,0.0
NT,2030,11,80,95,0.0
NT,2030,11,81,95,0.0
NT,2030,11,82,95,0.0
NT,2030,11,83,95,0.0
NT,2030,11,84,95,0.0
NT,2030,11,85,95,0.0
NT,2030,11,86,95,0.0
NT,2030,11,87,95,0.0
NT,2030,11,88,95,0.3765506061855812
NT,2030,11,89,95,0.3765506061855812
NT,2030,11,90,95,0.1700371119769343
NT,2030,11,91,95,0.1700371119769343
NT,2030,11,92,95,0.1700371119769343
NT,2030,11,93,95,0.25976711778649925
NT,2030,11,94,95,0.25976711778649925
NT,2030,11,95,95,0.3819747405125781
NT,2030,11,96,95,0.3765506061855812
NT,2030,11,97,95,0.3765506061855812
NT,2030,11,98,95,0.3765506061855812
NT,2030,11,99,95,0.3765506061855812
NT,2030,11,100,95,0.6216255643196609
NT,2030,11,101,95,0.3819747405125781
NT,2030,11,102,95,0.38283991902321945
NT,2030,11,103,95,0.6284676973491751
NT,2030,11,104,95,0.6336712108979841
NT,2030,11,105,95,0.6337240454553043
NT,2030,11,106,95,0.6337240454553043
NT,2030,11,107,95,0.6284676973491751
NT,2030,11,108,95,0.6284676973491751
NT,2030,11,109,95,0.6284676973491751
NT,2030,11,110,95,0.6284676973491751
NT,2030,11,111,95,0.6367448882771024
NT,2030,11,112,95,0.6367448882771024
NT,2030,11,113,95,0.6367448882771024
NT,2030,11,114,95,0.6367448882771024
NT,2030,11,115,95,0.7461071622603985
NT,2030,11,116,95,0.7666563756201817
NT,2030,11,117,95,0.7666563756201817
NT,2030,11,118,95,0.6367448882771024
NT,2030,11,119,95,0.7827036077018593
NT,2030,11,120,95,0.7806909757517132
NT,2030,11,121,95,0.6220993812238254
NT,2030,11,122,95,0.6216255643196609
NT,2030,11,123,95,0.7720147725727033
NT,2030,11,124,95,0.7720147725727033
NT,2030,11,125,95,0.7720147725727033
NT,2030,11,126,95,0.7720147725727033
NT,2030,11,127,95,0.7720147725727033
NT,2030,11,128,95,0.6216255643196609
NT,2030,11,129,95,0.6220993812238254
NT,2030,11,130,95,0.6216255643196609
NT,2030,11,131,95,0.7631681669960203
NT,2030,11,132,95,0.7720147725727033
NT,2030,11,133,95,0.7720147725727033
NT,2030,11,134,95,0.7665937286293041
NT,2030,11,135,95,0.7665937286293041
NT,2030,11,136,95,0.7665937286293041
NT,2030,11,137,95,0.6216255643196609
NT,2030,11,138,95,0.6216255643196609
NT,2030,11,139,95,0.6254625035959279
NT,2030,11,140,95,0.6254625035959279
NT,2030,11,141,95,0.6254625035959279
NT,2030,11,142,95,0.6220993812238254
NT,2030,11,143,95,0.6216255643196609
NT,2030,11,144,95,0.6216255643196609
NT,2030,11,145,95,0.7720147725727033
NT,2030,11,146,95,0.7720147725727033
NT,2030,11,147,95,0.7720147725727033
NT,2030,11,148,95,0.7720147725727033
NT,2030,11,149,95,0.7720147725727033
NT,2030,11,150,95,0.7720147725727033
NT,2030,11,151,95,0.7720147725727033
NT,2030,11,152,95,0.6216255643196609
NT,2030,11,153,95,0.6216255643196609
NT,2030,11,154,95,0.6216255643196609
NT,2030,11,155,95,0.6216255643196609
NT,2030,11,156,95,0.6216255643196609
NT,2030,11,157,95,0.6216255643196609
NT,2030,11,158,95,0.7720147725727033
NT,2030,11,159,95,0.7720147725727033
NT,2030,11,160,95,0.7720147725727033
NT,2030,11,161,95,0.7720147725727033
NT,2030,11,162,95,0.7720147725727033
NT,2030,11,163,95,0.6216255643196609
NT,2030,11,164,95,0.6216255643196609
NT,2030,11,165,95,0.7720147725727033
NT,2030,11,166,95,0.7720147725727033
NT,2030,11,167,95,0.00021370752346149251
NT,2030,21,0,95,0.6218334463632981
NT,2030,21,1,95,0.6218334463632981
NT,2030,21,2,95,0.6218334463632981
NT,2030,21,3,95,0.6258132461529708
NT,2030,21,4,95,0.626851665233225
NT,2030,21,5,95,0.6337240454553043
NT,2030,21,6,95,0.6367448882771024
NT,2030,21,7,95,0.6367448882771024
NT,2030,21,8,95,0.6367448882771024
NT,2030,21,9,95,0.6367448882771024
NT,2030,21,10,95,0.6367448882771024
NT,2030,21,11,95,0.6367448882771024
NT,2030,21,12,95,0.6337240454553043
NT,2030,21,13,95,0.6337240454553043
NT,2030,21,14,95,0.6337240454553043
NT,2030,21,15,95,0.626851665233225
NT,2030,21,16,95,0.626851665233225
NT,2030,21,17,95,0.7806909757517132
NT,2030,21,18,95,0.7806909757517132
NT,2030,21,19,95,0.7870831466145929
NT,2030,21,20,95,0.7806909757517132
NT,2030,21,21,95,0.7747724061026069
NT,2030,21,22,95,0.6220993812238254
NT,2030,21,23,95,0.6220993812238254
NT,2030,21,24,95,0.6220993812238254
NT,2030,21,25,95,0.6218334463632981
NT,2030,21,26,95,0.6218334463632981
NT,2030,21,27,95,0.6220993812238254
NT,2030,21,28,95,0.6220993812238254
NT,2030,21,29,95,0.7806909757517132
NT,2030,21,30,95,0.6367448882771024
NT,2030,21,31,95,0.6367448882771024
NT,2030,21,32,95,0.6367448882771024
NT,2030,21,33,95,0.6337240454553043
NT,2030,21,34,95,0.6337240454553043
NT,2030,21,35,95,0.626851665233225
NT,2030,21,36,95,0.5951547672699334
NT,2030,21,37,95,0.5806829484029362
NT,2030,21,38,95,0.6220993812238254
NT,2030,21,39,95,0.6220993812238254
NT,2030,21,40,95,0.6220993812238254
NT,2030,21,41,95,0.6220993812238254
NT,2030,21,42,95,0.6220993812238254
NT,2030,21,43,95,0.7747724061026069
NT,2030,21,44,95,0.6220993812238254
NT,2030,21,45,95,0.6218334463632981
NT,2030,21,46,95,0.6036624342705181
NT,2030,21,47,95,0.6216255643196609
NT,2030,21,48,95,0.6216255643196609
NT,2030,21,49,95,0.6216255643196609
NT,2030,21,50,95,0.6216255643196609
NT,2030,21,51,95,0.6216255643196609
NT,2030,21,52,95,0.6036624342705181
NT,2030,21,53,95,0.6036624342705181
NT,2030,21,54,95,0.3819747405125781
NT,2030,21,55,95,0.3819747405125781
NT,2030,21,56,95,0.3819747405125781
NT,2030,21,57,95,0.3819747405125781
NT,2030,21,58,95,0.3819747405125781
NT,2030,21,59,95,0.6036624342705181
NT,2030,21,60,95,0.3765506061855812
NT,2030,21,61,95,0.6036624342705181
NT,2030,21,62,95,0.6036624342705181
NT,2030,21,63,95,0.6216255643196609
NT,2030,21,64,95,0.615532355662135
NT,2030,21,65,95,0.3765506061855812
NT,2030,21,66,95,0.615532355662135
NT,2030,21,67,95,0.6216255643196609
NT,2030,21,68,95,0.6216255643196609
NT,2030,21,69,95,0.3765506061855812
NT,2030,21,70,95,0.37328470720774004
NT,2030,21,71,95,0.000104454324072618
NT,2030,21,72,95,0.0001044456157349886
NT,2030,21,73,95,0.0001044499699038001
NT,2030,21,74,95,0.00010445432425413611
NT,2030,21,75,95,0.3732691462206687
NT,2030,21,76,95,0.37328470720774004
NT,2030,21,77,95,0.3765506061855812
NT,2030,21,78,95,0.6036624342705181
NT,2030,21,79,95,0.6036624342705181
NT,2030,21,80,95,0.6036624342705181
NT,2030,21,81,95,0.6036624342705181
NT,2030,21,82,95,0.6036624342705181
NT,2030,21,83,95,0.38040528498731996
NT,2030,21,84,95,0.3765506061855812
NT,2030,21,85,95,0.37328470720774004
NT,2030,21,86,95,0.37328470720774004
NT,2030,21,87,95,0.37328470720774004
NT,2030,21,88,95,0.37328470720774004
NT,2030,21,89,95,0.37328470720774004
NT,2030,21,90,95,0.3765506061855812
NT,2030,21,91,95,0.615532355662135
NT,2030,21,92,95,0.615532355662135
NT,2030,21,93,95,0.615532355662135
NT,2030,21,94,95,0.615532355662135
NT,2030,21,95,95,0.37328470720774004
NT,2030,21,96,95,0.37328470720774004
NT,2030,21,97,95,0.37328470720774004
NT,2030,21,98,95,0.37328470720774004
NT,2030,21,99,95,0.37328470720774004
NT,2030,21,100,95,0.615532355662135
NT,2030,21,101,95,0.6216255643196609
NT,2030,21,102,95,0.6036624342705181
NT,2030,21,103,95,0.6036624342705181
NT,2030,21,104,95,0.6036624342705181
NT,2030,21,105,95,0.6036624342705181
NT,2030,21,106,95,0.6036624342705181
NT,2030,21,107,95,0.6036624342705181
NT,2030,21,108,95,0.38040528498731996
NT,2030,21,109,95,0.3765506061855812
NT,2030,21,110,95,0.3765506061855812
NT,2030,21,111,95,0.3765506061855812
NT,2030,21,112,95,0.3765506061855812
NT,2030,21,113,95,0.615532355662135
NT,2030,21,114,95,0.6216255643196609
NT,2030,21,115,95,0.6216255643196609
NT,2030,21,116,95,0.6216255643196609
NT,2030,21,117,95,0.6216255643196609
NT,2030,21,118,95,0.6216255643196609
NT,2030,21,119,95,0.6216255643196609
NT,2030,21,120,95,0.615532355662135
NT,2030,21,121,95,0.615532355662135
NT,2030,21,122,95,0.6199875332289232
NT,2030,21,123,95,0.6216255643196609
NT,2030,21,124,95,0.6216255643196609
NT,2030,21,125,95,0.6216255643196609
NT,2030,21,126,95,0.6036624342705181
NT,2030,21,127,95,0.6036624342705181
NT,2030,21,128,95,0.6036624342705181
NT,2030,21,129,95,0.6036624342705181
NT,2030,21,130,95,0.6036624342705181
NT,2030,21,131,95,0.6036624342705181
NT,2030,21,132,95,0.6036624342705181
NT,2030,21,133,95,0.6036624342705181
NT,2030,21,134,95,0.6216255643196609
NT,2030,21,135,95,0.6216255643196609
NT,2030,21,136,95,0.6216255643196609
NT,2030,21,137,95,0.6216255643196609
NT,2030,21,138,95,0.6216255643196609
NT,2030,21,139,95,0.6218334463632981
NT,2030,21,140,95,0.6218334463632981
NT,2030,21,141,95,0.6218334463632981
NT,2030,21,142,95,0.6218334463632981
NT,2030,21,143,95,0.6216255643196609
NT,2030,21,144,95,0.6216255643196609
NT,2030,21,145,95,0.6216255643196609
NT,2030,21,146,95,0.6216255643196609
NT,2030,21,147,95,0.6216255643196609
NT,2030,21,148,95,0.6216255643196609
NT,2030,21,149,95,0.6216255643196609
NT,2030,21,150,95,0.6218334463632981
NT,2030,21,151,95,0.6218334463632981
NT,2030,21,152,95,0.6218334463632981
NT,2030,21,153,95,0.6218334463632981
NT,2030,21,154,95,0.6036624342705181
NT,2030,21,155,95,0.6036624342705181
NT,2030,21,156,95,0.6216255643196609
NT,2030,21,157,95,0.6216255643196609
NT,2030,21,158,95,0.6216255643196609
NT,2030,21,159,95,0.6216255643196609
NT,2030,21,160,95,0.6216255643196609
NT,2030,21,161,95,0.6216255643196609
NT,2030,21,162,95,0.6216255643196609
NT,2030,21,163,95,0.6220993812238254
NT,2030,21,164,95,0.7747724061026069
NT,2030,21,165,95,0.6220993812238254
NT,2030,21,166,95,0.6218334463632981
NT,2030,21,167,95,0.6218334463632981
NT,2030,42,0,95,0.6258132461529708
NT,2030,42,1,95,0.6258132461529708
NT,2030,42,2,95,0.6258132461529708
NT,2030,42,3,95,0.626851665233225
NT,2030,42,4,95,0.6337240454553043
NT,2030,42,5,95,0.6337586048390134
NT,2030,42,6,95,0.6352448327576483
NT,2030,42,7,95,0.6352448327576483
NT,2030,42,8,95,0.6352448327576483
NT,2030,42,9,95,0.6337586048390134
NT,2030,42,10,95,0.6337586048390134
NT,2030,42,11,95,0.6337586048390134
NT,2030,42,12,95,0.6337240454553043
NT,2030,42,13,95,0.6337240454553043
NT,2030,42,14,95,0.6367448882771024
NT,2030,42,15,95,0.6367448882771024
NT,2030,42,16,95,0.6367448882771024
NT,2030,42,17,95,0.6367448882771024
NT,2030,42,18,95,0.6352448327576483
NT,2030,42,19,95,0.6367448882771024
NT,2030,42,20,95,0.6367448882771024
NT,2030,42,21,95,0.7806909757517132
NT,2030,42,22,95,0.6254625035959279
NT,2030,42,23,95,0.6218334463632981
NT,2030,42,24,95,0.6216255643196609
NT,2030,42,25,95,0.6216255643196609
NT,2030,42,26,95,0.6216255643196609
NT,2030,42,27,95,0.7720147725727033
NT,2030,42,28,95,0.6216255643196609
NT,2030,42,29,95,0.7744412066223111
NT,2030,42,30,95,0.7767799784663784
NT,2030,42,31,95,0.6258132461529708
NT,2030,42,32,95,0.6254625035959279
NT,2030,42,33,95,0.6254625035959279
NT,2030,42,34,95,0.6218334463632981
NT,2030,42,35,95,0.6218334463632981
NT,2030,42,36,95,0.6216255643196609
NT,2030,42,37,95,0.6216255643196609
NT,2030,42,38,95,0.6216255643196609
NT,2030,42,39,95,0.6216255643196609
NT,2030,42,40,95,0.6036624342705181
NT,2030,42,41,95,0.6254625035959279
NT,2030,42,42,95,0.626851665233225
NT,2030,42,43,95,0.6258132461529708
NT,2030,42,44,95,0.6036624342705181
NT,2030,42,45,95,0.6036624342705181
NT,2030,42,46,95,0.6216255643196609
NT,2030,42,47,95,0.6216255643196609
NT,2030,42,48,95,0.6216255643196609
NT,2030,42,49,95,0.6216255643196609
NT,2030,42,50,95,0.6216255643196609
NT,2030,42,51,95,0.6216255643196609
NT,2030,42,52,95,0.6036624342705181
NT,2030,42,53,95,0.6258132461529708
NT,2030,42,54,95,0.6337240454553043
NT,2030,42,55,95,0.6337240454553043
NT,2030,42,56,95,0.6337240454553043
NT,2030,42,57,95,0.6337240454553043
NT,2030,42,58,95,0.6337240454553043
NT,2030,42,59,95,0.6337240454553043
NT,2030,42,60,95,0.6337240454553043
NT,2030,42,61,95,0.6337240454553043
NT,2030,42,62,95,0.6337240454553043
NT,2030,42,63,95,0.6337240454553043
NT,2030,42,64,95,0.6337586048390134
NT,2030,42,65,95,0.6337586048390134
NT,2030,42,66,95,0.3903434705426288
NT,2030,42,67,95,0.6352448327576483
NT,2030,42,68,95,0.6337586048390134
NT,2030,42,69,95,0.6337240454553043
NT,2030,42,70,95,0.6337240454553043
NT,2030,42,71,95,0.626851665233225
NT,2030,42,72,95,0.626851665233225
NT,2030,42,73,95,0.626851665233225
NT,2030,42,74,95,0.626851665233225
NT,2030,42,75,95,0.626851665233225
NT,2030,42,76,95,0.6367448882771024
NT,2030,42,77,95,0.6337586048390134
NT,2030,42,78,95,0.6352448327576483
NT,2030,42,79,95,0.3903434705426288
NT,2030,42,80,95,0.3903434705426288
NT,2030,42,81,95,0.6352448327576483
NT,2030,42,82,95,0.6352448327576483
NT,2030,42,83,95,0.6337586048390134
NT,2030,42,84,95,0.6337586048390134
NT,2030,42,85,95,0.6337586048390134
NT,2030,42,86,95,0.6337586048390134
NT,2030,42,87,95,0.6337586048390134
NT,2030,42,88,95,0.6337586048390134
NT,2030,42,89,95,0.6352448327576483
NT,2030,42,90,95,0.4491720142654093
NT,2030,42,91,95,0.6352448327576483
NT,2030,42,92,95,0.6337586048390134
NT,2030,42,93,95,0.6367448882771024
NT,2030,42,94,95,0.6337240454553043
NT,2030,42,95,95,0.626851665233225
NT,2030,42,96,95,0.6258132461529708
NT,2030,42,97,95,0.6258132461529708
NT,2030,42,98,95,0.6218334463632981
NT,2030,42,99,95,0.6218334463632981
NT,2030,42,100,95,0.6218334463632981
NT,2030,42,101,95,0.7806909757517132
NT,2030,42,102,95,0.7870831466145929
NT,2030,42,103,95,0.7870831466145929
NT,2030,42,104,95,0.7806909757517132
NT,2030,42,105,95,0.7793977122095321
NT,2030,42,106,95,0.7747724061026069
NT,2030,42,107,95,0.6218334463632981
NT,2030,42,108,95,0.6218334463632981
NT,2030,42,109,95,0.6216255643196609
NT,2030,42,110,95,0.6216255643196609
NT,2030,42,111,95,0.6216255643196609
NT,2030,42,112,95,0.6218334463632981
NT,2030,42,113,95,0.7744412066223111
NT,2030,42,114,95,0.7747724061026069
NT,2030,42,115,95,0.7747724061026069
NT,2030,42,116,95,0.6218334463632981
NT,2030,42,117,95,0.6218334463632981
NT,2030,42,118,95,0.6216255643196609
NT,2030,42,119,95,0.7720147725727033
NT,2030,42,120,95,0.7720147725727033
NT,2030,42,121,95,0.7665937286293041
NT,2030,42,122,95,0.7665937286293041
NT,2030,42,123,95,0.7665937286293041
NT,2030,42,124,95,0.7665937286293041
NT,2030,42,125,95,0.7665937286293041
NT,2030,42,126,95,0.7720147725727033
NT,2030,42,127,95,0.7720147725727033
NT,2030,42,128,95,0.7720147725727033
NT,2030,42,129,95,0.7720147725727033
NT,2030,42,130,95,0.7720147725727033
NT,2030,42,131,95,0.7720147725727033
NT,2030,42,132,95,0.7665937286293041
NT,2030,42,133,95,0.7665937286293041
NT,2030,42,134,95,0.7665937286293041
NT,2030,42,135,95,0.7665937286293041
NT,2030,42,136,95,0.7665937286293041
NT,2030,42,137,95,0.7720147725727033
NT,2030,42,138,95,0.7720147725727033
NT,2030,42,139,95,0.7720147725727033
NT,2030,42,140,95,0.7720147725727033
NT,2030,42,141,95,0.7720147725727033
NT,2030,42,142,95,0.7665937286293041
NT,2030,42,143,95,0.7665937286293041
NT,2030,42,144,95,0.7599449073722958
NT,2030,42,145,95,0.7599449073722958
NT,2030,42,146,95,0.7599449073722958
NT,2030,42,147,95,0.7599449073722958
NT,2030,42,148,95,0.7665937286293041
NT,2030,42,149,95,0.7665937286293041
NT,2030,42,150,95,0.7720147725727033
NT,2030,42,151,95,0.7720147725727033
NT,2030,42,152,95,0.7720147725727033
NT,2030,42,153,95,0.7720147725727033
NT,2030,42,154,95,0.7720147725727033
NT,2030,42,155,95,0.7665937286293041
NT,2030,42,156,95,0.7665937286293041
NT,2030,42,157,95,0.7665937286293041
NT,2030,42,158,95,0.7599449073722958
NT,2030,42,159,95,0.7665937286293041
NT,2030,42,160,95,0.7665937286293041
NT,2030,42,161,95,0.7720147725727033
NT,2030,42,162,95,0.7720147725727033
NT,2030,42,163,95,0.7744412066223111
NT,2030,42,164,95,0.7720147725727033
NT,2030,42,165,95,0.7720147725727033
NT,2030,42,166,95,0.7665937286293041
NT,2030,42,167,95,0.7665937286293041
NT,2030,52,0,95,0.7720147725727033
NT,2030,52,1,95,0.7720147725727033
NT,2030,52,2,95,0.7720147725727033
NT,2030,52,3,95,0.7720147725727033
NT,2030,52,4,95,0.7720147725727033
NT,2030,52,5,95,0.7720147725727033
NT,2030,52,6,95,0.7721422772168969
NT,2030,52,7,95,0.7744412066223111
NT,2030,52,8,95,0.7793977122095321
NT,2030,52,9,95,0.7767799784663784
NT,2030,52,10,95,0.7744412066223111
NT,2030,52,11,95,0.7720147725727033
NT,2030,52,12,95,0.7720147725727033
NT,2030,52,13,95,0.7720147725727033
NT,2030,52,14,95,0.7720147725727033
NT,2030,52,15,95,0.7720147725727033
NT,2030,52,16,95,0.7720147725727033
NT,2030,52,17,95,0.7720147725727033
NT,2030,52,18,95,0.7720147725727033
NT,2030,52,19,95,0.7720147725727033
NT,2030,52,20,95,0.7720147725727033
NT,2030,52,21,95,0.7720147725727033
NT,2030,52,22,95,0.0011235717783795356
NT,2030,52,23,95,0.0
NT,2030,52,24,95,0.0
NT,2030,52,25,95,0.0
NT,2030,52,26,95,0.0
NT,2030,52,27,95,0.0001736571300078145
NT,2030,52,28,95,0.0001834764451469758
NT,2030,52,29,95,0.00016918738034827388
NT,2030,52,30,95,0.00021370752346149251
NT,2030,52,31,95,0.00021370752346149251
NT,2030,52,32,95,0.0002478190614617805
NT,2030,52,33,95,0.00024170294726614324
NT,2030,52,34,95,0.00023105588299506254
NT,2030,52,35,95,0.00021054818095564214
NT,2030,52,36,95,0.00021110537218326091
NT,2030,52,37,95,0.00021054818095564214
NT,2030,52,38,95,0.00020947915435446765
NT,2030,52,39,95,0.0002037315902026382
NT,2030,52,40,95,0.00020591375688795965
NT,2030,52,41,95,0.0002233232414248239
NT,2030,52,42,95,0.00021475069172926527
NT,2030,52,43,95,0.0001785632212203555
NT,2030,52,44,95,0.00021054818095564214
NT,2030,52,45,95,0.00021054818095564214
NT,2030,52,46,95,0.00021110537218326091
NT,2030,52,47,95,0.00021110537218326091
