scenario,year,week,hour,generator,dual_value
NT,2025,21,34,ES1 2 ror,-54.93449038758212
NT,2025,21,35,ES1 2 ror,-54.93449038758212
NT,2025,21,36,ES1 2 ror,-54.5498561931634
NT,2025,21,37,ES1 2 ror,-54.45949093669552
NT,2025,21,38,ES1 2 ror,-54.67180578494224
NT,2025,21,39,ES1 2 ror,-54.377834568279695
NT,2025,21,40,ES1 2 ror,-54.377834568279695
NT,2025,21,41,ES1 2 ror,-54.377834568279695
NT,2025,21,42,ES1 2 ror,-54.377834568279695
NT,2025,21,43,ES1 2 ror,-54.67180578494224
NT,2025,21,44,ES1 2 ror,-54.377834568279695
NT,2025,21,45,ES1 2 ror,-54.377834568279695
NT,2025,21,46,ES1 2 ror,-54.33641813545881
NT,2025,21,47,ES1 2 ror,-54.33641813545881
NT,2025,21,48,ES1 2 ror,-54.33641813545881
NT,2025,21,49,ES1 2 ror,-54.33641813545881
NT,2025,21,50,ES1 2 ror,-54.33641813545881
NT,2025,21,51,ES1 2 ror,-54.193237501691705
NT,2025,21,52,ES1 2 ror,-54.33641813545881
NT,2025,21,53,ES1 2 ror,-54.33641813545881
NT,2025,21,54,ES1 2 ror,-54.33641813545881
NT,2025,21,55,ES1 2 ror,-54.33641813545881
NT,2025,21,56,ES1 2 ror,-54.33641813545881
NT,2025,21,57,ES1 2 ror,-54.33641813545881
NT,2025,21,58,ES1 2 ror,-54.33641813545881
NT,2025,21,59,ES1 2 ror,-54.33641813545881
NT,2025,21,60,ES1 2 ror,-53.56482776689425
NT,2025,21,61,ES1 2 ror,-53.8038095163708
NT,2025,21,62,ES1 2 ror,-53.8038095163708
NT,2025,21,63,ES1 2 ror,-53.8038095163708
NT,2025,21,64,ES1 2 ror,-53.56482776689425
NT,2025,21,65,ES1 2 ror,-53.56482776689425
NT,2025,21,66,ES1 2 ror,-53.8038095163708
NT,2025,21,67,ES1 2 ror,-54.33641813545881
NT,2025,21,68,ES1 2 ror,-53.8038095163708
NT,2025,21,69,ES1 2 ror,-0.01527344478725772
NT,2025,21,70,ES1 2 ror,-0.014818931456377684
NT,2025,21,71,ES1 2 ror,-0.014818931456377684
NT,2025,21,72,ES1 2 ror,-0.014818931456377684
NT,2025,21,73,ES1 2 ror,-0.014818931456377684
NT,2025,21,74,ES1 2 ror,-0.014818931456377684
NT,2025,21,75,ES1 2 ror,-0.014819549233665458
NT,2025,21,76,ES1 2 ror,-53.560361984060144
NT,2025,21,77,ES1 2 ror,-53.56482776689425
NT,2025,21,78,ES1 2 ror,-54.33641813545881
NT,2025,21,79,ES1 2 ror,-54.33641813545881
NT,2025,21,80,ES1 2 ror,-54.33641813545881
NT,2025,21,81,ES1 2 ror,-54.33641813545881
NT,2025,21,82,ES1 2 ror,-54.33641813545881
NT,2025,21,83,ES1 2 ror,-53.56482776689425
NT,2025,21,84,ES1 2 ror,-53.56482776689425
NT,2025,21,85,ES1 2 ror,-53.56482776689425
NT,2025,21,86,ES1 2 ror,-53.56482776689425
NT,2025,21,87,ES1 2 ror,-53.56482776689425
NT,2025,21,88,ES1 2 ror,-53.56482776689425
NT,2025,21,89,ES1 2 ror,-53.56482776689425
NT,2025,21,90,ES1 2 ror,-53.56482776689425
NT,2025,21,91,ES1 2 ror,-53.8038095163708
NT,2025,21,92,ES1 2 ror,-53.8038095163708
NT,2025,21,93,ES1 2 ror,-53.8038095163708
NT,2025,21,94,ES1 2 ror,-53.8038095163708
NT,2025,21,95,ES1 2 ror,-53.56482776689425
NT,2025,21,96,ES1 2 ror,-49.38704569898613
NT,2025,21,97,ES1 2 ror,-49.38910456505436
NT,2025,21,98,ES1 2 ror,-53.56482776689425
NT,2025,21,99,ES1 2 ror,-53.8038095163708
NT,2025,21,100,ES1 2 ror,-53.8038095163708
NT,2025,21,101,ES1 2 ror,-54.33641813545881
NT,2025,21,102,ES1 2 ror,-54.33641813545881
NT,2025,21,103,ES1 2 ror,-54.33641813545881
NT,2025,21,104,ES1 2 ror,-54.33641813545881
NT,2025,21,105,ES1 2 ror,-54.33641813545881
NT,2025,21,106,ES1 2 ror,-54.33641813545881
NT,2025,21,107,ES1 2 ror,-54.33641813545881
NT,2025,21,108,ES1 2 ror,-53.56482776689425
NT,2025,21,109,ES1 2 ror,-53.56482776689425
NT,2025,21,110,ES1 2 ror,-53.56482776689425
NT,2025,21,111,ES1 2 ror,-53.56482776689425
NT,2025,21,112,ES1 2 ror,-53.56482776689425
NT,2025,21,113,ES1 2 ror,-53.8038095163708
NT,2025,21,114,ES1 2 ror,-54.193237501691705
NT,2025,21,115,ES1 2 ror,-54.33641813545881
NT,2025,21,116,ES1 2 ror,-54.33641813545881
NT,2025,21,117,ES1 2 ror,-54.33641813545881
NT,2025,21,118,ES1 2 ror,-54.33641813545881
NT,2025,21,119,ES1 2 ror,-54.33641813545881
NT,2025,21,120,ES1 2 ror,-54.33641813545881
NT,2025,21,121,ES1 2 ror,-54.33641813545881
NT,2025,21,122,ES1 2 ror,-54.33641813545881
NT,2025,21,123,ES1 2 ror,-54.33641813545881
NT,2025,21,124,ES1 2 ror,-54.33641813545881
NT,2025,21,125,ES1 2 ror,-54.33641813545881
NT,2025,21,126,ES1 2 ror,-54.33641813545881
NT,2025,21,127,ES1 2 ror,-54.33641813545881
NT,2025,21,128,ES1 2 ror,-54.33641813545881
NT,2025,21,129,ES1 2 ror,-54.33641813545881
NT,2025,21,130,ES1 2 ror,-54.33641813545881
NT,2025,21,131,ES1 2 ror,-54.33641813545881
NT,2025,21,132,ES1 2 ror,-54.33641813545881
NT,2025,21,133,ES1 2 ror,-54.33641813545881
NT,2025,21,134,ES1 2 ror,-54.33641813545881
NT,2025,21,135,ES1 2 ror,-54.33641813545881
NT,2025,21,136,ES1 2 ror,-54.33641813545881
NT,2025,21,137,ES1 2 ror,-54.33641813545881
NT,2025,21,138,ES1 2 ror,-54.33641813545881
NT,2025,21,139,ES1 2 ror,-54.377834568279695
NT,2025,21,140,ES1 2 ror,-54.377834568279695
NT,2025,21,141,ES1 2 ror,-54.377834568279695
NT,2025,21,142,ES1 2 ror,-54.33641813545881
NT,2025,21,143,ES1 2 ror,-54.33641813545881
NT,2025,21,144,ES1 2 ror,-54.33641813545881
NT,2025,21,145,ES1 2 ror,-54.33641813545881
NT,2025,21,146,ES1 2 ror,-54.33641813545881
NT,2025,21,147,ES1 2 ror,-54.33641813545881
NT,2025,21,148,ES1 2 ror,-54.33641813545881
NT,2025,21,149,ES1 2 ror,-54.33641813545881
NT,2025,21,150,ES1 2 ror,-54.33641813545881
NT,2025,21,151,ES1 2 ror,-54.377834568279695
NT,2025,21,152,ES1 2 ror,-54.377834568279695
NT,2025,21,153,ES1 2 ror,-54.33641813545881
NT,2025,21,154,ES1 2 ror,-54.33641813545881
NT,2025,21,155,ES1 2 ror,-54.33641813545881
NT,2025,21,156,ES1 2 ror,-54.33641813545881
NT,2025,21,157,ES1 2 ror,-54.33641813545881
NT,2025,21,158,ES1 2 ror,-54.33641813545881
NT,2025,21,159,ES1 2 ror,-54.33641813545881
NT,2025,21,160,ES1 2 ror,-54.33641813545881
NT,2025,21,161,ES1 2 ror,-54.33641813545881
NT,2025,21,162,ES1 2 ror,-54.33641813545881
NT,2025,21,163,ES1 2 ror,-54.377834568279695
NT,2025,21,164,ES1 2 ror,-54.530507593158475
NT,2025,21,165,ES1 2 ror,-54.377834568279695
NT,2025,21,166,ES1 2 ror,-54.377834568279695
NT,2025,21,167,ES1 2 ror,-54.377834568279695
NT,2025,42,0,ES1 2 ror,-54.70246426382528
NT,2025,42,1,ES1 2 ror,-54.70246426382528
NT,2025,42,2,ES1 2 ror,-54.70246426382528
NT,2025,42,3,ES1 2 ror,-54.793232688715094
NT,2025,42,4,ES1 2 ror,-54.93449038758212
NT,2025,42,5,ES1 2 ror,-55.39696969696969
NT,2025,42,6,ES1 2 ror,-55.39696969696969
NT,2025,42,7,ES1 2 ror,-55.39696969696969
NT,2025,42,8,ES1 2 ror,-55.39696969696969
NT,2025,42,9,ES1 2 ror,-55.39696969696969
NT,2025,42,10,ES1 2 ror,-55.39696969696969
NT,2025,42,11,ES1 2 ror,-55.39696969696969
NT,2025,42,12,ES1 2 ror,-55.393948854147894
NT,2025,42,13,ES1 2 ror,-54.93449038758212
NT,2025,42,14,ES1 2 ror,-54.93449038758212
NT,2025,42,15,ES1 2 ror,-55.393948854147894
NT,2025,42,16,ES1 2 ror,-55.39696969696969
NT,2025,42,17,ES1 2 ror,-55.39696969696969
NT,2025,42,18,ES1 2 ror,-55.39696969696969
NT,2025,42,19,ES1 2 ror,-55.39696969696969
NT,2025,42,20,ES1 2 ror,-55.088726297934805
NT,2025,42,21,ES1 2 ror,-54.70246426382528
NT,2025,42,22,ES1 2 ror,-54.67180578494224
NT,2025,42,23,ES1 2 ror,-54.33641813545881
NT,2025,42,24,ES1 2 ror,-54.33641813545881
NT,2025,42,25,ES1 2 ror,-54.33641813545881
NT,2025,42,26,ES1 2 ror,-54.33641813545881
NT,2025,42,27,ES1 2 ror,-54.33641813545881
NT,2025,42,28,ES1 2 ror,-54.33641813545881
NT,2025,42,29,ES1 2 ror,-54.530507593158475
NT,2025,42,30,ES1 2 ror,-54.67180578494224
NT,2025,42,31,ES1 2 ror,-54.67180578494224
NT,2025,42,32,ES1 2 ror,-54.354589147551586
NT,2025,42,33,ES1 2 ror,-54.354589147551586
NT,2025,42,34,ES1 2 ror,-54.354589147551586
NT,2025,42,35,ES1 2 ror,-54.33641813545881
NT,2025,42,36,ES1 2 ror,-54.33641813545881
NT,2025,42,37,ES1 2 ror,-54.33641813545881
NT,2025,42,38,ES1 2 ror,-54.33641813545881
NT,2025,42,39,ES1 2 ror,-54.33641813545881
NT,2025,42,40,ES1 2 ror,-54.33641813545881
NT,2025,42,41,ES1 2 ror,-54.354589147551586
NT,2025,42,42,ES1 2 ror,-54.70246426382528
NT,2025,42,43,ES1 2 ror,-54.67180578494224
NT,2025,42,44,ES1 2 ror,-54.33641813545881
NT,2025,42,45,ES1 2 ror,-54.33641813545881
NT,2025,42,46,ES1 2 ror,-54.33641813545881
NT,2025,42,47,ES1 2 ror,-53.8038095163708
NT,2025,42,48,ES1 2 ror,-53.8038095163708
NT,2025,42,49,ES1 2 ror,-53.8038095163708
NT,2025,42,50,ES1 2 ror,-54.33641813545881
NT,2025,42,51,ES1 2 ror,-54.33641813545881
NT,2025,42,52,ES1 2 ror,-54.33641813545881
NT,2025,42,53,ES1 2 ror,-54.70246426382528
NT,2025,42,54,ES1 2 ror,-54.93449038758212
NT,2025,42,55,ES1 2 ror,-54.93449038758212
NT,2025,42,56,ES1 2 ror,-54.93449038758212
NT,2025,42,57,ES1 2 ror,-54.93449038758212
NT,2025,42,58,ES1 2 ror,-54.93449038758212
NT,2025,42,59,ES1 2 ror,-54.93449038758212
NT,2025,42,60,ES1 2 ror,-54.690486464115835
NT,2025,42,61,ES1 2 ror,-54.690486464115835
NT,2025,42,62,ES1 2 ror,-54.690486464115835
NT,2025,42,63,ES1 2 ror,-55.147904142322226
NT,2025,42,64,ES1 2 ror,-55.393948854147894
NT,2025,42,65,ES1 2 ror,-55.393948854147894
NT,2025,42,66,ES1 2 ror,-55.39696969696969
NT,2025,42,67,ES1 2 ror,-55.39696969696969
NT,2025,42,68,ES1 2 ror,-55.393948854147894
NT,2025,42,69,ES1 2 ror,-54.93449038758212
NT,2025,42,70,ES1 2 ror,-54.793232688715094
NT,2025,42,71,ES1 2 ror,-54.70246426382528
NT,2025,42,72,ES1 2 ror,-54.70246426382528
NT,2025,42,73,ES1 2 ror,-54.70246426382528
NT,2025,42,74,ES1 2 ror,-54.793232688715094
NT,2025,42,75,ES1 2 ror,-54.793232688715094
NT,2025,42,76,ES1 2 ror,-54.93449038758212
NT,2025,42,77,ES1 2 ror,-55.39696969696969
NT,2025,42,78,ES1 2 ror,-55.39696969696969
NT,2025,42,79,ES1 2 ror,-55.39696969696969
NT,2025,42,80,ES1 2 ror,-55.39696969696969
NT,2025,42,81,ES1 2 ror,-55.39696969696969
NT,2025,42,82,ES1 2 ror,-55.39696969696969
NT,2025,42,83,ES1 2 ror,-55.393948854147894
NT,2025,42,84,ES1 2 ror,-55.393948854147894
NT,2025,42,85,ES1 2 ror,-55.393948854147894
NT,2025,42,86,ES1 2 ror,-55.393948854147894
NT,2025,42,87,ES1 2 ror,-55.39696969696969
NT,2025,42,88,ES1 2 ror,-55.39696969696969
NT,2025,42,89,ES1 2 ror,-55.39696969696969
NT,2025,42,90,ES1 2 ror,-55.52688118431277
NT,2025,42,91,ES1 2 ror,-55.39696969696969
NT,2025,42,92,ES1 2 ror,-55.39696969696969
NT,2025,42,93,ES1 2 ror,-55.393948854147894
NT,2025,42,94,ES1 2 ror,-54.793232688715094
NT,2025,42,95,ES1 2 ror,-54.70246426382528
NT,2025,42,96,ES1 2 ror,-54.70246426382528
NT,2025,42,97,ES1 2 ror,-54.67180578494224
NT,2025,42,98,ES1 2 ror,-54.354589147551586
NT,2025,42,99,ES1 2 ror,-54.33641813545881
NT,2025,42,100,ES1 2 ror,-54.67180578494224
NT,2025,42,101,ES1 2 ror,-54.793232688715094
NT,2025,42,102,ES1 2 ror,-55.088726297934805
NT,2025,42,103,ES1 2 ror,-54.793232688715094
NT,2025,42,104,ES1 2 ror,-54.793232688715094
NT,2025,42,105,ES1 2 ror,-54.70246426382528
NT,2025,42,106,ES1 2 ror,-54.67180578494224
NT,2025,42,107,ES1 2 ror,-54.377834568279695
NT,2025,42,108,ES1 2 ror,-54.33641813545881
NT,2025,42,109,ES1 2 ror,-54.33641813545881
NT,2025,42,110,ES1 2 ror,-54.33641813545881
NT,2025,42,111,ES1 2 ror,-54.33641813545881
NT,2025,42,112,ES1 2 ror,-54.33641813545881
NT,2025,42,113,ES1 2 ror,-54.377834568279695
NT,2025,42,114,ES1 2 ror,-54.530507593158475
NT,2025,42,115,ES1 2 ror,-54.530507593158475
NT,2025,42,116,ES1 2 ror,-54.377834568279695
NT,2025,42,117,ES1 2 ror,-54.33641813545881
NT,2025,42,118,ES1 2 ror,-54.33641813545881
NT,2025,42,119,ES1 2 ror,-54.33641813545881
NT,2025,42,120,ES1 2 ror,-54.33641813545881
NT,2025,42,121,ES1 2 ror,-53.95487088933797
NT,2025,42,122,ES1 2 ror,-53.95487088933797
NT,2025,42,123,ES1 2 ror,-53.95487088933797
NT,2025,42,124,ES1 2 ror,-53.95487088933797
NT,2025,42,125,ES1 2 ror,-53.95487088933797
NT,2025,42,126,ES1 2 ror,-54.33641813545881
NT,2025,42,127,ES1 2 ror,-54.33641813545881
NT,2025,42,128,ES1 2 ror,-54.33641813545881
NT,2025,42,129,ES1 2 ror,-54.33641813545881
NT,2025,42,130,ES1 2 ror,-54.33641813545881
NT,2025,42,131,ES1 2 ror,-53.95487088933797
NT,2025,42,132,ES1 2 ror,-53.95487088933797
NT,2025,42,133,ES1 2 ror,-53.95487088933797
NT,2025,42,134,ES1 2 ror,-53.95487088933797
NT,2025,42,135,ES1 2 ror,-53.95487088933797
NT,2025,42,136,ES1 2 ror,-53.95487088933797
NT,2025,42,137,ES1 2 ror,-54.33641813545881
NT,2025,42,138,ES1 2 ror,-54.33641813545881
NT,2025,42,139,ES1 2 ror,-54.33641813545881
NT,2025,42,140,ES1 2 ror,-54.33641813545881
NT,2025,42,141,ES1 2 ror,-53.95487088933797
NT,2025,42,142,ES1 2 ror,-53.95487088933797
NT,2025,42,143,ES1 2 ror,-53.95487088933797
NT,2025,42,144,ES1 2 ror,-53.95487088933797
NT,2025,42,145,ES1 2 ror,-53.95487088933797
NT,2025,42,146,ES1 2 ror,-53.95487088933797
NT,2025,42,147,ES1 2 ror,-53.95487088933797
NT,2025,42,148,ES1 2 ror,-53.95487088933797
NT,2025,42,149,ES1 2 ror,-53.95487088933797
NT,2025,42,150,ES1 2 ror,-53.95487088933797
NT,2025,42,151,ES1 2 ror,-53.95487088933797
NT,2025,42,152,ES1 2 ror,-54.33641813545881
NT,2025,42,153,ES1 2 ror,-54.33641813545881
NT,2025,42,154,ES1 2 ror,-53.95487088933797
NT,2025,42,155,ES1 2 ror,-53.95487088933797
NT,2025,42,156,ES1 2 ror,-53.95487088933797
NT,2025,42,157,ES1 2 ror,-53.95487088933797
NT,2025,42,158,ES1 2 ror,-53.95487088933797
NT,2025,42,159,ES1 2 ror,-53.95487088933797
NT,2025,42,160,ES1 2 ror,-53.95487088933797
NT,2025,42,161,ES1 2 ror,-54.33641813545881
NT,2025,42,162,ES1 2 ror,-54.33641813545881
NT,2025,42,163,ES1 2 ror,-54.33641813545881
NT,2025,42,164,ES1 2 ror,-54.33641813545881
NT,2025,42,165,ES1 2 ror,-54.33641813545881
NT,2025,42,166,ES1 2 ror,-53.95487088933797
NT,2025,42,167,ES1 2 ror,-53.95487088933797
NT,2025,52,0,ES1 2 ror,-54.33641813545881
NT,2025,52,1,ES1 2 ror,-54.33641813545881
NT,2025,52,2,ES1 2 ror,-54.33641813545881
NT,2025,52,3,ES1 2 ror,-54.33641813545881
NT,2025,52,4,ES1 2 ror,-54.33641813545881
NT,2025,52,5,ES1 2 ror,-54.33641813545881
NT,2025,52,6,ES1 2 ror,-54.33641813545881
NT,2025,52,7,ES1 2 ror,-54.67180578494224
NT,2025,52,8,ES1 2 ror,-54.856048729881834
NT,2025,52,9,ES1 2 ror,-54.67180578494224
NT,2025,52,10,ES1 2 ror,-54.530507593158475
NT,2025,52,11,ES1 2 ror,-54.33641813545881
NT,2025,52,12,ES1 2 ror,-54.33641813545881
NT,2025,52,13,ES1 2 ror,-54.33641813545881
NT,2025,52,14,ES1 2 ror,-54.33641813545881
NT,2025,52,15,ES1 2 ror,-54.33641813545881
NT,2025,52,16,ES1 2 ror,-54.33641813545881
NT,2025,52,17,ES1 2 ror,-54.33641813545881
NT,2025,52,18,ES1 2 ror,-54.33641813545881
NT,2025,52,19,ES1 2 ror,-54.33641813545881
NT,2025,52,20,ES1 2 ror,-54.33641813545881
NT,2025,52,21,ES1 2 ror,-54.33641813545881
NT,2025,52,22,ES1 2 ror,-0.07371845284602153
NT,2025,52,23,ES1 2 ror,-0.0
NT,2025,52,24,ES1 2 ror,-0.0
NT,2025,52,25,ES1 2 ror,-0.0
NT,2025,52,26,ES1 2 ror,-0.0
NT,2025,52,27,ES1 2 ror,-0.012229254469947453
NT,2025,52,28,ES1 2 ror,-0.013873840997380479
NT,2025,52,29,ES1 2 ror,-0.013003650605591067
NT,2025,52,30,ES1 2 ror,-0.01485814803176048
NT,2025,52,31,ES1 2 ror,-0.015797812041450466
NT,2025,52,32,ES1 2 ror,-0.016289141310459724
NT,2025,52,33,ES1 2 ror,-0.01628982037841874
NT,2025,52,34,ES1 2 ror,-0.016290499474687005
NT,2025,52,35,ES1 2 ror,-0.014900988868718608
NT,2025,52,36,ES1 2 ror,-0.014900988868718604
NT,2025,52,37,ES1 2 ror,-0.014900988868718604
NT,2025,52,38,ES1 2 ror,-0.014832853423098404
NT,2025,52,39,ES1 2 ror,-0.01450855248357292
NT,2025,52,40,ES1 2 ror,-0.014509157321663248
NT,2025,52,41,ES1 2 ror,-0.015728614924868104
NT,2025,52,42,ES1 2 ror,-0.015
NT,2025,52,43,ES1 2 ror,-0.01485814803176048
NT,2025,52,44,ES1 2 ror,-0.014818931456377684
NT,2025,52,45,ES1 2 ror,-0.014779714880994891
NT,2025,52,46,ES1 2 ror,-0.01485814803176048
NT,2025,52,47,ES1 2 ror,-0.01485814803176048
NT,2025,52,48,ES1 2 ror,-0.014859269487317549
NT,2025,52,49,ES1 2 ror,-0.01485702657620341
NT,2025,52,50,ES1 2 ror,-0.014740498305612096
NT,2025,52,51,ES1 2 ror,-0.014779714880994891
NT,2025,52,52,ES1 2 ror,-0.014818931456377684
NT,2025,52,53,ES1 2 ror,-0.01485814803176048
NT,2025,52,54,ES1 2 ror,-0.01485814803176048
NT,2025,52,55,ES1 2 ror,-0.014779714880994891
NT,2025,52,56,ES1 2 ror,-0.014707312043567178
NT,2025,52,57,ES1 2 ror,-0.014891334293805398
NT,2025,52,58,ES1 2 ror,-0.015
NT,2025,52,59,ES1 2 ror,-0.014958242365328129
NT,2025,52,60,ES1 2 ror,-0.015040121709725974
NT,2025,52,61,ES1 2 ror,-0.014999182037527049
NT,2025,52,62,ES1 2 ror,-0.014499370023148822
NT,2025,52,63,ES1 2 ror,-0.014580262349371787
NT,2025,52,64,ES1 2 ror,-0.014483017997516653
NT,2025,52,65,ES1 2 ror,-0.015514528115064208
NT,2025,52,66,ES1 2 ror,-0.015
NT,2025,52,67,ES1 2 ror,-0.014999182037527339
NT,2025,52,68,ES1 2 ror,-0.015
NT,2025,52,69,ES1 2 ror,-0.015
NT,2025,52,70,ES1 2 ror,-0.015054258939611464
NT,2025,52,71,ES1 2 ror,-0.014891801959682264
NT,2025,52,72,ES1 2 ror,-0.014717770749479034
NT,2025,52,73,ES1 2 ror,-0.014613694626025268
NT,2025,52,74,ES1 2 ror,-0.014706351738544947
NT,2025,52,75,ES1 2 ror,-0.014336704665796464
NT,2025,52,76,ES1 2 ror,-0.014273619979291038
NT,2025,52,77,ES1 2 ror,-0.014274215023425189
NT,2025,52,78,ES1 2 ror,-0.015
NT,2025,52,79,ES1 2 ror,-0.014637107511712589
NT,2025,52,80,ES1 2 ror,-0.0156604997110283
NT,2025,52,81,ES1 2 ror,-0.01566115257193566
NT,2025,52,82,ES1 2 ror,-0.015661805460059727
NT,2025,52,83,ES1 2 ror,-0.014624425383553673
NT,2025,52,84,ES1 2 ror,-0.014534211414849844
NT,2025,52,85,ES1 2 ror,-0.014637107511712592
NT,2025,52,86,ES1 2 ror,-0.014637107511712592
NT,2025,52,87,ES1 2 ror,-0.014637107511712592
NT,2025,52,88,ES1 2 ror,-0.014547346622412896
NT,2025,52,89,ES1 2 ror,-0.015932369228902142
NT,2025,52,90,ES1 2 ror,-0.016137786682365787
NT,2025,52,91,ES1 2 ror,-0.016138459440595124
NT,2025,52,92,ES1 2 ror,-0.016625858747601956
NT,2025,52,93,ES1 2 ror,-0.016139805041193576
NT,2025,52,94,ES1 2 ror,-0.016140477883565027
NT,2025,52,95,ES1 2 ror,-0.013555698827342056
NT,2025,52,96,ES1 2 ror,-0.013556263942504379
NT,2025,52,97,ES1 2 ror,-0.014702411587283378
NT,2025,52,98,ES1 2 ror,-0.014702411587283378
NT,2025,52,99,ES1 2 ror,-0.01364558883502385
NT,2025,52,100,ES1 2 ror,-0.013741652076521973
NT,2025,52,101,ES1 2 ror,-0.013742224943774537
NT,2025,52,102,ES1 2 ror,-0.01494985888637784
NT,2025,52,103,ES1 2 ror,-0.016278558670500255
NT,2025,52,104,ES1 2 ror,-0.016279237297286125
NT,2025,52,105,ES1 2 ror,-0.015485498006185814
NT,2025,52,106,ES1 2 ror,-0.015489008028507266
NT,2025,52,107,ES1 2 ror,-0.014789812792134295
NT,2025,52,108,ES1 2 ror,-0.014818931456377683
NT,2025,52,109,ES1 2 ror,-0.01487285260988311
NT,2025,52,110,ES1 2 ror,-0.014791662559379198
NT,2025,52,111,ES1 2 ror,-0.014792279199870749
NT,2025,52,112,ES1 2 ror,-0.014818931456377684
NT,2025,52,113,ES1 2 ror,-0.016043597595414686
NT,2025,52,114,ES1 2 ror,-0.015063864684185089
NT,2025,52,115,ES1 2 ror,-0.015749422030583684
NT,2025,52,116,ES1 2 ror,-0.015785258377649585
NT,2025,52,117,ES1 2 ror,-0.01521221067512585
NT,2025,52,118,ES1 2 ror,-0.01485814803176048
NT,2025,52,119,ES1 2 ror,-0.01485814803176048
NT,2025,52,120,ES1 2 ror,-0.014582771305544308
NT,2025,52,121,ES1 2 ror,-0.014583379237697298
NT,2025,52,122,ES1 2 ror,-0.014583987195193998
NT,2025,52,123,ES1 2 ror,-0.014818931456377684
NT,2025,52,124,ES1 2 ror,-0.014818931456377684
NT,2025,52,125,ES1 2 ror,-0.01485814803176048
NT,2025,52,126,ES1 2 ror,-0.014859269487317549
NT,2025,52,127,ES1 2 ror,-0.014859269487317549
NT,2025,52,128,ES1 2 ror,-0.014933983080298849
NT,2025,52,129,ES1 2 ror,-0.015109395494755488
NT,2025,52,130,ES1 2 ror,-0.015021689287527167
NT,2025,52,131,ES1 2 ror,-0.014817863779927512
NT,2025,52,132,ES1 2 ror,-0.014818931456377684
NT,2025,52,133,ES1 2 ror,-0.014818931456377684
NT,2025,52,134,ES1 2 ror,-0.014818931456377684
NT,2025,52,135,ES1 2 ror,-0.014738255394497959
NT,2025,52,136,ES1 2 ror,-0.0099061796582117
NT,2025,52,137,ES1 2 ror,-0.019812359316423393
NT,2025,52,138,ES1 2 ror,-0.01582022477680229
NT,2025,52,139,ES1 2 ror,-0.015653875367078695
NT,2025,52,140,ES1 2 ror,-53.560361984060144
NT,2025,52,141,ES1 2 ror,-53.56259482893534
NT,2025,52,142,ES1 2 ror,-53.56482776689425
NT,2025,52,143,ES1 2 ror,-0.014820166933695112
NT,2025,52,144,ES1 2 ror,-0.014817695979060255
NT,2025,52,145,ES1 2 ror,-0.014818931456377684
NT,2025,52,146,ES1 2 ror,-0.014818931456377684
NT,2025,52,147,ES1 2 ror,-0.01485814803176048
NT,2025,52,148,ES1 2 ror,-53.560361984060144
NT,2025,52,149,ES1 2 ror,-53.56482776689425
NT,2025,52,150,ES1 2 ror,-54.33641813545881
NT,2025,52,151,ES1 2 ror,-54.33641813545881
NT,2025,52,152,ES1 2 ror,-54.33641813545881
NT,2025,52,153,ES1 2 ror,-54.33641813545881
NT,2025,52,154,ES1 2 ror,-54.33641813545881
NT,2025,52,155,ES1 2 ror,-54.33641813545881
NT,2025,52,156,ES1 2 ror,-54.33641813545881
NT,2025,52,157,ES1 2 ror,-54.33641813545881
NT,2025,52,158,ES1 2 ror,-54.33641813545881
NT,2025,52,159,ES1 2 ror,-54.33641813545881
NT,2025,52,160,ES1 2 ror,-54.33641813545881
NT,2025,52,161,ES1 2 ror,-54.377834568279695
NT,2025,52,162,ES1 2 ror,-54.377834568279695
NT,2025,52,163,ES1 2 ror,-54.377834568279695
NT,2025,52,164,ES1 2 ror,-54.377834568279695
NT,2025,52,165,ES1 2 ror,-54.377834568279695
NT,2025,52,166,ES1 2 ror,-54.377834568279695
NT,2025,52,167,ES1 2 ror,-54.33641813545881
NT,2030,11,0,ES1 2 ror,-0.014863116846357138
NT,2030,11,1,ES1 2 ror,-0.014853179217163821
NT,2030,11,2,ES1 2 ror,-0.014740498305612094
NT,2030,11,3,ES1 2 ror,-0.0
NT,2030,11,4,ES1 2 ror,0.0
NT,2030,11,5,ES1 2 ror,0.0
NT,2030,11,6,ES1 2 ror,-0.01485814803176048
NT,2030,11,7,ES1 2 ror,-0.05907458023611196
NT,2030,11,8,ES1 2 ror,-0.01632104768920414
NT,2030,11,9,ES1 2 ror,-0.014999182037526954
NT,2030,11,10,ES1 2 ror,-0.015072967360533785
NT,2030,11,11,ES1 2 ror,-0.01485814803176048
NT,2030,11,12,ES1 2 ror,-0.014702411587283378
NT,2030,11,13,ES1 2 ror,-0.014702411587283378
NT,2030,11,14,ES1 2 ror,-0.014703024481495672
NT,2030,11,15,ES1 2 ror,-0.014701798693071089
NT,2030,11,16,ES1 2 ror,-0.014702411587283378
NT,2030,11,17,ES1 2 ror,-0.0032249652588623224
NT,2030,11,18,ES1 2 ror,-0.026179857915704433
NT,2030,11,19,ES1 2 ror,-0.024033754488834397
NT,2030,11,20,ES1 2 ror,-0.04798860675104462
NT,2030,11,21,ES1 2 ror,-0.026066833955461
NT,2030,11,22,ES1 2 ror,-0.01485814803176048
NT,2030,11,23,ES1 2 ror,-0.0
NT,2030,11,24,ES1 2 ror,-0.0
NT,2030,11,25,ES1 2 ror,-0.0
