scenario,year,week,hour,battery,value
NT,2025,5,69,ES1 5 bat,0.0
NT,2025,5,70,ES1 5 bat,0.0
NT,2025,5,71,ES1 5 bat,0.0
NT,2025,5,72,ES1 5 bat,0.0
NT,2025,5,73,ES1 5 bat,0.0
NT,2025,5,74,ES1 5 bat,0.0
NT,2025,5,75,ES1 5 bat,0.0
NT,2025,5,76,ES1 5 bat,0.0
NT,2025,5,77,ES1 5 bat,0.0
NT,2025,5,78,ES1 5 bat,0.0
NT,2025,5,79,ES1 5 bat,0.0
NT,2025,5,80,ES1 5 bat,0.0
NT,2025,5,81,ES1 5 bat,0.0
NT,2025,5,82,ES1 5 bat,0.0
NT,2025,5,83,ES1 5 bat,0.0
NT,2025,5,84,ES1 5 bat,0.0
NT,2025,5,85,ES1 5 bat,0.0
NT,2025,5,86,ES1 5 bat,0.0
NT,2025,5,87,ES1 5 bat,0.0
NT,2025,5,88,ES1 5 bat,0.0
NT,2025,5,89,ES1 5 bat,0.0
NT,2025,5,90,ES1 5 bat,0.0
NT,2025,5,91,ES1 5 bat,0.0
NT,2025,5,92,ES1 5 bat,0.0
NT,2025,5,93,ES1 5 bat,0.0
NT,2025,5,94,ES1 5 bat,0.0
NT,2025,5,95,ES1 5 bat,0.0
NT,2025,5,96,ES1 5 bat,0.0
NT,2025,5,97,ES1 5 bat,0.0
NT,2025,5,98,ES1 5 bat,0.0
NT,2025,5,99,ES1 5 bat,0.0
NT,2025,5,100,ES1 5 bat,0.0
NT,2025,5,101,ES1 5 bat,0.0
NT,2025,5,102,ES1 5 bat,0.0
NT,2025,5,103,ES1 5 bat,0.0
NT,2025,5,104,ES1 5 bat,0.0
NT,2025,5,105,ES1 5 bat,0.0
NT,2025,5,106,ES1 5 bat,0.0
NT,2025,5,107,ES1 5 bat,0.0
NT,2025,5,108,ES1 5 bat,0.0
NT,2025,5,109,ES1 5 bat,0.0
NT,2025,5,110,ES1 5 bat,0.0
NT,2025,5,111,ES1 5 bat,0.0
NT,2025,5,112,ES1 5 bat,0.0
NT,2025,5,113,ES1 5 bat,0.0
NT,2025,5,114,ES1 5 bat,0.0
NT,2025,5,115,ES1 5 bat,0.0
NT,2025,5,116,ES1 5 bat,0.0
NT,2025,5,117,ES1 5 bat,0.0
NT,2025,5,118,ES1 5 bat,0.0
NT,2025,5,119,ES1 5 bat,0.0
NT,2025,5,120,ES1 5 bat,0.0
NT,2025,5,121,ES1 5 bat,0.0
NT,2025,5,122,ES1 5 bat,0.0
NT,2025,5,123,ES1 5 bat,0.0
NT,2025,5,124,ES1 5 bat,0.0
NT,2025,5,125,ES1 5 bat,0.0
NT,2025,5,126,ES1 5 bat,0.0
NT,2025,5,127,ES1 5 bat,0.0
NT,2025,5,128,ES1 5 bat,0.0
NT,2025,5,129,ES1 5 bat,0.0
NT,2025,5,130,ES1 5 bat,0.0
NT,2025,5,131,ES1 5 bat,0.0
NT,2025,5,132,ES1 5 bat,0.0
NT,2025,5,133,ES1 5 bat,0.0
NT,2025,5,134,ES1 5 bat,0.0
NT,2025,5,135,ES1 5 bat,0.0
NT,2025,5,136,ES1 5 bat,0.0
NT,2025,5,137,ES1 5 bat,0.0
NT,2025,5,138,ES1 5 bat,0.0
NT,2025,5,139,ES1 5 bat,0.0
NT,2025,5,140,ES1 5 bat,0.0
NT,2025,5,141,ES1 5 bat,0.0
NT,2025,5,142,ES1 5 bat,0.0
NT,2025,5,143,ES1 5 bat,0.0
NT,2025,5,144,ES1 5 bat,0.0
NT,2025,5,145,ES1 5 bat,0.0
NT,2025,5,146,ES1 5 bat,0.0
NT,2025,5,147,ES1 5 bat,0.0
NT,2025,5,148,ES1 5 bat,0.0
NT,2025,5,149,ES1 5 bat,0.0
NT,2025,5,150,ES1 5 bat,0.0
NT,2025,5,151,ES1 5 bat,0.0
NT,2025,5,152,ES1 5 bat,0.0
NT,2025,5,153,ES1 5 bat,0.0
NT,2025,5,154,ES1 5 bat,0.0
NT,2025,5,155,ES1 5 bat,0.0
NT,2025,5,156,ES1 5 bat,0.0
NT,2025,5,157,ES1 5 bat,0.0
NT,2025,5,158,ES1 5 bat,0.0
NT,2025,5,159,ES1 5 bat,0.0
NT,2025,5,160,ES1 5 bat,0.0
NT,2025,5,161,ES1 5 bat,0.0
NT,2025,5,162,ES1 5 bat,0.0
NT,2025,5,163,ES1 5 bat,0.0
NT,2025,5,164,ES1 5 bat,0.0
NT,2025,5,165,ES1 5 bat,0.0
NT,2025,5,166,ES1 5 bat,0.0
NT,2025,5,167,ES1 5 bat,0.0
NT,2025,11,0,ES1 5 bat,0.0
NT,2025,11,1,ES1 5 bat,0.0
NT,2025,11,2,ES1 5 bat,0.0
NT,2025,11,3,ES1 5 bat,0.0
NT,2025,11,4,ES1 5 bat,0.0
NT,2025,11,5,ES1 5 bat,0.0
NT,2025,11,6,ES1 5 bat,0.0
NT,2025,11,7,ES1 5 bat,0.0
NT,2025,11,8,ES1 5 bat,0.0
NT,2025,11,9,ES1 5 bat,0.0
NT,2025,11,10,ES1 5 bat,0.0
NT,2025,11,11,ES1 5 bat,0.0
NT,2025,11,12,ES1 5 bat,0.0
NT,2025,11,13,ES1 5 bat,0.0
NT,2025,11,14,ES1 5 bat,0.0
NT,2025,11,15,ES1 5 bat,0.0
NT,2025,11,16,ES1 5 bat,0.0
NT,2025,11,17,ES1 5 bat,0.0
NT,2025,11,18,ES1 5 bat,0.0
NT,2025,11,19,ES1 5 bat,0.0
NT,2025,11,20,ES1 5 bat,0.0
NT,2025,11,21,ES1 5 bat,0.0
NT,2025,11,22,ES1 5 bat,0.0
NT,2025,11,23,ES1 5 bat,0.0
NT,2025,11,24,ES1 5 bat,0.0
NT,2025,11,25,ES1 5 bat,0.0
NT,2025,11,26,ES1 5 bat,0.0
NT,2025,11,27,ES1 5 bat,0.0
NT,2025,11,28,ES1 5 bat,0.0
NT,2025,11,29,ES1 5 bat,0.0
NT,2025,11,30,ES1 5 bat,0.0
NT,2025,11,31,ES1 5 bat,0.0
NT,2025,11,32,ES1 5 bat,0.0
NT,2025,11,33,ES1 5 bat,0.0
NT,2025,11,34,ES1 5 bat,0.0
NT,2025,11,35,ES1 5 bat,0.0
NT,2025,11,36,ES1 5 bat,0.0
NT,2025,11,37,ES1 5 bat,0.0
NT,2025,11,38,ES1 5 bat,0.0
NT,2025,11,39,ES1 5 bat,0.0
NT,2025,11,40,ES1 5 bat,0.0
NT,2025,11,41,ES1 5 bat,0.0
NT,2025,11,42,ES1 5 bat,0.0
NT,2025,11,43,ES1 5 bat,0.0
NT,2025,11,44,ES1 5 bat,0.0
NT,2025,11,45,ES1 5 bat,0.0
NT,2025,11,46,ES1 5 bat,0.0
NT,2025,11,47,ES1 5 bat,0.0
NT,2025,11,48,ES1 5 bat,0.0
NT,2025,11,49,ES1 5 bat,0.0
NT,2025,11,50,ES1 5 bat,0.0
NT,2025,11,51,ES1 5 bat,0.0
NT,2025,11,52,ES1 5 bat,0.0
NT,2025,11,53,ES1 5 bat,0.0
NT,2025,11,54,ES1 5 bat,0.0
NT,2025,11,55,ES1 5 bat,0.0
NT,2025,11,56,ES1 5 bat,0.0
NT,2025,11,57,ES1 5 bat,0.0
NT,2025,11,58,ES1 5 bat,0.0
NT,2025,11,59,ES1 5 bat,0.0
NT,2025,11,60,ES1 5 bat,0.0
NT,2025,11,61,ES1 5 bat,0.0
NT,2025,11,62,ES1 5 bat,0.0
NT,2025,11,63,ES1 5 bat,0.0
NT,2025,11,64,ES1 5 bat,0.0
NT,2025,11,65,ES1 5 bat,0.0
NT,2025,11,66,ES1 5 bat,0.0
NT,2025,11,67,ES1 5 bat,0.0
NT,2025,11,68,ES1 5 bat,0.0
NT,2025,11,69,ES1 5 bat,0.0
NT,2025,11,70,ES1 5 bat,0.0
NT,2025,11,71,ES1 5 bat,0.0
NT,2025,11,72,ES1 5 bat,0.0
NT,2025,11,73,ES1 5 bat,0.0
NT,2025,11,74,ES1 5 bat,0.0
NT,2025,11,75,ES1 5 bat,0.0
NT,2025,11,76,ES1 5 bat,0.0
NT,2025,11,77,ES1 5 bat,0.0
NT,2025,11,78,ES1 5 bat,0.0
NT,2025,11,79,ES1 5 bat,0.0
NT,2025,11,80,ES1 5 bat,0.0
NT,2025,11,81,ES1 5 bat,0.0
NT,2025,11,82,ES1 5 bat,0.0
NT,2025,11,83,ES1 5 bat,0.0
NT,2025,11,84,ES1 5 bat,0.0
NT,2025,11,85,ES1 5 bat,0.0
NT,2025,11,86,ES1 5 bat,0.0
NT,2025,11,87,ES1 5 bat,0.0
NT,2025,11,88,ES1 5 bat,0.0
NT,2025,11,89,ES1 5 bat,0.0
NT,2025,11,90,ES1 5 bat,0.0
NT,2025,11,91,ES1 5 bat,0.0
NT,2025,11,92,ES1 5 bat,0.0
NT,2025,11,93,ES1 5 bat,0.0
NT,2025,11,94,ES1 5 bat,0.0
NT,2025,11,95,ES1 5 bat,0.0
NT,2025,11,96,ES1 5 bat,0.0
NT,2025,11,97,ES1 5 bat,0.0
NT,2025,11,98,ES1 5 bat,0.0
NT,2025,11,99,ES1 5 bat,0.0
NT,2025,11,100,ES1 5 bat,0.0
NT,2025,11,101,ES1 5 bat,0.0
NT,2025,11,102,ES1 5 bat,0.0
NT,2025,11,103,ES1 5 bat,0.0
NT,2025,11,104,ES1 5 bat,0.0
NT,2025,11,105,ES1 5 bat,0.0
NT,2025,11,106,ES1 5 bat,0.0
NT,2025,11,107,ES1 5 bat,0.0
NT,2025,11,108,ES1 5 bat,0.0
NT,2025,11,109,ES1 5 bat,0.0
NT,2025,11,110,ES1 5 bat,0.0
NT,2025,11,111,ES1 5 bat,0.0
NT,2025,11,112,ES1 5 bat,0.0
NT,2025,11,113,ES1 5 bat,0.0
NT,2025,11,114,ES1 5 bat,0.0
NT,2025,11,115,ES1 5 bat,0.0
NT,2025,11,116,ES1 5 bat,0.0
NT,2025,11,117,ES1 5 bat,0.0
NT,2025,11,118,ES1 5 bat,0.0
NT,2025,11,119,ES1 5 bat,0.0
NT,2025,11,120,ES1 5 bat,0.0
NT,2025,11,121,ES1 5 bat,0.0
NT,2025,11,122,ES1 5 bat,0.0
NT,2025,11,123,ES1 5 bat,0.0
NT,2025,11,124,ES1 5 bat,0.0
NT,2025,11,125,ES1 5 bat,0.0
NT,2025,11,126,ES1 5 bat,0.0
NT,2025,11,127,ES1 5 bat,0.0
NT,2025,11,128,ES1 5 bat,0.0
NT,2025,11,129,ES1 5 bat,0.0
NT,2025,11,130,ES1 5 bat,0.0
NT,2025,11,131,ES1 5 bat,0.0
NT,2025,11,132,ES1 5 bat,0.0
NT,2025,11,133,ES1 5 bat,0.0
NT,2025,11,134,ES1 5 bat,0.0
NT,2025,11,135,ES1 5 bat,0.0
NT,2025,11,136,ES1 5 bat,0.0
NT,2025,11,137,ES1 5 bat,0.0
NT,2025,11,138,ES1 5 bat,0.0
NT,2025,11,139,ES1 5 bat,0.0
NT,2025,11,140,ES1 5 bat,0.0
NT,2025,11,141,ES1 5 bat,0.0
NT,2025,11,142,ES1 5 bat,0.0
NT,2025,11,143,ES1 5 bat,0.0
NT,2025,11,144,ES1 5 bat,0.0
NT,2025,11,145,ES1 5 bat,0.0
NT,2025,11,146,ES1 5 bat,0.0
NT,2025,11,147,ES1 5 bat,0.0
NT,2025,11,148,ES1 5 bat,0.0
NT,2025,11,149,ES1 5 bat,0.0
NT,2025,11,150,ES1 5 bat,0.0
NT,2025,11,151,ES1 5 bat,0.0
NT,2025,11,152,ES1 5 bat,0.0
NT,2025,11,153,ES1 5 bat,0.0
NT,2025,11,154,ES1 5 bat,0.0
NT,2025,11,155,ES1 5 bat,0.0
NT,2025,11,156,ES1 5 bat,0.0
NT,2025,11,157,ES1 5 bat,0.0
NT,2025,11,158,ES1 5 bat,0.0
NT,2025,11,159,ES1 5 bat,0.0
NT,2025,11,160,ES1 5 bat,0.0
NT,2025,11,161,ES1 5 bat,0.0
NT,2025,11,162,ES1 5 bat,0.0
NT,2025,11,163,ES1 5 bat,0.0
NT,2025,11,164,ES1 5 bat,0.0
NT,2025,11,165,ES1 5 bat,0.0
NT,2025,11,166,ES1 5 bat,0.0
NT,2025,11,167,ES1 5 bat,0.0
NT,2025,16,0,ES1 5 bat,0.0
NT,2025,16,1,ES1 5 bat,0.0
NT,2025,16,2,ES1 5 bat,0.0
NT,2025,16,3,ES1 5 bat,0.0
NT,2025,16,4,ES1 5 bat,0.0
NT,2025,16,5,ES1 5 bat,0.0
NT,2025,16,6,ES1 5 bat,0.0
NT,2025,16,7,ES1 5 bat,0.0
NT,2025,16,8,ES1 5 bat,0.0
NT,2025,16,9,ES1 5 bat,0.0
NT,2025,16,10,ES1 5 bat,0.0
NT,2025,16,11,ES1 5 bat,0.0
NT,2025,16,12,ES1 5 bat,0.0
NT,2025,16,13,ES1 5 bat,0.0
NT,2025,16,14,ES1 5 bat,0.0
NT,2025,16,15,ES1 5 bat,0.0
NT,2025,16,16,ES1 5 bat,0.0
NT,2025,16,17,ES1 5 bat,0.0
NT,2025,16,18,ES1 5 bat,0.0
NT,2025,16,19,ES1 5 bat,0.0
NT,2025,16,20,ES1 5 bat,0.0
NT,2025,16,21,ES1 5 bat,0.0
NT,2025,16,22,ES1 5 bat,0.0
NT,2025,16,23,ES1 5 bat,0.0
NT,2025,16,24,ES1 5 bat,0.0
NT,2025,16,25,ES1 5 bat,0.0
NT,2025,16,26,ES1 5 bat,0.0
NT,2025,16,27,ES1 5 bat,0.0
NT,2025,16,28,ES1 5 bat,0.0
NT,2025,16,29,ES1 5 bat,0.0
NT,2025,16,30,ES1 5 bat,0.0
NT,2025,16,31,ES1 5 bat,0.0
NT,2025,16,32,ES1 5 bat,0.0
NT,2025,16,33,ES1 5 bat,0.0
NT,2025,16,34,ES1 5 bat,0.0
NT,2025,16,35,ES1 5 bat,0.0
NT,2025,16,36,ES1 5 bat,0.0
NT,2025,16,37,ES1 5 bat,0.0
NT,2025,16,38,ES1 5 bat,0.0
NT,2025,16,39,ES1 5 bat,0.0
NT,2025,16,40,ES1 5 bat,0.0
NT,2025,16,41,ES1 5 bat,0.0
NT,2025,16,42,ES1 5 bat,0.0
NT,2025,16,43,ES1 5 bat,0.0
NT,2025,16,44,ES1 5 bat,0.0
NT,2025,16,45,ES1 5 bat,0.0
NT,2025,16,46,ES1 5 bat,0.0
NT,2025,16,47,ES1 5 bat,0.0
NT,2025,16,48,ES1 5 bat,0.0
NT,2025,16,49,ES1 5 bat,0.0
NT,2025,16,50,ES1 5 bat,0.0
NT,2025,16,51,ES1 5 bat,0.0
NT,2025,16,52,ES1 5 bat,0.0
NT,2025,16,53,ES1 5 bat,0.0
NT,2025,16,54,ES1 5 bat,0.0
NT,2025,16,55,ES1 5 bat,0.0
NT,2025,16,56,ES1 5 bat,0.0
NT,2025,16,57,ES1 5 bat,0.0
NT,2025,16,58,ES1 5 bat,0.0
NT,2025,16,59,ES1 5 bat,0.0
NT,2025,16,60,ES1 5 bat,0.0
NT,2025,16,61,ES1 5 bat,0.0
NT,2025,16,62,ES1 5 bat,0.0
NT,2025,16,63,ES1 5 bat,0.0
NT,2025,16,64,ES1 5 bat,0.0
NT,2025,16,65,ES1 5 bat,0.0
NT,2025,16,66,ES1 5 bat,0.0
NT,2025,16,67,ES1 5 bat,0.0
NT,2025,16,68,ES1 5 bat,0.0
NT,2025,16,69,ES1 5 bat,0.0
NT,2025,16,70,ES1 5 bat,0.0
NT,2025,16,71,ES1 5 bat,0.0
NT,2025,16,72,ES1 5 bat,0.0
NT,2025,16,73,ES1 5 bat,0.0
NT,2025,16,74,ES1 5 bat,0.0
NT,2025,16,75,ES1 5 bat,0.0
NT,2025,16,76,ES1 5 bat,0.0
NT,2025,16,77,ES1 5 bat,0.0
NT,2025,16,78,ES1 5 bat,0.0
NT,2025,16,79,ES1 5 bat,0.0
NT,2025,16,80,ES1 5 bat,0.0
NT,2025,16,81,ES1 5 bat,0.0
NT,2025,16,82,ES1 5 bat,0.0
NT,2025,16,83,ES1 5 bat,0.0
NT,2025,16,84,ES1 5 bat,0.0
NT,2025,16,85,ES1 5 bat,0.0
NT,2025,16,86,ES1 5 bat,0.0
NT,2025,16,87,ES1 5 bat,0.0
NT,2025,16,88,ES1 5 bat,0.0
NT,2025,16,89,ES1 5 bat,0.0
NT,2025,16,90,ES1 5 bat,0.0
NT,2025,16,91,ES1 5 bat,0.0
NT,2025,16,92,ES1 5 bat,0.0
NT,2025,16,93,ES1 5 bat,0.0
NT,2025,16,94,ES1 5 bat,0.0
NT,2025,16,95,ES1 5 bat,0.0
NT,2025,16,96,ES1 5 bat,0.0
NT,2025,16,97,ES1 5 bat,0.0
NT,2025,16,98,ES1 5 bat,0.0
NT,2025,16,99,ES1 5 bat,0.0
NT,2025,16,100,ES1 5 bat,0.0
NT,2025,16,101,ES1 5 bat,0.0
NT,2025,16,102,ES1 5 bat,0.0
NT,2025,16,103,ES1 5 bat,0.0
NT,2025,16,104,ES1 5 bat,0.0
NT,2025,16,105,ES1 5 bat,0.0
NT,2025,16,106,ES1 5 bat,0.0
NT,2025,16,107,ES1 5 bat,0.0
NT,2025,16,108,ES1 5 bat,0.0
NT,2025,16,109,ES1 5 bat,0.0
NT,2025,16,110,ES1 5 bat,0.0
NT,2025,16,111,ES1 5 bat,0.0
NT,2025,16,112,ES1 5 bat,0.0
NT,2025,16,113,ES1 5 bat,0.0
NT,2025,16,114,ES1 5 bat,0.0
NT,2025,16,115,ES1 5 bat,0.0
NT,2025,16,116,ES1 5 bat,0.0
NT,2025,16,117,ES1 5 bat,0.0
NT,2025,16,118,ES1 5 bat,0.0
NT,2025,16,119,ES1 5 bat,0.0
NT,2025,16,120,ES1 5 bat,0.0
NT,2025,16,121,ES1 5 bat,0.0
NT,2025,16,122,ES1 5 bat,0.0
NT,2025,16,123,ES1 5 bat,0.0
NT,2025,16,124,ES1 5 bat,0.0
NT,2025,16,125,ES1 5 bat,0.0
NT,2025,16,126,ES1 5 bat,0.0
NT,2025,16,127,ES1 5 bat,0.0
NT,2025,16,128,ES1 5 bat,0.0
NT,2025,16,129,ES1 5 bat,0.0
NT,2025,16,130,ES1 5 bat,0.0
NT,2025,16,131,ES1 5 bat,0.0
NT,2025,16,132,ES1 5 bat,0.0
NT,2025,16,133,ES1 5 bat,0.0
NT,2025,16,134,ES1 5 bat,0.0
NT,2025,16,135,ES1 5 bat,0.0
NT,2025,16,136,ES1 5 bat,0.0
NT,2025,16,137,ES1 5 bat,0.0
NT,2025,16,138,ES1 5 bat,0.0
NT,2025,16,139,ES1 5 bat,0.0
NT,2025,16,140,ES1 5 bat,0.0
NT,2025,16,141,ES1 5 bat,0.0
NT,2025,16,142,ES1 5 bat,0.0
NT,2025,16,143,ES1 5 bat,0.0
NT,2025,16,144,ES1 5 bat,0.0
NT,2025,16,145,ES1 5 bat,0.0
NT,2025,16,146,ES1 5 bat,0.0
NT,2025,16,147,ES1 5 bat,0.0
NT,2025,16,148,ES1 5 bat,0.0
NT,2025,16,149,ES1 5 bat,0.0
NT,2025,16,150,ES1 5 bat,0.0
NT,2025,16,151,ES1 5 bat,0.0
NT,2025,16,152,ES1 5 bat,0.0
NT,2025,16,153,ES1 5 bat,0.0
NT,2025,16,154,ES1 5 bat,0.0
NT,2025,16,155,ES1 5 bat,0.0
NT,2025,16,156,ES1 5 bat,0.0
NT,2025,16,157,ES1 5 bat,0.0
NT,2025,16,158,ES1 5 bat,0.0
NT,2025,16,159,ES1 5 bat,0.0
NT,2025,16,160,ES1 5 bat,0.0
NT,2025,16,161,ES1 5 bat,0.0
NT,2025,16,162,ES1 5 bat,0.0
NT,2025,16,163,ES1 5 bat,0.0
NT,2025,16,164,ES1 5 bat,0.0
NT,2025,16,165,ES1 5 bat,0.0
NT,2025,16,166,ES1 5 bat,0.0
NT,2025,16,167,ES1 5 bat,0.0
NT,2025,21,0,ES1 5 bat,0.0
NT,2025,21,1,ES1 5 bat,0.0
NT,2025,21,2,ES1 5 bat,0.0
NT,2025,21,3,ES1 5 bat,0.0
NT,2025,21,4,ES1 5 bat,0.0
NT,2025,21,5,ES1 5 bat,0.0
NT,2025,21,6,ES1 5 bat,0.0
NT,2025,21,7,ES1 5 bat,0.0
NT,2025,21,8,ES1 5 bat,0.0
NT,2025,21,9,ES1 5 bat,0.0
NT,2025,21,10,ES1 5 bat,0.0
NT,2025,21,11,ES1 5 bat,0.0
NT,2025,21,12,ES1 5 bat,0.0
NT,2025,21,13,ES1 5 bat,0.0
NT,2025,21,14,ES1 5 bat,0.0
NT,2025,21,15,ES1 5 bat,0.0
NT,2025,21,16,ES1 5 bat,0.0
NT,2025,21,17,ES1 5 bat,0.0
NT,2025,21,18,ES1 5 bat,0.0
NT,2025,21,19,ES1 5 bat,0.0
NT,2025,21,20,ES1 5 bat,0.0
NT,2025,21,21,ES1 5 bat,0.0
NT,2025,21,22,ES1 5 bat,0.0
NT,2025,21,23,ES1 5 bat,0.0
NT,2025,21,24,ES1 5 bat,0.0
NT,2025,21,25,ES1 5 bat,0.0
NT,2025,21,26,ES1 5 bat,0.0
NT,2025,21,27,ES1 5 bat,0.0
NT,2025,21,28,ES1 5 bat,0.0
NT,2025,21,29,ES1 5 bat,0.0
NT,2025,21,30,ES1 5 bat,0.0
NT,2025,21,31,ES1 5 bat,0.0
NT,2025,21,32,ES1 5 bat,0.0
NT,2025,21,33,ES1 5 bat,0.0
NT,2025,21,34,ES1 5 bat,0.0
NT,2025,21,35,ES1 5 bat,0.0
NT,2025,21,36,ES1 5 bat,0.0
NT,2025,21,37,ES1 5 bat,0.0
NT,2025,21,38,ES1 5 bat,0.0
NT,2025,21,39,ES1 5 bat,0.0
NT,2025,21,40,ES1 5 bat,0.0
NT,2025,21,41,ES1 5 bat,0.0
NT,2025,21,42,ES1 5 bat,0.0
NT,2025,21,43,ES1 5 bat,0.0
NT,2025,21,44,ES1 5 bat,0.0
NT,2025,21,45,ES1 5 bat,0.0
NT,2025,21,46,ES1 5 bat,0.0
NT,2025,21,47,ES1 5 bat,0.0
NT,2025,21,48,ES1 5 bat,0.0
NT,2025,21,49,ES1 5 bat,0.0
NT,2025,21,50,ES1 5 bat,0.0
NT,2025,21,51,ES1 5 bat,0.0
NT,2025,21,52,ES1 5 bat,0.0
NT,2025,21,53,ES1 5 bat,0.0
NT,2025,21,54,ES1 5 bat,0.0
NT,2025,21,55,ES1 5 bat,0.0
NT,2025,21,56,ES1 5 bat,0.0
NT,2025,21,57,ES1 5 bat,0.0
NT,2025,21,58,ES1 5 bat,0.0
NT,2025,21,59,ES1 5 bat,0.0
NT,2025,21,60,ES1 5 bat,0.0
NT,2025,21,61,ES1 5 bat,0.0
NT,2025,21,62,ES1 5 bat,0.0
NT,2025,21,63,ES1 5 bat,0.0
NT,2025,21,64,ES1 5 bat,0.0
NT,2025,21,65,ES1 5 bat,0.0
NT,2025,21,66,ES1 5 bat,0.0
NT,2025,21,67,ES1 5 bat,0.0
NT,2025,21,68,ES1 5 bat,0.0
NT,2025,21,69,ES1 5 bat,0.0
NT,2025,21,70,ES1 5 bat,0.0
NT,2025,21,71,ES1 5 bat,0.0
NT,2025,21,72,ES1 5 bat,0.0
NT,2025,21,73,ES1 5 bat,0.0
NT,2025,21,74,ES1 5 bat,0.0
NT,2025,21,75,ES1 5 bat,0.0
NT,2025,21,76,ES1 5 bat,0.0
NT,2025,21,77,ES1 5 bat,0.0
NT,2025,21,78,ES1 5 bat,0.0
NT,2025,21,79,ES1 5 bat,0.0
NT,2025,21,80,ES1 5 bat,0.0
NT,2025,21,81,ES1 5 bat,0.0
NT,2025,21,82,ES1 5 bat,0.0
NT,2025,21,83,ES1 5 bat,0.0
NT,2025,21,84,ES1 5 bat,0.0
NT,2025,21,85,ES1 5 bat,0.0
NT,2025,21,86,ES1 5 bat,0.0
NT,2025,21,87,ES1 5 bat,0.0
NT,2025,21,88,ES1 5 bat,0.0
NT,2025,21,89,ES1 5 bat,0.0
NT,2025,21,90,ES1 5 bat,0.0
NT,2025,21,91,ES1 5 bat,0.0
NT,2025,21,92,ES1 5 bat,0.0
NT,2025,21,93,ES1 5 bat,0.0
NT,2025,21,94,ES1 5 bat,0.0
NT,2025,21,95,ES1 5 bat,0.0
NT,2025,21,96,ES1 5 bat,0.0
NT,2025,21,97,ES1 5 bat,0.0
NT,2025,21,98,ES1 5 bat,0.0
NT,2025,21,99,ES1 5 bat,0.0
NT,2025,21,100,ES1 5 bat,0.0
NT,2025,21,101,ES1 5 bat,0.0
NT,2025,21,102,ES1 5 bat,0.0
NT,2025,21,103,ES1 5 bat,0.0
NT,2025,21,104,ES1 5 bat,0.0
NT,2025,21,105,ES1 5 bat,0.0
NT,2025,21,106,ES1 5 bat,0.0
NT,2025,21,107,ES1 5 bat,0.0
NT,2025,21,108,ES1 5 bat,0.0
NT,2025,21,109,ES1 5 bat,0.0
NT,2025,21,110,ES1 5 bat,0.0
NT,2025,21,111,ES1 5 bat,0.0
NT,2025,21,112,ES1 5 bat,0.0
NT,2025,21,113,ES1 5 bat,0.0
NT,2025,21,114,ES1 5 bat,0.0
NT,2025,21,115,ES1 5 bat,0.0
NT,2025,21,116,ES1 5 bat,0.0
NT,2025,21,117,ES1 5 bat,0.0
NT,2025,21,118,ES1 5 bat,0.0
NT,2025,21,119,ES1 5 bat,0.0
NT,2025,21,120,ES1 5 bat,0.0
NT,2025,21,121,ES1 5 bat,0.0
NT,2025,21,122,ES1 5 bat,0.0
NT,2025,21,123,ES1 5 bat,0.0
NT,2025,21,124,ES1 5 bat,0.0
NT,2025,21,125,ES1 5 bat,0.0
NT,2025,21,126,ES1 5 bat,0.0
NT,2025,21,127,ES1 5 bat,0.0
NT,2025,21,128,ES1 5 bat,0.0
NT,2025,21,129,ES1 5 bat,0.0
NT,2025,21,130,ES1 5 bat,0.0
NT,2025,21,131,ES1 5 bat,0.0
NT,2025,21,132,ES1 5 bat,0.0
NT,2025,21,133,ES1 5 bat,0.0
NT,2025,21,134,ES1 5 bat,0.0
NT,2025,21,135,ES1 5 bat,0.0
NT,2025,21,136,ES1 5 bat,0.0
NT,2025,21,137,ES1 5 bat,0.0
NT,2025,21,138,ES1 5 bat,0.0
NT,2025,21,139,ES1 5 bat,0.0
NT,2025,21,140,ES1 5 bat,0.0
NT,2025,21,141,ES1 5 bat,0.0
NT,2025,21,142,ES1 5 bat,0.0
NT,2025,21,143,ES1 5 bat,0.0
NT,2025,21,144,ES1 5 bat,0.0
NT,2025,21,145,ES1 5 bat,0.0
NT,2025,21,146,ES1 5 bat,0.0
NT,2025,21,147,ES1 5 bat,0.0
NT,2025,21,148,ES1 5 bat,0.0
NT,2025,21,149,ES1 5 bat,0.0
NT,2025,21,150,ES1 5 bat,0.0
NT,2025,21,151,ES1 5 bat,0.0
NT,2025,21,152,ES1 5 bat,0.0
NT,2025,21,153,ES1 5 bat,0.0
NT,2025,21,154,ES1 5 bat,0.0
NT,2025,21,155,ES1 5 bat,0.0
NT,2025,21,156,ES1 5 bat,0.0
NT,2025,21,157,ES1 5 bat,0.0
NT,2025,21,158,ES1 5 bat,0.0
NT,2025,21,159,ES1 5 bat,0.0
NT,2025,21,160,ES1 5 bat,0.0
NT,2025,21,161,ES1 5 bat,0.0
NT,2025,21,162,ES1 5 bat,0.0
NT,2025,21,163,ES1 5 bat,0.0
NT,2025,21,164,ES1 5 bat,0.0
NT,2025,21,165,ES1 5 bat,0.0
NT,2025,21,166,ES1 5 bat,0.0
NT,2025,21,167,ES1 5 bat,0.0
NT,2025,32,0,ES1 5 bat,0.0
NT,2025,32,1,ES1 5 bat,0.0
NT,2025,32,2,ES1 5 bat,0.0
NT,2025,32,3,ES1 5 bat,0.0
NT,2025,32,4,ES1 5 bat,0.0
