scenario,year,week,hour,generator,value
DE,2040,16,145,PT1 1 CCGT,5195.4070395409835
DE,2040,16,146,PT1 1 CCGT,5195.4070395409835
DE,2040,16,147,PT1 1 CCGT,5195.4070395409835
DE,2040,16,148,PT1 1 CCGT,5195.4070395409835
DE,2040,16,149,PT1 1 CCGT,5195.4070395409835
DE,2040,16,150,PT1 1 CCGT,5195.4070395409835
DE,2040,16,151,PT1 1 CCGT,5195.4070395409835
DE,2040,16,152,PT1 1 CCGT,0.0
DE,2040,16,153,PT1 1 CCGT,0.0
DE,2040,16,154,PT1 1 CCGT,0.0
DE,2040,16,155,PT1 1 CCGT,0.0
DE,2040,16,156,PT1 1 CCGT,0.0
DE,2040,16,157,PT1 1 CCGT,0.0
DE,2040,16,158,PT1 1 CCGT,0.0
DE,2040,16,159,PT1 1 CCGT,0.0
DE,2040,16,160,PT1 1 CCGT,0.0
DE,2040,16,161,PT1 1 CCGT,0.0
DE,2040,16,162,PT1 1 CCGT,0.0
DE,2040,16,163,PT1 1 CCGT,0.0
DE,2040,16,164,PT1 1 CCGT,0.0
DE,2040,16,165,PT1 1 CCGT,0.0
DE,2040,16,166,PT1 1 CCGT,0.0
DE,2040,16,167,PT1 1 CCGT,0.0
DE,2040,21,0,PT1 1 CCGT,5195.4070395409835
DE,2040,21,1,PT1 1 CCGT,5195.4070395409835
DE,2040,21,2,PT1 1 CCGT,5195.4070395409835
DE,2040,21,3,PT1 1 CCGT,5195.4070395409835
DE,2040,21,4,PT1 1 CCGT,5195.4070395409835
DE,2040,21,5,PT1 1 CCGT,5195.4070395409835
DE,2040,21,6,PT1 1 CCGT,5195.4070395409835
DE,2040,21,7,PT1 1 CCGT,5195.4070395409835
DE,2040,21,8,PT1 1 CCGT,5195.4070395409835
DE,2040,21,9,PT1 1 CCGT,5195.4070395409835
DE,2040,21,10,PT1 1 CCGT,5195.4070395409835
DE,2040,21,11,PT1 1 CCGT,5195.4070395409835
DE,2040,21,12,PT1 1 CCGT,5195.4070395409835
DE,2040,21,13,PT1 1 CCGT,5195.4070395409835
DE,2040,21,14,PT1 1 CCGT,5195.4070395409835
DE,2040,21,15,PT1 1 CCGT,5195.4070395409835
DE,2040,21,16,PT1 1 CCGT,5195.4070395409835
DE,2040,21,17,PT1 1 CCGT,5195.4070395409835
DE,2040,21,18,PT1 1 CCGT,5195.4070395409835
DE,2040,21,19,PT1 1 CCGT,5195.4070395409835
DE,2040,21,20,PT1 1 CCGT,5195.4070395409835
DE,2040,21,21,PT1 1 CCGT,5195.4070395409835
DE,2040,21,22,PT1 1 CCGT,5195.4070395409835
DE,2040,21,23,PT1 1 CCGT,5195.4070395409835
DE,2040,21,24,PT1 1 CCGT,5195.4070395409835
DE,2040,21,25,PT1 1 CCGT,5195.4070395409835
DE,2040,21,26,PT1 1 CCGT,5195.4070395409835
DE,2040,21,27,PT1 1 CCGT,5195.4070395409835
DE,2040,21,28,PT1 1 CCGT,5195.4070395409835
DE,2040,21,29,PT1 1 CCGT,5195.4070395409835
DE,2040,21,30,PT1 1 CCGT,5195.4070395409835
DE,2040,21,31,PT1 1 CCGT,5195.4070395409835
DE,2040,21,32,PT1 1 CCGT,5195.4070395409835
DE,2040,21,33,PT1 1 CCGT,5195.4070395409835
DE,2040,21,34,PT1 1 CCGT,5195.4070395409835
DE,2040,21,35,PT1 1 CCGT,3100.131577662545
DE,2040,21,36,PT1 1 CCGT,0.0
DE,2040,21,37,PT1 1 CCGT,0.0
DE,2040,21,38,PT1 1 CCGT,0.0
DE,2040,21,39,PT1 1 CCGT,0.0
DE,2040,21,40,PT1 1 CCGT,0.0
DE,2040,21,41,PT1 1 CCGT,0.0
DE,2040,21,42,PT1 1 CCGT,2006.5016871709504
DE,2040,21,43,PT1 1 CCGT,5195.4070395409835
DE,2040,21,44,PT1 1 CCGT,5126.092979201228
DE,2040,21,45,PT1 1 CCGT,4232.341194289249
DE,2040,21,46,PT1 1 CCGT,4424.259081543877
DE,2040,21,47,PT1 1 CCGT,4996.168649739396
DE,2040,21,48,PT1 1 CCGT,5195.4070395409835
DE,2040,21,49,PT1 1 CCGT,5195.4070395409835
DE,2040,21,50,PT1 1 CCGT,5195.4070395409835
DE,2040,21,51,PT1 1 CCGT,5195.4070395409835
DE,2040,21,52,PT1 1 CCGT,5195.4070395409835
DE,2040,21,53,PT1 1 CCGT,5195.4070395409835
DE,2040,21,54,PT1 1 CCGT,5195.4070395409835
DE,2040,21,55,PT1 1 CCGT,2287.526166483487
DE,2040,21,56,PT1 1 CCGT,0.0
DE,2040,21,57,PT1 1 CCGT,0.0
DE,2040,21,58,PT1 1 CCGT,0.0
DE,2040,21,59,PT1 1 CCGT,0.0
DE,2040,21,60,PT1 1 CCGT,0.0
DE,2040,21,61,PT1 1 CCGT,0.0
DE,2040,21,62,PT1 1 CCGT,0.0
DE,2040,21,63,PT1 1 CCGT,0.0
DE,2040,21,64,PT1 1 CCGT,0.0
DE,2040,21,65,PT1 1 CCGT,0.0
DE,2040,21,66,PT1 1 CCGT,0.0
DE,2040,21,67,PT1 1 CCGT,0.0
DE,2040,21,68,PT1 1 CCGT,0.0
DE,2040,21,69,PT1 1 CCGT,0.0
DE,2040,21,70,PT1 1 CCGT,0.0
DE,2040,21,71,PT1 1 CCGT,0.0
DE,2040,21,72,PT1 1 CCGT,0.0
DE,2040,21,73,PT1 1 CCGT,0.0
DE,2040,21,74,PT1 1 CCGT,0.0
DE,2040,21,75,PT1 1 CCGT,0.0
DE,2040,21,76,PT1 1 CCGT,0.0
DE,2040,21,77,PT1 1 CCGT,1715.9715664032792
DE,2040,21,78,PT1 1 CCGT,3599.944969675137
DE,2040,21,79,PT1 1 CCGT,0.0
DE,2040,21,80,PT1 1 CCGT,0.0
DE,2040,21,81,PT1 1 CCGT,0.0
DE,2040,21,82,PT1 1 CCGT,0.0
DE,2040,21,83,PT1 1 CCGT,0.0
DE,2040,21,84,PT1 1 CCGT,0.0
DE,2040,21,85,PT1 1 CCGT,0.0
DE,2040,21,86,PT1 1 CCGT,0.0
DE,2040,21,87,PT1 1 CCGT,0.0
DE,2040,21,88,PT1 1 CCGT,0.0
DE,2040,21,89,PT1 1 CCGT,0.0
DE,2040,21,90,PT1 1 CCGT,0.0
DE,2040,21,91,PT1 1 CCGT,0.0
DE,2040,21,92,PT1 1 CCGT,0.0
DE,2040,21,93,PT1 1 CCGT,0.0
DE,2040,21,94,PT1 1 CCGT,0.0
DE,2040,21,95,PT1 1 CCGT,0.0
DE,2040,21,96,PT1 1 CCGT,0.0
DE,2040,21,97,PT1 1 CCGT,0.0
DE,2040,21,98,PT1 1 CCGT,558.4275680448382
DE,2040,21,99,PT1 1 CCGT,389.4130376007488
DE,2040,21,100,PT1 1 CCGT,4992.900987511908
DE,2040,21,101,PT1 1 CCGT,5195.4070395409835
DE,2040,21,102,PT1 1 CCGT,5195.4070395409835
DE,2040,21,103,PT1 1 CCGT,773.9617093770951
DE,2040,21,104,PT1 1 CCGT,0.0
DE,2040,21,105,PT1 1 CCGT,0.0
DE,2040,21,106,PT1 1 CCGT,0.0
DE,2040,21,107,PT1 1 CCGT,0.0
DE,2040,21,108,PT1 1 CCGT,0.0
DE,2040,21,109,PT1 1 CCGT,0.0
DE,2040,21,110,PT1 1 CCGT,0.0
DE,2040,21,111,PT1 1 CCGT,0.0
DE,2040,21,112,PT1 1 CCGT,0.0
DE,2040,21,113,PT1 1 CCGT,0.0
DE,2040,21,114,PT1 1 CCGT,0.0
DE,2040,21,115,PT1 1 CCGT,0.0
DE,2040,21,116,PT1 1 CCGT,943.810887064029
DE,2040,21,117,PT1 1 CCGT,2476.4788572424513
DE,2040,21,118,PT1 1 CCGT,4897.458673455911
DE,2040,21,119,PT1 1 CCGT,4766.678619004249
DE,2040,21,120,PT1 1 CCGT,4177.690815100323
DE,2040,21,121,PT1 1 CCGT,4539.122164260445
DE,2040,21,122,PT1 1 CCGT,4698.82775743152
DE,2040,21,123,PT1 1 CCGT,5075.020398655943
DE,2040,21,124,PT1 1 CCGT,5195.4070395409835
DE,2040,21,125,PT1 1 CCGT,5195.4070395409835
DE,2040,21,126,PT1 1 CCGT,5195.4070395409835
DE,2040,21,127,PT1 1 CCGT,0.0
DE,2040,21,128,PT1 1 CCGT,0.0
DE,2040,21,129,PT1 1 CCGT,0.0
DE,2040,21,130,PT1 1 CCGT,0.0
DE,2040,21,131,PT1 1 CCGT,0.0
DE,2040,21,132,PT1 1 CCGT,0.0
DE,2040,21,133,PT1 1 CCGT,0.0
DE,2040,21,134,PT1 1 CCGT,0.0
DE,2040,21,135,PT1 1 CCGT,0.0
DE,2040,21,136,PT1 1 CCGT,0.0
DE,2040,21,137,PT1 1 CCGT,0.0
DE,2040,21,138,PT1 1 CCGT,709.5695305331919
DE,2040,21,139,PT1 1 CCGT,4649.44485542176
DE,2040,21,140,PT1 1 CCGT,5175.331631392493
DE,2040,21,141,PT1 1 CCGT,4865.939247920691
DE,2040,21,142,PT1 1 CCGT,5195.4070395409835
DE,2040,21,143,PT1 1 CCGT,5195.4070395409835
DE,2040,21,144,PT1 1 CCGT,5195.4070395409835
DE,2040,21,145,PT1 1 CCGT,5195.4070395409835
DE,2040,21,146,PT1 1 CCGT,5195.4070395409835
DE,2040,21,147,PT1 1 CCGT,5195.4070395409835
DE,2040,21,148,PT1 1 CCGT,5195.4070395409835
DE,2040,21,149,PT1 1 CCGT,5195.4070395409835
DE,2040,21,150,PT1 1 CCGT,5195.4070395409835
DE,2040,21,151,PT1 1 CCGT,2631.779653394513
DE,2040,21,152,PT1 1 CCGT,0.0
DE,2040,21,153,PT1 1 CCGT,0.0
DE,2040,21,154,PT1 1 CCGT,0.0
DE,2040,21,155,PT1 1 CCGT,0.0
DE,2040,21,156,PT1 1 CCGT,0.0
DE,2040,21,157,PT1 1 CCGT,0.0
DE,2040,21,158,PT1 1 CCGT,0.0
DE,2040,21,159,PT1 1 CCGT,0.0
DE,2040,21,160,PT1 1 CCGT,0.0
DE,2040,21,161,PT1 1 CCGT,0.0
DE,2040,21,162,PT1 1 CCGT,0.0
DE,2040,21,163,PT1 1 CCGT,5195.4070395409835
DE,2040,21,164,PT1 1 CCGT,5195.4070395409835
DE,2040,21,165,PT1 1 CCGT,5195.4070395409835
DE,2040,21,166,PT1 1 CCGT,5195.4070395409835
DE,2040,21,167,PT1 1 CCGT,5195.4070395409835
DE,2040,32,0,PT1 1 CCGT,5195.4070395409835
DE,2040,32,1,PT1 1 CCGT,5195.4070395409835
DE,2040,32,2,PT1 1 CCGT,5195.4070395409835
DE,2040,32,3,PT1 1 CCGT,5195.4070395409835
DE,2040,32,4,PT1 1 CCGT,5195.4070395409835
DE,2040,32,5,PT1 1 CCGT,5195.4070395409835
DE,2040,32,6,PT1 1 CCGT,5195.4070395409835
DE,2040,32,7,PT1 1 CCGT,5195.4070395409835
DE,2040,32,8,PT1 1 CCGT,5195.4070395409835
DE,2040,32,9,PT1 1 CCGT,5195.4070395409835
DE,2040,32,10,PT1 1 CCGT,5195.4070395409835
DE,2040,32,11,PT1 1 CCGT,2974.4087752042697
DE,2040,32,12,PT1 1 CCGT,941.9250884972537
DE,2040,32,13,PT1 1 CCGT,504.8513087473781
DE,2040,32,14,PT1 1 CCGT,2378.3963058463514
DE,2040,32,15,PT1 1 CCGT,4496.230185825496
DE,2040,32,16,PT1 1 CCGT,5195.4070395409835
DE,2040,32,17,PT1 1 CCGT,5195.4070395409835
DE,2040,32,18,PT1 1 CCGT,5195.4070395409835
DE,2040,32,19,PT1 1 CCGT,5195.4070395409835
DE,2040,32,20,PT1 1 CCGT,5195.4070395409835
DE,2040,32,21,PT1 1 CCGT,5195.4070395409835
DE,2040,32,22,PT1 1 CCGT,5195.4070395409835
DE,2040,32,23,PT1 1 CCGT,5195.4070395409835
DE,2040,32,24,PT1 1 CCGT,5195.4070395409835
DE,2040,32,25,PT1 1 CCGT,5195.4070395409835
DE,2040,32,26,PT1 1 CCGT,5195.4070395409835
DE,2040,32,27,PT1 1 CCGT,5195.4070395409835
DE,2040,32,28,PT1 1 CCGT,5195.4070395409835
DE,2040,32,29,PT1 1 CCGT,5195.4070395409835
DE,2040,32,30,PT1 1 CCGT,5195.4070395409835
DE,2040,32,31,PT1 1 CCGT,5195.4070395409835
DE,2040,32,32,PT1 1 CCGT,5195.4070395409835
DE,2040,32,33,PT1 1 CCGT,5195.4070395409835
DE,2040,32,34,PT1 1 CCGT,5195.4070395409835
DE,2040,32,35,PT1 1 CCGT,2306.325418951562
DE,2040,32,36,PT1 1 CCGT,0.0
DE,2040,32,37,PT1 1 CCGT,0.0
DE,2040,32,38,PT1 1 CCGT,0.0
DE,2040,32,39,PT1 1 CCGT,0.0
DE,2040,32,40,PT1 1 CCGT,0.0
DE,2040,32,41,PT1 1 CCGT,2576.1336601273597
DE,2040,32,42,PT1 1 CCGT,5195.4070395409835
DE,2040,32,43,PT1 1 CCGT,5195.4070395409835
DE,2040,32,44,PT1 1 CCGT,5195.4070395409835
DE,2040,32,45,PT1 1 CCGT,5195.4070395409835
DE,2040,32,46,PT1 1 CCGT,5195.4070395409835
DE,2040,32,47,PT1 1 CCGT,5195.4070395409835
DE,2040,32,48,PT1 1 CCGT,5195.4070395409835
DE,2040,32,49,PT1 1 CCGT,5195.4070395409835
DE,2040,32,50,PT1 1 CCGT,5195.4070395409835
DE,2040,32,51,PT1 1 CCGT,5195.4070395409835
DE,2040,32,52,PT1 1 CCGT,5195.4070395409835
DE,2040,32,53,PT1 1 CCGT,5195.4070395409835
DE,2040,32,54,PT1 1 CCGT,5195.4070395409835
DE,2040,32,55,PT1 1 CCGT,5195.4070395409835
DE,2040,32,56,PT1 1 CCGT,3782.6699375430985
DE,2040,32,57,PT1 1 CCGT,1532.0794004940144
DE,2040,32,58,PT1 1 CCGT,99.33117310426599
DE,2040,32,59,PT1 1 CCGT,0.0
DE,2040,32,60,PT1 1 CCGT,0.0
DE,2040,32,61,PT1 1 CCGT,0.0
DE,2040,32,62,PT1 1 CCGT,0.0
DE,2040,32,63,PT1 1 CCGT,0.0
DE,2040,32,64,PT1 1 CCGT,0.0
DE,2040,32,65,PT1 1 CCGT,0.0
DE,2040,32,66,PT1 1 CCGT,3109.6822234935835
DE,2040,32,67,PT1 1 CCGT,5195.4070395409835
DE,2040,32,68,PT1 1 CCGT,5195.4070395409835
DE,2040,32,69,PT1 1 CCGT,5195.4070395409835
DE,2040,32,70,PT1 1 CCGT,5195.4070395409835
DE,2040,32,71,PT1 1 CCGT,5195.4070395409835
DE,2040,32,72,PT1 1 CCGT,4058.5928062178664
DE,2040,32,73,PT1 1 CCGT,3541.924852272541
DE,2040,32,74,PT1 1 CCGT,3453.9898470199196
DE,2040,32,75,PT1 1 CCGT,4423.148896739458
DE,2040,32,76,PT1 1 CCGT,5195.4070395409835
DE,2040,32,77,PT1 1 CCGT,5195.4070395409835
DE,2040,32,78,PT1 1 CCGT,5195.4070395409835
DE,2040,32,79,PT1 1 CCGT,5195.4070395409835
DE,2040,32,80,PT1 1 CCGT,1759.1601159672464
DE,2040,32,81,PT1 1 CCGT,0.0
DE,2040,32,82,PT1 1 CCGT,0.0
DE,2040,32,83,PT1 1 CCGT,0.0
DE,2040,32,84,PT1 1 CCGT,0.0
DE,2040,32,85,PT1 1 CCGT,0.0
DE,2040,32,86,PT1 1 CCGT,0.0
DE,2040,32,87,PT1 1 CCGT,0.0
DE,2040,32,88,PT1 1 CCGT,0.0
DE,2040,32,89,PT1 1 CCGT,0.0
DE,2040,32,90,PT1 1 CCGT,2960.660347302214
DE,2040,32,91,PT1 1 CCGT,5195.4070395409835
DE,2040,32,92,PT1 1 CCGT,5195.4070395409835
DE,2040,32,93,PT1 1 CCGT,5195.4070395409835
DE,2040,32,94,PT1 1 CCGT,5195.4070395409835
DE,2040,32,95,PT1 1 CCGT,5195.4070395409835
DE,2040,32,96,PT1 1 CCGT,5195.4070395409835
DE,2040,32,97,PT1 1 CCGT,5195.4070395409835
DE,2040,32,98,PT1 1 CCGT,5195.4070395409835
DE,2040,32,99,PT1 1 CCGT,5195.4070395409835
DE,2040,32,100,PT1 1 CCGT,5195.4070395409835
DE,2040,32,101,PT1 1 CCGT,5195.4070395409835
DE,2040,32,102,PT1 1 CCGT,5195.4070395409835
DE,2040,32,103,PT1 1 CCGT,5195.4070395409835
DE,2040,32,104,PT1 1 CCGT,5195.4070395409835
DE,2040,32,105,PT1 1 CCGT,0.0
DE,2040,32,106,PT1 1 CCGT,0.0
DE,2040,32,107,PT1 1 CCGT,0.0
DE,2040,32,108,PT1 1 CCGT,0.0
DE,2040,32,109,PT1 1 CCGT,0.0
DE,2040,32,110,PT1 1 CCGT,0.0
DE,2040,32,111,PT1 1 CCGT,0.0
DE,2040,32,112,PT1 1 CCGT,0.0
DE,2040,32,113,PT1 1 CCGT,5195.4070395409835
DE,2040,32,114,PT1 1 CCGT,5195.4070395409835
DE,2040,32,115,PT1 1 CCGT,5195.4070395409835
DE,2040,32,116,PT1 1 CCGT,5195.4070395409835
DE,2040,32,117,PT1 1 CCGT,4566.327545821829
DE,2040,32,118,PT1 1 CCGT,5195.4070395409835
DE,2040,32,119,PT1 1 CCGT,5096.998479708062
DE,2040,32,120,PT1 1 CCGT,5195.4070395409835
DE,2040,32,121,PT1 1 CCGT,5195.4070395409835
DE,2040,32,122,PT1 1 CCGT,5195.4070395409835
DE,2040,32,123,PT1 1 CCGT,5195.4070395409835
DE,2040,32,124,PT1 1 CCGT,5195.4070395409835
DE,2040,32,125,PT1 1 CCGT,5195.4070395409835
DE,2040,32,126,PT1 1 CCGT,5195.4070395409835
DE,2040,32,127,PT1 1 CCGT,5195.4070395409835
DE,2040,32,128,PT1 1 CCGT,0.0
DE,2040,32,129,PT1 1 CCGT,0.0
DE,2040,32,130,PT1 1 CCGT,0.0
DE,2040,32,131,PT1 1 CCGT,0.0
DE,2040,32,132,PT1 1 CCGT,0.0
DE,2040,32,133,PT1 1 CCGT,0.0
DE,2040,32,134,PT1 1 CCGT,0.0
DE,2040,32,135,PT1 1 CCGT,0.0
DE,2040,32,136,PT1 1 CCGT,0.0
DE,2040,32,137,PT1 1 CCGT,4906.192804834065
DE,2040,32,138,PT1 1 CCGT,5195.4070395409835
DE,2040,32,139,PT1 1 CCGT,5195.4070395409835
DE,2040,32,140,PT1 1 CCGT,5195.4070395409835
DE,2040,32,141,PT1 1 CCGT,5195.4070395409835
DE,2040,32,142,PT1 1 CCGT,5195.4070395409835
DE,2040,32,143,PT1 1 CCGT,5195.4070395409835
DE,2040,32,144,PT1 1 CCGT,5195.4070395409835
DE,2040,32,145,PT1 1 CCGT,5195.4070395409835
DE,2040,32,146,PT1 1 CCGT,5195.4070395409835
DE,2040,32,147,PT1 1 CCGT,5195.4070395409835
DE,2040,32,148,PT1 1 CCGT,5195.4070395409835
DE,2040,32,149,PT1 1 CCGT,5195.4070395409835
DE,2040,32,150,PT1 1 CCGT,5195.4070395409835
DE,2040,32,151,PT1 1 CCGT,5195.4070395409835
DE,2040,32,152,PT1 1 CCGT,0.0
DE,2040,32,153,PT1 1 CCGT,0.0
DE,2040,32,154,PT1 1 CCGT,0.0
DE,2040,32,155,PT1 1 CCGT,0.0
DE,2040,32,156,PT1 1 CCGT,0.0
DE,2040,32,157,PT1 1 CCGT,0.0
DE,2040,32,158,PT1 1 CCGT,0.0
DE,2040,32,159,PT1 1 CCGT,0.0
DE,2040,32,160,PT1 1 CCGT,0.0
DE,2040,32,161,PT1 1 CCGT,5195.4070395409835
DE,2040,32,162,PT1 1 CCGT,5195.4070395409835
DE,2040,32,163,PT1 1 CCGT,5195.4070395409835
DE,2040,32,164,PT1 1 CCGT,5195.4070395409835
DE,2040,32,165,PT1 1 CCGT,5195.4070395409835
DE,2040,32,166,PT1 1 CCGT,5195.4070395409835
DE,2040,32,167,PT1 1 CCGT,5195.4070395409835
DE,2040,37,0,PT1 1 CCGT,5195.4070395409835
DE,2040,37,1,PT1 1 CCGT,5195.4070395409835
DE,2040,37,2,PT1 1 CCGT,5195.4070395409835
DE,2040,37,3,PT1 1 CCGT,5195.4070395409835
DE,2040,37,4,PT1 1 CCGT,5195.4070395409835
DE,2040,37,5,PT1 1 CCGT,5195.4070395409835
DE,2040,37,6,PT1 1 CCGT,5195.4070395409835
DE,2040,37,7,PT1 1 CCGT,5195.4070395409835
DE,2040,37,8,PT1 1 CCGT,5195.4070395409835
DE,2040,37,9,PT1 1 CCGT,4099.5484965026535
DE,2040,37,10,PT1 1 CCGT,0.0
DE,2040,37,11,PT1 1 CCGT,0.0
DE,2040,37,12,PT1 1 CCGT,0.0
DE,2040,37,13,PT1 1 CCGT,0.0
DE,2040,37,14,PT1 1 CCGT,0.0
DE,2040,37,15,PT1 1 CCGT,4344.565199321729
DE,2040,37,16,PT1 1 CCGT,5195.4070395409835
DE,2040,37,17,PT1 1 CCGT,5195.4070395409835
DE,2040,37,18,PT1 1 CCGT,5195.4070395409835
DE,2040,37,19,PT1 1 CCGT,5195.4070395409835
DE,2040,37,20,PT1 1 CCGT,5195.4070395409835
DE,2040,37,21,PT1 1 CCGT,5195.4070395409835
DE,2040,37,22,PT1 1 CCGT,5195.4070395409835
DE,2040,37,23,PT1 1 CCGT,5195.4070395409835
DE,2040,37,24,PT1 1 CCGT,5195.4070395409835
DE,2040,37,25,PT1 1 CCGT,5195.4070395409835
DE,2040,37,26,PT1 1 CCGT,5195.4070395409835
DE,2040,37,27,PT1 1 CCGT,5195.4070395409835
DE,2040,37,28,PT1 1 CCGT,5195.4070395409835
DE,2040,37,29,PT1 1 CCGT,5195.4070395409835
DE,2040,37,30,PT1 1 CCGT,5195.4070395409835
DE,2040,37,31,PT1 1 CCGT,5195.4070395409835
DE,2040,37,32,PT1 1 CCGT,5195.4070395409835
DE,2040,37,33,PT1 1 CCGT,0.0
DE,2040,37,34,PT1 1 CCGT,0.0
DE,2040,37,35,PT1 1 CCGT,0.0
DE,2040,37,36,PT1 1 CCGT,0.0
DE,2040,37,37,PT1 1 CCGT,0.0
DE,2040,37,38,PT1 1 CCGT,0.0
DE,2040,37,39,PT1 1 CCGT,0.0
DE,2040,37,40,PT1 1 CCGT,0.0
DE,2040,37,41,PT1 1 CCGT,3182.835001819734
DE,2040,37,42,PT1 1 CCGT,5195.4070395409835
DE,2040,37,43,PT1 1 CCGT,5195.4070395409835
DE,2040,37,44,PT1 1 CCGT,4676.088096934924
DE,2040,37,45,PT1 1 CCGT,1257.7741653591368
DE,2040,37,46,PT1 1 CCGT,2044.2240066427314
DE,2040,37,47,PT1 1 CCGT,0.0
DE,2040,37,48,PT1 1 CCGT,0.0
DE,2040,37,49,PT1 1 CCGT,0.0
DE,2040,37,50,PT1 1 CCGT,0.0
DE,2040,37,51,PT1 1 CCGT,0.0
DE,2040,37,52,PT1 1 CCGT,0.0
DE,2040,37,53,PT1 1 CCGT,1766.3200981903583
DE,2040,37,54,PT1 1 CCGT,5195.4070395409835
DE,2040,37,55,PT1 1 CCGT,3722.583856912308
DE,2040,37,56,PT1 1 CCGT,0.0
DE,2040,37,57,PT1 1 CCGT,0.0
DE,2040,37,58,PT1 1 CCGT,0.0
DE,2040,37,59,PT1 1 CCGT,0.0
DE,2040,37,60,PT1 1 CCGT,0.0
DE,2040,37,61,PT1 1 CCGT,0.0
DE,2040,37,62,PT1 1 CCGT,0.0
DE,2040,37,63,PT1 1 CCGT,0.0
DE,2040,37,64,PT1 1 CCGT,0.0
DE,2040,37,65,PT1 1 CCGT,379.4277842683023
DE,2040,37,66,PT1 1 CCGT,5195.4070395409835
DE,2040,37,67,PT1 1 CCGT,5195.4070395409835
DE,2040,37,68,PT1 1 CCGT,5195.4070395409835
DE,2040,37,69,PT1 1 CCGT,3474.908749954091
DE,2040,37,70,PT1 1 CCGT,4724.961284624173
DE,2040,37,71,PT1 1 CCGT,3429.73681433958
DE,2040,37,72,PT1 1 CCGT,4125.72875518551
DE,2040,37,73,PT1 1 CCGT,5195.4070395409835
DE,2040,37,74,PT1 1 CCGT,5195.4070395409835
DE,2040,37,75,PT1 1 CCGT,5195.4070395409835
DE,2040,37,76,PT1 1 CCGT,5195.4070395409835
DE,2040,37,77,PT1 1 CCGT,5195.4070395409835
DE,2040,37,78,PT1 1 CCGT,5195.4070395409835
DE,2040,37,79,PT1 1 CCGT,5195.4070395409835
DE,2040,37,80,PT1 1 CCGT,2160.1839834089387
DE,2040,37,81,PT1 1 CCGT,0.0
DE,2040,37,82,PT1 1 CCGT,0.0
DE,2040,37,83,PT1 1 CCGT,0.0
DE,2040,37,84,PT1 1 CCGT,0.0
DE,2040,37,85,PT1 1 CCGT,0.0
DE,2040,37,86,PT1 1 CCGT,0.0
DE,2040,37,87,PT1 1 CCGT,0.0
DE,2040,37,88,PT1 1 CCGT,5195.4070395409835
DE,2040,37,89,PT1 1 CCGT,5195.4070395409835
DE,2040,37,90,PT1 1 CCGT,5195.4070395409835
DE,2040,37,91,PT1 1 CCGT,5195.4070395409835
DE,2040,37,92,PT1 1 CCGT,5195.4070395409835
DE,2040,37,93,PT1 1 CCGT,5195.4070395409835
DE,2040,37,94,PT1 1 CCGT,5195.4070395409835
DE,2040,37,95,PT1 1 CCGT,5195.4070395409835
DE,2040,37,96,PT1 1 CCGT,5195.4070395409835
DE,2040,37,97,PT1 1 CCGT,5195.4070395409835
DE,2040,37,98,PT1 1 CCGT,5195.4070395409835
DE,2040,37,99,PT1 1 CCGT,5195.4070395409835
DE,2040,37,100,PT1 1 CCGT,5195.4070395409835
DE,2040,37,101,PT1 1 CCGT,5195.4070395409835
DE,2040,37,102,PT1 1 CCGT,5195.4070395409835
DE,2040,37,103,PT1 1 CCGT,5195.4070395409835
DE,2040,37,104,PT1 1 CCGT,5195.4070395409835
DE,2040,37,105,PT1 1 CCGT,2903.6173397545754
DE,2040,37,106,PT1 1 CCGT,0.0
DE,2040,37,107,PT1 1 CCGT,0.0
DE,2040,37,108,PT1 1 CCGT,0.0
DE,2040,37,109,PT1 1 CCGT,0.0
DE,2040,37,110,PT1 1 CCGT,414.7012605164398
DE,2040,37,111,PT1 1 CCGT,5195.4070395409835
DE,2040,37,112,PT1 1 CCGT,5195.4070395409835
DE,2040,37,113,PT1 1 CCGT,5195.4070395409835
DE,2040,37,114,PT1 1 CCGT,5195.4070395409835
DE,2040,37,115,PT1 1 CCGT,5195.4070395409835
DE,2040,37,116,PT1 1 CCGT,5195.4070395409835
DE,2040,37,117,PT1 1 CCGT,5195.4070395409835
DE,2040,37,118,PT1 1 CCGT,5195.4070395409835
DE,2040,37,119,PT1 1 CCGT,5195.4070395409835
DE,2040,37,120,PT1 1 CCGT,5195.4070395409835
DE,2040,37,121,PT1 1 CCGT,5195.4070395409835
DE,2040,37,122,PT1 1 CCGT,5195.4070395409835
DE,2040,37,123,PT1 1 CCGT,5195.4070395409835
DE,2040,37,124,PT1 1 CCGT,5195.4070395409835
DE,2040,37,125,PT1 1 CCGT,5195.4070395409835
DE,2040,37,126,PT1 1 CCGT,5195.4070395409835
DE,2040,37,127,PT1 1 CCGT,5195.4070395409835
DE,2040,37,128,PT1 1 CCGT,5195.4070395409835
DE,2040,37,129,PT1 1 CCGT,2298.6248054457046
DE,2040,37,130,PT1 1 CCGT,0.0
DE,2040,37,131,PT1 1 CCGT,0.0
DE,2040,37,132,PT1 1 CCGT,0.0
DE,2040,37,133,PT1 1 CCGT,0.0
DE,2040,37,134,PT1 1 CCGT,0.0
DE,2040,37,135,PT1 1 CCGT,0.0
DE,2040,37,136,PT1 1 CCGT,2698.7069015473326
DE,2040,37,137,PT1 1 CCGT,5195.4070395409835
DE,2040,37,138,PT1 1 CCGT,5195.4070395409835
