scenario,year,week,hour,branch,value
DE,2050,37,119,101,6792.41044696211
DE,2050,37,120,101,6792.41044696211
DE,2050,37,121,101,6792.41044696211
DE,2050,37,122,101,6792.41044696211
DE,2050,37,123,101,6792.41044696211
DE,2050,37,124,101,6792.41044696211
DE,2050,37,125,101,6792.41044696211
DE,2050,37,126,101,6792.41044696211
DE,2050,37,127,101,6792.41044696211
DE,2050,37,128,101,6792.41044696211
DE,2050,37,129,101,6792.41044696211
DE,2050,37,130,101,6792.41044696211
DE,2050,37,131,101,6792.41044696211
DE,2050,37,132,101,6792.41044696211
DE,2050,37,133,101,6792.41044696211
DE,2050,37,134,101,6792.41044696211
DE,2050,37,135,101,6792.41044696211
DE,2050,37,136,101,6792.41044696211
DE,2050,37,137,101,4443.361949729161
DE,2050,37,138,101,-901.1647878468425
DE,2050,37,139,101,-389.65535559049806
DE,2050,37,140,101,3017.110496012377
DE,2050,37,141,101,4028.876681658532
DE,2050,37,142,101,3937.326485345338
DE,2050,37,143,101,5193.138488144473
DE,2050,37,144,101,5538.119743816037
DE,2050,37,145,101,6099.022038034117
DE,2050,37,146,101,6450.394512492436
DE,2050,37,147,101,6792.41044696211
DE,2050,37,148,101,6792.41044696211
DE,2050,37,149,101,6792.41044696211
DE,2050,37,150,101,6792.41044696211
DE,2050,37,151,101,6792.41044696211
DE,2050,37,152,101,6792.41044696211
DE,2050,37,153,101,6792.41044696211
DE,2050,37,154,101,6792.41044696211
DE,2050,37,155,101,6792.41044696211
DE,2050,37,156,101,6792.41044696211
DE,2050,37,157,101,6792.41044696211
DE,2050,37,158,101,6792.41044696211
DE,2050,37,159,101,6792.41044696211
DE,2050,37,160,101,6792.41044696211
DE,2050,37,161,101,6792.41044696211
DE,2050,37,162,101,6792.41044696211
DE,2050,37,163,101,6792.41044696211
DE,2050,37,164,101,4596.274032200878
DE,2050,37,165,101,6792.41044696211
DE,2050,37,166,101,6792.41044696211
DE,2050,37,167,101,6792.41044696211
DE,2050,42,0,101,-2876.37330568395
DE,2050,42,1,101,6792.41044696211
DE,2050,42,2,101,6792.41044696211
DE,2050,42,3,101,6792.41044696211
DE,2050,42,4,101,6792.41044696211
DE,2050,42,5,101,6792.41044696211
DE,2050,42,6,101,6792.41044696211
DE,2050,42,7,101,6792.41044696211
DE,2050,42,8,101,6792.41044696211
DE,2050,42,9,101,6792.41044696211
DE,2050,42,10,101,6792.41044696211
DE,2050,42,11,101,6792.41044696211
DE,2050,42,12,101,6792.41044696211
DE,2050,42,13,101,6792.41044696211
DE,2050,42,14,101,6792.41044696211
DE,2050,42,15,101,6792.41044696211
DE,2050,42,16,101,6792.41044696211
DE,2050,42,17,101,6792.41044696211
DE,2050,42,18,101,6792.41044696211
DE,2050,42,19,101,6792.41044696211
DE,2050,42,20,101,6792.41044696211
DE,2050,42,21,101,6792.41044696211
DE,2050,42,22,101,6792.41044696211
DE,2050,42,23,101,6792.41044696211
DE,2050,42,24,101,6792.41044696211
DE,2050,42,25,101,6792.41044696211
DE,2050,42,26,101,6792.41044696211
DE,2050,42,27,101,6792.41044696211
DE,2050,42,28,101,6792.41044696211
DE,2050,42,29,101,6295.954124710553
DE,2050,42,30,101,6792.41044696211
DE,2050,42,31,101,6792.41044696211
DE,2050,42,32,101,6792.41044696211
DE,2050,42,33,101,6792.41044696211
DE,2050,42,34,101,6792.41044696211
DE,2050,42,35,101,6792.41044696211
DE,2050,42,36,101,6792.41044696211
DE,2050,42,37,101,6792.41044696211
DE,2050,42,38,101,6792.41044696211
DE,2050,42,39,101,6792.41044696211
DE,2050,42,40,101,6792.41044696211
DE,2050,42,41,101,6792.41044696211
DE,2050,42,42,101,6792.41044696211
DE,2050,42,43,101,6792.41044696211
DE,2050,42,44,101,6792.41044696211
DE,2050,42,45,101,6792.41044696211
DE,2050,42,46,101,6792.41044696211
DE,2050,42,47,101,6792.41044696211
DE,2050,42,48,101,6792.41044696211
DE,2050,42,49,101,6792.41044696211
DE,2050,42,50,101,6792.41044696211
DE,2050,42,51,101,6792.41044696211
DE,2050,42,52,101,6792.41044696211
DE,2050,42,53,101,6792.41044696211
DE,2050,42,54,101,6792.41044696211
DE,2050,42,55,101,6792.41044696211
DE,2050,42,56,101,6792.41044696211
DE,2050,42,57,101,6792.41044696211
DE,2050,42,58,101,6792.41044696211
DE,2050,42,59,101,6792.41044696211
DE,2050,42,60,101,6792.41044696211
DE,2050,42,61,101,6792.41044696211
DE,2050,42,62,101,6792.41044696211
DE,2050,42,63,101,6792.41044696211
DE,2050,42,64,101,6792.41044696211
DE,2050,42,65,101,6792.41044696211
DE,2050,42,66,101,5561.320202654946
DE,2050,42,67,101,6792.41044696211
DE,2050,42,68,101,6792.41044696211
DE,2050,42,69,101,6792.41044696211
DE,2050,42,70,101,6792.41044696211
DE,2050,42,71,101,6792.41044696211
DE,2050,42,72,101,6792.41044696211
DE,2050,42,73,101,6792.41044696211
DE,2050,42,74,101,6792.41044696211
DE,2050,42,75,101,6792.41044696211
DE,2050,42,76,101,6792.41044696211
DE,2050,42,77,101,6792.41044696211
DE,2050,42,78,101,5523.755992955799
DE,2050,42,79,101,6524.149688524522
DE,2050,42,80,101,6792.41044696211
DE,2050,42,81,101,6792.41044696211
DE,2050,42,82,101,6792.41044696211
DE,2050,42,83,101,6792.41044696211
DE,2050,42,84,101,6792.41044696211
DE,2050,42,85,101,6792.41044696211
DE,2050,42,86,101,6792.41044696211
DE,2050,42,87,101,6792.41044696211
DE,2050,42,88,101,6792.41044696211
DE,2050,42,89,101,6792.41044696211
DE,2050,42,90,101,6792.41044696211
DE,2050,42,91,101,6792.41044696211
DE,2050,42,92,101,6792.41044696211
DE,2050,42,93,101,6792.41044696211
DE,2050,42,94,101,6792.41044696211
DE,2050,42,95,101,6792.41044696211
DE,2050,42,96,101,6792.41044696211
DE,2050,42,97,101,6792.41044696211
DE,2050,42,98,101,6792.41044696211
DE,2050,42,99,101,6792.41044696211
DE,2050,42,100,101,6792.41044696211
DE,2050,42,101,101,6792.41044696211
DE,2050,42,102,101,6792.41044696211
DE,2050,42,103,101,6792.41044696211
DE,2050,42,104,101,6792.41044696211
DE,2050,42,105,101,6792.41044696211
DE,2050,42,106,101,6792.41044696211
DE,2050,42,107,101,6792.41044696211
DE,2050,42,108,101,6792.41044696211
DE,2050,42,109,101,6792.41044696211
DE,2050,42,110,101,6792.41044696211
DE,2050,42,111,101,6792.41044696211
DE,2050,42,112,101,6792.41044696211
DE,2050,42,113,101,5710.902606180862
DE,2050,42,114,101,3418.0659496610783
DE,2050,42,115,101,-16.909409073250842
DE,2050,42,116,101,-986.1070730120127
DE,2050,42,117,101,650.0823434339318
DE,2050,42,118,101,2704.8687849388834
DE,2050,42,119,101,2936.376800885467
DE,2050,42,120,101,5594.4583977701905
DE,2050,42,121,101,6792.41044696211
DE,2050,42,122,101,6792.41044696211
DE,2050,42,123,101,6792.41044696211
DE,2050,42,124,101,6792.41044696211
DE,2050,42,125,101,6792.41044696211
DE,2050,42,126,101,6792.41044696211
DE,2050,42,127,101,6792.41044696211
DE,2050,42,128,101,6792.41044696211
DE,2050,42,129,101,6792.41044696211
DE,2050,42,130,101,6792.41044696211
DE,2050,42,131,101,6792.41044696211
DE,2050,42,132,101,6792.41044696211
DE,2050,42,133,101,6792.41044696211
DE,2050,42,134,101,6792.41044696211
DE,2050,42,135,101,6792.41044696211
DE,2050,42,136,101,6792.41044696211
DE,2050,42,137,101,6792.41044696211
DE,2050,42,138,101,6792.41044696211
DE,2050,42,139,101,6792.41044696211
DE,2050,42,140,101,6792.41044696211
DE,2050,42,141,101,6792.41044696211
DE,2050,42,142,101,6792.41044696211
DE,2050,42,143,101,6792.41044696211
DE,2050,42,144,101,6792.41044696211
DE,2050,42,145,101,6792.41044696211
DE,2050,42,146,101,6792.41044696211
DE,2050,42,147,101,6792.41044696211
DE,2050,42,148,101,6792.41044696211
DE,2050,42,149,101,6792.41044696211
DE,2050,42,150,101,6792.41044696211
DE,2050,42,151,101,6792.41044696211
DE,2050,42,152,101,6792.41044696211
DE,2050,42,153,101,6792.41044696211
DE,2050,42,154,101,6792.41044696211
DE,2050,42,155,101,6792.41044696211
DE,2050,42,156,101,6792.41044696211
DE,2050,42,157,101,6792.41044696211
DE,2050,42,158,101,6792.41044696211
DE,2050,42,159,101,6792.41044696211
DE,2050,42,160,101,6792.41044696211
DE,2050,42,161,101,6792.41044696211
DE,2050,42,162,101,5527.486479383398
DE,2050,42,163,101,5520.711237931918
DE,2050,42,164,101,5873.558036890476
DE,2050,42,165,101,6792.41044696211
DE,2050,42,166,101,6792.41044696211
DE,2050,42,167,101,6792.41044696211
DE,2050,52,0,101,3622.565457503686
DE,2050,52,1,101,6792.41044696211
DE,2050,52,2,101,6792.41044696211
DE,2050,52,3,101,6792.41044696211
DE,2050,52,4,101,6792.41044696211
DE,2050,52,5,101,6792.41044696211
DE,2050,52,6,101,6304.057277897864
DE,2050,52,7,101,5509.707360524932
DE,2050,52,8,101,6269.09194354752
DE,2050,52,9,101,6792.41044696211
DE,2050,52,10,101,6792.41044696211
DE,2050,52,11,101,6792.41044696211
DE,2050,52,12,101,6792.41044696211
DE,2050,52,13,101,6792.41044696211
DE,2050,52,14,101,6792.41044696211
DE,2050,52,15,101,6792.41044696211
DE,2050,52,16,101,6792.41044696211
DE,2050,52,17,101,3261.487668009272
DE,2050,52,18,101,3645.4516416831148
DE,2050,52,19,101,4644.384269325698
DE,2050,52,20,101,6792.41044696211
DE,2050,52,21,101,6792.41044696211
DE,2050,52,22,101,6604.155469628239
DE,2050,52,23,101,6573.041205569395
DE,2050,52,24,101,5202.358781270421
DE,2050,52,25,101,3841.3169731552252
DE,2050,52,26,101,2622.000138792193
DE,2050,52,27,101,1760.3309352971128
DE,2050,52,28,101,1056.8144243951565
DE,2050,52,29,101,-86.40114000073022
DE,2050,52,30,101,-1446.1796239388716
DE,2050,52,31,101,-2417.423621719039
DE,2050,52,32,101,-2475.5093572834985
DE,2050,52,33,101,-2602.9972331968793
DE,2050,52,34,101,-2647.2849066264193
DE,2050,52,35,101,-2668.102931494333
DE,2050,52,36,101,-3225.1972027300294
DE,2050,52,37,101,-4075.314013444424
DE,2050,52,38,101,-4770.592856179478
DE,2050,52,39,101,-5436.732956581061
DE,2050,52,40,101,-5698.172469282225
DE,2050,52,41,101,-5130.559286708341
DE,2050,52,42,101,-5394.782117109781
DE,2050,52,43,101,-5912.727793270657
DE,2050,52,44,101,-6792.41044696211
DE,2050,52,45,101,-6720.3461958671305
DE,2050,52,46,101,-6792.41044696211
DE,2050,52,47,101,-6407.709653765704
DE,2050,52,48,101,-6792.41044696211
DE,2050,52,49,101,-5084.758583283936
DE,2050,52,50,101,-3013.5651947004176
DE,2050,52,51,101,-2200.5865513412446
DE,2050,52,52,101,-2318.7500611680043
DE,2050,52,53,101,-2487.293173391162
DE,2050,52,54,101,-3573.1080782818613
DE,2050,52,55,101,-4054.872061526003
DE,2050,52,56,101,-3632.488325196853
DE,2050,52,57,101,-3226.7122071832273
DE,2050,52,58,101,-4896.074804807369
DE,2050,52,59,101,-3636.4482474853685
DE,2050,52,60,101,-2785.2685410608747
DE,2050,52,61,101,-1184.657849978652
DE,2050,52,62,101,101.94249360398499
DE,2050,52,63,101,-1096.4247174831798
DE,2050,52,64,101,-6792.41044696211
DE,2050,52,65,101,-4203.85664623461
DE,2050,52,66,101,-2494.064232306645
DE,2050,52,67,101,-849.9475696741521
DE,2050,52,68,101,-336.64592473828355
DE,2050,52,69,101,-356.34445463021206
DE,2050,52,70,101,1239.5136773140225
DE,2050,52,71,101,157.80383067779067
DE,2050,52,72,101,-786.5780432765062
DE,2050,52,73,101,-1508.4026949440315
DE,2050,52,74,101,-1045.6237235412382
DE,2050,52,75,101,-352.09055541405417
DE,2050,52,76,101,856.4913924267516
DE,2050,52,77,101,2863.8659212419166
DE,2050,52,78,101,4939.264791844813
DE,2050,52,79,101,6792.41044696211
DE,2050,52,80,101,6792.41044696211
DE,2050,52,81,101,6792.41044696211
DE,2050,52,82,101,6792.41044696211
DE,2050,52,83,101,6792.41044696211
DE,2050,52,84,101,6792.41044696211
DE,2050,52,85,101,6792.41044696211
DE,2050,52,86,101,6792.41044696211
DE,2050,52,87,101,6792.41044696211
DE,2050,52,88,101,6792.41044696211
DE,2050,52,89,101,6792.41044696211
DE,2050,52,90,101,6792.41044696211
DE,2050,52,91,101,6792.41044696211
DE,2050,52,92,101,6792.41044696211
DE,2050,52,93,101,6792.41044696211
DE,2050,52,94,101,6792.41044696211
DE,2050,52,95,101,6792.41044696211
DE,2050,52,96,101,5902.713340149248
DE,2050,52,97,101,4605.099341817456
DE,2050,52,98,101,3970.747238162444
DE,2050,52,99,101,3480.9140747858205
DE,2050,52,100,101,3168.2565716178174
DE,2050,52,101,101,2906.7969916224997
DE,2050,52,102,101,3421.429836880848
DE,2050,52,103,101,4221.4322882344095
DE,2050,52,104,101,5360.685729202051
DE,2050,52,105,101,5672.347408383394
DE,2050,52,106,101,6216.823076507132
DE,2050,52,107,101,4416.290040467798
DE,2050,52,108,101,2510.5264053905275
DE,2050,52,109,101,687.1562326134182
DE,2050,52,110,101,-198.43789506812428
DE,2050,52,111,101,-589.6700827100964
DE,2050,52,112,101,-23.857797526631078
DE,2050,52,113,101,1414.13952111273
DE,2050,52,114,101,2061.9465128988422
DE,2050,52,115,101,2388.4497698536156
DE,2050,52,116,101,1932.4197783364784
DE,2050,52,117,101,603.172487726888
DE,2050,52,118,101,154.09072549668468
DE,2050,52,119,101,-2426.7314459336844
DE,2050,52,120,101,-3907.340226543818
DE,2050,52,121,101,-3688.2136455958744
DE,2050,52,122,101,-4048.327701362293
DE,2050,52,123,101,-3575.4116155180923
DE,2050,52,124,101,-3652.626189701974
DE,2050,52,125,101,-3468.4811063514067
DE,2050,52,126,101,-2052.379042440358
DE,2050,52,127,101,-322.20597355224226
DE,2050,52,128,101,2116.4881912579617
DE,2050,52,129,101,2581.792763092623
DE,2050,52,130,101,6792.41044696211
DE,2050,52,131,101,6792.41044696211
DE,2050,52,132,101,6792.41044696211
DE,2050,52,133,101,6792.41044696211
DE,2050,52,134,101,6792.41044696211
DE,2050,52,135,101,1868.1061990775179
DE,2050,52,136,101,3420.277385556391
DE,2050,52,137,101,5939.681605628964
DE,2050,52,138,101,6792.41044696211
DE,2050,52,139,101,6792.41044696211
DE,2050,52,140,101,5838.324884475602
DE,2050,52,141,101,6336.023395329747
DE,2050,52,142,101,6603.708110566446
DE,2050,52,143,101,6792.41044696211
DE,2050,52,144,101,6792.41044696211
DE,2050,52,145,101,6792.41044696211
DE,2050,52,146,101,6792.41044696211
DE,2050,52,147,101,6792.41044696211
DE,2050,52,148,101,6792.41044696211
DE,2050,52,149,101,6792.41044696211
DE,2050,52,150,101,4569.325521627053
DE,2050,52,151,101,2657.560557232726
DE,2050,52,152,101,4583.393989849944
DE,2050,52,153,101,6792.41044696211
DE,2050,52,154,101,6792.41044696211
DE,2050,52,155,101,6792.41044696211
DE,2050,52,156,101,6792.41044696211
DE,2050,52,157,101,6792.41044696211
DE,2050,52,158,101,6792.41044696211
DE,2050,52,159,101,6792.41044696211
DE,2050,52,160,101,6792.41044696211
DE,2050,52,161,101,4847.216587599699
DE,2050,52,162,101,5442.9778315111325
DE,2050,52,163,101,5874.649861536722
DE,2050,52,164,101,5564.017411269813
DE,2050,52,165,101,6792.41044696211
DE,2050,52,166,101,5302.970050465332
DE,2050,52,167,101,6792.41044696211
NT,2025,5,0,102,-3282.2256681480035
NT,2025,5,1,102,-3149.895057975421
NT,2025,5,2,102,-4201.55570768286
NT,2025,5,3,102,-5037.867998563663
NT,2025,5,4,102,-5395.6694994679665
NT,2025,5,5,102,-5202.648699343137
NT,2025,5,6,102,-2977.3855211275095
NT,2025,5,7,102,-1267.1177508115165
NT,2025,5,8,102,-1842.1604579872965
NT,2025,5,9,102,-6310.697134236149
NT,2025,5,10,102,-5638.649181247768
NT,2025,5,11,102,-7964.000241849511
NT,2025,5,12,102,-8462.55095869233
NT,2025,5,13,102,-8392.537311570251
NT,2025,5,14,102,-6708.005780858967
NT,2025,5,15,102,-3427.7838697825055
NT,2025,5,16,102,3683.4266954745344
NT,2025,5,17,102,3758.81814404427
NT,2025,5,18,102,3559.82684264612
NT,2025,5,19,102,3749.8489607474894
NT,2025,5,20,102,4296.912103757347
NT,2025,5,21,102,3364.7288815689913
NT,2025,5,22,102,4221.536406301739
NT,2025,5,23,102,4088.6842100903123
NT,2025,5,24,102,4533.791711218476
NT,2025,5,25,102,3870.193981481791
NT,2025,5,26,102,3871.5738642124693
NT,2025,5,27,102,3871.482636007623
NT,2025,5,28,102,3884.3323189989237
NT,2025,5,29,102,5506.141589335492
NT,2025,5,30,102,5027.580938791318
NT,2025,5,31,102,5918.223628679637
NT,2025,5,32,102,4636.727331134951
NT,2025,5,33,102,3265.47833216021
NT,2025,5,34,102,-500.91953602434296
NT,2025,5,35,102,-5172.139357315415
NT,2025,5,36,102,-4582.1328993440975
NT,2025,5,37,102,-5111.67537799935
NT,2025,5,38,102,-2259.424090025908
NT,2025,5,39,102,1934.3633580591152
NT,2025,5,40,102,5099.9576412611905
NT,2025,5,41,102,6004.331692595729
NT,2025,5,42,102,5514.797687988384
NT,2025,5,43,102,5229.130313473457
NT,2025,5,44,102,5662.603557800233
NT,2025,5,45,102,6198.169271189118
NT,2025,5,46,102,5562.613286436574
NT,2025,5,47,102,5198.506434760278
NT,2025,5,48,102,5685.69882968984
NT,2025,5,49,102,5229.596025463767
NT,2025,5,50,102,4767.7852419615365
NT,2025,5,51,102,4693.454290834589
NT,2025,5,52,102,5467.254672106832
NT,2025,5,53,102,6272.661863644416
NT,2025,5,54,102,5728.9761251660275
NT,2025,5,55,102,5925.755604556541
NT,2025,5,56,102,4886.465518382017
NT,2025,5,57,102,1124.0499547574127
NT,2025,5,58,102,-1357.4918548702835
NT,2025,5,59,102,-3930.7480047298473
NT,2025,5,60,102,-5811.734705308924
NT,2025,5,61,102,-6433.672356794212
NT,2025,5,62,102,-6196.937822510004
NT,2025,5,63,102,-4167.268105804707
NT,2025,5,64,102,-3143.411265613042
NT,2025,5,65,102,-1706.9547481841714
NT,2025,5,66,102,-902.3382961176094
NT,2025,5,67,102,-344.5483438168256
NT,2025,5,68,102,-417.74312772845025
NT,2025,5,69,102,-1169.0922555761883
NT,2025,5,70,102,-1265.7112867898381
NT,2025,5,71,102,82.86993787125994
NT,2025,5,72,102,-478.8960690654144
NT,2025,5,73,102,-1035.0453599976217
NT,2025,5,74,102,-925.1885711359158
NT,2025,5,75,102,-569.0702626993041
NT,2025,5,76,102,-1055.3979235418792
NT,2025,5,77,102,-118.93611155931438
NT,2025,5,78,102,781.1639660515016
NT,2025,5,79,102,459.2517652435022
NT,2025,5,80,102,462.8055715203775
NT,2025,5,81,102,-2308.8397463549272
NT,2025,5,82,102,-3060.269122124922
NT,2025,5,83,102,-5152.3830417169165
NT,2025,5,84,102,-6102.034556327591
NT,2025,5,85,102,-5598.665554127582
NT,2025,5,86,102,-4368.565337028573
NT,2025,5,87,102,-483.6380216718503
NT,2025,5,88,102,760.6293499479132
NT,2025,5,89,102,1069.6995539112645
NT,2025,5,90,102,-374.36072588653883
NT,2025,5,91,102,-379.15789746649557
NT,2025,5,92,102,135.35347702130184
NT,2025,5,93,102,1331.6781767909229
NT,2025,5,94,102,1922.8892096312616
NT,2025,5,95,102,2076.4577340232504
NT,2025,5,96,102,3177.347071785981
NT,2025,5,97,102,2514.5521215328436
NT,2025,5,98,102,2628.7956913108314
NT,2025,5,99,102,2509.2770227565497
NT,2025,5,100,102,1934.1521620105852
NT,2025,5,101,102,3166.116105026712
NT,2025,5,102,102,3688.899043396405
NT,2025,5,103,102,4316.756498066347
NT,2025,5,104,102,3190.3245414748076
NT,2025,5,105,102,-654.8774456384144
NT,2025,5,106,102,-1642.1889996322495
NT,2025,5,107,102,-7425.111821570191
NT,2025,5,108,102,-10639.077753291336
NT,2025,5,109,102,-10330.159025604436
NT,2025,5,110,102,-8763.33732615559
NT,2025,5,111,102,-7262.358785628097
NT,2025,5,112,102,-2042.151209938509
NT,2025,5,113,102,2423.111947013254
NT,2025,5,114,102,3427.444327132851
NT,2025,5,115,102,558.7878825870342
NT,2025,5,116,102,-2836.411727951634
NT,2025,5,117,102,-6494.110407173886
NT,2025,5,118,102,-7277.263424152079
NT,2025,5,119,102,-7081.468912925201
NT,2025,5,120,102,-6847.510204590337
NT,2025,5,121,102,-6698.913437127326
NT,2025,5,122,102,-6593.149890886576
NT,2025,5,123,102,-6552.245179624559
NT,2025,5,124,102,-6537.730604660616
NT,2025,5,125,102,-6573.864791284135
NT,2025,5,126,102,-6704.292964911164
NT,2025,5,127,102,-6849.235713502134
NT,2025,5,128,102,-7057.137321164031
NT,2025,5,129,102,-6910.109809311525
NT,2025,5,130,102,-6748.82110106611
NT,2025,5,131,102,-6617.092248379312
NT,2025,5,132,102,-6505.96501380484
NT,2025,5,133,102,-6422.152491774401
NT,2025,5,134,102,-6379.698613379314
NT,2025,5,135,102,-6455.599279540625
NT,2025,5,136,102,-6726.465138285039
NT,2025,5,137,102,-7185.927520814086
NT,2025,5,138,102,-5790.7763575047165
NT,2025,5,139,102,-5069.245551885381
NT,2025,5,140,102,-4737.505012832883
NT,2025,5,141,102,-4773.651595767475
NT,2025,5,142,102,-4098.549459649143
NT,2025,5,143,102,-6231.394647280241
NT,2025,5,144,102,-6722.157057174477
NT,2025,5,145,102,-6547.17015341339
NT,2025,5,146,102,-6460.08270362974
NT,2025,5,147,102,-6398.167383853484
NT,2025,5,148,102,-6397.355379659697
NT,2025,5,149,102,-6430.749052129186
NT,2025,5,150,102,-6044.437324476072
NT,2025,5,151,102,-6176.502258352502
NT,2025,5,152,102,-6391.617882779099
NT,2025,5,153,102,-6426.169000525195
NT,2025,5,154,102,-6880.758644728576
NT,2025,5,155,102,-10053.119660517707
NT,2025,5,156,102,-10953.082867367895
NT,2025,5,157,102,-9924.805227339144
NT,2025,5,158,102,-9626.478178173094
NT,2025,5,159,102,-9334.5411303997
NT,2025,5,160,102,-8028.766458863898
NT,2025,5,161,102,-6545.881297387327
NT,2025,5,162,102,-6010.993017661852
NT,2025,5,163,102,-6512.263988579533
NT,2025,5,164,102,-6817.6410659735175
NT,2025,5,165,102,-6942.486194731896
NT,2025,5,166,102,-6528.273897657768
NT,2025,5,167,102,-6096.7436579011055
NT,2025,11,0,102,-6527.58055223828
NT,2025,11,1,102,-6374.82226328211
NT,2025,11,2,102,-6320.519482822608
NT,2025,11,3,102,-6323.056995928192
NT,2025,11,4,102,-6364.976712432443
NT,2025,11,5,102,-6691.605399383243
NT,2025,11,6,102,-6193.018116654977
NT,2025,11,7,102,-4418.038776057226
NT,2025,11,8,102,-7359.678545335211
NT,2025,11,9,102,-7300.687910633789
NT,2025,11,10,102,-7203.642591966078
NT,2025,11,11,102,-7143.431204856344
NT,2025,11,12,102,-7142.3308152732725
NT,2025,11,13,102,-7013.59448008864
NT,2025,11,14,102,-7056.973101499988
NT,2025,11,15,102,-7070.819869786614
NT,2025,11,16,102,-7179.72823624924
NT,2025,11,17,102,-7314.869906690502
NT,2025,11,18,102,-7671.998962856758
NT,2025,11,19,102,-5214.318402060439
NT,2025,11,20,102,-4988.923671408395
NT,2025,11,21,102,-5885.380684195933
NT,2025,11,22,102,-7179.416918800752
NT,2025,11,23,102,-6931.552638647287
NT,2025,11,24,102,-6659.089126066712
NT,2025,11,25,102,-4747.799959609466
NT,2025,11,26,102,-4897.836885193347
NT,2025,11,27,102,-5003.085549989711
NT,2025,11,28,102,-4862.957811633881
NT,2025,11,29,102,-4682.659448926441
NT,2025,11,30,102,-4517.8219209709705
NT,2025,11,31,102,-4694.936831534701
NT,2025,11,32,102,-4451.48708777724
NT,2025,11,33,102,-4381.879602799242
NT,2025,11,34,102,-4514.970166749876
NT,2025,11,35,102,-3758.717324088713
NT,2025,11,36,102,-1900.7551755337986
NT,2025,11,37,102,-692.0015444068273
NT,2025,11,38,102,706.8741467572104
NT,2025,11,39,102,26.586760756871683
NT,2025,11,40,102,-553.6350662742798
NT,2025,11,41,102,-2043.727040982659
NT,2025,11,42,102,-3604.6983499902494
NT,2025,11,43,102,-4480.8525883510465
NT,2025,11,44,102,-4547.40018530429
NT,2025,11,45,102,-3833.1485617973553
NT,2025,11,46,102,-2218.617752893797
NT,2025,11,47,102,-1962.7080257589782
NT,2025,11,48,102,-4226.902351101416
NT,2025,11,49,102,-6694.954916682615
NT,2025,11,50,102,-6637.201118399518
NT,2025,11,51,102,-6642.174644086463
NT,2025,11,52,102,-6689.676889422999
NT,2025,11,53,102,-6929.624128687042
NT,2025,11,54,102,-7264.677359148382
NT,2025,11,55,102,-7530.249818978093
NT,2025,11,56,102,-7429.6753270096115
NT,2025,11,57,102,-7316.673784463622
NT,2025,11,58,102,-7160.891677456513
NT,2025,11,59,102,-7129.378721910465
NT,2025,11,60,102,-7094.713001983435
NT,2025,11,61,102,-6882.396983138085
NT,2025,11,62,102,-6902.994444587597
NT,2025,11,63,102,-6956.066157827412
NT,2025,11,64,102,-7154.593599696991
NT,2025,11,65,102,-7435.330133082983
NT,2025,11,66,102,-4278.626988301664
NT,2025,11,67,102,-5263.956137089095
NT,2025,11,68,102,-5616.628698877081
NT,2025,11,69,102,-5796.51824613662
NT,2025,11,70,102,-5803.818171253615
NT,2025,11,71,102,-5526.610910249696
NT,2025,11,72,102,-5322.777101836578
NT,2025,11,73,102,-5346.098887008501
NT,2025,11,74,102,-5142.584691530064
NT,2025,11,75,102,-5024.997933103716
NT,2025,11,76,102,-5289.623839082655
NT,2025,11,77,102,-5763.681497974807
NT,2025,11,78,102,-5645.710378878181
NT,2025,11,79,102,-4908.213571353444
NT,2025,11,80,102,-6736.443613997587
NT,2025,11,81,102,-7959.7481309694285
NT,2025,11,82,102,-8833.122577848753
NT,2025,11,83,102,-8824.518222820068
NT,2025,11,84,102,-8329.168110579529
NT,2025,11,85,102,-8351.430671038961
NT,2025,11,86,102,-8370.171630590561
NT,2025,11,87,102,-7823.737020451273
NT,2025,11,88,102,-5442.46657654458
NT,2025,11,89,102,-5199.273771678831
NT,2025,11,90,102,-3349.6745408596444
NT,2025,11,91,102,-3204.0774364519366
NT,2025,11,92,102,-4085.735346159789
NT,2025,11,93,102,-5069.254461840558
NT,2025,11,94,102,-4773.714527937284
NT,2025,11,95,102,-6251.824297314936
NT,2025,11,96,102,-6471.853847454498
NT,2025,11,97,102,-6231.018834889367
NT,2025,11,98,102,-6375.705699218561
NT,2025,11,99,102,-6510.860863671741
NT,2025,11,100,102,-6642.750210043771
NT,2025,11,101,102,-6479.027191753794
NT,2025,11,102,102,-5576.350085388902
NT,2025,11,103,102,-5341.881206920104
NT,2025,11,104,102,-7136.258540779854
NT,2025,11,105,102,-6908.463372749225
NT,2025,11,106,102,-9379.848556051733
NT,2025,11,107,102,-8969.383656944572
NT,2025,11,108,102,-8292.724501688592
NT,2025,11,109,102,-8203.644818721234
NT,2025,11,110,102,-8742.122174279582
NT,2025,11,111,102,-6547.00095151082
NT,2025,11,112,102,-6645.448808435903
NT,2025,11,113,102,-3718.333470682332
NT,2025,11,114,102,-4103.268978020475
NT,2025,11,115,102,-4243.279565872281
NT,2025,11,116,102,-4011.848947840702
NT,2025,11,117,102,-3693.841674568258
NT,2025,11,118,102,-3174.307240371637
NT,2025,11,119,102,-4232.597562464642
NT,2025,11,120,102,-5369.581694898437
NT,2025,11,121,102,-4590.7123528974125
NT,2025,11,122,102,-3523.187080088598
NT,2025,11,123,102,-2066.6863852523493
NT,2025,11,124,102,-1027.0318283063632
NT,2025,11,125,102,-952.7340265024511
