scenario,year,week,hour,generator,value
NT,2040,52,164,ES1 5 solar,0.0
NT,2040,52,165,ES1 5 solar,0.0
NT,2040,52,166,ES1 5 solar,0.0
NT,2040,52,167,ES1 5 solar,0.0
GA,2040,11,0,ES1 5 solar,0.0
GA,2040,11,1,ES1 5 solar,0.0
GA,2040,11,2,ES1 5 solar,0.0
GA,2040,11,3,ES1 5 solar,0.0
GA,2040,11,4,ES1 5 solar,0.0
GA,2040,11,5,ES1 5 solar,0.0
GA,2040,11,6,ES1 5 solar,0.0
GA,2040,11,7,ES1 5 solar,71.93689928492239
GA,2040,11,8,ES1 5 solar,215.33689928492242
GA,2040,11,9,ES1 5 solar,358.7368992849224
GA,2040,11,10,ES1 5 solar,502.13689928492244
GA,2040,11,11,ES1 5 solar,645.5368992849225
GA,2040,11,12,ES1 5 solar,788.9368992849224
GA,2040,11,13,ES1 5 solar,699.2976475034905
GA,2040,11,14,ES1 5 solar,555.8976475034905
GA,2040,11,15,ES1 5 solar,412.4976475034904
GA,2040,11,16,ES1 5 solar,269.0976475034904
GA,2040,11,17,ES1 5 solar,125.69764750349037
GA,2040,11,18,ES1 5 solar,0.0
GA,2040,11,19,ES1 5 solar,0.0
GA,2040,11,20,ES1 5 solar,0.0
GA,2040,11,21,ES1 5 solar,0.0
GA,2040,11,22,ES1 5 solar,0.0
GA,2040,11,23,ES1 5 solar,0.0
GA,2040,11,24,ES1 5 solar,0.0
GA,2040,11,25,ES1 5 solar,0.0
GA,2040,11,26,ES1 5 solar,0.0
GA,2040,11,27,ES1 5 solar,0.0
GA,2040,11,28,ES1 5 solar,0.0
GA,2040,11,29,ES1 5 solar,0.0
GA,2040,11,30,ES1 5 solar,0.0
GA,2040,11,31,ES1 5 solar,77.39385508719496
GA,2040,11,32,ES1 5 solar,220.79385508719497
GA,2040,11,33,ES1 5 solar,364.19385508719495
GA,2040,11,34,ES1 5 solar,507.59385508719504
GA,2040,11,35,ES1 5 solar,650.993855087195
GA,2040,11,36,ES1 5 solar,691.6739703863922
GA,2040,11,37,ES1 5 solar,610.1368113827441
GA,2040,11,38,ES1 5 solar,466.7368113827441
GA,2040,11,39,ES1 5 solar,323.3368113827441
GA,2040,11,40,ES1 5 solar,179.93681138274405
GA,2040,11,41,ES1 5 solar,36.536811382744034
GA,2040,11,42,ES1 5 solar,0.0
GA,2040,11,43,ES1 5 solar,0.0
GA,2040,11,44,ES1 5 solar,0.0
GA,2040,11,45,ES1 5 solar,0.0
GA,2040,11,46,ES1 5 solar,0.0
GA,2040,11,47,ES1 5 solar,0.0
GA,2040,11,48,ES1 5 solar,0.0
GA,2040,11,49,ES1 5 solar,0.0
GA,2040,11,50,ES1 5 solar,0.0
GA,2040,11,51,ES1 5 solar,0.0
GA,2040,11,52,ES1 5 solar,0.0
GA,2040,11,53,ES1 5 solar,0.0
GA,2040,11,54,ES1 5 solar,0.0
GA,2040,11,55,ES1 5 solar,81.16291662736329
GA,2040,11,56,ES1 5 solar,224.56291662736328
GA,2040,11,57,ES1 5 solar,367.96291662736326
GA,2040,11,58,ES1 5 solar,511.36291662736335
GA,2040,11,59,ES1 5 solar,654.7629166273633
GA,2040,11,60,ES1 5 solar,798.1629166273633
GA,2040,11,61,ES1 5 solar,717.0000000000001
GA,2040,11,62,ES1 5 solar,573.6
GA,2040,11,63,ES1 5 solar,430.20000000000005
GA,2040,11,64,ES1 5 solar,286.8
GA,2040,11,65,ES1 5 solar,143.4
GA,2040,11,66,ES1 5 solar,0.0
GA,2040,11,67,ES1 5 solar,0.0
GA,2040,11,68,ES1 5 solar,0.0
GA,2040,11,69,ES1 5 solar,0.0
GA,2040,11,70,ES1 5 solar,0.0
GA,2040,11,71,ES1 5 solar,0.0
GA,2040,11,72,ES1 5 solar,0.0
GA,2040,11,73,ES1 5 solar,0.0
GA,2040,11,74,ES1 5 solar,0.0
GA,2040,11,75,ES1 5 solar,0.0
GA,2040,11,76,ES1 5 solar,0.0
GA,2040,11,77,ES1 5 solar,0.0
GA,2040,11,78,ES1 5 solar,0.0
GA,2040,11,79,ES1 5 solar,91.02284320208102
GA,2040,11,80,ES1 5 solar,234.42284320208103
GA,2040,11,81,ES1 5 solar,377.822843202081
GA,2040,11,82,ES1 5 solar,521.2228432020811
GA,2040,11,83,ES1 5 solar,664.6228432020811
GA,2040,11,84,ES1 5 solar,808.022843202081
GA,2040,11,85,ES1 5 solar,717.0000000000001
GA,2040,11,86,ES1 5 solar,573.6
GA,2040,11,87,ES1 5 solar,430.20000000000005
GA,2040,11,88,ES1 5 solar,286.8
GA,2040,11,89,ES1 5 solar,143.4
GA,2040,11,90,ES1 5 solar,0.0
GA,2040,11,91,ES1 5 solar,0.0
GA,2040,11,92,ES1 5 solar,0.0
GA,2040,11,93,ES1 5 solar,0.0
GA,2040,11,94,ES1 5 solar,0.0
GA,2040,11,95,ES1 5 solar,0.0
GA,2040,11,96,ES1 5 solar,0.0
GA,2040,11,97,ES1 5 solar,0.0
GA,2040,11,98,ES1 5 solar,0.0
GA,2040,11,99,ES1 5 solar,0.0
GA,2040,11,100,ES1 5 solar,0.0
GA,2040,11,101,ES1 5 solar,0.0
GA,2040,11,102,ES1 5 solar,0.0
GA,2040,11,103,ES1 5 solar,95.12263102199498
GA,2040,11,104,ES1 5 solar,238.52263102199498
GA,2040,11,105,ES1 5 solar,381.922631021995
GA,2040,11,106,ES1 5 solar,525.322631021995
GA,2040,11,107,ES1 5 solar,668.7226310219951
GA,2040,11,108,ES1 5 solar,812.122631021995
GA,2040,11,109,ES1 5 solar,717.0000000000001
GA,2040,11,110,ES1 5 solar,573.6
GA,2040,11,111,ES1 5 solar,430.20000000000005
GA,2040,11,112,ES1 5 solar,286.8
GA,2040,11,113,ES1 5 solar,143.4
GA,2040,11,114,ES1 5 solar,0.0
GA,2040,11,115,ES1 5 solar,0.0
GA,2040,11,116,ES1 5 solar,0.0
GA,2040,11,117,ES1 5 solar,0.0
GA,2040,11,118,ES1 5 solar,0.0
GA,2040,11,119,ES1 5 solar,0.0
GA,2040,11,120,ES1 5 solar,0.0
GA,2040,11,121,ES1 5 solar,0.0
GA,2040,11,122,ES1 5 solar,0.0
GA,2040,11,123,ES1 5 solar,0.0
GA,2040,11,124,ES1 5 solar,0.0
GA,2040,11,125,ES1 5 solar,0.0
GA,2040,11,126,ES1 5 solar,0.0
GA,2040,11,127,ES1 5 solar,78.89676800354772
GA,2040,11,128,ES1 5 solar,222.29676800354773
GA,2040,11,129,ES1 5 solar,330.3335334261285
GA,2040,11,130,ES1 5 solar,437.44158730801246
GA,2040,11,131,ES1 5 solar,567.5299522609745
GA,2040,11,132,ES1 5 solar,654.6717146385827
GA,2040,11,133,ES1 5 solar,568.3015118449479
GA,2040,11,134,ES1 5 solar,471.0840821574361
GA,2040,11,135,ES1 5 solar,373.4768233381279
GA,2040,11,136,ES1 5 solar,250.46119914077764
GA,2040,11,137,ES1 5 solar,107.06119914077765
GA,2040,11,138,ES1 5 solar,0.0
GA,2040,11,139,ES1 5 solar,0.0
GA,2040,11,140,ES1 5 solar,0.0
GA,2040,11,141,ES1 5 solar,0.0
GA,2040,11,142,ES1 5 solar,0.0
GA,2040,11,143,ES1 5 solar,0.0
GA,2040,11,144,ES1 5 solar,0.0
GA,2040,11,145,ES1 5 solar,0.0
GA,2040,11,146,ES1 5 solar,0.0
GA,2040,11,147,ES1 5 solar,0.0
GA,2040,11,148,ES1 5 solar,0.0
GA,2040,11,149,ES1 5 solar,0.0
GA,2040,11,150,ES1 5 solar,0.0
GA,2040,11,151,ES1 5 solar,85.75788254456285
GA,2040,11,152,ES1 5 solar,229.15788254456288
GA,2040,11,153,ES1 5 solar,361.67454878255865
GA,2040,11,154,ES1 5 solar,477.3213105777314
GA,2040,11,155,ES1 5 solar,574.77407046591
GA,2040,11,156,ES1 5 solar,531.0478230992983
GA,2040,11,157,ES1 5 solar,465.09025572208947
GA,2040,11,158,ES1 5 solar,424.0280614043276
GA,2040,11,159,ES1 5 solar,346.76552627852084
GA,2040,11,160,ES1 5 solar,203.3655262785208
GA,2040,11,161,ES1 5 solar,94.1153918164299
GA,2040,11,162,ES1 5 solar,0.0
GA,2040,11,163,ES1 5 solar,0.0
GA,2040,11,164,ES1 5 solar,0.0
GA,2040,11,165,ES1 5 solar,0.0
GA,2040,11,166,ES1 5 solar,0.0
GA,2040,11,167,ES1 5 solar,0.0
GA,2040,21,0,ES1 5 solar,0.0
GA,2040,21,1,ES1 5 solar,0.0
GA,2040,21,2,ES1 5 solar,0.0
GA,2040,21,3,ES1 5 solar,0.0
GA,2040,21,4,ES1 5 solar,0.0
GA,2040,21,5,ES1 5 solar,0.0
GA,2040,21,6,ES1 5 solar,76.90482215752453
GA,2040,21,7,ES1 5 solar,220.30482215752454
GA,2040,21,8,ES1 5 solar,363.7048221575245
GA,2040,21,9,ES1 5 solar,507.1048221575246
GA,2040,21,10,ES1 5 solar,650.5048221575246
GA,2040,21,11,ES1 5 solar,775.2915031113516
GA,2040,21,12,ES1 5 solar,830.7456830620747
GA,2040,21,13,ES1 5 solar,772.6616251203794
GA,2040,21,14,ES1 5 solar,674.2209946933323
GA,2040,21,15,ES1 5 solar,530.8209946933322
GA,2040,21,16,ES1 5 solar,387.4209946933322
GA,2040,21,17,ES1 5 solar,244.02099469333217
GA,2040,21,18,ES1 5 solar,100.62099469333216
GA,2040,21,19,ES1 5 solar,0.0
GA,2040,21,20,ES1 5 solar,0.0
GA,2040,21,21,ES1 5 solar,0.0
GA,2040,21,22,ES1 5 solar,0.0
GA,2040,21,23,ES1 5 solar,0.0
GA,2040,21,24,ES1 5 solar,0.0
GA,2040,21,25,ES1 5 solar,0.0
GA,2040,21,26,ES1 5 solar,0.0
GA,2040,21,27,ES1 5 solar,0.0
GA,2040,21,28,ES1 5 solar,0.0
GA,2040,21,29,ES1 5 solar,0.0
GA,2040,21,30,ES1 5 solar,50.4679288413486
GA,2040,21,31,ES1 5 solar,193.8679288413486
GA,2040,21,32,ES1 5 solar,337.26792884134863
GA,2040,21,33,ES1 5 solar,480.6679288413486
GA,2040,21,34,ES1 5 solar,624.0679288413487
GA,2040,21,35,ES1 5 solar,767.4679288413487
GA,2040,21,36,ES1 5 solar,910.8679288413487
GA,2040,21,37,ES1 5 solar,813.4220428507938
GA,2040,21,38,ES1 5 solar,670.0220428507939
GA,2040,21,39,ES1 5 solar,526.6220428507938
GA,2040,21,40,ES1 5 solar,383.22204285079385
GA,2040,21,41,ES1 5 solar,239.82204285079382
GA,2040,21,42,ES1 5 solar,96.4220428507938
GA,2040,21,43,ES1 5 solar,0.0
GA,2040,21,44,ES1 5 solar,0.0
GA,2040,21,45,ES1 5 solar,0.0
GA,2040,21,46,ES1 5 solar,0.0
GA,2040,21,47,ES1 5 solar,0.0
GA,2040,21,48,ES1 5 solar,0.0
GA,2040,21,49,ES1 5 solar,0.0
GA,2040,21,50,ES1 5 solar,0.0
GA,2040,21,51,ES1 5 solar,0.0
GA,2040,21,52,ES1 5 solar,0.0
GA,2040,21,53,ES1 5 solar,0.0
GA,2040,21,54,ES1 5 solar,60.02092232458914
GA,2040,21,55,ES1 5 solar,203.42092232458916
GA,2040,21,56,ES1 5 solar,346.82092232458916
GA,2040,21,57,ES1 5 solar,490.2209223245892
GA,2040,21,58,ES1 5 solar,633.6209223245892
GA,2040,21,59,ES1 5 solar,777.0209223245893
GA,2040,21,60,ES1 5 solar,920.4209223245892
GA,2040,21,61,ES1 5 solar,817.8492695681059
GA,2040,21,62,ES1 5 solar,674.449269568106
GA,2040,21,63,ES1 5 solar,531.049269568106
GA,2040,21,64,ES1 5 solar,387.649269568106
GA,2040,21,65,ES1 5 solar,244.24926956810594
GA,2040,21,66,ES1 5 solar,100.84926956810591
GA,2040,21,67,ES1 5 solar,0.0
GA,2040,21,68,ES1 5 solar,0.0
GA,2040,21,69,ES1 5 solar,0.0
GA,2040,21,70,ES1 5 solar,0.0
GA,2040,21,71,ES1 5 solar,0.0
GA,2040,21,72,ES1 5 solar,0.0
GA,2040,21,73,ES1 5 solar,0.0
GA,2040,21,74,ES1 5 solar,0.0
GA,2040,21,75,ES1 5 solar,0.0
GA,2040,21,76,ES1 5 solar,0.0
GA,2040,21,77,ES1 5 solar,0.0
GA,2040,21,78,ES1 5 solar,0.8470818014475634
GA,2040,21,79,ES1 5 solar,144.24708180144756
GA,2040,21,80,ES1 5 solar,287.6470818014476
GA,2040,21,81,ES1 5 solar,431.0470818014476
GA,2040,21,82,ES1 5 solar,574.4470818014477
GA,2040,21,83,ES1 5 solar,717.8470818014476
GA,2040,21,84,ES1 5 solar,861.2470818014476
GA,2040,21,85,ES1 5 solar,824.4012546532704
GA,2040,21,86,ES1 5 solar,681.0012546532704
GA,2040,21,87,ES1 5 solar,537.6012546532703
GA,2040,21,88,ES1 5 solar,394.2012546532703
GA,2040,21,89,ES1 5 solar,250.8012546532703
GA,2040,21,90,ES1 5 solar,107.40125465327029
GA,2040,21,91,ES1 5 solar,0.0
GA,2040,21,92,ES1 5 solar,0.0
GA,2040,21,93,ES1 5 solar,0.0
GA,2040,21,94,ES1 5 solar,0.0
GA,2040,21,95,ES1 5 solar,0.0
GA,2040,21,96,ES1 5 solar,0.0
GA,2040,21,97,ES1 5 solar,0.0
GA,2040,21,98,ES1 5 solar,0.0
GA,2040,21,99,ES1 5 solar,0.0
GA,2040,21,100,ES1 5 solar,0.0
GA,2040,21,101,ES1 5 solar,0.0
GA,2040,21,102,ES1 5 solar,1.669779883337811
GA,2040,21,103,ES1 5 solar,145.06977988333782
GA,2040,21,104,ES1 5 solar,288.4697798833378
GA,2040,21,105,ES1 5 solar,431.86977988333786
GA,2040,21,106,ES1 5 solar,575.2697798833378
GA,2040,21,107,ES1 5 solar,718.6697798833379
GA,2040,21,108,ES1 5 solar,862.0697798833379
GA,2040,21,109,ES1 5 solar,823.9290839803311
GA,2040,21,110,ES1 5 solar,680.529083980331
GA,2040,21,111,ES1 5 solar,537.1290839803311
GA,2040,21,112,ES1 5 solar,393.729083980331
GA,2040,21,113,ES1 5 solar,250.329083980331
GA,2040,21,114,ES1 5 solar,106.929083980331
GA,2040,21,115,ES1 5 solar,0.0
GA,2040,21,116,ES1 5 solar,0.0
GA,2040,21,117,ES1 5 solar,0.0
GA,2040,21,118,ES1 5 solar,0.0
GA,2040,21,119,ES1 5 solar,0.0
GA,2040,21,120,ES1 5 solar,0.0
GA,2040,21,121,ES1 5 solar,0.0
GA,2040,21,122,ES1 5 solar,0.0
GA,2040,21,123,ES1 5 solar,0.0
GA,2040,21,124,ES1 5 solar,0.0
GA,2040,21,125,ES1 5 solar,0.0
GA,2040,21,126,ES1 5 solar,15.60666724984414
GA,2040,21,127,ES1 5 solar,159.00666724984416
GA,2040,21,128,ES1 5 solar,302.4066672498442
GA,2040,21,129,ES1 5 solar,445.80666724984417
GA,2040,21,130,ES1 5 solar,589.2066672498443
GA,2040,21,131,ES1 5 solar,732.6066672498442
GA,2040,21,132,ES1 5 solar,876.0066672498442
GA,2040,21,133,ES1 5 solar,824.9488285613634
GA,2040,21,134,ES1 5 solar,681.5488285613633
GA,2040,21,135,ES1 5 solar,538.1488285613633
GA,2040,21,136,ES1 5 solar,394.7488285613632
GA,2040,21,137,ES1 5 solar,251.34882856136323
GA,2040,21,138,ES1 5 solar,107.9488285613632
GA,2040,21,139,ES1 5 solar,0.0
GA,2040,21,140,ES1 5 solar,0.0
GA,2040,21,141,ES1 5 solar,0.0
GA,2040,21,142,ES1 5 solar,0.0
GA,2040,21,143,ES1 5 solar,0.0
GA,2040,21,144,ES1 5 solar,0.0
GA,2040,21,145,ES1 5 solar,0.0
GA,2040,21,146,ES1 5 solar,0.0
GA,2040,21,147,ES1 5 solar,0.0
GA,2040,21,148,ES1 5 solar,0.0
GA,2040,21,149,ES1 5 solar,0.0
GA,2040,21,150,ES1 5 solar,57.127644369011904
GA,2040,21,151,ES1 5 solar,200.5276443690119
GA,2040,21,152,ES1 5 solar,343.92764436901194
GA,2040,21,153,ES1 5 solar,487.327644369012
GA,2040,21,154,ES1 5 solar,630.7276443690121
GA,2040,21,155,ES1 5 solar,774.127644369012
GA,2040,21,156,ES1 5 solar,884.9621855331708
GA,2040,21,157,ES1 5 solar,751.4371591033822
GA,2040,21,158,ES1 5 solar,650.5741219814114
GA,2040,21,159,ES1 5 solar,522.1790255248543
GA,2040,21,160,ES1 5 solar,378.7790255248543
GA,2040,21,161,ES1 5 solar,235.37902552485428
GA,2040,21,162,ES1 5 solar,91.97902552485425
GA,2040,21,163,ES1 5 solar,0.0
GA,2040,21,164,ES1 5 solar,0.0
GA,2040,21,165,ES1 5 solar,0.0
GA,2040,21,166,ES1 5 solar,0.0
GA,2040,21,167,ES1 5 solar,0.0
GA,2040,42,0,ES1 5 solar,0.0
GA,2040,42,1,ES1 5 solar,0.0
GA,2040,42,2,ES1 5 solar,0.0
GA,2040,42,3,ES1 5 solar,0.0
GA,2040,42,4,ES1 5 solar,0.0
GA,2040,42,5,ES1 5 solar,0.0
GA,2040,42,6,ES1 5 solar,0.0
GA,2040,42,7,ES1 5 solar,125.39214875363155
GA,2040,42,8,ES1 5 solar,268.7921487536316
GA,2040,42,9,ES1 5 solar,412.1921487536316
GA,2040,42,10,ES1 5 solar,555.5921487536316
GA,2040,42,11,ES1 5 solar,631.0404041335822
GA,2040,42,12,ES1 5 solar,757.0668450161489
GA,2040,42,13,ES1 5 solar,619.4322922298285
GA,2040,42,14,ES1 5 solar,476.03229222982844
GA,2040,42,15,ES1 5 solar,332.6322922298284
GA,2040,42,16,ES1 5 solar,189.2322922298284
GA,2040,42,17,ES1 5 solar,45.83229222982839
GA,2040,42,18,ES1 5 solar,0.0
GA,2040,42,19,ES1 5 solar,0.0
GA,2040,42,20,ES1 5 solar,0.0
GA,2040,42,21,ES1 5 solar,0.0
GA,2040,42,22,ES1 5 solar,0.0
GA,2040,42,23,ES1 5 solar,0.0
GA,2040,42,24,ES1 5 solar,0.0
GA,2040,42,25,ES1 5 solar,0.0
GA,2040,42,26,ES1 5 solar,0.0
GA,2040,42,27,ES1 5 solar,0.0
GA,2040,42,28,ES1 5 solar,0.0
GA,2040,42,29,ES1 5 solar,0.0
GA,2040,42,30,ES1 5 solar,0.0
GA,2040,42,31,ES1 5 solar,98.62053333187606
GA,2040,42,32,ES1 5 solar,242.0205333318761
GA,2040,42,33,ES1 5 solar,385.4205333318761
GA,2040,42,34,ES1 5 solar,528.8205333318762
GA,2040,42,35,ES1 5 solar,672.2205333318761
GA,2040,42,36,ES1 5 solar,733.2861465871043
GA,2040,42,37,ES1 5 solar,589.8861465871043
GA,2040,42,38,ES1 5 solar,446.48614658710426
GA,2040,42,39,ES1 5 solar,303.0861465871043
GA,2040,42,40,ES1 5 solar,159.68614658710425
GA,2040,42,41,ES1 5 solar,16.28614658710422
GA,2040,42,42,ES1 5 solar,0.0
GA,2040,42,43,ES1 5 solar,0.0
GA,2040,42,44,ES1 5 solar,0.0
GA,2040,42,45,ES1 5 solar,0.0
GA,2040,42,46,ES1 5 solar,0.0
GA,2040,42,47,ES1 5 solar,0.0
GA,2040,42,48,ES1 5 solar,0.0
GA,2040,42,49,ES1 5 solar,0.0
GA,2040,42,50,ES1 5 solar,0.0
GA,2040,42,51,ES1 5 solar,0.0
GA,2040,42,52,ES1 5 solar,0.0
GA,2040,42,53,ES1 5 solar,0.0
GA,2040,42,54,ES1 5 solar,0.0
GA,2040,42,55,ES1 5 solar,112.53591084658802
GA,2040,42,56,ES1 5 solar,255.93591084658806
GA,2040,42,57,ES1 5 solar,399.33591084658804
GA,2040,42,58,ES1 5 solar,542.7359108465881
GA,2040,42,59,ES1 5 solar,686.1359108465881
GA,2040,42,60,ES1 5 solar,752.5462536844258
GA,2040,42,61,ES1 5 solar,609.1462536844258
GA,2040,42,62,ES1 5 solar,465.7462536844257
GA,2040,42,63,ES1 5 solar,322.34625368442573
GA,2040,42,64,ES1 5 solar,178.9462536844257
GA,2040,42,65,ES1 5 solar,35.5462536844257
GA,2040,42,66,ES1 5 solar,0.0
GA,2040,42,67,ES1 5 solar,0.0
GA,2040,42,68,ES1 5 solar,0.0
GA,2040,42,69,ES1 5 solar,0.0
GA,2040,42,70,ES1 5 solar,0.0
GA,2040,42,71,ES1 5 solar,0.0
GA,2040,42,72,ES1 5 solar,0.0
GA,2040,42,73,ES1 5 solar,0.0
GA,2040,42,74,ES1 5 solar,0.0
GA,2040,42,75,ES1 5 solar,0.0
GA,2040,42,76,ES1 5 solar,0.0
GA,2040,42,77,ES1 5 solar,0.0
GA,2040,42,78,ES1 5 solar,0.0
GA,2040,42,79,ES1 5 solar,119.8429036607144
GA,2040,42,80,ES1 5 solar,263.24290366071443
GA,2040,42,81,ES1 5 solar,406.6429036607144
GA,2040,42,82,ES1 5 solar,550.0429036607145
GA,2040,42,83,ES1 5 solar,693.4429036607145
GA,2040,42,84,ES1 5 solar,717.0000000000001
GA,2040,42,85,ES1 5 solar,573.6
GA,2040,42,86,ES1 5 solar,430.20000000000005
GA,2040,42,87,ES1 5 solar,286.8
GA,2040,42,88,ES1 5 solar,143.4
GA,2040,42,89,ES1 5 solar,0.0
GA,2040,42,90,ES1 5 solar,0.0
GA,2040,42,91,ES1 5 solar,0.0
GA,2040,42,92,ES1 5 solar,0.0
GA,2040,42,93,ES1 5 solar,0.0
GA,2040,42,94,ES1 5 solar,0.0
GA,2040,42,95,ES1 5 solar,0.0
GA,2040,42,96,ES1 5 solar,0.0
GA,2040,42,97,ES1 5 solar,0.0
GA,2040,42,98,ES1 5 solar,0.0
GA,2040,42,99,ES1 5 solar,0.0
GA,2040,42,100,ES1 5 solar,0.0
GA,2040,42,101,ES1 5 solar,0.0
GA,2040,42,102,ES1 5 solar,0.0
GA,2040,42,103,ES1 5 solar,117.17248379915048
GA,2040,42,104,ES1 5 solar,260.5724837991505
GA,2040,42,105,ES1 5 solar,403.9724837991505
GA,2040,42,106,ES1 5 solar,547.3724837991506
GA,2040,42,107,ES1 5 solar,690.7724837991506
GA,2040,42,108,ES1 5 solar,725.8952616978734
GA,2040,42,109,ES1 5 solar,582.4952616978734
GA,2040,42,110,ES1 5 solar,439.09526169787335
GA,2040,42,111,ES1 5 solar,295.6952616978733
GA,2040,42,112,ES1 5 solar,152.29526169787331
GA,2040,42,113,ES1 5 solar,8.895261697873307
GA,2040,42,114,ES1 5 solar,0.0
GA,2040,42,115,ES1 5 solar,0.0
GA,2040,42,116,ES1 5 solar,0.0
GA,2040,42,117,ES1 5 solar,0.0
GA,2040,42,118,ES1 5 solar,0.0
GA,2040,42,119,ES1 5 solar,0.0
GA,2040,42,120,ES1 5 solar,0.0
GA,2040,42,121,ES1 5 solar,0.0
GA,2040,42,122,ES1 5 solar,0.0
GA,2040,42,123,ES1 5 solar,0.0
GA,2040,42,124,ES1 5 solar,0.0
GA,2040,42,125,ES1 5 solar,0.0
GA,2040,42,126,ES1 5 solar,0.0
GA,2040,42,127,ES1 5 solar,96.10406658075412
GA,2040,42,128,ES1 5 solar,239.5040665807541
GA,2040,42,129,ES1 5 solar,382.90406658075415
GA,2040,42,130,ES1 5 solar,526.3040665807541
GA,2040,42,131,ES1 5 solar,669.7040665807542
GA,2040,42,132,ES1 5 solar,719.9101681564235
GA,2040,42,133,ES1 5 solar,576.5101681564236
GA,2040,42,134,ES1 5 solar,433.11016815642347
GA,2040,42,135,ES1 5 solar,289.7101681564235
GA,2040,42,136,ES1 5 solar,146.31016815642346
GA,2040,42,137,ES1 5 solar,2.9101681564234463
GA,2040,42,138,ES1 5 solar,0.0
GA,2040,42,139,ES1 5 solar,0.0
GA,2040,42,140,ES1 5 solar,0.0
GA,2040,42,141,ES1 5 solar,0.0
GA,2040,42,142,ES1 5 solar,0.0
GA,2040,42,143,ES1 5 solar,0.0
GA,2040,42,144,ES1 5 solar,0.0
GA,2040,42,145,ES1 5 solar,0.0
GA,2040,42,146,ES1 5 solar,0.0
GA,2040,42,147,ES1 5 solar,0.0
GA,2040,42,148,ES1 5 solar,0.0
GA,2040,42,149,ES1 5 solar,0.0
GA,2040,42,150,ES1 5 solar,0.0
GA,2040,42,151,ES1 5 solar,103.442461152977
GA,2040,42,152,ES1 5 solar,246.84246115297702
GA,2040,42,153,ES1 5 solar,390.24246115297706
GA,2040,42,154,ES1 5 solar,533.642461152977
GA,2040,42,155,ES1 5 solar,677.0424611529771
GA,2040,42,156,ES1 5 solar,726.0553405538894
GA,2040,42,157,ES1 5 solar,582.6553405538893
GA,2040,42,158,ES1 5 solar,439.2553405538893
GA,2040,42,159,ES1 5 solar,295.8553405538893
GA,2040,42,160,ES1 5 solar,152.4553405538893
GA,2040,42,161,ES1 5 solar,9.055340553889284
GA,2040,42,162,ES1 5 solar,0.0
GA,2040,42,163,ES1 5 solar,0.0
GA,2040,42,164,ES1 5 solar,0.0
GA,2040,42,165,ES1 5 solar,0.0
GA,2040,42,166,ES1 5 solar,0.0
GA,2040,42,167,ES1 5 solar,0.0
GA,2040,52,0,ES1 5 solar,0.0
GA,2040,52,1,ES1 5 solar,0.0
GA,2040,52,2,ES1 5 solar,0.0
GA,2040,52,3,ES1 5 solar,0.0
GA,2040,52,4,ES1 5 solar,0.0
GA,2040,52,5,ES1 5 solar,0.0
GA,2040,52,6,ES1 5 solar,0.0
GA,2040,52,7,ES1 5 solar,0.0
GA,2040,52,8,ES1 5 solar,143.31308389260195
GA,2040,52,9,ES1 5 solar,286.71308389260196
GA,2040,52,10,ES1 5 solar,430.11308389260194
GA,2040,52,11,ES1 5 solar,573.513083892602
GA,2040,52,12,ES1 5 solar,700.8819893254944
GA,2040,52,13,ES1 5 solar,557.4819893254944
GA,2040,52,14,ES1 5 solar,414.0819893254943
GA,2040,52,15,ES1 5 solar,270.6819893254943
GA,2040,52,16,ES1 5 solar,127.2819893254943
GA,2040,52,17,ES1 5 solar,0.0
GA,2040,52,18,ES1 5 solar,0.0
GA,2040,52,19,ES1 5 solar,0.0
GA,2040,52,20,ES1 5 solar,0.0
GA,2040,52,21,ES1 5 solar,0.0
GA,2040,52,22,ES1 5 solar,0.0
GA,2040,52,23,ES1 5 solar,0.0
GA,2040,52,24,ES1 5 solar,0.0
GA,2040,52,25,ES1 5 solar,0.0
GA,2040,52,26,ES1 5 solar,0.0
GA,2040,52,27,ES1 5 solar,0.0
GA,2040,52,28,ES1 5 solar,0.0
GA,2040,52,29,ES1 5 solar,0.0
GA,2040,52,30,ES1 5 solar,0.0
GA,2040,52,31,ES1 5 solar,0.0
GA,2040,52,32,ES1 5 solar,104.57223939021928
GA,2040,52,33,ES1 5 solar,218.77298117412522
GA,2040,52,34,ES1 5 solar,269.49128435418095
GA,2040,52,35,ES1 5 solar,332.17823426025586
GA,2040,52,36,ES1 5 solar,365.2724209232815
GA,2040,52,37,ES1 5 solar,285.4235762975321
GA,2040,52,38,ES1 5 solar,202.55242393127247
GA,2040,52,39,ES1 5 solar,143.74075497769343
GA,2040,52,40,ES1 5 solar,40.492409843011856
GA,2040,52,41,ES1 5 solar,0.0
GA,2040,52,42,ES1 5 solar,0.0
GA,2040,52,43,ES1 5 solar,0.0
GA,2040,52,44,ES1 5 solar,0.0
GA,2040,52,45,ES1 5 solar,0.0
GA,2040,52,46,ES1 5 solar,0.0
GA,2040,52,47,ES1 5 solar,0.0
GA,2040,52,48,ES1 5 solar,0.0
GA,2040,52,49,ES1 5 solar,0.0
GA,2040,52,50,ES1 5 solar,0.0
GA,2040,52,51,ES1 5 solar,0.0
GA,2040,52,52,ES1 5 solar,0.0
GA,2040,52,53,ES1 5 solar,0.0
GA,2040,52,54,ES1 5 solar,0.0
GA,2040,52,55,ES1 5 solar,0.0
GA,2040,52,56,ES1 5 solar,94.98739578442489
