scenario,year,week,hour,branch,value
DE,2050,21,82,88,-7864.652043118439
DE,2050,21,83,88,-7864.652043118439
DE,2050,21,84,88,-7864.652043118439
DE,2050,21,85,88,-7864.652043118439
DE,2050,21,86,88,-7864.652043118439
DE,2050,21,87,88,-7864.652043118439
DE,2050,21,88,88,-7864.652043118439
DE,2050,21,89,88,-7864.652043118439
DE,2050,21,90,88,-7864.652043118439
DE,2050,21,91,88,-7864.652043118439
DE,2050,21,92,88,-7864.652043118439
DE,2050,21,93,88,-7864.652043118439
DE,2050,21,94,88,-7864.652043118439
DE,2050,21,95,88,-7864.652043118439
DE,2050,21,96,88,-7864.652043118439
DE,2050,21,97,88,-7864.652043118439
DE,2050,21,98,88,-7864.652043118439
DE,2050,21,99,88,-7864.652043118439
DE,2050,21,100,88,-7864.652043118439
DE,2050,21,101,88,-7864.652043118439
DE,2050,21,102,88,-7864.652043118439
DE,2050,21,103,88,-7864.652043118439
DE,2050,21,104,88,-7864.652043118439
DE,2050,21,105,88,-7864.652043118439
DE,2050,21,106,88,-7864.652043118439
DE,2050,21,107,88,-7864.652043118439
DE,2050,21,108,88,-7864.652043118439
DE,2050,21,109,88,-7864.652043118439
DE,2050,21,110,88,-7864.652043118439
DE,2050,21,111,88,-7864.652043118439
DE,2050,21,112,88,-7864.652043118439
DE,2050,21,113,88,-7864.652043118439
DE,2050,21,114,88,-7864.652043118439
DE,2050,21,115,88,-7864.652043118439
DE,2050,21,116,88,-7864.652043118439
DE,2050,21,117,88,-7864.652043118439
DE,2050,21,118,88,-7864.652043118439
DE,2050,21,119,88,-7864.652043118439
DE,2050,21,120,88,-7864.652043118439
DE,2050,21,121,88,-7864.652043118439
DE,2050,21,122,88,-7864.652043118439
DE,2050,21,123,88,-7864.652043118439
DE,2050,21,124,88,-7864.652043118439
DE,2050,21,125,88,-7864.652043118439
DE,2050,21,126,88,-7864.652043118439
DE,2050,21,127,88,-7864.652043118439
DE,2050,21,128,88,-7864.652043118439
DE,2050,21,129,88,-7864.652043118439
DE,2050,21,130,88,-7864.652043118439
DE,2050,21,131,88,-7864.652043118439
DE,2050,21,132,88,-7864.652043118439
DE,2050,21,133,88,-7864.652043118439
DE,2050,21,134,88,-7864.652043118439
DE,2050,21,135,88,-7864.652043118439
DE,2050,21,136,88,-7864.652043118439
DE,2050,21,137,88,-7864.652043118439
DE,2050,21,138,88,-7864.652043118439
DE,2050,21,139,88,-7864.652043118439
DE,2050,21,140,88,-7864.652043118439
DE,2050,21,141,88,-7864.652043118439
DE,2050,21,142,88,-7864.652043118439
DE,2050,21,143,88,-7864.652043118439
DE,2050,21,144,88,-7864.652043118439
DE,2050,21,145,88,-7864.652043118439
DE,2050,21,146,88,-7864.652043118439
DE,2050,21,147,88,-7864.652043118439
DE,2050,21,148,88,-7864.652043118439
DE,2050,21,149,88,-7864.652043118439
DE,2050,21,150,88,-7864.652043118439
DE,2050,21,151,88,-7864.652043118439
DE,2050,21,152,88,-7864.652043118439
DE,2050,21,153,88,-7864.652043118439
DE,2050,21,154,88,-7864.652043118439
DE,2050,21,155,88,-7864.652043118439
DE,2050,21,156,88,-7864.652043118439
DE,2050,21,157,88,-7864.652043118439
DE,2050,21,158,88,-7864.652043118439
DE,2050,21,159,88,-7864.652043118439
DE,2050,21,160,88,-7864.652043118439
DE,2050,21,161,88,-7864.652043118439
DE,2050,21,162,88,-7864.652043118439
DE,2050,21,163,88,-7864.652043118439
DE,2050,21,164,88,-7864.652043118439
DE,2050,21,165,88,-7864.652043118439
DE,2050,21,166,88,-7864.652043118439
DE,2050,21,167,88,-7864.652043118439
DE,2050,42,0,88,-7864.652043118439
DE,2050,42,1,88,-7864.652043118439
DE,2050,42,2,88,-7864.652043118439
DE,2050,42,3,88,-7864.652043118439
DE,2050,42,4,88,-6491.775701603706
DE,2050,42,5,88,-4603.00093285723
DE,2050,42,6,88,-4820.635926617225
DE,2050,42,7,88,-4817.749423390483
DE,2050,42,8,88,-4810.501963874988
DE,2050,42,9,88,-4757.756585035061
DE,2050,42,10,88,-4720.957322975369
DE,2050,42,11,88,-4668.143887220252
DE,2050,42,12,88,-4521.837686821115
DE,2050,42,13,88,-5595.299229227391
DE,2050,42,14,88,-5514.500897999547
DE,2050,42,15,88,-5017.408167648558
DE,2050,42,16,88,-5063.136105223106
DE,2050,42,17,88,-4964.904800182462
DE,2050,42,18,88,-5163.436283611031
DE,2050,42,19,88,-5069.3493356768495
DE,2050,42,20,88,-5840.211183984383
DE,2050,42,21,88,-7864.652043118439
DE,2050,42,22,88,-7864.652043118439
DE,2050,42,23,88,-7864.652043118439
DE,2050,42,24,88,-7864.652043118439
DE,2050,42,25,88,-7864.652043118439
DE,2050,42,26,88,-7864.652043118439
DE,2050,42,27,88,-7864.652043118439
DE,2050,42,28,88,-7864.652043118439
DE,2050,42,29,88,-7864.652043118439
DE,2050,42,30,88,-7864.652043118439
DE,2050,42,31,88,-7864.652043118439
DE,2050,42,32,88,-7864.652043118439
DE,2050,42,33,88,-7864.652043118439
DE,2050,42,34,88,-7864.652043118439
DE,2050,42,35,88,-7864.652043118439
DE,2050,42,36,88,-7864.652043118439
DE,2050,42,37,88,-7864.652043118439
DE,2050,42,38,88,-7864.652043118439
DE,2050,42,39,88,-7864.652043118439
DE,2050,42,40,88,-7864.652043118439
DE,2050,42,41,88,-7864.652043118439
DE,2050,42,42,88,-7864.652043118439
DE,2050,42,43,88,-7864.652043118439
DE,2050,42,44,88,-7864.652043118439
DE,2050,42,45,88,-7864.652043118439
DE,2050,42,46,88,-7864.652043118439
DE,2050,42,47,88,-7864.652043118439
DE,2050,42,48,88,-7864.652043118439
DE,2050,42,49,88,-7864.652043118439
DE,2050,42,50,88,-7864.652043118439
DE,2050,42,51,88,-7864.652043118439
DE,2050,42,52,88,-7864.652043118439
DE,2050,42,53,88,-7864.652043118439
DE,2050,42,54,88,-6245.7391861127035
DE,2050,42,55,88,-5534.049504138167
DE,2050,42,56,88,-5056.510217534568
DE,2050,42,57,88,-5168.44480047889
DE,2050,42,58,88,-4734.572795754378
DE,2050,42,59,88,-4947.730883389818
DE,2050,42,60,88,-5616.836505012497
DE,2050,42,61,88,-5624.140052574391
DE,2050,42,62,88,-5003.314234193229
DE,2050,42,63,88,-4660.571689696825
DE,2050,42,64,88,-4699.906275221693
DE,2050,42,65,88,-4864.334675772744
DE,2050,42,66,88,-5067.331436958383
DE,2050,42,67,88,-4951.915093025334
DE,2050,42,68,88,-4619.891818888299
DE,2050,42,69,88,-5459.961004441421
DE,2050,42,70,88,-6399.140030287196
DE,2050,42,71,88,-7864.652043118439
DE,2050,42,72,88,-7864.652043118439
DE,2050,42,73,88,-7864.652043118439
DE,2050,42,74,88,-7864.652043118439
DE,2050,42,75,88,-7864.652043118439
DE,2050,42,76,88,-5754.747772974743
DE,2050,42,77,88,-4691.812483418454
DE,2050,42,78,88,-4883.914533983961
DE,2050,42,79,88,-4860.168461776907
DE,2050,42,80,88,-4834.933089347148
DE,2050,42,81,88,-4785.198356926309
DE,2050,42,82,88,-4736.450044098782
DE,2050,42,83,88,-4633.500015684694
DE,2050,42,84,88,-4508.951633415784
DE,2050,42,85,88,-4538.113747939052
DE,2050,42,86,88,-4621.163542790461
DE,2050,42,87,88,-4717.883841781976
DE,2050,42,88,88,-4774.970098427396
DE,2050,42,89,88,-4979.104171293483
DE,2050,42,90,88,-5160.70180989112
DE,2050,42,91,88,-5054.274253063312
DE,2050,42,92,88,-4775.497232107839
DE,2050,42,93,88,-4537.905561576584
DE,2050,42,94,88,-6194.591961473465
DE,2050,42,95,88,-7864.652043118439
DE,2050,42,96,88,-7864.652043118439
DE,2050,42,97,88,-7864.652043118439
DE,2050,42,98,88,-7864.652043118439
DE,2050,42,99,88,-7864.652043118439
DE,2050,42,100,88,-7864.652043118439
DE,2050,42,101,88,-7864.652043118439
DE,2050,42,102,88,-7864.652043118439
DE,2050,42,103,88,-7864.652043118439
DE,2050,42,104,88,-7864.652043118439
DE,2050,42,105,88,-7864.652043118439
DE,2050,42,106,88,-7864.652043118439
DE,2050,42,107,88,-7864.652043118439
DE,2050,42,108,88,-7864.652043118439
DE,2050,42,109,88,-7864.652043118439
DE,2050,42,110,88,-7864.652043118439
DE,2050,42,111,88,-7864.652043118439
DE,2050,42,112,88,-7864.652043118439
DE,2050,42,113,88,-7864.652043118439
DE,2050,42,114,88,-7864.652043118439
DE,2050,42,115,88,-7864.652043118439
DE,2050,42,116,88,-7864.652043118439
DE,2050,42,117,88,-7864.652043118439
DE,2050,42,118,88,-7864.652043118439
DE,2050,42,119,88,-7864.652043118439
DE,2050,42,120,88,-7864.652043118439
DE,2050,42,121,88,-7864.652043118439
DE,2050,42,122,88,-7864.652043118439
DE,2050,42,123,88,-7864.652043118439
DE,2050,42,124,88,-7864.652043118439
DE,2050,42,125,88,-7864.652043118439
DE,2050,42,126,88,-7864.652043118439
DE,2050,42,127,88,-7864.652043118439
DE,2050,42,128,88,-7864.652043118439
DE,2050,42,129,88,-7864.652043118439
DE,2050,42,130,88,-7864.652043118439
DE,2050,42,131,88,-7864.652043118439
DE,2050,42,132,88,-7864.652043118439
DE,2050,42,133,88,-7864.652043118439
DE,2050,42,134,88,-7864.652043118439
DE,2050,42,135,88,-7864.652043118439
DE,2050,42,136,88,-7864.652043118439
DE,2050,42,137,88,-7864.652043118439
DE,2050,42,138,88,-7864.652043118439
DE,2050,42,139,88,-7864.652043118439
DE,2050,42,140,88,-7864.652043118439
DE,2050,42,141,88,-7864.652043118439
DE,2050,42,142,88,-7864.652043118439
DE,2050,42,143,88,-7864.652043118439
DE,2050,42,144,88,-7864.652043118439
DE,2050,42,145,88,-7864.652043118439
DE,2050,42,146,88,-7864.652043118439
DE,2050,42,147,88,-7864.652043118439
DE,2050,42,148,88,-7864.652043118439
DE,2050,42,149,88,-7864.652043118439
DE,2050,42,150,88,-7864.652043118439
DE,2050,42,151,88,-7864.652043118439
DE,2050,42,152,88,-7864.652043118439
DE,2050,42,153,88,-7864.652043118439
DE,2050,42,154,88,-7864.652043118439
DE,2050,42,155,88,-7864.652043118439
DE,2050,42,156,88,-7864.652043118439
DE,2050,42,157,88,-7864.652043118439
DE,2050,42,158,88,-7864.652043118439
DE,2050,42,159,88,-7864.652043118439
DE,2050,42,160,88,-7864.652043118439
DE,2050,42,161,88,-7864.652043118439
DE,2050,42,162,88,-7864.652043118439
DE,2050,42,163,88,-7864.652043118439
DE,2050,42,164,88,-7864.652043118439
DE,2050,42,165,88,-7864.652043118439
DE,2050,42,166,88,-7864.652043118439
DE,2050,42,167,88,-7864.652043118439
DE,2050,52,0,88,-7864.652043118439
DE,2050,52,1,88,-7864.652043118439
DE,2050,52,2,88,-7864.652043118439
DE,2050,52,3,88,-7864.652043118439
DE,2050,52,4,88,-7864.652043118439
DE,2050,52,5,88,-7864.652043118439
DE,2050,52,6,88,-7864.652043118439
DE,2050,52,7,88,-7864.652043118439
DE,2050,52,8,88,-7864.652043118439
DE,2050,52,9,88,-7864.652043118439
DE,2050,52,10,88,-7864.652043118439
DE,2050,52,11,88,-7864.652043118439
DE,2050,52,12,88,-7864.652043118439
DE,2050,52,13,88,-7864.652043118439
DE,2050,52,14,88,-7864.652043118439
DE,2050,52,15,88,-7864.652043118439
DE,2050,52,16,88,-7864.652043118439
DE,2050,52,17,88,-7864.652043118439
DE,2050,52,18,88,-7864.652043118439
DE,2050,52,19,88,-7864.652043118439
DE,2050,52,20,88,-7864.652043118439
DE,2050,52,21,88,-7864.652043118439
DE,2050,52,22,88,-7864.652043118439
DE,2050,52,23,88,-7864.652043118439
DE,2050,52,24,88,-7864.652043118439
DE,2050,52,25,88,-7864.652043118439
DE,2050,52,26,88,-7864.652043118439
DE,2050,52,27,88,-7864.652043118439
DE,2050,52,28,88,-7864.652043118439
DE,2050,52,29,88,-7864.652043118439
DE,2050,52,30,88,-7864.652043118439
DE,2050,52,31,88,-7864.652043118439
DE,2050,52,32,88,-7864.652043118439
DE,2050,52,33,88,-7864.652043118439
DE,2050,52,34,88,-7864.652043118439
DE,2050,52,35,88,-7864.652043118439
DE,2050,52,36,88,-7864.652043118439
DE,2050,52,37,88,-7864.652043118439
DE,2050,52,38,88,-7864.652043118439
DE,2050,52,39,88,-7864.652043118439
DE,2050,52,40,88,-7864.652043118439
DE,2050,52,41,88,-7864.652043118439
DE,2050,52,42,88,-7864.652043118439
DE,2050,52,43,88,-7864.652043118439
DE,2050,52,44,88,-7864.652043118439
DE,2050,52,45,88,-7864.652043118439
DE,2050,52,46,88,-7864.652043118439
DE,2050,52,47,88,-7864.652043118439
DE,2050,52,48,88,-7864.652043118439
DE,2050,52,49,88,-7864.652043118439
DE,2050,52,50,88,-7864.652043118439
DE,2050,52,51,88,-7864.652043118439
DE,2050,52,52,88,-7864.652043118439
DE,2050,52,53,88,-7864.652043118439
DE,2050,52,54,88,-7864.652043118439
DE,2050,52,55,88,-7864.652043118439
DE,2050,52,56,88,-7864.652043118439
DE,2050,52,57,88,-7864.652043118439
DE,2050,52,58,88,-7864.652043118439
DE,2050,52,59,88,-7864.652043118439
DE,2050,52,60,88,-7864.652043118439
DE,2050,52,61,88,-7864.652043118439
DE,2050,52,62,88,-7864.652043118439
DE,2050,52,63,88,-7864.652043118439
DE,2050,52,64,88,-7864.652043118439
DE,2050,52,65,88,-7864.652043118439
DE,2050,52,66,88,-7864.652043118439
DE,2050,52,67,88,-7864.652043118439
DE,2050,52,68,88,-7864.652043118439
DE,2050,52,69,88,-7864.652043118439
DE,2050,52,70,88,-7864.652043118439
DE,2050,52,71,88,-7864.652043118439
DE,2050,52,72,88,-7864.652043118439
DE,2050,52,73,88,-7864.652043118439
DE,2050,52,74,88,-7864.652043118439
DE,2050,52,75,88,-7812.401506155576
DE,2050,52,76,88,-7782.1445876010075
DE,2050,52,77,88,-7864.652043118439
DE,2050,52,78,88,-7864.652043118439
DE,2050,52,79,88,-7864.652043118439
DE,2050,52,80,88,-7864.652043118439
DE,2050,52,81,88,-7864.652043118439
DE,2050,52,82,88,-7864.652043118439
DE,2050,52,83,88,-7864.652043118439
DE,2050,52,84,88,-7864.652043118439
DE,2050,52,85,88,-7864.652043118439
DE,2050,52,86,88,-7864.652043118439
DE,2050,52,87,88,-7864.652043118439
DE,2050,52,88,88,-7864.652043118439
DE,2050,52,89,88,-7864.652043118439
DE,2050,52,90,88,-7864.652043118439
DE,2050,52,91,88,-7864.652043118439
DE,2050,52,92,88,-7864.652043118439
DE,2050,52,93,88,-7864.652043118439
DE,2050,52,94,88,-7864.652043118439
DE,2050,52,95,88,-7864.652043118439
DE,2050,52,96,88,-7864.652043118439
DE,2050,52,97,88,-7864.652043118439
DE,2050,52,98,88,-7864.652043118439
DE,2050,52,99,88,-7864.652043118439
DE,2050,52,100,88,-7864.652043118439
DE,2050,52,101,88,-369.5109466859433
DE,2050,52,102,88,-7864.652043118439
DE,2050,52,103,88,-7864.652043118439
DE,2050,52,104,88,-7864.652043118439
DE,2050,52,105,88,-7864.652043118439
DE,2050,52,106,88,-7864.652043118439
DE,2050,52,107,88,-7864.652043118439
DE,2050,52,108,88,-7864.652043118439
DE,2050,52,109,88,-7864.652043118439
DE,2050,52,110,88,-7864.652043118439
DE,2050,52,111,88,-7864.652043118439
DE,2050,52,112,88,-7864.652043118439
DE,2050,52,113,88,-7864.652043118439
DE,2050,52,114,88,-7864.652043118439
DE,2050,52,115,88,-7864.652043118439
DE,2050,52,116,88,-7864.652043118439
DE,2050,52,117,88,-7864.652043118439
DE,2050,52,118,88,-7864.652043118439
DE,2050,52,119,88,-7864.652043118439
DE,2050,52,120,88,-7864.652043118439
DE,2050,52,121,88,-7864.652043118439
DE,2050,52,122,88,-7864.652043118439
DE,2050,52,123,88,-7864.652043118439
DE,2050,52,124,88,-7864.652043118439
DE,2050,52,125,88,-7864.652043118439
DE,2050,52,126,88,-7864.652043118439
DE,2050,52,127,88,-7864.652043118439
DE,2050,52,128,88,-7864.652043118439
DE,2050,52,129,88,-7864.652043118439
DE,2050,52,130,88,-7864.652043118439
DE,2050,52,131,88,-7864.652043118439
DE,2050,52,132,88,-7864.652043118439
DE,2050,52,133,88,-7864.652043118439
DE,2050,52,134,88,-7864.652043118439
DE,2050,52,135,88,-7864.652043118439
DE,2050,52,136,88,-7864.652043118439
DE,2050,52,137,88,-7864.652043118439
DE,2050,52,138,88,-7864.652043118439
DE,2050,52,139,88,-7864.652043118439
DE,2050,52,140,88,-7864.652043118439
DE,2050,52,141,88,-7864.652043118439
DE,2050,52,142,88,-7864.652043118439
DE,2050,52,143,88,-7864.652043118439
DE,2050,52,144,88,-7864.652043118439
DE,2050,52,145,88,-7864.652043118439
DE,2050,52,146,88,-7864.652043118439
DE,2050,52,147,88,-7864.652043118439
DE,2050,52,148,88,-7864.652043118439
DE,2050,52,149,88,-7864.652043118439
DE,2050,52,150,88,-7864.652043118439
DE,2050,52,151,88,-7864.652043118439
DE,2050,52,152,88,-7864.652043118439
DE,2050,52,153,88,-7864.652043118439
DE,2050,52,154,88,-7864.652043118439
DE,2050,52,155,88,-7864.652043118439
DE,2050,52,156,88,-7864.652043118439
DE,2050,52,157,88,-7864.652043118439
DE,2050,52,158,88,-7864.652043118439
DE,2050,52,159,88,-7864.652043118439
DE,2050,52,160,88,-7864.652043118439
DE,2050,52,161,88,-7864.652043118439
DE,2050,52,162,88,-7864.652043118439
DE,2050,52,163,88,-7864.652043118439
DE,2050,52,164,88,-7864.652043118439
DE,2050,52,165,88,-7864.652043118439
DE,2050,52,166,88,-7864.652043118439
DE,2050,52,167,88,-7864.652043118439
NT,2025,11,0,89,6002.281871369412
NT,2025,11,1,89,5989.497339187825
NT,2025,11,2,89,6110.853190987157
NT,2025,11,3,89,6194.658837133022
NT,2025,11,4,89,6252.447555076127
NT,2025,11,5,89,6122.149975058561
NT,2025,11,6,89,5930.095717528776
NT,2025,11,7,89,5917.708603850528
NT,2025,11,8,89,5976.658664491824
NT,2025,11,9,89,6115.056192966697
NT,2025,11,10,89,6109.920284778469
NT,2025,11,11,89,6042.274637851328
NT,2025,11,12,89,6074.803473596537
NT,2025,11,13,89,6022.847655692644
NT,2025,11,14,89,5890.3726272623735
NT,2025,11,15,89,5912.567480961119
NT,2025,11,16,89,5914.981422753128
NT,2025,11,17,89,5897.748560515733
NT,2025,11,18,89,5741.453653296171
NT,2025,11,19,89,5823.973497419597
NT,2025,11,20,89,5925.127799459828
NT,2025,11,21,89,6031.447420109439
NT,2025,11,22,89,6116.5768468447095
NT,2025,11,23,89,6109.358575844218
NT,2025,11,24,89,6159.594986340294
NT,2025,11,25,89,6162.154813197403
NT,2025,11,26,89,6112.881945464996
NT,2025,11,27,89,6036.825744270131
NT,2025,11,28,89,6085.763342309206
NT,2025,11,29,89,6012.887734512543
NT,2025,11,30,89,5941.451735456752
NT,2025,11,31,89,5695.4262037015915
NT,2025,11,32,89,5663.305849468356
NT,2025,11,33,89,5679.749515708814
NT,2025,11,34,89,5699.388266815026
NT,2025,11,35,89,5705.9436566014065
NT,2025,11,36,89,5559.566538866708
NT,2025,11,37,89,5509.696343517137
NT,2025,11,38,89,5432.3591764966695
NT,2025,11,39,89,5321.791867990886
NT,2025,11,40,89,5220.581428241794
NT,2025,11,41,89,5138.259842545151
NT,2025,11,42,89,4970.927763734749
NT,2025,11,43,89,4875.1792448959695
NT,2025,11,44,89,4985.203002166434
NT,2025,11,45,89,5163.202006348792
NT,2025,11,46,89,5428.283315837533
NT,2025,11,47,89,5529.877965232997
NT,2025,11,48,89,5548.9230085374775
NT,2025,11,49,89,5574.932733890813
NT,2025,11,50,89,5698.56841960482
NT,2025,11,51,89,5780.76477122268
NT,2025,11,52,89,5834.865522539104
NT,2025,11,53,89,5761.832006143077
NT,2025,11,54,89,5700.3169543747445
NT,2025,11,55,89,5623.564980370691
NT,2025,11,56,89,5541.994862591442
NT,2025,11,57,89,5341.247147410494
NT,2025,11,58,89,5318.946754332726
NT,2025,11,59,89,5315.057625890046
NT,2025,11,60,89,5332.357542066107
NT,2025,11,61,89,5288.955853476289
NT,2025,11,62,89,5235.860911239867
NT,2025,11,63,89,5264.761158805302
NT,2025,11,64,89,5266.035183639975
NT,2025,11,65,89,5350.35068270926
NT,2025,11,66,89,5262.632353745181
NT,2025,11,67,89,5243.77077477918
NT,2025,11,68,89,5157.407122235311
NT,2025,11,69,89,5156.961299040178
NT,2025,11,70,89,5263.309526530166
NT,2025,11,71,89,5447.14038988261
NT,2025,11,72,89,5689.059223405039
NT,2025,11,73,89,5872.84229210326
NT,2025,11,74,89,6001.104699585284
NT,2025,11,75,89,6101.003291011206
NT,2025,11,76,89,6133.982051647556
NT,2025,11,77,89,6041.368785160792
NT,2025,11,78,89,5885.260371839736
NT,2025,11,79,89,5896.771939516973
NT,2025,11,80,89,5958.107228307969
NT,2025,11,81,89,5888.093493970138
NT,2025,11,82,89,5791.279383722894
NT,2025,11,83,89,5799.325856362922
NT,2025,11,84,89,5830.1706681497
NT,2025,11,85,89,5781.298279447228
NT,2025,11,86,89,5644.263583187608
NT,2025,11,87,89,5492.007642850598
NT,2025,11,88,89,5571.025939285487
NT,2025,11,89,89,5708.855973081831
NT,2025,11,90,89,5350.589414093579
NT,2025,11,91,89,5169.569914038332
NT,2025,11,92,89,5203.774125424789
NT,2025,11,93,89,5333.527814663634
NT,2025,11,94,89,5543.283353382805
NT,2025,11,95,89,5691.689235075943
NT,2025,11,96,89,5837.313464139739
NT,2025,11,97,89,5918.181218876388
NT,2025,11,98,89,5917.553492133522
NT,2025,11,99,89,5916.878848274611
NT,2025,11,100,89,5828.068278548983
NT,2025,11,101,89,5632.698864117696
NT,2025,11,102,89,5396.642046588833
NT,2025,11,103,89,5552.136753069977
NT,2025,11,104,89,6568.975892785725
NT,2025,11,105,89,6532.430805246743
NT,2025,11,106,89,5440.554361780835
NT,2025,11,107,89,5739.450480076909
NT,2025,11,108,89,5631.956990096873
NT,2025,11,109,89,6400.871555228191
NT,2025,11,110,89,6568.975892785725
NT,2025,11,111,89,6568.975892785725
NT,2025,11,112,89,6568.975892785725
NT,2025,11,113,89,6568.975892785725
NT,2025,11,114,89,6568.975892785725
NT,2025,11,115,89,6568.975892785725
NT,2025,11,116,89,6568.975892785725
NT,2025,11,117,89,6568.975892785725
NT,2025,11,118,89,6568.975892785725
NT,2025,11,119,89,6568.975892785725
NT,2025,11,120,89,6568.975892785725
NT,2025,11,121,89,5599.862206430345
NT,2025,11,122,89,5663.580497037147
NT,2025,11,123,89,5694.816979639427
NT,2025,11,124,89,5705.203837865881
NT,2025,11,125,89,5674.33945798517
NT,2025,11,126,89,5625.197005545958
NT,2025,11,127,89,5518.755401877577
NT,2025,11,128,89,5383.631052591972
NT,2025,11,129,89,5319.81245250091
NT,2025,11,130,89,5393.484419290553
NT,2025,11,131,89,5498.16055360344
NT,2025,11,132,89,5593.443933332811
NT,2025,11,133,89,5611.320659856735
NT,2025,11,134,89,5631.393025874931
NT,2025,11,135,89,5530.859782941556
NT,2025,11,136,89,5561.034087409741
NT,2025,11,137,89,5442.713651819688
NT,2025,11,138,89,5229.755372090403
NT,2025,11,139,89,5114.613199967163
NT,2025,11,140,89,5102.247158345079
NT,2025,11,141,89,5155.045992769254
NT,2025,11,142,89,5305.367977371771
NT,2025,11,143,89,5461.879943885151
NT,2025,11,144,89,5595.2036844453205
NT,2025,11,145,89,5718.587963307965
NT,2025,11,146,89,5783.390450722122
NT,2025,11,147,89,5814.834774491919
NT,2025,11,148,89,5808.616212545322
NT,2025,11,149,89,5800.22188245243
NT,2025,11,150,89,5824.213178681586
NT,2025,11,151,89,5831.700577638664
NT,2025,11,152,89,5767.988200472819
NT,2025,11,153,89,5673.741988474548
NT,2025,11,154,89,5580.663886123575
NT,2025,11,155,89,5670.669494202766
NT,2025,11,156,89,5746.427947887401
NT,2025,11,157,89,5890.213791286705
NT,2025,11,158,89,5908.057235072703
NT,2025,11,159,89,5743.237088275524
NT,2025,11,160,89,5768.958834758572
NT,2025,11,161,89,5772.376002531913
NT,2025,11,162,89,5735.073421974661
NT,2025,11,163,89,5614.799944101947
NT,2025,11,164,89,5626.805391238582
NT,2025,11,165,89,5771.405609501908
NT,2025,11,166,89,5973.866796096552
NT,2025,11,167,89,6000.711925938851
NT,2025,21,0,89,6568.975892785725
NT,2025,21,1,89,6568.975892785725
NT,2025,21,2,89,6568.975892785725
NT,2025,21,3,89,6568.975892785725
NT,2025,21,4,89,6568.975892785725
NT,2025,21,5,89,6568.975892785725
NT,2025,21,6,89,6568.975892785725
NT,2025,21,7,89,6568.975892785725
NT,2025,21,8,89,6568.975892785725
NT,2025,21,9,89,6568.975892785725
NT,2025,21,10,89,6568.975892785725
NT,2025,21,11,89,6568.975892785725
NT,2025,21,12,89,6568.975892785725
NT,2025,21,13,89,6568.975892785725
NT,2025,21,14,89,6568.975892785725
NT,2025,21,15,89,6568.975892785725
NT,2025,21,16,89,6568.975892785725
NT,2025,21,17,89,6568.975892785725
NT,2025,21,18,89,6568.975892785725
NT,2025,21,19,89,6568.975892785725
NT,2025,21,20,89,6568.975892785725
NT,2025,21,21,89,5426.534844560453
NT,2025,21,22,89,5588.992884177202
NT,2025,21,23,89,5715.568853392205
NT,2025,21,24,89,5775.205304797351
NT,2025,21,25,89,5814.623388934041
NT,2025,21,26,89,5835.285914036475
NT,2025,21,27,89,5823.88787712673
NT,2025,21,28,89,6010.1834111955
NT,2025,21,29,89,6568.975892785725
NT,2025,21,30,89,6568.975892785725
NT,2025,21,31,89,6568.975892785725
NT,2025,21,32,89,6568.975892785725
NT,2025,21,33,89,6568.975892785725
NT,2025,21,34,89,6568.975892785725
NT,2025,21,35,89,6568.975892785725
NT,2025,21,36,89,5535.674441455628
NT,2025,21,37,89,5563.958333004056
NT,2025,21,38,89,5548.397540680923
NT,2025,21,39,89,5480.419498366071
NT,2025,21,40,89,5415.238538244458
NT,2025,21,41,89,5340.213356588571
NT,2025,21,42,89,5270.176154691214
NT,2025,21,43,89,5185.61791879721
NT,2025,21,44,89,5296.415133968367
NT,2025,21,45,89,5510.163513061612
NT,2025,21,46,89,5690.260329206583
NT,2025,21,47,89,5804.252039348424
NT,2025,21,48,89,5889.132214468222
NT,2025,21,49,89,5937.685701897195
NT,2025,21,50,89,5967.640854966156
NT,2025,21,51,89,5970.24763778913
NT,2025,21,52,89,5881.777316089894
NT,2025,21,53,89,5768.297439105842
NT,2025,21,54,89,5616.37064304806
NT,2025,21,55,89,5559.205852070452
NT,2025,21,56,89,5591.635253523539
NT,2025,21,57,89,5558.458777364138
NT,2025,21,58,89,5534.351498452479
NT,2025,21,59,89,5566.677715761477
NT,2025,21,60,89,5802.14817024805
NT,2025,21,61,89,5762.9146634790795
NT,2025,21,62,89,5669.9982314958925
NT,2025,21,63,89,5535.923910881511
NT,2025,21,64,89,5445.46496222932
NT,2025,21,65,89,5477.986122482768
NT,2025,21,66,89,5459.009857840036
NT,2025,21,67,89,5488.0362878549795
NT,2025,21,68,89,5551.9873426762515
NT,2025,21,69,89,5592.243074210075
NT,2025,21,70,89,5712.4613197394165
NT,2025,21,71,89,5714.14581029195
NT,2025,21,72,89,5688.119782360551
NT,2025,21,73,89,5723.725423792677
NT,2025,21,74,89,5729.533913086823
NT,2025,21,75,89,5796.509020627296
NT,2025,21,76,89,5797.880235805558
NT,2025,21,77,89,5685.406367772064
NT,2025,21,78,89,5475.845147424091
NT,2025,21,79,89,5396.078188300936
NT,2025,21,80,89,5408.6093152393105
NT,2025,21,81,89,5478.551807882718
NT,2025,21,82,89,5578.316723335129
NT,2025,21,83,89,5690.880383557369
NT,2025,21,84,89,5861.665164970408
NT,2025,21,85,89,5732.398260212131
NT,2025,21,86,89,5576.387299309776
