scenario,year,week,hour,branch,value
NT,2025,21,135,89,6568.975892785725
NT,2025,21,136,89,6322.262604031359
NT,2025,21,137,89,5980.775104563339
NT,2025,21,138,89,5656.3491152431125
NT,2025,21,139,89,5468.12944233979
NT,2025,21,140,89,5436.268571773622
NT,2025,21,141,89,5535.38732624295
NT,2025,21,142,89,5650.5619052989805
NT,2025,21,143,89,5764.802538176941
NT,2025,21,144,89,5848.65303799702
NT,2025,21,145,89,5904.102624880277
NT,2025,21,146,89,5934.814366709114
NT,2025,21,147,89,5945.040677741969
NT,2025,21,148,89,5957.419056262643
NT,2025,21,149,89,5985.329942884819
NT,2025,21,150,89,6022.041471078231
NT,2025,21,151,89,6176.8758560923025
NT,2025,21,152,89,6320.390032434542
NT,2025,21,153,89,6467.633929983481
NT,2025,21,154,89,6567.453336324971
NT,2025,21,155,89,6568.975892785725
NT,2025,21,156,89,6568.975892785725
NT,2025,21,157,89,6568.975892785725
NT,2025,21,158,89,6568.975892785725
NT,2025,21,159,89,6568.975892785725
NT,2025,21,160,89,6385.782907401312
NT,2025,21,161,89,6025.8291116714645
NT,2025,21,162,89,5710.216888577823
NT,2025,21,163,89,5483.164816279709
NT,2025,21,164,89,5417.6880012433985
NT,2025,21,165,89,5558.852932335423
NT,2025,21,166,89,5691.479787248278
NT,2025,21,167,89,5795.496467816887
NT,2025,42,0,89,6568.975892785725
NT,2025,42,1,89,6568.975892785725
NT,2025,42,2,89,6568.975892785725
NT,2025,42,3,89,6568.975892785725
NT,2025,42,4,89,6568.975892785725
NT,2025,42,5,89,6568.975892785725
NT,2025,42,6,89,6568.975892785725
NT,2025,42,7,89,6568.975892785725
NT,2025,42,8,89,6568.975892785725
NT,2025,42,9,89,6568.975892785725
NT,2025,42,10,89,6568.975892785725
NT,2025,42,11,89,6568.975892785725
NT,2025,42,12,89,6568.975892785725
NT,2025,42,13,89,6482.910577674559
NT,2025,42,14,89,6568.975892785725
NT,2025,42,15,89,6568.975892785725
NT,2025,42,16,89,6568.975892785725
NT,2025,42,17,89,6568.975892785725
NT,2025,42,18,89,6568.975892785725
NT,2025,42,19,89,6568.975892785725
NT,2025,42,20,89,6568.975892785725
NT,2025,42,21,89,6568.975892785725
NT,2025,42,22,89,6568.975892785725
NT,2025,42,23,89,5682.678081277799
NT,2025,42,24,89,5745.185683796993
NT,2025,42,25,89,5779.033111142882
NT,2025,42,26,89,5792.595103106286
NT,2025,42,27,89,5765.89374859078
NT,2025,42,28,89,5642.669883605276
NT,2025,42,29,89,5393.768594386569
NT,2025,42,30,89,5253.234304566062
NT,2025,42,31,89,5426.102609628899
NT,2025,42,32,89,5988.983699728428
NT,2025,42,33,89,6359.338623830367
NT,2025,42,34,89,6507.724182316602
NT,2025,42,35,89,6568.975892785725
NT,2025,42,36,89,6568.975892785725
NT,2025,42,37,89,6568.975892785725
NT,2025,42,38,89,6225.621725756792
NT,2025,42,39,89,5853.985149984767
NT,2025,42,40,89,5539.274663854156
NT,2025,42,41,89,5295.045281045693
NT,2025,42,42,89,6568.975892785725
NT,2025,42,43,89,6498.713910786614
NT,2025,42,44,89,5386.9962439823175
NT,2025,42,45,89,5567.90777050563
NT,2025,42,46,89,5689.074237676728
NT,2025,42,47,89,5788.527576169926
NT,2025,42,48,89,5847.079253025141
NT,2025,42,49,89,5868.847430755907
NT,2025,42,50,89,5869.093651616455
NT,2025,42,51,89,5837.6631960002005
NT,2025,42,52,89,5699.066136576275
NT,2025,42,53,89,5439.148138457343
NT,2025,42,54,89,6176.492690975353
NT,2025,42,55,89,6568.975892785725
NT,2025,42,56,89,6058.334516646782
NT,2025,42,57,89,6431.178690081132
NT,2025,42,58,89,6568.975892785725
NT,2025,42,59,89,6568.975892785725
NT,2025,42,60,89,6568.975892785725
NT,2025,42,61,89,6568.975892785725
NT,2025,42,62,89,6463.783684978316
NT,2025,42,63,89,6105.840184838
NT,2025,42,64,89,6568.975892785725
NT,2025,42,65,89,6568.975892785725
NT,2025,42,66,89,6568.975892785725
NT,2025,42,67,89,6568.975892785725
NT,2025,42,68,89,6568.975892785725
NT,2025,42,69,89,6568.975892785725
NT,2025,42,70,89,6568.975892785725
NT,2025,42,71,89,6568.975892785725
NT,2025,42,72,89,6568.975892785725
NT,2025,42,73,89,6568.975892785725
NT,2025,42,74,89,6568.975892785725
NT,2025,42,75,89,6568.975892785725
NT,2025,42,76,89,6568.975892785725
NT,2025,42,77,89,6568.975892785725
NT,2025,42,78,89,6568.975892785725
NT,2025,42,79,89,6568.975892785725
NT,2025,42,80,89,6568.975892785725
NT,2025,42,81,89,6568.975892785725
NT,2025,42,82,89,6568.975892785725
NT,2025,42,83,89,6568.975892785725
NT,2025,42,84,89,6568.975892785725
NT,2025,42,85,89,6568.975892785725
NT,2025,42,86,89,6568.975892785725
NT,2025,42,87,89,6568.975892785725
NT,2025,42,88,89,6568.975892785725
NT,2025,42,89,89,6568.975892785725
NT,2025,42,90,89,6568.975892785725
NT,2025,42,91,89,6568.975892785725
NT,2025,42,92,89,6568.975892785725
NT,2025,42,93,89,6568.975892785725
NT,2025,42,94,89,6568.975892785725
NT,2025,42,95,89,6568.975892785725
NT,2025,42,96,89,6568.975892785725
NT,2025,42,97,89,6568.975892785725
NT,2025,42,98,89,6177.5532536039045
NT,2025,42,99,89,5729.477236369769
NT,2025,42,100,89,6263.287576446453
NT,2025,42,101,89,6568.975892785725
NT,2025,42,102,89,6568.975892785725
NT,2025,42,103,89,6568.975892785725
NT,2025,42,104,89,6003.056202153813
NT,2025,42,105,89,6391.327764057288
NT,2025,42,106,89,6566.831897891882
NT,2025,42,107,89,6568.975892785725
NT,2025,42,108,89,6568.975892785725
NT,2025,42,109,89,6568.975892785725
NT,2025,42,110,89,6394.168501028939
NT,2025,42,111,89,5987.83431586097
NT,2025,42,112,89,5553.72728198513
NT,2025,42,113,89,5175.975089191962
NT,2025,42,114,89,5067.00126929666
NT,2025,42,115,89,5136.20410254323
NT,2025,42,116,89,5322.9547237165625
NT,2025,42,117,89,5469.649164820585
NT,2025,42,118,89,5565.653188442816
NT,2025,42,119,89,5671.907059245357
NT,2025,42,120,89,5747.971268623811
NT,2025,42,121,89,5793.657027678123
NT,2025,42,122,89,5819.226956489535
NT,2025,42,123,89,5839.07945451683
NT,2025,42,124,89,5817.901977650105
NT,2025,42,125,89,5732.107212854751
NT,2025,42,126,89,5657.302434933709
NT,2025,42,127,89,5672.52564297556
NT,2025,42,128,89,5897.021911958556
NT,2025,42,129,89,6219.562127258934
NT,2025,42,130,89,6536.876941326539
NT,2025,42,131,89,6568.975892785725
NT,2025,42,132,89,6568.975892785725
NT,2025,42,133,89,6568.975892785725
NT,2025,42,134,89,6496.542138113731
NT,2025,42,135,89,6206.1834491062245
NT,2025,42,136,89,5822.71203079719
NT,2025,42,137,89,5452.976922513501
NT,2025,42,138,89,5308.24381413672
NT,2025,42,139,89,5319.991154699523
NT,2025,42,140,89,5456.972609829936
NT,2025,42,141,89,5596.426926129604
NT,2025,42,142,89,5706.463448516422
NT,2025,42,143,89,5800.3291976873425
NT,2025,42,144,89,5860.843290256944
NT,2025,42,145,89,5904.721097374588
NT,2025,42,146,89,5934.11714549629
NT,2025,42,147,89,5955.53866014321
NT,2025,42,148,89,5939.617697551779
NT,2025,42,149,89,5895.65829015061
NT,2025,42,150,89,5883.276063225146
NT,2025,42,151,89,5952.426586093484
NT,2025,42,152,89,6289.285855285947
NT,2025,42,153,89,6486.193773010095
NT,2025,42,154,89,6568.975892785725
NT,2025,42,155,89,6568.975892785725
NT,2025,42,156,89,6568.975892785725
NT,2025,42,157,89,6568.975892785725
NT,2025,42,158,89,6568.975892785725
NT,2025,42,159,89,6394.464640057696
NT,2025,42,160,89,6009.161148967039
NT,2025,42,161,89,5592.918543259553
NT,2025,42,162,89,5685.479528401344
NT,2025,42,163,89,6113.551569545746
NT,2025,42,164,89,5466.5348775358925
NT,2025,42,165,89,5602.284935201449
NT,2025,42,166,89,5719.580088416298
NT,2025,42,167,89,5804.431936815278
NT,2025,52,0,89,5698.9692783153705
NT,2025,52,1,89,5802.242529901106
NT,2025,52,2,89,5846.587982213971
NT,2025,52,3,89,5845.154846737751
NT,2025,52,4,89,5799.96130930169
NT,2025,52,5,89,5658.893933254301
NT,2025,52,6,89,5427.887989413754
NT,2025,52,7,89,5638.707452825427
NT,2025,52,8,89,5370.787737291676
NT,2025,52,9,89,6100.370590925376
NT,2025,52,10,89,6456.398924253331
NT,2025,52,11,89,6568.975892785725
NT,2025,52,12,89,6568.975892785725
NT,2025,52,13,89,6534.85050185503
NT,2025,52,14,89,6273.402624355273
NT,2025,52,15,89,5872.548806512639
NT,2025,52,16,89,5315.498523531559
NT,2025,52,17,89,5025.450015591942
NT,2025,52,18,89,5003.711744125557
NT,2025,52,19,89,5007.357889627425
NT,2025,52,20,89,5029.333216718789
NT,2025,52,21,89,5151.696857196312
NT,2025,52,22,89,5321.495703993681
NT,2025,52,23,89,5506.443262175316
NT,2025,52,24,89,5685.221857999595
NT,2025,52,25,89,5791.984523695618
NT,2025,52,26,89,5843.427689991443
NT,2025,52,27,89,5846.793182263098
NT,2025,52,28,89,5813.830611119934
NT,2025,52,29,89,5733.875186928803
NT,2025,52,30,89,5565.008750968112
NT,2025,52,31,89,5405.219215124875
NT,2025,52,32,89,5543.161128741109
NT,2025,52,33,89,6050.1985795102155
NT,2025,52,34,89,6247.884685821333
NT,2025,52,35,89,6228.992564344665
NT,2025,52,36,89,6167.4611684359525
NT,2025,52,37,89,5942.108234964677
NT,2025,52,38,89,5641.850731319801
NT,2025,52,39,89,5492.8659606237325
NT,2025,52,40,89,5291.925316553625
NT,2025,52,41,89,5121.4469466865285
NT,2025,52,42,89,5126.811261779881
NT,2025,52,43,89,5233.829347892262
NT,2025,52,44,89,5360.963615604716
NT,2025,52,45,89,5504.391990413228
NT,2025,52,46,89,5559.040950426756
NT,2025,52,47,89,5620.3282503683085
NT,2025,52,48,89,5713.935548747309
NT,2025,52,49,89,5828.933053561053
NT,2025,52,50,89,5930.653878518749
NT,2025,52,51,89,5984.028813697606
NT,2025,52,52,89,5988.119103956287
NT,2025,52,53,89,5974.976531977574
NT,2025,52,54,89,5940.577861441451
NT,2025,52,55,89,5937.091056630772
NT,2025,52,56,89,5930.108086082238
NT,2025,52,57,89,5829.307644895824
NT,2025,52,58,89,5780.727450152846
NT,2025,52,59,89,5849.353814526602
NT,2025,52,60,89,5935.7417793063705
NT,2025,52,61,89,5859.938179591474
NT,2025,52,62,89,5858.917111003337
NT,2025,52,63,89,5862.454228205123
NT,2025,52,64,89,5721.7113621969775
NT,2025,52,65,89,5503.5873431492255
NT,2025,52,66,89,5424.463695522276
NT,2025,52,67,89,5362.103532562054
NT,2025,52,68,89,5324.68743478592
NT,2025,52,69,89,5355.599300511363
NT,2025,52,70,89,5489.640123906509
NT,2025,52,71,89,5657.409078451107
NT,2025,52,72,89,5809.420357408983
NT,2025,52,73,89,5911.811721753349
NT,2025,52,74,89,5963.040930894865
NT,2025,52,75,89,5977.859851340251
NT,2025,52,76,89,5939.370890545447
NT,2025,52,77,89,5816.192805214341
NT,2025,52,78,89,5615.500366784291
NT,2025,52,79,89,5454.96044227741
NT,2025,52,80,89,5586.736765809818
NT,2025,52,81,89,6110.896255177986
NT,2025,52,82,89,6413.311357773923
NT,2025,52,83,89,6568.975892785725
NT,2025,52,84,89,6568.975892785725
NT,2025,52,85,89,6568.975892785725
NT,2025,52,86,89,6431.4368659727925
NT,2025,52,87,89,6040.914859916647
NT,2025,52,88,89,5455.974552379582
NT,2025,52,89,89,5114.690371466604
NT,2025,52,90,89,5090.068780637541
NT,2025,52,91,89,5097.3648646139245
NT,2025,52,92,89,5123.073652423528
NT,2025,52,93,89,5213.19414599185
NT,2025,52,94,89,5383.456891605432
NT,2025,52,95,89,5558.279305048365
NT,2025,52,96,89,5715.466532621902
NT,2025,52,97,89,5790.1103616964765
NT,2025,52,98,89,5856.56081491538
NT,2025,52,99,89,5889.578482039677
NT,2025,52,100,89,5864.540408760391
NT,2025,52,101,89,5749.798324363006
NT,2025,52,102,89,5553.585704485331
NT,2025,52,103,89,5392.442294530448
NT,2025,52,104,89,5546.119136792383
NT,2025,52,105,89,6123.690729286386
NT,2025,52,106,89,6418.270080664271
NT,2025,52,107,89,6545.193351985631
NT,2025,52,108,89,6553.428754581155
NT,2025,52,109,89,6545.805049755622
NT,2025,52,110,89,6437.757407940854
NT,2025,52,111,89,6100.078136470502
NT,2025,52,112,89,5516.745478262596
NT,2025,52,113,89,5202.02788340534
NT,2025,52,114,89,5190.213594861656
NT,2025,52,115,89,5203.289112901703
NT,2025,52,116,89,5241.643965819173
NT,2025,52,117,89,5350.729193837609
NT,2025,52,118,89,5492.762231272426
NT,2025,52,119,89,5618.098837979182
NT,2025,52,120,89,5767.373700790023
NT,2025,52,121,89,5876.818524032722
NT,2025,52,122,89,5945.213541472966
NT,2025,52,123,89,5976.393622953077
NT,2025,52,124,89,5967.944826681047
NT,2025,52,125,89,5928.074862474417
NT,2025,52,126,89,5847.503157496974
NT,2025,52,127,89,5775.648464546231
NT,2025,52,128,89,5903.187041461904
NT,2025,52,129,89,6128.204049768863
NT,2025,52,130,89,6181.841292735448
NT,2025,52,131,89,6424.833008078936
NT,2025,52,132,89,6568.975892785725
NT,2025,52,133,89,6568.975892785725
NT,2025,52,134,89,6511.739642506139
NT,2025,52,135,89,6234.859153500267
NT,2025,52,136,89,5775.723226226759
NT,2025,52,137,89,5458.198034674357
NT,2025,52,138,89,5418.48930764524
NT,2025,52,139,89,5411.167632992239
NT,2025,52,140,89,5419.938903619295
NT,2025,52,141,89,5496.648609454236
NT,2025,52,142,89,5626.552309877624
NT,2025,52,143,89,5785.016624423505
NT,2025,52,144,89,5932.524639413505
NT,2025,52,145,89,6012.702637535037
NT,2025,52,146,89,6064.132150914531
NT,2025,52,147,89,6087.0117052443375
NT,2025,52,148,89,6092.760384162027
NT,2025,52,149,89,6068.3259452422135
NT,2025,52,150,89,6019.9529901356855
NT,2025,52,151,89,5978.025299107157
NT,2025,52,152,89,6159.318070266122
NT,2025,52,153,89,6568.975892785725
NT,2025,52,154,89,6568.975892785725
NT,2025,52,155,89,6568.975892785725
NT,2025,52,156,89,6568.975892785725
NT,2025,52,157,89,6568.975892785725
NT,2025,52,158,89,6568.975892785725
NT,2025,52,159,89,6440.467174274292
NT,2025,52,160,89,5842.710922557429
NT,2025,52,161,89,5447.940945098467
NT,2025,52,162,89,5672.467869950263
NT,2025,52,163,89,6037.1165080821
NT,2025,52,164,89,6228.837567031769
NT,2025,52,165,89,5411.8886961148555
NT,2025,52,166,89,5470.8899150060515
NT,2025,52,167,89,5657.925172175328
NT,2030,11,0,89,5578.778965633661
NT,2030,11,1,89,5690.713374144864
NT,2030,11,2,89,5734.859338451629
NT,2030,11,3,89,5738.790760472145
NT,2030,11,4,89,5714.859249622901
NT,2030,11,5,89,5495.222683016006
NT,2030,11,6,89,5209.447556684762
NT,2030,11,7,89,5099.5608408276785
NT,2030,11,8,89,5563.162639807744
NT,2030,11,9,89,5875.169794858898
NT,2030,11,10,89,6049.093355571811
NT,2030,11,11,89,6243.31672317524
NT,2030,11,12,89,6221.959339750313
NT,2030,11,13,89,6345.625761088623
NT,2030,11,14,89,6208.954173852529
NT,2030,11,15,89,6014.075930188179
NT,2030,11,16,89,5643.338062112587
NT,2030,11,17,89,5233.687772300936
NT,2030,11,18,89,4898.9477797375785
NT,2030,11,19,89,4815.6815984906625
NT,2030,11,20,89,4899.593014462297
NT,2030,11,21,89,5089.067603935338
NT,2030,11,22,89,5293.263588352453
NT,2030,11,23,89,5480.081145567296
NT,2030,11,24,89,5644.996139572662
NT,2030,11,25,89,5750.738307071119
NT,2030,11,26,89,5800.970043878021
NT,2030,11,27,89,5809.766439793554
NT,2030,11,28,89,5776.599422093071
NT,2030,11,29,89,5606.118487472434
NT,2030,11,30,89,5346.519254678161
NT,2030,11,31,89,5217.731332002151
NT,2030,11,32,89,5663.826548952358
NT,2030,11,33,89,5839.507053486387
NT,2030,11,34,89,5825.231058308523
NT,2030,11,35,89,5774.120950281114
NT,2030,11,36,89,5660.999204333026
NT,2030,11,37,89,5484.417960924729
NT,2030,11,38,89,5305.711610087257
NT,2030,11,39,89,5210.131322134508
NT,2030,11,40,89,5127.511468553967
NT,2030,11,41,89,4978.412848448009
NT,2030,11,42,89,4796.179779416784
NT,2030,11,43,89,4700.893567160109
NT,2030,11,44,89,4810.906667180391
NT,2030,11,45,89,4974.78648917184
NT,2030,11,46,89,5181.1731907477
NT,2030,11,47,89,5377.64995448909
NT,2030,11,48,89,5526.336578633816
NT,2030,11,49,89,5591.50621585192
NT,2030,11,50,89,5620.913635108324
NT,2030,11,51,89,5615.387638476631
NT,2030,11,52,89,5581.779770994551
NT,2030,11,53,89,5423.470381374187
NT,2030,11,54,89,5197.873445107008
NT,2030,11,55,89,5088.49721917869
NT,2030,11,56,89,5568.215702775905
NT,2030,11,57,89,5881.836367216211
NT,2030,11,58,89,6094.076787190932
NT,2030,11,59,89,6161.951382348534
NT,2030,11,60,89,6121.5656138540935
NT,2030,11,61,89,6170.94541068089
NT,2030,11,62,89,6080.77871905118
NT,2030,11,63,89,5938.0425998121145
NT,2030,11,64,89,5574.631789896966
NT,2030,11,65,89,5142.756319438965
NT,2030,11,66,89,4764.930321474059
NT,2030,11,67,89,4661.700492449327
NT,2030,11,68,89,4736.563636406556
NT,2030,11,69,89,4930.634173569453
NT,2030,11,70,89,5168.725272199264
NT,2030,11,71,89,5403.943903522913
NT,2030,11,72,89,5578.821634664382
NT,2030,11,73,89,5695.550989608903
NT,2030,11,74,89,5752.820271315899
NT,2030,11,75,89,5779.713211260245
NT,2030,11,76,89,5734.938091915882
NT,2030,11,77,89,5555.659690960545
NT,2030,11,78,89,5292.936114761239
NT,2030,11,79,89,5199.779073714114
NT,2030,11,80,89,5735.27346548627
NT,2030,11,81,89,6187.911445615655
NT,2030,11,82,89,6451.146034694157
NT,2030,11,83,89,6568.975892785725
NT,2030,11,84,89,6568.975892785725
NT,2030,11,85,89,6568.975892785725
NT,2030,11,86,89,6482.298691050242
NT,2030,11,87,89,6169.478626126591
NT,2030,11,88,89,5741.342439000391
NT,2030,11,89,89,5421.623645018638
NT,2030,11,90,89,4824.572150119421
NT,2030,11,91,89,4692.582277401337
NT,2030,11,92,89,4764.843296711227
NT,2030,11,93,89,4929.184867674529
NT,2030,11,94,89,5160.167680140758
NT,2030,11,95,89,5333.772958166429
NT,2030,11,96,89,5497.850229085322
NT,2030,11,97,89,5584.3830978288215
NT,2030,11,98,89,5615.411254749252
NT,2030,11,99,89,5623.252580999469
NT,2030,11,100,89,5566.137250853239
NT,2030,11,101,89,5380.183753054652
NT,2030,11,102,89,5945.0494759331505
NT,2030,11,103,89,6568.975892785725
NT,2030,11,104,89,6372.816490204844
NT,2030,11,105,89,5961.526875250914
NT,2030,11,106,89,6242.5914933464255
NT,2030,11,107,89,6423.801234972782
NT,2030,11,108,89,6503.946112354742
NT,2030,11,109,89,6568.257031462475
NT,2030,11,110,89,6429.209544659687
NT,2030,11,111,89,6568.975892785725
NT,2030,11,112,89,6568.975892785725
NT,2030,11,113,89,6568.975892785725
NT,2030,11,114,89,6568.975892785725
NT,2030,11,115,89,6568.975892785725
NT,2030,11,116,89,6568.975892785725
NT,2030,11,117,89,6568.975892785725
NT,2030,11,118,89,6568.975892785725
NT,2030,11,119,89,6568.975892785725
NT,2030,11,120,89,6568.975892785725
NT,2030,11,121,89,6568.975892785725
NT,2030,11,122,89,5547.2123122486455
NT,2030,11,123,89,5578.70924114507
NT,2030,11,124,89,5590.402729695261
NT,2030,11,125,89,5550.307935545074
NT,2030,11,126,89,5497.398855029906
NT,2030,11,127,89,5445.965460300743
NT,2030,11,128,89,5574.412880520512
NT,2030,11,129,89,5752.7453622504045
NT,2030,11,130,89,5958.761316383647
NT,2030,11,131,89,6128.271155835209
NT,2030,11,132,89,6231.215131578304
NT,2030,11,133,89,6269.490733712109
NT,2030,11,134,89,6137.980170764572
NT,2030,11,135,89,5824.341482670996
NT,2030,11,136,89,5517.342554698316
NT,2030,11,137,89,5302.7938796928465
NT,2030,11,138,89,5153.271021171827
NT,2030,11,139,89,6568.975892785725
NT,2030,11,140,89,6568.975892785725
NT,2030,11,141,89,6568.975892785725
NT,2030,11,142,89,6568.975892785725
NT,2030,11,143,89,5336.170832257696
NT,2030,11,144,89,5479.476319702826
NT,2030,11,145,89,5611.453084206193
NT,2030,11,146,89,5681.3749041504825
NT,2030,11,147,89,5715.07439857017
NT,2030,11,148,89,5707.709789068976
NT,2030,11,149,89,5687.525231338378
NT,2030,11,150,89,5704.279732375771
NT,2030,11,151,89,5747.3104818497
NT,2030,11,152,89,5694.356567613292
NT,2030,11,153,89,5582.751070872442
NT,2030,11,154,89,5543.604625164163
NT,2030,11,155,89,5743.464587659181
NT,2030,11,156,89,5922.684702190836
NT,2030,11,157,89,5969.985258019078
NT,2030,11,158,89,5971.161051594572
NT,2030,11,159,89,5900.008519270136
NT,2030,11,160,89,5826.001067692785
NT,2030,11,161,89,5580.015970368436
NT,2030,11,162,89,5311.120276371218
NT,2030,11,163,89,5142.972686227253
NT,2030,11,164,89,5128.717532010847
NT,2030,11,165,89,5209.54104562836
NT,2030,11,166,89,5385.5868504451
NT,2030,11,167,89,5608.884742448182
NT,2030,21,0,89,6568.975892785725
NT,2030,21,1,89,6568.975892785725
NT,2030,21,2,89,6568.975892785725
NT,2030,21,3,89,6568.975892785725
NT,2030,21,4,89,6568.975892785725
NT,2030,21,5,89,6568.975892785725
NT,2030,21,6,89,6568.975892785725
NT,2030,21,7,89,6568.975892785725
NT,2030,21,8,89,6568.975892785725
NT,2030,21,9,89,6568.975892785725
NT,2030,21,10,89,6568.975892785725
NT,2030,21,11,89,6568.975892785725
NT,2030,21,12,89,6568.975892785725
NT,2030,21,13,89,6568.975892785725
NT,2030,21,14,89,6568.975892785725
NT,2030,21,15,89,6568.975892785725
NT,2030,21,16,89,6568.975892785725
NT,2030,21,17,89,6568.975892785725
NT,2030,21,18,89,6568.975892785725
NT,2030,21,19,89,6568.975892785725
NT,2030,21,20,89,6568.975892785725
NT,2030,21,21,89,6568.975892785725
NT,2030,21,22,89,5472.475733932846
NT,2030,21,23,89,5607.5395184208555
NT,2030,21,24,89,5671.643491429899
NT,2030,21,25,89,5711.103402265039
NT,2030,21,26,89,5724.4133351489145
NT,2030,21,27,89,5701.828025744643
NT,2030,21,28,89,6568.975892785725
NT,2030,21,29,89,6568.975892785725
NT,2030,21,30,89,6568.975892785725
NT,2030,21,31,89,6568.975892785725
NT,2030,21,32,89,6568.975892785725
NT,2030,21,33,89,6568.975892785725
NT,2030,21,34,89,6568.975892785725
NT,2030,21,35,89,6568.975892785725
NT,2030,21,36,89,5510.269708050838
NT,2030,21,37,89,5537.570872495864
NT,2030,21,38,89,5535.172308129762
NT,2030,21,39,89,5473.141273701053
NT,2030,21,40,89,5413.222925019256
NT,2030,21,41,89,5299.272151050345
NT,2030,21,42,89,5137.209354314842
NT,2030,21,43,89,4986.747173762245
NT,2030,21,44,89,5072.95656357881
NT,2030,21,45,89,5288.2115471246425
NT,2030,21,46,89,5446.591678008494
NT,2030,21,47,89,5578.186051262397
NT,2030,21,48,89,5655.710334405506
NT,2030,21,49,89,5681.34710511299
NT,2030,21,50,89,5688.31283833043
NT,2030,21,51,89,5668.708248965882
NT,2030,21,52,89,5553.767864700527
NT,2030,21,53,89,5385.3354704149415
NT,2030,21,54,89,5195.574596372873
NT,2030,21,55,89,5630.776255630046
NT,2030,21,56,89,6039.867622339074
NT,2030,21,57,89,6348.476810433179
NT,2030,21,58,89,6518.550997680249
NT,2030,21,59,89,6568.975892785725
NT,2030,21,60,89,6568.975892785725
NT,2030,21,61,89,6495.612835007785
NT,2030,21,62,89,6295.384515443132
NT,2030,21,63,89,6124.7303268484675
NT,2030,21,64,89,5895.529467010954
NT,2030,21,65,89,5618.4419292056955
NT,2030,21,66,89,5325.032662155671
NT,2030,21,67,89,5159.000009425944
NT,2030,21,68,89,5216.043671697767
NT,2030,21,69,89,5414.387539188162
NT,2030,21,70,89,5556.4310474778085
NT,2030,21,71,89,5682.101492122339
NT,2030,21,72,89,5754.200421506972
NT,2030,21,73,89,5803.785853169988
NT,2030,21,74,89,5810.241986402248
NT,2030,21,75,89,5790.4219619897385
NT,2030,21,76,89,5670.755376680929
NT,2030,21,77,89,5484.812030603209
NT,2030,21,78,89,5262.55689712449
NT,2030,21,79,89,5671.72578364958
NT,2030,21,80,89,6089.6046408905395
NT,2030,21,81,89,6395.931572964911
NT,2030,21,82,89,6568.2232927711475
NT,2030,21,83,89,6568.975892785725
NT,2030,21,84,89,6568.975892785725
NT,2030,21,85,89,6568.975892785725
NT,2030,21,86,89,6568.975892785725
NT,2030,21,87,89,6303.019662816798
NT,2030,21,88,89,5981.863381490434
NT,2030,21,89,89,5610.311070081109
NT,2030,21,90,89,5281.7248848345325
NT,2030,21,91,89,5108.4044787065695
NT,2030,21,92,89,5150.1100572849255
NT,2030,21,93,89,5329.356680839876
NT,2030,21,94,89,5464.157111924917
NT,2030,21,95,89,5582.146414185229
NT,2030,21,96,89,5644.226546066721
NT,2030,21,97,89,5669.502399533563
NT,2030,21,98,89,5669.700224470944
NT,2030,21,99,89,5644.241443086864
NT,2030,21,100,89,5525.782603008848
NT,2030,21,101,89,5358.993565901117
NT,2030,21,102,89,5181.352487978923
NT,2030,21,103,89,5603.91288424526
NT,2030,21,104,89,5996.822065156657
NT,2030,21,105,89,6291.210588501251
NT,2030,21,106,89,6459.500786928343
NT,2030,21,107,89,6540.754044144271
NT,2030,21,108,89,6568.975892785725
NT,2030,21,109,89,6492.393787914023
NT,2030,21,110,89,6384.0147655093615
NT,2030,21,111,89,6144.206870709653
NT,2030,21,112,89,5844.219130219797
NT,2030,21,113,89,5545.372819883335
NT,2030,21,114,89,5295.629417559766
NT,2030,21,115,89,5137.923975300301
NT,2030,21,116,89,5155.723411844412
NT,2030,21,117,89,5305.544720251249
NT,2030,21,118,89,5418.635041787493
NT,2030,21,119,89,5536.86600983472
NT,2030,21,120,89,5618.969206968549
NT,2030,21,121,89,5664.4464249349485
NT,2030,21,122,89,5687.06226612474
NT,2030,21,123,89,5701.270621792234
NT,2030,21,124,89,5713.094104300145
NT,2030,21,125,89,5696.2982490873765
NT,2030,21,126,89,5640.243918557214
NT,2030,21,127,89,5853.9135994729595
NT,2030,21,128,89,6146.5795563037045
NT,2030,21,129,89,6470.189694454466
NT,2030,21,130,89,6568.975892785725
NT,2030,21,131,89,6568.975892785725
NT,2030,21,132,89,6568.975892785725
NT,2030,21,133,89,6568.975892785725
NT,2030,21,134,89,6568.975892785725
NT,2030,21,135,89,6484.221205390987
NT,2030,21,136,89,6222.392728721045
NT,2030,21,137,89,5877.782358380774
NT,2030,21,138,89,5538.123934907385
NT,2030,21,139,89,5343.162538774326
NT,2030,21,140,89,5309.645973300642
NT,2030,21,141,89,5416.381875893336
NT,2030,21,142,89,5540.220306749896
NT,2030,21,143,89,5662.6299860537265
NT,2030,21,144,89,5752.280175794093
NT,2030,21,145,89,5811.317101643633
NT,2030,21,146,89,5843.694053867958
NT,2030,21,147,89,5854.129705636247
NT,2030,21,148,89,5866.826853004057
NT,2030,21,149,89,5896.165062822366
NT,2030,21,150,89,5926.900864567967
NT,2030,21,151,89,6073.104701989418
NT,2030,21,152,89,6208.583048737428
NT,2030,21,153,89,6351.454579562211
NT,2030,21,154,89,6466.055718135082
NT,2030,21,155,89,6546.715051231441
NT,2030,21,156,89,6568.975892785725
NT,2030,21,157,89,6568.975892785725
NT,2030,21,158,89,6568.975892785725
