scenario,year,week,hour,generator,value
GA,2040,11,135,ES1 7 onwind,2132.1871454941747
GA,2040,11,136,ES1 7 onwind,1751.7140289229444
GA,2040,11,137,ES1 7 onwind,1573.2246110256294
GA,2040,11,138,ES1 7 onwind,1613.67295987338
GA,2040,11,139,ES1 7 onwind,1589.2296572991713
GA,2040,11,140,ES1 7 onwind,1519.2686836942091
GA,2040,11,141,ES1 7 onwind,1555.210713397672
GA,2040,11,142,ES1 7 onwind,1125.6096808536493
GA,2040,11,143,ES1 7 onwind,1350.7649624736985
GA,2040,11,144,ES1 7 onwind,1385.329847628714
GA,2040,11,145,ES1 7 onwind,1251.1359258747743
GA,2040,11,146,ES1 7 onwind,933.3210804503744
GA,2040,11,147,ES1 7 onwind,728.0308386636419
GA,2040,11,148,ES1 7 onwind,685.3699185544135
GA,2040,11,149,ES1 7 onwind,687.6966333664554
GA,2040,11,150,ES1 7 onwind,740.8120324454821
GA,2040,11,151,ES1 7 onwind,766.0003314377318
GA,2040,11,152,ES1 7 onwind,777.7630081412549
GA,2040,11,153,ES1 7 onwind,837.9509493248281
GA,2040,11,154,ES1 7 onwind,1148.3419430645413
GA,2040,11,155,ES1 7 onwind,1120.477148297194
GA,2040,11,156,ES1 7 onwind,1030.3332735289239
GA,2040,11,157,ES1 7 onwind,901.0691333453511
GA,2040,11,158,ES1 7 onwind,1001.4182661399072
GA,2040,11,159,ES1 7 onwind,1127.4697578619348
GA,2040,11,160,ES1 7 onwind,1207.6135059211526
GA,2040,11,161,ES1 7 onwind,1243.6036871582505
GA,2040,11,162,ES1 7 onwind,1536.2902938282896
GA,2040,11,163,ES1 7 onwind,1813.917153277917
GA,2040,11,164,ES1 7 onwind,2080.490433341049
GA,2040,11,165,ES1 7 onwind,2134.98665111897
GA,2040,11,166,ES1 7 onwind,2437.452351597881
GA,2040,11,167,ES1 7 onwind,2295.444040203969
GA,2040,21,0,ES1 7 onwind,266.5570948009582
GA,2040,21,1,ES1 7 onwind,303.86455754319894
GA,2040,21,2,ES1 7 onwind,368.1096845485021
GA,2040,21,3,ES1 7 onwind,435.29757364771496
GA,2040,21,4,ES1 7 onwind,417.9381086685076
GA,2040,21,5,ES1 7 onwind,424.739540577538
GA,2040,21,6,ES1 7 onwind,421.1865833396247
GA,2040,21,7,ES1 7 onwind,369.5045850320259
GA,2040,21,8,ES1 7 onwind,421.15813714164676
GA,2040,21,9,ES1 7 onwind,494.07483671544566
GA,2040,21,10,ES1 7 onwind,210.59798806735222
GA,2040,21,11,ES1 7 onwind,215.08909162245692
GA,2040,21,12,ES1 7 onwind,219.55451572873653
GA,2040,21,13,ES1 7 onwind,227.04463607634085
GA,2040,21,14,ES1 7 onwind,217.4697507378278
GA,2040,21,15,ES1 7 onwind,239.33370593072084
GA,2040,21,16,ES1 7 onwind,269.1364412198772
GA,2040,21,17,ES1 7 onwind,269.155337413513
GA,2040,21,18,ES1 7 onwind,257.6483640291615
GA,2040,21,19,ES1 7 onwind,183.17668472205878
GA,2040,21,20,ES1 7 onwind,157.45992416677322
GA,2040,21,21,ES1 7 onwind,271.3801108126258
GA,2040,21,22,ES1 7 onwind,336.03274527012087
GA,2040,21,23,ES1 7 onwind,414.32320079742374
GA,2040,21,24,ES1 7 onwind,466.8665862132562
GA,2040,21,25,ES1 7 onwind,484.82553273414
GA,2040,21,26,ES1 7 onwind,495.6475285140762
GA,2040,21,27,ES1 7 onwind,443.12178525847656
GA,2040,21,28,ES1 7 onwind,370.1474040042973
GA,2040,21,29,ES1 7 onwind,311.6146812702898
GA,2040,21,30,ES1 7 onwind,260.58884074275085
GA,2040,21,31,ES1 7 onwind,60.32956262295353
GA,2040,21,32,ES1 7 onwind,20.52417212437645
GA,2040,21,33,ES1 7 onwind,44.010022856127364
GA,2040,21,34,ES1 7 onwind,38.084143143587845
GA,2040,21,35,ES1 7 onwind,62.67914733136901
GA,2040,21,36,ES1 7 onwind,95.07778543160597
GA,2040,21,37,ES1 7 onwind,167.86218372070778
GA,2040,21,38,ES1 7 onwind,283.5503903879512
GA,2040,21,39,ES1 7 onwind,386.3397462287361
GA,2040,21,40,ES1 7 onwind,438.0246480816636
GA,2040,21,41,ES1 7 onwind,435.0227408027618
GA,2040,21,42,ES1 7 onwind,309.0988272568221
GA,2040,21,43,ES1 7 onwind,242.96505942149793
GA,2040,21,44,ES1 7 onwind,337.0682760798868
GA,2040,21,45,ES1 7 onwind,420.6949602845086
GA,2040,21,46,ES1 7 onwind,351.5284470061212
GA,2040,21,47,ES1 7 onwind,289.9669025325584
GA,2040,21,48,ES1 7 onwind,292.7650034190142
GA,2040,21,49,ES1 7 onwind,257.20542422592285
GA,2040,21,50,ES1 7 onwind,206.47560643489817
GA,2040,21,51,ES1 7 onwind,219.69968037190998
GA,2040,21,52,ES1 7 onwind,226.79663216150217
GA,2040,21,53,ES1 7 onwind,208.02525333651292
GA,2040,21,54,ES1 7 onwind,201.9278334182709
GA,2040,21,55,ES1 7 onwind,99.31409244852796
GA,2040,21,56,ES1 7 onwind,32.71963131905542
GA,2040,21,57,ES1 7 onwind,37.31843184958549
GA,2040,21,58,ES1 7 onwind,32.19491521797884
GA,2040,21,59,ES1 7 onwind,34.9706110197803
GA,2040,21,60,ES1 7 onwind,66.3613619217951
GA,2040,21,61,ES1 7 onwind,119.56057020773771
GA,2040,21,62,ES1 7 onwind,226.22221086692468
GA,2040,21,63,ES1 7 onwind,325.603930515101
GA,2040,21,64,ES1 7 onwind,464.9413555176988
GA,2040,21,65,ES1 7 onwind,549.1079064804316
GA,2040,21,66,ES1 7 onwind,650.7843765707257
GA,2040,21,67,ES1 7 onwind,949.7809459826974
GA,2040,21,68,ES1 7 onwind,1325.7609967688838
GA,2040,21,69,ES1 7 onwind,1533.5138103847712
GA,2040,21,70,ES1 7 onwind,1521.0792156925822
GA,2040,21,71,ES1 7 onwind,1339.5498469039374
GA,2040,21,72,ES1 7 onwind,1101.0030116903342
GA,2040,21,73,ES1 7 onwind,851.4270411769776
GA,2040,21,74,ES1 7 onwind,638.6205848296368
GA,2040,21,75,ES1 7 onwind,507.1538456539598
GA,2040,21,76,ES1 7 onwind,426.01473817178197
GA,2040,21,77,ES1 7 onwind,387.0757643370346
GA,2040,21,78,ES1 7 onwind,359.75364434347057
GA,2040,21,79,ES1 7 onwind,197.32785083965436
GA,2040,21,80,ES1 7 onwind,116.2036502186925
GA,2040,21,81,ES1 7 onwind,72.96254366390046
GA,2040,21,82,ES1 7 onwind,62.154053407838056
GA,2040,21,83,ES1 7 onwind,11.000492024598893
GA,2040,21,84,ES1 7 onwind,0.0
GA,2040,21,85,ES1 7 onwind,0.0
GA,2040,21,86,ES1 7 onwind,18.44069321701098
GA,2040,21,87,ES1 7 onwind,85.78430761989608
GA,2040,21,88,ES1 7 onwind,175.86704886417982
GA,2040,21,89,ES1 7 onwind,281.9181776117507
GA,2040,21,90,ES1 7 onwind,438.0402908382432
GA,2040,21,91,ES1 7 onwind,696.682556663518
GA,2040,21,92,ES1 7 onwind,991.8876904044855
GA,2040,21,93,ES1 7 onwind,1213.340948132742
GA,2040,21,94,ES1 7 onwind,1198.2949244542106
GA,2040,21,95,ES1 7 onwind,1244.4796517675395
GA,2040,21,96,ES1 7 onwind,1203.9708117184462
GA,2040,21,97,ES1 7 onwind,1006.0975508732636
GA,2040,21,98,ES1 7 onwind,794.6460152831245
GA,2040,21,99,ES1 7 onwind,656.2668677014034
GA,2040,21,100,ES1 7 onwind,559.9326065052961
GA,2040,21,101,ES1 7 onwind,468.74096670459164
GA,2040,21,102,ES1 7 onwind,381.742979662985
GA,2040,21,103,ES1 7 onwind,167.05784191460992
GA,2040,21,104,ES1 7 onwind,99.30037646777973
GA,2040,21,105,ES1 7 onwind,93.62248265005029
GA,2040,21,106,ES1 7 onwind,30.13608649919078
GA,2040,21,107,ES1 7 onwind,5.598418191226994
GA,2040,21,108,ES1 7 onwind,9.006970394629104
GA,2040,21,109,ES1 7 onwind,30.584895785938425
GA,2040,21,110,ES1 7 onwind,62.816395414914716
GA,2040,21,111,ES1 7 onwind,110.5748924294043
GA,2040,21,112,ES1 7 onwind,161.534897946856
GA,2040,21,113,ES1 7 onwind,200.79703685948311
GA,2040,21,114,ES1 7 onwind,258.2016927878127
GA,2040,21,115,ES1 7 onwind,394.3503944652367
GA,2040,21,116,ES1 7 onwind,701.5776172166
GA,2040,21,117,ES1 7 onwind,938.0951163021725
GA,2040,21,118,ES1 7 onwind,779.9955672535704
GA,2040,21,119,ES1 7 onwind,785.5292101664643
GA,2040,21,120,ES1 7 onwind,803.0276304850252
GA,2040,21,121,ES1 7 onwind,787.1950986868369
GA,2040,21,122,ES1 7 onwind,654.296834587886
GA,2040,21,123,ES1 7 onwind,505.5134162594328
GA,2040,21,124,ES1 7 onwind,399.18216271795114
GA,2040,21,125,ES1 7 onwind,340.3640421214598
GA,2040,21,126,ES1 7 onwind,286.39386526058985
GA,2040,21,127,ES1 7 onwind,102.90927108773066
GA,2040,21,128,ES1 7 onwind,62.73798247962959
GA,2040,21,129,ES1 7 onwind,68.25380386213902
GA,2040,21,130,ES1 7 onwind,4.752764425470331
GA,2040,21,131,ES1 7 onwind,0.0
GA,2040,21,132,ES1 7 onwind,24.308262329954296
GA,2040,21,133,ES1 7 onwind,34.69578761669989
GA,2040,21,134,ES1 7 onwind,48.54020063198421
GA,2040,21,135,ES1 7 onwind,79.55987854260252
GA,2040,21,136,ES1 7 onwind,117.38758656075298
GA,2040,21,137,ES1 7 onwind,146.18093219745606
GA,2040,21,138,ES1 7 onwind,204.55135786650104
GA,2040,21,139,ES1 7 onwind,507.7806137556761
GA,2040,21,140,ES1 7 onwind,1065.727724415401
GA,2040,21,141,ES1 7 onwind,1549.866519814095
GA,2040,21,142,ES1 7 onwind,1413.4605741205553
GA,2040,21,143,ES1 7 onwind,1264.0821322930872
GA,2040,21,144,ES1 7 onwind,1015.4098785556465
GA,2040,21,145,ES1 7 onwind,828.9084311465446
GA,2040,21,146,ES1 7 onwind,699.720720787246
GA,2040,21,147,ES1 7 onwind,622.848314491247
GA,2040,21,148,ES1 7 onwind,519.9390568951682
GA,2040,21,149,ES1 7 onwind,427.99203967149987
GA,2040,21,150,ES1 7 onwind,312.96908715796087
GA,2040,21,151,ES1 7 onwind,89.87178893682051
GA,2040,21,152,ES1 7 onwind,39.71148355600814
GA,2040,21,153,ES1 7 onwind,36.849187132125294
GA,2040,21,154,ES1 7 onwind,123.74466848676357
GA,2040,21,155,ES1 7 onwind,234.6197518247307
GA,2040,21,156,ES1 7 onwind,427.7718216746256
GA,2040,21,157,ES1 7 onwind,721.760413149812
GA,2040,21,158,ES1 7 onwind,955.0599072169666
GA,2040,21,159,ES1 7 onwind,1160.2672800197693
GA,2040,21,160,ES1 7 onwind,1263.3156633332362
GA,2040,21,161,ES1 7 onwind,1189.8768139141343
GA,2040,21,162,ES1 7 onwind,1077.0008172987373
GA,2040,21,163,ES1 7 onwind,1078.2204265011467
GA,2040,21,164,ES1 7 onwind,1340.2403404178658
GA,2040,21,165,ES1 7 onwind,1355.2926053882145
GA,2040,21,166,ES1 7 onwind,1154.2998830643166
GA,2040,21,167,ES1 7 onwind,951.1586145641485
GA,2040,42,0,ES1 7 onwind,563.4315548237234
GA,2040,42,1,ES1 7 onwind,499.48416814375713
GA,2040,42,2,ES1 7 onwind,423.35536686100284
GA,2040,42,3,ES1 7 onwind,348.8237904808392
GA,2040,42,4,ES1 7 onwind,318.7670540679343
GA,2040,42,5,ES1 7 onwind,268.86655392971824
GA,2040,42,6,ES1 7 onwind,234.93737229574384
GA,2040,42,7,ES1 7 onwind,200.26611748640357
GA,2040,42,8,ES1 7 onwind,167.94209592137977
GA,2040,42,9,ES1 7 onwind,154.78342271616708
GA,2040,42,10,ES1 7 onwind,257.3168535297026
GA,2040,42,11,ES1 7 onwind,367.6493735676198
GA,2040,42,12,ES1 7 onwind,449.96343618443973
GA,2040,42,13,ES1 7 onwind,477.91644836534954
GA,2040,42,14,ES1 7 onwind,541.4216036819932
GA,2040,42,15,ES1 7 onwind,597.4869159666946
GA,2040,42,16,ES1 7 onwind,722.1425781364649
GA,2040,42,17,ES1 7 onwind,703.6880139923665
GA,2040,42,18,ES1 7 onwind,837.2978891181499
GA,2040,42,19,ES1 7 onwind,879.813345285783
GA,2040,42,20,ES1 7 onwind,938.7693993091452
GA,2040,42,21,ES1 7 onwind,1026.6656925837979
GA,2040,42,22,ES1 7 onwind,971.5247029068762
GA,2040,42,23,ES1 7 onwind,891.2148877153014
GA,2040,42,24,ES1 7 onwind,982.9269458770665
GA,2040,42,25,ES1 7 onwind,914.7400645184996
GA,2040,42,26,ES1 7 onwind,815.4114354567321
GA,2040,42,27,ES1 7 onwind,900.0770172525541
GA,2040,42,28,ES1 7 onwind,1020.8671087837108
GA,2040,42,29,ES1 7 onwind,1092.3153874839845
GA,2040,42,30,ES1 7 onwind,1242.6482764679545
GA,2040,42,31,ES1 7 onwind,1409.907560725996
GA,2040,42,32,ES1 7 onwind,1527.5288758540423
GA,2040,42,33,ES1 7 onwind,1471.9437161252638
GA,2040,42,34,ES1 7 onwind,1509.2193937371185
GA,2040,42,35,ES1 7 onwind,1795.8824079425808
GA,2040,42,36,ES1 7 onwind,1832.3916702861463
GA,2040,42,37,ES1 7 onwind,1911.9233816548378
GA,2040,42,38,ES1 7 onwind,1971.4387009712448
GA,2040,42,39,ES1 7 onwind,1877.4535634868014
GA,2040,42,40,ES1 7 onwind,1436.840240590794
GA,2040,42,41,ES1 7 onwind,1107.894161350749
GA,2040,42,42,ES1 7 onwind,1020.7934844753645
GA,2040,42,43,ES1 7 onwind,1014.1001463610737
GA,2040,42,44,ES1 7 onwind,1068.6244672332489
GA,2040,42,45,ES1 7 onwind,1116.316592704667
GA,2040,42,46,ES1 7 onwind,1011.5422683380147
GA,2040,42,47,ES1 7 onwind,1026.0897902805948
GA,2040,42,48,ES1 7 onwind,888.1140856551189
GA,2040,42,49,ES1 7 onwind,770.577293969333
GA,2040,42,50,ES1 7 onwind,677.6878157098488
GA,2040,42,51,ES1 7 onwind,627.4846751535208
GA,2040,42,52,ES1 7 onwind,573.166579502966
GA,2040,42,53,ES1 7 onwind,522.7267851934791
GA,2040,42,54,ES1 7 onwind,524.7898762587907
GA,2040,42,55,ES1 7 onwind,542.7071201444269
GA,2040,42,56,ES1 7 onwind,589.7565554835113
GA,2040,42,57,ES1 7 onwind,676.0911200147578
GA,2040,42,58,ES1 7 onwind,503.6417848629425
GA,2040,42,59,ES1 7 onwind,432.82855865852264
GA,2040,42,60,ES1 7 onwind,413.6645772582467
GA,2040,42,61,ES1 7 onwind,428.6943936132053
GA,2040,42,62,ES1 7 onwind,467.22800376115356
GA,2040,42,63,ES1 7 onwind,464.0225069630685
GA,2040,42,64,ES1 7 onwind,376.35122360851636
GA,2040,42,65,ES1 7 onwind,256.1700862420536
GA,2040,42,66,ES1 7 onwind,250.91041878878093
GA,2040,42,67,ES1 7 onwind,234.98501144933869
GA,2040,42,68,ES1 7 onwind,209.37230148900943
GA,2040,42,69,ES1 7 onwind,172.05481365903478
GA,2040,42,70,ES1 7 onwind,84.28189931801029
GA,2040,42,71,ES1 7 onwind,67.36129051614147
GA,2040,42,72,ES1 7 onwind,44.45998522161079
GA,2040,42,73,ES1 7 onwind,23.98261064756986
GA,2040,42,74,ES1 7 onwind,15.47291039494175
GA,2040,42,75,ES1 7 onwind,54.620002851680354
GA,2040,42,76,ES1 7 onwind,89.95955919960934
GA,2040,42,77,ES1 7 onwind,143.1777091399441
GA,2040,42,78,ES1 7 onwind,129.01754499701337
GA,2040,42,79,ES1 7 onwind,137.48796455922795
GA,2040,42,80,ES1 7 onwind,112.9407884999428
GA,2040,42,81,ES1 7 onwind,32.613203362990966
GA,2040,42,82,ES1 7 onwind,11.890409681242637
GA,2040,42,83,ES1 7 onwind,8.998004201587166
GA,2040,42,84,ES1 7 onwind,5.769012040195751
GA,2040,42,85,ES1 7 onwind,26.300214229322428
GA,2040,42,86,ES1 7 onwind,34.71040655825788
GA,2040,42,87,ES1 7 onwind,35.29116240440945
GA,2040,42,88,ES1 7 onwind,22.37990103561699
GA,2040,42,89,ES1 7 onwind,6.949934920815107
GA,2040,42,90,ES1 7 onwind,2.192282798923857
GA,2040,42,91,ES1 7 onwind,32.75679172039514
GA,2040,42,92,ES1 7 onwind,97.15232614145518
GA,2040,42,93,ES1 7 onwind,149.5724635513113
GA,2040,42,94,ES1 7 onwind,455.7822141201292
GA,2040,42,95,ES1 7 onwind,551.3990689292782
GA,2040,42,96,ES1 7 onwind,569.561832332056
GA,2040,42,97,ES1 7 onwind,581.7133378204543
GA,2040,42,98,ES1 7 onwind,644.4108018060818
GA,2040,42,99,ES1 7 onwind,717.9437686973706
GA,2040,42,100,ES1 7 onwind,823.7606892398351
GA,2040,42,101,ES1 7 onwind,869.5248222421365
GA,2040,42,102,ES1 7 onwind,943.9062854103852
GA,2040,42,103,ES1 7 onwind,982.929982404015
GA,2040,42,104,ES1 7 onwind,937.8561024457749
GA,2040,42,105,ES1 7 onwind,691.0954325425773
GA,2040,42,106,ES1 7 onwind,807.7684513103258
GA,2040,42,107,ES1 7 onwind,1333.6877000196214
GA,2040,42,108,ES1 7 onwind,1622.6304743888352
GA,2040,42,109,ES1 7 onwind,1798.2228772352976
GA,2040,42,110,ES1 7 onwind,1913.29053039383
GA,2040,42,111,ES1 7 onwind,1956.5828460192624
GA,2040,42,112,ES1 7 onwind,1816.572092279368
GA,2040,42,113,ES1 7 onwind,1449.2216503120144
GA,2040,42,114,ES1 7 onwind,1361.0352266371044
GA,2040,42,115,ES1 7 onwind,1194.3761124184018
GA,2040,42,116,ES1 7 onwind,1156.7070510881802
GA,2040,42,117,ES1 7 onwind,1215.0351378214677
GA,2040,42,118,ES1 7 onwind,1664.775107442176
GA,2040,42,119,ES1 7 onwind,2024.1815819774092
GA,2040,42,120,ES1 7 onwind,2486.8271185732206
GA,2040,42,121,ES1 7 onwind,3102.4276643565895
GA,2040,42,122,ES1 7 onwind,3508.736365197036
GA,2040,42,123,ES1 7 onwind,3308.714627888389
GA,2040,42,124,ES1 7 onwind,3132.2211665153704
GA,2040,42,125,ES1 7 onwind,3024.1365320563627
GA,2040,42,126,ES1 7 onwind,2710.074279792638
GA,2040,42,127,ES1 7 onwind,2039.3641758187016
GA,2040,42,128,ES1 7 onwind,1776.907859038894
GA,2040,42,129,ES1 7 onwind,1812.3302629408272
GA,2040,42,130,ES1 7 onwind,1466.5655739133174
GA,2040,42,131,ES1 7 onwind,1958.016001182594
GA,2040,42,132,ES1 7 onwind,2530.701798887873
GA,2040,42,133,ES1 7 onwind,3088.896896306216
GA,2040,42,134,ES1 7 onwind,3239.034153283168
GA,2040,42,135,ES1 7 onwind,2849.664663843189
GA,2040,42,136,ES1 7 onwind,2020.8092097090166
GA,2040,42,137,ES1 7 onwind,1313.0835103752088
GA,2040,42,138,ES1 7 onwind,1046.3431485174938
GA,2040,42,139,ES1 7 onwind,848.5185863996683
GA,2040,42,140,ES1 7 onwind,727.9179826075671
GA,2040,42,141,ES1 7 onwind,668.2428041434848
GA,2040,42,142,ES1 7 onwind,1020.9844885740087
GA,2040,42,143,ES1 7 onwind,857.9896569381174
GA,2040,42,144,ES1 7 onwind,695.5596035204397
GA,2040,42,145,ES1 7 onwind,609.299829072098
GA,2040,42,146,ES1 7 onwind,620.4270267212306
GA,2040,42,147,ES1 7 onwind,695.1469928181825
GA,2040,42,148,ES1 7 onwind,732.4455490219264
GA,2040,42,149,ES1 7 onwind,736.4165309125394
GA,2040,42,150,ES1 7 onwind,692.2740565862584
GA,2040,42,151,ES1 7 onwind,649.5792076283785
GA,2040,42,152,ES1 7 onwind,670.9672216681009
GA,2040,42,153,ES1 7 onwind,767.2900676615677
GA,2040,42,154,ES1 7 onwind,984.7106591038257
GA,2040,42,155,ES1 7 onwind,951.8364697093011
GA,2040,42,156,ES1 7 onwind,1047.2936009762075
GA,2040,42,157,ES1 7 onwind,1028.1884976245324
GA,2040,42,158,ES1 7 onwind,1105.9094256676535
GA,2040,42,159,ES1 7 onwind,1028.3751623568776
GA,2040,42,160,ES1 7 onwind,840.9356570334078
GA,2040,42,161,ES1 7 onwind,718.1891871938834
GA,2040,42,162,ES1 7 onwind,762.821227828131
GA,2040,42,163,ES1 7 onwind,858.2845568859962
GA,2040,42,164,ES1 7 onwind,983.526391981149
GA,2040,42,165,ES1 7 onwind,1030.7244516699147
GA,2040,42,166,ES1 7 onwind,1239.0354252946145
GA,2040,42,167,ES1 7 onwind,1261.348139190704
GA,2040,52,0,ES1 7 onwind,399.5135763391397
GA,2040,52,1,ES1 7 onwind,406.78616701827207
GA,2040,52,2,ES1 7 onwind,422.82520346503424
GA,2040,52,3,ES1 7 onwind,506.53551796102204
GA,2040,52,4,ES1 7 onwind,612.052941155159
GA,2040,52,5,ES1 7 onwind,766.984546518216
GA,2040,52,6,ES1 7 onwind,914.4617521999885
GA,2040,52,7,ES1 7 onwind,1075.5581847796914
GA,2040,52,8,ES1 7 onwind,1263.6560787516844
GA,2040,52,9,ES1 7 onwind,1292.2936555780952
GA,2040,52,10,ES1 7 onwind,1044.057845533224
GA,2040,52,11,ES1 7 onwind,1244.7679064768113
GA,2040,52,12,ES1 7 onwind,1659.5128118174434
GA,2040,52,13,ES1 7 onwind,2109.276491151142
GA,2040,52,14,ES1 7 onwind,2609.3938351364536
GA,2040,52,15,ES1 7 onwind,2913.5612795340553
GA,2040,52,16,ES1 7 onwind,2748.979235123452
GA,2040,52,17,ES1 7 onwind,3169.898008611318
GA,2040,52,18,ES1 7 onwind,3460.1551757430575
GA,2040,52,19,ES1 7 onwind,3949.7648769894618
GA,2040,52,20,ES1 7 onwind,4378.018973022587
GA,2040,52,21,ES1 7 onwind,4726.26786785213
GA,2040,52,22,ES1 7 onwind,5056.575608966133
GA,2040,52,23,ES1 7 onwind,5060.738397132369
GA,2040,52,24,ES1 7 onwind,5208.220561951119
GA,2040,52,25,ES1 7 onwind,5456.170615811903
GA,2040,52,26,ES1 7 onwind,5707.146489185071
GA,2040,52,27,ES1 7 onwind,5956.437797740725
GA,2040,52,28,ES1 7 onwind,6160.620430525962
GA,2040,52,29,ES1 7 onwind,6452.7671368996635
GA,2040,52,30,ES1 7 onwind,6681.483894877769
GA,2040,52,31,ES1 7 onwind,6918.621908135286
GA,2040,52,32,ES1 7 onwind,7033.132663084666
GA,2040,52,33,ES1 7 onwind,7135.814743050716
GA,2040,52,34,ES1 7 onwind,7247.240848428209
GA,2040,52,35,ES1 7 onwind,7300.385199618064
GA,2040,52,36,ES1 7 onwind,7363.923642878611
GA,2040,52,37,ES1 7 onwind,7390.716164183348
GA,2040,52,38,ES1 7 onwind,7422.8724552820995
GA,2040,52,39,ES1 7 onwind,7444.146040838556
GA,2040,52,40,ES1 7 onwind,7444.357408160955
GA,2040,52,41,ES1 7 onwind,7419.647767186548
GA,2040,52,42,ES1 7 onwind,7307.591743398263
GA,2040,52,43,ES1 7 onwind,7079.679240871851
GA,2040,52,44,ES1 7 onwind,6849.018362666711
GA,2040,52,45,ES1 7 onwind,6654.041829820575
GA,2040,52,46,ES1 7 onwind,6402.38047858352
GA,2040,52,47,ES1 7 onwind,6092.742282156836
GA,2040,52,48,ES1 7 onwind,5045.469717575762
GA,2040,52,49,ES1 7 onwind,4164.750290198884
GA,2040,52,50,ES1 7 onwind,3392.005147416556
GA,2040,52,51,ES1 7 onwind,1181.1245674569825
GA,2040,52,52,ES1 7 onwind,3033.6866677222633
GA,2040,52,53,ES1 7 onwind,3195.0826840836735
GA,2040,52,54,ES1 7 onwind,3529.346620730298
GA,2040,52,55,ES1 7 onwind,3612.215884659315
GA,2040,52,56,ES1 7 onwind,3912.0119445912164
GA,2040,52,57,ES1 7 onwind,4951.349276460487
GA,2040,52,58,ES1 7 onwind,4302.794696744059
GA,2040,52,59,ES1 7 onwind,4892.902360084961
GA,2040,52,60,ES1 7 onwind,5242.078863867913
GA,2040,52,61,ES1 7 onwind,5728.134534821103
GA,2040,52,62,ES1 7 onwind,4263.747353746781
GA,2040,52,63,ES1 7 onwind,4445.258372246327
GA,2040,52,64,ES1 7 onwind,6176.443668800502
GA,2040,52,65,ES1 7 onwind,6264.999350593445
GA,2040,52,66,ES1 7 onwind,5615.783103629021
GA,2040,52,67,ES1 7 onwind,4969.057788549007
GA,2040,52,68,ES1 7 onwind,4338.4760454958905
GA,2040,52,69,ES1 7 onwind,4325.156634208869
GA,2040,52,70,ES1 7 onwind,3932.845371551821
GA,2040,52,71,ES1 7 onwind,4056.9242349929814
GA,2040,52,72,ES1 7 onwind,3011.097503857911
GA,2040,52,73,ES1 7 onwind,1289.719320708424
GA,2040,52,74,ES1 7 onwind,4059.928427762087
GA,2040,52,75,ES1 7 onwind,3915.734161530249
GA,2040,52,76,ES1 7 onwind,890.4377831775915
GA,2040,52,77,ES1 7 onwind,2333.558176410078
GA,2040,52,78,ES1 7 onwind,3439.8392926172683
GA,2040,52,79,ES1 7 onwind,2969.4212897513503
GA,2040,52,80,ES1 7 onwind,2468.6152258369775
GA,2040,52,81,ES1 7 onwind,2128.3347858545385
GA,2040,52,82,ES1 7 onwind,2297.6914948938993
GA,2040,52,83,ES1 7 onwind,2771.1049359638173
GA,2040,52,84,ES1 7 onwind,2840.4780937527735
GA,2040,52,85,ES1 7 onwind,2787.4248308187025
GA,2040,52,86,ES1 7 onwind,2904.550216006212
GA,2040,52,87,ES1 7 onwind,2479.8282132662125
GA,2040,52,88,ES1 7 onwind,2281.655904942793
GA,2040,52,89,ES1 7 onwind,2318.5361274075362
GA,2040,52,90,ES1 7 onwind,2523.1582757225237
GA,2040,52,91,ES1 7 onwind,2740.2164527849395
GA,2040,52,92,ES1 7 onwind,2993.8659177440536
GA,2040,52,93,ES1 7 onwind,3369.893204570926
GA,2040,52,94,ES1 7 onwind,3843.316600688932
GA,2040,52,95,ES1 7 onwind,3963.1688404362444
GA,2040,52,96,ES1 7 onwind,4249.415565797669
GA,2040,52,97,ES1 7 onwind,4462.340040427807
GA,2040,52,98,ES1 7 onwind,4599.487627890516
GA,2040,52,99,ES1 7 onwind,4352.432530230099
GA,2040,52,100,ES1 7 onwind,4665.694149710549
GA,2040,52,101,ES1 7 onwind,4596.325696118755
GA,2040,52,102,ES1 7 onwind,4544.434694110131
GA,2040,52,103,ES1 7 onwind,4578.935984325903
GA,2040,52,104,ES1 7 onwind,4645.062585242031
GA,2040,52,105,ES1 7 onwind,4733.782829760181
GA,2040,52,106,ES1 7 onwind,4584.944796703745
GA,2040,52,107,ES1 7 onwind,4790.187643546142
GA,2040,52,108,ES1 7 onwind,4861.256926911359
GA,2040,52,109,ES1 7 onwind,4903.001183938015
GA,2040,52,110,ES1 7 onwind,5053.441955861976
GA,2040,52,111,ES1 7 onwind,5207.000456581743
GA,2040,52,112,ES1 7 onwind,5326.463605527908
GA,2040,52,113,ES1 7 onwind,5417.939350828353
GA,2040,52,114,ES1 7 onwind,5489.20179446111
GA,2040,52,115,ES1 7 onwind,5739.273886748131
GA,2040,52,116,ES1 7 onwind,5919.45065351267
GA,2040,52,117,ES1 7 onwind,5993.919444286338
GA,2040,52,118,ES1 7 onwind,5649.203788583917
GA,2040,52,119,ES1 7 onwind,5576.58424445202
GA,2040,52,120,ES1 7 onwind,5351.860254691377
GA,2040,52,121,ES1 7 onwind,4843.206517276866
GA,2040,52,122,ES1 7 onwind,4194.3126207798605
GA,2040,52,123,ES1 7 onwind,4262.760863899914
GA,2040,52,124,ES1 7 onwind,4365.587395748461
GA,2040,52,125,ES1 7 onwind,4326.195782528728
GA,2040,52,126,ES1 7 onwind,3614.947585643199
