scenario,year,week,hour,branch,value
DE,2050,11,118,99,-15612.312212629779
DE,2050,11,119,99,-12862.834904556335
DE,2050,11,120,99,-12432.005329788004
DE,2050,11,121,99,-14770.247541908306
DE,2050,11,122,99,-16315.203953920682
DE,2050,11,123,99,-18897.449792293788
DE,2050,11,124,99,-18897.449792293788
DE,2050,11,125,99,-18897.449792293788
DE,2050,11,126,99,-18897.449792293788
DE,2050,11,127,99,-18897.449792293788
DE,2050,11,128,99,-18897.449792293788
DE,2050,11,129,99,-18897.449792293788
DE,2050,11,130,99,-18897.449792293788
DE,2050,11,131,99,-18897.449792293788
DE,2050,11,132,99,-18897.449792293788
DE,2050,11,133,99,-18897.449792293788
DE,2050,11,134,99,-18897.449792293788
DE,2050,11,135,99,-18897.449792293788
DE,2050,11,136,99,-18897.449792293788
DE,2050,11,137,99,-18897.449792293788
DE,2050,11,138,99,-18891.958367230494
DE,2050,11,139,99,-15697.34356112362
DE,2050,11,140,99,-14577.979277515517
DE,2050,11,141,99,-15460.664688276705
DE,2050,11,142,99,-16412.416259346035
DE,2050,11,143,99,-17706.49095832008
DE,2050,11,144,99,-18897.449792293788
DE,2050,11,145,99,-18897.449792293788
DE,2050,11,146,99,-18897.449792293788
DE,2050,11,147,99,-18897.449792293788
DE,2050,11,148,99,-18897.449792293788
DE,2050,11,149,99,-18897.449792293788
DE,2050,11,150,99,-18897.449792293788
DE,2050,11,151,99,-18897.449792293788
DE,2050,11,152,99,-18897.449792293788
DE,2050,11,153,99,-18897.449792293788
DE,2050,11,154,99,-18897.449792293788
DE,2050,11,155,99,-18897.449792293788
DE,2050,11,156,99,-18897.449792293788
DE,2050,11,157,99,-18897.449792293788
DE,2050,11,158,99,-18897.449792293788
DE,2050,11,159,99,-18897.449792293788
DE,2050,11,160,99,-18897.449792293788
DE,2050,11,161,99,-17475.172297904464
DE,2050,11,162,99,-18897.449792293788
DE,2050,11,163,99,-17175.85795752049
DE,2050,11,164,99,-17863.54986324945
DE,2050,11,165,99,-18897.449792293788
DE,2050,11,166,99,-18897.449792293788
DE,2050,11,167,99,-18897.449792293788
DE,2050,21,0,99,-18897.449792293788
DE,2050,21,1,99,-18897.449792293788
DE,2050,21,2,99,-18897.449792293788
DE,2050,21,3,99,-18897.449792293788
DE,2050,21,4,99,-18897.449792293788
DE,2050,21,5,99,-18897.449792293788
DE,2050,21,6,99,-18897.449792293788
DE,2050,21,7,99,-18897.449792293788
DE,2050,21,8,99,-18897.449792293788
DE,2050,21,9,99,-18897.449792293788
DE,2050,21,10,99,-18897.449792293788
DE,2050,21,11,99,-18897.449792293788
DE,2050,21,12,99,-18897.449792293788
DE,2050,21,13,99,-18897.449792293788
DE,2050,21,14,99,-18897.449792293788
DE,2050,21,15,99,-18897.449792293788
DE,2050,21,16,99,-18897.449792293788
DE,2050,21,17,99,-18897.449792293788
DE,2050,21,18,99,-16734.091422954538
DE,2050,21,19,99,-14424.958265539222
DE,2050,21,20,99,-15917.226154712496
DE,2050,21,21,99,-17907.48794460944
DE,2050,21,22,99,-18897.449792293788
DE,2050,21,23,99,-18897.449792293788
DE,2050,21,24,99,-18897.449792293788
DE,2050,21,25,99,-18897.449792293788
DE,2050,21,26,99,-18897.449792293788
DE,2050,21,27,99,-18897.449792293788
DE,2050,21,28,99,-18897.449792293788
DE,2050,21,29,99,-18897.449792293788
DE,2050,21,30,99,-18897.449792293788
DE,2050,21,31,99,-18897.449792293788
DE,2050,21,32,99,-18897.449792293788
DE,2050,21,33,99,-18897.449792293788
DE,2050,21,34,99,-18897.449792293788
DE,2050,21,35,99,-18897.449792293788
DE,2050,21,36,99,-18897.449792293788
DE,2050,21,37,99,-18897.449792293788
DE,2050,21,38,99,-18897.449792293788
DE,2050,21,39,99,-18897.449792293788
DE,2050,21,40,99,-18897.449792293788
DE,2050,21,41,99,-18897.449792293788
DE,2050,21,42,99,-18897.449792293788
DE,2050,21,43,99,-18897.449792293788
DE,2050,21,44,99,-18897.449792293788
DE,2050,21,45,99,-18897.449792293788
DE,2050,21,46,99,-18897.449792293788
DE,2050,21,47,99,-18897.449792293788
DE,2050,21,48,99,-18897.449792293788
DE,2050,21,49,99,-18897.449792293788
DE,2050,21,50,99,-18897.449792293788
DE,2050,21,51,99,-18897.449792293788
DE,2050,21,52,99,-18897.449792293788
DE,2050,21,53,99,-18897.449792293788
DE,2050,21,54,99,-18897.449792293788
DE,2050,21,55,99,-18897.449792293788
DE,2050,21,56,99,-18897.449792293788
DE,2050,21,57,99,-18897.449792293788
DE,2050,21,58,99,-18897.449792293788
DE,2050,21,59,99,-18897.449792293788
DE,2050,21,60,99,-18897.449792293788
DE,2050,21,61,99,-18897.449792293788
DE,2050,21,62,99,-18897.449792293788
DE,2050,21,63,99,-18897.449792293788
DE,2050,21,64,99,-18897.449792293788
DE,2050,21,65,99,-18897.449792293788
DE,2050,21,66,99,-18897.449792293788
DE,2050,21,67,99,-18897.449792293788
DE,2050,21,68,99,-18897.449792293788
DE,2050,21,69,99,-18897.449792293788
DE,2050,21,70,99,-18897.449792293788
DE,2050,21,71,99,-18897.449792293788
DE,2050,21,72,99,-18897.449792293788
DE,2050,21,73,99,-18897.449792293788
DE,2050,21,74,99,-18897.449792293788
DE,2050,21,75,99,-18897.449792293788
DE,2050,21,76,99,-18897.449792293788
DE,2050,21,77,99,-18897.449792293788
DE,2050,21,78,99,-18897.449792293788
DE,2050,21,79,99,-18897.449792293788
DE,2050,21,80,99,-18897.449792293788
DE,2050,21,81,99,-18897.449792293788
DE,2050,21,82,99,-18897.449792293788
DE,2050,21,83,99,-18897.449792293788
DE,2050,21,84,99,-18897.449792293788
DE,2050,21,85,99,-18897.449792293788
DE,2050,21,86,99,-18897.449792293788
DE,2050,21,87,99,-18897.449792293788
DE,2050,21,88,99,-18897.449792293788
DE,2050,21,89,99,-18897.449792293788
DE,2050,21,90,99,-18897.449792293788
DE,2050,21,91,99,-18897.449792293788
DE,2050,21,92,99,-18897.449792293788
DE,2050,21,93,99,-18897.449792293788
DE,2050,21,94,99,-18897.449792293788
DE,2050,21,95,99,-18897.449792293788
DE,2050,21,96,99,-18897.449792293788
DE,2050,21,97,99,-18897.449792293788
DE,2050,21,98,99,-18897.449792293788
DE,2050,21,99,99,-18897.449792293788
DE,2050,21,100,99,-18897.449792293788
DE,2050,21,101,99,-18897.449792293788
DE,2050,21,102,99,-18897.449792293788
DE,2050,21,103,99,-18897.449792293788
DE,2050,21,104,99,-18897.449792293788
DE,2050,21,105,99,-18897.449792293788
DE,2050,21,106,99,-18897.449792293788
DE,2050,21,107,99,-18897.449792293788
DE,2050,21,108,99,-18897.449792293788
DE,2050,21,109,99,-18897.449792293788
DE,2050,21,110,99,-18897.449792293788
DE,2050,21,111,99,-18897.449792293788
DE,2050,21,112,99,-18897.449792293788
DE,2050,21,113,99,-18897.449792293788
DE,2050,21,114,99,-18897.449792293788
DE,2050,21,115,99,-18897.449792293788
DE,2050,21,116,99,-18897.449792293788
DE,2050,21,117,99,-18897.449792293788
DE,2050,21,118,99,-18897.449792293788
DE,2050,21,119,99,-18897.449792293788
DE,2050,21,120,99,-18897.449792293788
DE,2050,21,121,99,-18897.449792293788
DE,2050,21,122,99,-18897.449792293788
DE,2050,21,123,99,-18897.449792293788
DE,2050,21,124,99,-18897.449792293788
DE,2050,21,125,99,-18897.449792293788
DE,2050,21,126,99,-18897.449792293788
DE,2050,21,127,99,-18897.449792293788
DE,2050,21,128,99,-18897.449792293788
DE,2050,21,129,99,-18897.449792293788
DE,2050,21,130,99,-18897.449792293788
DE,2050,21,131,99,-18897.449792293788
DE,2050,21,132,99,-18897.449792293788
DE,2050,21,133,99,-18897.449792293788
DE,2050,21,134,99,-18897.449792293788
DE,2050,21,135,99,-18897.449792293788
DE,2050,21,136,99,-18897.449792293788
DE,2050,21,137,99,-18897.449792293788
DE,2050,21,138,99,-18897.449792293788
DE,2050,21,139,99,-18897.449792293788
DE,2050,21,140,99,-18897.449792293788
DE,2050,21,141,99,-18897.449792293788
DE,2050,21,142,99,-18897.449792293788
DE,2050,21,143,99,-18897.449792293788
DE,2050,21,144,99,-18897.449792293788
DE,2050,21,145,99,-18897.449792293788
DE,2050,21,146,99,-18897.449792293788
DE,2050,21,147,99,-18897.449792293788
DE,2050,21,148,99,-18897.449792293788
DE,2050,21,149,99,-18897.449792293788
DE,2050,21,150,99,-18897.449792293788
DE,2050,21,151,99,-18897.449792293788
DE,2050,21,152,99,-18897.449792293788
DE,2050,21,153,99,-18897.449792293788
DE,2050,21,154,99,-18897.449792293788
DE,2050,21,155,99,-18897.449792293788
DE,2050,21,156,99,-18897.449792293788
DE,2050,21,157,99,-18897.449792293788
DE,2050,21,158,99,-18897.449792293788
DE,2050,21,159,99,-18897.449792293788
DE,2050,21,160,99,-18897.449792293788
DE,2050,21,161,99,-18897.449792293788
DE,2050,21,162,99,-15345.848014659181
DE,2050,21,163,99,-15701.943810848574
DE,2050,21,164,99,-14979.606615676015
DE,2050,21,165,99,-16344.80817266971
DE,2050,21,166,99,-16792.19801678518
DE,2050,21,167,99,-18082.576455855393
DE,2050,42,0,99,-18897.449792293788
DE,2050,42,1,99,-18897.449792293788
DE,2050,42,2,99,-18897.449792293788
DE,2050,42,3,99,-18897.449792293788
DE,2050,42,4,99,-18897.449792293788
DE,2050,42,5,99,-18897.449792293788
DE,2050,42,6,99,-18897.449792293788
DE,2050,42,7,99,-18897.449792293788
DE,2050,42,8,99,-18897.449792293788
DE,2050,42,9,99,-18897.449792293788
DE,2050,42,10,99,-18897.449792293788
DE,2050,42,11,99,-18897.449792293788
DE,2050,42,12,99,-18897.449792293788
DE,2050,42,13,99,-18897.449792293788
DE,2050,42,14,99,-18897.449792293788
DE,2050,42,15,99,-18897.449792293788
DE,2050,42,16,99,-18897.449792293788
DE,2050,42,17,99,-18897.449792293788
DE,2050,42,18,99,-18312.085511958292
DE,2050,42,19,99,-18897.449792293788
DE,2050,42,20,99,-18897.449792293788
DE,2050,42,21,99,-18897.449792293788
DE,2050,42,22,99,-18897.449792293788
DE,2050,42,23,99,-18897.449792293788
DE,2050,42,24,99,-18897.449792293788
DE,2050,42,25,99,-18897.449792293788
DE,2050,42,26,99,-18897.449792293788
DE,2050,42,27,99,-18897.449792293788
DE,2050,42,28,99,-18897.449792293788
DE,2050,42,29,99,-18897.449792293788
DE,2050,42,30,99,-18897.449792293788
DE,2050,42,31,99,-18897.449792293788
DE,2050,42,32,99,-18897.449792293788
DE,2050,42,33,99,-18897.449792293788
DE,2050,42,34,99,-18897.449792293788
DE,2050,42,35,99,-18897.449792293788
DE,2050,42,36,99,-18897.449792293788
DE,2050,42,37,99,-18897.449792293788
DE,2050,42,38,99,-18897.449792293788
DE,2050,42,39,99,-18897.449792293788
DE,2050,42,40,99,-18897.449792293788
DE,2050,42,41,99,-18897.449792293788
DE,2050,42,42,99,-18897.449792293788
DE,2050,42,43,99,-18897.449792293788
DE,2050,42,44,99,-18897.449792293788
DE,2050,42,45,99,-18897.449792293788
DE,2050,42,46,99,-18897.449792293788
DE,2050,42,47,99,-18897.449792293788
DE,2050,42,48,99,-18897.449792293788
DE,2050,42,49,99,-18897.449792293788
DE,2050,42,50,99,-18897.449792293788
DE,2050,42,51,99,-18897.449792293788
DE,2050,42,52,99,-18897.449792293788
DE,2050,42,53,99,-18897.449792293788
DE,2050,42,54,99,-18897.449792293788
DE,2050,42,55,99,-18897.449792293788
DE,2050,42,56,99,-18897.449792293788
DE,2050,42,57,99,-18897.449792293788
DE,2050,42,58,99,-18897.449792293788
DE,2050,42,59,99,-18897.449792293788
DE,2050,42,60,99,-18897.449792293788
DE,2050,42,61,99,-18897.449792293788
DE,2050,42,62,99,-18897.449792293788
DE,2050,42,63,99,-18897.449792293788
DE,2050,42,64,99,-18897.449792293788
DE,2050,42,65,99,-18897.449792293788
DE,2050,42,66,99,-18897.449792293788
DE,2050,42,67,99,-18897.449792293788
DE,2050,42,68,99,-18897.449792293788
DE,2050,42,69,99,-18897.449792293788
DE,2050,42,70,99,-18897.449792293788
DE,2050,42,71,99,-18897.449792293788
DE,2050,42,72,99,-18897.449792293788
DE,2050,42,73,99,-18897.449792293788
DE,2050,42,74,99,-18897.449792293788
DE,2050,42,75,99,-18897.449792293788
DE,2050,42,76,99,-18897.449792293788
DE,2050,42,77,99,-18897.449792293788
DE,2050,42,78,99,-18897.449792293788
DE,2050,42,79,99,-18897.449792293788
DE,2050,42,80,99,-18897.449792293788
DE,2050,42,81,99,-18897.449792293788
DE,2050,42,82,99,-18897.449792293788
DE,2050,42,83,99,-18897.449792293788
DE,2050,42,84,99,-18897.449792293788
DE,2050,42,85,99,-18897.449792293788
DE,2050,42,86,99,-18897.449792293788
DE,2050,42,87,99,-18897.449792293788
DE,2050,42,88,99,-18897.449792293788
DE,2050,42,89,99,-18897.449792293788
DE,2050,42,90,99,-18897.449792293788
DE,2050,42,91,99,-18897.449792293788
DE,2050,42,92,99,-18897.449792293788
DE,2050,42,93,99,-18897.449792293788
DE,2050,42,94,99,-18897.449792293788
DE,2050,42,95,99,-18897.449792293788
DE,2050,42,96,99,-18897.449792293788
DE,2050,42,97,99,-18897.449792293788
DE,2050,42,98,99,-18897.449792293788
DE,2050,42,99,99,-18587.776301320813
DE,2050,42,100,99,-18897.449792293788
DE,2050,42,101,99,-18897.449792293788
DE,2050,42,102,99,-18897.449792293788
DE,2050,42,103,99,-18897.449792293788
DE,2050,42,104,99,-18897.449792293788
DE,2050,42,105,99,-18897.449792293788
DE,2050,42,106,99,-18897.449792293788
DE,2050,42,107,99,-18897.449792293788
DE,2050,42,108,99,-18897.449792293788
DE,2050,42,109,99,-18897.449792293788
DE,2050,42,110,99,-18897.449792293788
DE,2050,42,111,99,-18897.449792293788
DE,2050,42,112,99,-18897.449792293788
DE,2050,42,113,99,-18897.449792293788
DE,2050,42,114,99,-18897.449792293788
DE,2050,42,115,99,-18897.449792293788
DE,2050,42,116,99,-18897.449792293788
DE,2050,42,117,99,-17183.297073546004
DE,2050,42,118,99,-14489.787445161353
DE,2050,42,119,99,-14814.185379397972
DE,2050,42,120,99,-18385.78727546434
DE,2050,42,121,99,-18897.449792293788
DE,2050,42,122,99,-18897.449792293788
DE,2050,42,123,99,-18897.449792293788
DE,2050,42,124,99,-18897.449792293788
DE,2050,42,125,99,-18897.449792293788
DE,2050,42,126,99,-18897.449792293788
DE,2050,42,127,99,-18897.449792293788
DE,2050,42,128,99,-18897.449792293788
DE,2050,42,129,99,-18897.449792293788
DE,2050,42,130,99,-18897.449792293788
DE,2050,42,131,99,-18897.449792293788
DE,2050,42,132,99,-18897.449792293788
DE,2050,42,133,99,-18897.449792293788
DE,2050,42,134,99,-18897.449792293788
DE,2050,42,135,99,-18897.449792293788
DE,2050,42,136,99,-18897.449792293788
DE,2050,42,137,99,-18897.449792293788
DE,2050,42,138,99,-17875.20201284551
DE,2050,42,139,99,-18410.73511181483
DE,2050,42,140,99,-18426.485775169924
DE,2050,42,141,99,-18676.59123436979
DE,2050,42,142,99,-18897.449792293788
DE,2050,42,143,99,-18897.449792293788
DE,2050,42,144,99,-18897.449792293788
DE,2050,42,145,99,-18897.449792293788
DE,2050,42,146,99,-18897.449792293788
DE,2050,42,147,99,-18897.449792293788
DE,2050,42,148,99,-18897.449792293788
DE,2050,42,149,99,-18897.449792293788
DE,2050,42,150,99,-18897.449792293788
DE,2050,42,151,99,-18897.449792293788
DE,2050,42,152,99,-18897.449792293788
DE,2050,42,153,99,-18897.449792293788
DE,2050,42,154,99,-18897.449792293788
DE,2050,42,155,99,-18897.449792293788
DE,2050,42,156,99,-18897.449792293788
DE,2050,42,157,99,-18897.449792293788
DE,2050,42,158,99,-18897.449792293788
DE,2050,42,159,99,-18897.449792293788
DE,2050,42,160,99,-18897.449792293788
DE,2050,42,161,99,-18897.449792293788
DE,2050,42,162,99,-18897.449792293788
DE,2050,42,163,99,-18897.449792293788
DE,2050,42,164,99,-18897.449792293788
DE,2050,42,165,99,-18897.449792293788
DE,2050,42,166,99,-18897.449792293788
DE,2050,42,167,99,-18897.449792293788
DE,2050,52,0,99,-18897.449792293788
DE,2050,52,1,99,-18897.449792293788
DE,2050,52,2,99,-18897.449792293788
DE,2050,52,3,99,-18897.449792293788
DE,2050,52,4,99,-18897.449792293788
DE,2050,52,5,99,-18897.449792293788
DE,2050,52,6,99,-18897.449792293788
DE,2050,52,7,99,-18897.449792293788
DE,2050,52,8,99,-18897.449792293788
DE,2050,52,9,99,-18897.449792293788
DE,2050,52,10,99,-18897.449792293788
DE,2050,52,11,99,-18897.449792293788
DE,2050,52,12,99,-18897.449792293788
DE,2050,52,13,99,-18897.449792293788
DE,2050,52,14,99,-18897.449792293788
DE,2050,52,15,99,-18897.449792293788
DE,2050,52,16,99,-18897.449792293788
DE,2050,52,17,99,-18897.449792293788
DE,2050,52,18,99,-18897.449792293788
DE,2050,52,19,99,-18897.449792293788
DE,2050,52,20,99,-18897.449792293788
DE,2050,52,21,99,-18897.449792293788
DE,2050,52,22,99,-18897.449792293788
DE,2050,52,23,99,-18897.449792293788
DE,2050,52,24,99,-18355.874768138547
DE,2050,52,25,99,-18750.01527924805
DE,2050,52,26,99,-18897.449792293788
DE,2050,52,27,99,-18897.449792293788
DE,2050,52,28,99,-18897.449792293788
DE,2050,52,29,99,-18678.251748864528
DE,2050,52,30,99,-18120.687123392552
DE,2050,52,31,99,-17587.937924314872
DE,2050,52,32,99,-17764.47435102851
DE,2050,52,33,99,-18279.87498466891
DE,2050,52,34,99,-18269.500820338715
DE,2050,52,35,99,-18637.387703904977
DE,2050,52,36,99,-18897.449792293788
DE,2050,52,37,99,-18897.449792293788
DE,2050,52,38,99,-18897.449792293788
DE,2050,52,39,99,-18897.449792293788
DE,2050,52,40,99,-18184.368206436033
DE,2050,52,41,99,-17112.941821332948
DE,2050,52,42,99,-17148.562551593128
DE,2050,52,43,99,-17859.19612028383
DE,2050,52,44,99,-18703.40742745022
DE,2050,52,45,99,-18897.449792293788
DE,2050,52,46,99,-18897.449792293788
DE,2050,52,47,99,-18897.449792293788
DE,2050,52,48,99,-18897.449792293788
DE,2050,52,49,99,-18897.449792293788
DE,2050,52,50,99,-18897.449792293788
DE,2050,52,51,99,-18897.449792293788
DE,2050,52,52,99,-18897.449792293788
DE,2050,52,53,99,-18897.449792293788
DE,2050,52,54,99,-18897.449792293788
DE,2050,52,55,99,-18897.449792293788
DE,2050,52,56,99,-18897.449792293788
DE,2050,52,57,99,-18897.449792293788
DE,2050,52,58,99,-18897.449792293788
DE,2050,52,59,99,-18897.449792293788
DE,2050,52,60,99,-18897.449792293788
DE,2050,52,61,99,-18897.449792293788
DE,2050,52,62,99,-18897.449792293788
DE,2050,52,63,99,-18897.449792293788
DE,2050,52,64,99,-18897.449792293788
DE,2050,52,65,99,-18897.449792293788
DE,2050,52,66,99,-18897.449792293788
DE,2050,52,67,99,-18710.976832630513
DE,2050,52,68,99,-18462.52223906572
DE,2050,52,69,99,-18667.78669719004
DE,2050,52,70,99,-18897.449792293788
DE,2050,52,71,99,-18897.449792293788
DE,2050,52,72,99,-18897.449792293788
DE,2050,52,73,99,-18897.449792293788
DE,2050,52,74,99,-18897.449792293788
DE,2050,52,75,99,-18897.449792293788
DE,2050,52,76,99,-18897.449792293788
DE,2050,52,77,99,-18897.449792293788
DE,2050,52,78,99,-18897.449792293788
DE,2050,52,79,99,-18897.449792293788
DE,2050,52,80,99,-18897.449792293788
DE,2050,52,81,99,-18897.449792293788
DE,2050,52,82,99,-18897.449792293788
DE,2050,52,83,99,-18897.449792293788
DE,2050,52,84,99,-18897.449792293788
DE,2050,52,85,99,-18897.449792293788
DE,2050,52,86,99,-18897.449792293788
DE,2050,52,87,99,-18897.449792293788
DE,2050,52,88,99,-18897.449792293788
DE,2050,52,89,99,-18897.449792293788
DE,2050,52,90,99,-18897.449792293788
DE,2050,52,91,99,-18897.449792293788
DE,2050,52,92,99,-18897.449792293788
DE,2050,52,93,99,-18897.449792293788
DE,2050,52,94,99,-18897.449792293788
DE,2050,52,95,99,-18897.449792293788
DE,2050,52,96,99,-18897.449792293788
DE,2050,52,97,99,-18897.449792293788
DE,2050,52,98,99,-18897.449792293788
DE,2050,52,99,99,-18897.449792293788
DE,2050,52,100,99,-18897.449792293788
DE,2050,52,101,99,-18897.449792293788
DE,2050,52,102,99,-18897.449792293788
DE,2050,52,103,99,-18897.449792293788
DE,2050,52,104,99,-18897.449792293788
DE,2050,52,105,99,-18897.449792293788
DE,2050,52,106,99,-18897.449792293788
DE,2050,52,107,99,-18897.449792293788
DE,2050,52,108,99,-18897.449792293788
DE,2050,52,109,99,-18897.449792293788
DE,2050,52,110,99,-18897.449792293788
DE,2050,52,111,99,-18897.449792293788
DE,2050,52,112,99,-17305.156398141815
DE,2050,52,113,99,-16356.779787797559
DE,2050,52,114,99,-16279.203635015368
DE,2050,52,115,99,-16322.798303005358
DE,2050,52,116,99,-16450.675995775997
DE,2050,52,117,99,-16819.330393291355
DE,2050,52,118,99,-17331.064726773853
DE,2050,52,119,99,-17787.13202266914
DE,2050,52,120,99,-18831.210017099962
DE,2050,52,121,99,-18897.449792293788
DE,2050,52,122,99,-18897.449792293788
DE,2050,52,123,99,-18897.449792293788
DE,2050,52,124,99,-18897.449792293788
DE,2050,52,125,99,-18897.449792293788
DE,2050,52,126,99,-18897.449792293788
DE,2050,52,127,99,-18897.449792293788
DE,2050,52,128,99,-18897.449792293788
DE,2050,52,129,99,-18897.449792293788
DE,2050,52,130,99,-18897.449792293788
DE,2050,52,131,99,-18897.449792293788
DE,2050,52,132,99,-18897.449792293788
DE,2050,52,133,99,-18897.449792293788
DE,2050,52,134,99,-18897.449792293788
DE,2050,52,135,99,-18897.449792293788
DE,2050,52,136,99,-18897.449792293788
DE,2050,52,137,99,-18897.449792293788
DE,2050,52,138,99,-18897.449792293788
DE,2050,52,139,99,-18897.449792293788
DE,2050,52,140,99,-18897.449792293788
DE,2050,52,141,99,-18897.449792293788
DE,2050,52,142,99,-18897.449792293788
DE,2050,52,143,99,-18897.449792293788
DE,2050,52,144,99,-18897.449792293788
DE,2050,52,145,99,-18897.449792293788
DE,2050,52,146,99,-18897.449792293788
DE,2050,52,147,99,-18897.449792293788
DE,2050,52,148,99,-18897.449792293788
DE,2050,52,149,99,-18897.449792293788
DE,2050,52,150,99,-18897.449792293788
DE,2050,52,151,99,-18897.449792293788
DE,2050,52,152,99,-18897.449792293788
DE,2050,52,153,99,-18897.449792293788
DE,2050,52,154,99,-18897.449792293788
DE,2050,52,155,99,-18897.449792293788
DE,2050,52,156,99,-18897.449792293788
DE,2050,52,157,99,-18897.449792293788
DE,2050,52,158,99,-18897.449792293788
DE,2050,52,159,99,-18897.449792293788
DE,2050,52,160,99,-18897.449792293788
DE,2050,52,161,99,-18897.449792293788
DE,2050,52,162,99,-18897.449792293788
DE,2050,52,163,99,-18897.449792293788
DE,2050,52,164,99,-18897.449792293788
DE,2050,52,165,99,-18897.449792293788
DE,2050,52,166,99,-18897.449792293788
DE,2050,52,167,99,-18897.449792293788
NT,2025,11,0,100,-4095.9269175900413
NT,2025,11,1,100,-3902.4160484203026
NT,2025,11,2,100,-3833.626470343352
NT,2025,11,3,100,-3836.840936608631
NT,2025,11,4,100,-3889.9439193110234
NT,2025,11,5,100,-4303.710016977613
NT,2025,11,6,100,-4835.8970518570495
NT,2025,11,7,100,-4927.902466520823
NT,2025,11,8,100,-4130.024199212762
NT,2025,11,9,100,-3527.6919096652914
NT,2025,11,10,100,-2989.3651583040396
NT,2025,11,11,100,-2411.353521508576
NT,2025,11,12,100,-2242.0671307080647
NT,2025,11,13,100,-2051.2761267229753
NT,2025,11,14,100,-2594.459962928273
NT,2025,11,15,100,-3099.9243443976616
NT,2025,11,16,100,-3918.1776022173926
NT,2025,11,17,100,-4763.154421545433
NT,2025,11,18,100,-5140.193906316923
NT,2025,11,19,100,-4341.659119637829
NT,2025,11,20,100,-5585.510584919892
NT,2025,11,21,100,-5266.764110054919
NT,2025,11,22,100,-4829.575468474434
NT,2025,11,23,100,-4607.669947022307
NT,2025,11,24,100,-4332.897370666338
NT,2025,11,25,100,-4164.073602413935
NT,2025,11,26,100,-4094.6411310839308
NT,2025,11,27,100,-4099.398541156541
NT,2025,11,28,100,-4169.473905739602
NT,2025,11,29,100,-4474.719622290408
NT,2025,11,30,100,-4939.531444249613
NT,2025,11,31,100,-5312.337458024132
NT,2025,11,32,100,-5039.298959750408
NT,2025,11,33,100,-5056.6710689821375
NT,2025,11,34,100,-4870.197432803715
NT,2025,11,35,100,-4747.222522187256
NT,2025,11,36,100,-4748.2599561624065
NT,2025,11,37,100,-4636.318644727509
NT,2025,11,38,100,-4640.5657297378775
NT,2025,11,39,100,-4585.791765317835
NT,2025,11,40,100,-4688.262597811193
NT,2025,11,41,100,-3107.4714553759527
NT,2025,11,42,100,-610.1212791141395
NT,2025,11,43,100,374.4220863294649
NT,2025,11,44,100,506.1796522700498
NT,2025,11,45,100,-2003.9003036522279
NT,2025,11,46,100,-5083.66811158468
NT,2025,11,47,100,-4589.481147048056
NT,2025,11,48,100,-3079.460363072301
NT,2025,11,49,100,-4307.953112447782
NT,2025,11,50,100,-4234.791860250052
NT,2025,11,51,100,-4241.092214129998
NT,2025,11,52,100,-4301.267022616003
NT,2025,11,53,100,-3652.075686364281
NT,2025,11,54,100,-1633.8652886631457
NT,2025,11,55,100,-3286.0620729893117
NT,2025,11,56,100,-3753.0881946443915
NT,2025,11,57,100,-2397.3966062039726
NT,2025,11,58,100,-1578.1420929440883
NT,2025,11,59,100,-1222.1623463630444
NT,2025,11,60,100,-1192.1241616996401
NT,2025,11,61,100,-1046.2924469176573
NT,2025,11,62,100,-1349.7829489730761
NT,2025,11,63,100,-2027.1960907983832
NT,2025,11,64,100,-3275.0870407517414
NT,2025,11,65,100,-4632.797135447023
NT,2025,11,66,100,-5874.298234192473
NT,2025,11,67,100,-6079.6383392184325
NT,2025,11,68,100,-5966.103390728811
NT,2025,11,69,100,-5639.12788222473
NT,2025,11,70,100,-5233.333660896027
NT,2025,11,71,100,-4832.6825855917705
NT,2025,11,72,100,-4532.708593716023
NT,2025,11,73,100,-4344.212291920117
NT,2025,11,74,100,-4262.179112830221
NT,2025,11,75,100,-4234.534702948829
NT,2025,11,76,100,-4335.211786377338
NT,2025,11,77,100,-4676.716682400478
NT,2025,11,78,100,-5167.629970433743
NT,2025,11,79,100,-3442.3528451055136
NT,2025,11,80,100,-3809.110824704405
NT,2025,11,81,100,-2214.756987963681
NT,2025,11,82,100,-1301.5878471880767
NT,2025,11,83,100,-709.4265470377288
NT,2025,11,84,100,-484.6810487368766
NT,2025,11,85,100,-411.525331549326
NT,2025,11,86,100,-923.1055150913141
NT,2025,11,87,100,-1821.9848486151354
NT,2025,11,88,100,-3059.392791129677
NT,2025,11,89,100,-4212.157256746546
NT,2025,11,90,100,-4922.135410857907
NT,2025,11,91,100,-4911.031349016888
NT,2025,11,92,100,-4773.356084003544
NT,2025,11,93,100,-4585.986443261533
NT,2025,11,94,100,-4552.431073176957
NT,2025,11,95,100,-4104.627155189359
NT,2025,11,96,100,-3359.3938026588976
NT,2025,11,97,100,-2832.2597950634695
NT,2025,11,98,100,-2717.510719690808
NT,2025,11,99,100,-2401.834363800988
NT,2025,11,100,100,-2582.863070173893
NT,2025,11,101,100,-3110.9886354886194
NT,2025,11,102,100,-3389.5604495565767
NT,2025,11,103,100,-3506.347766373193
NT,2025,11,104,100,-2155.3958789667117
NT,2025,11,105,100,-1551.9156203767143
NT,2025,11,106,100,-1667.9970068747991
NT,2025,11,107,100,-977.9916851201053
NT,2025,11,108,100,-591.779562297741
NT,2025,11,109,100,-433.17455349443367
