scenario,year,week,hour,generator,value
DE,2050,42,71,ES1 8 offwind-ac,2.6783534800511477
DE,2050,42,72,ES1 8 offwind-ac,23.07554946087264
DE,2050,42,73,ES1 8 offwind-ac,89.86376469513115
DE,2050,42,74,ES1 8 offwind-ac,138.12755685235987
DE,2050,42,75,ES1 8 offwind-ac,128.21058834767916
DE,2050,42,76,ES1 8 offwind-ac,108.54041709044331
DE,2050,42,77,ES1 8 offwind-ac,92.2340965645417
DE,2050,42,78,ES1 8 offwind-ac,79.25792042386975
DE,2050,42,79,ES1 8 offwind-ac,63.440719676432835
DE,2050,42,80,ES1 8 offwind-ac,42.00458601400893
DE,2050,42,81,ES1 8 offwind-ac,35.47811234161677
DE,2050,42,82,ES1 8 offwind-ac,27.825433241372764
DE,2050,42,83,ES1 8 offwind-ac,22.792111789029782
DE,2050,42,84,ES1 8 offwind-ac,0.0
DE,2050,42,85,ES1 8 offwind-ac,11.940370076335489
DE,2050,42,86,ES1 8 offwind-ac,21.403406779998623
DE,2050,42,87,ES1 8 offwind-ac,48.201748327414286
DE,2050,42,88,ES1 8 offwind-ac,59.101834773720675
DE,2050,42,89,ES1 8 offwind-ac,53.45607388265633
DE,2050,42,90,ES1 8 offwind-ac,36.10661088041483
DE,2050,42,91,ES1 8 offwind-ac,16.339270316055156
DE,2050,42,92,ES1 8 offwind-ac,6.670822181082261
DE,2050,42,93,ES1 8 offwind-ac,0.0
DE,2050,42,94,ES1 8 offwind-ac,0.9968011637398189
DE,2050,42,95,ES1 8 offwind-ac,0.0
DE,2050,42,96,ES1 8 offwind-ac,3.51064455454085
DE,2050,42,97,ES1 8 offwind-ac,7.6138737557734055
DE,2050,42,98,ES1 8 offwind-ac,16.612707761669693
DE,2050,42,99,ES1 8 offwind-ac,18.9855388925588
DE,2050,42,100,ES1 8 offwind-ac,16.91502405987754
DE,2050,42,101,ES1 8 offwind-ac,23.70698822044198
DE,2050,42,102,ES1 8 offwind-ac,34.54721572488401
DE,2050,42,103,ES1 8 offwind-ac,33.51120129006328
DE,2050,42,104,ES1 8 offwind-ac,32.01809917326861
DE,2050,42,105,ES1 8 offwind-ac,64.75135199025102
DE,2050,42,106,ES1 8 offwind-ac,0.0
DE,2050,42,107,ES1 8 offwind-ac,0.0
DE,2050,42,108,ES1 8 offwind-ac,0.0
DE,2050,42,109,ES1 8 offwind-ac,0.0
DE,2050,42,110,ES1 8 offwind-ac,0.0
DE,2050,42,111,ES1 8 offwind-ac,426.594535325527
DE,2050,42,112,ES1 8 offwind-ac,391.2204086600631
DE,2050,42,113,ES1 8 offwind-ac,398.24828491434494
DE,2050,42,114,ES1 8 offwind-ac,372.29239995941543
DE,2050,42,115,ES1 8 offwind-ac,336.4557355113406
DE,2050,42,116,ES1 8 offwind-ac,280.8302507382623
DE,2050,42,117,ES1 8 offwind-ac,244.52815139251766
DE,2050,42,118,ES1 8 offwind-ac,226.20129867375124
DE,2050,42,119,ES1 8 offwind-ac,240.0808226639401
DE,2050,42,120,ES1 8 offwind-ac,236.60167553686478
DE,2050,42,121,ES1 8 offwind-ac,235.0198646997844
DE,2050,42,122,ES1 8 offwind-ac,233.4844193369592
DE,2050,42,123,ES1 8 offwind-ac,252.61464803664433
DE,2050,42,124,ES1 8 offwind-ac,248.63888023000243
DE,2050,42,125,ES1 8 offwind-ac,248.36773032941835
DE,2050,42,126,ES1 8 offwind-ac,252.93872001797803
DE,2050,42,127,ES1 8 offwind-ac,255.7821991065124
DE,2050,42,128,ES1 8 offwind-ac,276.79007050715995
DE,2050,42,129,ES1 8 offwind-ac,301.340194437011
DE,2050,42,130,ES1 8 offwind-ac,245.4687718435892
DE,2050,42,131,ES1 8 offwind-ac,257.9022717984825
DE,2050,42,132,ES1 8 offwind-ac,0.0
DE,2050,42,133,ES1 8 offwind-ac,0.0
DE,2050,42,134,ES1 8 offwind-ac,283.00118633431975
DE,2050,42,135,ES1 8 offwind-ac,269.5207839084398
DE,2050,42,136,ES1 8 offwind-ac,247.92885774272708
DE,2050,42,137,ES1 8 offwind-ac,205.40858258218287
DE,2050,42,138,ES1 8 offwind-ac,174.4998059492147
DE,2050,42,139,ES1 8 offwind-ac,148.44129318968137
DE,2050,42,140,ES1 8 offwind-ac,125.19371682455295
DE,2050,42,141,ES1 8 offwind-ac,96.94634026741436
DE,2050,42,142,ES1 8 offwind-ac,73.79224190007986
DE,2050,42,143,ES1 8 offwind-ac,90.99608919902583
DE,2050,42,144,ES1 8 offwind-ac,73.50933423832274
DE,2050,42,145,ES1 8 offwind-ac,53.34471822121655
DE,2050,42,146,ES1 8 offwind-ac,47.511839801660315
DE,2050,42,147,ES1 8 offwind-ac,45.51341809558291
DE,2050,42,148,ES1 8 offwind-ac,50.224900929810005
DE,2050,42,149,ES1 8 offwind-ac,65.97407658487052
DE,2050,42,150,ES1 8 offwind-ac,80.3864944959733
DE,2050,42,151,ES1 8 offwind-ac,87.60758601667536
DE,2050,42,152,ES1 8 offwind-ac,100.01706992668159
DE,2050,42,153,ES1 8 offwind-ac,115.22771775855105
DE,2050,42,154,ES1 8 offwind-ac,0.0
DE,2050,42,155,ES1 8 offwind-ac,0.0
DE,2050,42,156,ES1 8 offwind-ac,0.0
DE,2050,42,157,ES1 8 offwind-ac,0.0
DE,2050,42,158,ES1 8 offwind-ac,0.0
DE,2050,42,159,ES1 8 offwind-ac,257.55100152627733
DE,2050,42,160,ES1 8 offwind-ac,237.09420672088828
DE,2050,42,161,ES1 8 offwind-ac,202.70258311596348
DE,2050,42,162,ES1 8 offwind-ac,149.52248594619456
DE,2050,42,163,ES1 8 offwind-ac,93.37071922802092
DE,2050,42,164,ES1 8 offwind-ac,57.88050254001912
DE,2050,42,165,ES1 8 offwind-ac,53.89431473691545
DE,2050,42,166,ES1 8 offwind-ac,81.6716148429943
DE,2050,42,167,ES1 8 offwind-ac,126.17838635856461
DE,2050,52,0,ES1 8 offwind-ac,36.05792982446082
DE,2050,52,1,ES1 8 offwind-ac,32.155438864290616
DE,2050,52,2,ES1 8 offwind-ac,21.56790940479605
DE,2050,52,3,ES1 8 offwind-ac,19.370992271027333
DE,2050,52,4,ES1 8 offwind-ac,16.461912504541445
DE,2050,52,5,ES1 8 offwind-ac,14.162661834575225
DE,2050,52,6,ES1 8 offwind-ac,5.4099657865334505
DE,2050,52,7,ES1 8 offwind-ac,0.0
DE,2050,52,8,ES1 8 offwind-ac,0.0
DE,2050,52,9,ES1 8 offwind-ac,0.0
DE,2050,52,10,ES1 8 offwind-ac,0.0
DE,2050,52,11,ES1 8 offwind-ac,36.374877410038444
DE,2050,52,12,ES1 8 offwind-ac,0.0
DE,2050,52,13,ES1 8 offwind-ac,190.33693194793568
DE,2050,52,14,ES1 8 offwind-ac,297.87141443130747
DE,2050,52,15,ES1 8 offwind-ac,392.3873517063788
DE,2050,52,16,ES1 8 offwind-ac,488.8447033537873
DE,2050,52,17,ES1 8 offwind-ac,561.1745458376222
DE,2050,52,18,ES1 8 offwind-ac,607.7741959537232
DE,2050,52,19,ES1 8 offwind-ac,633.7389372572079
DE,2050,52,20,ES1 8 offwind-ac,621.2091802498626
DE,2050,52,21,ES1 8 offwind-ac,620.7193434543537
DE,2050,52,22,ES1 8 offwind-ac,585.4558564371167
DE,2050,52,23,ES1 8 offwind-ac,620.4155481328808
DE,2050,52,24,ES1 8 offwind-ac,598.9460424477691
DE,2050,52,25,ES1 8 offwind-ac,589.3131575455348
DE,2050,52,26,ES1 8 offwind-ac,585.8209316723127
DE,2050,52,27,ES1 8 offwind-ac,569.7450195556617
DE,2050,52,28,ES1 8 offwind-ac,504.1118192610861
DE,2050,52,29,ES1 8 offwind-ac,491.9967210832734
DE,2050,52,30,ES1 8 offwind-ac,514.1247729985914
DE,2050,52,31,ES1 8 offwind-ac,527.1361806076944
DE,2050,52,32,ES1 8 offwind-ac,551.9623172981283
DE,2050,52,33,ES1 8 offwind-ac,621.12623633401
DE,2050,52,34,ES1 8 offwind-ac,724.9168893961765
DE,2050,52,35,ES1 8 offwind-ac,958.3109570047814
DE,2050,52,36,ES1 8 offwind-ac,0.0
DE,2050,52,37,ES1 8 offwind-ac,0.0
DE,2050,52,38,ES1 8 offwind-ac,460.72232421823367
DE,2050,52,39,ES1 8 offwind-ac,0.0
DE,2050,52,40,ES1 8 offwind-ac,0.0
DE,2050,52,41,ES1 8 offwind-ac,439.93856673837126
DE,2050,52,42,ES1 8 offwind-ac,8.300183898940304
DE,2050,52,43,ES1 8 offwind-ac,0.0
DE,2050,52,44,ES1 8 offwind-ac,0.0
DE,2050,52,45,ES1 8 offwind-ac,0.0
DE,2050,52,46,ES1 8 offwind-ac,0.0
DE,2050,52,47,ES1 8 offwind-ac,0.0
DE,2050,52,48,ES1 8 offwind-ac,0.0
DE,2050,52,49,ES1 8 offwind-ac,0.0
DE,2050,52,50,ES1 8 offwind-ac,0.0
DE,2050,52,51,ES1 8 offwind-ac,0.0
DE,2050,52,52,ES1 8 offwind-ac,0.0
DE,2050,52,53,ES1 8 offwind-ac,0.0
DE,2050,52,54,ES1 8 offwind-ac,0.0
DE,2050,52,55,ES1 8 offwind-ac,0.0
DE,2050,52,56,ES1 8 offwind-ac,0.0
DE,2050,52,57,ES1 8 offwind-ac,0.0
DE,2050,52,58,ES1 8 offwind-ac,0.0
DE,2050,52,59,ES1 8 offwind-ac,0.0
DE,2050,52,60,ES1 8 offwind-ac,0.0
DE,2050,52,61,ES1 8 offwind-ac,0.0
DE,2050,52,62,ES1 8 offwind-ac,0.0
DE,2050,52,63,ES1 8 offwind-ac,0.0
DE,2050,52,64,ES1 8 offwind-ac,0.0
DE,2050,52,65,ES1 8 offwind-ac,0.0
DE,2050,52,66,ES1 8 offwind-ac,0.0
DE,2050,52,67,ES1 8 offwind-ac,0.0
DE,2050,52,68,ES1 8 offwind-ac,0.0
DE,2050,52,69,ES1 8 offwind-ac,0.0
DE,2050,52,70,ES1 8 offwind-ac,0.0
DE,2050,52,71,ES1 8 offwind-ac,0.0
DE,2050,52,72,ES1 8 offwind-ac,0.0
DE,2050,52,73,ES1 8 offwind-ac,0.0
DE,2050,52,74,ES1 8 offwind-ac,0.0
DE,2050,52,75,ES1 8 offwind-ac,0.0
DE,2050,52,76,ES1 8 offwind-ac,0.0
DE,2050,52,77,ES1 8 offwind-ac,0.0
DE,2050,52,78,ES1 8 offwind-ac,0.0
DE,2050,52,79,ES1 8 offwind-ac,0.0
DE,2050,52,80,ES1 8 offwind-ac,0.0
DE,2050,52,81,ES1 8 offwind-ac,0.0
DE,2050,52,82,ES1 8 offwind-ac,0.0
DE,2050,52,83,ES1 8 offwind-ac,0.0
DE,2050,52,84,ES1 8 offwind-ac,0.0
DE,2050,52,85,ES1 8 offwind-ac,0.0
DE,2050,52,86,ES1 8 offwind-ac,0.0
DE,2050,52,87,ES1 8 offwind-ac,0.0
DE,2050,52,88,ES1 8 offwind-ac,0.0
DE,2050,52,89,ES1 8 offwind-ac,0.0
DE,2050,52,90,ES1 8 offwind-ac,395.26273478755775
DE,2050,52,91,ES1 8 offwind-ac,570.1777113267071
DE,2050,52,92,ES1 8 offwind-ac,1278.1988131641128
DE,2050,52,93,ES1 8 offwind-ac,913.0794898792713
DE,2050,52,94,ES1 8 offwind-ac,0.0
DE,2050,52,95,ES1 8 offwind-ac,0.0
DE,2050,52,96,ES1 8 offwind-ac,0.0
DE,2050,52,97,ES1 8 offwind-ac,0.0
DE,2050,52,98,ES1 8 offwind-ac,0.0
DE,2050,52,99,ES1 8 offwind-ac,0.0
DE,2050,52,100,ES1 8 offwind-ac,0.0
DE,2050,52,101,ES1 8 offwind-ac,0.0
DE,2050,52,102,ES1 8 offwind-ac,0.0
DE,2050,52,103,ES1 8 offwind-ac,55.495837784689186
DE,2050,52,104,ES1 8 offwind-ac,41.96811597783564
DE,2050,52,105,ES1 8 offwind-ac,0.0
DE,2050,52,106,ES1 8 offwind-ac,0.0
DE,2050,52,107,ES1 8 offwind-ac,0.0
DE,2050,52,108,ES1 8 offwind-ac,0.0
DE,2050,52,109,ES1 8 offwind-ac,0.0
DE,2050,52,110,ES1 8 offwind-ac,0.0
DE,2050,52,111,ES1 8 offwind-ac,82.89935366204004
DE,2050,52,112,ES1 8 offwind-ac,129.37060110765754
DE,2050,52,113,ES1 8 offwind-ac,157.78112488218275
DE,2050,52,114,ES1 8 offwind-ac,174.61120650230805
DE,2050,52,115,ES1 8 offwind-ac,199.25478520215773
DE,2050,52,116,ES1 8 offwind-ac,249.0077977641098
DE,2050,52,117,ES1 8 offwind-ac,347.55260278058233
DE,2050,52,118,ES1 8 offwind-ac,404.58071472808587
DE,2050,52,119,ES1 8 offwind-ac,431.1637899670328
DE,2050,52,120,ES1 8 offwind-ac,367.1002897737045
DE,2050,52,121,ES1 8 offwind-ac,0.0
DE,2050,52,122,ES1 8 offwind-ac,0.0
DE,2050,52,123,ES1 8 offwind-ac,0.0
DE,2050,52,124,ES1 8 offwind-ac,0.0
DE,2050,52,125,ES1 8 offwind-ac,0.0
DE,2050,52,126,ES1 8 offwind-ac,0.0
DE,2050,52,127,ES1 8 offwind-ac,0.0
DE,2050,52,128,ES1 8 offwind-ac,0.0
DE,2050,52,129,ES1 8 offwind-ac,0.0
DE,2050,52,130,ES1 8 offwind-ac,0.0
DE,2050,52,131,ES1 8 offwind-ac,0.0
DE,2050,52,132,ES1 8 offwind-ac,0.0
DE,2050,52,133,ES1 8 offwind-ac,0.0
DE,2050,52,134,ES1 8 offwind-ac,0.0
DE,2050,52,135,ES1 8 offwind-ac,0.0
DE,2050,52,136,ES1 8 offwind-ac,902.7702676394358
DE,2050,52,137,ES1 8 offwind-ac,1122.4078001834055
DE,2050,52,138,ES1 8 offwind-ac,1022.2268548178129
DE,2050,52,139,ES1 8 offwind-ac,971.741158182695
DE,2050,52,140,ES1 8 offwind-ac,943.5969607073462
DE,2050,52,141,ES1 8 offwind-ac,863.243366393734
DE,2050,52,142,ES1 8 offwind-ac,815.3722577462585
DE,2050,52,143,ES1 8 offwind-ac,743.2755780039482
DE,2050,52,144,ES1 8 offwind-ac,695.1948622430391
DE,2050,52,145,ES1 8 offwind-ac,679.0794430309896
DE,2050,52,146,ES1 8 offwind-ac,641.3193304689108
DE,2050,52,147,ES1 8 offwind-ac,579.1703020478504
DE,2050,52,148,ES1 8 offwind-ac,506.74122666662106
DE,2050,52,149,ES1 8 offwind-ac,470.140747318045
DE,2050,52,150,ES1 8 offwind-ac,389.0913865158949
DE,2050,52,151,ES1 8 offwind-ac,297.11302896898275
DE,2050,52,152,ES1 8 offwind-ac,244.0783307593616
DE,2050,52,153,ES1 8 offwind-ac,0.0
DE,2050,52,154,ES1 8 offwind-ac,0.0
DE,2050,52,155,ES1 8 offwind-ac,0.0
DE,2050,52,156,ES1 8 offwind-ac,0.0
DE,2050,52,157,ES1 8 offwind-ac,0.0
DE,2050,52,158,ES1 8 offwind-ac,0.0
DE,2050,52,159,ES1 8 offwind-ac,0.0
DE,2050,52,160,ES1 8 offwind-ac,420.16037410194565
DE,2050,52,161,ES1 8 offwind-ac,410.20584605129363
DE,2050,52,162,ES1 8 offwind-ac,369.08999238794223
DE,2050,52,163,ES1 8 offwind-ac,294.7696127669424
DE,2050,52,164,ES1 8 offwind-ac,238.7386421627765
DE,2050,52,165,ES1 8 offwind-ac,192.22230481105532
DE,2050,52,166,ES1 8 offwind-ac,202.92056996675745
DE,2050,52,167,ES1 8 offwind-ac,161.5824613776577
NT,2025,11,0,ES1 8 onwind,0.0
NT,2025,11,1,ES1 8 onwind,0.0
NT,2025,11,2,ES1 8 onwind,0.0
NT,2025,11,3,ES1 8 onwind,0.0
NT,2025,11,4,ES1 8 onwind,0.0
NT,2025,11,5,ES1 8 onwind,0.0
NT,2025,11,6,ES1 8 onwind,389.68160318331627
NT,2025,11,7,ES1 8 onwind,653.3854638761244
NT,2025,11,8,ES1 8 onwind,0.0
NT,2025,11,9,ES1 8 onwind,0.0
NT,2025,11,10,ES1 8 onwind,0.0
NT,2025,11,11,ES1 8 onwind,0.0
NT,2025,11,12,ES1 8 onwind,0.0
NT,2025,11,13,ES1 8 onwind,0.0
NT,2025,11,14,ES1 8 onwind,0.0
NT,2025,11,15,ES1 8 onwind,0.0
NT,2025,11,16,ES1 8 onwind,0.0
NT,2025,11,17,ES1 8 onwind,0.0
NT,2025,11,18,ES1 8 onwind,388.4204959894694
NT,2025,11,19,ES1 8 onwind,283.5880595029632
NT,2025,11,20,ES1 8 onwind,281.1294045800628
NT,2025,11,21,ES1 8 onwind,303.438832343222
NT,2025,11,22,ES1 8 onwind,301.6361970849233
NT,2025,11,23,ES1 8 onwind,0.0
NT,2025,11,24,ES1 8 onwind,0.0
NT,2025,11,25,ES1 8 onwind,560.7486325824125
NT,2025,11,26,ES1 8 onwind,816.3083774412974
NT,2025,11,27,ES1 8 onwind,958.1333479510643
NT,2025,11,28,ES1 8 onwind,983.5392461219801
NT,2025,11,29,ES1 8 onwind,1022.353211220563
NT,2025,11,30,ES1 8 onwind,1073.4380043438514
NT,2025,11,31,ES1 8 onwind,1072.6922290604903
NT,2025,11,32,ES1 8 onwind,936.3815118811393
NT,2025,11,33,ES1 8 onwind,1018.0268684229316
NT,2025,11,34,ES1 8 onwind,706.4947175294336
NT,2025,11,35,ES1 8 onwind,761.9076528380996
NT,2025,11,36,ES1 8 onwind,666.4221268456072
NT,2025,11,37,ES1 8 onwind,617.8229603364443
NT,2025,11,38,ES1 8 onwind,582.7815905847864
NT,2025,11,39,ES1 8 onwind,512.029782559378
NT,2025,11,40,ES1 8 onwind,410.16396470426514
NT,2025,11,41,ES1 8 onwind,278.6903056893841
NT,2025,11,42,ES1 8 onwind,206.94839663431856
NT,2025,11,43,ES1 8 onwind,134.93394777169004
NT,2025,11,44,ES1 8 onwind,58.463534666650695
NT,2025,11,45,ES1 8 onwind,11.825035134163201
NT,2025,11,46,ES1 8 onwind,1.389191049058834
NT,2025,11,47,ES1 8 onwind,1.0142024491582518
NT,2025,11,48,ES1 8 onwind,0.0
NT,2025,11,49,ES1 8 onwind,0.0
NT,2025,11,50,ES1 8 onwind,0.0
NT,2025,11,51,ES1 8 onwind,0.0
NT,2025,11,52,ES1 8 onwind,0.0
NT,2025,11,53,ES1 8 onwind,195.4051713658153
NT,2025,11,54,ES1 8 onwind,276.34605431369107
NT,2025,11,55,ES1 8 onwind,331.2854444902263
NT,2025,11,56,ES1 8 onwind,0.0
NT,2025,11,57,ES1 8 onwind,0.0
NT,2025,11,58,ES1 8 onwind,0.0
NT,2025,11,59,ES1 8 onwind,0.0
NT,2025,11,60,ES1 8 onwind,0.0
NT,2025,11,61,ES1 8 onwind,0.0
NT,2025,11,62,ES1 8 onwind,0.0
NT,2025,11,63,ES1 8 onwind,0.0
NT,2025,11,64,ES1 8 onwind,0.0
NT,2025,11,65,ES1 8 onwind,0.0
NT,2025,11,66,ES1 8 onwind,1195.9662894943833
NT,2025,11,67,ES1 8 onwind,1356.5620278006518
NT,2025,11,68,ES1 8 onwind,1401.828015923741
NT,2025,11,69,ES1 8 onwind,1455.150818197155
NT,2025,11,70,ES1 8 onwind,1491.5386854525761
NT,2025,11,71,ES1 8 onwind,508.8207689420887
NT,2025,11,72,ES1 8 onwind,0.0
NT,2025,11,73,ES1 8 onwind,0.0
NT,2025,11,74,ES1 8 onwind,0.0
NT,2025,11,75,ES1 8 onwind,0.0
NT,2025,11,76,ES1 8 onwind,45.56111743295742
NT,2025,11,77,ES1 8 onwind,1646.5779518127274
NT,2025,11,78,ES1 8 onwind,1628.7204608932966
NT,2025,11,79,ES1 8 onwind,1594.098007576829
NT,2025,11,80,ES1 8 onwind,1505.250571688618
NT,2025,11,81,ES1 8 onwind,0.0
NT,2025,11,82,ES1 8 onwind,0.0
NT,2025,11,83,ES1 8 onwind,0.0
NT,2025,11,84,ES1 8 onwind,0.0
NT,2025,11,85,ES1 8 onwind,0.0
NT,2025,11,86,ES1 8 onwind,0.0
NT,2025,11,87,ES1 8 onwind,0.0
NT,2025,11,88,ES1 8 onwind,1811.8825877864442
NT,2025,11,89,ES1 8 onwind,1664.4844779891455
NT,2025,11,90,ES1 8 onwind,1575.4935549449035
NT,2025,11,91,ES1 8 onwind,1504.014165002701
NT,2025,11,92,ES1 8 onwind,1486.3305149718763
NT,2025,11,93,ES1 8 onwind,1519.3838439287413
NT,2025,11,94,ES1 8 onwind,1493.5124981292265
NT,2025,11,95,ES1 8 onwind,1482.2197239160248
NT,2025,11,96,ES1 8 onwind,1476.4563151612977
NT,2025,11,97,ES1 8 onwind,1502.3035740889923
NT,2025,11,98,ES1 8 onwind,1472.4395976109456
NT,2025,11,99,ES1 8 onwind,1366.3111596763963
NT,2025,11,100,ES1 8 onwind,1181.045408637951
NT,2025,11,101,ES1 8 onwind,1005.3200972489668
NT,2025,11,102,ES1 8 onwind,788.2497558810346
NT,2025,11,103,ES1 8 onwind,606.4190910238078
NT,2025,11,104,ES1 8 onwind,419.59397699180846
NT,2025,11,105,ES1 8 onwind,427.380601185919
NT,2025,11,106,ES1 8 onwind,447.889998312079
NT,2025,11,107,ES1 8 onwind,331.1732872834094
NT,2025,11,108,ES1 8 onwind,97.11955268604015
NT,2025,11,109,ES1 8 onwind,0.0
NT,2025,11,110,ES1 8 onwind,272.8139145650026
NT,2025,11,111,ES1 8 onwind,238.386597842748
NT,2025,11,112,ES1 8 onwind,219.86183307817583
NT,2025,11,113,ES1 8 onwind,180.72608333557292
NT,2025,11,114,ES1 8 onwind,176.59950872652715
NT,2025,11,115,ES1 8 onwind,164.15859865529845
NT,2025,11,116,ES1 8 onwind,106.60446944139139
NT,2025,11,117,ES1 8 onwind,62.58010345864666
NT,2025,11,118,ES1 8 onwind,6.635523343525891
NT,2025,11,119,ES1 8 onwind,10.389720906982616
NT,2025,11,120,ES1 8 onwind,7.682148605471401
NT,2025,11,121,ES1 8 onwind,6.841260444869921
NT,2025,11,122,ES1 8 onwind,5.5039965886689926
NT,2025,11,123,ES1 8 onwind,4.594788472319035
NT,2025,11,124,ES1 8 onwind,39.018858778564606
NT,2025,11,125,ES1 8 onwind,69.14537955134384
NT,2025,11,126,ES1 8 onwind,77.44127067220188
NT,2025,11,127,ES1 8 onwind,118.29546544310863
NT,2025,11,128,ES1 8 onwind,138.85684441760694
NT,2025,11,129,ES1 8 onwind,289.94240579769865
NT,2025,11,130,ES1 8 onwind,211.64146742806037
NT,2025,11,131,ES1 8 onwind,347.3292415284624
NT,2025,11,132,ES1 8 onwind,456.134750069146
NT,2025,11,133,ES1 8 onwind,506.3289854302972
NT,2025,11,134,ES1 8 onwind,537.0076216610294
NT,2025,11,135,ES1 8 onwind,572.8219290612049
NT,2025,11,136,ES1 8 onwind,670.6175031403977
NT,2025,11,137,ES1 8 onwind,587.5477985253419
NT,2025,11,138,ES1 8 onwind,538.4303513776779
NT,2025,11,139,ES1 8 onwind,507.5055890875177
NT,2025,11,140,ES1 8 onwind,454.59025580724233
NT,2025,11,141,ES1 8 onwind,360.881213769486
NT,2025,11,142,ES1 8 onwind,330.8127207843037
NT,2025,11,143,ES1 8 onwind,292.6798745767686
NT,2025,11,144,ES1 8 onwind,236.0617529912335
NT,2025,11,145,ES1 8 onwind,202.37219981984174
NT,2025,11,146,ES1 8 onwind,196.39490031746442
NT,2025,11,147,ES1 8 onwind,176.9153517501261
NT,2025,11,148,ES1 8 onwind,209.84570862872286
NT,2025,11,149,ES1 8 onwind,210.6223030479764
NT,2025,11,150,ES1 8 onwind,223.35290957687934
NT,2025,11,151,ES1 8 onwind,192.31611944549473
NT,2025,11,152,ES1 8 onwind,161.39507564201108
NT,2025,11,153,ES1 8 onwind,175.1598926607753
NT,2025,11,154,ES1 8 onwind,186.5586492883427
NT,2025,11,155,ES1 8 onwind,194.99289157865022
NT,2025,11,156,ES1 8 onwind,155.40560307811907
NT,2025,11,157,ES1 8 onwind,178.9126232766315
NT,2025,11,158,ES1 8 onwind,241.63604515491485
NT,2025,11,159,ES1 8 onwind,166.9629947021313
NT,2025,11,160,ES1 8 onwind,115.70553804714044
NT,2025,11,161,ES1 8 onwind,93.88417234562992
NT,2025,11,162,ES1 8 onwind,63.82991767743414
NT,2025,11,163,ES1 8 onwind,27.976846347825692
NT,2025,11,164,ES1 8 onwind,11.818909734190044
NT,2025,11,165,ES1 8 onwind,1.703080922285131
NT,2025,11,166,ES1 8 onwind,81.96992157132021
NT,2025,11,167,ES1 8 onwind,159.3248467481385
NT,2025,21,0,ES1 8 onwind,10.243590380064774
NT,2025,21,1,ES1 8 onwind,3.737139542810684
NT,2025,21,2,ES1 8 onwind,3.488921978073616
NT,2025,21,3,ES1 8 onwind,4.873746826282762
NT,2025,21,4,ES1 8 onwind,4.437583067096423
NT,2025,21,5,ES1 8 onwind,4.18385595596583
NT,2025,21,6,ES1 8 onwind,9.068537310018401
NT,2025,21,7,ES1 8 onwind,12.254694613540817
NT,2025,21,8,ES1 8 onwind,17.598565010715618
NT,2025,21,9,ES1 8 onwind,10.640671581679713
NT,2025,21,10,ES1 8 onwind,15.040876878621877
NT,2025,21,11,ES1 8 onwind,11.46448189202931
NT,2025,21,12,ES1 8 onwind,19.25434271603261
NT,2025,21,13,ES1 8 onwind,49.171753524098605
NT,2025,21,14,ES1 8 onwind,75.66081185250819
NT,2025,21,15,ES1 8 onwind,81.53078395136691
NT,2025,21,16,ES1 8 onwind,53.79406940653003
NT,2025,21,17,ES1 8 onwind,26.356065007155863
NT,2025,21,18,ES1 8 onwind,14.86819579401476
NT,2025,21,19,ES1 8 onwind,23.547513080192978
NT,2025,21,20,ES1 8 onwind,4.6255087615628065
NT,2025,21,21,ES1 8 onwind,0.0
NT,2025,21,22,ES1 8 onwind,0.0
NT,2025,21,23,ES1 8 onwind,0.0
NT,2025,21,24,ES1 8 onwind,0.0
NT,2025,21,25,ES1 8 onwind,0.0
NT,2025,21,26,ES1 8 onwind,0.0
NT,2025,21,27,ES1 8 onwind,0.0
NT,2025,21,28,ES1 8 onwind,1.1097364120838096
NT,2025,21,29,ES1 8 onwind,1.016771030730191
NT,2025,21,30,ES1 8 onwind,2.5586141965699327
NT,2025,21,31,ES1 8 onwind,6.067215518481978
NT,2025,21,32,ES1 8 onwind,19.907359165068648
NT,2025,21,33,ES1 8 onwind,19.362487274322266
NT,2025,21,34,ES1 8 onwind,7.847945515779847
NT,2025,21,35,ES1 8 onwind,5.102188304518754
NT,2025,21,36,ES1 8 onwind,2.9094593629479375
NT,2025,21,37,ES1 8 onwind,3.4084614884065574
NT,2025,21,38,ES1 8 onwind,15.083756185692213
NT,2025,21,39,ES1 8 onwind,37.10179926748307
NT,2025,21,40,ES1 8 onwind,81.22893282523356
NT,2025,21,41,ES1 8 onwind,139.98121888418058
NT,2025,21,42,ES1 8 onwind,249.5975594697637
NT,2025,21,43,ES1 8 onwind,419.52928324099304
NT,2025,21,44,ES1 8 onwind,432.05143342767144
NT,2025,21,45,ES1 8 onwind,320.1501744312563
NT,2025,21,46,ES1 8 onwind,246.58490978988078
NT,2025,21,47,ES1 8 onwind,189.9565233046915
NT,2025,21,48,ES1 8 onwind,197.2335912470042
NT,2025,21,49,ES1 8 onwind,251.2655089647906
NT,2025,21,50,ES1 8 onwind,316.1608742122873
NT,2025,21,51,ES1 8 onwind,391.6637350287223
NT,2025,21,52,ES1 8 onwind,448.74635251846087
NT,2025,21,53,ES1 8 onwind,447.0681968627496
NT,2025,21,54,ES1 8 onwind,445.8913563088662
NT,2025,21,55,ES1 8 onwind,416.6654438872248
NT,2025,21,56,ES1 8 onwind,497.31883306465005
NT,2025,21,57,ES1 8 onwind,625.4821910332407
NT,2025,21,58,ES1 8 onwind,651.3286655348138
NT,2025,21,59,ES1 8 onwind,809.7683395849249
