scenario,year,week,hour,generator,dual_value
mean,2025,11,38,ES1 4 onwind,0.0
mean,2025,11,39,ES1 4 onwind,0.0
mean,2025,11,40,ES1 4 onwind,0.0
mean,2025,11,41,ES1 4 onwind,-2.250847740620399e-05
mean,2025,11,42,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,43,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,44,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,45,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,46,ES1 4 onwind,-0.0
mean,2025,11,47,ES1 4 onwind,0.0
mean,2025,11,48,ES1 4 onwind,0.0
mean,2025,11,49,ES1 4 onwind,0.0
mean,2025,11,50,ES1 4 onwind,0.0
mean,2025,11,51,ES1 4 onwind,0.0
mean,2025,11,52,ES1 4 onwind,0.0
mean,2025,11,53,ES1 4 onwind,0.0
mean,2025,11,54,ES1 4 onwind,0.0
mean,2025,11,55,ES1 4 onwind,0.0
mean,2025,11,56,ES1 4 onwind,0.0
mean,2025,11,57,ES1 4 onwind,0.0
mean,2025,11,58,ES1 4 onwind,0.0
mean,2025,11,59,ES1 4 onwind,0.0
mean,2025,11,60,ES1 4 onwind,0.0
mean,2025,11,61,ES1 4 onwind,0.0
mean,2025,11,62,ES1 4 onwind,0.0
mean,2025,11,63,ES1 4 onwind,0.0
mean,2025,11,64,ES1 4 onwind,0.0
mean,2025,11,65,ES1 4 onwind,0.0
mean,2025,11,66,ES1 4 onwind,0.0
mean,2025,11,67,ES1 4 onwind,0.0
mean,2025,11,68,ES1 4 onwind,0.0
mean,2025,11,69,ES1 4 onwind,0.0
mean,2025,11,70,ES1 4 onwind,0.0
mean,2025,11,71,ES1 4 onwind,0.0
mean,2025,11,72,ES1 4 onwind,0.0
mean,2025,11,73,ES1 4 onwind,0.0
mean,2025,11,74,ES1 4 onwind,0.0
mean,2025,11,75,ES1 4 onwind,0.0
mean,2025,11,76,ES1 4 onwind,0.0
mean,2025,11,77,ES1 4 onwind,0.0
mean,2025,11,78,ES1 4 onwind,0.0
mean,2025,11,79,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,80,ES1 4 onwind,-2.5798566950274867e-05
mean,2025,11,81,ES1 4 onwind,0.0
mean,2025,11,82,ES1 4 onwind,0.0
mean,2025,11,83,ES1 4 onwind,0.0
mean,2025,11,84,ES1 4 onwind,0.0
mean,2025,11,85,ES1 4 onwind,0.0
mean,2025,11,86,ES1 4 onwind,0.0
mean,2025,11,87,ES1 4 onwind,0.0
mean,2025,11,88,ES1 4 onwind,0.0
mean,2025,11,89,ES1 4 onwind,-0.0
mean,2025,11,90,ES1 4 onwind,-0.00025225130082870786
mean,2025,11,91,ES1 4 onwind,-0.0013891775379786322
mean,2025,11,92,ES1 4 onwind,-0.0014512030975743872
mean,2025,11,93,ES1 4 onwind,-0.00025225130082870786
mean,2025,11,94,ES1 4 onwind,-0.00025225130082870786
mean,2025,11,95,ES1 4 onwind,-0.0002421193904115717
mean,2025,11,96,ES1 4 onwind,-0.00017441808096167746
mean,2025,11,97,ES1 4 onwind,-0.00017441808096167746
mean,2025,11,98,ES1 4 onwind,-0.000173152966172573
mean,2025,11,99,ES1 4 onwind,-0.00017441808096167746
mean,2025,11,100,ES1 4 onwind,-0.00017441808096167746
mean,2025,11,101,ES1 4 onwind,-0.0014691627018782389
mean,2025,11,102,ES1 4 onwind,-0.001469849274637941
mean,2025,11,103,ES1 4 onwind,-0.0014705358760197468
mean,2025,11,104,ES1 4 onwind,-0.0014712225060248578
mean,2025,11,105,ES1 4 onwind,-0.0001897173366747218
mean,2025,11,106,ES1 4 onwind,-0.00018908412832065554
mean,2025,11,107,ES1 4 onwind,-0.0001897173366747218
mean,2025,11,108,ES1 4 onwind,-0.0001903505714262199
mean,2025,11,109,ES1 4 onwind,-0.00019098383257625068
mean,2025,11,110,ES1 4 onwind,-0.00019161712012591493
mean,2025,11,111,ES1 4 onwind,-2199.4824720858937
mean,2025,11,112,ES1 4 onwind,-2210.7601384666423
mean,2025,11,113,ES1 4 onwind,-2217.0596070005636
mean,2025,11,114,ES1 4 onwind,-2217.1520332555556
mean,2025,11,115,ES1 4 onwind,-2217.244463363649
mean,2025,11,116,ES1 4 onwind,-2217.3368973250044
mean,2025,11,117,ES1 4 onwind,-2217.429335139781
mean,2025,11,118,ES1 4 onwind,-2217.5217768081416
mean,2025,11,119,ES1 4 onwind,-2211.4053646398174
mean,2025,11,120,ES1 4 onwind,-2211.497555178589
mean,2025,11,121,ES1 4 onwind,-2200.399579046547
mean,2025,11,122,ES1 4 onwind,-0.00014199182613043536
mean,2025,11,123,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,124,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,125,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,126,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,127,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,128,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,129,ES1 4 onwind,-0.0
mean,2025,11,130,ES1 4 onwind,0.0
mean,2025,11,131,ES1 4 onwind,0.0
mean,2025,11,132,ES1 4 onwind,0.0
mean,2025,11,133,ES1 4 onwind,0.0
mean,2025,11,134,ES1 4 onwind,0.0
mean,2025,11,135,ES1 4 onwind,0.0
mean,2025,11,136,ES1 4 onwind,-6.253257426353649e-07
mean,2025,11,137,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,138,ES1 4 onwind,-0.00014199182613043536
mean,2025,11,139,ES1 4 onwind,-0.001270246528386301
mean,2025,11,140,ES1 4 onwind,-0.0012709248086524092
mean,2025,11,141,ES1 4 onwind,-0.0012716031171949235
mean,2025,11,142,ES1 4 onwind,-0.0012722814540150275
mean,2025,11,143,ES1 4 onwind,-0.0012729598191138945
mean,2025,11,144,ES1 4 onwind,-0.00014199182613043536
mean,2025,11,145,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,146,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,147,ES1 4 onwind,-0.00014199182613043536
mean,2025,11,148,ES1 4 onwind,-0.00014199182613043536
mean,2025,11,149,ES1 4 onwind,-0.0012770306036271769
mean,2025,11,150,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,151,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,152,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,153,ES1 4 onwind,-0.00014199182613043536
mean,2025,11,154,ES1 4 onwind,-0.00014199182613043536
mean,2025,11,155,ES1 4 onwind,0.0
mean,2025,11,156,ES1 4 onwind,0.0
mean,2025,11,157,ES1 4 onwind,0.0
mean,2025,11,158,ES1 4 onwind,0.0
mean,2025,11,159,ES1 4 onwind,0.0
mean,2025,11,160,ES1 4 onwind,0.0
mean,2025,11,161,ES1 4 onwind,0.0
mean,2025,11,162,ES1 4 onwind,0.0
mean,2025,11,163,ES1 4 onwind,-0.0
mean,2025,11,164,ES1 4 onwind,0.0
mean,2025,11,165,ES1 4 onwind,0.0
mean,2025,11,166,ES1 4 onwind,0.0
mean,2025,11,167,ES1 4 onwind,0.0
mean,2025,21,0,ES1 4 onwind,0.0
mean,2025,21,1,ES1 4 onwind,-6241.821046806397
mean,2025,21,2,ES1 4 onwind,-6244.236530273193
mean,2025,21,3,ES1 4 onwind,-6244.236530273193
mean,2025,21,4,ES1 4 onwind,-6244.236530273193
mean,2025,21,5,ES1 4 onwind,-6273.674759385894
mean,2025,21,6,ES1 4 onwind,-6273.701945007658
mean,2025,21,7,ES1 4 onwind,-6246.324713005153
mean,2025,21,8,ES1 4 onwind,-6236.86489618732
mean,2025,21,9,ES1 4 onwind,-6224.345324827553
mean,2025,21,10,ES1 4 onwind,-6224.345324827553
mean,2025,21,11,ES1 4 onwind,-6224.345324827553
mean,2025,21,12,ES1 4 onwind,-6224.345324827553
mean,2025,21,13,ES1 4 onwind,-6224.345324827553
mean,2025,21,14,ES1 4 onwind,-6178.82400935262
mean,2025,21,15,ES1 4 onwind,-6178.82400935262
mean,2025,21,16,ES1 4 onwind,-6224.345324827553
mean,2025,21,17,ES1 4 onwind,-6244.236530273193
mean,2025,21,18,ES1 4 onwind,-6244.74514792927
mean,2025,21,19,ES1 4 onwind,-6244.74514792927
mean,2025,21,20,ES1 4 onwind,-6244.74514792927
mean,2025,21,21,ES1 4 onwind,-6244.74514792927
mean,2025,21,22,ES1 4 onwind,-6244.236530273193
mean,2025,21,23,ES1 4 onwind,-6244.236530273193
mean,2025,21,24,ES1 4 onwind,-6227.782448053846
mean,2025,21,25,ES1 4 onwind,-6224.345324827553
mean,2025,21,26,ES1 4 onwind,-6224.345324827553
mean,2025,21,27,ES1 4 onwind,-6224.345324827553
mean,2025,21,28,ES1 4 onwind,-6244.236530273193
mean,2025,21,29,ES1 4 onwind,-6244.74514792927
mean,2025,21,30,ES1 4 onwind,-6273.674759385894
mean,2025,21,31,ES1 4 onwind,-6273.674759385894
mean,2025,21,32,ES1 4 onwind,-6244.236530273193
mean,2025,21,33,ES1 4 onwind,-6224.345324827553
mean,2025,21,34,ES1 4 onwind,-6224.345324827553
mean,2025,21,35,ES1 4 onwind,-6178.82400935262
mean,2025,21,36,ES1 4 onwind,-6178.82400935262
mean,2025,21,37,ES1 4 onwind,-6178.82400935262
mean,2025,21,38,ES1 4 onwind,-5719.46140140115
mean,2025,21,39,ES1 4 onwind,-5694.294434223653
mean,2025,21,40,ES1 4 onwind,-5694.5318207753335
mean,2025,21,41,ES1 4 onwind,-5694.769217223274
mean,2025,21,42,ES1 4 onwind,-5695.00662356789
mean,2025,21,43,ES1 4 onwind,-6176.506220248949
mean,2025,21,44,ES1 4 onwind,-6176.763709430172
mean,2025,21,45,ES1 4 onwind,-6177.021209345703
mean,2025,21,46,ES1 4 onwind,-6177.278719995987
mean,2025,21,47,ES1 4 onwind,-6177.536241381476
mean,2025,21,48,ES1 4 onwind,-6177.793773502615
mean,2025,21,49,ES1 4 onwind,-6178.051316359852
mean,2025,21,50,ES1 4 onwind,-6178.308869953633
mean,2025,21,51,ES1 4 onwind,-6178.566434284407
mean,2025,21,52,ES1 4 onwind,-6178.82400935262
mean,2025,21,53,ES1 4 onwind,-6178.82400935262
mean,2025,21,54,ES1 4 onwind,-6178.82400935262
mean,2025,21,55,ES1 4 onwind,-6178.82400935262
mean,2025,21,56,ES1 4 onwind,-0.0002421193904115717
mean,2025,21,57,ES1 4 onwind,-6.774479244172428e-05
mean,2025,21,58,ES1 4 onwind,-6.774479244172428e-05
mean,2025,21,59,ES1 4 onwind,-0.0
mean,2025,21,60,ES1 4 onwind,0.0
mean,2025,21,61,ES1 4 onwind,0.0
mean,2025,21,62,ES1 4 onwind,-0.0
mean,2025,21,63,ES1 4 onwind,0.0
mean,2025,21,64,ES1 4 onwind,0.0
mean,2025,21,65,ES1 4 onwind,-0.0
mean,2025,21,66,ES1 4 onwind,-0.0
mean,2025,21,67,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,68,ES1 4 onwind,0.0
mean,2025,21,69,ES1 4 onwind,0.0
mean,2025,21,70,ES1 4 onwind,0.0
mean,2025,21,71,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,72,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,73,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,74,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,75,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,76,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,77,ES1 4 onwind,-0.00025225130082870786
mean,2025,21,78,ES1 4 onwind,-0.00120675923447949
mean,2025,21,79,ES1 4 onwind,-0.00025225130082870786
mean,2025,21,80,ES1 4 onwind,-6.774479244172428e-05
mean,2025,21,81,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,82,ES1 4 onwind,-5.5288702349256746e-05
mean,2025,21,83,ES1 4 onwind,0.0
mean,2025,21,84,ES1 4 onwind,-0.0
mean,2025,21,85,ES1 4 onwind,-0.0
mean,2025,21,86,ES1 4 onwind,0.0
mean,2025,21,87,ES1 4 onwind,0.0
mean,2025,21,88,ES1 4 onwind,0.0
mean,2025,21,89,ES1 4 onwind,0.0
mean,2025,21,90,ES1 4 onwind,0.0
mean,2025,21,91,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,92,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,93,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,94,ES1 4 onwind,-0.00012224878275999667
mean,2025,21,95,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,96,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,97,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,98,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,99,ES1 4 onwind,-0.00012224878275999667
mean,2025,21,100,ES1 4 onwind,-0.001221629681487496
mean,2025,21,101,ES1 4 onwind,-0.0012223059349958701
mean,2025,21,102,ES1 4 onwind,-0.0012229822166961658
mean,2025,21,103,ES1 4 onwind,-0.001223658526589552
mean,2025,21,104,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,105,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,106,ES1 4 onwind,-1.5499231600891224e-05
mean,2025,21,107,ES1 4 onwind,-0.0
mean,2025,21,108,ES1 4 onwind,-0.0
mean,2025,21,109,ES1 4 onwind,0.0
mean,2025,21,110,ES1 4 onwind,-0.0
mean,2025,21,111,ES1 4 onwind,0.0
mean,2025,21,112,ES1 4 onwind,0.0
mean,2025,21,113,ES1 4 onwind,-1.9267330487844224e-07
mean,2025,21,114,ES1 4 onwind,-8.180070796522319e-07
mean,2025,21,115,ES1 4 onwind,-0.00018450498821456155
mean,2025,21,116,ES1 4 onwind,-0.00018450498821456155
mean,2025,21,117,ES1 4 onwind,-0.00018450498821456155
mean,2025,21,118,ES1 4 onwind,-0.0012201241531730601
mean,2025,21,119,ES1 4 onwind,-0.0012208003439183979
mean,2025,21,120,ES1 4 onwind,-0.00018450498821456155
mean,2025,21,121,ES1 4 onwind,-0.00018450498821456155
mean,2025,21,122,ES1 4 onwind,-0.001222829085294913
mean,2025,21,123,ES1 4 onwind,-0.0012235053888045005
mean,2025,21,124,ES1 4 onwind,-0.0012241817205080833
mean,2025,21,125,ES1 4 onwind,-0.0012248580804068451
mean,2025,21,126,ES1 4 onwind,-0.0012765611367338181
mean,2025,21,127,ES1 4 onwind,-0.00025225130082870786
mean,2025,21,128,ES1 4 onwind,-6.774479244172428e-05
mean,2025,21,129,ES1 4 onwind,-6.774479244172428e-05
mean,2025,21,130,ES1 4 onwind,-3.0529761362237936e-05
mean,2025,21,131,ES1 4 onwind,-3.115635984115679e-05
mean,2025,21,132,ES1 4 onwind,-3.178298444194925e-05
mean,2025,21,133,ES1 4 onwind,-0.0
mean,2025,21,134,ES1 4 onwind,0.0
mean,2025,21,135,ES1 4 onwind,0.0
mean,2025,21,136,ES1 4 onwind,0.0
mean,2025,21,137,ES1 4 onwind,0.0
mean,2025,21,138,ES1 4 onwind,-0.00012224878275999667
mean,2025,21,139,ES1 4 onwind,-0.0012343300801411993
mean,2025,21,140,ES1 4 onwind,-0.0012350068631086684
mean,2025,21,141,ES1 4 onwind,-0.0012356836742901131
mean,2025,21,142,ES1 4 onwind,-0.001236360513686726
mean,2025,21,143,ES1 4 onwind,-0.0012370373812996822
mean,2025,21,144,ES1 4 onwind,-0.0012377142771301509
mean,2025,21,145,ES1 4 onwind,-0.0012383912011793155
mean,2025,21,146,ES1 4 onwind,-0.0012390681534483476
mean,2025,21,147,ES1 4 onwind,-0.0012397451339384244
mean,2025,21,148,ES1 4 onwind,-0.0012404221426507232
mean,2025,21,149,ES1 4 onwind,-0.0012410991795864259
mean,2025,21,150,ES1 4 onwind,-0.001241776244746695
mean,2025,21,151,ES1 4 onwind,-0.0012424533381327142
mean,2025,21,152,ES1 4 onwind,0.0
mean,2025,21,153,ES1 4 onwind,0.0
mean,2025,21,154,ES1 4 onwind,0.0
mean,2025,21,155,ES1 4 onwind,0.0
mean,2025,21,156,ES1 4 onwind,0.0
mean,2025,21,157,ES1 4 onwind,0.0
mean,2025,21,158,ES1 4 onwind,0.0
mean,2025,21,159,ES1 4 onwind,0.0
mean,2025,21,160,ES1 4 onwind,0.0
mean,2025,21,161,ES1 4 onwind,0.0
mean,2025,21,162,ES1 4 onwind,0.0
mean,2025,21,163,ES1 4 onwind,-0.00014199182613043536
mean,2025,21,164,ES1 4 onwind,-0.001009435839026183
mean,2025,21,165,ES1 4 onwind,-0.0010101032465164228
mean,2025,21,166,ES1 4 onwind,-0.0010107706818298034
mean,2025,21,167,ES1 4 onwind,-0.001011438144967485
mean,2025,42,0,ES1 4 onwind,0.0
mean,2025,42,1,ES1 4 onwind,-6244.236530273193
mean,2025,42,2,ES1 4 onwind,-6244.236530273193
mean,2025,42,3,ES1 4 onwind,-6246.324713005153
mean,2025,42,4,ES1 4 onwind,-6273.674759385894
mean,2025,42,5,ES1 4 onwind,-6282.778725643907
mean,2025,42,6,ES1 4 onwind,-6292.380927873452
mean,2025,42,7,ES1 4 onwind,-6286.301947458124
mean,2025,42,8,ES1 4 onwind,-6246.324713005153
mean,2025,42,9,ES1 4 onwind,-6241.821046806397
mean,2025,42,10,ES1 4 onwind,-6224.345324827553
mean,2025,42,11,ES1 4 onwind,-6244.236530273193
mean,2025,42,12,ES1 4 onwind,-6178.82400935262
mean,2025,42,13,ES1 4 onwind,-6178.82400935262
mean,2025,42,14,ES1 4 onwind,-6224.345324827553
mean,2025,42,15,ES1 4 onwind,-6224.345324827553
mean,2025,42,16,ES1 4 onwind,-6226.754045489752
mean,2025,42,17,ES1 4 onwind,-6273.674759385894
mean,2025,42,18,ES1 4 onwind,-6273.701945007658
mean,2025,42,19,ES1 4 onwind,-6273.674759385894
mean,2025,42,20,ES1 4 onwind,-6226.754045489752
mean,2025,42,21,ES1 4 onwind,-6224.345324827553
mean,2025,42,22,ES1 4 onwind,-6224.345324827553
mean,2025,42,23,ES1 4 onwind,-6224.345324827553
mean,2025,42,24,ES1 4 onwind,-6178.82400935262
mean,2025,42,25,ES1 4 onwind,-6178.82400935262
mean,2025,42,26,ES1 4 onwind,-6178.82400935262
mean,2025,42,27,ES1 4 onwind,-6178.82400935262
mean,2025,42,28,ES1 4 onwind,-6178.82400935262
mean,2025,42,29,ES1 4 onwind,-6178.82400935262
mean,2025,42,30,ES1 4 onwind,-6224.345324827553
mean,2025,42,31,ES1 4 onwind,-6178.82400935262
mean,2025,42,32,ES1 4 onwind,-6178.82400935262
mean,2025,42,33,ES1 4 onwind,-6178.82400935262
mean,2025,42,34,ES1 4 onwind,-5799.760551160121
mean,2025,42,35,ES1 4 onwind,-5774.240249879196
mean,2025,42,36,ES1 4 onwind,-5774.480969242644
mean,2025,42,37,ES1 4 onwind,-5774.721698641294
mean,2025,42,38,ES1 4 onwind,-5774.962438075562
mean,2025,42,39,ES1 4 onwind,-5775.203187545868
mean,2025,42,40,ES1 4 onwind,-6178.82400935262
mean,2025,42,41,ES1 4 onwind,-6224.345324827553
mean,2025,42,42,ES1 4 onwind,-6224.345324827553
mean,2025,42,43,ES1 4 onwind,-6224.345324827553
mean,2025,42,44,ES1 4 onwind,-6178.82400935262
mean,2025,42,45,ES1 4 onwind,-6178.82400935262
mean,2025,42,46,ES1 4 onwind,-5776.888714882218
mean,2025,42,47,ES1 4 onwind,-5777.129544655887
mean,2025,42,48,ES1 4 onwind,-5777.370384469362
mean,2025,42,49,ES1 4 onwind,-5777.611234323059
mean,2025,42,50,ES1 4 onwind,-5777.852094217397
mean,2025,42,51,ES1 4 onwind,-5778.0929641527955
mean,2025,42,52,ES1 4 onwind,-6178.82400935262
mean,2025,42,53,ES1 4 onwind,-6178.82400935262
mean,2025,42,54,ES1 4 onwind,-6178.82400935262
mean,2025,42,55,ES1 4 onwind,-6224.345324827553
mean,2025,42,56,ES1 4 onwind,-6178.82400935262
mean,2025,42,57,ES1 4 onwind,-6178.82400935262
mean,2025,42,58,ES1 4 onwind,-6178.82400935262
mean,2025,42,59,ES1 4 onwind,-6178.82400935262
mean,2025,42,60,ES1 4 onwind,-6178.82400935262
mean,2025,42,61,ES1 4 onwind,-6178.82400935262
mean,2025,42,62,ES1 4 onwind,-6178.82400935262
mean,2025,42,63,ES1 4 onwind,-6224.345324827553
mean,2025,42,64,ES1 4 onwind,-6244.236530273193
mean,2025,42,65,ES1 4 onwind,-6270.018304518078
mean,2025,42,66,ES1 4 onwind,-6270.279692066871
mean,2025,42,67,ES1 4 onwind,-6270.541090512486
mean,2025,42,68,ES1 4 onwind,-6270.802499855381
mean,2025,42,69,ES1 4 onwind,-6271.063920096009
mean,2025,42,70,ES1 4 onwind,-6271.325351234821
mean,2025,42,71,ES1 4 onwind,-6246.324713005153
mean,2025,42,72,ES1 4 onwind,-6246.324713005153
mean,2025,42,73,ES1 4 onwind,-6246.324713005153
mean,2025,42,74,ES1 4 onwind,-6246.324713005153
mean,2025,42,75,ES1 4 onwind,-6272.6287084866635
mean,2025,42,76,ES1 4 onwind,-6272.890204858976
mean,2025,42,77,ES1 4 onwind,-6273.1556743939245
mean,2025,42,78,ES1 4 onwind,-6273.4171927345915
mean,2025,42,79,ES1 4 onwind,-6273.678721977536
mean,2025,42,80,ES1 4 onwind,-6273.674759385894
mean,2025,42,81,ES1 4 onwind,-6244.236530273193
mean,2025,42,82,ES1 4 onwind,-6224.345324827553
mean,2025,42,83,ES1 4 onwind,-6224.345324827553
mean,2025,42,84,ES1 4 onwind,-6178.82400935262
mean,2025,42,85,ES1 4 onwind,-6224.345324827553
mean,2025,42,86,ES1 4 onwind,-6227.782448053846
mean,2025,42,87,ES1 4 onwind,-6244.236530273193
mean,2025,42,88,ES1 4 onwind,-6273.701945007658
mean,2025,42,89,ES1 4 onwind,-6276.290649888307
mean,2025,42,90,ES1 4 onwind,-6276.556263330192
mean,2025,42,91,ES1 4 onwind,-6276.817923435914
mean,2025,42,92,ES1 4 onwind,-6277.075629710116
mean,2025,42,93,ES1 4 onwind,-6273.674759385894
mean,2025,42,94,ES1 4 onwind,-6246.324713005153
mean,2025,42,95,ES1 4 onwind,-6244.236530273193
mean,2025,42,96,ES1 4 onwind,-6244.236530273193
mean,2025,42,97,ES1 4 onwind,-6224.345324827553
mean,2025,42,98,ES1 4 onwind,-6224.345324827553
mean,2025,42,99,ES1 4 onwind,-6224.345324827553
mean,2025,42,100,ES1 4 onwind,-6224.345324827553
mean,2025,42,101,ES1 4 onwind,-6224.345324827553
mean,2025,42,102,ES1 4 onwind,-6224.345324827553
mean,2025,42,103,ES1 4 onwind,-6224.345324827553
mean,2025,42,104,ES1 4 onwind,-6178.82400935262
mean,2025,42,105,ES1 4 onwind,-0.0
mean,2025,42,106,ES1 4 onwind,-0.0
mean,2025,42,107,ES1 4 onwind,0.0
mean,2025,42,108,ES1 4 onwind,0.0
mean,2025,42,109,ES1 4 onwind,0.0
mean,2025,42,110,ES1 4 onwind,0.0
mean,2025,42,111,ES1 4 onwind,0.0
mean,2025,42,112,ES1 4 onwind,-0.0
mean,2025,42,113,ES1 4 onwind,-0.0012553315140776333
mean,2025,42,114,ES1 4 onwind,-0.0012560091725609189
mean,2025,42,115,ES1 4 onwind,-0.001256686859294683
mean,2025,42,116,ES1 4 onwind,-0.0012573645742801163
mean,2025,42,117,ES1 4 onwind,-0.00012224878275999667
mean,2025,42,118,ES1 4 onwind,-0.0
mean,2025,42,119,ES1 4 onwind,-0.0
mean,2025,42,120,ES1 4 onwind,0.0
mean,2025,42,121,ES1 4 onwind,0.0
mean,2025,42,122,ES1 4 onwind,0.0
mean,2025,42,123,ES1 4 onwind,-0.0
mean,2025,42,124,ES1 4 onwind,-0.0
mean,2025,42,125,ES1 4 onwind,-0.00012224878275999667
mean,2025,42,126,ES1 4 onwind,-0.00014199182613043536
mean,2025,42,127,ES1 4 onwind,-0.00018450498821456155
mean,2025,42,128,ES1 4 onwind,-0.00014199182613043536
mean,2025,42,129,ES1 4 onwind,-0.0
mean,2025,42,130,ES1 4 onwind,-0.0
mean,2025,42,131,ES1 4 onwind,-0.0
mean,2025,42,132,ES1 4 onwind,-6.253257425352927e-07
mean,2025,42,133,ES1 4 onwind,-1.2506775538931807e-06
mean,2025,42,134,ES1 4 onwind,-1.8760554351531657e-06
mean,2025,42,135,ES1 4 onwind,-2.5014593874053957e-06
mean,2025,42,136,ES1 4 onwind,-0.00012224878275999667
mean,2025,42,137,ES1 4 onwind,-0.0012716031171948192
mean,2025,42,138,ES1 4 onwind,-0.0012722814540149189
mean,2025,42,139,ES1 4 onwind,-0.0012729598191137837
mean,2025,42,140,ES1 4 onwind,-0.001273638212492591
mean,2025,42,141,ES1 4 onwind,-0.0012743166341525288
mean,2025,42,142,ES1 4 onwind,-0.0012749950840947597
mean,2025,42,143,ES1 4 onwind,-0.001275673562320476
mean,2025,42,144,ES1 4 onwind,-0.0012763520688308552
mean,2025,42,145,ES1 4 onwind,-0.0012770306036270663
mean,2025,42,146,ES1 4 onwind,-0.0012777091667102993
mean,2025,42,147,ES1 4 onwind,-0.001278387758081732
mean,2025,42,148,ES1 4 onwind,-0.0012790663777425414
mean,2025,42,149,ES1 4 onwind,-0.0012797450256939052
mean,2025,42,150,ES1 4 onwind,-0.001280423701937003
mean,2025,42,151,ES1 4 onwind,-0.0012811024064730166
mean,2025,42,152,ES1 4 onwind,-0.0012817811393031253
mean,2025,42,153,ES1 4 onwind,-0.0
mean,2025,42,154,ES1 4 onwind,-0.0
mean,2025,42,155,ES1 4 onwind,-0.0
mean,2025,42,156,ES1 4 onwind,-0.0
mean,2025,42,157,ES1 4 onwind,-6.253257426353649e-07
mean,2025,42,158,ES1 4 onwind,-1.2506775539911238e-06
mean,2025,42,159,ES1 4 onwind,-1.8760554352511088e-06
mean,2025,42,160,ES1 4 onwind,-0.00012224878275999667
mean,2025,42,161,ES1 4 onwind,-0.0012709248086524092
mean,2025,42,162,ES1 4 onwind,-0.0012716031171949214
mean,2025,42,163,ES1 4 onwind,-0.0012722814540150275
mean,2025,42,164,ES1 4 onwind,-0.0012729598191138902
mean,2025,42,165,ES1 4 onwind,-0.0012736382124926995
mean,2025,42,166,ES1 4 onwind,-0.0012743166341526373
mean,2025,42,167,ES1 4 onwind,-0.0012749950840948681
mean,2025,52,0,ES1 4 onwind,0.0
mean,2025,52,1,ES1 4 onwind,-6224.345324827553
mean,2025,52,2,ES1 4 onwind,-6178.82400935262
mean,2025,52,3,ES1 4 onwind,-6178.82400935262
mean,2025,52,4,ES1 4 onwind,-6178.82400935262
mean,2025,52,5,ES1 4 onwind,-6178.82400935262
mean,2025,52,6,ES1 4 onwind,-6224.345324827553
mean,2025,52,7,ES1 4 onwind,-6224.345324827553
mean,2025,52,8,ES1 4 onwind,-6224.345324827553
mean,2025,52,9,ES1 4 onwind,-0.00014199182613043536
mean,2025,52,10,ES1 4 onwind,-0.0
mean,2025,52,11,ES1 4 onwind,0.0
mean,2025,52,12,ES1 4 onwind,0.0
mean,2025,52,13,ES1 4 onwind,0.0
mean,2025,52,14,ES1 4 onwind,0.0
mean,2025,52,15,ES1 4 onwind,0.0
mean,2025,52,16,ES1 4 onwind,-0.0
mean,2025,52,17,ES1 4 onwind,-4.619863453197083e-05
mean,2025,52,18,ES1 4 onwind,-0.0
mean,2025,52,19,ES1 4 onwind,-0.0
mean,2025,52,20,ES1 4 onwind,0.0
mean,2025,52,21,ES1 4 onwind,0.0
mean,2025,52,22,ES1 4 onwind,0.0
mean,2025,52,23,ES1 4 onwind,0.0
mean,2025,52,24,ES1 4 onwind,0.0
mean,2025,52,25,ES1 4 onwind,0.0
mean,2025,52,26,ES1 4 onwind,0.0
