scenario,year,week,hour,node,dual_value
mean,2030,11,67,ES1 2,0.014819549233665453
mean,2030,11,68,ES1 2,0.014820167036707362
mean,2030,11,69,ES1 2,0.014818931456377684
mean,2030,11,70,ES1 2,0.014818931456377684
mean,2030,11,71,ES1 2,0.014818931456377684
mean,2030,11,72,ES1 2,0.014818931456377684
mean,2030,11,73,ES1 2,0.014818931456377684
mean,2030,11,74,ES1 2,0.014818931456377684
mean,2030,11,75,ES1 2,0.014818931456377684
mean,2030,11,76,ES1 2,0.014818931456377684
mean,2030,11,77,ES1 2,0.014818931456377684
mean,2030,11,78,ES1 2,0.014818931456377684
mean,2030,11,79,ES1 2,0.014818931456377684
mean,2030,11,80,ES1 2,0.014818931456377684
mean,2030,11,81,ES1 2,0.010122451309687391
mean,2030,11,82,ES1 2,0.010080949435972784
mean,2030,11,83,ES1 2,0.010080108971570686
mean,2030,11,84,ES1 2,0.010080529195012514
mean,2030,11,85,ES1 2,0.010080949435972784
mean,2030,11,86,ES1 2,0.01008136969445222
mean,2030,11,87,ES1 2,0.010110095940764669
mean,2030,11,88,ES1 2,0.014818931456377684
mean,2030,11,89,ES1 2,0.01485814803176048
mean,2030,11,90,ES1 2,0.015
mean,2030,11,91,ES1 2,0.015
mean,2030,11,92,ES1 2,0.015
mean,2030,11,93,ES1 2,0.015
mean,2030,11,94,ES1 2,0.015
mean,2030,11,95,ES1 2,0.015
mean,2030,11,96,ES1 2,0.01494985888637784
mean,2030,11,97,ES1 2,0.014948430347124349
mean,2030,11,98,ES1 2,0.014948430347124349
mean,2030,11,99,ES1 2,0.014948430347124349
mean,2030,11,100,ES1 2,0.015
mean,2030,11,101,ES1 2,0.015
mean,2030,11,102,ES1 2,0.015
mean,2030,11,103,ES1 2,0.015000625325742532
mean,2030,11,104,ES1 2,0.01494985888637784
mean,2030,11,105,ES1 2,0.010122451309687391
mean,2030,11,106,ES1 2,0.01
mean,2030,11,107,ES1 2,0.01
mean,2030,11,108,ES1 2,0.01
mean,2030,11,109,ES1 2,0.01
mean,2030,11,110,ES1 2,0.010000833785035926
mean,2030,11,111,ES1 2,0.010080949435972784
mean,2030,11,112,ES1 2,0.015
mean,2030,11,113,ES1 2,728.2624824514612
mean,2030,11,114,ES1 2,733.5922242130897
mean,2030,11,115,ES1 2,733.6228064865782
mean,2030,11,116,ES1 2,733.6533900349917
mean,2030,11,117,ES1 2,733.6839748583845
mean,2030,11,118,ES1 2,728.3547651246951
mean,2030,11,119,ES1 2,722.6894492201965
mean,2030,11,120,ES1 2,0.015183676964531085
mean,2030,11,121,ES1 2,0.015163879569559826
mean,2030,11,122,ES1 2,0.015163879569559826
mean,2030,11,123,ES1 2,0.015
mean,2030,11,124,ES1 2,0.015
mean,2030,11,125,ES1 2,0.015
mean,2030,11,126,ES1 2,0.015
mean,2030,11,127,ES1 2,0.015
mean,2030,11,128,ES1 2,0.014999182037526954
mean,2030,11,129,ES1 2,0.01485814803176048
mean,2030,11,130,ES1 2,0.014818995670879988
mean,2030,11,131,ES1 2,0.014702411587283378
mean,2030,11,132,ES1 2,0.014702411587283378
mean,2030,11,133,ES1 2,0.014702411587283378
mean,2030,11,134,ES1 2,0.014702411587283378
mean,2030,11,135,ES1 2,0.014818931456377684
mean,2030,11,136,ES1 2,0.01485814803176048
mean,2030,11,137,ES1 2,0.014999182037527049
mean,2030,11,138,ES1 2,0.015
mean,2030,11,139,ES1 2,0.015121424153959171
mean,2030,11,140,ES1 2,0.015163879569559826
mean,2030,11,141,ES1 2,0.015163879569559826
mean,2030,11,142,ES1 2,0.015121424153959171
mean,2030,11,143,ES1 2,0.015121424153959171
mean,2030,11,144,ES1 2,0.015121424153959171
mean,2030,11,145,ES1 2,0.015
mean,2030,11,146,ES1 2,0.015121424153959171
mean,2030,11,147,ES1 2,0.015121424153959171
mean,2030,11,148,ES1 2,0.015
mean,2030,11,149,ES1 2,0.015
mean,2030,11,150,ES1 2,0.014999182037526954
mean,2030,11,151,ES1 2,0.014999182037527049
mean,2030,11,152,ES1 2,0.014958242365328129
mean,2030,11,153,ES1 2,0.014958242365328129
mean,2030,11,154,ES1 2,0.01485814803176048
mean,2030,11,155,ES1 2,0.014702411587283378
mean,2030,11,156,ES1 2,0.014818931456377684
mean,2030,11,157,ES1 2,0.014702411587283378
mean,2030,11,158,ES1 2,0.014702411587283378
mean,2030,11,159,ES1 2,0.014702411587283378
mean,2030,11,160,ES1 2,0.014818931456377684
mean,2030,11,161,ES1 2,0.014859269487317549
mean,2030,11,162,ES1 2,0.014859269487317549
mean,2030,11,163,ES1 2,0.01494985888637784
mean,2030,11,164,ES1 2,0.01494985888637784
mean,2030,11,165,ES1 2,0.01494985888637784
mean,2030,11,166,ES1 2,0.01494985888637784
mean,2030,11,167,ES1 2,0.014818995670879988
mean,2030,21,0,ES1 2,-0.0
mean,2030,21,1,ES1 2,728.2624824514611
mean,2030,21,2,ES1 2,728.2624824514611
mean,2030,21,3,ES1 2,731.8510398479897
mean,2030,21,4,ES1 2,732.7576304677964
mean,2030,21,5,ES1 2,737.1332724865475
mean,2030,21,6,ES1 2,737.1332724865475
mean,2030,21,7,ES1 2,728.2624824514612
mean,2030,21,8,ES1 2,717.4650821763179
mean,2030,21,9,ES1 2,661.5340596181672
mean,2030,21,10,ES1 2,717.4650821763179
mean,2030,21,11,ES1 2,717.4650821763179
mean,2030,21,12,ES1 2,0.015041487445802644
mean,2030,21,13,ES1 2,0.015
mean,2030,21,14,ES1 2,0.015000625325742539
mean,2030,21,15,ES1 2,0.015001250677553892
mean,2030,21,16,ES1 2,0.01500187605543515
mean,2030,21,17,ES1 2,0.015002501459387403
mean,2030,21,18,ES1 2,728.2017660778918
mean,2030,21,19,ES1 2,728.2321236318977
mean,2030,21,20,ES1 2,728.2624824514611
mean,2030,21,21,ES1 2,673.178559380188
mean,2030,21,22,ES1 2,728.0499972893757
mean,2030,21,23,ES1 2,671.3497839206865
mean,2030,21,24,ES1 2,671.3777714074952
mean,2030,21,25,ES1 2,671.405760061057
mean,2030,21,26,ES1 2,671.4337498814205
mean,2030,21,27,ES1 2,728.2017660778918
mean,2030,21,28,ES1 2,728.2321236318977
mean,2030,21,29,ES1 2,728.2624824514611
mean,2030,21,30,ES1 2,728.2928425366342
mean,2030,21,31,ES1 2,728.2624824514611
mean,2030,21,32,ES1 2,717.4650821763179
mean,2030,21,33,ES1 2,0.014932559789097691
mean,2030,21,34,ES1 2,0.014910838078461016
mean,2030,21,35,ES1 2,0.01477557430017151
mean,2030,21,36,ES1 2,0.014615815581968698
mean,2030,21,37,ES1 2,0.014615815581968698
mean,2030,21,38,ES1 2,0.014637107511712592
mean,2030,21,39,ES1 2,0.014637107511712592
mean,2030,21,40,ES1 2,0.014863116846357138
mean,2030,21,41,ES1 2,0.015
mean,2030,21,42,ES1 2,0.015
mean,2030,21,43,ES1 2,0.015
mean,2030,21,44,ES1 2,0.015
mean,2030,21,45,ES1 2,0.015
mean,2030,21,46,ES1 2,0.015
mean,2030,21,47,ES1 2,0.015
mean,2030,21,48,ES1 2,0.015
mean,2030,21,49,ES1 2,0.015
mean,2030,21,50,ES1 2,0.015
mean,2030,21,51,ES1 2,0.015
mean,2030,21,52,ES1 2,0.015
mean,2030,21,53,ES1 2,0.015
mean,2030,21,54,ES1 2,0.015
mean,2030,21,55,ES1 2,0.015
mean,2030,21,56,ES1 2,0.01485814803176048
mean,2030,21,57,ES1 2,0.014818931456377684
mean,2030,21,58,ES1 2,0.01010925304637322
mean,2030,21,59,ES1 2,0.01010925304637322
mean,2030,21,60,ES1 2,0.01
mean,2030,21,61,ES1 2,0.010000416883828358
mean,2030,21,62,ES1 2,0.010110095940764669
mean,2030,21,63,ES1 2,0.014615815581968698
mean,2030,21,64,ES1 2,0.014637107511712592
mean,2030,21,65,ES1 2,0.014859269487317549
mean,2030,21,66,ES1 2,0.014997931532438792
mean,2030,21,67,ES1 2,0.01499855677195026
mean,2030,21,68,ES1 2,0.014999182037526954
mean,2030,21,69,ES1 2,0.014999182037526954
mean,2030,21,70,ES1 2,0.014999182037526954
mean,2030,21,71,ES1 2,0.014999182037526954
mean,2030,21,72,ES1 2,0.014999182037526954
mean,2030,21,73,ES1 2,0.014999182037527049
mean,2030,21,74,ES1 2,0.014999182037527049
mean,2030,21,75,ES1 2,0.014999182037527049
mean,2030,21,76,ES1 2,0.014999182037527049
mean,2030,21,77,ES1 2,0.015
mean,2030,21,78,ES1 2,0.015
mean,2030,21,79,ES1 2,0.015
mean,2030,21,80,ES1 2,0.014910838078461016
mean,2030,21,81,ES1 2,0.010286700159392521
mean,2030,21,82,ES1 2,0.01010925304637322
mean,2030,21,83,ES1 2,0.01
mean,2030,21,84,ES1 2,0.01
mean,2030,21,85,ES1 2,0.01
mean,2030,21,86,ES1 2,0.010109674484784401
mean,2030,21,87,ES1 2,0.014615815581968698
mean,2030,21,88,ES1 2,0.014797098962148843
mean,2030,21,89,ES1 2,0.01485814803176048
mean,2030,21,90,ES1 2,0.01499855677195026
mean,2030,21,91,ES1 2,0.014999182037526954
mean,2030,21,92,ES1 2,0.014999182037526954
mean,2030,21,93,ES1 2,0.014999182037526954
mean,2030,21,94,ES1 2,0.014999182037527049
mean,2030,21,95,ES1 2,0.014999182037526954
mean,2030,21,96,ES1 2,0.014999182037526954
mean,2030,21,97,ES1 2,0.014999182037527049
mean,2030,21,98,ES1 2,0.014999182037527049
mean,2030,21,99,ES1 2,0.014999182037526954
mean,2030,21,100,ES1 2,0.015
mean,2030,21,101,ES1 2,0.015
mean,2030,21,102,ES1 2,0.015
mean,2030,21,103,ES1 2,0.015
mean,2030,21,104,ES1 2,0.014932559789097596
mean,2030,21,105,ES1 2,0.01010925304637322
mean,2030,21,106,ES1 2,0.01
mean,2030,21,107,ES1 2,0.01
mean,2030,21,108,ES1 2,0.01
mean,2030,21,109,ES1 2,0.01
mean,2030,21,110,ES1 2,0.010000416883828358
mean,2030,21,111,ES1 2,0.010110095940764669
mean,2030,21,112,ES1 2,0.014637107511712592
mean,2030,21,113,ES1 2,0.014863116846357138
mean,2030,21,114,ES1 2,0.014999182037526954
mean,2030,21,115,ES1 2,0.014999374700325195
mean,2030,21,116,ES1 2,0.015
mean,2030,21,117,ES1 2,0.015
mean,2030,21,118,ES1 2,0.015
mean,2030,21,119,ES1 2,0.015
mean,2030,21,120,ES1 2,0.015
mean,2030,21,121,ES1 2,0.015
mean,2030,21,122,ES1 2,0.015
mean,2030,21,123,ES1 2,0.015
mean,2030,21,124,ES1 2,0.015
mean,2030,21,125,ES1 2,0.015
mean,2030,21,126,ES1 2,0.015
mean,2030,21,127,ES1 2,0.015
mean,2030,21,128,ES1 2,0.014818931456377684
mean,2030,21,129,ES1 2,0.01
mean,2030,21,130,ES1 2,0.01
mean,2030,21,131,ES1 2,0.01
mean,2030,21,132,ES1 2,0.01
mean,2030,21,133,ES1 2,0.01
mean,2030,21,134,ES1 2,0.01
mean,2030,21,135,ES1 2,0.01010925304637322
mean,2030,21,136,ES1 2,0.014637107511712592
mean,2030,21,137,ES1 2,0.014818931456377684
mean,2030,21,138,ES1 2,0.01499855677195026
mean,2030,21,139,ES1 2,0.014999182037526954
mean,2030,21,140,ES1 2,0.014999807329169954
mean,2030,21,141,ES1 2,0.015
mean,2030,21,142,ES1 2,0.015
mean,2030,21,143,ES1 2,0.014999182037527049
mean,2030,21,144,ES1 2,0.014999182037527049
mean,2030,21,145,ES1 2,0.014999182037527049
mean,2030,21,146,ES1 2,0.014999182037527049
mean,2030,21,147,ES1 2,0.014999182037527049
mean,2030,21,148,ES1 2,0.015004810600831581
mean,2030,21,149,ES1 2,0.015005436127120284
mean,2030,21,150,ES1 2,0.015006061679486168
mean,2030,21,151,ES1 2,0.014637107511712592
mean,2030,21,152,ES1 2,0.014615815581968698
mean,2030,21,153,ES1 2,0.01
mean,2030,21,154,ES1 2,0.01
mean,2030,21,155,ES1 2,0.01
mean,2030,21,156,ES1 2,0.01
mean,2030,21,157,ES1 2,0.01
mean,2030,21,158,ES1 2,0.01
mean,2030,21,159,ES1 2,0.010287557849058715
mean,2030,21,160,ES1 2,0.014637107511712592
mean,2030,21,161,ES1 2,0.014818995670879988
mean,2030,21,162,ES1 2,0.014859269487317549
mean,2030,21,163,ES1 2,0.014902361852868534
mean,2030,21,164,ES1 2,0.014902983108234612
mean,2030,21,165,ES1 2,0.014903604389499824
mean,2030,21,166,ES1 2,0.014904225696665248
mean,2030,21,167,ES1 2,0.014904847029731962
mean,2030,42,0,ES1 2,-0.0
mean,2030,42,1,ES1 2,732.7576304677965
mean,2030,42,2,ES1 2,732.7576304677966
mean,2030,42,3,ES1 2,737.1332724865475
mean,2030,42,4,ES1 2,737.1332724865475
mean,2030,42,5,ES1 2,737.1332724865475
mean,2030,42,6,ES1 2,740.4051258469633
mean,2030,42,7,ES1 2,737.1332724865475
mean,2030,42,8,ES1 2,728.2624824514612
mean,2030,42,9,ES1 2,716.4214185896996
mean,2030,42,10,ES1 2,669.7203060188806
mean,2030,42,11,ES1 2,726.3434548938062
mean,2030,42,12,ES1 2,669.7761462958218
mean,2030,42,13,ES1 2,669.8040681802232
mean,2030,42,14,ES1 2,669.8319912286422
mean,2030,42,15,ES1 2,717.4650821763179
mean,2030,42,16,ES1 2,728.2624824514613
mean,2030,42,17,ES1 2,733.1074158481422
mean,2030,42,18,ES1 2,733.1379779107539
mean,2030,42,19,ES1 2,733.1685412474485
mean,2030,42,20,ES1 2,728.5060256740261
mean,2030,42,21,ES1 2,728.2624824514611
mean,2030,42,22,ES1 2,720.6660830508657
mean,2030,42,23,ES1 2,714.4156014812273
mean,2030,42,24,ES1 2,0.015183676964531085
mean,2030,42,25,ES1 2,0.015
mean,2030,42,26,ES1 2,0.015
mean,2030,42,27,ES1 2,0.015041294242077992
mean,2030,42,28,ES1 2,0.015041294242077992
mean,2030,42,29,ES1 2,0.015183676964531085
mean,2030,42,30,ES1 2,0.015183676964531085
mean,2030,42,31,ES1 2,0.015183676964531085
mean,2030,42,32,ES1 2,0.014999182037527049
mean,2030,42,33,ES1 2,0.014932559789097596
mean,2030,42,34,ES1 2,0.014910838078461016
mean,2030,42,35,ES1 2,0.014894064434346996
mean,2030,42,36,ES1 2,0.01485814803176048
mean,2030,42,37,ES1 2,0.014895306279151947
mean,2030,42,38,ES1 2,0.014910838078461016
mean,2030,42,39,ES1 2,0.014932559789097596
mean,2030,42,40,ES1 2,0.014999182037527049
mean,2030,42,41,ES1 2,0.015183676964531085
mean,2030,42,42,ES1 2,0.01611212362812226
mean,2030,42,43,ES1 2,0.015183676964531085
mean,2030,42,44,ES1 2,0.015
mean,2030,42,45,ES1 2,0.014999182037527049
mean,2030,42,46,ES1 2,0.014999182037527049
mean,2030,42,47,ES1 2,0.014999182037527049
mean,2030,42,48,ES1 2,0.014999182037526954
mean,2030,42,49,ES1 2,0.014999182037527049
mean,2030,42,50,ES1 2,0.014999182037527049
mean,2030,42,51,ES1 2,0.014999182037526954
mean,2030,42,52,ES1 2,0.014999182037527049
mean,2030,42,53,ES1 2,0.015
mean,2030,42,54,ES1 2,0.015183676964531085
mean,2030,42,55,ES1 2,0.015183676964531085
mean,2030,42,56,ES1 2,0.014958242365328129
mean,2030,42,57,ES1 2,0.014910838078461016
mean,2030,42,58,ES1 2,0.014818931456377684
mean,2030,42,59,ES1 2,0.014818931456377684
mean,2030,42,60,ES1 2,0.014818313704842977
mean,2030,42,61,ES1 2,0.014818931456377684
mean,2030,42,62,ES1 2,0.01485814803176048
mean,2030,42,63,ES1 2,0.015
mean,2030,42,64,ES1 2,728.2624824514611
mean,2030,42,65,ES1 2,734.833546156303
mean,2030,42,66,ES1 2,734.8641801784958
mean,2030,42,67,ES1 2,734.8641801784959
mean,2030,42,68,ES1 2,734.8641801784959
mean,2030,42,69,ES1 2,732.7576304677965
mean,2030,42,70,ES1 2,732.7576304677965
mean,2030,42,71,ES1 2,731.8510398479896
mean,2030,42,72,ES1 2,731.8510398479897
mean,2030,42,73,ES1 2,731.8510398479897
mean,2030,42,74,ES1 2,732.7576304677964
mean,2030,42,75,ES1 2,737.1332724865475
mean,2030,42,76,ES1 2,737.1332724865475
mean,2030,42,77,ES1 2,737.1332724865475
mean,2030,42,78,ES1 2,740.4051258469632
mean,2030,42,79,ES1 2,737.1332724865475
mean,2030,42,80,ES1 2,728.2624824514611
mean,2030,42,81,ES1 2,716.4214185896994
mean,2030,42,82,ES1 2,716.4214185896994
mean,2030,42,83,ES1 2,677.435568166547
mean,2030,42,84,ES1 2,677.4638093598593
mean,2030,42,85,ES1 2,685.3324688450475
mean,2030,42,86,ES1 2,716.4214185896996
mean,2030,42,87,ES1 2,728.2624824514612
mean,2030,42,88,ES1 2,737.1332724865475
mean,2030,42,89,ES1 2,737.9137154509409
mean,2030,42,90,ES1 2,737.9444778804103
mean,2030,42,91,ES1 2,737.1332724865475
mean,2030,42,92,ES1 2,737.1332724865475
mean,2030,42,93,ES1 2,737.1332724865475
mean,2030,42,94,ES1 2,737.1332724865478
mean,2030,42,95,ES1 2,732.7576304677964
mean,2030,42,96,ES1 2,728.2624824514612
mean,2030,42,97,ES1 2,728.262482451461
mean,2030,42,98,ES1 2,720.6660830508657
mean,2030,42,99,ES1 2,720.6660830508657
mean,2030,42,100,ES1 2,720.6660830508658
mean,2030,42,101,ES1 2,720.6660830508656
mean,2030,42,102,ES1 2,722.6894492201965
mean,2030,42,103,ES1 2,720.6660830508657
mean,2030,42,104,ES1 2,0.014932559789097596
mean,2030,42,105,ES1 2,0.01477557430017151
mean,2030,42,106,ES1 2,0.014615815581968698
mean,2030,42,107,ES1 2,0.01420803894283343
mean,2030,42,108,ES1 2,0.013964864661044416
mean,2030,42,109,ES1 2,0.014615815581968698
mean,2030,42,110,ES1 2,0.014615815581968698
mean,2030,42,111,ES1 2,0.014818931456377684
mean,2030,42,112,ES1 2,0.015
mean,2030,42,113,ES1 2,0.015041294242077992
mean,2030,42,114,ES1 2,0.015041294242077896
mean,2030,42,115,ES1 2,0.015041294242077896
mean,2030,42,116,ES1 2,0.015041294242077896
mean,2030,42,117,ES1 2,0.015
mean,2030,42,118,ES1 2,0.014900988868718604
mean,2030,42,119,ES1 2,0.014900988868718604
mean,2030,42,120,ES1 2,0.014904847029731962
mean,2030,42,121,ES1 2,0.015
mean,2030,42,122,ES1 2,0.014999182037526954
mean,2030,42,123,ES1 2,0.014999182037526954
mean,2030,42,124,ES1 2,0.014999182037526954
mean,2030,42,125,ES1 2,0.015
mean,2030,42,126,ES1 2,0.015
mean,2030,42,127,ES1 2,0.015
mean,2030,42,128,ES1 2,0.014958242365328129
mean,2030,42,129,ES1 2,0.014932559789097596
mean,2030,42,130,ES1 2,0.01477557430017151
mean,2030,42,131,ES1 2,0.014615815581968698
mean,2030,42,132,ES1 2,0.014615815581968698
mean,2030,42,133,ES1 2,0.014615815581968698
mean,2030,42,134,ES1 2,0.014797098962148843
mean,2030,42,135,ES1 2,0.014932559789097596
mean,2030,42,136,ES1 2,0.015
mean,2030,42,137,ES1 2,0.015041294242077992
mean,2030,42,138,ES1 2,0.015163879569559826
mean,2030,42,139,ES1 2,0.015164511727176597
mean,2030,42,140,ES1 2,0.015163879569559826
mean,2030,42,141,ES1 2,0.015
mean,2030,42,142,ES1 2,0.015
mean,2030,42,143,ES1 2,0.015
mean,2030,42,144,ES1 2,0.015
mean,2030,42,145,ES1 2,0.014999182037527049
mean,2030,42,146,ES1 2,0.014999182037527049
mean,2030,42,147,ES1 2,0.014999182037526954
mean,2030,42,148,ES1 2,0.015
mean,2030,42,149,ES1 2,0.015170834752975178
mean,2030,42,150,ES1 2,0.015171467200542297
mean,2030,42,151,ES1 2,0.015
mean,2030,42,152,ES1 2,0.014932559789097596
mean,2030,42,153,ES1 2,0.01477557430017151
mean,2030,42,154,ES1 2,0.010139700733166456
mean,2030,42,155,ES1 2,0.01014012344089246
mean,2030,42,156,ES1 2,0.010140546166240464
mean,2030,42,157,ES1 2,0.010140968909211205
mean,2030,42,158,ES1 2,0.010287557849058717
mean,2030,42,159,ES1 2,0.014797098962148843
mean,2030,42,160,ES1 2,0.01499855677195026
mean,2030,42,161,ES1 2,0.015041294242077896
mean,2030,42,162,ES1 2,0.015041921289310601
mean,2030,42,163,ES1 2,0.015042548362683894
mean,2030,42,164,ES1 2,0.015043175462198865
mean,2030,42,165,ES1 2,0.015041294242077992
mean,2030,42,166,ES1 2,0.015041294242077896
mean,2030,42,167,ES1 2,0.015
mean,2030,52,0,ES1 2,-0.0
mean,2030,52,1,ES1 2,720.666083050866
mean,2030,52,2,ES1 2,0.015183676964531085
mean,2030,52,3,ES1 2,0.015121424153959171
mean,2030,52,4,ES1 2,0.015041294242077992
mean,2030,52,5,ES1 2,0.015163879569559826
mean,2030,52,6,ES1 2,0.015183676964531085
mean,2030,52,7,ES1 2,0.016268681083308582
mean,2030,52,8,ES1 2,0.015183676964531085
mean,2030,52,9,ES1 2,0.014932559789097596
mean,2030,52,10,ES1 2,0.014860601978168632
mean,2030,52,11,ES1 2,0.014615815581968698
mean,2030,52,12,ES1 2,0.014615815581968698
mean,2030,52,13,ES1 2,0.014615815581968698
mean,2030,52,14,ES1 2,0.014797098962148843
mean,2030,52,15,ES1 2,0.014932559789097596
mean,2030,52,16,ES1 2,0.015041294242077896
mean,2030,52,17,ES1 2,0.015041294242077896
mean,2030,52,18,ES1 2,0.015041294242077896
mean,2030,52,19,ES1 2,0.015041294242077896
mean,2030,52,20,ES1 2,0.015
mean,2030,52,21,ES1 2,0.015
mean,2030,52,22,ES1 2,0.014904847029731962
mean,2030,52,23,ES1 2,0.014900988868718604
mean,2030,52,24,ES1 2,0.014859269487317549
mean,2030,52,25,ES1 2,0.014818995670879988
mean,2030,52,26,ES1 2,0.014818995670879988
mean,2030,52,27,ES1 2,0.014818995670879988
mean,2030,52,28,ES1 2,0.014818995670879988
mean,2030,52,29,ES1 2,0.014818995670879988
mean,2030,52,30,ES1 2,0.014818995670879988
mean,2030,52,31,ES1 2,0.014859269487317549
mean,2030,52,32,ES1 2,0.014859269487317549
mean,2030,52,33,ES1 2,0.014818995670879988
mean,2030,52,34,ES1 2,0.014818995670879988
mean,2030,52,35,ES1 2,0.014818995670879988
mean,2030,52,36,ES1 2,0.014818995670879988
mean,2030,52,37,ES1 2,0.014818995670879988
mean,2030,52,38,ES1 2,0.014818995670879988
mean,2030,52,39,ES1 2,0.014818931456377684
mean,2030,52,40,ES1 2,0.014818931456377684
mean,2030,52,41,ES1 2,0.014818995670879988
mean,2030,52,42,ES1 2,0.014818995670879988
mean,2030,52,43,ES1 2,0.014818931456377684
mean,2030,52,44,ES1 2,0.014818931456377684
mean,2030,52,45,ES1 2,0.014818931456377684
mean,2030,52,46,ES1 2,0.014818995670879988
mean,2030,52,47,ES1 2,0.014818931456377684
mean,2030,52,48,ES1 2,0.014818931456377684
mean,2030,52,49,ES1 2,0.014818931456377684
mean,2030,52,50,ES1 2,0.014818931456377684
mean,2030,52,51,ES1 2,0.014818931456377684
mean,2030,52,52,ES1 2,0.014818931456377684
mean,2030,52,53,ES1 2,0.014818931456377684
mean,2030,52,54,ES1 2,0.014818931456377684
mean,2030,52,55,ES1 2,0.014818931456377684
mean,2030,52,56,ES1 2,0.014818931456377684
mean,2030,52,57,ES1 2,0.014702411587283378
mean,2030,52,58,ES1 2,0.014702411587283378
mean,2030,52,59,ES1 2,0.014702411587283378
mean,2030,52,60,ES1 2,0.014702411587283378
mean,2030,52,61,ES1 2,0.014702411587283378
mean,2030,52,62,ES1 2,0.014702411587283378
mean,2030,52,63,ES1 2,0.014702411587283378
mean,2030,52,64,ES1 2,0.014818931456377684
mean,2030,52,65,ES1 2,0.014818931456377684
mean,2030,52,66,ES1 2,0.014818931456377684
mean,2030,52,67,ES1 2,0.014818931456377684
mean,2030,52,68,ES1 2,0.014818931456377684
mean,2030,52,69,ES1 2,0.014818931456377684
mean,2030,52,70,ES1 2,0.014818931456377684
mean,2030,52,71,ES1 2,0.014818931456377684
mean,2030,52,72,ES1 2,0.014818931456377684
mean,2030,52,73,ES1 2,0.014818931456377684
mean,2030,52,74,ES1 2,0.014818931456377684
mean,2030,52,75,ES1 2,0.014818931456377684
mean,2030,52,76,ES1 2,0.014818931456377684
mean,2030,52,77,ES1 2,0.014818931456377684
mean,2030,52,78,ES1 2,0.014818931456377684
mean,2030,52,79,ES1 2,0.014818931456377684
mean,2030,52,80,ES1 2,0.014818931456377684
mean,2030,52,81,ES1 2,0.014637107511712592
mean,2030,52,82,ES1 2,0.010080949435972784
mean,2030,52,83,ES1 2,0.010081369694452218
mean,2030,52,84,ES1 2,0.01008178997045155
mean,2030,52,85,ES1 2,0.010082210263971507
mean,2030,52,86,ES1 2,0.014637107511712592
mean,2030,52,87,ES1 2,0.014818931456377684
mean,2030,52,88,ES1 2,0.014818931456377684
mean,2030,52,89,ES1 2,0.01485814803176048
mean,2030,52,90,ES1 2,0.01485814803176048
mean,2030,52,91,ES1 2,0.01485814803176048
mean,2030,52,92,ES1 2,0.014864356110798508
mean,2030,52,93,ES1 2,0.01485814803176048
mean,2030,52,94,ES1 2,0.014818995670879988
mean,2030,52,95,ES1 2,0.014818931456377684
mean,2030,52,96,ES1 2,0.014818931456377684
mean,2030,52,97,ES1 2,0.014818931456377684
mean,2030,52,98,ES1 2,0.014818995670879988
mean,2030,52,99,ES1 2,0.014818931456377684
mean,2030,52,100,ES1 2,0.014818931456377684
mean,2030,52,101,ES1 2,0.014818931456377684
mean,2030,52,102,ES1 2,0.014818995670879988
mean,2030,52,103,ES1 2,0.014818995670879988
mean,2030,52,104,ES1 2,0.014818995670879988
mean,2030,52,105,ES1 2,0.014818931456377684
mean,2030,52,106,ES1 2,0.014702411587283378
mean,2030,52,107,ES1 2,0.014702411587283378
mean,2030,52,108,ES1 2,0.014702411587283378
mean,2030,52,109,ES1 2,0.014702411587283378
mean,2030,52,110,ES1 2,0.014818931456377684
mean,2030,52,111,ES1 2,0.014818995670879988
mean,2030,52,112,ES1 2,0.014899746550147341
mean,2030,52,113,ES1 2,0.014900988868718604
mean,2030,52,114,ES1 2,0.014900988868718604
mean,2030,52,115,ES1 2,0.014900988868718604
mean,2030,52,116,ES1 2,0.014900988868718604
mean,2030,52,117,ES1 2,0.01485814803176048
mean,2030,52,118,ES1 2,0.014818995670879988
mean,2030,52,119,ES1 2,0.014818995670879988
mean,2030,52,120,ES1 2,0.014818995670879988
mean,2030,52,121,ES1 2,0.014818931456377684
mean,2030,52,122,ES1 2,0.014818931456377684
mean,2030,52,123,ES1 2,0.014818995670879988
mean,2030,52,124,ES1 2,0.014818995670879988
mean,2030,52,125,ES1 2,0.014818931456377684
mean,2030,52,126,ES1 2,0.014818931456377684
mean,2030,52,127,ES1 2,0.014818995670879988
mean,2030,52,128,ES1 2,0.014818931456377684
mean,2030,52,129,ES1 2,0.014637107511712592
mean,2030,52,130,ES1 2,0.010079268577239404
mean,2030,52,131,ES1 2,0.010079688765646555
mean,2030,52,132,ES1 2,0.010080108971570686
mean,2030,52,133,ES1 2,0.010080529195012514
mean,2030,52,134,ES1 2,0.010080949435972784
mean,2030,52,135,ES1 2,0.014637107511712592
mean,2030,52,136,ES1 2,0.014818995670879988
mean,2030,52,137,ES1 2,0.014859269487317549
mean,2030,52,138,ES1 2,0.014948612493437353
mean,2030,52,139,ES1 2,0.014949235676917841
mean,2030,52,140,ES1 2,0.01494985888637784
mean,2030,52,141,ES1 2,0.01494985888637784
mean,2030,52,142,ES1 2,0.014951105383240711
mean,2030,52,143,ES1 2,0.01494985888637784
mean,2030,52,144,ES1 2,0.014891801959682264
mean,2030,52,145,ES1 2,0.01485814803176048
mean,2030,52,146,ES1 2,0.01485814803176048
