scenario,year,week,hour,node,dual_value
mean,2050,42,66,ES1 2,204.49021268040843
mean,2050,42,67,ES1 2,204.49873754668084
mean,2050,42,68,ES1 2,204.50726276834112
mean,2050,42,69,ES1 2,167.2765546425145
mean,2050,42,70,ES1 2,166.57251389224163
mean,2050,42,71,ES1 2,166.5794580309706
mean,2050,42,72,ES1 2,166.58640245918966
mean,2050,42,73,ES1 2,166.59334717691058
mean,2050,42,74,ES1 2,166.60029218414556
mean,2050,42,75,ES1 2,166.60723748090672
mean,2050,42,76,ES1 2,204.4902126804084
mean,2050,42,77,ES1 2,206.86799871181785
mean,2050,42,78,ES1 2,206.87662270414464
mean,2050,42,79,ES1 2,206.88524705599167
mean,2050,42,80,ES1 2,145.87378559409544
mean,2050,42,81,ES1 2,142.59441702274123
mean,2050,42,82,ES1 2,140.3054438223982
mean,2050,42,83,ES1 2,139.33224222147754
mean,2050,42,84,ES1 2,139.33805075733264
mean,2050,42,85,ES1 2,139.34385953533618
mean,2050,42,86,ES1 2,142.59441702274123
mean,2050,42,87,ES1 2,145.87378559409544
mean,2050,42,88,ES1 2,156.2828719008108
mean,2050,42,89,ES1 2,209.77544912549618
mean,2050,42,90,ES1 2,209.78419432472882
mean,2050,42,91,ES1 2,209.79293988853476
mean,2050,42,92,ES1 2,209.80168581692908
mean,2050,42,93,ES1 2,156.28287190081076
mean,2050,42,94,ES1 2,147.6683934438881
mean,2050,42,95,ES1 2,147.32284904422986
mean,2050,42,96,ES1 2,146.66848139779492
mean,2050,42,97,ES1 2,145.87378559409544
mean,2050,42,98,ES1 2,145.71853506849197
mean,2050,42,99,ES1 2,144.2929667663969
mean,2050,42,100,ES1 2,144.2929667663969
mean,2050,42,101,ES1 2,145.71853506849197
mean,2050,42,102,ES1 2,145.718535068492
mean,2050,42,103,ES1 2,143.47457084950787
mean,2050,42,104,ES1 2,0.015041294242077896
mean,2050,42,105,ES1 2,0.014932559789097596
mean,2050,42,106,ES1 2,0.014773110677745775
mean,2050,42,107,ES1 2,0.014713056278894947
mean,2050,42,108,ES1 2,0.014713669642417786
mean,2050,42,109,ES1 2,0.014714283031510757
mean,2050,42,110,ES1 2,0.01485814803176048
mean,2050,42,111,ES1 2,0.015041294242077896
mean,2050,42,112,ES1 2,0.015041294242077896
mean,2050,42,113,ES1 2,141.15167706067817
mean,2050,42,114,ES1 2,142.58847273990168
mean,2050,42,115,ES1 2,142.5944170227412
mean,2050,42,116,ES1 2,142.5944170227412
mean,2050,42,117,ES1 2,141.7787448544621
mean,2050,42,118,ES1 2,0.015183676964531085
mean,2050,42,119,ES1 2,0.015119685743065273
mean,2050,42,120,ES1 2,0.015041294242077992
mean,2050,42,121,ES1 2,0.015041294242077896
mean,2050,42,122,ES1 2,0.015041294242077992
mean,2050,42,123,ES1 2,0.015041294242077896
mean,2050,42,124,ES1 2,0.015041294242077992
mean,2050,42,125,ES1 2,0.015041294242077896
mean,2050,42,126,ES1 2,0.015183676964531085
mean,2050,42,127,ES1 2,0.015183676964531085
mean,2050,42,128,ES1 2,0.015041294242077896
mean,2050,42,129,ES1 2,0.015041294242077896
mean,2050,42,130,ES1 2,0.014932559789097596
mean,2050,42,131,ES1 2,0.01485936302671512
mean,2050,42,132,ES1 2,0.014859982489529674
mean,2050,42,133,ES1 2,0.014860601978168632
mean,2050,42,134,ES1 2,0.014861221492633067
mean,2050,42,135,ES1 2,0.015041294242077896
mean,2050,42,136,ES1 2,0.015041294242077992
mean,2050,42,137,ES1 2,0.01526042198909489
mean,2050,42,138,ES1 2,142.41626029342774
mean,2050,42,139,ES1 2,142.4221973970089
mean,2050,42,140,ES1 2,142.4281347480983
mean,2050,42,141,ES1 2,141.19871305197887
mean,2050,42,142,ES1 2,0.015183676964531085
mean,2050,42,143,ES1 2,0.015183676964531085
mean,2050,42,144,ES1 2,0.015184309947469235
mean,2050,42,145,ES1 2,0.015184942956795424
mean,2050,42,146,ES1 2,0.015185575992510742
mean,2050,42,147,ES1 2,0.015186209054616302
mean,2050,42,148,ES1 2,0.01647016441391676
mean,2050,42,149,ES1 2,0.016470851028436217
mean,2050,42,150,ES1 2,0.01647153767157952
mean,2050,42,151,ES1 2,0.016472224343347865
mean,2050,42,152,ES1 2,0.015041294242077896
mean,2050,42,153,ES1 2,0.014932559789097596
mean,2050,42,154,ES1 2,0.014553366821250214
mean,2050,42,155,ES1 2,0.014553973527577809
mean,2050,42,156,ES1 2,0.01455458025919801
mean,2050,42,157,ES1 2,0.014555187016111866
mean,2050,42,158,ES1 2,0.014555793798320442
mean,2050,42,159,ES1 2,0.015000239626287775
mean,2050,42,160,ES1 2,0.015041294242077896
mean,2050,42,161,ES1 2,142.43407234670624
mean,2050,42,162,ES1 2,142.58847273990168
mean,2050,42,163,ES1 2,142.5944170227412
mean,2050,42,164,ES1 2,142.5944170227412
mean,2050,42,165,ES1 2,142.4578252165301
mean,2050,42,166,ES1 2,0.015137056209350803
mean,2050,42,167,ES1 2,0.015137056209350705
mean,2050,52,0,ES1 2,0.014904847029731962
mean,2050,52,1,ES1 2,142.5944170227412
mean,2050,52,2,ES1 2,142.5944170227412
mean,2050,52,3,ES1 2,142.43407234670624
mean,2050,52,4,ES1 2,141.19871305197887
mean,2050,52,5,ES1 2,142.43407234670622
mean,2050,52,6,ES1 2,142.5944170227412
mean,2050,52,7,ES1 2,143.47457084950787
mean,2050,52,8,ES1 2,142.59441702274123
mean,2050,52,9,ES1 2,0.015041294242077896
mean,2050,52,10,ES1 2,0.015
mean,2050,52,11,ES1 2,0.014714896446174932
mean,2050,52,12,ES1 2,0.014714896446174932
mean,2050,52,13,ES1 2,0.01477557430017151
mean,2050,52,14,ES1 2,0.015
mean,2050,52,15,ES1 2,0.015041294242077896
mean,2050,52,16,ES1 2,0.015137056209350803
mean,2050,52,17,ES1 2,0.015183676964531085
mean,2050,52,18,ES1 2,0.015183676964531085
mean,2050,52,19,ES1 2,0.015183676964531085
mean,2050,52,20,ES1 2,0.015137056209350705
mean,2050,52,21,ES1 2,0.015041294242077896
mean,2050,52,22,ES1 2,0.015041294242077896
mean,2050,52,23,ES1 2,0.015041294242077896
mean,2050,52,24,ES1 2,0.015000239626287775
mean,2050,52,25,ES1 2,0.015
mean,2050,52,26,ES1 2,0.015
mean,2050,52,27,ES1 2,0.015
mean,2050,52,28,ES1 2,0.015
mean,2050,52,29,ES1 2,0.015
mean,2050,52,30,ES1 2,0.015
mean,2050,52,31,ES1 2,0.015
mean,2050,52,32,ES1 2,0.015
mean,2050,52,33,ES1 2,0.014995857567210445
mean,2050,52,34,ES1 2,0.014900988868718604
mean,2050,52,35,ES1 2,0.014900988868718604
mean,2050,52,36,ES1 2,0.014900988868718604
mean,2050,52,37,ES1 2,0.014900988868718604
mean,2050,52,38,ES1 2,0.014900988868718604
mean,2050,52,39,ES1 2,0.014900988868718604
mean,2050,52,40,ES1 2,0.014995857567210445
mean,2050,52,41,ES1 2,0.015
mean,2050,52,42,ES1 2,0.014995857567210445
mean,2050,52,43,ES1 2,0.01494985888637784
mean,2050,52,44,ES1 2,0.014900988868718604
mean,2050,52,45,ES1 2,0.014900988868718604
mean,2050,52,46,ES1 2,0.014900988868718604
mean,2050,52,47,ES1 2,0.014900988868718604
mean,2050,52,48,ES1 2,0.014900988868718604
mean,2050,52,49,ES1 2,0.014860601978168632
mean,2050,52,50,ES1 2,0.01485814803176048
mean,2050,52,51,ES1 2,0.01485814803176048
mean,2050,52,52,ES1 2,0.01485814803176048
mean,2050,52,53,ES1 2,0.01485814803176048
mean,2050,52,54,ES1 2,0.014900988868718604
mean,2050,52,55,ES1 2,0.014900988868718604
mean,2050,52,56,ES1 2,0.014900988868718604
mean,2050,52,57,ES1 2,0.014860601978168632
mean,2050,52,58,ES1 2,0.014900988868718604
mean,2050,52,59,ES1 2,0.014860601978168632
mean,2050,52,60,ES1 2,0.014860601978168632
mean,2050,52,61,ES1 2,0.014860601978168632
mean,2050,52,62,ES1 2,0.014860601978168632
mean,2050,52,63,ES1 2,0.014860601978168632
mean,2050,52,64,ES1 2,0.014900988868718604
mean,2050,52,65,ES1 2,0.014900988868718604
mean,2050,52,66,ES1 2,0.014900988868718604
mean,2050,52,67,ES1 2,0.015
mean,2050,52,68,ES1 2,0.015
mean,2050,52,69,ES1 2,0.015
mean,2050,52,70,ES1 2,0.015
mean,2050,52,71,ES1 2,0.014900988868718604
mean,2050,52,72,ES1 2,0.014859269487317549
mean,2050,52,73,ES1 2,0.01485814803176048
mean,2050,52,74,ES1 2,0.01485814803176048
mean,2050,52,75,ES1 2,0.01485814803176048
mean,2050,52,76,ES1 2,0.01485814803176048
mean,2050,52,77,ES1 2,0.014859269487317549
mean,2050,52,78,ES1 2,0.014958242365328129
mean,2050,52,79,ES1 2,0.015
mean,2050,52,80,ES1 2,0.015
mean,2050,52,81,ES1 2,0.014818931456377684
mean,2050,52,82,ES1 2,0.013865838049647836
mean,2050,52,83,ES1 2,0.013851972211598207
mean,2050,52,84,ES1 2,0.013852549677918793
mean,2050,52,85,ES1 2,0.01474369056920431
mean,2050,52,86,ES1 2,0.014818931456377684
mean,2050,52,87,ES1 2,0.01485814803176048
mean,2050,52,88,ES1 2,0.015
mean,2050,52,89,ES1 2,0.015
mean,2050,52,90,ES1 2,0.015
mean,2050,52,91,ES1 2,0.015
mean,2050,52,92,ES1 2,0.015
mean,2050,52,93,ES1 2,0.015
mean,2050,52,94,ES1 2,0.015
mean,2050,52,95,ES1 2,0.015
mean,2050,52,96,ES1 2,0.015
mean,2050,52,97,ES1 2,0.015
mean,2050,52,98,ES1 2,0.015
mean,2050,52,99,ES1 2,0.014900988868718604
mean,2050,52,100,ES1 2,0.014900988868718604
mean,2050,52,101,ES1 2,0.015
mean,2050,52,102,ES1 2,0.015
mean,2050,52,103,ES1 2,0.015035025207243273
mean,2050,52,104,ES1 2,0.015000239626287775
mean,2050,52,105,ES1 2,0.015
mean,2050,52,106,ES1 2,0.014900988868718604
mean,2050,52,107,ES1 2,0.014818931456377684
mean,2050,52,108,ES1 2,0.014860601978168632
mean,2050,52,109,ES1 2,0.014860601978168632
mean,2050,52,110,ES1 2,0.014900988868718604
mean,2050,52,111,ES1 2,0.015
mean,2050,52,112,ES1 2,0.015000239626287775
mean,2050,52,113,ES1 2,0.015041294242077896
mean,2050,52,114,ES1 2,0.015041294242077896
mean,2050,52,115,ES1 2,0.015041294242077896
mean,2050,52,116,ES1 2,0.015041294242077896
mean,2050,52,117,ES1 2,0.015000239626287775
mean,2050,52,118,ES1 2,0.015000239626287775
mean,2050,52,119,ES1 2,0.015
mean,2050,52,120,ES1 2,0.014995857567210445
mean,2050,52,121,ES1 2,0.014900988868718604
mean,2050,52,122,ES1 2,0.014900988868718604
mean,2050,52,123,ES1 2,0.014900988868718604
mean,2050,52,124,ES1 2,0.014900988868718604
mean,2050,52,125,ES1 2,0.014900988868718604
mean,2050,52,126,ES1 2,0.015
mean,2050,52,127,ES1 2,0.015000239626287775
mean,2050,52,128,ES1 2,0.015000239626287775
mean,2050,52,129,ES1 2,0.014860601978168632
mean,2050,52,130,ES1 2,0.010195309915643566
mean,2050,52,131,ES1 2,0.01010925304637322
mean,2050,52,132,ES1 2,0.01010925304637322
mean,2050,52,133,ES1 2,0.010109674484784401
mean,2050,52,134,ES1 2,0.010197010125889965
mean,2050,52,135,ES1 2,0.01485814803176048
mean,2050,52,136,ES1 2,0.015000239626287775
mean,2050,52,137,ES1 2,0.015041294242077992
mean,2050,52,138,ES1 2,0.015041294242077992
mean,2050,52,139,ES1 2,0.015163247438295585
mean,2050,52,140,ES1 2,0.015163879569559826
mean,2050,52,141,ES1 2,0.015163879569559826
mean,2050,52,142,ES1 2,0.015163879569559826
mean,2050,52,143,ES1 2,0.015163879569559826
mean,2050,52,144,ES1 2,0.015163879569559826
mean,2050,52,145,ES1 2,0.015121424153959171
mean,2050,52,146,ES1 2,0.015121424153959171
mean,2050,52,147,ES1 2,0.015121424153959171
mean,2050,52,148,ES1 2,0.015121424153959171
mean,2050,52,149,ES1 2,0.015169569936933696
mean,2050,52,150,ES1 2,0.015182411077814482
mean,2050,52,151,ES1 2,0.015183044007979868
mean,2050,52,152,ES1 2,0.015183676964531085
mean,2050,52,153,ES1 2,0.01010925304637322
mean,2050,52,154,ES1 2,0.010107567468404709
mean,2050,52,155,ES1 2,0.010107988836546872
mean,2050,52,156,ES1 2,0.01010841022225519
mean,2050,52,157,ES1 2,0.01010883162553039
mean,2050,52,158,ES1 2,0.01010925304637322
mean,2050,52,159,ES1 2,0.015
mean,2050,52,160,ES1 2,0.015041294242077896
mean,2050,52,161,ES1 2,142.5825287048593
mean,2050,52,162,ES1 2,142.58847273990165
mean,2050,52,163,ES1 2,142.5944170227412
mean,2050,52,164,ES1 2,142.60036155338827
mean,2050,52,165,ES1 2,142.60630633185326
mean,2050,52,166,ES1 2,142.59441702274123
mean,2050,52,167,ES1 2,0.015137056209350803
mean,2025,11,0,ES1 3,0.014658779821219435
mean,2025,11,1,ES1 3,0.01473995042004064
mean,2025,11,2,ES1 3,0.01473995042004064
mean,2025,11,3,ES1 3,0.01473995042004064
mean,2025,11,4,ES1 3,0.01473995042004064
mean,2025,11,5,ES1 3,0.01473995042004064
mean,2025,11,6,ES1 3,0.014837891515022841
mean,2025,11,7,ES1 3,0.014837891515022841
mean,2025,11,8,ES1 3,0.01473995042004064
mean,2025,11,9,ES1 3,0.014699999999999998
mean,2025,11,10,ES1 3,0.014699999999999998
mean,2025,11,11,ES1 3,0.014699999999999998
mean,2025,11,12,ES1 3,0.014699999999999998
mean,2025,11,13,ES1 3,0.014699936301136403
mean,2025,11,14,ES1 3,0.014699999999999998
mean,2025,11,15,ES1 3,0.014699999999999998
mean,2025,11,16,ES1 3,0.014699999999999998
mean,2025,11,17,ES1 3,0.01473995042004064
mean,2025,11,18,ES1 3,0.01473995042004064
mean,2025,11,19,ES1 3,0.014837891515022841
mean,2025,11,20,ES1 3,0.014837891515022841
mean,2025,11,21,ES1 3,0.014838128551613651
mean,2025,11,22,ES1 3,0.014837891515022841
mean,2025,11,23,ES1 3,0.014788292288064971
mean,2025,11,24,ES1 3,0.014837891515022841
mean,2025,11,25,ES1 3,0.014838128551613651
mean,2025,11,26,ES1 3,0.014838128551613651
mean,2025,11,27,ES1 3,0.014838128551613651
mean,2025,11,28,ES1 3,0.014838128551613651
mean,2025,11,29,ES1 3,0.014878739480632633
mean,2025,11,30,ES1 3,0.014879550874914731
mean,2025,11,31,ES1 3,0.015
mean,2025,11,32,ES1 3,0.014878739480632633
mean,2025,11,33,ES1 3,0.014878739480632633
mean,2025,11,34,ES1 3,0.014878739480632633
mean,2025,11,35,ES1 3,0.014838128551613651
mean,2025,11,36,ES1 3,0.014878739480632633
mean,2025,11,37,ES1 3,0.014878739480632633
mean,2025,11,38,ES1 3,0.014878739480632633
mean,2025,11,39,ES1 3,0.014878739480632732
mean,2025,11,40,ES1 3,0.014878739480632732
mean,2025,11,41,ES1 3,0.015
mean,2025,11,42,ES1 3,0.015
mean,2025,11,43,ES1 3,0.015917373869417852
mean,2025,11,44,ES1 3,0.015918037438993463
mean,2025,11,45,ES1 3,0.015
mean,2025,11,46,ES1 3,0.014901065998728142
mean,2025,11,47,ES1 3,0.014878739480632732
mean,2025,11,48,ES1 3,0.014837891515022841
mean,2025,11,49,ES1 3,0.01473995042004064
mean,2025,11,50,ES1 3,0.01473995042004064
mean,2025,11,51,ES1 3,0.01473995042004064
mean,2025,11,52,ES1 3,0.01473995042004064
mean,2025,11,53,ES1 3,0.01473995042004064
mean,2025,11,54,ES1 3,0.014837891515022841
mean,2025,11,55,ES1 3,0.014838128551613651
mean,2025,11,56,ES1 3,0.014837891515022841
mean,2025,11,57,ES1 3,0.01473995042004064
mean,2025,11,58,ES1 3,0.014699999999999998
mean,2025,11,59,ES1 3,0.014699999999999998
mean,2025,11,60,ES1 3,0.014699999999999998
mean,2025,11,61,ES1 3,0.014699936301136403
mean,2025,11,62,ES1 3,0.014699936301136403
mean,2025,11,63,ES1 3,0.014699999999999998
mean,2025,11,64,ES1 3,0.014699999999999998
mean,2025,11,65,ES1 3,0.014788292288064971
mean,2025,11,66,ES1 3,0.014838128551613651
mean,2025,11,67,ES1 3,0.014838128551613651
mean,2025,11,68,ES1 3,0.014838128551613651
mean,2025,11,69,ES1 3,0.014838128551613651
mean,2025,11,70,ES1 3,0.014838128551613651
mean,2025,11,71,ES1 3,0.014838128551613651
mean,2025,11,72,ES1 3,0.014838128551613651
mean,2025,11,73,ES1 3,0.014746711160801888
mean,2025,11,74,ES1 3,0.014747325927342328
mean,2025,11,75,ES1 3,0.014838128551613651
mean,2025,11,76,ES1 3,0.014838128551613651
mean,2025,11,77,ES1 3,0.014838128551613651
mean,2025,11,78,ES1 3,0.015
mean,2025,11,79,ES1 3,0.015051747559788681
mean,2025,11,80,ES1 3,0.015051747559788681
mean,2025,11,81,ES1 3,0.014838128551613651
mean,2025,11,82,ES1 3,0.014699936301136403
mean,2025,11,83,ES1 3,0.014699936301136403
mean,2025,11,84,ES1 3,0.014699323510110485
mean,2025,11,85,ES1 3,0.014699936301136403
mean,2025,11,86,ES1 3,0.014699999999999998
mean,2025,11,87,ES1 3,0.014701161959828101
mean,2025,11,88,ES1 3,0.014838128551613651
mean,2025,11,89,ES1 3,0.014879550874914731
mean,2025,11,90,ES1 3,245.06867915192433
mean,2025,11,91,ES1 3,247.66263165953796
mean,2025,11,92,ES1 3,247.67295631414072
mean,2025,11,93,ES1 3,247.68328139916164
mean,2025,11,94,ES1 3,247.6832813991616
mean,2025,11,95,ES1 3,245.06867915192433
mean,2025,11,96,ES1 3,226.93517672648025
mean,2025,11,97,ES1 3,226.94463728700651
mean,2025,11,98,ES1 3,226.9540982419283
mean,2025,11,99,ES1 3,226.96355959126203
mean,2025,11,100,ES1 3,245.06867915192433
mean,2025,11,101,ES1 3,247.79688574712182
mean,2025,11,102,ES1 3,247.8072159985604
mean,2025,11,103,ES1 3,247.81754668065037
mean,2025,11,104,ES1 3,247.8278777934098
mean,2025,11,105,ES1 3,245.06867915192433
mean,2025,11,106,ES1 3,226.12419240745288
mean,2025,11,107,ES1 3,225.12919571038424
mean,2025,11,108,ES1 3,225.1385809824825
mean,2025,11,109,ES1 3,225.14796664583764
mean,2025,11,110,ES1 3,226.1619017730407
mean,2025,11,111,ES1 3,246.93427455806443
mean,2025,11,112,ES1 3,249.91958909222876
mean,2025,11,113,ES1 3,253.0317800743912
mean,2025,11,114,ES1 3,253.0423285601086
mean,2025,11,115,ES1 3,253.05287748557524
mean,2025,11,116,ES1 3,253.06342685080952
mean,2025,11,117,ES1 3,253.0739766558298
mean,2025,11,118,ES1 3,253.05287748557512
mean,2025,11,119,ES1 3,250.35317254066612
mean,2025,11,120,ES1 3,248.45845868287122
mean,2025,11,121,ES1 3,246.9342745580644
mean,2025,11,122,ES1 3,245.06867915192433
mean,2025,11,123,ES1 3,0.015019583439924237
mean,2025,11,124,ES1 3,0.015
mean,2025,11,125,ES1 3,0.015
mean,2025,11,126,ES1 3,0.015
mean,2025,11,127,ES1 3,0.015
mean,2025,11,128,ES1 3,0.015
mean,2025,11,129,ES1 3,0.015
mean,2025,11,130,ES1 3,0.014878739480632732
mean,2025,11,131,ES1 3,0.014878739480632633
mean,2025,11,132,ES1 3,0.014878739480632633
mean,2025,11,133,ES1 3,0.014878739480632732
mean,2025,11,134,ES1 3,0.014879359751220312
mean,2025,11,135,ES1 3,0.014879980047665971
mean,2025,11,136,ES1 3,0.015
mean,2025,11,137,ES1 3,0.015019583439924237
mean,2025,11,138,ES1 3,246.89310168693763
mean,2025,11,139,ES1 3,246.9033942610803
mean,2025,11,140,ES1 3,246.91368726430372
mean,2025,11,141,ES1 3,246.9239806966258
mean,2025,11,142,ES1 3,246.9342745580644
mean,2025,11,143,ES1 3,246.9342745580644
mean,2025,11,144,ES1 3,246.93427455806443
mean,2025,11,145,ES1 3,225.31823981018522
mean,2025,11,146,ES1 3,225.32763296322628
mean,2025,11,147,ES1 3,244.37851135566333
mean,2025,11,148,ES1 3,244.38869910060163
mean,2025,11,149,ES1 3,244.39888727025044
mean,2025,11,150,ES1 3,225.36520949140748
mean,2025,11,151,ES1 3,225.37460460253857
mean,2025,11,152,ES1 3,244.42945432763764
mean,2025,11,153,ES1 3,244.43964419630598
mean,2025,11,154,ES1 3,244.44983448977345
mean,2025,11,155,ES1 3,0.014838128551613651
mean,2025,11,156,ES1 3,0.014838128551613651
mean,2025,11,157,ES1 3,0.014838128551613651
mean,2025,11,158,ES1 3,0.014837891515022841
mean,2025,11,159,ES1 3,0.014837891515022841
mean,2025,11,160,ES1 3,0.014838128551613651
mean,2025,11,161,ES1 3,0.014878739480632633
mean,2025,11,162,ES1 3,0.014878739480632633
mean,2025,11,163,ES1 3,0.014901065998728142
mean,2025,11,164,ES1 3,0.014878739480632732
mean,2025,11,165,ES1 3,0.014878739480632633
mean,2025,11,166,ES1 3,0.014878739480632633
mean,2025,11,167,ES1 3,0.014838128551613651
mean,2025,21,0,ES1 3,62.13410131489232
mean,2025,21,1,ES1 3,254.18188362435632
mean,2025,21,2,ES1 3,254.18188362435626
mean,2025,21,3,ES1 3,254.18188362435632
mean,2025,21,4,ES1 3,254.18188362435626
mean,2025,21,5,ES1 3,254.19944254687044
mean,2025,21,6,ES1 3,254.19944254687044
mean,2025,21,7,ES1 3,254.19944254687044
mean,2025,21,8,ES1 3,251.8943028078604
mean,2025,21,9,ES1 3,251.8943028078604
mean,2025,21,10,ES1 3,251.89430280786044
mean,2025,21,11,ES1 3,251.8943028078604
mean,2025,21,12,ES1 3,249.91958909222876
mean,2025,21,13,ES1 3,249.29575895978084
mean,2025,21,14,ES1 3,248.45845868287117
mean,2025,21,15,ES1 3,247.71038630241003
mean,2025,21,16,ES1 3,248.45845868287117
mean,2025,21,17,ES1 3,249.91958909222876
mean,2025,21,18,ES1 3,250.35317254066612
mean,2025,21,19,ES1 3,251.18905602295374
mean,2025,21,20,ES1 3,250.35317254066615
mean,2025,21,21,ES1 3,249.91958909222876
mean,2025,21,22,ES1 3,249.91958909222876
mean,2025,21,23,ES1 3,248.45845868287122
mean,2025,21,24,ES1 3,247.68328139916164
mean,2025,21,25,ES1 3,247.68328139916164
mean,2025,21,26,ES1 3,247.68328139916164
mean,2025,21,27,ES1 3,248.45845868287122
mean,2025,21,28,ES1 3,249.91958909222876
mean,2025,21,29,ES1 3,251.8943028078604
mean,2025,21,30,ES1 3,254.19944254687044
mean,2025,21,31,ES1 3,254.18188362435632
mean,2025,21,32,ES1 3,251.8943028078604
mean,2025,21,33,ES1 3,249.29575895978084
mean,2025,21,34,ES1 3,249.29575895978084
mean,2025,21,35,ES1 3,247.71038630241011
mean,2025,21,36,ES1 3,246.93427455806443
mean,2025,21,37,ES1 3,245.06867915192439
mean,2025,21,38,ES1 3,228.25699017345482
mean,2025,21,39,ES1 3,228.2665058382461
mean,2025,21,40,ES1 3,228.2760218997301
mean,2025,21,41,ES1 3,228.28553835792326
mean,2025,21,42,ES1 3,246.92398069662576
mean,2025,21,43,ES1 3,247.61725271356727
mean,2025,21,44,ES1 3,247.6275754763952
mean,2025,21,45,ES1 3,245.06867915192433
mean,2025,21,46,ES1 3,245.06867915192433
mean,2025,21,47,ES1 3,245.06867915192433
mean,2025,21,48,ES1 3,245.06867915192433
mean,2025,21,49,ES1 3,245.06867915192433
mean,2025,21,50,ES1 3,245.0686791519243
mean,2025,21,51,ES1 3,245.06867915192433
mean,2025,21,52,ES1 3,245.9731777591937
mean,2025,21,53,ES1 3,247.70006008747671
mean,2025,21,54,ES1 3,247.73082677629498
mean,2025,21,55,ES1 3,247.71038630241011
mean,2025,21,56,ES1 3,0.015051747559788681
mean,2025,21,57,ES1 3,0.015051747559788681
mean,2025,21,58,ES1 3,0.014879550874914731
mean,2025,21,59,ES1 3,0.014878739480632732
mean,2025,21,60,ES1 3,0.014870869327771192
mean,2025,21,61,ES1 3,0.014871489270264838
mean,2025,21,62,ES1 3,0.014872109238602873
mean,2025,21,63,ES1 3,0.014872729232786389
mean,2025,21,64,ES1 3,0.014878739480632633
mean,2025,21,65,ES1 3,0.014878739480632633
mean,2025,21,66,ES1 3,0.014878739480632732
mean,2025,21,67,ES1 3,0.014878739480632732
mean,2025,21,68,ES1 3,0.014878739480632633
mean,2025,21,69,ES1 3,0.014878739480632633
mean,2025,21,70,ES1 3,0.014878739480632633
mean,2025,21,71,ES1 3,0.014878739480632633
mean,2025,21,72,ES1 3,0.014878739480632633
mean,2025,21,73,ES1 3,0.014879550874914731
mean,2025,21,74,ES1 3,0.014879550874914731
mean,2025,21,75,ES1 3,0.01488017117932803
mean,2025,21,76,ES1 3,0.015
mean,2025,21,77,ES1 3,0.016138924592101537
mean,2025,21,78,ES1 3,0.016139597397768487
mean,2025,21,79,ES1 3,0.016140270231483622
mean,2025,21,80,ES1 3,0.015051747559788681
mean,2025,21,81,ES1 3,0.014878739480632633
mean,2025,21,82,ES1 3,0.014878739480632633
mean,2025,21,83,ES1 3,0.014878739480632633
mean,2025,21,84,ES1 3,0.014876449740702832
mean,2025,21,85,ES1 3,0.014877069915834857
mean,2025,21,86,ES1 3,0.014878739480632633
mean,2025,21,87,ES1 3,0.014878739480632633
mean,2025,21,88,ES1 3,0.014878739480632732
mean,2025,21,89,ES1 3,0.014879550874914731
mean,2025,21,90,ES1 3,0.014880171179328024
mean,2025,21,91,ES1 3,0.015
mean,2025,21,92,ES1 3,0.014881411865734166
mean,2025,21,93,ES1 3,0.014882032247729157
mean,2025,21,94,ES1 3,0.015061752924134078
mean,2025,21,95,ES1 3,0.014883273089308393
mean,2025,21,96,ES1 3,0.01488389354889479
mean,2025,21,97,ES1 3,0.014884514034347145
mean,2025,21,98,ES1 3,0.015061752924134078
mean,2025,21,99,ES1 3,0.01614363482082291
mean,2025,21,100,ES1 3,0.016144307822851686
mean,2025,21,101,ES1 3,0.01614498085293682
mean,2025,21,102,ES1 3,0.016145653911079496
mean,2025,21,103,ES1 3,0.01614632699728087
mean,2025,21,104,ES1 3,0.015
mean,2025,21,105,ES1 3,0.014878739480632633
mean,2025,21,106,ES1 3,0.014878739480632732
mean,2025,21,107,ES1 3,0.014878739480632633
mean,2025,21,108,ES1 3,0.01487706991583486
mean,2025,21,109,ES1 3,0.014877690116820988
mean,2025,21,110,ES1 3,0.014878310343662287
mean,2025,21,111,ES1 3,0.014878739480632633
mean,2025,21,112,ES1 3,0.014879550874914731
mean,2025,21,113,ES1 3,0.014880171179328024
mean,2025,21,114,ES1 3,0.015019583439924237
mean,2025,21,115,ES1 3,244.9461141634373
mean,2025,21,116,ES1 3,244.95632557081865
mean,2025,21,117,ES1 3,244.28068678723736
mean,2025,21,118,ES1 3,244.97674966269028
mean,2025,21,119,ES1 3,244.9869623472161
mean,2025,21,120,ES1 3,244.99717545749223
mean,2025,21,121,ES1 3,245.00738899353635
mean,2025,21,122,ES1 3,245.01760295536633
mean,2025,21,123,ES1 3,245.02781734299984
mean,2025,21,124,ES1 3,245.03803215645462
mean,2025,21,125,ES1 3,245.04824739574846
mean,2025,21,126,ES1 3,245.0584630608991
mean,2025,21,127,ES1 3,245.06867915192433
mean,2025,21,128,ES1 3,0.015
mean,2025,21,129,ES1 3,0.014879550874914731
mean,2025,21,130,ES1 3,0.014878739480632633
mean,2025,21,131,ES1 3,0.014836891473804598
mean,2025,21,132,ES1 3,0.01483750999981645
mean,2025,21,133,ES1 3,0.014838128551613651
mean,2025,21,134,ES1 3,0.014838747129197279
mean,2025,21,135,ES1 3,0.01487831034366229
mean,2025,21,136,ES1 3,0.014878930596359845
mean,2025,21,137,ES1 3,0.014879550874914731
