scenario,year,week,hour,generator,dual_value
NT,2040,21,74,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,75,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,76,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,77,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,78,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,79,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,80,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,81,ES1 6 offwind-ac,0.0
NT,2040,21,82,ES1 6 offwind-ac,0.0
NT,2040,21,83,ES1 6 offwind-ac,0.0
NT,2040,21,84,ES1 6 offwind-ac,0.0
NT,2040,21,85,ES1 6 offwind-ac,0.0
NT,2040,21,86,ES1 6 offwind-ac,0.0
NT,2040,21,87,ES1 6 offwind-ac,0.0
NT,2040,21,88,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,89,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,90,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,91,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,92,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,93,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,94,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,95,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,96,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,97,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,98,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,99,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,100,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,21,101,ES1 6 offwind-ac,-18.92384123728705
NT,2040,21,102,ES1 6 offwind-ac,-19.1125544893933
NT,2040,21,103,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,104,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,105,ES1 6 offwind-ac,0.0
NT,2040,21,106,ES1 6 offwind-ac,0.0
NT,2040,21,107,ES1 6 offwind-ac,0.0
NT,2040,21,108,ES1 6 offwind-ac,0.0
NT,2040,21,109,ES1 6 offwind-ac,0.0
NT,2040,21,110,ES1 6 offwind-ac,0.0
NT,2040,21,111,ES1 6 offwind-ac,0.0
NT,2040,21,112,ES1 6 offwind-ac,-2.8988450890398644e-05
NT,2040,21,113,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,114,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,115,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,21,116,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,21,117,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,21,118,ES1 6 offwind-ac,-0.0005555149040661307
NT,2040,21,119,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,21,120,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,21,121,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,21,122,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,21,123,ES1 6 offwind-ac,-18.83819340435217
NT,2040,21,124,ES1 6 offwind-ac,-18.70650933938878
NT,2040,21,125,ES1 6 offwind-ac,-18.70728939195356
NT,2040,21,126,ES1 6 offwind-ac,-18.924630350067186
NT,2040,21,127,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,128,ES1 6 offwind-ac,-6.081767153045795e-05
NT,2040,21,129,ES1 6 offwind-ac,0.0
NT,2040,21,130,ES1 6 offwind-ac,0.0
NT,2040,21,131,ES1 6 offwind-ac,0.0
NT,2040,21,132,ES1 6 offwind-ac,0.0
NT,2040,21,133,ES1 6 offwind-ac,0.0
NT,2040,21,134,ES1 6 offwind-ac,0.0
NT,2040,21,135,ES1 6 offwind-ac,0.0
NT,2040,21,136,ES1 6 offwind-ac,0.0
NT,2040,21,137,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,138,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,21,139,ES1 6 offwind-ac,-18.976195188949635
NT,2040,21,140,ES1 6 offwind-ac,-18.976986484281355
NT,2040,21,141,ES1 6 offwind-ac,-18.977777812600895
NT,2040,21,142,ES1 6 offwind-ac,-19.1125544893933
NT,2040,21,143,ES1 6 offwind-ac,-19.1125544893933
NT,2040,21,144,ES1 6 offwind-ac,-19.1125544893933
NT,2040,21,145,ES1 6 offwind-ac,-19.1125544893933
NT,2040,21,146,ES1 6 offwind-ac,-19.172640755623213
NT,2040,21,147,ES1 6 offwind-ac,-19.172640755623213
NT,2040,21,148,ES1 6 offwind-ac,-19.180302320014036
NT,2040,21,149,ES1 6 offwind-ac,-19.180302320014036
NT,2040,21,150,ES1 6 offwind-ac,-19.180302320014036
NT,2040,21,151,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,21,152,ES1 6 offwind-ac,0.0
NT,2040,21,153,ES1 6 offwind-ac,0.0
NT,2040,21,154,ES1 6 offwind-ac,0.0
NT,2040,21,155,ES1 6 offwind-ac,0.0
NT,2040,21,156,ES1 6 offwind-ac,0.0
NT,2040,21,157,ES1 6 offwind-ac,0.0
NT,2040,21,158,ES1 6 offwind-ac,0.0
NT,2040,21,159,ES1 6 offwind-ac,0.0
NT,2040,21,160,ES1 6 offwind-ac,-1.4059894235158428e-05
NT,2040,21,161,ES1 6 offwind-ac,-6.117450858174376e-05
NT,2040,21,162,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,21,163,ES1 6 offwind-ac,-19.177903107371595
NT,2040,21,164,ES1 6 offwind-ac,-19.17870281158023
NT,2040,21,165,ES1 6 offwind-ac,-19.179502549127253
NT,2040,21,166,ES1 6 offwind-ac,-19.180302320014036
NT,2040,21,167,ES1 6 offwind-ac,-19.180302320014036
NT,2040,42,0,ES1 6 offwind-ac,-0.00011638764717873433
NT,2040,42,1,ES1 6 offwind-ac,-20.03199272955131
NT,2040,42,2,ES1 6 offwind-ac,-20.03199272955131
NT,2040,42,3,ES1 6 offwind-ac,-20.03199272955131
NT,2040,42,4,ES1 6 offwind-ac,-20.10447179478519
NT,2040,42,5,ES1 6 offwind-ac,-21.902894562392614
NT,2040,42,6,ES1 6 offwind-ac,-21.903807867088254
NT,2040,42,7,ES1 6 offwind-ac,-21.714693800716827
NT,2040,42,8,ES1 6 offwind-ac,-19.531403264948178
NT,2040,42,9,ES1 6 offwind-ac,-18.760449867030893
NT,2040,42,10,ES1 6 offwind-ac,-17.22650696364022
NT,2040,42,11,ES1 6 offwind-ac,-19.172640755623217
NT,2040,42,12,ES1 6 offwind-ac,-6.06067030208726e-05
NT,2040,42,13,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,42,14,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,42,15,ES1 6 offwind-ac,-19.1125544893933
NT,2040,42,16,ES1 6 offwind-ac,-19.53140326494818
NT,2040,42,17,ES1 6 offwind-ac,-20.19334901904955
NT,2040,42,18,ES1 6 offwind-ac,-20.250902979137464
NT,2040,42,19,ES1 6 offwind-ac,-20.250902979137464
NT,2040,42,20,ES1 6 offwind-ac,-19.94221919692925
NT,2040,42,21,ES1 6 offwind-ac,-19.32825807474744
NT,2040,42,22,ES1 6 offwind-ac,-19.230556225320846
NT,2040,42,23,ES1 6 offwind-ac,-18.977777812600895
NT,2040,42,24,ES1 6 offwind-ac,-18.813136370955817
NT,2040,42,25,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,42,26,ES1 6 offwind-ac,-0.00012328098424880334
NT,2040,42,27,ES1 6 offwind-ac,-0.00012349456554784806
NT,2040,42,28,ES1 6 offwind-ac,-0.00012370815575075337
NT,2040,42,29,ES1 6 offwind-ac,-18.93136511144723
NT,2040,42,30,ES1 6 offwind-ac,-19.097837279380855
NT,2040,42,31,ES1 6 offwind-ac,-18.813136370955817
NT,2040,42,32,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,33,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,34,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,35,ES1 6 offwind-ac,-6.075255060702039e-05
NT,2040,42,36,ES1 6 offwind-ac,-6.0963525196786694e-05
NT,2040,42,37,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,42,38,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,42,39,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,40,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,41,ES1 6 offwind-ac,-19.09863364577461
NT,2040,42,42,ES1 6 offwind-ac,-19.1125544893933
NT,2040,42,43,ES1 6 offwind-ac,-19.10022647816118
NT,2040,42,44,ES1 6 offwind-ac,-18.813136370955817
NT,2040,42,45,ES1 6 offwind-ac,-0.00011638764717873433
NT,2040,42,46,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,47,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,48,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,49,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,50,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,51,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,52,ES1 6 offwind-ac,-7.523816193813762e-05
NT,2040,42,53,ES1 6 offwind-ac,-0.0005043366429554141
NT,2040,42,54,ES1 6 offwind-ac,-0.0005624544600322148
NT,2040,42,55,ES1 6 offwind-ac,-0.000527494976962121
NT,2040,42,56,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,57,ES1 6 offwind-ac,-6.081767153045795e-05
NT,2040,42,58,ES1 6 offwind-ac,0.0
NT,2040,42,59,ES1 6 offwind-ac,0.0
NT,2040,42,60,ES1 6 offwind-ac,0.0
NT,2040,42,61,ES1 6 offwind-ac,0.0
NT,2040,42,62,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,42,63,ES1 6 offwind-ac,-18.760449867030893
NT,2040,42,64,ES1 6 offwind-ac,-19.70488321767042
NT,2040,42,65,ES1 6 offwind-ac,-20.31360498066396
NT,2040,42,66,ES1 6 offwind-ac,-21.64323492594627
NT,2040,42,67,ES1 6 offwind-ac,-21.644137405851577
NT,2040,42,68,ES1 6 offwind-ac,-20.03199272955131
NT,2040,42,69,ES1 6 offwind-ac,-19.963106012235652
NT,2040,42,70,ES1 6 offwind-ac,-19.963106012235652
NT,2040,42,71,ES1 6 offwind-ac,-19.963106012235652
NT,2040,42,72,ES1 6 offwind-ac,-19.963106012235652
NT,2040,42,73,ES1 6 offwind-ac,-19.963106012235652
NT,2040,42,74,ES1 6 offwind-ac,-20.03199272955131
NT,2040,42,75,ES1 6 offwind-ac,-20.03199272955131
NT,2040,42,76,ES1 6 offwind-ac,-20.106148492451474
NT,2040,42,77,ES1 6 offwind-ac,-23.807653183774114
NT,2040,42,78,ES1 6 offwind-ac,-23.807653183774114
NT,2040,42,79,ES1 6 offwind-ac,-23.807653183774114
NT,2040,42,80,ES1 6 offwind-ac,-19.941906128516052
NT,2040,42,81,ES1 6 offwind-ac,-19.1125544893933
NT,2040,42,82,ES1 6 offwind-ac,-18.68338706026076
NT,2040,42,83,ES1 6 offwind-ac,-2.5032382869446368e-06
NT,2040,42,84,ES1 6 offwind-ac,-2.71178455707835e-06
NT,2040,42,85,ES1 6 offwind-ac,-6.081767153045795e-05
NT,2040,42,86,ES1 6 offwind-ac,-18.813136370955817
NT,2040,42,87,ES1 6 offwind-ac,-19.531403264948178
NT,2040,42,88,ES1 6 offwind-ac,-20.194191055556107
NT,2040,42,89,ES1 6 offwind-ac,-23.807653183774114
NT,2040,42,90,ES1 6 offwind-ac,-23.807653183774114
NT,2040,42,91,ES1 6 offwind-ac,-23.807653183774114
NT,2040,42,92,ES1 6 offwind-ac,-23.807653183774114
NT,2040,42,93,ES1 6 offwind-ac,-20.10447179478519
NT,2040,42,94,ES1 6 offwind-ac,-20.03199272955131
NT,2040,42,95,ES1 6 offwind-ac,-19.94221919692925
NT,2040,42,96,ES1 6 offwind-ac,-19.94221919692925
NT,2040,42,97,ES1 6 offwind-ac,-19.531403264948178
NT,2040,42,98,ES1 6 offwind-ac,-19.295379683694346
NT,2040,42,99,ES1 6 offwind-ac,-19.230556225320846
NT,2040,42,100,ES1 6 offwind-ac,-19.230556225320846
NT,2040,42,101,ES1 6 offwind-ac,-19.32825807474744
NT,2040,42,102,ES1 6 offwind-ac,-19.295379683694346
NT,2040,42,103,ES1 6 offwind-ac,-19.1125544893933
NT,2040,42,104,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,105,ES1 6 offwind-ac,-1.4059894235158428e-05
NT,2040,42,106,ES1 6 offwind-ac,0.0
NT,2040,42,107,ES1 6 offwind-ac,0.0
NT,2040,42,108,ES1 6 offwind-ac,0.0
NT,2040,42,109,ES1 6 offwind-ac,0.0
NT,2040,42,110,ES1 6 offwind-ac,0.0
NT,2040,42,111,ES1 6 offwind-ac,-6.117450858174376e-05
NT,2040,42,112,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,113,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,42,114,ES1 6 offwind-ac,-19.029587131126615
NT,2040,42,115,ES1 6 offwind-ac,-19.1125544893933
NT,2040,42,116,ES1 6 offwind-ac,-19.1125544893933
NT,2040,42,117,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,42,118,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,119,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,120,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,121,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,122,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,123,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,124,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,125,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,126,ES1 6 offwind-ac,-0.00011638764717873433
NT,2040,42,127,ES1 6 offwind-ac,-0.00011638764717873433
NT,2040,42,128,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,129,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,130,ES1 6 offwind-ac,-1.4059894235158428e-05
NT,2040,42,131,ES1 6 offwind-ac,0.0
NT,2040,42,132,ES1 6 offwind-ac,0.0
NT,2040,42,133,ES1 6 offwind-ac,0.0
NT,2040,42,134,ES1 6 offwind-ac,-1.4059894235158428e-05
NT,2040,42,135,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,136,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,137,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,42,138,ES1 6 offwind-ac,-19.097837279380855
NT,2040,42,139,ES1 6 offwind-ac,-19.09863364577461
NT,2040,42,140,ES1 6 offwind-ac,-18.932943997233714
NT,2040,42,141,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,42,142,ES1 6 offwind-ac,-0.00011638764717873433
NT,2040,42,143,ES1 6 offwind-ac,-0.00011638764717873433
NT,2040,42,144,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,145,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,146,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,42,147,ES1 6 offwind-ac,-7.566132770145509e-05
NT,2040,42,148,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,42,149,ES1 6 offwind-ac,-0.000505025072333809
NT,2040,42,150,ES1 6 offwind-ac,-0.0005052545679265452
NT,2040,42,151,ES1 6 offwind-ac,-0.0005054840730865789
NT,2040,42,152,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,153,ES1 6 offwind-ac,-3.833890893361697e-05
NT,2040,42,154,ES1 6 offwind-ac,0.0
NT,2040,42,155,ES1 6 offwind-ac,0.0
NT,2040,42,156,ES1 6 offwind-ac,0.0
NT,2040,42,157,ES1 6 offwind-ac,0.0
NT,2040,42,158,ES1 6 offwind-ac,0.0
NT,2040,42,159,ES1 6 offwind-ac,-3.833890893361697e-05
NT,2040,42,160,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,42,161,ES1 6 offwind-ac,-19.097837279380855
NT,2040,42,162,ES1 6 offwind-ac,-19.1125544893933
NT,2040,42,163,ES1 6 offwind-ac,-19.1125544893933
NT,2040,42,164,ES1 6 offwind-ac,-19.1125544893933
NT,2040,42,165,ES1 6 offwind-ac,-19.09863364577461
NT,2040,42,166,ES1 6 offwind-ac,-0.00010733727796416497
NT,2040,42,167,ES1 6 offwind-ac,-0.0001073372779641969
NT,2040,52,0,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,52,1,ES1 6 offwind-ac,-19.09863364577461
NT,2040,52,2,ES1 6 offwind-ac,-18.813136370955817
NT,2040,52,3,ES1 6 offwind-ac,-18.813136370955817
NT,2040,52,4,ES1 6 offwind-ac,-17.345418169300014
NT,2040,52,5,ES1 6 offwind-ac,-17.45660933060255
NT,2040,52,6,ES1 6 offwind-ac,-19.1125544893933
NT,2040,52,7,ES1 6 offwind-ac,-19.1125544893933
NT,2040,52,8,ES1 6 offwind-ac,-18.932943997233714
NT,2040,52,9,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,52,10,ES1 6 offwind-ac,-3.100986813856114e-05
NT,2040,52,11,ES1 6 offwind-ac,0.0
NT,2040,52,12,ES1 6 offwind-ac,0.0
NT,2040,52,13,ES1 6 offwind-ac,0.0
NT,2040,52,14,ES1 6 offwind-ac,-1.4059894235158428e-05
NT,2040,52,15,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,52,16,ES1 6 offwind-ac,-0.0001073372779641969
NT,2040,52,17,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,52,18,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,52,19,ES1 6 offwind-ac,-0.00010733727796416497
NT,2040,52,20,ES1 6 offwind-ac,-0.00010733727796416497
NT,2040,52,21,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,52,22,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,52,23,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,52,24,ES1 6 offwind-ac,-6.117450858174376e-05
NT,2040,52,25,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,26,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,27,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,28,ES1 6 offwind-ac,-2.8988450890398644e-05
NT,2040,52,29,ES1 6 offwind-ac,-2.8988450890398644e-05
NT,2040,52,30,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,31,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,32,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,33,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,34,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,35,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,36,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,37,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,38,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,39,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,40,ES1 6 offwind-ac,-4.417573236827761e-05
NT,2040,52,41,ES1 6 offwind-ac,-5.969597448830065e-05
NT,2040,52,42,ES1 6 offwind-ac,-5.969597448830065e-05
NT,2040,52,43,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,44,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,45,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,46,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,47,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,48,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,49,ES1 6 offwind-ac,-1.323191739506798e-05
NT,2040,52,50,ES1 6 offwind-ac,0.0
NT,2040,52,51,ES1 6 offwind-ac,-0.0
NT,2040,52,52,ES1 6 offwind-ac,0.0
NT,2040,52,53,ES1 6 offwind-ac,-0.0
NT,2040,52,54,ES1 6 offwind-ac,-2.1666374021384733e-08
NT,2040,52,55,ES1 6 offwind-ac,-1.323191739506798e-05
NT,2040,52,56,ES1 6 offwind-ac,-1.323191739506798e-05
NT,2040,52,57,ES1 6 offwind-ac,-1.4059894235158428e-05
NT,2040,52,58,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,59,ES1 6 offwind-ac,-1.4059894235158428e-05
NT,2040,52,60,ES1 6 offwind-ac,-1.4059894235158428e-05
NT,2040,52,61,ES1 6 offwind-ac,-1.4059894235158428e-05
NT,2040,52,62,ES1 6 offwind-ac,-0.0
NT,2040,52,63,ES1 6 offwind-ac,-1.323191739506798e-05
NT,2040,52,64,ES1 6 offwind-ac,-1.4059894235158428e-05
NT,2040,52,65,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,66,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,67,ES1 6 offwind-ac,-4.417573236827761e-05
NT,2040,52,68,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,69,ES1 6 offwind-ac,-4.417573236827761e-05
NT,2040,52,70,ES1 6 offwind-ac,-4.417573236827761e-05
NT,2040,52,71,ES1 6 offwind-ac,-1.3610303502181198e-05
NT,2040,52,72,ES1 6 offwind-ac,-1.323191739506798e-05
NT,2040,52,73,ES1 6 offwind-ac,-2.1666374021384733e-08
NT,2040,52,74,ES1 6 offwind-ac,-2.1666374021384733e-08
NT,2040,52,75,ES1 6 offwind-ac,-2.1666374021384733e-08
NT,2040,52,76,ES1 6 offwind-ac,-2.1666374021384733e-08
NT,2040,52,77,ES1 6 offwind-ac,-1.323191739506798e-05
NT,2040,52,78,ES1 6 offwind-ac,-4.417573236827761e-05
NT,2040,52,79,ES1 6 offwind-ac,-4.700437051096889e-05
NT,2040,52,80,ES1 6 offwind-ac,-4.417573236827761e-05
NT,2040,52,81,ES1 6 offwind-ac,0.0
NT,2040,52,82,ES1 6 offwind-ac,0.0
NT,2040,52,83,ES1 6 offwind-ac,0.0
NT,2040,52,84,ES1 6 offwind-ac,0.0
NT,2040,52,85,ES1 6 offwind-ac,0.0
NT,2040,52,86,ES1 6 offwind-ac,-0.0
NT,2040,52,87,ES1 6 offwind-ac,0.0
NT,2040,52,88,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,89,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,90,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,91,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,92,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,93,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,94,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,95,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,96,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,97,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,98,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,99,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,100,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,101,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,102,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,103,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,104,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,105,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,106,ES1 6 offwind-ac,0.0
NT,2040,52,107,ES1 6 offwind-ac,0.0
NT,2040,52,108,ES1 6 offwind-ac,0.0
NT,2040,52,109,ES1 6 offwind-ac,-1.4059894235158428e-05
NT,2040,52,110,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,111,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,112,ES1 6 offwind-ac,-6.117450858174376e-05
NT,2040,52,113,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,52,114,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,52,115,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,52,116,ES1 6 offwind-ac,-6.117450858174376e-05
NT,2040,52,117,ES1 6 offwind-ac,-6.117450858174376e-05
NT,2040,52,118,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,119,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,120,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,121,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,122,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,123,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,124,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,125,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,126,ES1 6 offwind-ac,-2.7686683274861477e-05
NT,2040,52,127,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,128,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,129,ES1 6 offwind-ac,0.0
NT,2040,52,130,ES1 6 offwind-ac,0.0
NT,2040,52,131,ES1 6 offwind-ac,0.0
NT,2040,52,132,ES1 6 offwind-ac,0.0
NT,2040,52,133,ES1 6 offwind-ac,0.0
NT,2040,52,134,ES1 6 offwind-ac,0.0
NT,2040,52,135,ES1 6 offwind-ac,0.0
NT,2040,52,136,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,137,ES1 6 offwind-ac,-7.502659228662335e-05
NT,2040,52,138,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,52,139,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,52,140,ES1 6 offwind-ac,-0.00011638764717873433
NT,2040,52,141,ES1 6 offwind-ac,-0.00011638764717873433
NT,2040,52,142,ES1 6 offwind-ac,-0.00011638764717873433
NT,2040,52,143,ES1 6 offwind-ac,-0.00010206292487145022
NT,2040,52,144,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,145,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,146,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,147,ES1 6 offwind-ac,-6.109365717606672e-05
NT,2040,52,148,ES1 6 offwind-ac,-0.00010206292487145022
NT,2040,52,149,ES1 6 offwind-ac,-0.00010206292487145022
NT,2040,52,150,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,52,151,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,52,152,ES1 6 offwind-ac,-0.00012306741185324235
NT,2040,52,153,ES1 6 offwind-ac,0.0
NT,2040,52,154,ES1 6 offwind-ac,0.0
NT,2040,52,155,ES1 6 offwind-ac,0.0
NT,2040,52,156,ES1 6 offwind-ac,0.0
NT,2040,52,157,ES1 6 offwind-ac,0.0
NT,2040,52,158,ES1 6 offwind-ac,0.0
NT,2040,52,159,ES1 6 offwind-ac,-1.323191739506798e-05
NT,2040,52,160,ES1 6 offwind-ac,-7.502659228665529e-05
NT,2040,52,161,ES1 6 offwind-ac,-18.977777812600895
NT,2040,52,162,ES1 6 offwind-ac,-19.1125544893933
NT,2040,52,163,ES1 6 offwind-ac,-19.1125544893933
