scenario,year,week,hour,generator,dual_value
GA,2050,9,91,ES1 3 onwind,-29.541235506795456
GA,2050,9,92,ES1 3 onwind,-29.541235506795456
GA,2050,9,93,ES1 3 onwind,-28.969222251124016
GA,2050,9,94,ES1 3 onwind,-29.124884460232156
GA,2050,9,95,ES1 3 onwind,-28.97647795722279
GA,2050,9,96,ES1 3 onwind,-28.660501525828018
GA,2050,9,97,ES1 3 onwind,-28.907728329534127
GA,2050,9,98,ES1 3 onwind,-28.907728329534127
GA,2050,9,99,ES1 3 onwind,-28.92706780687442
GA,2050,9,100,ES1 3 onwind,-28.638484425331235
GA,2050,9,101,ES1 3 onwind,-28.639678630096668
GA,2050,9,102,ES1 3 onwind,-30.448904342511174
GA,2050,9,103,ES1 3 onwind,-31.084361271968987
GA,2050,9,104,ES1 3 onwind,-30.839583620200695
GA,2050,9,105,ES1 3 onwind,-31.086953664835764
GA,2050,9,106,ES1 3 onwind,-28.66533129831819
GA,2050,9,107,ES1 3 onwind,-28.66652662228634
GA,2050,9,108,ES1 3 onwind,-29.242355799313025
GA,2050,9,109,ES1 3 onwind,-29.152955043843605
GA,2050,9,110,ES1 3 onwind,-29.33175655478244
GA,2050,9,111,ES1 3 onwind,-28.67130841649094
GA,2050,9,112,ES1 3 onwind,-29.81340318213511
GA,2050,9,113,ES1 3 onwind,-33.23013082073771
GA,2050,9,114,ES1 3 onwind,-33.23151644381593
GA,2050,9,115,ES1 3 onwind,-33.232902124658516
GA,2050,9,116,ES1 3 onwind,-33.23428786326791
GA,2050,9,117,ES1 3 onwind,-33.235673659646494
GA,2050,9,118,ES1 3 onwind,-33.237059513796694
GA,2050,9,119,ES1 3 onwind,-33.23844542572092
GA,2050,9,120,ES1 3 onwind,-29.71408740524373
GA,2050,9,121,ES1 3 onwind,-29.422898439422372
GA,2050,9,122,ES1 3 onwind,-29.67306844270939
GA,2050,9,123,ES1 3 onwind,-29.67306844270939
GA,2050,9,124,ES1 3 onwind,-29.9366268644097
GA,2050,9,125,ES1 3 onwind,-29.667128202193496
GA,2050,9,126,ES1 3 onwind,-29.152955043843605
GA,2050,9,127,ES1 3 onwind,-30.1350875991308
GA,2050,9,128,ES1 3 onwind,-28.928418586885908
GA,2050,9,129,ES1 3 onwind,-28.622964309407966
GA,2050,9,130,ES1 3 onwind,-29.004749743987702
GA,2050,9,131,ES1 3 onwind,-28.622964309407966
GA,2050,9,132,ES1 3 onwind,-28.413623188835796
GA,2050,9,133,ES1 3 onwind,-28.414808019499908
GA,2050,9,134,ES1 3 onwind,-28.4159928995577
GA,2050,9,135,ES1 3 onwind,-28.417177829011226
GA,2050,9,136,ES1 3 onwind,-28.41836280786255
GA,2050,9,137,ES1 3 onwind,-30.211087326535345
GA,2050,9,138,ES1 3 onwind,-30.822982444909247
GA,2050,9,139,ES1 3 onwind,-30.82426771786442
GA,2050,9,140,ES1 3 onwind,-30.536560725411395
GA,2050,9,141,ES1 3 onwind,-30.826838424519856
GA,2050,9,142,ES1 3 onwind,-30.172975634891056
GA,2050,9,143,ES1 3 onwind,-28.928418586885908
GA,2050,9,144,ES1 3 onwind,-28.928418586885908
GA,2050,9,145,ES1 3 onwind,-28.928418586885908
GA,2050,9,146,ES1 3 onwind,-28.928418586885908
GA,2050,9,147,ES1 3 onwind,-28.906377549522638
GA,2050,9,148,ES1 3 onwind,-28.91739806820427
GA,2050,9,149,ES1 3 onwind,-28.91739806820427
GA,2050,9,150,ES1 3 onwind,-28.928418586885908
GA,2050,9,151,ES1 3 onwind,-28.928418586885908
GA,2050,9,152,ES1 3 onwind,-28.88433651215937
GA,2050,9,153,ES1 3 onwind,-28.928418586885908
GA,2050,9,154,ES1 3 onwind,-30.339687840425583
GA,2050,9,155,ES1 3 onwind,-27.154646114489214
GA,2050,9,156,ES1 3 onwind,-28.826772263490014
GA,2050,9,157,ES1 3 onwind,-27.1569108535866
GA,2050,9,158,ES1 3 onwind,-28.622964309407966
GA,2050,9,159,ES1 3 onwind,-28.622964309407966
GA,2050,9,160,ES1 3 onwind,-28.77575627268233
GA,2050,9,161,ES1 3 onwind,-28.550993723305645
GA,2050,9,162,ES1 3 onwind,-29.458505764669756
GA,2050,9,163,ES1 3 onwind,-29.004749743987702
GA,2050,9,164,ES1 3 onwind,-29.152955043843605
GA,2050,9,165,ES1 3 onwind,-29.152955043843605
GA,2050,9,166,ES1 3 onwind,-28.403014515868726
GA,2050,9,167,ES1 3 onwind,0.0
GA,2050,13,0,ES1 3 onwind,0.0
GA,2050,13,1,ES1 3 onwind,-2.587377989434104e-05
GA,2050,13,2,ES1 3 onwind,-0.0
GA,2050,13,3,ES1 3 onwind,0.0
GA,2050,13,4,ES1 3 onwind,0.0
GA,2050,13,5,ES1 3 onwind,0.0
GA,2050,13,6,ES1 3 onwind,-0.0
GA,2050,13,7,ES1 3 onwind,-2.587377989434104e-05
GA,2050,13,8,ES1 3 onwind,-0.0
GA,2050,13,9,ES1 3 onwind,0.0
GA,2050,13,10,ES1 3 onwind,0.0
GA,2050,13,11,ES1 3 onwind,0.0
GA,2050,13,12,ES1 3 onwind,0.0
GA,2050,13,13,ES1 3 onwind,0.0
GA,2050,13,14,ES1 3 onwind,0.0
GA,2050,13,15,ES1 3 onwind,0.0
GA,2050,13,16,ES1 3 onwind,0.0
GA,2050,13,17,ES1 3 onwind,0.0
GA,2050,13,18,ES1 3 onwind,0.0
GA,2050,13,19,ES1 3 onwind,0.0
GA,2050,13,20,ES1 3 onwind,0.0
GA,2050,13,21,ES1 3 onwind,0.0
GA,2050,13,22,ES1 3 onwind,0.0
GA,2050,13,23,ES1 3 onwind,0.0
GA,2050,13,24,ES1 3 onwind,0.0
GA,2050,13,25,ES1 3 onwind,0.0
GA,2050,13,26,ES1 3 onwind,0.0
GA,2050,13,27,ES1 3 onwind,0.0
GA,2050,13,28,ES1 3 onwind,0.0
GA,2050,13,29,ES1 3 onwind,-0.0
GA,2050,13,30,ES1 3 onwind,-0.0005445506407306595
GA,2050,13,31,ES1 3 onwind,-0.0006303767865117321
GA,2050,13,32,ES1 3 onwind,-0.0005452213833251598
GA,2050,13,33,ES1 3 onwind,0.0
GA,2050,13,34,ES1 3 onwind,-0.0
GA,2050,13,35,ES1 3 onwind,0.0
GA,2050,13,36,ES1 3 onwind,0.0
GA,2050,13,37,ES1 3 onwind,0.0
GA,2050,13,38,ES1 3 onwind,0.0
GA,2050,13,39,ES1 3 onwind,0.0
GA,2050,13,40,ES1 3 onwind,-0.0
GA,2050,13,41,ES1 3 onwind,0.0
GA,2050,13,42,ES1 3 onwind,-0.0007178037300655058
GA,2050,13,43,ES1 3 onwind,-0.0007181463170134745
GA,2050,13,44,ES1 3 onwind,-0.0007184889182433402
GA,2050,13,45,ES1 3 onwind,-0.0007188315337556947
GA,2050,13,46,ES1 3 onwind,-9.791719962119387e-06
GA,2050,13,47,ES1 3 onwind,-0.0
GA,2050,13,48,ES1 3 onwind,0.0
GA,2050,13,49,ES1 3 onwind,0.0
GA,2050,13,50,ES1 3 onwind,-0.0
GA,2050,13,51,ES1 3 onwind,-3.1266287126764635e-07
GA,2050,13,52,ES1 3 onwind,-6.253387769455257e-07
GA,2050,13,53,ES1 3 onwind,-9.380277175755184e-07
GA,2050,13,54,ES1 3 onwind,-29.10252047344159
GA,2050,13,55,ES1 3 onwind,-29.525226272003163
GA,2050,13,56,ES1 3 onwind,-28.484273215972237
GA,2050,13,57,ES1 3 onwind,-29.068589355512383
GA,2050,13,58,ES1 3 onwind,-29.10252047344159
GA,2050,13,59,ES1 3 onwind,-29.316488673738796
GA,2050,13,60,ES1 3 onwind,-28.888552273144384
GA,2050,13,61,ES1 3 onwind,-28.357376345671547
GA,2050,13,62,ES1 3 onwind,-28.826772263490014
GA,2050,13,63,ES1 3 onwind,-28.235272597734223
GA,2050,13,64,ES1 3 onwind,-27.995504175475112
GA,2050,13,65,ES1 3 onwind,-29.53754029789995
GA,2050,13,66,ES1 3 onwind,-29.53877198285078
GA,2050,13,67,ES1 3 onwind,-29.540003719148576
GA,2050,13,68,ES1 3 onwind,-29.541235506795456
GA,2050,13,69,ES1 3 onwind,-29.542467345793575
GA,2050,13,70,ES1 3 onwind,-29.543699236145073
GA,2050,13,71,ES1 3 onwind,-29.537539938447726
GA,2050,13,72,ES1 3 onwind,-28.92706780687442
GA,2050,13,73,ES1 3 onwind,-28.907728329534127
GA,2050,13,74,ES1 3 onwind,-28.92706780687442
GA,2050,13,75,ES1 3 onwind,-28.907728329534127
GA,2050,13,76,ES1 3 onwind,-28.907728329534127
GA,2050,13,77,ES1 3 onwind,-28.92706780687442
GA,2050,13,78,ES1 3 onwind,-29.043758302384727
GA,2050,13,79,ES1 3 onwind,-29.554788560563704
GA,2050,13,80,ES1 3 onwind,-29.086205505551572
GA,2050,13,81,ES1 3 onwind,-29.541235506795456
GA,2050,13,82,ES1 3 onwind,-0.0
GA,2050,13,83,ES1 3 onwind,-0.0
GA,2050,13,84,ES1 3 onwind,0.0
GA,2050,13,85,ES1 3 onwind,0.0
GA,2050,13,86,ES1 3 onwind,0.0
GA,2050,13,87,ES1 3 onwind,0.0
GA,2050,13,88,ES1 3 onwind,0.0
GA,2050,13,89,ES1 3 onwind,0.0
GA,2050,13,90,ES1 3 onwind,0.0
GA,2050,13,91,ES1 3 onwind,0.0
GA,2050,13,92,ES1 3 onwind,0.0
GA,2050,13,93,ES1 3 onwind,0.0
GA,2050,13,94,ES1 3 onwind,0.0
GA,2050,13,95,ES1 3 onwind,0.0
GA,2050,13,96,ES1 3 onwind,0.0
GA,2050,13,97,ES1 3 onwind,0.0
GA,2050,13,98,ES1 3 onwind,0.0
GA,2050,13,99,ES1 3 onwind,0.0
GA,2050,13,100,ES1 3 onwind,0.0
GA,2050,13,101,ES1 3 onwind,0.0
GA,2050,13,102,ES1 3 onwind,0.0
GA,2050,13,103,ES1 3 onwind,0.0
GA,2050,13,104,ES1 3 onwind,0.0
GA,2050,13,105,ES1 3 onwind,0.0
GA,2050,13,106,ES1 3 onwind,0.0
GA,2050,13,107,ES1 3 onwind,0.0
GA,2050,13,108,ES1 3 onwind,0.0
GA,2050,13,109,ES1 3 onwind,0.0
GA,2050,13,110,ES1 3 onwind,0.0
GA,2050,13,111,ES1 3 onwind,0.0
GA,2050,13,112,ES1 3 onwind,0.0
GA,2050,13,113,ES1 3 onwind,0.0
GA,2050,13,114,ES1 3 onwind,0.0
GA,2050,13,115,ES1 3 onwind,0.0
GA,2050,13,116,ES1 3 onwind,0.0
GA,2050,13,117,ES1 3 onwind,0.0
GA,2050,13,118,ES1 3 onwind,0.0
GA,2050,13,119,ES1 3 onwind,0.0
GA,2050,13,120,ES1 3 onwind,0.0
GA,2050,13,121,ES1 3 onwind,0.0
GA,2050,13,122,ES1 3 onwind,0.0
GA,2050,13,123,ES1 3 onwind,0.0
GA,2050,13,124,ES1 3 onwind,0.0
GA,2050,13,125,ES1 3 onwind,0.0
GA,2050,13,126,ES1 3 onwind,0.0
GA,2050,13,127,ES1 3 onwind,0.0
GA,2050,13,128,ES1 3 onwind,0.0
GA,2050,13,129,ES1 3 onwind,0.0
GA,2050,13,130,ES1 3 onwind,0.0
GA,2050,13,131,ES1 3 onwind,0.0
GA,2050,13,132,ES1 3 onwind,0.0
GA,2050,13,133,ES1 3 onwind,0.0
GA,2050,13,134,ES1 3 onwind,0.0
GA,2050,13,135,ES1 3 onwind,0.0
GA,2050,13,136,ES1 3 onwind,0.0
GA,2050,13,137,ES1 3 onwind,0.0
GA,2050,13,138,ES1 3 onwind,-3.0876462067039044e-05
GA,2050,13,139,ES1 3 onwind,-28.620577326574608
GA,2050,13,140,ES1 3 onwind,-28.621770784822047
GA,2050,13,141,ES1 3 onwind,-28.622964292822832
GA,2050,13,142,ES1 3 onwind,-28.62415785057904
GA,2050,13,143,ES1 3 onwind,-28.622964309407973
GA,2050,13,144,ES1 3 onwind,-28.62415786716487
GA,2050,13,145,ES1 3 onwind,-28.621770751651066
GA,2050,13,146,ES1 3 onwind,-28.622964309407966
GA,2050,13,147,ES1 3 onwind,-28.622964309407966
GA,2050,13,148,ES1 3 onwind,-0.0
GA,2050,13,149,ES1 3 onwind,0.0
GA,2050,13,150,ES1 3 onwind,0.0
GA,2050,13,151,ES1 3 onwind,0.0
GA,2050,13,152,ES1 3 onwind,0.0
GA,2050,13,153,ES1 3 onwind,0.0
GA,2050,13,154,ES1 3 onwind,0.0
GA,2050,13,155,ES1 3 onwind,0.0
GA,2050,13,156,ES1 3 onwind,0.0
GA,2050,13,157,ES1 3 onwind,0.0
GA,2050,13,158,ES1 3 onwind,0.0
GA,2050,13,159,ES1 3 onwind,0.0
GA,2050,13,160,ES1 3 onwind,0.0
GA,2050,13,161,ES1 3 onwind,0.0
GA,2050,13,162,ES1 3 onwind,0.0
GA,2050,13,163,ES1 3 onwind,0.0
GA,2050,13,164,ES1 3 onwind,0.0
GA,2050,13,165,ES1 3 onwind,0.0
GA,2050,13,166,ES1 3 onwind,0.0
GA,2050,13,167,ES1 3 onwind,0.0
GA,2050,15,0,ES1 3 onwind,0.0
GA,2050,15,1,ES1 3 onwind,-28.12588591873717
GA,2050,15,2,ES1 3 onwind,-28.127058754099814
GA,2050,15,3,ES1 3 onwind,-28.12823163835607
GA,2050,15,4,ES1 3 onwind,-28.129404571507976
GA,2050,15,5,ES1 3 onwind,-29.59094707942627
GA,2050,15,6,ES1 3 onwind,-29.541235506795456
GA,2050,15,7,ES1 3 onwind,-30.510852667504583
GA,2050,15,8,ES1 3 onwind,-30.512124928274105
GA,2050,15,9,ES1 3 onwind,-25.505996900553267
GA,2050,15,10,ES1 3 onwind,0.0
GA,2050,15,11,ES1 3 onwind,0.0
GA,2050,15,12,ES1 3 onwind,0.0
GA,2050,15,13,ES1 3 onwind,0.0
GA,2050,15,14,ES1 3 onwind,0.0
GA,2050,15,15,ES1 3 onwind,0.0
GA,2050,15,16,ES1 3 onwind,0.0
GA,2050,15,17,ES1 3 onwind,0.0
GA,2050,15,18,ES1 3 onwind,-0.0006313936556824095
GA,2050,15,19,ES1 3 onwind,-0.0006317326403341189
GA,2050,15,20,ES1 3 onwind,-0.0006320716391175459
GA,2050,15,21,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,22,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,23,ES1 3 onwind,0.0
GA,2050,15,24,ES1 3 onwind,0.0
GA,2050,15,25,ES1 3 onwind,0.0
GA,2050,15,26,ES1 3 onwind,-3.1266287126764635e-07
GA,2050,15,27,ES1 3 onwind,-6.253387769455257e-07
GA,2050,15,28,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,29,ES1 3 onwind,-0.0006430127211343793
GA,2050,15,30,ES1 3 onwind,-0.0006433521901661345
GA,2050,15,31,ES1 3 onwind,-0.0006436916733498046
GA,2050,15,32,ES1 3 onwind,-0.0006440311706859784
GA,2050,15,33,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,34,ES1 3 onwind,0.0
GA,2050,15,35,ES1 3 onwind,0.0
GA,2050,15,36,ES1 3 onwind,0.0
GA,2050,15,37,ES1 3 onwind,0.0
GA,2050,15,38,ES1 3 onwind,0.0
GA,2050,15,39,ES1 3 onwind,0.0
GA,2050,15,40,ES1 3 onwind,0.0
GA,2050,15,41,ES1 3 onwind,-28.125483302794944
GA,2050,15,42,ES1 3 onwind,-29.443769076693943
GA,2050,15,43,ES1 3 onwind,-29.444996852474212
GA,2050,15,44,ES1 3 onwind,-29.446224679438465
GA,2050,15,45,ES1 3 onwind,-29.447452557588843
GA,2050,15,46,ES1 3 onwind,-29.44868048692748
GA,2050,15,47,ES1 3 onwind,-28.408671994134615
GA,2050,15,48,ES1 3 onwind,-28.622964309407966
GA,2050,15,49,ES1 3 onwind,-28.826772263490014
GA,2050,15,50,ES1 3 onwind,-28.419156355325928
GA,2050,15,51,ES1 3 onwind,-28.034096791815365
GA,2050,15,52,ES1 3 onwind,-28.91739806820427
GA,2050,15,53,ES1 3 onwind,-28.91739806820427
GA,2050,15,54,ES1 3 onwind,-29.458505764669756
GA,2050,15,55,ES1 3 onwind,-29.459734154798724
GA,2050,15,56,ES1 3 onwind,-26.950653008755427
GA,2050,15,57,ES1 3 onwind,0.0
GA,2050,15,58,ES1 3 onwind,0.0
GA,2050,15,59,ES1 3 onwind,0.0
GA,2050,15,60,ES1 3 onwind,0.0
GA,2050,15,61,ES1 3 onwind,0.0
GA,2050,15,62,ES1 3 onwind,0.0
GA,2050,15,63,ES1 3 onwind,0.0
GA,2050,15,64,ES1 3 onwind,0.0
GA,2050,15,65,ES1 3 onwind,0.0
GA,2050,15,66,ES1 3 onwind,-0.0005686858910953041
GA,2050,15,67,ES1 3 onwind,-0.0005690222615617126
GA,2050,15,68,ES1 3 onwind,-0.0005693586460508631
GA,2050,15,69,ES1 3 onwind,-0.0005696950445633403
GA,2050,15,70,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,71,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,72,ES1 3 onwind,0.0
GA,2050,15,73,ES1 3 onwind,0.0
GA,2050,15,74,ES1 3 onwind,0.0
GA,2050,15,75,ES1 3 onwind,0.0
GA,2050,15,76,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,77,ES1 3 onwind,-0.0005696950445633913
GA,2050,15,78,ES1 3 onwind,-0.0005700314570997761
GA,2050,15,79,ES1 3 onwind,-0.0005703678836606564
GA,2050,15,80,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,81,ES1 3 onwind,0.0
GA,2050,15,82,ES1 3 onwind,0.0
GA,2050,15,83,ES1 3 onwind,0.0
GA,2050,15,84,ES1 3 onwind,0.0
GA,2050,15,85,ES1 3 onwind,0.0
GA,2050,15,86,ES1 3 onwind,0.0
GA,2050,15,87,ES1 3 onwind,0.0
GA,2050,15,88,ES1 3 onwind,0.0
GA,2050,15,89,ES1 3 onwind,0.0
GA,2050,15,90,ES1 3 onwind,0.0
GA,2050,15,91,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,92,ES1 3 onwind,-0.0005673405494453816
GA,2050,15,93,ES1 3 onwind,-0.0005676768638266742
GA,2050,15,94,ES1 3 onwind,0.0
GA,2050,15,95,ES1 3 onwind,0.0
GA,2050,15,96,ES1 3 onwind,0.0
GA,2050,15,97,ES1 3 onwind,0.0
GA,2050,15,98,ES1 3 onwind,-0.0
GA,2050,15,99,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,100,ES1 3 onwind,-29.134118907150505
GA,2050,15,101,ES1 3 onwind,-29.13533377411596
GA,2050,15,102,ES1 3 onwind,-29.136548691727256
GA,2050,15,103,ES1 3 onwind,-29.137763659986497
GA,2050,15,104,ES1 3 onwind,-28.984304164940927
GA,2050,15,105,ES1 3 onwind,-28.620250961083435
GA,2050,15,106,ES1 3 onwind,-28.888594532125648
GA,2050,15,107,ES1 3 onwind,-26.871304674631926
GA,2050,15,108,ES1 3 onwind,-26.87242520853137
GA,2050,15,109,ES1 3 onwind,-26.873545789144057
GA,2050,15,110,ES1 3 onwind,-26.874666416471943
GA,2050,15,111,ES1 3 onwind,-26.875787090516965
GA,2050,15,112,ES1 3 onwind,-29.079818247544793
GA,2050,15,113,ES1 3 onwind,-29.14991612868078
GA,2050,15,114,ES1 3 onwind,-29.151131654206853
GA,2050,15,115,ES1 3 onwind,-29.15234723040622
GA,2050,15,116,ES1 3 onwind,-29.153562857280992
GA,2050,15,117,ES1 3 onwind,-29.154778534833294
GA,2050,15,118,ES1 3 onwind,-29.15113155285392
GA,2050,15,119,ES1 3 onwind,-28.708339144275875
GA,2050,15,120,ES1 3 onwind,-28.826772263490014
GA,2050,15,121,ES1 3 onwind,-28.826772263490014
GA,2050,15,122,ES1 3 onwind,-28.826772263490014
GA,2050,15,123,ES1 3 onwind,-28.826772263490014
GA,2050,15,124,ES1 3 onwind,-28.826772263490014
GA,2050,15,125,ES1 3 onwind,-28.826772263490014
GA,2050,15,126,ES1 3 onwind,-29.165721913640862
GA,2050,15,127,ES1 3 onwind,-29.16693809808455
GA,2050,15,128,ES1 3 onwind,-28.84256138989085
GA,2050,15,129,ES1 3 onwind,0.0
GA,2050,15,130,ES1 3 onwind,0.0
GA,2050,15,131,ES1 3 onwind,0.0
GA,2050,15,132,ES1 3 onwind,0.0
GA,2050,15,133,ES1 3 onwind,0.0
GA,2050,15,134,ES1 3 onwind,0.0
GA,2050,15,135,ES1 3 onwind,0.0
GA,2050,15,136,ES1 3 onwind,-0.0
GA,2050,15,137,ES1 3 onwind,-28.91558938270323
GA,2050,15,138,ES1 3 onwind,-28.916795139526208
GA,2050,15,139,ES1 3 onwind,-28.918000946615244
GA,2050,15,140,ES1 3 onwind,-28.91920680397242
GA,2050,15,141,ES1 3 onwind,-28.920412711599845
GA,2050,15,142,ES1 3 onwind,-28.9216186694996
GA,2050,15,143,ES1 3 onwind,-28.922824677673802
GA,2050,15,144,ES1 3 onwind,-27.48645428406417
GA,2050,15,145,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,146,ES1 3 onwind,-0.0
GA,2050,15,147,ES1 3 onwind,0.0
GA,2050,15,148,ES1 3 onwind,-0.0
GA,2050,15,149,ES1 3 onwind,-0.0
GA,2050,15,150,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,151,ES1 3 onwind,-0.0
GA,2050,15,152,ES1 3 onwind,0.0
GA,2050,15,153,ES1 3 onwind,0.0
GA,2050,15,154,ES1 3 onwind,0.0
GA,2050,15,155,ES1 3 onwind,0.0
GA,2050,15,156,ES1 3 onwind,0.0
GA,2050,15,157,ES1 3 onwind,0.0
GA,2050,15,158,ES1 3 onwind,0.0
GA,2050,15,159,ES1 3 onwind,0.0
GA,2050,15,160,ES1 3 onwind,0.0
GA,2050,15,161,ES1 3 onwind,-0.0
GA,2050,15,162,ES1 3 onwind,-28.82376734099965
GA,2050,15,163,ES1 3 onwind,-28.824969269910206
GA,2050,15,164,ES1 3 onwind,-28.826171248927228
GA,2050,15,165,ES1 3 onwind,-28.827373278052807
GA,2050,15,166,ES1 3 onwind,-28.82857535728904
GA,2050,15,167,ES1 3 onwind,-28.82977748663802
GA,2050,18,0,ES1 3 onwind,0.0
GA,2050,18,1,ES1 3 onwind,0.0
GA,2050,18,2,ES1 3 onwind,0.0
GA,2050,18,3,ES1 3 onwind,0.0
GA,2050,18,4,ES1 3 onwind,0.0
GA,2050,18,5,ES1 3 onwind,-9.791719962119387e-06
GA,2050,18,6,ES1 3 onwind,-0.000569695044563337
GA,2050,18,7,ES1 3 onwind,-0.000570031457099724
GA,2050,18,8,ES1 3 onwind,-9.791719962119387e-06
GA,2050,18,9,ES1 3 onwind,0.0
GA,2050,18,10,ES1 3 onwind,-0.0
GA,2050,18,11,ES1 3 onwind,0.0
GA,2050,18,12,ES1 3 onwind,0.0
GA,2050,18,13,ES1 3 onwind,0.0
GA,2050,18,14,ES1 3 onwind,0.0
GA,2050,18,15,ES1 3 onwind,0.0
GA,2050,18,16,ES1 3 onwind,0.0
GA,2050,18,17,ES1 3 onwind,-9.791719962119387e-06
GA,2050,18,18,ES1 3 onwind,-29.03926767820785
GA,2050,18,19,ES1 3 onwind,-30.50947735231141
GA,2050,18,20,ES1 3 onwind,-28.826772263490014
GA,2050,18,21,ES1 3 onwind,-28.826772263490014
GA,2050,18,22,ES1 3 onwind,-28.91739806820427
GA,2050,18,23,ES1 3 onwind,-28.736146458775767
GA,2050,18,24,ES1 3 onwind,-28.826772263490014
GA,2050,18,25,ES1 3 onwind,-28.826772263490014
GA,2050,18,26,ES1 3 onwind,-28.826772263490014
GA,2050,18,27,ES1 3 onwind,-28.622964309407966
GA,2050,18,28,ES1 3 onwind,-28.622964309407966
GA,2050,18,29,ES1 3 onwind,-30.06461993241776
GA,2050,18,30,ES1 3 onwind,-30.609194291389585
GA,2050,18,31,ES1 3 onwind,-30.610470651862375
GA,2050,18,32,ES1 3 onwind,-29.57664311789411
GA,2050,18,33,ES1 3 onwind,-29.152955043843605
GA,2050,18,34,ES1 3 onwind,-29.9366268644097
GA,2050,18,35,ES1 3 onwind,-29.61211816610956
GA,2050,18,36,ES1 3 onwind,-28.826772263490014
GA,2050,18,37,ES1 3 onwind,-29.004749743987702
GA,2050,18,38,ES1 3 onwind,-29.086205505551572
GA,2050,18,39,ES1 3 onwind,-29.086205505551572
GA,2050,18,40,ES1 3 onwind,-28.91739806820427
GA,2050,18,41,ES1 3 onwind,-30.286069526946804
GA,2050,18,42,ES1 3 onwind,-30.624514129371736
GA,2050,18,43,ES1 3 onwind,-30.62579112850377
GA,2050,18,44,ES1 3 onwind,-30.512124928274105
GA,2050,18,45,ES1 3 onwind,-30.512124928274105
GA,2050,18,46,ES1 3 onwind,-30.557473991706317
GA,2050,18,47,ES1 3 onwind,-29.9366268644097
GA,2050,18,48,ES1 3 onwind,-29.667128202193496
GA,2050,18,49,ES1 3 onwind,-29.152955043843605
GA,2050,18,50,ES1 3 onwind,-29.714561131599375
GA,2050,18,51,ES1 3 onwind,-29.367909881991544
GA,2050,18,52,ES1 3 onwind,-29.086205505551572
GA,2050,18,53,ES1 3 onwind,-29.004749743987702
GA,2050,18,54,ES1 3 onwind,-29.541235506795456
GA,2050,18,55,ES1 3 onwind,-28.932779157885378
GA,2050,18,56,ES1 3 onwind,-28.622964309407966
GA,2050,18,57,ES1 3 onwind,-28.374646546570336
GA,2050,18,58,ES1 3 onwind,-28.374646546570336
GA,2050,18,59,ES1 3 onwind,-28.374646546570336
GA,2050,18,60,ES1 3 onwind,-28.374646546570336
GA,2050,18,61,ES1 3 onwind,-28.374646546570336
GA,2050,18,62,ES1 3 onwind,-28.374646546570336
GA,2050,18,63,ES1 3 onwind,-28.374646546570336
GA,2050,18,64,ES1 3 onwind,-28.374646546570336
GA,2050,18,65,ES1 3 onwind,-28.60602267914895
GA,2050,18,66,ES1 3 onwind,-30.36779477296086
GA,2050,18,67,ES1 3 onwind,-30.656455083587346
GA,2050,18,68,ES1 3 onwind,-30.512124928274105
GA,2050,18,69,ES1 3 onwind,-30.05590415166899
GA,2050,18,70,ES1 3 onwind,-29.9366268644097
GA,2050,18,71,ES1 3 onwind,-29.086205505551572
GA,2050,18,72,ES1 3 onwind,-29.086205505551572
GA,2050,18,73,ES1 3 onwind,-29.086205505551572
GA,2050,18,74,ES1 3 onwind,-29.086205505551572
GA,2050,18,75,ES1 3 onwind,-28.907728329534127
GA,2050,18,76,ES1 3 onwind,-29.46493129644512
GA,2050,18,77,ES1 3 onwind,-30.35373020387298
GA,2050,18,78,ES1 3 onwind,-30.670519652675225
GA,2050,18,79,ES1 3 onwind,-30.671798569703142
GA,2050,18,80,ES1 3 onwind,-29.328943641275263
GA,2050,18,81,ES1 3 onwind,-28.622964309407966
GA,2050,18,82,ES1 3 onwind,-30.67563564069171
GA,2050,18,83,ES1 3 onwind,-28.286046540870355
GA,2050,18,84,ES1 3 onwind,-28.374646546570336
GA,2050,18,85,ES1 3 onwind,-28.907728329534127
GA,2050,18,86,ES1 3 onwind,-28.907728329534127
GA,2050,18,87,ES1 3 onwind,-28.907728329534127
GA,2050,18,88,ES1 3 onwind,-28.622964309407966
GA,2050,18,89,ES1 3 onwind,-28.622964309407966
GA,2050,18,90,ES1 3 onwind,-30.512124928274105
GA,2050,18,91,ES1 3 onwind,-30.687149733320624
GA,2050,18,92,ES1 3 onwind,-30.2806881433009
GA,2050,18,93,ES1 3 onwind,-28.820401324543628
GA,2050,18,94,ES1 3 onwind,-29.242355799313025
GA,2050,18,95,ES1 3 onwind,-28.907728329534127
GA,2050,18,96,ES1 3 onwind,-28.907728329534127
GA,2050,18,97,ES1 3 onwind,-28.91739806820427
