scenario,year,week,hour,generator,value
GA,2050,42,152,PT1 0 offwind-ac,1005.3960965612044
GA,2050,42,153,PT1 0 offwind-ac,912.8869267648026
GA,2050,42,154,PT1 0 offwind-ac,1251.647967551473
GA,2050,42,155,PT1 0 offwind-ac,1638.5572766085807
GA,2050,42,156,PT1 0 offwind-ac,2063.156825327106
GA,2050,42,157,PT1 0 offwind-ac,2219.5116426962936
GA,2050,42,158,PT1 0 offwind-ac,2205.265663804852
GA,2050,42,159,PT1 0 offwind-ac,2230.9244847846057
GA,2050,42,160,PT1 0 offwind-ac,2273.375566232057
GA,2050,42,161,PT1 0 offwind-ac,2371.7608938973326
GA,2050,42,162,PT1 0 offwind-ac,2180.902283234965
GA,2050,42,163,PT1 0 offwind-ac,2151.7114514657856
GA,2050,42,164,PT1 0 offwind-ac,2331.7385362172977
GA,2050,42,165,PT1 0 offwind-ac,2589.6769874849124
GA,2050,42,166,PT1 0 offwind-ac,3061.502923176406
GA,2050,42,167,PT1 0 offwind-ac,3251.467400875673
GA,2050,52,0,PT1 0 offwind-ac,1666.4588663963834
GA,2050,52,1,PT1 0 offwind-ac,1740.7728444004
GA,2050,52,2,PT1 0 offwind-ac,1689.156685397294
GA,2050,52,3,PT1 0 offwind-ac,1655.5128024756455
GA,2050,52,4,PT1 0 offwind-ac,1656.7470949536862
GA,2050,52,5,PT1 0 offwind-ac,1705.738219301421
GA,2050,52,6,PT1 0 offwind-ac,1895.0886628627095
GA,2050,52,7,PT1 0 offwind-ac,1986.5591049934656
GA,2050,52,8,PT1 0 offwind-ac,2192.9327399414888
GA,2050,52,9,PT1 0 offwind-ac,2449.5938990402556
GA,2050,52,10,PT1 0 offwind-ac,2791.249329523222
GA,2050,52,11,PT1 0 offwind-ac,3260.988270310952
GA,2050,52,12,PT1 0 offwind-ac,3908.059985130446
GA,2050,52,13,PT1 0 offwind-ac,4231.9393320214685
GA,2050,52,14,PT1 0 offwind-ac,4739.9058762929
GA,2050,52,15,PT1 0 offwind-ac,5055.545340524469
GA,2050,52,16,PT1 0 offwind-ac,5487.870319223507
GA,2050,52,17,PT1 0 offwind-ac,5721.480977627264
GA,2050,52,18,PT1 0 offwind-ac,5883.688404193531
GA,2050,52,19,PT1 0 offwind-ac,6135.98748482951
GA,2050,52,20,PT1 0 offwind-ac,6299.637751362905
GA,2050,52,21,PT1 0 offwind-ac,6528.176292075917
GA,2050,52,22,PT1 0 offwind-ac,6884.414960625462
GA,2050,52,23,PT1 0 offwind-ac,7197.20793807297
GA,2050,52,24,PT1 0 offwind-ac,7650.895117517031
GA,2050,52,25,PT1 0 offwind-ac,8047.49998356423
GA,2050,52,26,PT1 0 offwind-ac,8531.924685794409
GA,2050,52,27,PT1 0 offwind-ac,8661.984681235874
GA,2050,52,28,PT1 0 offwind-ac,8939.51311310004
GA,2050,52,29,PT1 0 offwind-ac,9622.574819330885
GA,2050,52,30,PT1 0 offwind-ac,10594.944440435931
GA,2050,52,31,PT1 0 offwind-ac,11134.07123812731
GA,2050,52,32,PT1 0 offwind-ac,11589.263854798819
GA,2050,52,33,PT1 0 offwind-ac,11710.973436899669
GA,2050,52,34,PT1 0 offwind-ac,11668.604603345995
GA,2050,52,35,PT1 0 offwind-ac,11684.699806075325
GA,2050,52,36,PT1 0 offwind-ac,11612.111213533737
GA,2050,52,37,PT1 0 offwind-ac,11648.537567821522
GA,2050,52,38,PT1 0 offwind-ac,10130.049002395052
GA,2050,52,39,PT1 0 offwind-ac,9548.507331694282
GA,2050,52,40,PT1 0 offwind-ac,9320.651658966199
GA,2050,52,41,PT1 0 offwind-ac,9811.117656172859
GA,2050,52,42,PT1 0 offwind-ac,10382.83061331669
GA,2050,52,43,PT1 0 offwind-ac,9954.641234724022
GA,2050,52,44,PT1 0 offwind-ac,11266.55115454587
GA,2050,52,45,PT1 0 offwind-ac,11440.619810630058
GA,2050,52,46,PT1 0 offwind-ac,9046.04184636122
GA,2050,52,47,PT1 0 offwind-ac,11424.058700624726
GA,2050,52,48,PT1 0 offwind-ac,8037.563549145491
GA,2050,52,49,PT1 0 offwind-ac,7800.353920415673
GA,2050,52,50,PT1 0 offwind-ac,7755.026271639251
GA,2050,52,51,PT1 0 offwind-ac,8395.840386107018
GA,2050,52,52,PT1 0 offwind-ac,11149.818710305184
GA,2050,52,53,PT1 0 offwind-ac,11072.327907507166
GA,2050,52,54,PT1 0 offwind-ac,7400.205007315183
GA,2050,52,55,PT1 0 offwind-ac,7065.0455190224675
GA,2050,52,56,PT1 0 offwind-ac,11639.868004628646
GA,2050,52,57,PT1 0 offwind-ac,11157.88776605755
GA,2050,52,58,PT1 0 offwind-ac,7612.969631928234
GA,2050,52,59,PT1 0 offwind-ac,7897.82879945695
GA,2050,52,60,PT1 0 offwind-ac,7898.983853486659
GA,2050,52,61,PT1 0 offwind-ac,10637.494568840642
GA,2050,52,62,PT1 0 offwind-ac,7898.9752927184
GA,2050,52,63,PT1 0 offwind-ac,7891.182190277984
GA,2050,52,64,PT1 0 offwind-ac,7714.863011436745
GA,2050,52,65,PT1 0 offwind-ac,9437.701106405044
GA,2050,52,66,PT1 0 offwind-ac,10413.324460431357
GA,2050,52,67,PT1 0 offwind-ac,10289.596485799471
GA,2050,52,68,PT1 0 offwind-ac,9991.778213636535
GA,2050,52,69,PT1 0 offwind-ac,9896.40496524156
GA,2050,52,70,PT1 0 offwind-ac,8288.242753398901
GA,2050,52,71,PT1 0 offwind-ac,8396.184069727036
GA,2050,52,72,PT1 0 offwind-ac,8131.84986507207
GA,2050,52,73,PT1 0 offwind-ac,8422.758465575167
GA,2050,52,74,PT1 0 offwind-ac,7893.212856651411
GA,2050,52,75,PT1 0 offwind-ac,7147.207739318684
GA,2050,52,76,PT1 0 offwind-ac,6673.2968205382185
GA,2050,52,77,PT1 0 offwind-ac,5781.765552507665
GA,2050,52,78,PT1 0 offwind-ac,4711.95624044033
GA,2050,52,79,PT1 0 offwind-ac,3491.4618807719035
GA,2050,52,80,PT1 0 offwind-ac,2727.2779693515495
GA,2050,52,81,PT1 0 offwind-ac,2280.022841833644
GA,2050,52,82,PT1 0 offwind-ac,1236.100268179126
GA,2050,52,83,PT1 0 offwind-ac,1161.761399839257
GA,2050,52,84,PT1 0 offwind-ac,1581.8187530376435
GA,2050,52,85,PT1 0 offwind-ac,2015.5072136167028
GA,2050,52,86,PT1 0 offwind-ac,2139.6425500235
GA,2050,52,87,PT1 0 offwind-ac,2435.3124683385577
GA,2050,52,88,PT1 0 offwind-ac,2838.2061211234413
GA,2050,52,89,PT1 0 offwind-ac,3242.6357939575
GA,2050,52,90,PT1 0 offwind-ac,3419.174012674376
GA,2050,52,91,PT1 0 offwind-ac,3497.0158175550387
GA,2050,52,92,PT1 0 offwind-ac,3600.1861611578356
GA,2050,52,93,PT1 0 offwind-ac,3862.012959204081
GA,2050,52,94,PT1 0 offwind-ac,4209.782786972144
GA,2050,52,95,PT1 0 offwind-ac,4584.591655309634
GA,2050,52,96,PT1 0 offwind-ac,5242.875856673106
GA,2050,52,97,PT1 0 offwind-ac,5731.981719389088
GA,2050,52,98,PT1 0 offwind-ac,5997.855783968983
GA,2050,52,99,PT1 0 offwind-ac,6217.739269091137
GA,2050,52,100,PT1 0 offwind-ac,6470.803195950081
GA,2050,52,101,PT1 0 offwind-ac,6777.029962491505
GA,2050,52,102,PT1 0 offwind-ac,6854.39149456234
GA,2050,52,103,PT1 0 offwind-ac,6623.980517049924
GA,2050,52,104,PT1 0 offwind-ac,6552.707078787142
GA,2050,52,105,PT1 0 offwind-ac,6527.604809258246
GA,2050,52,106,PT1 0 offwind-ac,5678.190890750148
GA,2050,52,107,PT1 0 offwind-ac,7208.057945473793
GA,2050,52,108,PT1 0 offwind-ac,8436.566881505922
GA,2050,52,109,PT1 0 offwind-ac,9392.248987397725
GA,2050,52,110,PT1 0 offwind-ac,9724.476243848534
GA,2050,52,111,PT1 0 offwind-ac,9910.081231497703
GA,2050,52,112,PT1 0 offwind-ac,9959.844716862284
GA,2050,52,113,PT1 0 offwind-ac,9798.784070462782
GA,2050,52,114,PT1 0 offwind-ac,9332.147400920201
GA,2050,52,115,PT1 0 offwind-ac,8843.520339064737
GA,2050,52,116,PT1 0 offwind-ac,8178.533337040768
GA,2050,52,117,PT1 0 offwind-ac,8222.83070641108
GA,2050,52,118,PT1 0 offwind-ac,8210.43538510062
GA,2050,52,119,PT1 0 offwind-ac,9777.089551746889
GA,2050,52,120,PT1 0 offwind-ac,10096.183836163234
GA,2050,52,121,PT1 0 offwind-ac,9299.40142413306
GA,2050,52,122,PT1 0 offwind-ac,10744.376257835978
GA,2050,52,123,PT1 0 offwind-ac,8767.551298166547
GA,2050,52,124,PT1 0 offwind-ac,9266.3839315781
GA,2050,52,125,PT1 0 offwind-ac,9618.913563252092
GA,2050,52,126,PT1 0 offwind-ac,9476.50939481892
GA,2050,52,127,PT1 0 offwind-ac,8496.75982850607
GA,2050,52,128,PT1 0 offwind-ac,7277.013884049999
GA,2050,52,129,PT1 0 offwind-ac,6298.1600916297775
GA,2050,52,130,PT1 0 offwind-ac,2957.510400288528
GA,2050,52,131,PT1 0 offwind-ac,6103.717741744609
GA,2050,52,132,PT1 0 offwind-ac,0.0
GA,2050,52,133,PT1 0 offwind-ac,0.0
GA,2050,52,134,PT1 0 offwind-ac,3655.1202202286136
GA,2050,52,135,PT1 0 offwind-ac,5977.37706879329
GA,2050,52,136,PT1 0 offwind-ac,6144.864289077337
GA,2050,52,137,PT1 0 offwind-ac,5525.609259930989
GA,2050,52,138,PT1 0 offwind-ac,5110.437149691551
GA,2050,52,139,PT1 0 offwind-ac,4482.983293773572
GA,2050,52,140,PT1 0 offwind-ac,3883.023873693777
GA,2050,52,141,PT1 0 offwind-ac,3301.6119973962395
GA,2050,52,142,PT1 0 offwind-ac,2717.031773330589
GA,2050,52,143,PT1 0 offwind-ac,2491.618309549693
GA,2050,52,144,PT1 0 offwind-ac,2313.2708725379957
GA,2050,52,145,PT1 0 offwind-ac,2137.832687930734
GA,2050,52,146,PT1 0 offwind-ac,1889.1969380290298
GA,2050,52,147,PT1 0 offwind-ac,1534.3207243848956
GA,2050,52,148,PT1 0 offwind-ac,1116.7950042375653
GA,2050,52,149,PT1 0 offwind-ac,777.8303846639704
GA,2050,52,150,PT1 0 offwind-ac,765.3975750208692
GA,2050,52,151,PT1 0 offwind-ac,870.8822035445294
GA,2050,52,152,PT1 0 offwind-ac,845.699763356318
GA,2050,52,153,PT1 0 offwind-ac,942.4667384626784
GA,2050,52,154,PT1 0 offwind-ac,0.0
GA,2050,52,155,PT1 0 offwind-ac,0.0
GA,2050,52,156,PT1 0 offwind-ac,0.0
GA,2050,52,157,PT1 0 offwind-ac,0.0
GA,2050,52,158,PT1 0 offwind-ac,0.0
GA,2050,52,159,PT1 0 offwind-ac,365.15459382680365
GA,2050,52,160,PT1 0 offwind-ac,434.6995684497151
GA,2050,52,161,PT1 0 offwind-ac,523.8224427651903
GA,2050,52,162,PT1 0 offwind-ac,645.8579870548854
GA,2050,52,163,PT1 0 offwind-ac,792.8771074875128
GA,2050,52,164,PT1 0 offwind-ac,1041.8315618417266
GA,2050,52,165,PT1 0 offwind-ac,1073.0301056588105
GA,2050,52,166,PT1 0 offwind-ac,1525.0484995798527
GA,2050,52,167,PT1 0 offwind-ac,1684.465038784424
DE,2050,11,0,PT1 0 offwind-ac,0.0
DE,2050,11,1,PT1 0 offwind-ac,8505.817146604417
DE,2050,11,2,PT1 0 offwind-ac,8238.05410246331
DE,2050,11,3,PT1 0 offwind-ac,8520.203399469072
DE,2050,11,4,PT1 0 offwind-ac,8354.4731313028
DE,2050,11,5,PT1 0 offwind-ac,7894.754384467825
DE,2050,11,6,PT1 0 offwind-ac,6410.2105589098865
DE,2050,11,7,PT1 0 offwind-ac,6578.9604980532595
DE,2050,11,8,PT1 0 offwind-ac,6219.132630335298
DE,2050,11,9,PT1 0 offwind-ac,5988.855112578994
DE,2050,11,10,PT1 0 offwind-ac,6575.848063531442
DE,2050,11,11,PT1 0 offwind-ac,6716.468753719833
DE,2050,11,12,PT1 0 offwind-ac,8835.134616433292
DE,2050,11,13,PT1 0 offwind-ac,10141.89602938829
DE,2050,11,14,PT1 0 offwind-ac,10145.156031155382
DE,2050,11,15,PT1 0 offwind-ac,10887.040693162908
DE,2050,11,16,PT1 0 offwind-ac,10994.394418531982
DE,2050,11,17,PT1 0 offwind-ac,10702.893918719321
DE,2050,11,18,PT1 0 offwind-ac,10143.390504260018
DE,2050,11,19,PT1 0 offwind-ac,8547.824415153027
DE,2050,11,20,PT1 0 offwind-ac,7309.566958287858
DE,2050,11,21,PT1 0 offwind-ac,6144.271993789282
DE,2050,11,22,PT1 0 offwind-ac,6431.0834538533545
DE,2050,11,23,PT1 0 offwind-ac,6134.807411675253
DE,2050,11,24,PT1 0 offwind-ac,4675.331868924085
DE,2050,11,25,PT1 0 offwind-ac,2888.687812422626
DE,2050,11,26,PT1 0 offwind-ac,2125.5819492258543
DE,2050,11,27,PT1 0 offwind-ac,2283.3410480402467
DE,2050,11,28,PT1 0 offwind-ac,2969.706800646846
DE,2050,11,29,PT1 0 offwind-ac,3566.501236155929
DE,2050,11,30,PT1 0 offwind-ac,3696.4697742322196
DE,2050,11,31,PT1 0 offwind-ac,4432.044156106014
DE,2050,11,32,PT1 0 offwind-ac,5588.431906576932
DE,2050,11,33,PT1 0 offwind-ac,6001.815320288937
DE,2050,11,34,PT1 0 offwind-ac,6396.611462813778
DE,2050,11,35,PT1 0 offwind-ac,6463.109937069394
DE,2050,11,36,PT1 0 offwind-ac,5919.574138477405
DE,2050,11,37,PT1 0 offwind-ac,4428.490898694435
DE,2050,11,38,PT1 0 offwind-ac,4336.847611171754
DE,2050,11,39,PT1 0 offwind-ac,5493.607392290785
DE,2050,11,40,PT1 0 offwind-ac,6754.76450556283
DE,2050,11,41,PT1 0 offwind-ac,7742.227652293559
DE,2050,11,42,PT1 0 offwind-ac,7826.3157833145415
DE,2050,11,43,PT1 0 offwind-ac,7785.77515527972
DE,2050,11,44,PT1 0 offwind-ac,7586.2846062526205
DE,2050,11,45,PT1 0 offwind-ac,7149.980245390507
DE,2050,11,46,PT1 0 offwind-ac,6585.272531089184
DE,2050,11,47,PT1 0 offwind-ac,6752.710724375893
DE,2050,11,48,PT1 0 offwind-ac,7208.410242061271
DE,2050,11,49,PT1 0 offwind-ac,7789.823837762022
DE,2050,11,50,PT1 0 offwind-ac,7852.0384586751225
DE,2050,11,51,PT1 0 offwind-ac,7619.132790700631
DE,2050,11,52,PT1 0 offwind-ac,7610.099203952475
DE,2050,11,53,PT1 0 offwind-ac,8034.8022212831875
DE,2050,11,54,PT1 0 offwind-ac,8189.501089437888
DE,2050,11,55,PT1 0 offwind-ac,7951.044253772271
DE,2050,11,56,PT1 0 offwind-ac,7499.983554681877
DE,2050,11,57,PT1 0 offwind-ac,7766.152167372453
DE,2050,11,58,PT1 0 offwind-ac,8035.489865884785
DE,2050,11,59,PT1 0 offwind-ac,7702.146735001958
DE,2050,11,60,PT1 0 offwind-ac,7641.676986751828
DE,2050,11,61,PT1 0 offwind-ac,7440.03227489182
DE,2050,11,62,PT1 0 offwind-ac,6951.833849852788
DE,2050,11,63,PT1 0 offwind-ac,6470.692289746682
DE,2050,11,64,PT1 0 offwind-ac,6597.552244000383
DE,2050,11,65,PT1 0 offwind-ac,6701.363683642807
DE,2050,11,66,PT1 0 offwind-ac,6958.542850812288
DE,2050,11,67,PT1 0 offwind-ac,7360.892979703005
DE,2050,11,68,PT1 0 offwind-ac,7265.8521111027385
DE,2050,11,69,PT1 0 offwind-ac,6856.091252212116
DE,2050,11,70,PT1 0 offwind-ac,5989.043585286583
DE,2050,11,71,PT1 0 offwind-ac,5236.95206555412
DE,2050,11,72,PT1 0 offwind-ac,4724.4299179601885
DE,2050,11,73,PT1 0 offwind-ac,4370.5100788693235
DE,2050,11,74,PT1 0 offwind-ac,4089.479672908874
DE,2050,11,75,PT1 0 offwind-ac,3975.9233373953307
DE,2050,11,76,PT1 0 offwind-ac,4091.2589164656947
DE,2050,11,77,PT1 0 offwind-ac,3836.2008801491174
DE,2050,11,78,PT1 0 offwind-ac,3282.502221566915
DE,2050,11,79,PT1 0 offwind-ac,2757.571711910474
DE,2050,11,80,PT1 0 offwind-ac,2053.198352924202
DE,2050,11,81,PT1 0 offwind-ac,1595.0836174326487
DE,2050,11,82,PT1 0 offwind-ac,1201.1426182382563
DE,2050,11,83,PT1 0 offwind-ac,1074.5852540830906
DE,2050,11,84,PT1 0 offwind-ac,1067.519297062018
DE,2050,11,85,PT1 0 offwind-ac,1012.6733273503362
DE,2050,11,86,PT1 0 offwind-ac,1145.8972823270092
DE,2050,11,87,PT1 0 offwind-ac,1337.7125695622394
DE,2050,11,88,PT1 0 offwind-ac,1589.081070650188
DE,2050,11,89,PT1 0 offwind-ac,1858.879348572841
DE,2050,11,90,PT1 0 offwind-ac,1880.4105268550206
DE,2050,11,91,PT1 0 offwind-ac,2039.093226497379
DE,2050,11,92,PT1 0 offwind-ac,1990.2958991113644
DE,2050,11,93,PT1 0 offwind-ac,1866.152277263514
DE,2050,11,94,PT1 0 offwind-ac,1453.2316160029936
DE,2050,11,95,PT1 0 offwind-ac,1372.8882513563228
DE,2050,11,96,PT1 0 offwind-ac,1305.1340490869075
DE,2050,11,97,PT1 0 offwind-ac,1388.940076531733
DE,2050,11,98,PT1 0 offwind-ac,1350.9834472570274
DE,2050,11,99,PT1 0 offwind-ac,1149.2389072383532
DE,2050,11,100,PT1 0 offwind-ac,1005.2629787789892
DE,2050,11,101,PT1 0 offwind-ac,857.5537005782537
DE,2050,11,102,PT1 0 offwind-ac,840.3445605928891
DE,2050,11,103,PT1 0 offwind-ac,935.87427724875
DE,2050,11,104,PT1 0 offwind-ac,893.1161177525777
DE,2050,11,105,PT1 0 offwind-ac,771.9419261849296
DE,2050,11,106,PT1 0 offwind-ac,748.7954803487719
DE,2050,11,107,PT1 0 offwind-ac,710.5875364579297
DE,2050,11,108,PT1 0 offwind-ac,754.7151848337994
DE,2050,11,109,PT1 0 offwind-ac,809.313906031291
DE,2050,11,110,PT1 0 offwind-ac,737.2349873387745
DE,2050,11,111,PT1 0 offwind-ac,666.392407432362
DE,2050,11,112,PT1 0 offwind-ac,747.8316301984408
DE,2050,11,113,PT1 0 offwind-ac,640.682529891488
DE,2050,11,114,PT1 0 offwind-ac,513.3298069987917
DE,2050,11,115,PT1 0 offwind-ac,421.839991861573
DE,2050,11,116,PT1 0 offwind-ac,412.0591507838617
DE,2050,11,117,PT1 0 offwind-ac,377.0224070753046
DE,2050,11,118,PT1 0 offwind-ac,572.8637847647979
DE,2050,11,119,PT1 0 offwind-ac,841.9946760224229
DE,2050,11,120,PT1 0 offwind-ac,1615.7789516492046
DE,2050,11,121,PT1 0 offwind-ac,1318.0196651984925
DE,2050,11,122,PT1 0 offwind-ac,1263.908801987867
DE,2050,11,123,PT1 0 offwind-ac,1695.9009650969342
DE,2050,11,124,PT1 0 offwind-ac,2091.774914469499
DE,2050,11,125,PT1 0 offwind-ac,2297.54640820327
DE,2050,11,126,PT1 0 offwind-ac,2514.9673250343867
DE,2050,11,127,PT1 0 offwind-ac,2734.3536108925728
DE,2050,11,128,PT1 0 offwind-ac,2781.8072643506857
DE,2050,11,129,PT1 0 offwind-ac,2702.919795224798
DE,2050,11,130,PT1 0 offwind-ac,1885.7430692076075
DE,2050,11,131,PT1 0 offwind-ac,2957.8719146883677
DE,2050,11,132,PT1 0 offwind-ac,3265.5033514115785
DE,2050,11,133,PT1 0 offwind-ac,2870.1839574802652
DE,2050,11,134,PT1 0 offwind-ac,2907.9311624427173
DE,2050,11,135,PT1 0 offwind-ac,2921.6257092981577
DE,2050,11,136,PT1 0 offwind-ac,2697.569879532586
DE,2050,11,137,PT1 0 offwind-ac,2573.2675727495703
DE,2050,11,138,PT1 0 offwind-ac,2637.544985099802
DE,2050,11,139,PT1 0 offwind-ac,2720.4562526702643
DE,2050,11,140,PT1 0 offwind-ac,2444.691741679033
DE,2050,11,141,PT1 0 offwind-ac,2279.0046057710406
DE,2050,11,142,PT1 0 offwind-ac,2005.0541476091807
DE,2050,11,143,PT1 0 offwind-ac,1493.9999600294545
DE,2050,11,144,PT1 0 offwind-ac,1280.752074625265
DE,2050,11,145,PT1 0 offwind-ac,1212.5596280403156
DE,2050,11,146,PT1 0 offwind-ac,1020.584774643859
DE,2050,11,147,PT1 0 offwind-ac,1028.5611986322158
DE,2050,11,148,PT1 0 offwind-ac,1282.6626673344697
DE,2050,11,149,PT1 0 offwind-ac,1461.6786334984695
DE,2050,11,150,PT1 0 offwind-ac,1526.800875184967
DE,2050,11,151,PT1 0 offwind-ac,1308.0935445479809
DE,2050,11,152,PT1 0 offwind-ac,1301.5760266334935
DE,2050,11,153,PT1 0 offwind-ac,1517.4942463749312
DE,2050,11,154,PT1 0 offwind-ac,1870.1864115026956
DE,2050,11,155,PT1 0 offwind-ac,2275.7529218530235
DE,2050,11,156,PT1 0 offwind-ac,2680.0406459312712
DE,2050,11,157,PT1 0 offwind-ac,3375.9481014984294
DE,2050,11,158,PT1 0 offwind-ac,4867.573134188793
DE,2050,11,159,PT1 0 offwind-ac,5737.315073280728
DE,2050,11,160,PT1 0 offwind-ac,6670.956016225228
DE,2050,11,161,PT1 0 offwind-ac,7184.869219115544
DE,2050,11,162,PT1 0 offwind-ac,7285.4748950712465
DE,2050,11,163,PT1 0 offwind-ac,6868.028050056866
DE,2050,11,164,PT1 0 offwind-ac,6616.996631417051
DE,2050,11,165,PT1 0 offwind-ac,6007.515586312886
DE,2050,11,166,PT1 0 offwind-ac,4576.305357022126
DE,2050,11,167,PT1 0 offwind-ac,4741.8106639590205
DE,2050,21,0,PT1 0 offwind-ac,470.1941559741855
DE,2050,21,1,PT1 0 offwind-ac,396.9617841094879
DE,2050,21,2,PT1 0 offwind-ac,338.8714146863274
DE,2050,21,3,PT1 0 offwind-ac,250.67570559753037
DE,2050,21,4,PT1 0 offwind-ac,300.6376495505116
DE,2050,21,5,PT1 0 offwind-ac,377.9390230997731
DE,2050,21,6,PT1 0 offwind-ac,622.3929560237755
DE,2050,21,7,PT1 0 offwind-ac,804.3809999639242
DE,2050,21,8,PT1 0 offwind-ac,977.608674027513
DE,2050,21,9,PT1 0 offwind-ac,1061.3766209579635
DE,2050,21,10,PT1 0 offwind-ac,401.8454228410044
DE,2050,21,11,PT1 0 offwind-ac,507.47718422473747
DE,2050,21,12,PT1 0 offwind-ac,652.1903406980516
DE,2050,21,13,PT1 0 offwind-ac,1008.0377963774263
DE,2050,21,14,PT1 0 offwind-ac,1652.4532485297268
DE,2050,21,15,PT1 0 offwind-ac,2732.9726093047684
DE,2050,21,16,PT1 0 offwind-ac,4308.797728714204
DE,2050,21,17,PT1 0 offwind-ac,5884.6523993438705
DE,2050,21,18,PT1 0 offwind-ac,7006.950548620576
DE,2050,21,19,PT1 0 offwind-ac,7705.467754017414
DE,2050,21,20,PT1 0 offwind-ac,8704.989962318628
DE,2050,21,21,PT1 0 offwind-ac,8389.660256136136
DE,2050,21,22,PT1 0 offwind-ac,7086.28241511167
DE,2050,21,23,PT1 0 offwind-ac,7071.90507801632
DE,2050,21,24,PT1 0 offwind-ac,6637.27084658294
DE,2050,21,25,PT1 0 offwind-ac,6383.463051688596
DE,2050,21,26,PT1 0 offwind-ac,5672.868039992209
DE,2050,21,27,PT1 0 offwind-ac,5165.907353204735
DE,2050,21,28,PT1 0 offwind-ac,4640.5780944581
DE,2050,21,29,PT1 0 offwind-ac,3999.423081678966
DE,2050,21,30,PT1 0 offwind-ac,3671.2365109637
DE,2050,21,31,PT1 0 offwind-ac,3074.6176119148704
DE,2050,21,32,PT1 0 offwind-ac,2642.5733895305175
DE,2050,21,33,PT1 0 offwind-ac,2299.1383869607716
DE,2050,21,34,PT1 0 offwind-ac,1029.5555617849607
DE,2050,21,35,PT1 0 offwind-ac,1044.741015134991
DE,2050,21,36,PT1 0 offwind-ac,1536.804912097651
DE,2050,21,37,PT1 0 offwind-ac,2543.1816345478583
DE,2050,21,38,PT1 0 offwind-ac,3647.8557466387683
DE,2050,21,39,PT1 0 offwind-ac,4776.499493346236
DE,2050,21,40,PT1 0 offwind-ac,5794.982681731096
DE,2050,21,41,PT1 0 offwind-ac,6235.40205993497
DE,2050,21,42,PT1 0 offwind-ac,6081.090713795286
DE,2050,21,43,PT1 0 offwind-ac,5487.536195888931
DE,2050,21,44,PT1 0 offwind-ac,5047.638211814092
DE,2050,21,45,PT1 0 offwind-ac,4461.564054796712
DE,2050,21,46,PT1 0 offwind-ac,3861.011841440053
DE,2050,21,47,PT1 0 offwind-ac,3299.187665809821
DE,2050,21,48,PT1 0 offwind-ac,2829.748862805135
DE,2050,21,49,PT1 0 offwind-ac,2462.2820432325525
DE,2050,21,50,PT1 0 offwind-ac,2056.7980440150664
DE,2050,21,51,PT1 0 offwind-ac,1550.2032542789132
DE,2050,21,52,PT1 0 offwind-ac,1386.3892700797287
DE,2050,21,53,PT1 0 offwind-ac,1332.324911321594
DE,2050,21,54,PT1 0 offwind-ac,1256.3663789004095
DE,2050,21,55,PT1 0 offwind-ac,987.1488731031046
DE,2050,21,56,PT1 0 offwind-ac,748.5066919222728
DE,2050,21,57,PT1 0 offwind-ac,696.7506038372904
DE,2050,21,58,PT1 0 offwind-ac,1109.1023933298648
DE,2050,21,59,PT1 0 offwind-ac,1462.0365145356295
DE,2050,21,60,PT1 0 offwind-ac,2109.416987118024
DE,2050,21,61,PT1 0 offwind-ac,2877.9039911085083
DE,2050,21,62,PT1 0 offwind-ac,3744.929302023742
DE,2050,21,63,PT1 0 offwind-ac,4576.76676504719
DE,2050,21,64,PT1 0 offwind-ac,5647.210045241112
DE,2050,21,65,PT1 0 offwind-ac,6328.037013667565
DE,2050,21,66,PT1 0 offwind-ac,6672.939617029719
DE,2050,21,67,PT1 0 offwind-ac,6682.830837411178
DE,2050,21,68,PT1 0 offwind-ac,6669.411751168278
DE,2050,21,69,PT1 0 offwind-ac,6155.233141298751
DE,2050,21,70,PT1 0 offwind-ac,5157.486902468902
DE,2050,21,71,PT1 0 offwind-ac,4645.831510000007
DE,2050,21,72,PT1 0 offwind-ac,4345.46570652818
DE,2050,21,73,PT1 0 offwind-ac,4157.769764998664
DE,2050,21,74,PT1 0 offwind-ac,3902.163911629371
DE,2050,21,75,PT1 0 offwind-ac,3673.270937114574
DE,2050,21,76,PT1 0 offwind-ac,3249.277117703862
DE,2050,21,77,PT1 0 offwind-ac,2873.392868352553
DE,2050,21,78,PT1 0 offwind-ac,2481.7216146556743
DE,2050,21,79,PT1 0 offwind-ac,1943.5156372169242
DE,2050,21,80,PT1 0 offwind-ac,1464.3050534270633
DE,2050,21,81,PT1 0 offwind-ac,1367.6135211335973
DE,2050,21,82,PT1 0 offwind-ac,1233.0023458471771
DE,2050,21,83,PT1 0 offwind-ac,1350.1558149381974
DE,2050,21,84,PT1 0 offwind-ac,1658.7983252957592
DE,2050,21,85,PT1 0 offwind-ac,2220.8914416297694
DE,2050,21,86,PT1 0 offwind-ac,3045.332217031436
DE,2050,21,87,PT1 0 offwind-ac,4263.297518955351
DE,2050,21,88,PT1 0 offwind-ac,5523.105485978617
DE,2050,21,89,PT1 0 offwind-ac,6370.960052981258
DE,2050,21,90,PT1 0 offwind-ac,6711.859501227281
DE,2050,21,91,PT1 0 offwind-ac,6729.087606889698
DE,2050,21,92,PT1 0 offwind-ac,6690.107978637708
DE,2050,21,93,PT1 0 offwind-ac,6154.249032181821
DE,2050,21,94,PT1 0 offwind-ac,4595.374581742028
DE,2050,21,95,PT1 0 offwind-ac,4350.407228226902
