scenario,year,week,hour,generator,dual_value
DE,2050,42,9,ES1 8 onwind,-28.888552025668606
DE,2050,42,10,ES1 8 onwind,-28.888552025668606
DE,2050,42,11,ES1 8 onwind,-28.888552025668606
DE,2050,42,12,ES1 8 onwind,-28.650099269717035
DE,2050,42,13,ES1 8 onwind,-28.650099269717035
DE,2050,42,14,ES1 8 onwind,-28.650099269717035
DE,2050,42,15,ES1 8 onwind,-28.650099269717035
DE,2050,42,16,ES1 8 onwind,-28.888552025668606
DE,2050,42,17,ES1 8 onwind,-29.017472986566908
DE,2050,42,18,ES1 8 onwind,-31.2142965115849
DE,2050,42,19,ES1 8 onwind,-29.017472986566908
DE,2050,42,20,ES1 8 onwind,-28.650099269717035
DE,2050,42,21,ES1 8 onwind,-28.297834248074636
DE,2050,42,22,ES1 8 onwind,-28.021000455921367
DE,2050,42,23,ES1 8 onwind,-27.95542457439223
DE,2050,42,24,ES1 8 onwind,-27.95542457439223
DE,2050,42,25,ES1 8 onwind,-27.95542457439223
DE,2050,42,26,ES1 8 onwind,-27.72832812025756
DE,2050,42,27,ES1 8 onwind,-27.72832812025756
DE,2050,42,28,ES1 8 onwind,-27.95542457439223
DE,2050,42,29,ES1 8 onwind,-28.021000455921367
DE,2050,42,30,ES1 8 onwind,-28.021000455921367
DE,2050,42,31,ES1 8 onwind,-28.021000455921367
DE,2050,42,32,ES1 8 onwind,-28.021000455921367
DE,2050,42,33,ES1 8 onwind,-28.021000455921367
DE,2050,42,34,ES1 8 onwind,-28.021000455921367
DE,2050,42,35,ES1 8 onwind,-27.95542457439223
DE,2050,42,36,ES1 8 onwind,-27.95389973286319
DE,2050,42,37,ES1 8 onwind,-27.95389973286319
DE,2050,42,38,ES1 8 onwind,-27.95389973286319
DE,2050,42,39,ES1 8 onwind,-27.95389973286319
DE,2050,42,40,ES1 8 onwind,-27.95542457439223
DE,2050,42,41,ES1 8 onwind,-28.021000455921367
DE,2050,42,42,ES1 8 onwind,-28.396049562324233
DE,2050,42,43,ES1 8 onwind,-28.021000455921367
DE,2050,42,44,ES1 8 onwind,-27.95542457439223
DE,2050,42,45,ES1 8 onwind,-27.65067410668721
DE,2050,42,46,ES1 8 onwind,-27.604856607412167
DE,2050,42,47,ES1 8 onwind,-27.58592989817809
DE,2050,42,48,ES1 8 onwind,-27.587080223647437
DE,2050,42,49,ES1 8 onwind,-27.58823059707199
DE,2050,42,50,ES1 8 onwind,-27.589381018453754
DE,2050,42,51,ES1 8 onwind,-27.604856607412167
DE,2050,42,52,ES1 8 onwind,-27.95389973286319
DE,2050,42,53,ES1 8 onwind,-28.021000455921367
DE,2050,42,54,ES1 8 onwind,-28.297834248074636
DE,2050,42,55,ES1 8 onwind,-28.650099269717035
DE,2050,42,56,ES1 8 onwind,-28.650099269717035
DE,2050,42,57,ES1 8 onwind,-28.650099269717035
DE,2050,42,58,ES1 8 onwind,-28.650099269717035
DE,2050,42,59,ES1 8 onwind,-28.650099269717035
DE,2050,42,60,ES1 8 onwind,-28.297834248074636
DE,2050,42,61,ES1 8 onwind,-28.549180823007053
DE,2050,42,62,ES1 8 onwind,-28.650099269717035
DE,2050,42,63,ES1 8 onwind,-28.650099269717035
DE,2050,42,64,ES1 8 onwind,-28.888552025668606
DE,2050,42,65,ES1 8 onwind,-28.888552025668606
DE,2050,42,66,ES1 8 onwind,-34.447242058661665
DE,2050,42,67,ES1 8 onwind,-30.38580847229402
DE,2050,42,68,ES1 8 onwind,-28.888552025668606
DE,2050,42,69,ES1 8 onwind,-28.650099269717035
DE,2050,42,70,ES1 8 onwind,-28.549180823007053
DE,2050,42,71,ES1 8 onwind,-28.297834248074636
DE,2050,42,72,ES1 8 onwind,-28.26988879365816
DE,2050,42,73,ES1 8 onwind,-28.271067632267787
DE,2050,42,74,ES1 8 onwind,-28.297834248074636
DE,2050,42,75,ES1 8 onwind,-28.297834248074636
DE,2050,42,76,ES1 8 onwind,-28.650099269717035
DE,2050,42,77,ES1 8 onwind,-28.888552025668606
DE,2050,42,78,ES1 8 onwind,-34.447242058661665
DE,2050,42,79,ES1 8 onwind,-34.447242058661665
DE,2050,42,80,ES1 8 onwind,-34.447242058661665
DE,2050,42,81,ES1 8 onwind,-34.447242058661665
DE,2050,42,82,ES1 8 onwind,-28.888552025668606
DE,2050,42,83,ES1 8 onwind,-28.888552025668606
DE,2050,42,84,ES1 8 onwind,-28.887347446206288
DE,2050,42,85,ES1 8 onwind,-28.888552025668606
DE,2050,42,86,ES1 8 onwind,-28.888552025668606
DE,2050,42,87,ES1 8 onwind,-28.888552025668606
DE,2050,42,88,ES1 8 onwind,-28.888552025668606
DE,2050,42,89,ES1 8 onwind,-34.447242058661665
DE,2050,42,90,ES1 8 onwind,-34.447242058661665
DE,2050,42,91,ES1 8 onwind,-34.447242058661665
DE,2050,42,92,ES1 8 onwind,-28.888552025668606
DE,2050,42,93,ES1 8 onwind,-28.650099269717035
DE,2050,42,94,ES1 8 onwind,-28.650099269717035
DE,2050,42,95,ES1 8 onwind,-28.297834248074636
DE,2050,42,96,ES1 8 onwind,-28.181782871636884
DE,2050,42,97,ES1 8 onwind,-28.021000455921367
DE,2050,42,98,ES1 8 onwind,-27.95542457439223
DE,2050,42,99,ES1 8 onwind,-27.95542457439223
DE,2050,42,100,ES1 8 onwind,-27.95542457439223
DE,2050,42,101,ES1 8 onwind,-28.297834248074636
DE,2050,42,102,ES1 8 onwind,-28.396049562324233
DE,2050,42,103,ES1 8 onwind,-28.297834248074636
DE,2050,42,104,ES1 8 onwind,-28.021000455921367
DE,2050,42,105,ES1 8 onwind,-28.021000455921367
DE,2050,42,106,ES1 8 onwind,-28.021000455921367
DE,2050,42,107,ES1 8 onwind,-27.95542457439223
DE,2050,42,108,ES1 8 onwind,-27.589381018453754
DE,2050,42,109,ES1 8 onwind,-27.589381018453754
DE,2050,42,110,ES1 8 onwind,-27.518057429799708
DE,2050,42,111,ES1 8 onwind,-27.589381018453754
DE,2050,42,112,ES1 8 onwind,-27.682381982240976
DE,2050,42,113,ES1 8 onwind,-28.021000455921367
DE,2050,42,114,ES1 8 onwind,-28.021000455921367
DE,2050,42,115,ES1 8 onwind,-28.021000455921367
DE,2050,42,116,ES1 8 onwind,-27.95542457439223
DE,2050,42,117,ES1 8 onwind,-27.589381018453754
DE,2050,42,118,ES1 8 onwind,-27.518057429799708
DE,2050,42,119,ES1 8 onwind,-27.518057429799708
DE,2050,42,120,ES1 8 onwind,-27.518057429799708
DE,2050,42,121,ES1 8 onwind,-27.506290812605197
DE,2050,42,122,ES1 8 onwind,-27.42008620689656
DE,2050,42,123,ES1 8 onwind,-27.42008620689656
DE,2050,42,124,ES1 8 onwind,-27.42008620689656
DE,2050,42,125,ES1 8 onwind,-27.506290812605197
DE,2050,42,126,ES1 8 onwind,-27.604856607412167
DE,2050,42,127,ES1 8 onwind,-27.72832812025756
DE,2050,42,128,ES1 8 onwind,-27.72832812025756
DE,2050,42,129,ES1 8 onwind,-27.682381982240976
DE,2050,42,130,ES1 8 onwind,-27.65067410668721
DE,2050,42,131,ES1 8 onwind,-27.589381018453754
DE,2050,42,132,ES1 8 onwind,-27.42008620689656
DE,2050,42,133,ES1 8 onwind,-27.42008620689656
DE,2050,42,134,ES1 8 onwind,-27.42008620689656
DE,2050,42,135,ES1 8 onwind,-27.506290812605197
DE,2050,42,136,ES1 8 onwind,-27.589381018453754
DE,2050,42,137,ES1 8 onwind,-27.95542457439223
DE,2050,42,138,ES1 8 onwind,-28.021000455921367
DE,2050,42,139,ES1 8 onwind,-28.021000455921367
DE,2050,42,140,ES1 8 onwind,-27.95542457439223
DE,2050,42,141,ES1 8 onwind,-27.95542457439223
DE,2050,42,142,ES1 8 onwind,-27.682381982240976
DE,2050,42,143,ES1 8 onwind,-27.589381018453754
DE,2050,42,144,ES1 8 onwind,-27.506290812605197
DE,2050,42,145,ES1 8 onwind,-27.506290812605197
DE,2050,42,146,ES1 8 onwind,-27.506290812605197
DE,2050,42,147,ES1 8 onwind,-27.506290812605197
DE,2050,42,148,ES1 8 onwind,-27.589381018453754
DE,2050,42,149,ES1 8 onwind,-27.682381982240976
DE,2050,42,150,ES1 8 onwind,-27.682381982240976
DE,2050,42,151,ES1 8 onwind,-27.72832812025756
DE,2050,42,152,ES1 8 onwind,-27.72832812025756
DE,2050,42,153,ES1 8 onwind,-27.65067410668721
DE,2050,42,154,ES1 8 onwind,-27.589381018453754
DE,2050,42,155,ES1 8 onwind,-27.429258453020676
DE,2050,42,156,ES1 8 onwind,-27.42008620689656
DE,2050,42,157,ES1 8 onwind,-27.42008620689656
DE,2050,42,158,ES1 8 onwind,-27.42008620689656
DE,2050,42,159,ES1 8 onwind,-27.424616100293285
DE,2050,42,160,ES1 8 onwind,-27.589381018453754
DE,2050,42,161,ES1 8 onwind,-27.95542457439223
DE,2050,42,162,ES1 8 onwind,-28.021000455921367
DE,2050,42,163,ES1 8 onwind,-28.032405092831148
DE,2050,42,164,ES1 8 onwind,-28.021000455921367
DE,2050,42,165,ES1 8 onwind,-27.95542457439223
DE,2050,42,166,ES1 8 onwind,-27.589381018453754
DE,2050,42,167,ES1 8 onwind,-27.506290812605197
DE,2050,52,0,ES1 8 onwind,-28.021000455921367
DE,2050,52,1,ES1 8 onwind,-27.95542457439223
DE,2050,52,2,ES1 8 onwind,-27.72832812025756
DE,2050,52,3,ES1 8 onwind,-27.72832812025756
DE,2050,52,4,ES1 8 onwind,-27.72832812025756
DE,2050,52,5,ES1 8 onwind,-27.95542457439223
DE,2050,52,6,ES1 8 onwind,-28.021000455921367
DE,2050,52,7,ES1 8 onwind,-28.032405092831148
DE,2050,52,8,ES1 8 onwind,-28.260928043917925
DE,2050,52,9,ES1 8 onwind,-28.021000455921367
DE,2050,52,10,ES1 8 onwind,-28.021000455921367
DE,2050,52,11,ES1 8 onwind,-27.95542457439223
DE,2050,52,12,ES1 8 onwind,-27.72832812025756
DE,2050,52,13,ES1 8 onwind,-27.682381982240976
DE,2050,52,14,ES1 8 onwind,-27.589381018453754
DE,2050,52,15,ES1 8 onwind,-27.589381018453754
DE,2050,52,16,ES1 8 onwind,-27.589381018453754
DE,2050,52,17,ES1 8 onwind,-27.72832812025756
DE,2050,52,18,ES1 8 onwind,-27.682381982240976
DE,2050,52,19,ES1 8 onwind,-27.589381018453754
DE,2050,52,20,ES1 8 onwind,-27.518057429799708
DE,2050,52,21,ES1 8 onwind,-27.42008620689656
DE,2050,52,22,ES1 8 onwind,-27.227471456787455
DE,2050,52,23,ES1 8 onwind,0.0
DE,2050,52,24,ES1 8 onwind,0.0
DE,2050,52,25,ES1 8 onwind,0.0
DE,2050,52,26,ES1 8 onwind,0.0
DE,2050,52,27,ES1 8 onwind,0.0
DE,2050,52,28,ES1 8 onwind,0.0
DE,2050,52,29,ES1 8 onwind,0.0
DE,2050,52,30,ES1 8 onwind,0.0
DE,2050,52,31,ES1 8 onwind,-9.851078097725536e-06
DE,2050,52,32,ES1 8 onwind,-0.0002560980434142004
DE,2050,52,33,ES1 8 onwind,-0.00010384032316049921
DE,2050,52,34,ES1 8 onwind,-0.00015432519103953355
DE,2050,52,35,ES1 8 onwind,-6.481077214588308e-05
DE,2050,52,36,ES1 8 onwind,-6.901400714829288e-05
DE,2050,52,37,ES1 8 onwind,-2.3572418583894045e-05
DE,2050,52,38,ES1 8 onwind,-4.629321286609399e-05
DE,2050,52,39,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,40,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,41,ES1 8 onwind,-0.00023409224153220782
DE,2050,52,42,ES1 8 onwind,-0.0002637620214594728
DE,2050,52,43,ES1 8 onwind,-6.487476295816818e-05
DE,2050,52,44,ES1 8 onwind,-0.0
DE,2050,52,45,ES1 8 onwind,0.0
DE,2050,52,46,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,47,ES1 8 onwind,-2.162492098605393e-05
DE,2050,52,48,ES1 8 onwind,-2.3327932309660905e-05
DE,2050,52,49,ES1 8 onwind,-0.0
DE,2050,52,50,ES1 8 onwind,-0.0
DE,2050,52,51,ES1 8 onwind,-0.0
DE,2050,52,52,ES1 8 onwind,0.0
DE,2050,52,53,ES1 8 onwind,0.0
DE,2050,52,54,ES1 8 onwind,0.0
DE,2050,52,55,ES1 8 onwind,0.0
DE,2050,52,56,ES1 8 onwind,0.0
DE,2050,52,57,ES1 8 onwind,0.0
DE,2050,52,58,ES1 8 onwind,-9.244736116805733e-05
DE,2050,52,59,ES1 8 onwind,-7.160312035673994e-05
DE,2050,52,60,ES1 8 onwind,-7.160312035673994e-05
DE,2050,52,61,ES1 8 onwind,-3.216321406519704e-05
DE,2050,52,62,ES1 8 onwind,0.0
DE,2050,52,63,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,64,ES1 8 onwind,0.0
DE,2050,52,65,ES1 8 onwind,-0.0001470517417311088
DE,2050,52,66,ES1 8 onwind,-0.000442168393386772
DE,2050,52,67,ES1 8 onwind,0.0
DE,2050,52,68,ES1 8 onwind,0.0
DE,2050,52,69,ES1 8 onwind,0.0
DE,2050,52,70,ES1 8 onwind,0.0
DE,2050,52,71,ES1 8 onwind,0.0
DE,2050,52,72,ES1 8 onwind,0.0
DE,2050,52,73,ES1 8 onwind,0.0
DE,2050,52,74,ES1 8 onwind,0.0
DE,2050,52,75,ES1 8 onwind,0.0
DE,2050,52,76,ES1 8 onwind,0.0
DE,2050,52,77,ES1 8 onwind,0.0
DE,2050,52,78,ES1 8 onwind,0.0
DE,2050,52,79,ES1 8 onwind,0.0
DE,2050,52,80,ES1 8 onwind,-0.0003001058161124604
DE,2050,52,81,ES1 8 onwind,-0.00023695812636697795
DE,2050,52,82,ES1 8 onwind,-0.0004119331070006837
DE,2050,52,83,ES1 8 onwind,0.0
DE,2050,52,84,ES1 8 onwind,0.0
DE,2050,52,85,ES1 8 onwind,0.0
DE,2050,52,86,ES1 8 onwind,0.0
DE,2050,52,87,ES1 8 onwind,0.0
DE,2050,52,88,ES1 8 onwind,0.0
DE,2050,52,89,ES1 8 onwind,-26.794864743652603
DE,2050,52,90,ES1 8 onwind,-27.15123946808219
DE,2050,52,91,ES1 8 onwind,-27.15123946808219
DE,2050,52,92,ES1 8 onwind,-27.15123946808219
DE,2050,52,93,ES1 8 onwind,0.0
DE,2050,52,94,ES1 8 onwind,0.0
DE,2050,52,95,ES1 8 onwind,0.0
DE,2050,52,96,ES1 8 onwind,0.0
DE,2050,52,97,ES1 8 onwind,0.0
DE,2050,52,98,ES1 8 onwind,0.0
DE,2050,52,99,ES1 8 onwind,0.0
DE,2050,52,100,ES1 8 onwind,0.0
DE,2050,52,101,ES1 8 onwind,0.0
DE,2050,52,102,ES1 8 onwind,0.0
DE,2050,52,103,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,104,ES1 8 onwind,-0.0005149173340327193
DE,2050,52,105,ES1 8 onwind,-0.00021568624658362492
DE,2050,52,106,ES1 8 onwind,-0.0005640469582453337
DE,2050,52,107,ES1 8 onwind,0.0
DE,2050,52,108,ES1 8 onwind,-7.160312035673994e-05
DE,2050,52,109,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,110,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,111,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,112,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,113,ES1 8 onwind,-0.0003529195397842005
DE,2050,52,114,ES1 8 onwind,-0.00018362271523457264
DE,2050,52,115,ES1 8 onwind,-0.00016431839220882157
DE,2050,52,116,ES1 8 onwind,-0.0006173148681740451
DE,2050,52,117,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,118,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,119,ES1 8 onwind,-2.3454352336241078e-05
DE,2050,52,120,ES1 8 onwind,-1.9795489635872106e-05
DE,2050,52,121,ES1 8 onwind,0.0
DE,2050,52,122,ES1 8 onwind,0.0
DE,2050,52,123,ES1 8 onwind,0.0
DE,2050,52,124,ES1 8 onwind,0.0
DE,2050,52,125,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,126,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,127,ES1 8 onwind,-2.162492098605606e-05
DE,2050,52,128,ES1 8 onwind,-4.629321286609399e-05
DE,2050,52,129,ES1 8 onwind,-0.00037562061221139444
DE,2050,52,130,ES1 8 onwind,-0.000279850209644623
DE,2050,52,131,ES1 8 onwind,0.0
DE,2050,52,132,ES1 8 onwind,0.0
DE,2050,52,133,ES1 8 onwind,0.0
DE,2050,52,134,ES1 8 onwind,0.0
DE,2050,52,135,ES1 8 onwind,0.0
DE,2050,52,136,ES1 8 onwind,0.0
DE,2050,52,137,ES1 8 onwind,-27.42008620689656
DE,2050,52,138,ES1 8 onwind,-27.42008620689656
DE,2050,52,139,ES1 8 onwind,-27.429258453020676
DE,2050,52,140,ES1 8 onwind,-27.440992126361937
DE,2050,52,141,ES1 8 onwind,-27.42008620689656
DE,2050,52,142,ES1 8 onwind,-27.42008620689656
DE,2050,52,143,ES1 8 onwind,-27.42008620689656
DE,2050,52,144,ES1 8 onwind,-27.42008620689656
DE,2050,52,145,ES1 8 onwind,-27.15123946808219
DE,2050,52,146,ES1 8 onwind,-27.15123946808219
DE,2050,52,147,ES1 8 onwind,-27.15123946808219
DE,2050,52,148,ES1 8 onwind,-27.42008620689656
DE,2050,52,149,ES1 8 onwind,-27.42008620689656
DE,2050,52,150,ES1 8 onwind,-27.42008620689656
DE,2050,52,151,ES1 8 onwind,-27.42008620689656
DE,2050,52,152,ES1 8 onwind,-27.589381018453754
DE,2050,52,153,ES1 8 onwind,-27.65067410668721
DE,2050,52,154,ES1 8 onwind,-27.65067410668721
DE,2050,52,155,ES1 8 onwind,-27.589381018453754
DE,2050,52,156,ES1 8 onwind,-27.429258453020676
DE,2050,52,157,ES1 8 onwind,-27.429258453020676
DE,2050,52,158,ES1 8 onwind,-27.429258453020676
DE,2050,52,159,ES1 8 onwind,-27.429258453020676
DE,2050,52,160,ES1 8 onwind,-27.65067410668721
DE,2050,52,161,ES1 8 onwind,-27.95542457439223
DE,2050,52,162,ES1 8 onwind,-28.021000455921367
DE,2050,52,163,ES1 8 onwind,-28.021000455921367
DE,2050,52,164,ES1 8 onwind,-28.021000455921367
DE,2050,52,165,ES1 8 onwind,-28.021000455921367
DE,2050,52,166,ES1 8 onwind,-27.95542457439223
DE,2050,52,167,ES1 8 onwind,-27.589381018453754
NT,2025,11,0,ES1 8 ror,-0.015043249841972112
NT,2025,11,1,ES1 8 ror,-0.015001132162186032
NT,2025,11,2,ES1 8 ror,-0.015001132162186032
NT,2025,11,3,ES1 8 ror,-0.015001132162186032
NT,2025,11,4,ES1 8 ror,-0.015
NT,2025,11,5,ES1 8 ror,-0.014993942243598901
NT,2025,11,6,ES1 8 ror,-0.015246942848323633
NT,2025,11,7,ES1 8 ror,-0.015328636784417642
NT,2025,11,8,ES1 8 ror,-0.015165102597662678
NT,2025,11,9,ES1 8 ror,-0.015165102597662678
NT,2025,11,10,ES1 8 ror,-0.015165102597662678
NT,2025,11,11,ES1 8 ror,-0.015165102597662678
NT,2025,11,12,ES1 8 ror,-0.015001132162186032
NT,2025,11,13,ES1 8 ror,-0.015
NT,2025,11,14,ES1 8 ror,-0.015001132162186032
NT,2025,11,15,ES1 8 ror,-0.015001132162186032
NT,2025,11,16,ES1 8 ror,-0.01500081948223332
NT,2025,11,17,ES1 8 ror,-0.015043563399815503
NT,2025,11,18,ES1 8 ror,-0.01504419054164573
NT,2025,11,19,ES1 8 ror,-0.01565997610632815
NT,2025,11,20,ES1 8 ror,-0.01518489472233621
NT,2025,11,21,ES1 8 ror,-0.01514320624071348
NT,2025,11,22,ES1 8 ror,-0.015165102597662678
NT,2025,11,23,ES1 8 ror,-0.015121309883764276
NT,2025,11,24,ES1 8 ror,-0.015140728925828472
NT,2025,11,25,ES1 8 ror,-0.015074300068761445
NT,2025,11,26,ES1 8 ror,-0.015
NT,2025,11,27,ES1 8 ror,-0.014960409020728255
NT,2025,11,28,ES1 8 ror,-0.014960409020728255
NT,2025,11,29,ES1 8 ror,-0.014960409020728255
NT,2025,11,30,ES1 8 ror,-0.015124883374233351
NT,2025,11,31,ES1 8 ror,-54.85288568569499
NT,2025,11,32,ES1 8 ror,-54.85517241379312
NT,2025,11,33,ES1 8 ror,-54.85517241379312
NT,2025,11,34,ES1 8 ror,-54.85517241379312
NT,2025,11,35,ES1 8 ror,-0.015328636784417642
NT,2025,11,36,ES1 8 ror,-0.015308650382079066
NT,2025,11,37,ES1 8 ror,-0.015308650382079066
NT,2025,11,38,ES1 8 ror,-0.015308331292291321
NT,2025,11,39,ES1 8 ror,-0.015308969471866815
NT,2025,11,40,ES1 8 ror,-0.015309607678046977
NT,2025,11,41,ES1 8 ror,-54.85517241379312
NT,2025,11,42,ES1 8 ror,-54.85517241379312
NT,2025,11,43,ES1 8 ror,-55.051114859599416
NT,2025,11,44,ES1 8 ror,-55.051114859599416
NT,2025,11,45,ES1 8 ror,-54.85517241379312
NT,2025,11,46,ES1 8 ror,-0.017403296087197817
NT,2025,11,47,ES1 8 ror,-0.015043249841972112
NT,2025,11,48,ES1 8 ror,-0.015043249841972112
NT,2025,11,49,ES1 8 ror,-0.015043249841972112
NT,2025,11,50,ES1 8 ror,-0.015043249841972112
NT,2025,11,51,ES1 8 ror,-0.015043249841972112
NT,2025,11,52,ES1 8 ror,-0.015030712755360543
NT,2025,11,53,ES1 8 ror,-0.015055786928583682
NT,2025,11,54,ES1 8 ror,-0.015043249841972112
NT,2025,11,55,ES1 8 ror,-0.015443075436937575
NT,2025,11,56,ES1 8 ror,-0.015263383962291722
NT,2025,11,57,ES1 8 ror,-0.015165102597662678
NT,2025,11,58,ES1 8 ror,-0.015001132162186032
NT,2025,11,59,ES1 8 ror,-0.015014177159688185
NT,2025,11,60,ES1 8 ror,-0.015001132162186032
NT,2025,11,61,ES1 8 ror,-0.015
NT,2025,11,62,ES1 8 ror,-0.015
NT,2025,11,63,ES1 8 ror,-0.015
NT,2025,11,64,ES1 8 ror,-0.015001132162186032
NT,2025,11,65,ES1 8 ror,-0.015
NT,2025,11,66,ES1 8 ror,-0.015567257551968508
NT,2025,11,67,ES1 8 ror,-0.015346879626282986
NT,2025,11,68,ES1 8 ror,-0.015372454663797748
NT,2025,11,69,ES1 8 ror,-0.015116732815674007
NT,2025,11,70,ES1 8 ror,-0.015
NT,2025,11,71,ES1 8 ror,-0.014946725810346404
NT,2025,11,72,ES1 8 ror,-0.014934501251838364
NT,2025,11,73,ES1 8 ror,-0.014960409020728255
NT,2025,11,74,ES1 8 ror,-0.014960409020728255
NT,2025,11,75,ES1 8 ror,-0.014960409020728255
NT,2025,11,76,ES1 8 ror,-0.014936991788395203
NT,2025,11,77,ES1 8 ror,-0.014937614487427295
NT,2025,11,78,ES1 8 ror,-0.014991609095813952
NT,2025,11,79,ES1 8 ror,-0.01570837445140074
NT,2025,11,80,ES1 8 ror,-0.016264698125481
NT,2025,11,81,ES1 8 ror,-0.015286412481426957
NT,2025,11,82,ES1 8 ror,-0.015
NT,2025,11,83,ES1 8 ror,-0.014963527163036498
NT,2025,11,84,ES1 8 ror,-0.014958538150941586
NT,2025,11,85,ES1 8 ror,-0.014959161748206681
NT,2025,11,86,ES1 8 ror,-0.014960409020728255
NT,2025,11,87,ES1 8 ror,-0.014960409020728255
NT,2025,11,88,ES1 8 ror,-0.01497788481021471
NT,2025,11,89,ES1 8 ror,-0.014961656397245535
NT,2025,11,90,ES1 8 ror,-54.268945637251036
NT,2025,11,91,ES1 8 ror,-54.592925277846675
NT,2025,11,92,ES1 8 ror,-54.592925277846675
NT,2025,11,93,ES1 8 ror,-54.268945637251036
NT,2025,11,94,ES1 8 ror,-54.268945637251036
NT,2025,11,95,ES1 8 ror,-54.268945637251036
NT,2025,11,96,ES1 8 ror,-53.69607004218944
NT,2025,11,97,ES1 8 ror,-49.82022165594976
NT,2025,11,98,ES1 8 ror,-53.69607004218944
NT,2025,11,99,ES1 8 ror,-53.69607004218944
NT,2025,11,100,ES1 8 ror,-54.268945637251036
NT,2025,11,101,ES1 8 ror,-54.85517241379312
NT,2025,11,102,ES1 8 ror,-54.85517241379312
NT,2025,11,103,ES1 8 ror,-55.19376203690751
NT,2025,11,104,ES1 8 ror,-55.19376203690751
NT,2025,11,105,ES1 8 ror,-55.19376203690751
NT,2025,11,106,ES1 8 ror,-54.85517241379312
NT,2025,11,107,ES1 8 ror,-55.07064818228899
NT,2025,11,108,ES1 8 ror,-54.85517241379312
NT,2025,11,109,ES1 8 ror,-54.97942020124312
NT,2025,11,110,ES1 8 ror,-55.31634821337442
NT,2025,11,111,ES1 8 ror,-55.45895451117655
NT,2025,11,112,ES1 8 ror,-55.92279946572638
NT,2025,11,113,ES1 8 ror,-55.92584914878446
NT,2025,11,114,ES1 8 ror,-56.054664083546704
NT,2025,11,115,ES1 8 ror,-56.057000911842735
NT,2025,11,116,ES1 8 ror,-56.057000911842735
NT,2025,11,117,ES1 8 ror,-56.057000911842735
NT,2025,11,118,ES1 8 ror,-55.92584914878446
NT,2025,11,119,ES1 8 ror,-55.61466292452287
NT,2025,11,120,ES1 8 ror,-55.37976396448195
NT,2025,11,121,ES1 8 ror,-55.051114859599416
NT,2025,11,122,ES1 8 ror,-54.896984252723875
NT,2025,11,123,ES1 8 ror,-54.896984252723875
NT,2025,11,124,ES1 8 ror,-54.85517241379312
NT,2025,11,125,ES1 8 ror,-54.85517241379312
NT,2025,11,126,ES1 8 ror,-54.85517241379312
NT,2025,11,127,ES1 8 ror,-54.85517241379312
NT,2025,11,128,ES1 8 ror,-54.85517241379312
NT,2025,11,129,ES1 8 ror,-54.85517241379312
NT,2025,11,130,ES1 8 ror,-54.85517241379312
NT,2025,11,131,ES1 8 ror,-0.015185527729651666
NT,2025,11,132,ES1 8 ror,-0.015184261715020754
NT,2025,11,133,ES1 8 ror,-0.015144032012341815
NT,2025,11,134,ES1 8 ror,-0.015142380469085143
NT,2025,11,135,ES1 8 ror,-0.01514320624071348
NT,2025,11,136,ES1 8 ror,-0.015231375173016906
NT,2025,11,137,ES1 8 ror,-54.85517241379312
NT,2025,11,138,ES1 8 ror,-54.896984252723875
NT,2025,11,139,ES1 8 ror,-54.896984252723875
NT,2025,11,140,ES1 8 ror,-54.899272819219945
NT,2025,11,141,ES1 8 ror,-54.896984252723875
NT,2025,11,142,ES1 8 ror,-54.896984252723875
NT,2025,11,143,ES1 8 ror,-54.896984252723875
NT,2025,11,144,ES1 8 ror,-54.896984252723875
NT,2025,11,145,ES1 8 ror,-54.85517241379312
NT,2025,11,146,ES1 8 ror,-54.85517241379312
NT,2025,11,147,ES1 8 ror,-54.85517241379312
NT,2025,11,148,ES1 8 ror,-54.85517241379312
NT,2025,11,149,ES1 8 ror,-54.85517241379312
NT,2025,11,150,ES1 8 ror,-54.85517241379312
NT,2025,11,151,ES1 8 ror,-54.85517241379312
NT,2025,11,152,ES1 8 ror,-54.896984252723875
NT,2025,11,153,ES1 8 ror,-54.896984252723875
NT,2025,11,154,ES1 8 ror,-54.896984252723875
NT,2025,11,155,ES1 8 ror,-54.85517241379312
NT,2025,11,156,ES1 8 ror,-54.85517241379312
NT,2025,11,157,ES1 8 ror,-54.71062482267237
NT,2025,11,158,ES1 8 ror,-0.015001132162186032
NT,2025,11,159,ES1 8 ror,-0.015043249841972112
NT,2025,11,160,ES1 8 ror,-0.015
NT,2025,11,161,ES1 8 ror,-0.015
NT,2025,11,162,ES1 8 ror,-0.015129749525916336
NT,2025,11,163,ES1 8 ror,-0.016268890052678498
NT,2025,11,164,ES1 8 ror,-0.016046680391242987
