scenario,year,week,hour,generator,value
DE,2040,11,130,PT1 1 CCGT,0.0
DE,2040,11,131,PT1 1 CCGT,0.0
DE,2040,11,132,PT1 1 CCGT,0.0
DE,2040,11,133,PT1 1 CCGT,0.0
DE,2040,11,134,PT1 1 CCGT,0.0
DE,2040,11,135,PT1 1 CCGT,0.0
DE,2040,11,136,PT1 1 CCGT,305.1988974258793
DE,2040,11,137,PT1 1 CCGT,5529.53372319627
DE,2040,11,138,PT1 1 CCGT,7510.0
DE,2040,11,139,PT1 1 CCGT,7510.0
DE,2040,11,140,PT1 1 CCGT,7510.0
DE,2040,11,141,PT1 1 CCGT,7510.0
DE,2040,11,142,PT1 1 CCGT,7510.0
DE,2040,11,143,PT1 1 CCGT,7510.0
DE,2040,11,144,PT1 1 CCGT,7510.0
DE,2040,11,145,PT1 1 CCGT,7393.2062795820275
DE,2040,11,146,PT1 1 CCGT,7510.0
DE,2040,11,147,PT1 1 CCGT,7510.0
DE,2040,11,148,PT1 1 CCGT,7438.023615446317
DE,2040,11,149,PT1 1 CCGT,7353.750400840808
DE,2040,11,150,PT1 1 CCGT,6303.700380889832
DE,2040,11,151,PT1 1 CCGT,6051.509161572606
DE,2040,11,152,PT1 1 CCGT,4825.629744937056
DE,2040,11,153,PT1 1 CCGT,4609.577990562379
DE,2040,11,154,PT1 1 CCGT,2894.287522025338
DE,2040,11,155,PT1 1 CCGT,1196.6109135547104
DE,2040,11,156,PT1 1 CCGT,0.0
DE,2040,11,157,PT1 1 CCGT,0.0
DE,2040,11,158,PT1 1 CCGT,0.0
DE,2040,11,159,PT1 1 CCGT,0.0
DE,2040,11,160,PT1 1 CCGT,0.0
DE,2040,11,161,PT1 1 CCGT,0.0
DE,2040,11,162,PT1 1 CCGT,0.0
DE,2040,11,163,PT1 1 CCGT,4719.287948669607
DE,2040,11,164,PT1 1 CCGT,4992.388396299735
DE,2040,11,165,PT1 1 CCGT,2604.4790957729783
DE,2040,11,166,PT1 1 CCGT,1519.516876532577
DE,2040,11,167,PT1 1 CCGT,0.0
DE,2040,21,0,PT1 1 CCGT,7510.0
DE,2040,21,1,PT1 1 CCGT,7510.0
DE,2040,21,2,PT1 1 CCGT,7510.0
DE,2040,21,3,PT1 1 CCGT,7510.0
DE,2040,21,4,PT1 1 CCGT,7510.0
DE,2040,21,5,PT1 1 CCGT,7510.0
DE,2040,21,6,PT1 1 CCGT,7510.0
DE,2040,21,7,PT1 1 CCGT,7510.0
DE,2040,21,8,PT1 1 CCGT,7510.0
DE,2040,21,9,PT1 1 CCGT,7510.0
DE,2040,21,10,PT1 1 CCGT,7510.0
DE,2040,21,11,PT1 1 CCGT,7510.0
DE,2040,21,12,PT1 1 CCGT,7510.0
DE,2040,21,13,PT1 1 CCGT,7510.0
DE,2040,21,14,PT1 1 CCGT,7510.0
DE,2040,21,15,PT1 1 CCGT,7047.567032936327
DE,2040,21,16,PT1 1 CCGT,7510.0
DE,2040,21,17,PT1 1 CCGT,7510.0
DE,2040,21,18,PT1 1 CCGT,7510.0
DE,2040,21,19,PT1 1 CCGT,7510.0
DE,2040,21,20,PT1 1 CCGT,7510.0
DE,2040,21,21,PT1 1 CCGT,7510.0
DE,2040,21,22,PT1 1 CCGT,7510.0
DE,2040,21,23,PT1 1 CCGT,7510.0
DE,2040,21,24,PT1 1 CCGT,7510.0
DE,2040,21,25,PT1 1 CCGT,7510.0
DE,2040,21,26,PT1 1 CCGT,7510.0
DE,2040,21,27,PT1 1 CCGT,7510.0
DE,2040,21,28,PT1 1 CCGT,7510.0
DE,2040,21,29,PT1 1 CCGT,7510.0
DE,2040,21,30,PT1 1 CCGT,7510.0
DE,2040,21,31,PT1 1 CCGT,7510.0
DE,2040,21,32,PT1 1 CCGT,7510.0
DE,2040,21,33,PT1 1 CCGT,7432.459142255555
DE,2040,21,34,PT1 1 CCGT,7499.379365749175
DE,2040,21,35,PT1 1 CCGT,6240.35747386277
DE,2040,21,36,PT1 1 CCGT,3186.813035236974
DE,2040,21,37,PT1 1 CCGT,1569.2414595629377
DE,2040,21,38,PT1 1 CCGT,61.96705537492074
DE,2040,21,39,PT1 1 CCGT,89.51708302362351
DE,2040,21,40,PT1 1 CCGT,1345.1744319371226
DE,2040,21,41,PT1 1 CCGT,4292.9504480955775
DE,2040,21,42,PT1 1 CCGT,6444.82991766315
DE,2040,21,43,PT1 1 CCGT,7510.0
DE,2040,21,44,PT1 1 CCGT,7510.0
DE,2040,21,45,PT1 1 CCGT,6395.494179730024
DE,2040,21,46,PT1 1 CCGT,6376.519628227861
DE,2040,21,47,PT1 1 CCGT,6658.856856901179
DE,2040,21,48,PT1 1 CCGT,6971.762181807224
DE,2040,21,49,PT1 1 CCGT,7337.6994772106555
DE,2040,21,50,PT1 1 CCGT,7510.0
DE,2040,21,51,PT1 1 CCGT,7510.0
DE,2040,21,52,PT1 1 CCGT,7510.0
DE,2040,21,53,PT1 1 CCGT,7510.0
DE,2040,21,54,PT1 1 CCGT,7510.0
DE,2040,21,55,PT1 1 CCGT,5754.463823901485
DE,2040,21,56,PT1 1 CCGT,0.0
DE,2040,21,57,PT1 1 CCGT,0.0
DE,2040,21,58,PT1 1 CCGT,0.0
DE,2040,21,59,PT1 1 CCGT,0.0
DE,2040,21,60,PT1 1 CCGT,0.0
DE,2040,21,61,PT1 1 CCGT,0.0
DE,2040,21,62,PT1 1 CCGT,0.0
DE,2040,21,63,PT1 1 CCGT,0.0
DE,2040,21,64,PT1 1 CCGT,0.0
DE,2040,21,65,PT1 1 CCGT,0.0
DE,2040,21,66,PT1 1 CCGT,0.0
DE,2040,21,67,PT1 1 CCGT,0.0
DE,2040,21,68,PT1 1 CCGT,0.0
DE,2040,21,69,PT1 1 CCGT,0.0
DE,2040,21,70,PT1 1 CCGT,0.0
DE,2040,21,71,PT1 1 CCGT,0.0
DE,2040,21,72,PT1 1 CCGT,0.0
DE,2040,21,73,PT1 1 CCGT,0.0
DE,2040,21,74,PT1 1 CCGT,0.0
DE,2040,21,75,PT1 1 CCGT,0.0
DE,2040,21,76,PT1 1 CCGT,0.0
DE,2040,21,77,PT1 1 CCGT,6013.2835925139625
DE,2040,21,78,PT1 1 CCGT,7510.0
DE,2040,21,79,PT1 1 CCGT,2245.8709976667415
DE,2040,21,80,PT1 1 CCGT,0.0
DE,2040,21,81,PT1 1 CCGT,0.0
DE,2040,21,82,PT1 1 CCGT,0.0
DE,2040,21,83,PT1 1 CCGT,0.0
DE,2040,21,84,PT1 1 CCGT,0.0
DE,2040,21,85,PT1 1 CCGT,0.0
DE,2040,21,86,PT1 1 CCGT,0.0
DE,2040,21,87,PT1 1 CCGT,0.0
DE,2040,21,88,PT1 1 CCGT,0.0
DE,2040,21,89,PT1 1 CCGT,0.0
DE,2040,21,90,PT1 1 CCGT,0.0
DE,2040,21,91,PT1 1 CCGT,562.1581826321815
DE,2040,21,92,PT1 1 CCGT,2256.9689247523374
DE,2040,21,93,PT1 1 CCGT,999.0562055205291
DE,2040,21,94,PT1 1 CCGT,4723.597735058738
DE,2040,21,95,PT1 1 CCGT,2240.335459462675
DE,2040,21,96,PT1 1 CCGT,1688.8981104982968
DE,2040,21,97,PT1 1 CCGT,2541.213410020011
DE,2040,21,98,PT1 1 CCGT,3489.4963002457953
DE,2040,21,99,PT1 1 CCGT,4782.913641883155
DE,2040,21,100,PT1 1 CCGT,6700.845983820787
DE,2040,21,101,PT1 1 CCGT,7129.472844496273
DE,2040,21,102,PT1 1 CCGT,7510.0
DE,2040,21,103,PT1 1 CCGT,5035.467546186605
DE,2040,21,104,PT1 1 CCGT,0.0
DE,2040,21,105,PT1 1 CCGT,0.0
DE,2040,21,106,PT1 1 CCGT,0.0
DE,2040,21,107,PT1 1 CCGT,0.0
DE,2040,21,108,PT1 1 CCGT,0.0
DE,2040,21,109,PT1 1 CCGT,0.0
DE,2040,21,110,PT1 1 CCGT,0.0
DE,2040,21,111,PT1 1 CCGT,0.0
DE,2040,21,112,PT1 1 CCGT,0.0
DE,2040,21,113,PT1 1 CCGT,0.0
DE,2040,21,114,PT1 1 CCGT,255.73071698499143
DE,2040,21,115,PT1 1 CCGT,5005.694787846447
DE,2040,21,116,PT1 1 CCGT,6471.188437751733
DE,2040,21,117,PT1 1 CCGT,5287.949526532548
DE,2040,21,118,PT1 1 CCGT,6760.034254401145
DE,2040,21,119,PT1 1 CCGT,6503.251269623786
DE,2040,21,120,PT1 1 CCGT,6231.337445496534
DE,2040,21,121,PT1 1 CCGT,6179.070111164179
DE,2040,21,122,PT1 1 CCGT,6301.543961155641
DE,2040,21,123,PT1 1 CCGT,6591.276076242136
DE,2040,21,124,PT1 1 CCGT,6623.272425582294
DE,2040,21,125,PT1 1 CCGT,6988.481887089132
DE,2040,21,126,PT1 1 CCGT,7510.0
DE,2040,21,127,PT1 1 CCGT,2399.8180014540258
DE,2040,21,128,PT1 1 CCGT,0.0
DE,2040,21,129,PT1 1 CCGT,0.0
DE,2040,21,130,PT1 1 CCGT,0.0
DE,2040,21,131,PT1 1 CCGT,0.0
DE,2040,21,132,PT1 1 CCGT,0.0
DE,2040,21,133,PT1 1 CCGT,0.0
DE,2040,21,134,PT1 1 CCGT,0.0
DE,2040,21,135,PT1 1 CCGT,0.0
DE,2040,21,136,PT1 1 CCGT,0.0
DE,2040,21,137,PT1 1 CCGT,0.0
DE,2040,21,138,PT1 1 CCGT,5242.992606160644
DE,2040,21,139,PT1 1 CCGT,7510.0
DE,2040,21,140,PT1 1 CCGT,7510.0
DE,2040,21,141,PT1 1 CCGT,7510.0
DE,2040,21,142,PT1 1 CCGT,7510.0
DE,2040,21,143,PT1 1 CCGT,7510.0
DE,2040,21,144,PT1 1 CCGT,7510.0
DE,2040,21,145,PT1 1 CCGT,7510.0
DE,2040,21,146,PT1 1 CCGT,7510.0
DE,2040,21,147,PT1 1 CCGT,7510.0
DE,2040,21,148,PT1 1 CCGT,7510.0
DE,2040,21,149,PT1 1 CCGT,7510.0
DE,2040,21,150,PT1 1 CCGT,7510.0
DE,2040,21,151,PT1 1 CCGT,4860.954803023236
DE,2040,21,152,PT1 1 CCGT,0.0
DE,2040,21,153,PT1 1 CCGT,0.0
DE,2040,21,154,PT1 1 CCGT,0.0
DE,2040,21,155,PT1 1 CCGT,0.0
DE,2040,21,156,PT1 1 CCGT,0.0
DE,2040,21,157,PT1 1 CCGT,0.0
DE,2040,21,158,PT1 1 CCGT,0.0
DE,2040,21,159,PT1 1 CCGT,0.0
DE,2040,21,160,PT1 1 CCGT,0.0
DE,2040,21,161,PT1 1 CCGT,0.0
DE,2040,21,162,PT1 1 CCGT,3735.3512033272254
DE,2040,21,163,PT1 1 CCGT,7510.0
DE,2040,21,164,PT1 1 CCGT,7510.0
DE,2040,21,165,PT1 1 CCGT,7510.0
DE,2040,21,166,PT1 1 CCGT,7510.0
DE,2040,21,167,PT1 1 CCGT,7510.0
DE,2040,42,0,PT1 1 CCGT,7510.0
DE,2040,42,1,PT1 1 CCGT,7510.0
DE,2040,42,2,PT1 1 CCGT,7510.0
DE,2040,42,3,PT1 1 CCGT,7510.0
DE,2040,42,4,PT1 1 CCGT,7510.0
DE,2040,42,5,PT1 1 CCGT,7510.0
DE,2040,42,6,PT1 1 CCGT,7510.0
DE,2040,42,7,PT1 1 CCGT,7510.0
DE,2040,42,8,PT1 1 CCGT,7510.0
DE,2040,42,9,PT1 1 CCGT,7510.0
DE,2040,42,10,PT1 1 CCGT,7510.0
DE,2040,42,11,PT1 1 CCGT,7510.0
DE,2040,42,12,PT1 1 CCGT,3928.7036251634413
DE,2040,42,13,PT1 1 CCGT,6810.069780163565
DE,2040,42,14,PT1 1 CCGT,7510.0
DE,2040,42,15,PT1 1 CCGT,7510.0
DE,2040,42,16,PT1 1 CCGT,7510.0
DE,2040,42,17,PT1 1 CCGT,7510.0
DE,2040,42,18,PT1 1 CCGT,7510.0
DE,2040,42,19,PT1 1 CCGT,7510.0
DE,2040,42,20,PT1 1 CCGT,7510.0
DE,2040,42,21,PT1 1 CCGT,7510.0
DE,2040,42,22,PT1 1 CCGT,7510.0
DE,2040,42,23,PT1 1 CCGT,7510.0
DE,2040,42,24,PT1 1 CCGT,7510.0
DE,2040,42,25,PT1 1 CCGT,6382.6779373347235
DE,2040,42,26,PT1 1 CCGT,4988.775995047847
DE,2040,42,27,PT1 1 CCGT,4498.20768732348
DE,2040,42,28,PT1 1 CCGT,6103.3233157674895
DE,2040,42,29,PT1 1 CCGT,7510.0
DE,2040,42,30,PT1 1 CCGT,7510.0
DE,2040,42,31,PT1 1 CCGT,7510.0
DE,2040,42,32,PT1 1 CCGT,7057.050076035874
DE,2040,42,33,PT1 1 CCGT,1271.8170980277407
DE,2040,42,34,PT1 1 CCGT,0.0
DE,2040,42,35,PT1 1 CCGT,0.0
DE,2040,42,36,PT1 1 CCGT,0.0
DE,2040,42,37,PT1 1 CCGT,0.0
DE,2040,42,38,PT1 1 CCGT,0.0
DE,2040,42,39,PT1 1 CCGT,0.0
DE,2040,42,40,PT1 1 CCGT,3975.705993489426
DE,2040,42,41,PT1 1 CCGT,7510.0
DE,2040,42,42,PT1 1 CCGT,7510.0
DE,2040,42,43,PT1 1 CCGT,7510.0
DE,2040,42,44,PT1 1 CCGT,7510.0
DE,2040,42,45,PT1 1 CCGT,7352.453318379067
DE,2040,42,46,PT1 1 CCGT,5195.024505371758
DE,2040,42,47,PT1 1 CCGT,1964.0035403009624
DE,2040,42,48,PT1 1 CCGT,364.35065971005497
DE,2040,42,49,PT1 1 CCGT,0.0
DE,2040,42,50,PT1 1 CCGT,0.0
DE,2040,42,51,PT1 1 CCGT,574.3476078119975
DE,2040,42,52,PT1 1 CCGT,3593.6006340560157
DE,2040,42,53,PT1 1 CCGT,7510.0
DE,2040,42,54,PT1 1 CCGT,7510.0
DE,2040,42,55,PT1 1 CCGT,7510.0
DE,2040,42,56,PT1 1 CCGT,5522.395538459452
DE,2040,42,57,PT1 1 CCGT,888.8473812710008
DE,2040,42,58,PT1 1 CCGT,718.5896413969704
DE,2040,42,59,PT1 1 CCGT,798.9115485871935
DE,2040,42,60,PT1 1 CCGT,0.0
DE,2040,42,61,PT1 1 CCGT,563.8724483837668
DE,2040,42,62,PT1 1 CCGT,6210.811381578908
DE,2040,42,63,PT1 1 CCGT,7510.0
DE,2040,42,64,PT1 1 CCGT,7510.0
DE,2040,42,65,PT1 1 CCGT,7510.0
DE,2040,42,66,PT1 1 CCGT,7510.0
DE,2040,42,67,PT1 1 CCGT,7510.0
DE,2040,42,68,PT1 1 CCGT,7510.0
DE,2040,42,69,PT1 1 CCGT,7510.0
DE,2040,42,70,PT1 1 CCGT,7510.0
DE,2040,42,71,PT1 1 CCGT,7510.0
DE,2040,42,72,PT1 1 CCGT,7510.0
DE,2040,42,73,PT1 1 CCGT,7510.0
DE,2040,42,74,PT1 1 CCGT,7510.0
DE,2040,42,75,PT1 1 CCGT,7510.0
DE,2040,42,76,PT1 1 CCGT,7510.0
DE,2040,42,77,PT1 1 CCGT,7510.0
DE,2040,42,78,PT1 1 CCGT,7510.0
DE,2040,42,79,PT1 1 CCGT,7510.0
DE,2040,42,80,PT1 1 CCGT,7510.0
DE,2040,42,81,PT1 1 CCGT,7510.0
DE,2040,42,82,PT1 1 CCGT,7510.0
DE,2040,42,83,PT1 1 CCGT,7510.0
DE,2040,42,84,PT1 1 CCGT,7510.0
DE,2040,42,85,PT1 1 CCGT,7510.0
DE,2040,42,86,PT1 1 CCGT,7510.0
DE,2040,42,87,PT1 1 CCGT,7510.0
DE,2040,42,88,PT1 1 CCGT,7510.0
DE,2040,42,89,PT1 1 CCGT,7510.0
DE,2040,42,90,PT1 1 CCGT,7510.0
DE,2040,42,91,PT1 1 CCGT,7510.0
DE,2040,42,92,PT1 1 CCGT,7510.0
DE,2040,42,93,PT1 1 CCGT,7510.0
DE,2040,42,94,PT1 1 CCGT,7510.0
DE,2040,42,95,PT1 1 CCGT,7510.0
DE,2040,42,96,PT1 1 CCGT,7510.0
DE,2040,42,97,PT1 1 CCGT,7510.0
DE,2040,42,98,PT1 1 CCGT,7510.0
DE,2040,42,99,PT1 1 CCGT,7510.0
DE,2040,42,100,PT1 1 CCGT,7510.0
DE,2040,42,101,PT1 1 CCGT,7510.0
DE,2040,42,102,PT1 1 CCGT,7510.0
DE,2040,42,103,PT1 1 CCGT,7510.0
DE,2040,42,104,PT1 1 CCGT,643.0745001201045
DE,2040,42,105,PT1 1 CCGT,0.0
DE,2040,42,106,PT1 1 CCGT,0.0
DE,2040,42,107,PT1 1 CCGT,0.0
DE,2040,42,108,PT1 1 CCGT,0.0
DE,2040,42,109,PT1 1 CCGT,0.0
DE,2040,42,110,PT1 1 CCGT,0.0
DE,2040,42,111,PT1 1 CCGT,0.0
DE,2040,42,112,PT1 1 CCGT,0.0
DE,2040,42,113,PT1 1 CCGT,6075.737786719843
DE,2040,42,114,PT1 1 CCGT,7510.0
DE,2040,42,115,PT1 1 CCGT,7510.0
DE,2040,42,116,PT1 1 CCGT,7510.0
DE,2040,42,117,PT1 1 CCGT,6697.088666510872
DE,2040,42,118,PT1 1 CCGT,729.9061115829518
DE,2040,42,119,PT1 1 CCGT,77.5337178199643
DE,2040,42,120,PT1 1 CCGT,1789.893494932383
DE,2040,42,121,PT1 1 CCGT,558.3590417144578
DE,2040,42,122,PT1 1 CCGT,0.0
DE,2040,42,123,PT1 1 CCGT,0.0
DE,2040,42,124,PT1 1 CCGT,0.0
DE,2040,42,125,PT1 1 CCGT,0.0
DE,2040,42,126,PT1 1 CCGT,5043.746515433282
DE,2040,42,127,PT1 1 CCGT,5627.422923672169
DE,2040,42,128,PT1 1 CCGT,0.0
DE,2040,42,129,PT1 1 CCGT,0.0
DE,2040,42,130,PT1 1 CCGT,0.0
DE,2040,42,131,PT1 1 CCGT,0.0
DE,2040,42,132,PT1 1 CCGT,0.0
DE,2040,42,133,PT1 1 CCGT,0.0
DE,2040,42,134,PT1 1 CCGT,0.0
DE,2040,42,135,PT1 1 CCGT,0.0
DE,2040,42,136,PT1 1 CCGT,0.0
DE,2040,42,137,PT1 1 CCGT,7182.2583717364205
DE,2040,42,138,PT1 1 CCGT,7510.0
DE,2040,42,139,PT1 1 CCGT,7510.0
DE,2040,42,140,PT1 1 CCGT,7510.0
DE,2040,42,141,PT1 1 CCGT,7510.0
DE,2040,42,142,PT1 1 CCGT,5385.3661003800025
DE,2040,42,143,PT1 1 CCGT,4759.223205286595
DE,2040,42,144,PT1 1 CCGT,3673.9946714467883
DE,2040,42,145,PT1 1 CCGT,3048.951559997143
DE,2040,42,146,PT1 1 CCGT,3308.6519109419214
DE,2040,42,147,PT1 1 CCGT,4069.197449486086
DE,2040,42,148,PT1 1 CCGT,5966.993504788424
DE,2040,42,149,PT1 1 CCGT,7510.0
DE,2040,42,150,PT1 1 CCGT,7510.0
DE,2040,42,151,PT1 1 CCGT,7208.024579215057
DE,2040,42,152,PT1 1 CCGT,0.0
DE,2040,42,153,PT1 1 CCGT,0.0
DE,2040,42,154,PT1 1 CCGT,0.0
DE,2040,42,155,PT1 1 CCGT,0.0
DE,2040,42,156,PT1 1 CCGT,0.0
DE,2040,42,157,PT1 1 CCGT,0.0
DE,2040,42,158,PT1 1 CCGT,0.0
DE,2040,42,159,PT1 1 CCGT,0.0
DE,2040,42,160,PT1 1 CCGT,0.0
DE,2040,42,161,PT1 1 CCGT,7510.0
DE,2040,42,162,PT1 1 CCGT,7510.0
DE,2040,42,163,PT1 1 CCGT,7510.0
DE,2040,42,164,PT1 1 CCGT,7510.0
DE,2040,42,165,PT1 1 CCGT,7510.0
DE,2040,42,166,PT1 1 CCGT,4524.959870468145
DE,2040,42,167,PT1 1 CCGT,2106.9600591778226
DE,2040,52,0,PT1 1 CCGT,6166.349588548135
DE,2040,52,1,PT1 1 CCGT,7510.0
DE,2040,52,2,PT1 1 CCGT,7510.0
DE,2040,52,3,PT1 1 CCGT,7497.072344674496
DE,2040,52,4,PT1 1 CCGT,6833.418409617903
DE,2040,52,5,PT1 1 CCGT,6983.066215725043
DE,2040,52,6,PT1 1 CCGT,7510.0
DE,2040,52,7,PT1 1 CCGT,7510.0
DE,2040,52,8,PT1 1 CCGT,7510.0
DE,2040,52,9,PT1 1 CCGT,0.0
DE,2040,52,10,PT1 1 CCGT,0.0
DE,2040,52,11,PT1 1 CCGT,0.0
DE,2040,52,12,PT1 1 CCGT,0.0
DE,2040,52,13,PT1 1 CCGT,0.0
DE,2040,52,14,PT1 1 CCGT,0.0
DE,2040,52,15,PT1 1 CCGT,0.0
DE,2040,52,16,PT1 1 CCGT,0.0
DE,2040,52,17,PT1 1 CCGT,0.0
DE,2040,52,18,PT1 1 CCGT,0.0
DE,2040,52,19,PT1 1 CCGT,0.0
DE,2040,52,20,PT1 1 CCGT,0.0
DE,2040,52,21,PT1 1 CCGT,0.0
DE,2040,52,22,PT1 1 CCGT,0.0
DE,2040,52,23,PT1 1 CCGT,0.0
DE,2040,52,24,PT1 1 CCGT,0.0
DE,2040,52,25,PT1 1 CCGT,0.0
DE,2040,52,26,PT1 1 CCGT,0.0
DE,2040,52,27,PT1 1 CCGT,0.0
DE,2040,52,28,PT1 1 CCGT,0.0
DE,2040,52,29,PT1 1 CCGT,0.0
DE,2040,52,30,PT1 1 CCGT,0.0
DE,2040,52,31,PT1 1 CCGT,0.0
DE,2040,52,32,PT1 1 CCGT,0.0
DE,2040,52,33,PT1 1 CCGT,0.0
DE,2040,52,34,PT1 1 CCGT,0.0
DE,2040,52,35,PT1 1 CCGT,0.0
DE,2040,52,36,PT1 1 CCGT,0.0
DE,2040,52,37,PT1 1 CCGT,0.0
DE,2040,52,38,PT1 1 CCGT,0.0
DE,2040,52,39,PT1 1 CCGT,0.0
DE,2040,52,40,PT1 1 CCGT,0.0
DE,2040,52,41,PT1 1 CCGT,0.0
DE,2040,52,42,PT1 1 CCGT,0.0
DE,2040,52,43,PT1 1 CCGT,0.0
DE,2040,52,44,PT1 1 CCGT,0.0
DE,2040,52,45,PT1 1 CCGT,0.0
DE,2040,52,46,PT1 1 CCGT,0.0
DE,2040,52,47,PT1 1 CCGT,0.0
DE,2040,52,48,PT1 1 CCGT,0.0
DE,2040,52,49,PT1 1 CCGT,0.0
DE,2040,52,50,PT1 1 CCGT,0.0
DE,2040,52,51,PT1 1 CCGT,0.0
DE,2040,52,52,PT1 1 CCGT,0.0
DE,2040,52,53,PT1 1 CCGT,0.0
DE,2040,52,54,PT1 1 CCGT,0.0
DE,2040,52,55,PT1 1 CCGT,0.0
DE,2040,52,56,PT1 1 CCGT,0.0
DE,2040,52,57,PT1 1 CCGT,0.0
DE,2040,52,58,PT1 1 CCGT,0.0
DE,2040,52,59,PT1 1 CCGT,0.0
DE,2040,52,60,PT1 1 CCGT,0.0
DE,2040,52,61,PT1 1 CCGT,0.0
DE,2040,52,62,PT1 1 CCGT,0.0
DE,2040,52,63,PT1 1 CCGT,0.0
DE,2040,52,64,PT1 1 CCGT,0.0
DE,2040,52,65,PT1 1 CCGT,0.0
DE,2040,52,66,PT1 1 CCGT,0.0
DE,2040,52,67,PT1 1 CCGT,0.0
DE,2040,52,68,PT1 1 CCGT,0.0
DE,2040,52,69,PT1 1 CCGT,0.0
DE,2040,52,70,PT1 1 CCGT,0.0
DE,2040,52,71,PT1 1 CCGT,0.0
DE,2040,52,72,PT1 1 CCGT,0.0
DE,2040,52,73,PT1 1 CCGT,0.0
DE,2040,52,74,PT1 1 CCGT,0.0
DE,2040,52,75,PT1 1 CCGT,0.0
DE,2040,52,76,PT1 1 CCGT,0.0
DE,2040,52,77,PT1 1 CCGT,0.0
DE,2040,52,78,PT1 1 CCGT,0.0
DE,2040,52,79,PT1 1 CCGT,0.0
DE,2040,52,80,PT1 1 CCGT,0.0
DE,2040,52,81,PT1 1 CCGT,0.0
DE,2040,52,82,PT1 1 CCGT,0.0
DE,2040,52,83,PT1 1 CCGT,0.0
DE,2040,52,84,PT1 1 CCGT,0.0
DE,2040,52,85,PT1 1 CCGT,0.0
DE,2040,52,86,PT1 1 CCGT,0.0
DE,2040,52,87,PT1 1 CCGT,0.0
DE,2040,52,88,PT1 1 CCGT,0.0
DE,2040,52,89,PT1 1 CCGT,0.0
DE,2040,52,90,PT1 1 CCGT,0.0
DE,2040,52,91,PT1 1 CCGT,0.0
DE,2040,52,92,PT1 1 CCGT,0.0
DE,2040,52,93,PT1 1 CCGT,0.0
DE,2040,52,94,PT1 1 CCGT,0.0
DE,2040,52,95,PT1 1 CCGT,0.0
DE,2040,52,96,PT1 1 CCGT,0.0
DE,2040,52,97,PT1 1 CCGT,0.0
DE,2040,52,98,PT1 1 CCGT,0.0
DE,2040,52,99,PT1 1 CCGT,0.0
DE,2040,52,100,PT1 1 CCGT,0.0
DE,2040,52,101,PT1 1 CCGT,0.0
DE,2040,52,102,PT1 1 CCGT,0.0
DE,2040,52,103,PT1 1 CCGT,0.0
DE,2040,52,104,PT1 1 CCGT,0.0
DE,2040,52,105,PT1 1 CCGT,0.0
DE,2040,52,106,PT1 1 CCGT,0.0
DE,2040,52,107,PT1 1 CCGT,0.0
DE,2040,52,108,PT1 1 CCGT,0.0
DE,2040,52,109,PT1 1 CCGT,0.0
DE,2040,52,110,PT1 1 CCGT,0.0
DE,2040,52,111,PT1 1 CCGT,0.0
DE,2040,52,112,PT1 1 CCGT,0.0
DE,2040,52,113,PT1 1 CCGT,0.0
DE,2040,52,114,PT1 1 CCGT,0.0
DE,2040,52,115,PT1 1 CCGT,0.0
DE,2040,52,116,PT1 1 CCGT,0.0
DE,2040,52,117,PT1 1 CCGT,0.0
DE,2040,52,118,PT1 1 CCGT,0.0
DE,2040,52,119,PT1 1 CCGT,0.0
DE,2040,52,120,PT1 1 CCGT,0.0
DE,2040,52,121,PT1 1 CCGT,0.0
DE,2040,52,122,PT1 1 CCGT,0.0
DE,2040,52,123,PT1 1 CCGT,0.0
DE,2040,52,124,PT1 1 CCGT,0.0
DE,2040,52,125,PT1 1 CCGT,0.0
DE,2040,52,126,PT1 1 CCGT,0.0
DE,2040,52,127,PT1 1 CCGT,0.0
DE,2040,52,128,PT1 1 CCGT,0.0
DE,2040,52,129,PT1 1 CCGT,0.0
DE,2040,52,130,PT1 1 CCGT,0.0
DE,2040,52,131,PT1 1 CCGT,0.0
DE,2040,52,132,PT1 1 CCGT,0.0
DE,2040,52,133,PT1 1 CCGT,0.0
DE,2040,52,134,PT1 1 CCGT,0.0
DE,2040,52,135,PT1 1 CCGT,0.0
DE,2040,52,136,PT1 1 CCGT,0.0
DE,2040,52,137,PT1 1 CCGT,0.0
DE,2040,52,138,PT1 1 CCGT,0.0
DE,2040,52,139,PT1 1 CCGT,0.0
DE,2040,52,140,PT1 1 CCGT,1496.5946278827719
DE,2040,52,141,PT1 1 CCGT,3310.801068466073
DE,2040,52,142,PT1 1 CCGT,3366.4862854303174
DE,2040,52,143,PT1 1 CCGT,3005.168766163906
DE,2040,52,144,PT1 1 CCGT,2273.982148998085
DE,2040,52,145,PT1 1 CCGT,1382.1728836056882
DE,2040,52,146,PT1 1 CCGT,952.6500291559587
DE,2040,52,147,PT1 1 CCGT,1584.3105502202707
DE,2040,52,148,PT1 1 CCGT,2485.0384229853344
DE,2040,52,149,PT1 1 CCGT,2768.671263189317
DE,2040,52,150,PT1 1 CCGT,3671.7280346047687
DE,2040,52,151,PT1 1 CCGT,4439.762616617988
DE,2040,52,152,PT1 1 CCGT,4212.5016893951815
DE,2040,52,153,PT1 1 CCGT,0.0
DE,2040,52,154,PT1 1 CCGT,0.0
DE,2040,52,155,PT1 1 CCGT,0.0
DE,2040,52,156,PT1 1 CCGT,0.0
DE,2040,52,157,PT1 1 CCGT,0.0
