scenario,year,week,hour,branch,value
NT,2040,21,164,102,-1728.775391660076
NT,2040,21,165,102,-2140.4295718712883
NT,2040,21,166,102,-3729.8283384719066
NT,2040,21,167,102,-3185.8109439916525
NT,2040,42,0,102,-2730.7445444360465
NT,2040,42,1,102,-5095.682933666042
NT,2040,42,2,102,-5291.369195293147
NT,2040,42,3,102,-5650.505723216481
NT,2040,42,4,102,-4174.265520917451
NT,2040,42,5,102,-5975.232813544301
NT,2040,42,6,102,-4478.621009834358
NT,2040,42,7,102,-7089.962927393571
NT,2040,42,8,102,-6100.847988623471
NT,2040,42,9,102,-8157.012167023186
NT,2040,42,10,102,-8699.86927894233
NT,2040,42,11,102,-4161.259861027219
NT,2040,42,12,102,-10261.964399934386
NT,2040,42,13,102,-8944.027372175804
NT,2040,42,14,102,-4470.281967951304
NT,2040,42,15,102,-2360.705614925261
NT,2040,42,16,102,-378.66029719945755
NT,2040,42,17,102,-1640.1426550463002
NT,2040,42,18,102,-2081.945449732728
NT,2040,42,19,102,537.9217853153755
NT,2040,42,20,102,4027.757771929181
NT,2040,42,21,102,4846.577690551714
NT,2040,42,22,102,4994.86516594892
NT,2040,42,23,102,6771.8579909782
NT,2040,42,24,102,9628.178452226834
NT,2040,42,25,102,9364.274309015576
NT,2040,42,26,102,9296.448093063798
NT,2040,42,27,102,9593.657693514695
NT,2040,42,28,102,11187.446883866523
NT,2040,42,29,102,12087.65454273636
NT,2040,42,30,102,11516.712970589057
NT,2040,42,31,102,8485.811218029165
NT,2040,42,32,102,3426.347095072423
NT,2040,42,33,102,1444.1633298412082
NT,2040,42,34,102,-784.1832278274528
NT,2040,42,35,102,-6462.279526402721
NT,2040,42,36,102,-9161.711321556339
NT,2040,42,37,102,-7327.585431089649
NT,2040,42,38,102,-38.84141205797459
NT,2040,42,39,102,7480.845566690957
NT,2040,42,40,102,6806.159825209792
NT,2040,42,41,102,9816.538631837619
NT,2040,42,42,102,9567.06706837305
NT,2040,42,43,102,8361.272744386019
NT,2040,42,44,102,8009.714580780326
NT,2040,42,45,102,8468.53330182222
NT,2040,42,46,102,6130.441335234942
NT,2040,42,47,102,6171.045425331324
NT,2040,42,48,102,7121.186434434678
NT,2040,42,49,102,7524.740004066822
NT,2040,42,50,102,8041.596362273192
NT,2040,42,51,102,8469.364966160501
NT,2040,42,52,102,8701.71785530663
NT,2040,42,53,102,12154.839747195354
NT,2040,42,54,102,11850.26224453411
NT,2040,42,55,102,7667.557590416625
NT,2040,42,56,102,-531.9400376308014
NT,2040,42,57,102,-5284.913099621281
NT,2040,42,58,102,-9751.195687591642
NT,2040,42,59,102,-12064.808859740708
NT,2040,42,60,102,-11969.700073586537
NT,2040,42,61,102,-12154.839747195354
NT,2040,42,62,102,-12154.839747195354
NT,2040,42,63,102,-9852.540838440616
NT,2040,42,64,102,-6800.98333444382
NT,2040,42,65,102,-7182.07920353457
NT,2040,42,66,102,-5529.105463279678
NT,2040,42,67,102,-6099.963500720347
NT,2040,42,68,102,-6272.457490782222
NT,2040,42,69,102,-4811.898200577911
NT,2040,42,70,102,-3818.380259563875
NT,2040,42,71,102,-4278.824344592011
NT,2040,42,72,102,-4692.271590234518
NT,2040,42,73,102,-4883.667203531867
NT,2040,42,74,102,-4880.704680221817
NT,2040,42,75,102,-4734.293942086028
NT,2040,42,76,102,-5792.91755399039
NT,2040,42,77,102,-5858.217319877463
NT,2040,42,78,102,-6334.897002699424
NT,2040,42,79,102,-7615.242145073068
NT,2040,42,80,102,-8319.787966128579
NT,2040,42,81,102,-8281.30924589819
NT,2040,42,82,102,-10987.209346969708
NT,2040,42,83,102,-10415.593145846084
NT,2040,42,84,102,-9732.838250988778
NT,2040,42,85,102,-8496.33089323372
NT,2040,42,86,102,-6949.995217306862
NT,2040,42,87,102,-4186.60978536685
NT,2040,42,88,102,-4700.441879746921
NT,2040,42,89,102,-3885.5671202978333
NT,2040,42,90,102,-4433.335089670694
NT,2040,42,91,102,-5285.4096230515015
NT,2040,42,92,102,-5321.354892647268
NT,2040,42,93,102,-3667.9714403278886
NT,2040,42,94,102,-2898.1701377109544
NT,2040,42,95,102,-2003.010028952161
NT,2040,42,96,102,-917.2032727406674
NT,2040,42,97,102,298.2889696769605
NT,2040,42,98,102,1169.8681124397885
NT,2040,42,99,102,1744.933810386645
NT,2040,42,100,102,3613.449245020308
NT,2040,42,101,102,5493.945516958978
NT,2040,42,102,102,7256.91961302365
NT,2040,42,103,102,6859.916079566636
NT,2040,42,104,102,4405.541071118922
NT,2040,42,105,102,-4785.303029817993
NT,2040,42,106,102,-9863.962682508558
NT,2040,42,107,102,-12154.839747195354
NT,2040,42,108,102,-12154.839747195354
NT,2040,42,109,102,-12154.839747195354
NT,2040,42,110,102,-9671.014242977504
NT,2040,42,111,102,-1464.1628403819182
NT,2040,42,112,102,8402.239364124474
NT,2040,42,113,102,11130.027317497374
NT,2040,42,114,102,8731.011970334377
NT,2040,42,115,102,5595.235431977084
NT,2040,42,116,102,3616.1949199569967
NT,2040,42,117,102,2782.488347441169
NT,2040,42,118,102,5055.961629023998
NT,2040,42,119,102,4075.0394131102735
NT,2040,42,120,102,4420.27068481613
NT,2040,42,121,102,2976.0867496064616
NT,2040,42,122,102,1642.350651832298
NT,2040,42,123,102,2749.0363162441536
NT,2040,42,124,102,3143.7408966272305
NT,2040,42,125,102,3378.010822477081
NT,2040,42,126,102,4708.828805658881
NT,2040,42,127,102,5407.771083142719
NT,2040,42,128,102,4024.73888351777
NT,2040,42,129,102,-1331.4522130489415
NT,2040,42,130,102,-6036.123348247999
NT,2040,42,131,102,-10246.473974366729
NT,2040,42,132,102,-12138.803508480361
NT,2040,42,133,102,-11380.549418220678
NT,2040,42,134,102,-5605.049172453117
NT,2040,42,135,102,2436.5721498295543
NT,2040,42,136,102,7265.183619875144
NT,2040,42,137,102,12154.839747195354
NT,2040,42,138,102,11433.216163838302
NT,2040,42,139,102,11060.935499661762
NT,2040,42,140,102,11636.08451274254
NT,2040,42,141,102,10847.157771721571
NT,2040,42,142,102,8011.944865656305
NT,2040,42,143,102,7152.229610453911
NT,2040,42,144,102,6804.898696110099
NT,2040,42,145,102,6380.06587295768
NT,2040,42,146,102,6139.980488272552
NT,2040,42,147,102,6210.2093965647755
NT,2040,42,148,102,6887.662759338042
NT,2040,42,149,102,7862.677194182937
NT,2040,42,150,102,8237.30059759583
NT,2040,42,151,102,6989.7538381678205
NT,2040,42,152,102,115.03068474210862
NT,2040,42,153,102,-6438.079908217827
NT,2040,42,154,102,-11915.63508609196
NT,2040,42,155,102,-12154.839747195354
NT,2040,42,156,102,-12154.839747195354
NT,2040,42,157,102,-12154.839747195354
NT,2040,42,158,102,-12154.839747195354
NT,2040,42,159,102,-6557.073761811648
NT,2040,42,160,102,4264.419068996294
NT,2040,42,161,102,11421.217434890003
NT,2040,42,162,102,11618.294868873694
NT,2040,42,163,102,11415.844773977562
NT,2040,42,164,102,11396.072189352999
NT,2040,42,165,102,12154.839747195354
NT,2040,42,166,102,10363.898424983834
NT,2040,42,167,102,8825.633186776548
NT,2040,52,0,102,8062.527979518812
NT,2040,52,1,102,8011.8435407222205
NT,2040,52,2,102,9661.613103773077
NT,2040,52,3,102,9944.84194960384
NT,2040,52,4,102,10517.036074996107
NT,2040,52,5,102,12154.839747195354
NT,2040,52,6,102,12154.839747195354
NT,2040,52,7,102,12154.839747195354
NT,2040,52,8,102,12154.839747195354
NT,2040,52,9,102,5522.728001130128
NT,2040,52,10,102,-2469.488793320125
NT,2040,52,11,102,-7337.76507780371
NT,2040,52,12,102,-9302.359027951768
NT,2040,52,13,102,-9218.640542015895
NT,2040,52,14,102,-5385.730601318099
NT,2040,52,15,102,5422.027816926539
NT,2040,52,16,102,12154.839747195354
NT,2040,52,17,102,12154.839747195354
NT,2040,52,18,102,12154.839747195354
NT,2040,52,19,102,12154.839747195354
NT,2040,52,20,102,12154.839747195354
NT,2040,52,21,102,11411.483745559923
NT,2040,52,22,102,7694.646863379675
NT,2040,52,23,102,3679.1031518446553
NT,2040,52,24,102,158.69321322994477
NT,2040,52,25,102,-2391.523962103421
NT,2040,52,26,102,-4445.866093767533
NT,2040,52,27,102,-6082.44065592745
NT,2040,52,28,102,-6491.802689369249
NT,2040,52,29,102,-6822.531790461131
NT,2040,52,30,102,-5767.2272078530395
NT,2040,52,31,102,-4858.8819389131195
NT,2040,52,32,102,-5049.314935912992
NT,2040,52,33,102,-8282.36576297579
NT,2040,52,34,102,-8305.047460536958
NT,2040,52,35,102,-8207.082138668431
NT,2040,52,36,102,-8127.181810981133
NT,2040,52,37,102,-7973.439515131934
NT,2040,52,38,102,-7874.773996586679
NT,2040,52,39,102,-7859.061328194755
NT,2040,52,40,102,-8040.717671001968
NT,2040,52,41,102,-8321.557782876549
NT,2040,52,42,102,-8310.99926390361
NT,2040,52,43,102,-8100.356810393465
NT,2040,52,44,102,-7850.119910734797
NT,2040,52,45,102,-7567.811509695823
NT,2040,52,46,102,-7460.246597659001
NT,2040,52,47,102,-7339.615518393165
NT,2040,52,48,102,-7155.369362315369
NT,2040,52,49,102,-6929.021111832975
NT,2040,52,50,102,-6728.805195808607
NT,2040,52,51,102,-6623.747932027858
NT,2040,52,52,102,-6615.6970613109925
NT,2040,52,53,102,-6641.565432794694
NT,2040,52,54,102,-6709.27193570867
NT,2040,52,55,102,-6716.13497304108
NT,2040,52,56,102,-6841.781348819062
NT,2040,52,57,102,-6781.383982476584
NT,2040,52,58,102,-6901.910048199595
NT,2040,52,59,102,-6916.050575178932
NT,2040,52,60,102,-6802.0969569972995
NT,2040,52,61,102,-6762.107802735425
NT,2040,52,62,102,-6738.4356733679415
NT,2040,52,63,102,-6838.061524375684
NT,2040,52,64,102,-7165.044343943244
NT,2040,52,65,102,-7569.3952875417635
NT,2040,52,66,102,-7725.133442392624
NT,2040,52,67,102,-6574.4668225717505
NT,2040,52,68,102,-5330.696917816401
NT,2040,52,69,102,-5486.403847232457
NT,2040,52,70,102,-4986.347425783033
NT,2040,52,71,102,-7266.629755992721
NT,2040,52,72,102,-6967.427724597043
NT,2040,52,73,102,-6765.891993701058
NT,2040,52,74,102,-6665.058137509485
NT,2040,52,75,102,-6635.89022884674
NT,2040,52,76,102,-6711.647602477581
NT,2040,52,77,102,-6954.097594393707
NT,2040,52,78,102,-2861.7861661613197
NT,2040,52,79,102,-400.19713460333907
NT,2040,52,80,102,-514.3380985701122
NT,2040,52,81,102,-9126.486867453328
NT,2040,52,82,102,-10186.262889940774
NT,2040,52,83,102,-10464.484961802638
NT,2040,52,84,102,-10570.658199320504
NT,2040,52,85,102,-10483.905758847519
NT,2040,52,86,102,-10826.142257367508
NT,2040,52,87,102,-7964.798058072016
NT,2040,52,88,102,-36.97121314416752
NT,2040,52,89,102,3549.3790926520355
NT,2040,52,90,102,3672.809451503074
NT,2040,52,91,102,3647.9684642610664
NT,2040,52,92,102,3459.3811038718486
NT,2040,52,93,102,2571.3794704874967
NT,2040,52,94,102,684.4809310933532
NT,2040,52,95,102,-814.1674881129893
NT,2040,52,96,102,-2513.2507267523833
NT,2040,52,97,102,-4351.819991386002
NT,2040,52,98,102,-5526.908820402665
NT,2040,52,99,102,-6206.268535274736
NT,2040,52,100,102,-6086.766999303531
NT,2040,52,101,102,-5077.292973075894
NT,2040,52,102,102,-2986.6263263753326
NT,2040,52,103,102,1235.2901761329176
NT,2040,52,104,102,1609.1571188985092
NT,2040,52,105,102,-2790.3515743089256
NT,2040,52,106,102,-4574.929962907348
NT,2040,52,107,102,-7230.360274341987
NT,2040,52,108,102,-7847.869468312232
NT,2040,52,109,102,-7840.1775388554115
NT,2040,52,110,102,-7812.008514006916
NT,2040,52,111,102,-4254.109912524997
NT,2040,52,112,102,3321.6973546774693
NT,2040,52,113,102,8027.849720588244
NT,2040,52,114,102,7710.008943274385
NT,2040,52,115,102,6320.384935624011
NT,2040,52,116,102,4341.347225567699
NT,2040,52,117,102,970.7400139936159
NT,2040,52,118,102,-853.463559947956
NT,2040,52,119,102,-4953.776662390024
NT,2040,52,120,102,-7329.056999420225
NT,2040,52,121,102,-7091.094378067599
NT,2040,52,122,102,-6956.473261162618
NT,2040,52,123,102,-6895.101869632406
NT,2040,52,124,102,-6911.731537014787
NT,2040,52,125,102,-7001.478948284774
NT,2040,52,126,102,-6926.120422866483
NT,2040,52,127,102,-3331.1769901779567
NT,2040,52,128,102,-2662.7208578270333
NT,2040,52,129,102,-7348.620766895825
NT,2040,52,130,102,-7090.569442592494
NT,2040,52,131,102,-10467.243610575923
NT,2040,52,132,102,-11760.338503343117
NT,2040,52,133,102,-10092.428035909941
NT,2040,52,134,102,-7010.333650921579
NT,2040,52,135,102,-7143.52760247344
NT,2040,52,136,102,-844.7548314107378
NT,2040,52,137,102,6608.235749336332
NT,2040,52,138,102,5138.854509949607
NT,2040,52,139,102,4332.980704390137
NT,2040,52,140,102,2412.402703383992
NT,2040,52,141,102,1645.7251483581304
NT,2040,52,142,102,666.9565401025635
NT,2040,52,143,102,-34.75630198662515
NT,2040,52,144,102,-2132.460422816222
NT,2040,52,145,102,-3440.217438825694
NT,2040,52,146,102,-3982.122608662893
NT,2040,52,147,102,-3898.976696415847
NT,2040,52,148,102,-3075.506275272764
NT,2040,52,149,102,-2805.544543893289
NT,2040,52,150,102,-3690.5624191865404
NT,2040,52,151,102,-4093.735669426688
NT,2040,52,152,102,-4446.16827788634
NT,2040,52,153,102,-8751.963750326962
NT,2040,52,154,102,-8657.488350680544
NT,2040,52,155,102,-8453.961722548891
NT,2040,52,156,102,-10174.112126556909
NT,2040,52,157,102,-12154.839747195354
NT,2040,52,158,102,-9462.001492779062
NT,2040,52,159,102,-7861.156277604124
NT,2040,52,160,102,4519.7328271449
NT,2040,52,161,102,6318.127713892493
NT,2040,52,162,102,7081.406340703646
NT,2040,52,163,102,8546.292121867033
NT,2040,52,164,102,9683.538838780454
NT,2040,52,165,102,9879.173618945004
NT,2040,52,166,102,12154.839747195354
NT,2040,52,167,102,11254.842215716017
GA,2040,11,0,102,-6952.84588503338
GA,2040,11,1,102,-6771.555841179893
GA,2040,11,2,102,-6707.110543198753
GA,2040,11,3,102,-6710.122005721236
GA,2040,11,4,102,-6759.871366592659
GA,2040,11,5,102,-5287.2201556372975
GA,2040,11,6,102,-2217.694679125794
GA,2040,11,7,102,-1186.4155573875203
GA,2040,11,8,102,-6946.111443929389
GA,2040,11,9,102,-7814.773788260248
GA,2040,11,10,102,-7682.95531841868
GA,2040,11,11,102,-7606.630360291035
GA,2040,11,12,102,-7612.8091973191
GA,2040,11,13,102,-7462.165000740935
GA,2040,11,14,102,-7528.54171764547
GA,2040,11,15,102,-7551.927876253875
GA,2040,11,16,102,-7697.674550667722
GA,2040,11,17,102,-7874.04043301999
GA,2040,11,18,102,-4341.648092017271
GA,2040,11,19,102,-633.6279207259281
GA,2040,11,20,102,-678.7068990621855
GA,2040,11,21,102,-1232.6700640107729
GA,2040,11,22,102,-2913.8461226991476
GA,2040,11,23,102,-3419.5674622048455
GA,2040,11,24,102,-2901.5319328326623
GA,2040,11,25,102,-4368.741536019954
GA,2040,11,26,102,-5325.453992163598
GA,2040,11,27,102,-5144.596970241804
GA,2040,11,28,102,-4468.673733117811
GA,2040,11,29,102,-3472.044976844643
GA,2040,11,30,102,-3129.5122413813306
GA,2040,11,31,102,-2954.222504993742
GA,2040,11,32,102,-3972.376625306878
GA,2040,11,33,102,-3270.2581229316443
GA,2040,11,34,102,-2930.2179323743685
GA,2040,11,35,102,-3832.8119074809865
GA,2040,11,36,102,-4085.7965999456032
GA,2040,11,37,102,-4479.942844436386
GA,2040,11,38,102,-1703.7709695937679
GA,2040,11,39,102,1276.6172602361098
GA,2040,11,40,102,4571.498770505308
GA,2040,11,41,102,1947.176952297311
GA,2040,11,42,102,-742.2437102016381
GA,2040,11,43,102,-2268.62501672887
GA,2040,11,44,102,-2484.014448641473
GA,2040,11,45,102,-1320.7017810259313
GA,2040,11,46,102,1451.0565928433896
GA,2040,11,47,102,1740.6722548800335
GA,2040,11,48,102,1161.660009481983
GA,2040,11,49,102,-2293.777068457435
GA,2040,11,50,102,-5112.695220820529
GA,2040,11,51,102,-5972.190672456831
GA,2040,11,52,102,-5881.893055691468
GA,2040,11,53,102,-5191.402327628161
GA,2040,11,54,102,-3336.3919878097704
GA,2040,11,55,102,-974.6714213421202
GA,2040,11,56,102,-6173.626660684615
GA,2040,11,57,102,-7799.970496464474
GA,2040,11,58,102,-7589.44954502068
GA,2040,11,59,102,-7546.5694901381685
GA,2040,11,60,102,-7504.186417336275
GA,2040,11,61,102,-7243.1439297417155
GA,2040,11,62,102,-7277.792093339873
GA,2040,11,63,102,-7354.965731692378
GA,2040,11,64,102,-7619.9516226150545
GA,2040,11,65,102,-5330.890116550762
GA,2040,11,66,102,-1923.1125034385252
GA,2040,11,67,102,-3623.7263816514555
GA,2040,11,68,102,-4328.24032059892
GA,2040,11,69,102,-4824.924216804469
GA,2040,11,70,102,-4916.23521980741
GA,2040,11,71,102,-4051.8369798301574
GA,2040,11,72,102,-4083.704423926739
GA,2040,11,73,102,-3907.341502570131
GA,2040,11,74,102,-4011.774516858431
GA,2040,11,75,102,-3979.203029560952
GA,2040,11,76,102,-3445.7711106727547
GA,2040,11,77,102,-4347.810319468944
GA,2040,11,78,102,-5457.554412888254
GA,2040,11,79,102,-5064.548995347138
GA,2040,11,80,102,-8911.542341677203
GA,2040,11,81,102,-10054.038381132643
GA,2040,11,82,102,-9370.381494983018
GA,2040,11,83,102,-10590.135364883725
GA,2040,11,84,102,-11496.881027465543
GA,2040,11,85,102,-12154.839747195354
GA,2040,11,86,102,-8753.202885197916
GA,2040,11,87,102,-8975.353421175225
GA,2040,11,88,102,-7186.82663432564
GA,2040,11,89,102,-4786.324822899537
GA,2040,11,90,102,-2885.6231078126975
GA,2040,11,91,102,-3155.5259800894055
GA,2040,11,92,102,-4035.7135092407416
GA,2040,11,93,102,-4200.995557785019
GA,2040,11,94,102,-3718.3102011177843
GA,2040,11,95,102,-5239.878592992607
GA,2040,11,96,102,-4767.415299315112
GA,2040,11,97,102,-4791.680972230414
GA,2040,11,98,102,-4933.228128273111
GA,2040,11,99,102,-5070.933075741387
GA,2040,11,100,102,-5411.042082141585
GA,2040,11,101,102,-5947.9331288443445
GA,2040,11,102,102,-5456.932001849086
GA,2040,11,103,102,-5988.81925220569
GA,2040,11,104,102,-7407.882058187333
GA,2040,11,105,102,-10207.562718142035
GA,2040,11,106,102,-10124.547437061581
GA,2040,11,107,102,-9404.350733117377
GA,2040,11,108,102,-8516.44093334329
GA,2040,11,109,102,-11264.940824745623
GA,2040,11,110,102,-12154.839747195354
GA,2040,11,111,102,-9720.76732415729
GA,2040,11,112,102,-7338.002332470373
GA,2040,11,113,102,-4126.165843715878
GA,2040,11,114,102,-4589.850093670718
GA,2040,11,115,102,-4721.1252800010725
GA,2040,11,116,102,-4354.455260311783
GA,2040,11,117,102,-3889.7652316778294
GA,2040,11,118,102,-3096.559236499903
GA,2040,11,119,102,-2896.2442878138795
GA,2040,11,120,102,-2737.1407136386315
GA,2040,11,121,102,-3296.657080118127
GA,2040,11,122,102,-1395.1124604050906
GA,2040,11,123,102,1249.2822508183574
GA,2040,11,124,102,3148.949903248844
GA,2040,11,125,102,3317.319178709335
GA,2040,11,126,102,3915.4496880361003
GA,2040,11,127,102,4343.902863681531
GA,2040,11,128,102,4484.469670376684
GA,2040,11,129,102,2346.8267105699533
GA,2040,11,130,102,-696.4795062434763
GA,2040,11,131,102,-4136.5928272314
GA,2040,11,132,102,-5529.769743194866
GA,2040,11,133,102,-5504.845505293231
GA,2040,11,134,102,-4566.731234222641
GA,2040,11,135,102,-2644.3809705149993
GA,2040,11,136,102,1317.8882328230334
GA,2040,11,137,102,-84.88145596104721
GA,2040,11,138,102,-1268.7582958790008
GA,2040,11,139,102,-1573.2705150879278
GA,2040,11,140,102,-2040.8214176550657
GA,2040,11,141,102,-2438.172674046312
GA,2040,11,142,102,-1759.1480847919097
GA,2040,11,143,102,-2362.844232559993
GA,2040,11,144,102,-3160.411857612412
GA,2040,11,145,102,-3550.867299679644
GA,2040,11,146,102,-4424.702244020968
GA,2040,11,147,102,-3989.2433444915223
GA,2040,11,148,102,-3187.1895710703457
GA,2040,11,149,102,-2429.7388027138622
GA,2040,11,150,102,-2367.0549543191155
GA,2040,11,151,102,-2808.1032417808256
GA,2040,11,152,102,-3305.4762923026215
GA,2040,11,153,102,-2743.862936915128
GA,2040,11,154,102,-2442.9502671593877
GA,2040,11,155,102,-6015.757118901696
GA,2040,11,156,102,-6653.839246765702
GA,2040,11,157,102,-6248.658039152394
GA,2040,11,158,102,-5425.24265509668
GA,2040,11,159,102,-3292.826372667027
GA,2040,11,160,102,122.62797529460465
GA,2040,11,161,102,1142.9185150344292
GA,2040,11,162,102,1131.05898102551
GA,2040,11,163,102,2125.09308598471
GA,2040,11,164,102,4002.672365767817
GA,2040,11,165,102,5732.987605401075
GA,2040,11,166,102,7163.348037863941
GA,2040,11,167,102,3861.462272357959
GA,2040,21,0,102,-4164.109859682912
GA,2040,21,1,102,-2541.8209851869915
GA,2040,21,2,102,-2610.9673490916493
GA,2040,21,3,102,-2564.432432231937
GA,2040,21,4,102,-2698.3455511523534
GA,2040,21,5,102,-2994.3816055508114
GA,2040,21,6,102,-3209.795740731768
GA,2040,21,7,102,-3605.2670872157587
GA,2040,21,8,102,-5619.3970488193345
GA,2040,21,9,102,-5563.653802523743
GA,2040,21,10,102,-6472.414168187007
GA,2040,21,11,102,-6032.072733218754
GA,2040,21,12,102,-6423.216471817988
GA,2040,21,13,102,-6415.030095363588
GA,2040,21,14,102,-6617.692383075064
GA,2040,21,15,102,-4100.524083938803
GA,2040,21,16,102,-2896.2248422116018
GA,2040,21,17,102,-2777.372530035834
GA,2040,21,18,102,-901.9933132013139
GA,2040,21,19,102,-126.53208028156176
GA,2040,21,20,102,-1874.8089871302147
GA,2040,21,21,102,-2307.881912979493
GA,2040,21,22,102,-3334.896903225359
GA,2040,21,23,102,-3397.60574177995
GA,2040,21,24,102,-3977.839741469112
GA,2040,21,25,102,-4392.626832938882
GA,2040,21,26,102,-4069.306770229353
GA,2040,21,27,102,-4241.385343312555
GA,2040,21,28,102,-3554.8085533482085
GA,2040,21,29,102,-3153.157459948875
GA,2040,21,30,102,-3217.4008767268933
GA,2040,21,31,102,-2849.6141658280794
GA,2040,21,32,102,-5686.088326766547
GA,2040,21,33,102,-4957.12208756348
GA,2040,21,34,102,-7388.414073935783
GA,2040,21,35,102,-10641.49021912466
GA,2040,21,36,102,-12154.839747195354
GA,2040,21,37,102,-11363.985810791786
GA,2040,21,38,102,-9621.744121572767
GA,2040,21,39,102,-8053.039060024989
GA,2040,21,40,102,-5716.4228802229845
GA,2040,21,41,102,-2835.443690874106
GA,2040,21,42,102,1337.2348146445115
GA,2040,21,43,102,1590.3675334713548
GA,2040,21,44,102,1731.5206762358475
GA,2040,21,45,102,1928.7884657320888
GA,2040,21,46,102,1225.4776352373394
GA,2040,21,47,102,-368.6622161648352
GA,2040,21,48,102,-1655.4562419774863
GA,2040,21,49,102,-2425.434798856375
GA,2040,21,50,102,-2441.847666519978
GA,2040,21,51,102,-2323.889510507625
GA,2040,21,52,102,-1654.9850507295682
GA,2040,21,53,102,-627.699146084611
GA,2040,21,54,102,-542.1026933948104
GA,2040,21,55,102,-4671.237708618704
GA,2040,21,56,102,-5998.3351449455995
GA,2040,21,57,102,-10104.500926019502
GA,2040,21,58,102,-12154.839747195354
GA,2040,21,59,102,-12154.839747195354
GA,2040,21,60,102,-12154.839747195354
GA,2040,21,61,102,-12154.839747195354
GA,2040,21,62,102,-12154.839747195354
GA,2040,21,63,102,-11088.826060817046
GA,2040,21,64,102,-7030.164657797326
GA,2040,21,65,102,-2408.2039825842685
GA,2040,21,66,102,2091.342191792148
GA,2040,21,67,102,1624.2606519846854
GA,2040,21,68,102,1889.1936239179297
GA,2040,21,69,102,1693.30327094778
GA,2040,21,70,102,519.0318081506548
GA,2040,21,71,102,-26.46488813570477
GA,2040,21,72,102,-940.32156206134
GA,2040,21,73,102,-1442.2434170779409
GA,2040,21,74,102,-1210.1402874942983
GA,2040,21,75,102,-1098.7885625169586
GA,2040,21,76,102,-1627.8360967136855
GA,2040,21,77,102,-159.34761527857572
GA,2040,21,78,102,3302.06427471557
GA,2040,21,79,102,-2195.0526820823616
GA,2040,21,80,102,-6106.650179460214
GA,2040,21,81,102,-11782.759721488857
GA,2040,21,82,102,-12154.839747195354
GA,2040,21,83,102,-12154.839747195354
GA,2040,21,84,102,-12154.839747195354
GA,2040,21,85,102,-12154.839747195354
GA,2040,21,86,102,-12154.839747195354
GA,2040,21,87,102,-11556.177815960098
GA,2040,21,88,102,-7626.3861482716675
GA,2040,21,89,102,-2454.1164343604114
GA,2040,21,90,102,2370.817444661502
GA,2040,21,91,102,2900.4561077556887
GA,2040,21,92,102,2533.059740902593
GA,2040,21,93,102,2089.2704224141826
GA,2040,21,94,102,575.1036493227886
GA,2040,21,95,102,-371.2796906280246
GA,2040,21,96,102,-1250.6675135231008
GA,2040,21,97,102,-1001.308572653312
GA,2040,21,98,102,-1137.2630866037307
GA,2040,21,99,102,-522.4471658583534
GA,2040,21,100,102,1534.7220329985098
GA,2040,21,101,102,3443.4493658758406
GA,2040,21,102,102,3066.632184758936
GA,2040,21,103,102,-3000.48129361513
GA,2040,21,104,102,-5952.842923044893
GA,2040,21,105,102,-11571.976966410786
GA,2040,21,106,102,-12154.839747195354
GA,2040,21,107,102,-12154.839747195354
GA,2040,21,108,102,-12154.839747195354
GA,2040,21,109,102,-12154.839747195354
GA,2040,21,110,102,-12154.839747195354
GA,2040,21,111,102,-12154.839747195354
GA,2040,21,112,102,-7783.5969694974465
GA,2040,21,113,102,-2599.9814681617827
GA,2040,21,114,102,1194.131707900315
GA,2040,21,115,102,5316.117412119705
GA,2040,21,116,102,5225.319943418553
GA,2040,21,117,102,4793.931083123002
GA,2040,21,118,102,3839.549846927655
GA,2040,21,119,102,2066.1931803500274
GA,2040,21,120,102,463.27797793505107
GA,2040,21,121,102,-411.6745366168791
GA,2040,21,122,102,-862.9076676924194
GA,2040,21,123,102,-1269.6829832065007
GA,2040,21,124,102,-1848.0551832108847
GA,2040,21,125,102,-1678.955834864832
GA,2040,21,126,102,-710.2650674896936
GA,2040,21,127,102,-6344.636692987736
GA,2040,21,128,102,-7668.912950527512
GA,2040,21,129,102,-12154.839747195354
GA,2040,21,130,102,-12154.839747195354
GA,2040,21,131,102,-12154.839747195354
GA,2040,21,132,102,-12154.839747195354
GA,2040,21,133,102,-12154.839747195354
GA,2040,21,134,102,-12154.839747195354
GA,2040,21,135,102,-12154.839747195354
GA,2040,21,136,102,-9272.457334338387
GA,2040,21,137,102,-4071.3960664501847
GA,2040,21,138,102,-1180.1442716955228
GA,2040,21,139,102,1956.284288592045
GA,2040,21,140,102,2730.9400493417384
GA,2040,21,141,102,2522.650085475774
GA,2040,21,142,102,789.3700685804998
GA,2040,21,143,102,569.6994171251213
GA,2040,21,144,102,172.94646770303507
GA,2040,21,145,102,-288.195353161756
GA,2040,21,146,102,-447.107536452736
GA,2040,21,147,102,-227.67126584665095
GA,2040,21,148,102,-447.3050097998556
GA,2040,21,149,102,-1031.0763832237012
GA,2040,21,150,102,-1839.5469796069183
GA,2040,21,151,102,-2063.515364320734
GA,2040,21,152,102,-9333.624909954306
GA,2040,21,153,102,-12154.839747195354
GA,2040,21,154,102,-12154.839747195354
GA,2040,21,155,102,-12154.839747195354
GA,2040,21,156,102,-12154.839747195354
GA,2040,21,157,102,-12154.839747195354
GA,2040,21,158,102,-12154.839747195354
GA,2040,21,159,102,-9523.188061121926
