scenario,year,week,hour,battery,value
GA,2050,52,105,ES1 6 bat,0.0
GA,2050,52,106,ES1 6 bat,0.0
GA,2050,52,107,ES1 6 bat,0.0
GA,2050,52,108,ES1 6 bat,0.0
GA,2050,52,109,ES1 6 bat,0.0
GA,2050,52,110,ES1 6 bat,0.0
GA,2050,52,111,ES1 6 bat,0.0
GA,2050,52,112,ES1 6 bat,0.0
GA,2050,52,113,ES1 6 bat,0.0
GA,2050,52,114,ES1 6 bat,0.0
GA,2050,52,115,ES1 6 bat,0.0
GA,2050,52,116,ES1 6 bat,0.0
GA,2050,52,117,ES1 6 bat,0.0
GA,2050,52,118,ES1 6 bat,0.0
GA,2050,52,119,ES1 6 bat,0.0
GA,2050,52,120,ES1 6 bat,0.0
GA,2050,52,121,ES1 6 bat,0.0
GA,2050,52,122,ES1 6 bat,0.0
GA,2050,52,123,ES1 6 bat,0.0
GA,2050,52,124,ES1 6 bat,0.0
GA,2050,52,125,ES1 6 bat,0.0
GA,2050,52,126,ES1 6 bat,0.0
GA,2050,52,127,ES1 6 bat,0.0
GA,2050,52,128,ES1 6 bat,0.0
GA,2050,52,129,ES1 6 bat,0.0
GA,2050,52,130,ES1 6 bat,0.024413974703947485
GA,2050,52,131,ES1 6 bat,1116.5596702630921
GA,2050,52,132,ES1 6 bat,3086.255275887057
GA,2050,52,133,ES1 6 bat,482.71670501826065
GA,2050,52,134,ES1 6 bat,0.2197257723356434
GA,2050,52,135,ES1 6 bat,0.2197257723356434
GA,2050,52,136,ES1 6 bat,0.2197257723356434
GA,2050,52,137,ES1 6 bat,0.2197257723356434
GA,2050,52,138,ES1 6 bat,0.2197257723356434
GA,2050,52,139,ES1 6 bat,0.0
GA,2050,52,140,ES1 6 bat,0.0
GA,2050,52,141,ES1 6 bat,0.0
GA,2050,52,142,ES1 6 bat,0.0
GA,2050,52,143,ES1 6 bat,0.0
GA,2050,52,144,ES1 6 bat,0.0
GA,2050,52,145,ES1 6 bat,0.024413974703947485
GA,2050,52,146,ES1 6 bat,390.36341575056485
GA,2050,52,147,ES1 6 bat,0.0
GA,2050,52,148,ES1 6 bat,0.0
GA,2050,52,149,ES1 6 bat,0.0
GA,2050,52,150,ES1 6 bat,0.0
GA,2050,52,151,ES1 6 bat,0.0
GA,2050,52,152,ES1 6 bat,0.0
GA,2050,52,153,ES1 6 bat,0.024413974703947485
GA,2050,52,154,ES1 6 bat,0.024413974703947485
GA,2050,52,155,ES1 6 bat,341.1365244650643
GA,2050,52,156,ES1 6 bat,3086.255275887057
GA,2050,52,157,ES1 6 bat,0.0
GA,2050,52,158,ES1 6 bat,1258.2424834230114
GA,2050,52,159,ES1 6 bat,0.2197257723356434
GA,2050,52,160,ES1 6 bat,0.0
GA,2050,52,161,ES1 6 bat,0.0
GA,2050,52,162,ES1 6 bat,0.0
GA,2050,52,163,ES1 6 bat,0.0
GA,2050,52,164,ES1 6 bat,0.0
GA,2050,52,165,ES1 6 bat,0.0
GA,2050,52,166,ES1 6 bat,0.0
GA,2050,52,167,ES1 6 bat,0.0
DE,2050,11,0,ES1 6 bat,0.0
DE,2050,11,1,ES1 6 bat,0.024413974703947485
DE,2050,11,2,ES1 6 bat,0.024413974703947485
DE,2050,11,3,ES1 6 bat,0.024413974703947485
DE,2050,11,4,ES1 6 bat,0.024413974703947485
DE,2050,11,5,ES1 6 bat,0.09766200566042356
DE,2050,11,6,ES1 6 bat,0.0
DE,2050,11,7,ES1 6 bat,0.0
DE,2050,11,8,ES1 6 bat,0.0
DE,2050,11,9,ES1 6 bat,0.024413974703947485
DE,2050,11,10,ES1 6 bat,0.024413974703947485
DE,2050,11,11,ES1 6 bat,0.024413974703947485
DE,2050,11,12,ES1 6 bat,1067.1157701678928
DE,2050,11,13,ES1 6 bat,315.3788514849821
DE,2050,11,14,ES1 6 bat,332.8573940482938
DE,2050,11,15,ES1 6 bat,0.0
DE,2050,11,16,ES1 6 bat,2126.901092351968
DE,2050,11,17,ES1 6 bat,0.0
DE,2050,11,18,ES1 6 bat,0.0
DE,2050,11,19,ES1 6 bat,0.0
DE,2050,11,20,ES1 6 bat,0.0
DE,2050,11,21,ES1 6 bat,0.0
DE,2050,11,22,ES1 6 bat,0.0
DE,2050,11,23,ES1 6 bat,0.0
DE,2050,11,24,ES1 6 bat,0.0
DE,2050,11,25,ES1 6 bat,0.0
DE,2050,11,26,ES1 6 bat,845.196083132146
DE,2050,11,27,ES1 6 bat,0.0
DE,2050,11,28,ES1 6 bat,0.4394423850415627
DE,2050,11,29,ES1 6 bat,0.0
DE,2050,11,30,ES1 6 bat,0.0
DE,2050,11,31,ES1 6 bat,0.0
DE,2050,11,32,ES1 6 bat,0.0
DE,2050,11,33,ES1 6 bat,0.0
DE,2050,11,34,ES1 6 bat,0.0
DE,2050,11,35,ES1 6 bat,2042.9544745717076
DE,2050,11,36,ES1 6 bat,1857.5714191319466
DE,2050,11,37,ES1 6 bat,0.0
DE,2050,11,38,ES1 6 bat,0.0
DE,2050,11,39,ES1 6 bat,785.405765797425
DE,2050,11,40,ES1 6 bat,0.0
DE,2050,11,41,ES1 6 bat,0.0
DE,2050,11,42,ES1 6 bat,0.0
DE,2050,11,43,ES1 6 bat,0.0
DE,2050,11,44,ES1 6 bat,0.0
DE,2050,11,45,ES1 6 bat,0.0
DE,2050,11,46,ES1 6 bat,0.0
DE,2050,11,47,ES1 6 bat,0.0
DE,2050,11,48,ES1 6 bat,0.0
DE,2050,11,49,ES1 6 bat,0.024413974703947485
DE,2050,11,50,ES1 6 bat,0.024413974703947485
DE,2050,11,51,ES1 6 bat,0.024413974703947485
DE,2050,11,52,ES1 6 bat,0.024413974703947485
DE,2050,11,53,ES1 6 bat,0.07324497749181672
DE,2050,11,54,ES1 6 bat,0.0
DE,2050,11,55,ES1 6 bat,0.0
DE,2050,11,56,ES1 6 bat,0.024413974703947485
DE,2050,11,57,ES1 6 bat,0.024413974703947485
DE,2050,11,58,ES1 6 bat,0.024413974703947485
DE,2050,11,59,ES1 6 bat,0.024413974703947485
DE,2050,11,60,ES1 6 bat,294.24455056575425
DE,2050,11,61,ES1 6 bat,564.9670113659758
DE,2050,11,62,ES1 6 bat,0.0
DE,2050,11,63,ES1 6 bat,0.0
DE,2050,11,64,ES1 6 bat,740.1026761722285
DE,2050,11,65,ES1 6 bat,3086.255275887057
DE,2050,11,66,ES1 6 bat,0.2197257723356434
DE,2050,11,67,ES1 6 bat,0.0
DE,2050,11,68,ES1 6 bat,0.0
DE,2050,11,69,ES1 6 bat,0.0
DE,2050,11,70,ES1 6 bat,0.0
DE,2050,11,71,ES1 6 bat,0.024413974703947485
DE,2050,11,72,ES1 6 bat,0.024413974703947485
DE,2050,11,73,ES1 6 bat,1599.1879571227375
DE,2050,11,74,ES1 6 bat,0.0
DE,2050,11,75,ES1 6 bat,3086.255275887057
DE,2050,11,76,ES1 6 bat,0.2197257723356434
DE,2050,11,77,ES1 6 bat,0.0
DE,2050,11,78,ES1 6 bat,0.0
DE,2050,11,79,ES1 6 bat,0.0
DE,2050,11,80,ES1 6 bat,0.0
DE,2050,11,81,ES1 6 bat,0.024413974703947485
DE,2050,11,82,ES1 6 bat,0.024413974703947485
DE,2050,11,83,ES1 6 bat,2300.4934163872185
DE,2050,11,84,ES1 6 bat,1210.3083683173336
DE,2050,11,85,ES1 6 bat,908.9759730657942
DE,2050,11,86,ES1 6 bat,265.98304438879177
DE,2050,11,87,ES1 6 bat,0.0
DE,2050,11,88,ES1 6 bat,0.4394423850415627
DE,2050,11,89,ES1 6 bat,0.0
DE,2050,11,90,ES1 6 bat,0.0
DE,2050,11,91,ES1 6 bat,0.0
DE,2050,11,92,ES1 6 bat,0.0
DE,2050,11,93,ES1 6 bat,0.0
DE,2050,11,94,ES1 6 bat,0.0
DE,2050,11,95,ES1 6 bat,0.0
DE,2050,11,96,ES1 6 bat,0.0
DE,2050,11,97,ES1 6 bat,0.0
DE,2050,11,98,ES1 6 bat,0.0
DE,2050,11,99,ES1 6 bat,0.0
DE,2050,11,100,ES1 6 bat,0.0
DE,2050,11,101,ES1 6 bat,0.0
DE,2050,11,102,ES1 6 bat,0.0
DE,2050,11,103,ES1 6 bat,0.0
DE,2050,11,104,ES1 6 bat,0.0
DE,2050,11,105,ES1 6 bat,0.0
DE,2050,11,106,ES1 6 bat,0.024413974703947485
DE,2050,11,107,ES1 6 bat,0.024413974703947485
DE,2050,11,108,ES1 6 bat,2465.705457554038
DE,2050,11,109,ES1 6 bat,2219.6828237222935
DE,2050,11,110,ES1 6 bat,0.2197257723356434
DE,2050,11,111,ES1 6 bat,0.2197257723356434
DE,2050,11,112,ES1 6 bat,0.2197257723356434
DE,2050,11,113,ES1 6 bat,0.2197257723356434
DE,2050,11,114,ES1 6 bat,0.0
DE,2050,11,115,ES1 6 bat,0.0
DE,2050,11,116,ES1 6 bat,0.0
DE,2050,11,117,ES1 6 bat,0.0
DE,2050,11,118,ES1 6 bat,0.024413974703947485
DE,2050,11,119,ES1 6 bat,0.024413974703947485
DE,2050,11,120,ES1 6 bat,0.024413974703947485
DE,2050,11,121,ES1 6 bat,0.024413974703947485
DE,2050,11,122,ES1 6 bat,0.024413974703947485
DE,2050,11,123,ES1 6 bat,0.024413974703947485
DE,2050,11,124,ES1 6 bat,0.024413974703947485
DE,2050,11,125,ES1 6 bat,0.024413974703947485
DE,2050,11,126,ES1 6 bat,0.024413974703947485
DE,2050,11,127,ES1 6 bat,0.024413974703947485
DE,2050,11,128,ES1 6 bat,0.024413974703947485
DE,2050,11,129,ES1 6 bat,0.024413974703947485
DE,2050,11,130,ES1 6 bat,0.024413974703947485
DE,2050,11,131,ES1 6 bat,1599.0968793851341
DE,2050,11,132,ES1 6 bat,3086.255275887057
DE,2050,11,133,ES1 6 bat,0.2197257723356434
DE,2050,11,134,ES1 6 bat,0.2197257723356434
DE,2050,11,135,ES1 6 bat,0.2197257723356434
DE,2050,11,136,ES1 6 bat,0.0
DE,2050,11,137,ES1 6 bat,0.0
DE,2050,11,138,ES1 6 bat,0.0
DE,2050,11,139,ES1 6 bat,0.0
DE,2050,11,140,ES1 6 bat,0.0
DE,2050,11,141,ES1 6 bat,0.0
DE,2050,11,142,ES1 6 bat,0.0
DE,2050,11,143,ES1 6 bat,0.0
DE,2050,11,144,ES1 6 bat,0.0
DE,2050,11,145,ES1 6 bat,0.0
DE,2050,11,146,ES1 6 bat,0.0
DE,2050,11,147,ES1 6 bat,0.0
DE,2050,11,148,ES1 6 bat,0.0
DE,2050,11,149,ES1 6 bat,0.0
DE,2050,11,150,ES1 6 bat,0.0
DE,2050,11,151,ES1 6 bat,0.0
DE,2050,11,152,ES1 6 bat,0.0
DE,2050,11,153,ES1 6 bat,0.0
DE,2050,11,154,ES1 6 bat,0.0
DE,2050,11,155,ES1 6 bat,0.0
DE,2050,11,156,ES1 6 bat,0.0
DE,2050,11,157,ES1 6 bat,0.0
DE,2050,11,158,ES1 6 bat,871.2783855568869
DE,2050,11,159,ES1 6 bat,0.0
DE,2050,11,160,ES1 6 bat,0.0
DE,2050,11,161,ES1 6 bat,0.0
DE,2050,11,162,ES1 6 bat,0.0
DE,2050,11,163,ES1 6 bat,0.0
DE,2050,11,164,ES1 6 bat,0.0
DE,2050,11,165,ES1 6 bat,0.0
DE,2050,11,166,ES1 6 bat,0.0
DE,2050,11,167,ES1 6 bat,0.024413974703947485
DE,2050,21,0,ES1 6 bat,0.0
DE,2050,21,1,ES1 6 bat,0.024413974703947485
DE,2050,21,2,ES1 6 bat,0.024413974703947485
DE,2050,21,3,ES1 6 bat,1668.53638779133
DE,2050,21,4,ES1 6 bat,0.0
DE,2050,21,5,ES1 6 bat,0.0
DE,2050,21,6,ES1 6 bat,0.0
DE,2050,21,7,ES1 6 bat,0.0
DE,2050,21,8,ES1 6 bat,0.024413974703947485
DE,2050,21,9,ES1 6 bat,0.04882896718710554
DE,2050,21,10,ES1 6 bat,0.0
DE,2050,21,11,ES1 6 bat,0.024413974703947485
DE,2050,21,12,ES1 6 bat,0.024413974703947485
DE,2050,21,13,ES1 6 bat,0.024413974703947485
DE,2050,21,14,ES1 6 bat,0.5129072588414026
DE,2050,21,15,ES1 6 bat,0.0
DE,2050,21,16,ES1 6 bat,0.0
DE,2050,21,17,ES1 6 bat,0.0
DE,2050,21,18,ES1 6 bat,0.0
DE,2050,21,19,ES1 6 bat,0.0
DE,2050,21,20,ES1 6 bat,0.0
DE,2050,21,21,ES1 6 bat,0.0
DE,2050,21,22,ES1 6 bat,0.0
DE,2050,21,23,ES1 6 bat,0.0
DE,2050,21,24,ES1 6 bat,0.0
DE,2050,21,25,ES1 6 bat,0.0
DE,2050,21,26,ES1 6 bat,0.0
DE,2050,21,27,ES1 6 bat,0.0
DE,2050,21,28,ES1 6 bat,0.0
DE,2050,21,29,ES1 6 bat,0.0
DE,2050,21,30,ES1 6 bat,0.0
DE,2050,21,31,ES1 6 bat,0.0
DE,2050,21,32,ES1 6 bat,0.0
DE,2050,21,33,ES1 6 bat,0.0
DE,2050,21,34,ES1 6 bat,0.0
DE,2050,21,35,ES1 6 bat,0.024413974703947485
DE,2050,21,36,ES1 6 bat,0.024413974703947485
DE,2050,21,37,ES1 6 bat,0.024413974703947485
DE,2050,21,38,ES1 6 bat,0.024413974703947485
DE,2050,21,39,ES1 6 bat,0.4151760167847637
DE,2050,21,40,ES1 6 bat,0.0
DE,2050,21,41,ES1 6 bat,0.0
DE,2050,21,42,ES1 6 bat,0.0
DE,2050,21,43,ES1 6 bat,0.0
DE,2050,21,44,ES1 6 bat,0.0
DE,2050,21,45,ES1 6 bat,0.0
DE,2050,21,46,ES1 6 bat,0.0
DE,2050,21,47,ES1 6 bat,0.0
DE,2050,21,48,ES1 6 bat,0.0
DE,2050,21,49,ES1 6 bat,0.0
DE,2050,21,50,ES1 6 bat,0.0
DE,2050,21,51,ES1 6 bat,0.0
DE,2050,21,52,ES1 6 bat,0.0
DE,2050,21,53,ES1 6 bat,0.0
DE,2050,21,54,ES1 6 bat,0.0
DE,2050,21,55,ES1 6 bat,0.0
DE,2050,21,56,ES1 6 bat,0.024413974703947485
DE,2050,21,57,ES1 6 bat,0.024413974703947485
DE,2050,21,58,ES1 6 bat,0.024413974703947485
DE,2050,21,59,ES1 6 bat,0.024413974703947485
DE,2050,21,60,ES1 6 bat,459.77615112743183
DE,2050,21,61,ES1 6 bat,0.0
DE,2050,21,62,ES1 6 bat,0.0
DE,2050,21,63,ES1 6 bat,0.0
DE,2050,21,64,ES1 6 bat,1532.474806639409
DE,2050,21,65,ES1 6 bat,2693.2918865423853
DE,2050,21,66,ES1 6 bat,0.0
DE,2050,21,67,ES1 6 bat,0.0
DE,2050,21,68,ES1 6 bat,0.0
DE,2050,21,69,ES1 6 bat,0.0
DE,2050,21,70,ES1 6 bat,0.0
DE,2050,21,71,ES1 6 bat,0.0
DE,2050,21,72,ES1 6 bat,0.0
DE,2050,21,73,ES1 6 bat,0.0
DE,2050,21,74,ES1 6 bat,0.0
DE,2050,21,75,ES1 6 bat,0.0
DE,2050,21,76,ES1 6 bat,0.0
DE,2050,21,77,ES1 6 bat,0.0
DE,2050,21,78,ES1 6 bat,0.0
DE,2050,21,79,ES1 6 bat,0.0
DE,2050,21,80,ES1 6 bat,0.024413974703947485
DE,2050,21,81,ES1 6 bat,0.024413974703947485
DE,2050,21,82,ES1 6 bat,0.024413974703947485
DE,2050,21,83,ES1 6 bat,0.024413974703947485
DE,2050,21,84,ES1 6 bat,0.024413974703947485
DE,2050,21,85,ES1 6 bat,0.024413974703947485
DE,2050,21,86,ES1 6 bat,0.024413974703947485
DE,2050,21,87,ES1 6 bat,0.024413974703947485
DE,2050,21,88,ES1 6 bat,1599.0968793851341
DE,2050,21,89,ES1 6 bat,3086.255275887057
DE,2050,21,90,ES1 6 bat,0.2197257723356434
DE,2050,21,91,ES1 6 bat,0.0
DE,2050,21,92,ES1 6 bat,0.0
DE,2050,21,93,ES1 6 bat,0.0
DE,2050,21,94,ES1 6 bat,0.0
DE,2050,21,95,ES1 6 bat,0.0
DE,2050,21,96,ES1 6 bat,0.0
DE,2050,21,97,ES1 6 bat,0.0
DE,2050,21,98,ES1 6 bat,0.0
DE,2050,21,99,ES1 6 bat,0.0
DE,2050,21,100,ES1 6 bat,0.0
DE,2050,21,101,ES1 6 bat,0.0
DE,2050,21,102,ES1 6 bat,0.0
DE,2050,21,103,ES1 6 bat,0.0
DE,2050,21,104,ES1 6 bat,0.024413974703947485
DE,2050,21,105,ES1 6 bat,0.024413974703947485
DE,2050,21,106,ES1 6 bat,0.024413974703947485
DE,2050,21,107,ES1 6 bat,0.024413974703947485
DE,2050,21,108,ES1 6 bat,1179.5514788539228
DE,2050,21,109,ES1 6 bat,1399.9703332814706
DE,2050,21,110,ES1 6 bat,170.70781975358796
DE,2050,21,111,ES1 6 bat,0.0
DE,2050,21,112,ES1 6 bat,1935.5150741170653
DE,2050,21,113,ES1 6 bat,0.2197257723356434
DE,2050,21,114,ES1 6 bat,0.0
DE,2050,21,115,ES1 6 bat,0.0
DE,2050,21,116,ES1 6 bat,0.0
DE,2050,21,117,ES1 6 bat,0.0
DE,2050,21,118,ES1 6 bat,0.0
DE,2050,21,119,ES1 6 bat,0.0
DE,2050,21,120,ES1 6 bat,0.0
DE,2050,21,121,ES1 6 bat,0.0
DE,2050,21,122,ES1 6 bat,0.0
DE,2050,21,123,ES1 6 bat,0.0
DE,2050,21,124,ES1 6 bat,0.0
DE,2050,21,125,ES1 6 bat,0.0
DE,2050,21,126,ES1 6 bat,0.0
DE,2050,21,127,ES1 6 bat,0.0
DE,2050,21,128,ES1 6 bat,0.024413974703947485
DE,2050,21,129,ES1 6 bat,0.024413974703947485
DE,2050,21,130,ES1 6 bat,0.024413974703947485
DE,2050,21,131,ES1 6 bat,53.872235043403634
DE,2050,21,132,ES1 6 bat,2697.0999391056002
DE,2050,21,133,ES1 6 bat,1934.454656538061
DE,2050,21,134,ES1 6 bat,0.2197257723356434
DE,2050,21,135,ES1 6 bat,0.2197257723356434
DE,2050,21,136,ES1 6 bat,0.0
DE,2050,21,137,ES1 6 bat,0.4394423850415627
DE,2050,21,138,ES1 6 bat,0.0
DE,2050,21,139,ES1 6 bat,0.0
DE,2050,21,140,ES1 6 bat,0.0
DE,2050,21,141,ES1 6 bat,0.0
DE,2050,21,142,ES1 6 bat,0.0
DE,2050,21,143,ES1 6 bat,0.0
DE,2050,21,144,ES1 6 bat,0.0
DE,2050,21,145,ES1 6 bat,0.0
DE,2050,21,146,ES1 6 bat,0.0
DE,2050,21,147,ES1 6 bat,0.0
DE,2050,21,148,ES1 6 bat,0.0
DE,2050,21,149,ES1 6 bat,0.0
DE,2050,21,150,ES1 6 bat,0.0
DE,2050,21,151,ES1 6 bat,0.0
DE,2050,21,152,ES1 6 bat,0.0
DE,2050,21,153,ES1 6 bat,0.024413974703947485
DE,2050,21,154,ES1 6 bat,1145.3791700288673
DE,2050,21,155,ES1 6 bat,2043.2612368497162
DE,2050,21,156,ES1 6 bat,1135.8077818014544
DE,2050,21,157,ES1 6 bat,361.24706141912543
DE,2050,21,158,ES1 6 bat,0.2197257723356434
DE,2050,21,159,ES1 6 bat,0.2197257723356434
DE,2050,21,160,ES1 6 bat,0.2197257723356434
DE,2050,21,161,ES1 6 bat,0.0
DE,2050,21,162,ES1 6 bat,0.0
DE,2050,21,163,ES1 6 bat,0.0
DE,2050,21,164,ES1 6 bat,0.0
DE,2050,21,165,ES1 6 bat,0.0
DE,2050,21,166,ES1 6 bat,0.0
DE,2050,21,167,ES1 6 bat,0.0
DE,2050,42,0,ES1 6 bat,0.0
DE,2050,42,1,ES1 6 bat,1839.7231274543692
DE,2050,42,2,ES1 6 bat,1961.1983962268714
DE,2050,42,3,ES1 6 bat,884.6235189003548
DE,2050,42,4,ES1 6 bat,0.0
DE,2050,42,5,ES1 6 bat,0.0
DE,2050,42,6,ES1 6 bat,0.0
DE,2050,42,7,ES1 6 bat,0.0
DE,2050,42,8,ES1 6 bat,0.024413974703947485
DE,2050,42,9,ES1 6 bat,0.024413974703947485
DE,2050,42,10,ES1 6 bat,148.11599518456705
DE,2050,42,11,ES1 6 bat,0.0
DE,2050,42,12,ES1 6 bat,2417.4849415365234
DE,2050,42,13,ES1 6 bat,364.27557736738163
DE,2050,42,14,ES1 6 bat,0.0
DE,2050,42,15,ES1 6 bat,0.0
DE,2050,42,16,ES1 6 bat,0.0
DE,2050,42,17,ES1 6 bat,0.0
DE,2050,42,18,ES1 6 bat,0.0
DE,2050,42,19,ES1 6 bat,0.0
DE,2050,42,20,ES1 6 bat,0.0
DE,2050,42,21,ES1 6 bat,0.0
DE,2050,42,22,ES1 6 bat,0.0
DE,2050,42,23,ES1 6 bat,0.0
DE,2050,42,24,ES1 6 bat,0.024413974703947485
DE,2050,42,25,ES1 6 bat,0.024413974703947485
DE,2050,42,26,ES1 6 bat,0.024413974703947485
DE,2050,42,27,ES1 6 bat,0.024413974703947485
DE,2050,42,28,ES1 6 bat,0.09766200566042356
DE,2050,42,29,ES1 6 bat,0.0
DE,2050,42,30,ES1 6 bat,0.0
DE,2050,42,31,ES1 6 bat,0.0
DE,2050,42,32,ES1 6 bat,0.024413974703947485
DE,2050,42,33,ES1 6 bat,0.024413974703947485
DE,2050,42,34,ES1 6 bat,0.024413974703947485
DE,2050,42,35,ES1 6 bat,0.024413974703947485
DE,2050,42,36,ES1 6 bat,2706.018072492716
DE,2050,42,37,ES1 6 bat,0.0
DE,2050,42,38,ES1 6 bat,1979.5174386618164
DE,2050,42,39,ES1 6 bat,0.2197257723356434
DE,2050,42,40,ES1 6 bat,0.0
DE,2050,42,41,ES1 6 bat,0.0
DE,2050,42,42,ES1 6 bat,0.0
DE,2050,42,43,ES1 6 bat,0.0
DE,2050,42,44,ES1 6 bat,0.0
DE,2050,42,45,ES1 6 bat,0.0
DE,2050,42,46,ES1 6 bat,0.0
DE,2050,42,47,ES1 6 bat,0.0
DE,2050,42,48,ES1 6 bat,0.0
DE,2050,42,49,ES1 6 bat,0.0
DE,2050,42,50,ES1 6 bat,0.0
DE,2050,42,51,ES1 6 bat,0.0
DE,2050,42,52,ES1 6 bat,0.0
DE,2050,42,53,ES1 6 bat,0.0
DE,2050,42,54,ES1 6 bat,0.0
DE,2050,42,55,ES1 6 bat,0.0
DE,2050,42,56,ES1 6 bat,0.0
DE,2050,42,57,ES1 6 bat,0.0
DE,2050,42,58,ES1 6 bat,0.0
DE,2050,42,59,ES1 6 bat,0.0
DE,2050,42,60,ES1 6 bat,4.6123182044418485
DE,2050,42,61,ES1 6 bat,0.2197257723356434
DE,2050,42,62,ES1 6 bat,0.2197257723356434
DE,2050,42,63,ES1 6 bat,0.2197257723356434
DE,2050,42,64,ES1 6 bat,0.2197257723356434
DE,2050,42,65,ES1 6 bat,0.0
DE,2050,42,66,ES1 6 bat,0.0
DE,2050,42,67,ES1 6 bat,0.0
DE,2050,42,68,ES1 6 bat,0.0
DE,2050,42,69,ES1 6 bat,0.024413974703947485
DE,2050,42,70,ES1 6 bat,0.024413974703947485
DE,2050,42,71,ES1 6 bat,0.024413974703947485
DE,2050,42,72,ES1 6 bat,1702.9243656533372
DE,2050,42,73,ES1 6 bat,1485.0272284476814
DE,2050,42,74,ES1 6 bat,1012.9032531974287
DE,2050,42,75,ES1 6 bat,484.85846214676985
DE,2050,42,76,ES1 6 bat,0.2197257723356434
DE,2050,42,77,ES1 6 bat,0.0
DE,2050,42,78,ES1 6 bat,0.0
DE,2050,42,79,ES1 6 bat,0.0
DE,2050,42,80,ES1 6 bat,0.024413974703947485
DE,2050,42,81,ES1 6 bat,0.024413974703947485
DE,2050,42,82,ES1 6 bat,0.024413974703947485
DE,2050,42,83,ES1 6 bat,1747.4822988325627
DE,2050,42,84,ES1 6 bat,2322.7041598036385
DE,2050,42,85,ES1 6 bat,615.3659636467628
DE,2050,42,86,ES1 6 bat,0.2197257723356434
DE,2050,42,87,ES1 6 bat,0.2197257723356434
DE,2050,42,88,ES1 6 bat,0.2197257723356434
DE,2050,42,89,ES1 6 bat,0.0
DE,2050,42,90,ES1 6 bat,0.0
DE,2050,42,91,ES1 6 bat,0.0
DE,2050,42,92,ES1 6 bat,0.0
DE,2050,42,93,ES1 6 bat,0.024413974703947485
DE,2050,42,94,ES1 6 bat,0.024413974703947485
DE,2050,42,95,ES1 6 bat,0.024413974703947485
DE,2050,42,96,ES1 6 bat,0.024413974703947485
DE,2050,42,97,ES1 6 bat,0.024413974703947485
DE,2050,42,98,ES1 6 bat,0.024413974703947485
DE,2050,42,99,ES1 6 bat,0.024413974703947485
DE,2050,42,100,ES1 6 bat,0.07324497749181672
DE,2050,42,101,ES1 6 bat,0.0
DE,2050,42,102,ES1 6 bat,0.0
DE,2050,42,103,ES1 6 bat,0.024413974703947485
DE,2050,42,104,ES1 6 bat,0.024413974703947485
DE,2050,42,105,ES1 6 bat,0.024413974703947485
DE,2050,42,106,ES1 6 bat,0.024413974703947485
DE,2050,42,107,ES1 6 bat,0.024413974703947485
DE,2050,42,108,ES1 6 bat,0.024413974703947485
DE,2050,42,109,ES1 6 bat,1599.0968793851341
DE,2050,42,110,ES1 6 bat,3086.255275887057
DE,2050,42,111,ES1 6 bat,0.2197257723356434
DE,2050,42,112,ES1 6 bat,0.0
DE,2050,42,113,ES1 6 bat,0.0
DE,2050,42,114,ES1 6 bat,0.0
DE,2050,42,115,ES1 6 bat,0.0
DE,2050,42,116,ES1 6 bat,0.0
DE,2050,42,117,ES1 6 bat,0.0
DE,2050,42,118,ES1 6 bat,0.0
DE,2050,42,119,ES1 6 bat,0.0
DE,2050,42,120,ES1 6 bat,0.0
DE,2050,42,121,ES1 6 bat,0.0
DE,2050,42,122,ES1 6 bat,0.0
DE,2050,42,123,ES1 6 bat,0.0
DE,2050,42,124,ES1 6 bat,0.0
DE,2050,42,125,ES1 6 bat,0.0
DE,2050,42,126,ES1 6 bat,0.0
DE,2050,42,127,ES1 6 bat,0.0
DE,2050,42,128,ES1 6 bat,0.0
DE,2050,42,129,ES1 6 bat,0.024413974703947485
DE,2050,42,130,ES1 6 bat,0.024413974703947485
DE,2050,42,131,ES1 6 bat,0.024413974703947485
DE,2050,42,132,ES1 6 bat,0.024413974703947485
DE,2050,42,133,ES1 6 bat,973.193663812568
DE,2050,42,134,ES1 6 bat,3086.255275887057
DE,2050,42,135,ES1 6 bat,626.0707588222939
DE,2050,42,136,ES1 6 bat,0.0
DE,2050,42,137,ES1 6 bat,0.0
DE,2050,42,138,ES1 6 bat,0.0
DE,2050,42,139,ES1 6 bat,0.0
DE,2050,42,140,ES1 6 bat,0.0
DE,2050,42,141,ES1 6 bat,0.0
DE,2050,42,142,ES1 6 bat,0.0
DE,2050,42,143,ES1 6 bat,0.0
DE,2050,42,144,ES1 6 bat,0.0
DE,2050,42,145,ES1 6 bat,0.0
DE,2050,42,146,ES1 6 bat,0.0
DE,2050,42,147,ES1 6 bat,0.0
DE,2050,42,148,ES1 6 bat,0.0
DE,2050,42,149,ES1 6 bat,0.0
DE,2050,42,150,ES1 6 bat,0.0
DE,2050,42,151,ES1 6 bat,0.0
DE,2050,42,152,ES1 6 bat,0.0
DE,2050,42,153,ES1 6 bat,0.024413974703947485
DE,2050,42,154,ES1 6 bat,0.024413974703947485
DE,2050,42,155,ES1 6 bat,60.30590530618224
DE,2050,42,156,ES1 6 bat,546.9186484906159
DE,2050,42,157,ES1 6 bat,417.6628019260479
DE,2050,42,158,ES1 6 bat,574.3533094359531
DE,2050,42,159,ES1 6 bat,3086.255275887057
DE,2050,42,160,ES1 6 bat,0.0
DE,2050,42,161,ES1 6 bat,0.0
DE,2050,42,162,ES1 6 bat,0.0
