scenario,year,week,hour,generator,value
DE,2040,44,56,ES1 8 ror,58.73201028444649
DE,2040,44,57,ES1 8 ror,58.7039095979633
DE,2040,44,58,ES1 8 ror,58.68697955065896
DE,2040,44,59,ES1 8 ror,58.676016992209654
DE,2040,44,60,ES1 8 ror,58.66459609887402
DE,2040,44,61,ES1 8 ror,58.6542433375364
DE,2040,44,62,ES1 8 ror,58.63986523718554
DE,2040,44,63,ES1 8 ror,58.6289013810941
DE,2040,44,64,ES1 8 ror,58.6100972841289
DE,2040,44,65,ES1 8 ror,58.57607424084971
DE,2040,44,66,ES1 8 ror,58.46183455342924
DE,2040,44,67,ES1 8 ror,58.39268158885785
DE,2040,44,68,ES1 8 ror,58.2972009434499
DE,2040,44,69,ES1 8 ror,58.194812635729676
DE,2040,44,70,ES1 8 ror,58.12377692529315
DE,2040,44,71,ES1 8 ror,58.03992437459617
DE,2040,44,72,ES1 8 ror,57.95884462020754
DE,2040,44,73,ES1 8 ror,57.87623721428844
DE,2040,44,74,ES1 8 ror,57.77474168485412
DE,2040,44,75,ES1 8 ror,57.65775690710554
DE,2040,44,76,ES1 8 ror,57.44586971239154
DE,2040,44,77,ES1 8 ror,57.180090770105956
DE,2040,44,78,ES1 8 ror,56.719267509234065
DE,2040,44,79,ES1 8 ror,56.02813077837959
DE,2040,44,80,ES1 8 ror,55.01293129028583
DE,2040,44,81,ES1 8 ror,53.670787492775524
DE,2040,44,82,ES1 8 ror,51.97117164283346
DE,2040,44,83,ES1 8 ror,49.674303456737086
DE,2040,44,84,ES1 8 ror,46.455343093418264
DE,2040,44,85,ES1 8 ror,44.21730061126387
DE,2040,44,86,ES1 8 ror,42.797375297332515
DE,2040,44,87,ES1 8 ror,41.477042662337645
DE,2040,44,88,ES1 8 ror,40.0588460167595
DE,2040,44,89,ES1 8 ror,38.81927278165144
DE,2040,44,90,ES1 8 ror,38.171383353461145
DE,2040,44,91,ES1 8 ror,37.09391010872956
DE,2040,44,92,ES1 8 ror,35.669466706813985
DE,2040,44,93,ES1 8 ror,34.37238463176411
DE,2040,44,94,ES1 8 ror,33.13215316601436
DE,2040,44,95,ES1 8 ror,31.567360835741738
DE,2040,44,96,ES1 8 ror,29.822749986132273
DE,2040,44,97,ES1 8 ror,28.420791637995087
DE,2040,44,98,ES1 8 ror,27.604711009874745
DE,2040,44,99,ES1 8 ror,27.14882757876972
DE,2040,44,100,ES1 8 ror,26.613406379652506
DE,2040,44,101,ES1 8 ror,26.297848415214887
DE,2040,44,102,ES1 8 ror,25.835850008053676
DE,2040,44,103,ES1 8 ror,25.2468869968157
DE,2040,44,104,ES1 8 ror,24.597675558639075
DE,2040,44,105,ES1 8 ror,23.70580709615659
DE,2040,44,106,ES1 8 ror,22.324442321144872
DE,2040,44,107,ES1 8 ror,20.86268718479321
DE,2040,44,108,ES1 8 ror,19.597385794145758
DE,2040,44,109,ES1 8 ror,18.83949307134145
DE,2040,44,110,ES1 8 ror,17.98177618436673
DE,2040,44,111,ES1 8 ror,17.16579898611169
DE,2040,44,112,ES1 8 ror,16.44667766231171
DE,2040,44,113,ES1 8 ror,15.815629137598012
DE,2040,44,114,ES1 8 ror,15.289120907658935
DE,2040,44,115,ES1 8 ror,14.574716323022198
DE,2040,44,116,ES1 8 ror,13.747432328359384
DE,2040,44,117,ES1 8 ror,12.744816548039783
DE,2040,44,118,ES1 8 ror,11.986704433876712
DE,2040,44,119,ES1 8 ror,11.901018792313032
DE,2040,44,120,ES1 8 ror,12.015743424745889
DE,2040,44,121,ES1 8 ror,12.22054901596346
DE,2040,44,122,ES1 8 ror,12.619006595132136
DE,2040,44,123,ES1 8 ror,13.02577207904701
DE,2040,44,124,ES1 8 ror,13.490611845427859
DE,2040,44,125,ES1 8 ror,13.888149210890557
DE,2040,44,126,ES1 8 ror,14.454549901992458
DE,2040,44,127,ES1 8 ror,15.004928605303284
DE,2040,44,128,ES1 8 ror,15.57631482920318
DE,2040,44,129,ES1 8 ror,16.283708629838333
DE,2040,44,130,ES1 8 ror,17.011286140920326
DE,2040,44,131,ES1 8 ror,17.776372790065857
DE,2040,44,132,ES1 8 ror,18.554181271389595
DE,2040,44,133,ES1 8 ror,19.578682285480873
DE,2040,44,134,ES1 8 ror,20.591730514821567
DE,2040,44,135,ES1 8 ror,21.930343276481956
DE,2040,44,136,ES1 8 ror,23.233829223262433
DE,2040,44,137,ES1 8 ror,24.57593751699954
DE,2040,44,138,ES1 8 ror,25.871032543018963
DE,2040,44,139,ES1 8 ror,26.209197174378243
DE,2040,44,140,ES1 8 ror,26.539319728506953
DE,2040,44,141,ES1 8 ror,26.798683086832877
DE,2040,44,142,ES1 8 ror,27.011213322948002
DE,2040,44,143,ES1 8 ror,27.186577509658328
DE,2040,44,144,ES1 8 ror,27.332968639014805
DE,2040,44,145,ES1 8 ror,27.48870672853448
DE,2040,44,146,ES1 8 ror,27.626685381734962
DE,2040,44,147,ES1 8 ror,27.70067504968397
DE,2040,44,148,ES1 8 ror,27.7638406729773
DE,2040,44,149,ES1 8 ror,27.81222737900373
DE,2040,44,150,ES1 8 ror,27.858142497900882
DE,2040,44,151,ES1 8 ror,27.90132961802452
DE,2040,44,152,ES1 8 ror,27.92996824473177
DE,2040,44,153,ES1 8 ror,27.943396479160644
DE,2040,44,154,ES1 8 ror,27.950516009917816
DE,2040,44,155,ES1 8 ror,27.95944933761645
DE,2040,44,156,ES1 8 ror,27.973107901511472
DE,2040,44,157,ES1 8 ror,27.98592105495133
DE,2040,44,158,ES1 8 ror,28.001580885345362
DE,2040,44,159,ES1 8 ror,28.0163388594016
DE,2040,44,160,ES1 8 ror,28.0284516003582
DE,2040,44,161,ES1 8 ror,28.041588800452175
DE,2040,44,162,ES1 8 ror,28.05924902511743
DE,2040,44,163,ES1 8 ror,28.077158950725956
DE,2040,44,164,ES1 8 ror,28.093781676155167
DE,2040,44,165,ES1 8 ror,28.118186060420093
DE,2040,44,166,ES1 8 ror,28.165301045004245
DE,2040,44,167,ES1 8 ror,28.24489018484401
GA,2050,9,0,ES1 8 ror,74.88483770111462
GA,2050,9,1,ES1 8 ror,74.75098849540963
GA,2050,9,2,ES1 8 ror,74.63002431189294
GA,2050,9,3,ES1 8 ror,74.52112333984144
GA,2050,9,4,ES1 8 ror,74.42959089830707
GA,2050,9,5,ES1 8 ror,74.35098503850183
GA,2050,9,6,ES1 8 ror,74.28160968266477
GA,2050,9,7,ES1 8 ror,74.21919272035115
GA,2050,9,8,ES1 8 ror,74.15908565852713
GA,2050,9,9,ES1 8 ror,74.08075933590253
GA,2050,9,10,ES1 8 ror,73.97426201246591
GA,2050,9,11,ES1 8 ror,73.82608420265771
GA,2050,9,12,ES1 8 ror,73.66637324023284
GA,2050,9,13,ES1 8 ror,73.5030404221377
GA,2050,9,14,ES1 8 ror,73.34655686439831
GA,2050,9,15,ES1 8 ror,73.20617336939308
GA,2050,9,16,ES1 8 ror,73.07064685235201
GA,2050,9,17,ES1 8 ror,72.98154597369012
GA,2050,9,18,ES1 8 ror,72.91385634088267
GA,2050,9,19,ES1 8 ror,72.85293181893141
GA,2050,9,20,ES1 8 ror,72.78986713711352
GA,2050,9,21,ES1 8 ror,72.72122692542595
GA,2050,9,22,ES1 8 ror,72.642200142707
GA,2050,9,23,ES1 8 ror,72.55181338876531
GA,2050,9,24,ES1 8 ror,72.44817976354007
GA,2050,9,25,ES1 8 ror,72.3300383539308
GA,2050,9,26,ES1 8 ror,72.1903821016765
GA,2050,9,27,ES1 8 ror,71.99430355749216
GA,2050,9,28,ES1 8 ror,71.78784360497991
GA,2050,9,29,ES1 8 ror,71.56648702037221
GA,2050,9,30,ES1 8 ror,71.33117516012054
GA,2050,9,31,ES1 8 ror,71.07533334565103
GA,2050,9,32,ES1 8 ror,70.7671403738163
GA,2050,9,33,ES1 8 ror,70.4462879756325
GA,2050,9,34,ES1 8 ror,70.15073908800548
GA,2050,9,35,ES1 8 ror,69.84687115792254
GA,2050,9,36,ES1 8 ror,69.54987230197948
GA,2050,9,37,ES1 8 ror,69.23850084943597
GA,2050,9,38,ES1 8 ror,68.92578542130735
GA,2050,9,39,ES1 8 ror,68.55983195867734
GA,2050,9,40,ES1 8 ror,68.15984577345053
GA,2050,9,41,ES1 8 ror,67.81159928537393
GA,2050,9,42,ES1 8 ror,67.52297745277957
GA,2050,9,43,ES1 8 ror,67.20566261074023
GA,2050,9,44,ES1 8 ror,66.97600298452275
GA,2050,9,45,ES1 8 ror,66.78505130501891
GA,2050,9,46,ES1 8 ror,66.6150470759427
GA,2050,9,47,ES1 8 ror,66.4483972874915
GA,2050,9,48,ES1 8 ror,66.27603581350687
GA,2050,9,49,ES1 8 ror,66.09333606315504
GA,2050,9,50,ES1 8 ror,65.91458523578889
GA,2050,9,51,ES1 8 ror,65.73978312972959
GA,2050,9,52,ES1 8 ror,65.57943265863204
GA,2050,9,53,ES1 8 ror,65.43634431858207
GA,2050,9,54,ES1 8 ror,65.32834640741953
GA,2050,9,55,ES1 8 ror,65.25098544344087
GA,2050,9,56,ES1 8 ror,65.19413491056534
GA,2050,9,57,ES1 8 ror,65.14094740446778
GA,2050,9,58,ES1 8 ror,65.08281332992307
GA,2050,9,59,ES1 8 ror,65.03997952407678
GA,2050,9,60,ES1 8 ror,64.99841062347546
GA,2050,9,61,ES1 8 ror,64.93593976314553
GA,2050,9,62,ES1 8 ror,64.86563913485799
GA,2050,9,63,ES1 8 ror,64.77193819351174
GA,2050,9,64,ES1 8 ror,64.7151508357082
GA,2050,9,65,ES1 8 ror,64.68223110303312
GA,2050,9,66,ES1 8 ror,64.6598806115947
GA,2050,9,67,ES1 8 ror,64.6379565367795
GA,2050,9,68,ES1 8 ror,64.61504326378045
GA,2050,9,69,ES1 8 ror,64.60378371858256
GA,2050,9,70,ES1 8 ror,64.60007797582426
GA,2050,9,71,ES1 8 ror,64.59660953186827
GA,2050,9,72,ES1 8 ror,64.58964153249606
GA,2050,9,73,ES1 8 ror,64.56974189242403
GA,2050,9,74,ES1 8 ror,64.5419059861255
GA,2050,9,75,ES1 8 ror,64.48941875837757
GA,2050,9,76,ES1 8 ror,64.39368318704511
GA,2050,9,77,ES1 8 ror,64.23886333189299
GA,2050,9,78,ES1 8 ror,64.09001618614548
GA,2050,9,79,ES1 8 ror,63.975735037477705
GA,2050,9,80,ES1 8 ror,63.87513207900045
GA,2050,9,81,ES1 8 ror,63.75356262307028
GA,2050,9,82,ES1 8 ror,63.66320847860192
GA,2050,9,83,ES1 8 ror,63.608517924186444
GA,2050,9,84,ES1 8 ror,63.59545266341795
GA,2050,9,85,ES1 8 ror,63.597751861938875
GA,2050,9,86,ES1 8 ror,63.60208930033427
GA,2050,9,87,ES1 8 ror,63.543083986225845
GA,2050,9,88,ES1 8 ror,63.42818764585298
GA,2050,9,89,ES1 8 ror,63.30119992036433
GA,2050,9,90,ES1 8 ror,63.06961740027793
GA,2050,9,91,ES1 8 ror,62.96178576651071
GA,2050,9,92,ES1 8 ror,62.74219378985285
GA,2050,9,93,ES1 8 ror,62.361687049130914
GA,2050,9,94,ES1 8 ror,61.941943399264495
GA,2050,9,95,ES1 8 ror,61.35393565110089
GA,2050,9,96,ES1 8 ror,60.788223203971675
GA,2050,9,97,ES1 8 ror,60.19101347997159
GA,2050,9,98,ES1 8 ror,59.51204637956747
GA,2050,9,99,ES1 8 ror,59.02557950844283
GA,2050,9,100,ES1 8 ror,58.6875942105762
GA,2050,9,101,ES1 8 ror,58.48484344095646
GA,2050,9,102,ES1 8 ror,58.314924464323994
GA,2050,9,103,ES1 8 ror,58.15191246415706
GA,2050,9,104,ES1 8 ror,58.00878687667849
GA,2050,9,105,ES1 8 ror,57.878186890234375
GA,2050,9,106,ES1 8 ror,57.751091745953985
GA,2050,9,107,ES1 8 ror,57.60664119303193
GA,2050,9,108,ES1 8 ror,57.463637614222336
GA,2050,9,109,ES1 8 ror,57.04677520297089
GA,2050,9,110,ES1 8 ror,56.26268382252955
GA,2050,9,111,ES1 8 ror,55.47013804517694
GA,2050,9,112,ES1 8 ror,54.771276022187685
GA,2050,9,113,ES1 8 ror,54.235303397700406
GA,2050,9,114,ES1 8 ror,53.63633215997308
GA,2050,9,115,ES1 8 ror,52.94927768249456
GA,2050,9,116,ES1 8 ror,52.38754451660229
GA,2050,9,117,ES1 8 ror,51.99925725803276
GA,2050,9,118,ES1 8 ror,51.759065072486756
GA,2050,9,119,ES1 8 ror,51.57797017139526
GA,2050,9,120,ES1 8 ror,51.423139058054105
GA,2050,9,121,ES1 8 ror,51.296914372295305
GA,2050,9,122,ES1 8 ror,51.17186530750602
GA,2050,9,123,ES1 8 ror,51.063116031468056
GA,2050,9,124,ES1 8 ror,50.96143008640266
GA,2050,9,125,ES1 8 ror,50.81961075012382
GA,2050,9,126,ES1 8 ror,50.60037225762884
GA,2050,9,127,ES1 8 ror,50.44163498516756
GA,2050,9,128,ES1 8 ror,50.281345868245516
GA,2050,9,129,ES1 8 ror,50.140309621047464
GA,2050,9,130,ES1 8 ror,50.044231117057954
GA,2050,9,131,ES1 8 ror,50.03020325965791
GA,2050,9,132,ES1 8 ror,50.071996764267936
GA,2050,9,133,ES1 8 ror,50.13437173006836
GA,2050,9,134,ES1 8 ror,50.1903838471622
GA,2050,9,135,ES1 8 ror,50.286830195762136
GA,2050,9,136,ES1 8 ror,50.35889605797764
GA,2050,9,137,ES1 8 ror,50.378760893365204
GA,2050,9,138,ES1 8 ror,50.352484778574905
GA,2050,9,139,ES1 8 ror,50.32140781564534
GA,2050,9,140,ES1 8 ror,50.29058876108276
GA,2050,9,141,ES1 8 ror,50.25982376609662
GA,2050,9,142,ES1 8 ror,50.229677385988275
GA,2050,9,143,ES1 8 ror,50.1997371480284
GA,2050,9,144,ES1 8 ror,50.16966062479759
GA,2050,9,145,ES1 8 ror,50.13880620807764
GA,2050,9,146,ES1 8 ror,50.10853040409796
GA,2050,9,147,ES1 8 ror,50.08319099139373
GA,2050,9,148,ES1 8 ror,50.05729376337895
GA,2050,9,149,ES1 8 ror,50.03406622172607
GA,2050,9,150,ES1 8 ror,50.01395643535901
GA,2050,9,151,ES1 8 ror,49.98902133921492
GA,2050,9,152,ES1 8 ror,49.96117337954722
GA,2050,9,153,ES1 8 ror,49.94345020987444
GA,2050,9,154,ES1 8 ror,49.97522969980888
GA,2050,9,155,ES1 8 ror,50.07489346357101
GA,2050,9,156,ES1 8 ror,50.206082387584836
GA,2050,9,157,ES1 8 ror,50.33549284701719
GA,2050,9,158,ES1 8 ror,50.47035473917907
GA,2050,9,159,ES1 8 ror,50.589962478125464
GA,2050,9,160,ES1 8 ror,50.676214123542465
GA,2050,9,161,ES1 8 ror,50.71035785178999
GA,2050,9,162,ES1 8 ror,50.694825776595614
GA,2050,9,163,ES1 8 ror,50.6654075272852
GA,2050,9,164,ES1 8 ror,50.63386171212946
GA,2050,9,165,ES1 8 ror,50.60377375432341
GA,2050,9,166,ES1 8 ror,50.57646380261208
GA,2050,9,167,ES1 8 ror,50.55214266845073
GA,2050,13,0,ES1 8 ror,79.94535080058164
GA,2050,13,1,ES1 8 ror,79.73149170933362
GA,2050,13,2,ES1 8 ror,79.59875998679557
GA,2050,13,3,ES1 8 ror,79.58591251057179
GA,2050,13,4,ES1 8 ror,79.76356663812619
GA,2050,13,5,ES1 8 ror,79.91724621122697
GA,2050,13,6,ES1 8 ror,80.14095688064765
GA,2050,13,7,ES1 8 ror,80.53433419470515
GA,2050,13,8,ES1 8 ror,81.23853380330293
GA,2050,13,9,ES1 8 ror,82.20786605665312
GA,2050,13,10,ES1 8 ror,83.75256032903268
GA,2050,13,11,ES1 8 ror,85.74140359417272
GA,2050,13,12,ES1 8 ror,87.9408518169112
GA,2050,13,13,ES1 8 ror,90.42744133149228
GA,2050,13,14,ES1 8 ror,93.05834093816473
GA,2050,13,15,ES1 8 ror,95.78257454029985
GA,2050,13,16,ES1 8 ror,98.20818594281852
GA,2050,13,17,ES1 8 ror,99.99228566546672
GA,2050,13,18,ES1 8 ror,101.60425030911914
GA,2050,13,19,ES1 8 ror,103.38167221256292
GA,2050,13,20,ES1 8 ror,104.55356040924218
GA,2050,13,21,ES1 8 ror,105.44283802013622
GA,2050,13,22,ES1 8 ror,106.32346965087301
GA,2050,13,23,ES1 8 ror,106.83607856416303
GA,2050,13,24,ES1 8 ror,107.19222308504106
GA,2050,13,25,ES1 8 ror,107.46111340235218
GA,2050,13,26,ES1 8 ror,107.69836433042688
GA,2050,13,27,ES1 8 ror,107.93884906733034
GA,2050,13,28,ES1 8 ror,108.213709954298
GA,2050,13,29,ES1 8 ror,108.6201135616038
GA,2050,13,30,ES1 8 ror,109.25750403420251
GA,2050,13,31,ES1 8 ror,110.0236393910399
GA,2050,13,32,ES1 8 ror,110.98700710869866
GA,2050,13,33,ES1 8 ror,112.29259252275371
GA,2050,13,34,ES1 8 ror,113.98512873801482
GA,2050,13,35,ES1 8 ror,115.79938070682716
GA,2050,13,36,ES1 8 ror,117.02952382193226
GA,2050,13,37,ES1 8 ror,118.27865860069004
GA,2050,13,38,ES1 8 ror,119.68627049824326
GA,2050,13,39,ES1 8 ror,120.43383436193555
GA,2050,13,40,ES1 8 ror,121.04269770817338
GA,2050,13,41,ES1 8 ror,121.86243513529107
GA,2050,13,42,ES1 8 ror,122.64453096387822
GA,2050,13,43,ES1 8 ror,123.1534935772992
GA,2050,13,44,ES1 8 ror,124.02430676777088
GA,2050,13,45,ES1 8 ror,125.13074672974813
GA,2050,13,46,ES1 8 ror,126.17277754395725
GA,2050,13,47,ES1 8 ror,127.01484649597714
GA,2050,13,48,ES1 8 ror,127.74194039573425
GA,2050,13,49,ES1 8 ror,128.46240114516675
GA,2050,13,50,ES1 8 ror,129.01846418381996
GA,2050,13,51,ES1 8 ror,129.5178477111206
GA,2050,13,52,ES1 8 ror,129.97181880733237
GA,2050,13,53,ES1 8 ror,130.49114037019666
GA,2050,13,54,ES1 8 ror,131.17773598335305
GA,2050,13,55,ES1 8 ror,131.98523200841655
GA,2050,13,56,ES1 8 ror,132.55077536733108
GA,2050,13,57,ES1 8 ror,133.16415871084763
GA,2050,13,58,ES1 8 ror,133.81254615823613
GA,2050,13,59,ES1 8 ror,134.48193010043235
GA,2050,13,60,ES1 8 ror,135.3002484626252
GA,2050,13,61,ES1 8 ror,136.31115883380124
GA,2050,13,62,ES1 8 ror,137.58843412964217
GA,2050,13,63,ES1 8 ror,139.12276651046443
GA,2050,13,64,ES1 8 ror,140.86111560182238
GA,2050,13,65,ES1 8 ror,142.57208286321023
GA,2050,13,66,ES1 8 ror,143.76450933369475
GA,2050,13,67,ES1 8 ror,145.01860738339332
GA,2050,13,68,ES1 8 ror,145.8022837636168
GA,2050,13,69,ES1 8 ror,146.40188405659546
GA,2050,13,70,ES1 8 ror,146.95590741825885
GA,2050,13,71,ES1 8 ror,147.54079211256803
GA,2050,13,72,ES1 8 ror,148.0598889056899
GA,2050,13,73,ES1 8 ror,148.50404195808898
GA,2050,13,74,ES1 8 ror,148.93550283750037
GA,2050,13,75,ES1 8 ror,149.39668028569415
GA,2050,13,76,ES1 8 ror,149.84815226260292
GA,2050,13,77,ES1 8 ror,150.38179062656278
GA,2050,13,78,ES1 8 ror,150.9696677079176
GA,2050,13,79,ES1 8 ror,151.56613900072645
GA,2050,13,80,ES1 8 ror,152.13824976102416
GA,2050,13,81,ES1 8 ror,152.63550912881357
GA,2050,13,82,ES1 8 ror,153.12233244488002
GA,2050,13,83,ES1 8 ror,153.62516131212868
GA,2050,13,84,ES1 8 ror,154.19231168545247
GA,2050,13,85,ES1 8 ror,154.67420215606703
GA,2050,13,86,ES1 8 ror,155.1361025515922
GA,2050,13,87,ES1 8 ror,155.52788779218966
GA,2050,13,88,ES1 8 ror,156.0192467178043
GA,2050,13,89,ES1 8 ror,156.41415156801818
GA,2050,13,90,ES1 8 ror,156.81128700690752
GA,2050,13,91,ES1 8 ror,157.56791054349858
GA,2050,13,92,ES1 8 ror,158.37657178488064
GA,2050,13,93,ES1 8 ror,159.04061225773967
GA,2050,13,94,ES1 8 ror,159.94258957027174
GA,2050,13,95,ES1 8 ror,161.96581546436946
GA,2050,13,96,ES1 8 ror,164.3408518086381
GA,2050,13,97,ES1 8 ror,166.078635330821
GA,2050,13,98,ES1 8 ror,167.06960467282786
GA,2050,13,99,ES1 8 ror,167.9313896985713
GA,2050,13,100,ES1 8 ror,168.75472762599662
GA,2050,13,101,ES1 8 ror,169.37692826123092
GA,2050,13,102,ES1 8 ror,170.55267053562451
GA,2050,13,103,ES1 8 ror,171.57546779514598
GA,2050,13,104,ES1 8 ror,172.43219629206433
GA,2050,13,105,ES1 8 ror,173.41002342556362
GA,2050,13,106,ES1 8 ror,174.9257586142524
GA,2050,13,107,ES1 8 ror,176.60444492586973
GA,2050,13,108,ES1 8 ror,179.20664983084748
GA,2050,13,109,ES1 8 ror,181.76527267712473
GA,2050,13,110,ES1 8 ror,184.371233475932
GA,2050,13,111,ES1 8 ror,188.04145942796097
GA,2050,13,112,ES1 8 ror,190.68176516297856
GA,2050,13,113,ES1 8 ror,193.6429375680709
GA,2050,13,114,ES1 8 ror,195.8937235344831
GA,2050,13,115,ES1 8 ror,198.55310521117684
GA,2050,13,116,ES1 8 ror,201.79827786586412
GA,2050,13,117,ES1 8 ror,204.7277412090694
GA,2050,13,118,ES1 8 ror,206.93416941186766
GA,2050,13,119,ES1 8 ror,208.7277788652025
GA,2050,13,120,ES1 8 ror,210.33134816435165
GA,2050,13,121,ES1 8 ror,211.69474969680212
GA,2050,13,122,ES1 8 ror,212.9783314491059
GA,2050,13,123,ES1 8 ror,214.08228019487308
GA,2050,13,124,ES1 8 ror,214.8830099789979
GA,2050,13,125,ES1 8 ror,215.49240555907522
GA,2050,13,126,ES1 8 ror,215.93949177536095
GA,2050,13,127,ES1 8 ror,216.4192084666729
GA,2050,13,128,ES1 8 ror,216.86719578022132
GA,2050,13,129,ES1 8 ror,217.41528878568084
GA,2050,13,130,ES1 8 ror,217.98422121314874
GA,2050,13,131,ES1 8 ror,218.483872838982
GA,2050,13,132,ES1 8 ror,218.89409799751044
GA,2050,13,133,ES1 8 ror,219.27600862244338
GA,2050,13,134,ES1 8 ror,219.49377206431697
GA,2050,13,135,ES1 8 ror,219.34498459048265
GA,2050,13,136,ES1 8 ror,219.24113136890773
GA,2050,13,137,ES1 8 ror,218.78409889570784
GA,2050,13,138,ES1 8 ror,218.64418381723632
GA,2050,13,139,ES1 8 ror,218.74267788237398
GA,2050,13,140,ES1 8 ror,218.82391253097003
GA,2050,13,141,ES1 8 ror,218.92309506444855
GA,2050,13,142,ES1 8 ror,219.0377530343337
GA,2050,13,143,ES1 8 ror,219.16356834165063
GA,2050,13,144,ES1 8 ror,219.33011231455265
GA,2050,13,145,ES1 8 ror,219.5208874847713
GA,2050,13,146,ES1 8 ror,219.76300882323315
GA,2050,13,147,ES1 8 ror,219.99526004587347
GA,2050,13,148,ES1 8 ror,220.247722658911
GA,2050,13,149,ES1 8 ror,220.53530841076667
GA,2050,13,150,ES1 8 ror,220.716495
GA,2050,13,151,ES1 8 ror,220.716495
GA,2050,13,152,ES1 8 ror,220.716495
GA,2050,13,153,ES1 8 ror,220.716495
GA,2050,13,154,ES1 8 ror,220.716495
GA,2050,13,155,ES1 8 ror,220.716495
GA,2050,13,156,ES1 8 ror,220.716495
GA,2050,13,157,ES1 8 ror,220.716495
GA,2050,13,158,ES1 8 ror,220.716495
GA,2050,13,159,ES1 8 ror,220.716495
GA,2050,13,160,ES1 8 ror,220.716495
GA,2050,13,161,ES1 8 ror,220.716495
GA,2050,13,162,ES1 8 ror,220.716495
GA,2050,13,163,ES1 8 ror,220.716495
GA,2050,13,164,ES1 8 ror,220.716495
GA,2050,13,165,ES1 8 ror,220.716495
GA,2050,13,166,ES1 8 ror,220.716495
GA,2050,13,167,ES1 8 ror,220.716495
GA,2050,15,0,ES1 8 ror,135.5602368229589
GA,2050,15,1,ES1 8 ror,133.67792364614246
GA,2050,15,2,ES1 8 ror,132.0352748826182
GA,2050,15,3,ES1 8 ror,130.96367039059723
GA,2050,15,4,ES1 8 ror,130.15056849025734
GA,2050,15,5,ES1 8 ror,129.4810375982135
GA,2050,15,6,ES1 8 ror,129.03249388892326
GA,2050,15,7,ES1 8 ror,128.59920330910833
GA,2050,15,8,ES1 8 ror,128.26944912006965
GA,2050,15,9,ES1 8 ror,128.00457008483653
GA,2050,15,10,ES1 8 ror,127.75759336530481
GA,2050,15,11,ES1 8 ror,127.53080881789857
GA,2050,15,12,ES1 8 ror,127.26028583036664
GA,2050,15,13,ES1 8 ror,126.99994258086764
GA,2050,15,14,ES1 8 ror,126.61939041057703
GA,2050,15,15,ES1 8 ror,125.8625495497935
GA,2050,15,16,ES1 8 ror,125.2041088438313
GA,2050,15,17,ES1 8 ror,124.63720877458803
GA,2050,15,18,ES1 8 ror,124.33015662372618
GA,2050,15,19,ES1 8 ror,123.77560980077955
GA,2050,15,20,ES1 8 ror,123.6281089544857
GA,2050,15,21,ES1 8 ror,123.5412764005411
GA,2050,15,22,ES1 8 ror,123.58606007900633
GA,2050,15,23,ES1 8 ror,123.73168649698577
GA,2050,15,24,ES1 8 ror,123.83791546500167
GA,2050,15,25,ES1 8 ror,123.90317179508709
GA,2050,15,26,ES1 8 ror,123.98886877707592
GA,2050,15,27,ES1 8 ror,124.06040804955123
GA,2050,15,28,ES1 8 ror,124.14051268809922
GA,2050,15,29,ES1 8 ror,124.1746908928094
GA,2050,15,30,ES1 8 ror,124.16684630017166
GA,2050,15,31,ES1 8 ror,124.07403518744643
GA,2050,15,32,ES1 8 ror,123.97569487015704
GA,2050,15,33,ES1 8 ror,123.88255912033544
GA,2050,15,34,ES1 8 ror,123.73890629660217
GA,2050,15,35,ES1 8 ror,123.57055655068721
GA,2050,15,36,ES1 8 ror,123.42535383576363
GA,2050,15,37,ES1 8 ror,123.22366620828448
GA,2050,15,38,ES1 8 ror,122.9186574284605
GA,2050,15,39,ES1 8 ror,122.5244094579915
GA,2050,15,40,ES1 8 ror,122.22295833340718
GA,2050,15,41,ES1 8 ror,121.94991236935799
GA,2050,15,42,ES1 8 ror,121.65350357082703
GA,2050,15,43,ES1 8 ror,121.54510998324595
GA,2050,15,44,ES1 8 ror,121.45669212779679
GA,2050,15,45,ES1 8 ror,121.39302758720196
GA,2050,15,46,ES1 8 ror,121.32699986470489
GA,2050,15,47,ES1 8 ror,121.26368304807278
GA,2050,15,48,ES1 8 ror,121.20595420378895
GA,2050,15,49,ES1 8 ror,121.14732413051235
GA,2050,15,50,ES1 8 ror,121.08549693948407
GA,2050,15,51,ES1 8 ror,121.0234083189162
GA,2050,15,52,ES1 8 ror,120.97692656793632
GA,2050,15,53,ES1 8 ror,120.94170725906035
GA,2050,15,54,ES1 8 ror,120.89334629060582
GA,2050,15,55,ES1 8 ror,120.84621890137764
GA,2050,15,56,ES1 8 ror,120.78824367780658
GA,2050,15,57,ES1 8 ror,120.75733860546191
GA,2050,15,58,ES1 8 ror,120.78502262791555
GA,2050,15,59,ES1 8 ror,120.77587632791773
GA,2050,15,60,ES1 8 ror,120.77812305676943
GA,2050,15,61,ES1 8 ror,120.67374038910245
GA,2050,15,62,ES1 8 ror,120.38457039051117
GA,2050,15,63,ES1 8 ror,119.67679836809953
GA,2050,15,64,ES1 8 ror,118.94104755609256
GA,2050,15,65,ES1 8 ror,118.34789892795928
GA,2050,15,66,ES1 8 ror,117.73768229857451
GA,2050,15,67,ES1 8 ror,117.33537458416082
GA,2050,15,68,ES1 8 ror,117.17837964915697
GA,2050,15,69,ES1 8 ror,117.19290720577833
GA,2050,15,70,ES1 8 ror,117.27981397718041
GA,2050,15,71,ES1 8 ror,117.41010288884657
