scenario,year,week,hour,battery,value
NT,2030,13,67,ES1 6 bat,1338.7985894013918
NT,2030,13,68,ES1 6 bat,502.6696999290364
NT,2030,13,69,ES1 6 bat,502.6487453157098
NT,2030,13,70,ES1 6 bat,502.6277915759107
NT,2030,13,71,ES1 6 bat,502.6068387096027
NT,2030,13,72,ES1 6 bat,502.5858867167494
NT,2030,13,73,ES1 6 bat,502.56493559731445
NT,2030,13,74,ES1 6 bat,502.5439853512613
NT,2030,13,75,ES1 6 bat,502.52303597855365
NT,2030,13,76,ES1 6 bat,502.5020874791551
NT,2030,13,77,ES1 6 bat,502.48113985302916
NT,2030,13,78,ES1 6 bat,502.46019310013946
NT,2030,13,79,ES1 6 bat,502.4392472204496
NT,2030,13,80,ES1 6 bat,502.4183022139232
NT,2030,13,81,ES1 6 bat,502.3973580805239
NT,2030,13,82,ES1 6 bat,502.3973580805239
NT,2030,13,83,ES1 6 bat,502.3973580805239
NT,2030,13,84,ES1 6 bat,502.3973580805239
NT,2030,13,85,ES1 6 bat,502.3973580805239
NT,2030,13,86,ES1 6 bat,502.3973580805239
NT,2030,13,87,ES1 6 bat,502.56493559731445
NT,2030,13,88,ES1 6 bat,502.5439853512613
NT,2030,13,89,ES1 6 bat,502.52303597855365
NT,2030,13,90,ES1 6 bat,502.5020874791551
NT,2030,13,91,ES1 6 bat,502.48113985302916
NT,2030,13,92,ES1 6 bat,502.46019310013946
NT,2030,13,93,ES1 6 bat,502.4392472204496
NT,2030,13,94,ES1 6 bat,502.4183022139232
NT,2030,13,95,ES1 6 bat,502.3973580805239
NT,2030,13,96,ES1 6 bat,502.3973580805239
NT,2030,13,97,ES1 6 bat,502.3973580805239
NT,2030,13,98,ES1 6 bat,502.3973580805239
NT,2030,13,99,ES1 6 bat,502.3973580805239
NT,2030,13,100,ES1 6 bat,502.3973580805239
NT,2030,13,101,ES1 6 bat,502.3973580805239
NT,2030,13,102,ES1 6 bat,502.3973580805239
NT,2030,13,103,ES1 6 bat,502.3973580805239
NT,2030,13,104,ES1 6 bat,502.3973580805239
NT,2030,13,105,ES1 6 bat,502.46019310013946
NT,2030,13,106,ES1 6 bat,502.4392472204496
NT,2030,13,107,ES1 6 bat,502.4183022139232
NT,2030,13,108,ES1 6 bat,502.3973580805239
NT,2030,13,109,ES1 6 bat,502.3973580805239
NT,2030,13,110,ES1 6 bat,502.3973580805239
NT,2030,13,111,ES1 6 bat,502.5858867167494
NT,2030,13,112,ES1 6 bat,502.56493559731445
NT,2030,13,113,ES1 6 bat,502.5439853512613
NT,2030,13,114,ES1 6 bat,502.52303597855365
NT,2030,13,115,ES1 6 bat,502.5020874791551
NT,2030,13,116,ES1 6 bat,502.48113985302916
NT,2030,13,117,ES1 6 bat,502.46019310013946
NT,2030,13,118,ES1 6 bat,502.4392472204496
NT,2030,13,119,ES1 6 bat,502.4183022139232
NT,2030,13,120,ES1 6 bat,502.3973580805239
NT,2030,13,121,ES1 6 bat,502.3973580805239
NT,2030,13,122,ES1 6 bat,502.3973580805239
NT,2030,13,123,ES1 6 bat,502.3973580805239
NT,2030,13,124,ES1 6 bat,502.46019310013946
NT,2030,13,125,ES1 6 bat,502.4392472204496
NT,2030,13,126,ES1 6 bat,502.4183022139232
NT,2030,13,127,ES1 6 bat,502.3973580805239
NT,2030,13,128,ES1 6 bat,502.3973580805239
NT,2030,13,129,ES1 6 bat,502.3973580805239
NT,2030,13,130,ES1 6 bat,502.3973580805239
NT,2030,13,131,ES1 6 bat,502.3973580805239
NT,2030,13,132,ES1 6 bat,502.3973580805239
NT,2030,13,133,ES1 6 bat,502.3973580805239
NT,2030,13,134,ES1 6 bat,900.00197401057
NT,2030,13,135,ES1 6 bat,3361.7115105423586
NT,2030,13,136,ES1 6 bat,4521.576222724714
NT,2030,13,137,ES1 6 bat,4521.576222724714
NT,2030,13,138,ES1 6 bat,4521.576222724714
NT,2030,13,139,ES1 6 bat,4521.387733381936
NT,2030,13,140,ES1 6 bat,3885.6873575333243
NT,2030,13,141,ES1 6 bat,3342.206889117931
NT,2030,13,142,ES1 6 bat,2125.2295565894274
NT,2030,13,143,ES1 6 bat,1338.0465137913006
NT,2030,13,144,ES1 6 bat,676.6325891762923
NT,2030,13,145,ES1 6 bat,502.4392472204496
NT,2030,13,146,ES1 6 bat,502.4183022139232
NT,2030,13,147,ES1 6 bat,502.3973580805239
NT,2030,13,148,ES1 6 bat,502.3973580805239
NT,2030,13,149,ES1 6 bat,502.3973580805239
NT,2030,13,150,ES1 6 bat,502.3973580805239
NT,2030,13,151,ES1 6 bat,502.3973580805239
NT,2030,13,152,ES1 6 bat,502.3973580805239
NT,2030,13,153,ES1 6 bat,502.3973580805239
NT,2030,13,154,ES1 6 bat,502.3973580805239
NT,2030,13,155,ES1 6 bat,502.3973580805239
NT,2030,13,156,ES1 6 bat,502.3973580805239
NT,2030,13,157,ES1 6 bat,502.3973580805239
NT,2030,13,158,ES1 6 bat,502.3973580805239
NT,2030,13,159,ES1 6 bat,502.56493559731445
NT,2030,13,160,ES1 6 bat,502.5439853512613
NT,2030,13,161,ES1 6 bat,502.52303597855365
NT,2030,13,162,ES1 6 bat,502.5020874791551
NT,2030,13,163,ES1 6 bat,502.48113985302916
NT,2030,13,164,ES1 6 bat,502.46019310013946
NT,2030,13,165,ES1 6 bat,502.4392472204496
NT,2030,13,166,ES1 6 bat,502.4183022139232
NT,2030,13,167,ES1 6 bat,502.3973580805239
NT,2030,15,0,ES1 6 bat,502.3973580805239
NT,2030,15,1,ES1 6 bat,502.3973580805239
NT,2030,15,2,ES1 6 bat,502.5439853512613
NT,2030,15,3,ES1 6 bat,502.52303597855365
NT,2030,15,4,ES1 6 bat,502.5020874791551
NT,2030,15,5,ES1 6 bat,502.48113985302916
NT,2030,15,6,ES1 6 bat,502.46019310013946
NT,2030,15,7,ES1 6 bat,502.4392472204496
NT,2030,15,8,ES1 6 bat,502.4183022139232
NT,2030,15,9,ES1 6 bat,502.3973580805239
NT,2030,15,10,ES1 6 bat,502.3973580805239
NT,2030,15,11,ES1 6 bat,502.3973580805239
NT,2030,15,12,ES1 6 bat,502.3973580805239
NT,2030,15,13,ES1 6 bat,693.5097068232203
NT,2030,15,14,ES1 6 bat,1043.9300779709213
NT,2030,15,15,ES1 6 bat,3505.6336146229364
NT,2030,15,16,ES1 6 bat,4521.576222724714
NT,2030,15,17,ES1 6 bat,4521.576222724714
NT,2030,15,18,ES1 6 bat,2172.145120522629
NT,2030,15,19,ES1 6 bat,502.4392472204496
NT,2030,15,20,ES1 6 bat,502.4183022139232
NT,2030,15,21,ES1 6 bat,502.3973580805239
NT,2030,15,22,ES1 6 bat,502.3973580805239
NT,2030,15,23,ES1 6 bat,502.3973580805239
NT,2030,15,24,ES1 6 bat,2113.6199851372085
NT,2030,15,25,ES1 6 bat,4521.576222724714
NT,2030,15,26,ES1 6 bat,4521.387733381936
NT,2030,15,27,ES1 6 bat,4521.576222724714
NT,2030,15,28,ES1 6 bat,4521.576222724714
NT,2030,15,29,ES1 6 bat,4521.387733381936
NT,2030,15,30,ES1 6 bat,4305.477539422813
NT,2030,15,31,ES1 6 bat,3092.2243101788167
NT,2030,15,32,ES1 6 bat,502.4183022139232
NT,2030,15,33,ES1 6 bat,502.3973580805239
NT,2030,15,34,ES1 6 bat,502.3973580805239
NT,2030,15,35,ES1 6 bat,502.3973580805239
NT,2030,15,36,ES1 6 bat,502.3973580805239
NT,2030,15,37,ES1 6 bat,502.3973580805239
NT,2030,15,38,ES1 6 bat,2678.5413975820725
NT,2030,15,39,ES1 6 bat,4521.576222724714
NT,2030,15,40,ES1 6 bat,4521.576222724714
NT,2030,15,41,ES1 6 bat,4521.387733381936
NT,2030,15,42,ES1 6 bat,3283.391928521497
NT,2030,15,43,ES1 6 bat,2096.937191381495
NT,2030,15,44,ES1 6 bat,2096.849777105238
NT,2030,15,45,ES1 6 bat,2096.762366472989
NT,2030,15,46,ES1 6 bat,1594.7869812003603
NT,2030,15,47,ES1 6 bat,1594.7204998816453
NT,2030,15,48,ES1 6 bat,1594.6540213343133
NT,2030,15,49,ES1 6 bat,1594.5875455582488
NT,2030,15,50,ES1 6 bat,1594.5210725533366
NT,2030,15,51,ES1 6 bat,1594.454602319461
NT,2030,15,52,ES1 6 bat,1594.3881348565062
NT,2030,15,53,ES1 6 bat,1594.321670164357
NT,2030,15,54,ES1 6 bat,1198.470338183252
NT,2030,15,55,ES1 6 bat,502.4183022139232
NT,2030,15,56,ES1 6 bat,502.3973580805239
NT,2030,15,57,ES1 6 bat,502.3973580805239
NT,2030,15,58,ES1 6 bat,502.3973580805239
NT,2030,15,59,ES1 6 bat,502.3973580805239
NT,2030,15,60,ES1 6 bat,502.3973580805239
NT,2030,15,61,ES1 6 bat,502.3973580805239
NT,2030,15,62,ES1 6 bat,502.3973580805239
NT,2030,15,63,ES1 6 bat,2964.123469414782
NT,2030,15,64,ES1 6 bat,4521.576222724714
NT,2030,15,65,ES1 6 bat,4521.387733381936
NT,2030,15,66,ES1 6 bat,2630.4289431874126
NT,2030,15,67,ES1 6 bat,502.48113985302916
NT,2030,15,68,ES1 6 bat,502.46019310013946
NT,2030,15,69,ES1 6 bat,502.4392472204496
NT,2030,15,70,ES1 6 bat,502.4183022139232
NT,2030,15,71,ES1 6 bat,502.3973580805239
NT,2030,15,72,ES1 6 bat,502.3973580805239
NT,2030,15,73,ES1 6 bat,1731.0878714676765
NT,2030,15,74,ES1 6 bat,2078.7679734639605
NT,2030,15,75,ES1 6 bat,2078.6813166014404
NT,2030,15,76,ES1 6 bat,2078.594663351354
NT,2030,15,77,ES1 6 bat,502.46019310013946
NT,2030,15,78,ES1 6 bat,502.4392472204496
NT,2030,15,79,ES1 6 bat,502.4183022139232
NT,2030,15,80,ES1 6 bat,502.3973580805239
NT,2030,15,81,ES1 6 bat,502.3973580805239
NT,2030,15,82,ES1 6 bat,502.3973580805239
NT,2030,15,83,ES1 6 bat,502.3973580805239
NT,2030,15,84,ES1 6 bat,502.3973580805239
NT,2030,15,85,ES1 6 bat,502.3973580805239
NT,2030,15,86,ES1 6 bat,986.8713876040265
NT,2030,15,87,ES1 6 bat,1426.074653314136
NT,2030,15,88,ES1 6 bat,1426.0152050463385
NT,2030,15,89,ES1 6 bat,3374.0531040891847
NT,2030,15,90,ES1 6 bat,4521.576222724714
NT,2030,15,91,ES1 6 bat,4521.387733381936
NT,2030,15,92,ES1 6 bat,4521.199251896646
NT,2030,15,93,ES1 6 bat,4202.262216617734
NT,2030,15,94,ES1 6 bat,4511.691392706148
NT,2030,15,95,ES1 6 bat,4521.576222724714
NT,2030,15,96,ES1 6 bat,4521.387733381936
NT,2030,15,97,ES1 6 bat,4521.199251896646
NT,2030,15,98,ES1 6 bat,4521.576222724714
NT,2030,15,99,ES1 6 bat,4521.387733381936
NT,2030,15,100,ES1 6 bat,4521.199251896646
NT,2030,15,101,ES1 6 bat,4521.010778268517
NT,2030,15,102,ES1 6 bat,4520.822312497221
NT,2030,15,103,ES1 6 bat,4520.633854582431
NT,2030,15,104,ES1 6 bat,4520.445404523819
NT,2030,15,105,ES1 6 bat,4520.2569623210575
NT,2030,15,106,ES1 6 bat,4520.068527973819
NT,2030,15,107,ES1 6 bat,4519.880101481776
NT,2030,15,108,ES1 6 bat,4519.691682844602
NT,2030,15,109,ES1 6 bat,4519.503272061968
NT,2030,15,110,ES1 6 bat,4519.314869133548
NT,2030,15,111,ES1 6 bat,4519.126474059014
NT,2030,15,112,ES1 6 bat,4518.9380868380385
NT,2030,15,113,ES1 6 bat,4330.11232753002
NT,2030,15,114,ES1 6 bat,3012.020701139527
NT,2030,15,115,ES1 6 bat,1613.9663274801821
NT,2030,15,116,ES1 6 bat,1613.8990466388675
NT,2030,15,117,ES1 6 bat,778.5330285673851
NT,2030,15,118,ES1 6 bat,778.5005741374126
NT,2030,15,119,ES1 6 bat,778.4681210603565
NT,2030,15,120,ES1 6 bat,778.4356693361601
NT,2030,15,121,ES1 6 bat,778.4032189647673
NT,2030,15,122,ES1 6 bat,778.3707699461216
NT,2030,15,123,ES1 6 bat,778.3383222801667
NT,2030,15,124,ES1 6 bat,778.3058759668461
NT,2030,15,125,ES1 6 bat,778.2734310061035
NT,2030,15,126,ES1 6 bat,778.2409873978823
NT,2030,15,127,ES1 6 bat,652.0201916454083
NT,2030,15,128,ES1 6 bat,502.4183022139232
NT,2030,15,129,ES1 6 bat,502.3973580805239
NT,2030,15,130,ES1 6 bat,502.3973580805239
NT,2030,15,131,ES1 6 bat,1613.4966528021812
NT,2030,15,132,ES1 6 bat,3397.312376829313
NT,2030,15,133,ES1 6 bat,3655.1299593754165
NT,2030,15,134,ES1 6 bat,3654.977589270419
NT,2030,15,135,ES1 6 bat,4521.576222724714
NT,2030,15,136,ES1 6 bat,4521.387733381936
NT,2030,15,137,ES1 6 bat,4521.199251896646
NT,2030,15,138,ES1 6 bat,1992.5861027709134
NT,2030,15,139,ES1 6 bat,502.52303597855365
NT,2030,15,140,ES1 6 bat,502.5020874791551
NT,2030,15,141,ES1 6 bat,502.48113985302916
NT,2030,15,142,ES1 6 bat,502.46019310013946
NT,2030,15,143,ES1 6 bat,502.4392472204496
NT,2030,15,144,ES1 6 bat,502.4183022139232
NT,2030,15,145,ES1 6 bat,502.3973580805239
NT,2030,15,146,ES1 6 bat,502.3973580805239
NT,2030,15,147,ES1 6 bat,502.3973580805239
NT,2030,15,148,ES1 6 bat,502.3973580805239
NT,2030,15,149,ES1 6 bat,502.3973580805239
NT,2030,15,150,ES1 6 bat,502.3973580805239
NT,2030,15,151,ES1 6 bat,502.3973580805239
NT,2030,15,152,ES1 6 bat,502.3973580805239
NT,2030,15,153,ES1 6 bat,502.3973580805239
NT,2030,15,154,ES1 6 bat,502.3973580805239
NT,2030,15,155,ES1 6 bat,502.3973580805239
NT,2030,15,156,ES1 6 bat,502.4183022139232
NT,2030,15,157,ES1 6 bat,502.3973580805239
NT,2030,15,158,ES1 6 bat,2089.132306087781
NT,2030,15,159,ES1 6 bat,3598.656570178769
NT,2030,15,160,ES1 6 bat,4521.576222724714
NT,2030,15,161,ES1 6 bat,4521.576222724714
NT,2030,15,162,ES1 6 bat,4521.387733381936
NT,2030,15,163,ES1 6 bat,4521.199251896646
NT,2030,15,164,ES1 6 bat,3407.7137946245093
NT,2030,15,165,ES1 6 bat,1347.18183007775
NT,2030,15,166,ES1 6 bat,1347.1256705870667
NT,2030,15,167,ES1 6 bat,502.3973580805239
NT,2030,18,0,ES1 6 bat,502.3973580805239
NT,2030,18,1,ES1 6 bat,502.3973580805239
NT,2030,18,2,ES1 6 bat,857.114835729992
NT,2030,18,3,ES1 6 bat,857.0791054881219
NT,2030,18,4,ES1 6 bat,857.0433767357257
NT,2030,18,5,ES1 6 bat,857.0076494727413
NT,2030,18,6,ES1 6 bat,856.9719236991066
NT,2030,18,7,ES1 6 bat,856.9361994147596
NT,2030,18,8,ES1 6 bat,856.9004766196381
NT,2030,18,9,ES1 6 bat,856.8647553136801
NT,2030,18,10,ES1 6 bat,856.8290354968235
NT,2030,18,11,ES1 6 bat,856.7933171690063
NT,2030,18,12,ES1 6 bat,856.7576003301663
NT,2030,18,13,ES1 6 bat,856.7218849802415
NT,2030,18,14,ES1 6 bat,2370.7345244756925
NT,2030,18,15,ES1 6 bat,4170.150453162887
NT,2030,18,16,ES1 6 bat,4521.576222724714
NT,2030,18,17,ES1 6 bat,4521.576222724714
NT,2030,18,18,ES1 6 bat,4521.387733381936
NT,2030,18,19,ES1 6 bat,4521.199251896646
NT,2030,18,20,ES1 6 bat,4521.010778268517
NT,2030,18,21,ES1 6 bat,4520.822312497221
NT,2030,18,22,ES1 6 bat,4520.633854582431
NT,2030,18,23,ES1 6 bat,4520.445404523819
NT,2030,18,24,ES1 6 bat,4520.2569623210575
NT,2030,18,25,ES1 6 bat,4520.068527973819
NT,2030,18,26,ES1 6 bat,4519.880101481776
NT,2030,18,27,ES1 6 bat,4519.691682844602
NT,2030,18,28,ES1 6 bat,4519.503272061968
NT,2030,18,29,ES1 6 bat,4519.314869133548
NT,2030,18,30,ES1 6 bat,3953.158960840184
NT,2030,18,31,ES1 6 bat,3641.9466400639076
NT,2030,18,32,ES1 6 bat,3641.794819527262
NT,2030,18,33,ES1 6 bat,3641.643005319505
NT,2030,18,34,ES1 6 bat,3641.491197440373
NT,2030,18,35,ES1 6 bat,3641.339395889602
NT,2030,18,36,ES1 6 bat,3641.1876006669286
NT,2030,18,37,ES1 6 bat,3641.035811772089
NT,2030,18,38,ES1 6 bat,3640.884029204819
NT,2030,18,39,ES1 6 bat,3640.732252964855
NT,2030,18,40,ES1 6 bat,3640.5804830519332
NT,2030,18,41,ES1 6 bat,3640.42871946579
NT,2030,18,42,ES1 6 bat,2802.2070126863746
NT,2030,18,43,ES1 6 bat,1853.8183759025078
NT,2030,18,44,ES1 6 bat,1853.7410964340013
NT,2030,18,45,ES1 6 bat,1853.6638201870167
NT,2030,18,46,ES1 6 bat,1853.5865471614193
NT,2030,18,47,ES1 6 bat,1853.5092773570752
NT,2030,18,48,ES1 6 bat,1853.4320107738502
NT,2030,18,49,ES1 6 bat,1853.3547474116097
NT,2030,18,50,ES1 6 bat,1853.2774872702194
NT,2030,18,51,ES1 6 bat,1853.2002303495453
NT,2030,18,52,ES1 6 bat,1853.122976649453
NT,2030,18,53,ES1 6 bat,1853.0457261698082
NT,2030,18,54,ES1 6 bat,1852.9684789104767
NT,2030,18,55,ES1 6 bat,1852.8912348713245
NT,2030,18,56,ES1 6 bat,1852.813994052217
NT,2030,18,57,ES1 6 bat,1852.73675645302
NT,2030,18,58,ES1 6 bat,1852.6595220735994
NT,2030,18,59,ES1 6 bat,1852.582290913821
NT,2030,18,60,ES1 6 bat,1852.5050629735506
NT,2030,18,61,ES1 6 bat,1852.4278382526538
NT,2030,18,62,ES1 6 bat,1852.3506167509968
NT,2030,18,63,ES1 6 bat,1852.2733984684448
NT,2030,18,64,ES1 6 bat,1852.196183404864
NT,2030,18,65,ES1 6 bat,1852.1189715601204
NT,2030,18,66,ES1 6 bat,1852.0417629340793
NT,2030,18,67,ES1 6 bat,858.3565607153714
NT,2030,18,68,ES1 6 bat,858.3207787101527
NT,2030,18,69,ES1 6 bat,858.2849981965657
NT,2030,18,70,ES1 6 bat,858.2492191745482
NT,2030,18,71,ES1 6 bat,858.2134416440382
NT,2030,18,72,ES1 6 bat,858.1776656049734
NT,2030,18,73,ES1 6 bat,858.1418910572917
NT,2030,18,74,ES1 6 bat,858.1061180009308
NT,2030,18,75,ES1 6 bat,858.0703464358286
NT,2030,18,76,ES1 6 bat,858.0345763619229
NT,2030,18,77,ES1 6 bat,857.9988077791515
NT,2030,18,78,ES1 6 bat,642.1506968959408
NT,2030,18,79,ES1 6 bat,504.24378814786695
NT,2030,18,80,ES1 6 bat,504.22276791608357
NT,2030,18,81,ES1 6 bat,504.20174856056315
NT,2030,18,82,ES1 6 bat,504.18073008126913
NT,2030,18,83,ES1 6 bat,504.159712478165
NT,2030,18,84,ES1 6 bat,504.1386957512142
NT,2030,18,85,ES1 6 bat,504.1176799003802
NT,2030,18,86,ES1 6 bat,504.09666492562656
NT,2030,18,87,ES1 6 bat,504.0756508269167
NT,2030,18,88,ES1 6 bat,504.0546376042141
NT,2030,18,89,ES1 6 bat,504.0336252574823
NT,2030,18,90,ES1 6 bat,504.0126137866847
NT,2030,18,91,ES1 6 bat,503.99160319178486
NT,2030,18,92,ES1 6 bat,503.9705934727462
NT,2030,18,93,ES1 6 bat,503.94958462953224
NT,2030,18,94,ES1 6 bat,503.9285766621065
NT,2030,18,95,ES1 6 bat,503.9075695704324
NT,2030,18,96,ES1 6 bat,503.8865633544735
NT,2030,18,97,ES1 6 bat,503.86555801419325
NT,2030,18,98,ES1 6 bat,503.84455354955514
NT,2030,18,99,ES1 6 bat,503.8235499605227
NT,2030,18,100,ES1 6 bat,503.80254724705947
NT,2030,18,101,ES1 6 bat,503.78154540912885
NT,2030,18,102,ES1 6 bat,503.76054444669444
NT,2030,18,103,ES1 6 bat,503.7395443597197
NT,2030,18,104,ES1 6 bat,503.71854514816806
NT,2030,18,105,ES1 6 bat,503.6975468120031
NT,2030,18,106,ES1 6 bat,503.6765493511884
NT,2030,18,107,ES1 6 bat,503.65555276568733
NT,2030,18,108,ES1 6 bat,503.6345570554635
NT,2030,18,109,ES1 6 bat,503.6135622204804
NT,2030,18,110,ES1 6 bat,503.5925682607015
NT,2030,18,111,ES1 6 bat,503.5715751760904
NT,2030,18,112,ES1 6 bat,503.55058296661053
NT,2030,18,113,ES1 6 bat,503.52959163222545
NT,2030,18,114,ES1 6 bat,503.50860117289864
NT,2030,18,115,ES1 6 bat,503.48761158859367
NT,2030,18,116,ES1 6 bat,503.46662287927404
NT,2030,18,117,ES1 6 bat,503.4456350449033
NT,2030,18,118,ES1 6 bat,503.42464808544497
NT,2030,18,119,ES1 6 bat,503.40366200086254
NT,2030,18,120,ES1 6 bat,503.3826767911196
NT,2030,18,121,ES1 6 bat,503.36169245617964
NT,2030,18,122,ES1 6 bat,503.3407089960062
NT,2030,18,123,ES1 6 bat,503.3197264105628
NT,2030,18,124,ES1 6 bat,503.29874469981297
NT,2030,18,125,ES1 6 bat,503.2777638637203
NT,2030,18,126,ES1 6 bat,503.2567839022483
NT,2030,18,127,ES1 6 bat,503.2358048153605
NT,2030,18,128,ES1 6 bat,503.21482660302047
NT,2030,18,129,ES1 6 bat,503.1938492651917
NT,2030,18,130,ES1 6 bat,503.1728728018378
NT,2030,18,131,ES1 6 bat,503.1518972129222
NT,2030,18,132,ES1 6 bat,503.1309224984086
NT,2030,18,133,ES1 6 bat,503.10994865826046
NT,2030,18,134,ES1 6 bat,503.08897569244135
NT,2030,18,135,ES1 6 bat,503.06800360091484
NT,2030,18,136,ES1 6 bat,503.0470323836444
NT,2030,18,137,ES1 6 bat,503.02606204059373
NT,2030,18,138,ES1 6 bat,503.00509257172627
NT,2030,18,139,ES1 6 bat,502.9841239770056
NT,2030,18,140,ES1 6 bat,502.9631562563953
NT,2030,18,141,ES1 6 bat,502.9421894098589
NT,2030,18,142,ES1 6 bat,502.92122343736
NT,2030,18,143,ES1 6 bat,502.9002583388622
NT,2030,18,144,ES1 6 bat,502.879294114329
NT,2030,18,145,ES1 6 bat,502.858330763724
NT,2030,18,146,ES1 6 bat,502.8373682870107
NT,2030,18,147,ES1 6 bat,502.81640668415275
NT,2030,18,148,ES1 6 bat,502.7954459551137
NT,2030,18,149,ES1 6 bat,502.7744860998571
NT,2030,18,150,ES1 6 bat,502.75352711834654
NT,2030,18,151,ES1 6 bat,502.7325690105456
NT,2030,18,152,ES1 6 bat,502.7116117764179
NT,2030,18,153,ES1 6 bat,502.690655415927
NT,2030,18,154,ES1 6 bat,502.6696999290364
NT,2030,18,155,ES1 6 bat,502.6487453157098
NT,2030,18,156,ES1 6 bat,502.6277915759107
NT,2030,18,157,ES1 6 bat,502.6068387096027
NT,2030,18,158,ES1 6 bat,502.5858867167494
NT,2030,18,159,ES1 6 bat,502.56493559731445
NT,2030,18,160,ES1 6 bat,502.5439853512613
NT,2030,18,161,ES1 6 bat,502.52303597855365
NT,2030,18,162,ES1 6 bat,502.5020874791551
NT,2030,18,163,ES1 6 bat,502.48113985302916
NT,2030,18,164,ES1 6 bat,502.46019310013946
NT,2030,18,165,ES1 6 bat,502.4392472204496
NT,2030,18,166,ES1 6 bat,502.4183022139232
NT,2030,18,167,ES1 6 bat,502.3973580805239
NT,2030,28,0,ES1 6 bat,502.3973580805239
NT,2030,28,1,ES1 6 bat,502.3973580805239
NT,2030,28,2,ES1 6 bat,502.3973580805239
NT,2030,28,3,ES1 6 bat,502.3973580805239
NT,2030,28,4,ES1 6 bat,502.73256901054566
NT,2030,28,5,ES1 6 bat,502.71161177641795
NT,2030,28,6,ES1 6 bat,502.69065541592704
NT,2030,28,7,ES1 6 bat,502.6696999290365
NT,2030,28,8,ES1 6 bat,502.64874531570985
NT,2030,28,9,ES1 6 bat,502.62779157591075
NT,2030,28,10,ES1 6 bat,502.60683870960275
NT,2030,28,11,ES1 6 bat,502.5858867167495
NT,2030,28,12,ES1 6 bat,502.5649355973145
NT,2030,28,13,ES1 6 bat,502.54398535126137
NT,2030,28,14,ES1 6 bat,502.5230359785537
NT,2030,28,15,ES1 6 bat,502.50208747915514
NT,2030,28,16,ES1 6 bat,502.4811398530292
NT,2030,28,17,ES1 6 bat,502.4601931001395
NT,2030,28,18,ES1 6 bat,502.43924722044966
NT,2030,28,19,ES1 6 bat,502.41830221392325
NT,2030,28,20,ES1 6 bat,502.39735808052393
NT,2030,28,21,ES1 6 bat,502.46019310013946
NT,2030,28,22,ES1 6 bat,502.4392472204496
NT,2030,28,23,ES1 6 bat,502.4183022139232
NT,2030,28,24,ES1 6 bat,502.3973580805239
NT,2030,28,25,ES1 6 bat,502.3973580805239
NT,2030,28,26,ES1 6 bat,533.384449396141
NT,2030,28,27,ES1 6 bat,660.19159776282
NT,2030,28,28,ES1 6 bat,660.1640765900607
NT,2030,28,29,ES1 6 bat,660.1365565645668
NT,2030,28,30,ES1 6 bat,660.1090376862904
NT,2030,28,31,ES1 6 bat,660.0815199551837
NT,2030,28,32,ES1 6 bat,660.0540033711989
NT,2030,28,33,ES1 6 bat,502.3973580805239
NT,2030,28,34,ES1 6 bat,728.4766204846758
NT,2030,28,35,ES1 6 bat,728.4462527384163
NT,2030,28,36,ES1 6 bat,728.4158862580864
NT,2030,28,37,ES1 6 bat,728.3855210436332
NT,2030,28,38,ES1 6 bat,728.3551570950038
NT,2030,28,39,ES1 6 bat,728.3247944121456
NT,2030,28,40,ES1 6 bat,728.2944329950058
NT,2030,28,41,ES1 6 bat,728.2640728435315
NT,2030,28,42,ES1 6 bat,728.2337139576701
NT,2030,28,43,ES1 6 bat,728.2033563373689
NT,2030,28,44,ES1 6 bat,728.1729999825749
NT,2030,28,45,ES1 6 bat,728.1426448932356
NT,2030,28,46,ES1 6 bat,728.1122910692981
NT,2030,28,47,ES1 6 bat,728.0819385107096
NT,2030,28,48,ES1 6 bat,728.0515872174175
NT,2030,28,49,ES1 6 bat,728.021237189369
NT,2030,28,50,ES1 6 bat,727.9908884265113
NT,2030,28,51,ES1 6 bat,727.9605409287917
NT,2030,28,52,ES1 6 bat,727.9301946961575
NT,2030,28,53,ES1 6 bat,727.899849728556
NT,2030,28,54,ES1 6 bat,504.0126137866847
NT,2030,28,55,ES1 6 bat,503.99160319178486
NT,2030,28,56,ES1 6 bat,503.9705934727462
NT,2030,28,57,ES1 6 bat,503.94958462953224
NT,2030,28,58,ES1 6 bat,503.9285766621065
NT,2030,28,59,ES1 6 bat,503.9075695704324
NT,2030,28,60,ES1 6 bat,503.8865633544735
NT,2030,28,61,ES1 6 bat,503.86555801419325
NT,2030,28,62,ES1 6 bat,503.84455354955514
NT,2030,28,63,ES1 6 bat,503.8235499605227
NT,2030,28,64,ES1 6 bat,503.80254724705947
NT,2030,28,65,ES1 6 bat,503.78154540912885
NT,2030,28,66,ES1 6 bat,503.76054444669444
NT,2030,28,67,ES1 6 bat,503.7395443597197
NT,2030,28,68,ES1 6 bat,503.71854514816806
NT,2030,28,69,ES1 6 bat,503.6975468120031
NT,2030,28,70,ES1 6 bat,503.6765493511884
NT,2030,28,71,ES1 6 bat,503.65555276568733
NT,2030,28,72,ES1 6 bat,503.6345570554635
NT,2030,28,73,ES1 6 bat,503.6135622204804
NT,2030,28,74,ES1 6 bat,503.5925682607015
NT,2030,28,75,ES1 6 bat,503.5715751760904
NT,2030,28,76,ES1 6 bat,503.55058296661053
NT,2030,28,77,ES1 6 bat,503.52959163222545
NT,2030,28,78,ES1 6 bat,503.50860117289864
