scenario,year,week,hour,branch,value
NT,2030,11,122,96,3657.8254793261594
NT,2030,11,123,96,4164.156112475686
NT,2030,11,124,96,2624.581404154426
NT,2030,11,125,96,2823.7561966352228
NT,2030,11,126,96,2622.6211415478415
NT,2030,11,127,96,2443.329102946148
NT,2030,11,128,96,604.2049959700481
NT,2030,11,129,96,478.8378239414478
NT,2030,11,130,96,756.1409568070735
NT,2030,11,131,96,1248.2496344495357
NT,2030,11,132,96,852.7666506718615
NT,2030,11,133,96,1140.6238521074888
NT,2030,11,134,96,1569.3546651596548
NT,2030,11,135,96,1721.1626056584723
NT,2030,11,136,96,781.2426642943025
NT,2030,11,137,96,5612.197449624411
NT,2030,11,138,96,5143.5530786407835
NT,2030,11,139,96,4068.584624899546
NT,2030,11,140,96,3296.6232830343774
NT,2030,11,141,96,3537.4326086441497
NT,2030,11,142,96,4122.22744735762
NT,2030,11,143,96,4306.249940126219
NT,2030,11,144,96,5212.661036802865
NT,2030,11,145,96,6082.605714006342
NT,2030,11,146,96,5996.669537975919
NT,2030,11,147,96,6005.217328169198
NT,2030,11,148,96,5874.925924408278
NT,2030,11,149,96,5575.32745088197
NT,2030,11,150,96,5545.854682023169
NT,2030,11,151,96,5424.352164397798
NT,2030,11,152,96,4757.689363030177
NT,2030,11,153,96,4026.5205586763464
NT,2030,11,154,96,2294.7096193717994
NT,2030,11,155,96,1046.5808340530439
NT,2030,11,156,96,970.5278064863242
NT,2030,11,157,96,669.5599313923473
NT,2030,11,158,96,310.57553828353684
NT,2030,11,159,96,-135.94675530613313
NT,2030,11,160,96,-1161.2153126518515
NT,2030,11,161,96,-2647.8141046525516
NT,2030,11,162,96,-1987.7339428369958
NT,2030,11,163,96,-904.4593643053045
NT,2030,11,164,96,-1747.9832549625633
NT,2030,11,165,96,-2916.9977429844694
NT,2030,11,166,96,-2907.588831651369
NT,2030,11,167,96,-1190.888017289333
NT,2030,21,0,96,3729.2283068719717
NT,2030,21,1,96,3564.3865774342908
NT,2030,21,2,96,3618.557281558336
NT,2030,21,3,96,3754.0618679183094
NT,2030,21,4,96,4055.5420087076695
NT,2030,21,5,96,4366.659762075932
NT,2030,21,6,96,4594.728059548525
NT,2030,21,7,96,3993.2251144721395
NT,2030,21,8,96,3535.9844704558654
NT,2030,21,9,96,3758.9302295114376
NT,2030,21,10,96,3633.5423470390183
NT,2030,21,11,96,3993.8844437242133
NT,2030,21,12,96,3452.5012176635228
NT,2030,21,13,96,2610.3625800922796
NT,2030,21,14,96,1202.9870143281169
NT,2030,21,15,96,1706.3575076635768
NT,2030,21,16,96,4218.798293000872
NT,2030,21,17,96,3059.7360211624987
NT,2030,21,18,96,2796.3587535196257
NT,2030,21,19,96,5000.259122505654
NT,2030,21,20,96,4322.338532745141
NT,2030,21,21,96,2860.553591219496
NT,2030,21,22,96,2642.275698572578
NT,2030,21,23,96,3251.6414869622968
NT,2030,21,24,96,3607.800677129653
NT,2030,21,25,96,3636.6286399725122
NT,2030,21,26,96,3683.7529691152595
NT,2030,21,27,96,3542.28877129087
NT,2030,21,28,96,3974.2464450656485
NT,2030,21,29,96,4172.587257919956
NT,2030,21,30,96,4204.642728428111
NT,2030,21,31,96,3953.272834365211
NT,2030,21,32,96,3335.6589646250522
NT,2030,21,33,96,3962.0664171961303
NT,2030,21,34,96,2523.018029911412
NT,2030,21,35,96,1393.5861125833626
NT,2030,21,36,96,2737.9438542486664
NT,2030,21,37,96,3743.167356586001
NT,2030,21,38,96,4335.36087105121
NT,2030,21,39,96,5063.427253085902
NT,2030,21,40,96,5859.9325901762695
NT,2030,21,41,96,6680.307658161642
NT,2030,21,42,96,7478.531004951253
NT,2030,21,43,96,7504.004437358596
NT,2030,21,44,96,7546.389553648325
NT,2030,21,45,96,6905.6612103062835
NT,2030,21,46,96,6493.142301516752
NT,2030,21,47,96,6001.132267953164
NT,2030,21,48,96,5647.788910324615
NT,2030,21,49,96,5383.221809294766
NT,2030,21,50,96,5020.250732548643
NT,2030,21,51,96,4626.025019552261
NT,2030,21,52,96,4480.128848795431
NT,2030,21,53,96,4728.322718750665
NT,2030,21,54,96,4993.588736656577
NT,2030,21,55,96,3685.344311909325
NT,2030,21,56,96,2131.4298177512414
NT,2030,21,57,96,1357.9057253096278
NT,2030,21,58,96,1321.2090204303424
NT,2030,21,59,96,308.6302739231601
NT,2030,21,60,96,423.8338000290374
NT,2030,21,61,96,1587.705425820145
NT,2030,21,62,96,2130.2259349604083
NT,2030,21,63,96,2975.847216229907
NT,2030,21,64,96,3632.5590796151573
NT,2030,21,65,96,4531.754419111612
NT,2030,21,66,96,5608.948544311279
NT,2030,21,67,96,5940.902559050165
NT,2030,21,68,96,5709.7856426574535
NT,2030,21,69,96,5150.344966078623
NT,2030,21,70,96,4955.826347741874
NT,2030,21,71,96,4646.3665521803
NT,2030,21,72,96,4159.272191048353
NT,2030,21,73,96,4115.830596390445
NT,2030,21,74,96,4354.012773601827
NT,2030,21,75,96,4483.068727026547
NT,2030,21,76,96,4876.740368194289
NT,2030,21,77,96,5325.006559602584
NT,2030,21,78,96,5999.246488072095
NT,2030,21,79,96,4624.121922508721
NT,2030,21,80,96,3298.9257401999807
NT,2030,21,81,96,2280.499275984071
NT,2030,21,82,96,1147.695975116018
NT,2030,21,83,96,-71.69117387367851
NT,2030,21,84,96,-303.4196599080579
NT,2030,21,85,96,793.6020221625809
NT,2030,21,86,96,679.1415759587136
NT,2030,21,87,96,2183.653408421104
NT,2030,21,88,96,3170.072081387072
NT,2030,21,89,96,4397.354623934054
NT,2030,21,90,96,5749.030409920248
NT,2030,21,91,96,6408.9558751746845
NT,2030,21,92,96,6407.0716857843945
NT,2030,21,93,96,6232.6744070271
NT,2030,21,94,96,6541.216592689013
NT,2030,21,95,96,6127.753734079013
NT,2030,21,96,96,5771.691814501481
NT,2030,21,97,96,5710.919635339622
NT,2030,21,98,96,5784.912931194902
NT,2030,21,99,96,5942.2577341347915
NT,2030,21,100,96,6340.908195642062
NT,2030,21,101,96,6841.228519995925
NT,2030,21,102,96,7251.223720220642
NT,2030,21,103,96,5754.700185276168
NT,2030,21,104,96,4165.467485919716
NT,2030,21,105,96,2961.4820579153425
NT,2030,21,106,96,1693.6904571440195
NT,2030,21,107,96,1137.8092828056438
NT,2030,21,108,96,565.2453214449735
NT,2030,21,109,96,1764.2170755819827
NT,2030,21,110,96,2275.906152367481
NT,2030,21,111,96,2105.36814872008
NT,2030,21,112,96,3304.8333146346436
NT,2030,21,113,96,4817.905167143352
NT,2030,21,114,96,6311.947034284881
NT,2030,21,115,96,7071.61594237457
NT,2030,21,116,96,7136.254725438816
NT,2030,21,117,96,6195.904225857097
NT,2030,21,118,96,6103.09847847619
NT,2030,21,119,96,6125.738938483859
NT,2030,21,120,96,6905.745468085821
NT,2030,21,121,96,6809.752168042738
NT,2030,21,122,96,6752.388572667737
NT,2030,21,123,96,6658.358874592294
NT,2030,21,124,96,6500.375224143523
NT,2030,21,125,96,6417.444990235078
NT,2030,21,126,96,6485.731656004695
NT,2030,21,127,96,5188.566644534223
NT,2030,21,128,96,3712.574460547514
NT,2030,21,129,96,2399.195424606317
NT,2030,21,130,96,1104.2655221451482
NT,2030,21,131,96,809.7455778089393
NT,2030,21,132,96,1200.8648943506
NT,2030,21,133,96,1480.8566747934296
NT,2030,21,134,96,1246.0289066472915
NT,2030,21,135,96,2580.4739852949547
NT,2030,21,136,96,3085.969062047705
NT,2030,21,137,96,4745.409492709612
NT,2030,21,138,96,6274.513571494076
NT,2030,21,139,96,7024.336851227966
NT,2030,21,140,96,7193.830670751974
NT,2030,21,141,96,6208.243047876001
NT,2030,21,142,96,5612.497554901772
NT,2030,21,143,96,4929.577133722584
NT,2030,21,144,96,4539.251284757427
NT,2030,21,145,96,4386.425285568477
NT,2030,21,146,96,4152.673739700076
NT,2030,21,147,96,3903.8309138354844
NT,2030,21,148,96,3743.5070448450842
NT,2030,21,149,96,3784.7049195592763
NT,2030,21,150,96,3596.9032922222586
NT,2030,21,151,96,2530.860511426585
NT,2030,21,152,96,2725.8397866209975
NT,2030,21,153,96,3736.403295463509
NT,2030,21,154,96,2915.5206370880655
NT,2030,21,155,96,1658.685034667196
NT,2030,21,156,96,1747.3758358622968
NT,2030,21,157,96,2433.0557587396643
NT,2030,21,158,96,3019.5122198209733
NT,2030,21,159,96,1444.3832322634305
NT,2030,21,160,96,1352.487045272628
NT,2030,21,161,96,17.0337271637909
NT,2030,21,162,96,2819.66278405372
NT,2030,21,163,96,2461.7465966650975
NT,2030,21,164,96,2177.692277665271
NT,2030,21,165,96,3041.0324397183567
NT,2030,21,166,96,3398.068126379617
NT,2030,21,167,96,3683.632703754455
NT,2030,42,0,96,3800.92356531813
NT,2030,42,1,96,3823.9797456043557
NT,2030,42,2,96,3858.6759581877886
NT,2030,42,3,96,3969.2336387998375
NT,2030,42,4,96,4234.890835102226
NT,2030,42,5,96,4628.096812230555
NT,2030,42,6,96,4860.350400198791
NT,2030,42,7,96,4549.213338235803
NT,2030,42,8,96,3550.58585522689
NT,2030,42,9,96,3074.8233878666792
NT,2030,42,10,96,2187.6528529572506
NT,2030,42,11,96,3871.458615596988
NT,2030,42,12,96,2067.9055666039217
NT,2030,42,13,96,1544.1558607539696
NT,2030,42,14,96,3146.862425891502
NT,2030,42,15,96,2609.3475005456867
NT,2030,42,16,96,4298.3456639100405
NT,2030,42,17,96,4911.119964432182
NT,2030,42,18,96,5044.0385078645995
NT,2030,42,19,96,4939.93808546103
NT,2030,42,20,96,4642.311210456267
NT,2030,42,21,96,2731.9731376295963
NT,2030,42,22,96,2743.4006822102915
NT,2030,42,23,96,3350.761552117642
NT,2030,42,24,96,1329.9463374278134
NT,2030,42,25,96,37.01980863193512
NT,2030,42,26,96,272.1053695749929
NT,2030,42,27,96,304.14569190590726
NT,2030,42,28,96,-102.3974065838753
NT,2030,42,29,96,2400.8990104568725
NT,2030,42,30,96,2885.8278666962588
NT,2030,42,31,96,3739.1062296283603
NT,2030,42,32,96,886.0987650926472
NT,2030,42,33,96,1388.4789358229168
NT,2030,42,34,96,245.95108163675576
NT,2030,42,35,96,1049.5994737160481
NT,2030,42,36,96,1659.6262195720972
NT,2030,42,37,96,1876.994125428841
NT,2030,42,38,96,2237.7679031155076
NT,2030,42,39,96,1913.387319141284
NT,2030,42,40,96,2628.7909367870893
NT,2030,42,41,96,3587.344823639663
NT,2030,42,42,96,2599.6060664162965
NT,2030,42,43,96,3127.1652125260757
NT,2030,42,44,96,4126.438316366634
NT,2030,42,45,96,1823.1929107095891
NT,2030,42,46,96,2785.510802012135
NT,2030,42,47,96,3584.376888479267
NT,2030,42,48,96,3282.2884124981397
NT,2030,42,49,96,3278.3251078547537
NT,2030,42,50,96,3553.201807594819
NT,2030,42,51,96,3533.8903193997908
NT,2030,42,52,96,2309.633471926645
NT,2030,42,53,96,2231.9546374051974
NT,2030,42,54,96,4038.5272651604187
NT,2030,42,55,96,4788.3731378055645
NT,2030,42,56,96,2882.7455587264667
NT,2030,42,57,96,3316.9994554476175
NT,2030,42,58,96,2589.5690797776815
NT,2030,42,59,96,2256.2561838947713
NT,2030,42,60,96,1742.3494582851174
NT,2030,42,61,96,1900.548331440361
NT,2030,42,62,96,2657.39916626495
NT,2030,42,63,96,3913.6365013479217
NT,2030,42,64,96,3287.771731210731
NT,2030,42,65,96,4106.1504605445425
NT,2030,42,66,96,4176.2361311951345
NT,2030,42,67,96,4024.7060015113593
NT,2030,42,68,96,3824.5367543413977
NT,2030,42,69,96,3818.4910703616697
NT,2030,42,70,96,3963.2459384488816
NT,2030,42,71,96,4000.125559413785
NT,2030,42,72,96,4076.286771554322
NT,2030,42,73,96,4142.232114373044
NT,2030,42,74,96,4160.73776440073
NT,2030,42,75,96,4217.439940680043
NT,2030,42,76,96,4436.393853635948
NT,2030,42,77,96,4792.208364086911
NT,2030,42,78,96,4937.199144207817
NT,2030,42,79,96,4513.176143946706
NT,2030,42,80,96,3426.1043760458215
NT,2030,42,81,96,2808.6243691389564
NT,2030,42,82,96,2702.1612553452765
NT,2030,42,83,96,1717.5688649952574
NT,2030,42,84,96,2014.340830884451
NT,2030,42,85,96,1317.5110557713422
NT,2030,42,86,96,3108.4874370812618
NT,2030,42,87,96,3433.9441810441226
NT,2030,42,88,96,4173.903588843814
NT,2030,42,89,96,4720.022891985003
NT,2030,42,90,96,3903.915340083485
NT,2030,42,91,96,4652.555041425456
NT,2030,42,92,96,4511.505472698767
NT,2030,42,93,96,4287.449928739634
NT,2030,42,94,96,4207.897744883725
NT,2030,42,95,96,4106.2611454152975
NT,2030,42,96,96,4052.3412560678366
NT,2030,42,97,96,4058.0136401381546
NT,2030,42,98,96,4117.5706879357185
NT,2030,42,99,96,4392.720204623436
NT,2030,42,100,96,4170.57814286061
NT,2030,42,101,96,3198.4554692115794
NT,2030,42,102,96,2995.4513554117666
NT,2030,42,103,96,3175.940986888764
NT,2030,42,104,96,1567.1265506519749
NT,2030,42,105,96,1599.8528969474132
NT,2030,42,106,96,2255.647703057769
NT,2030,42,107,96,1889.6444359644945
NT,2030,42,108,96,1985.5962884522671
NT,2030,42,109,96,1757.4601226868713
NT,2030,42,110,96,2474.6642961222724
NT,2030,42,111,96,1010.7142376274078
NT,2030,42,112,96,-946.9346009816345
NT,2030,42,113,96,1653.2065361682219
NT,2030,42,114,96,3123.7508906411367
NT,2030,42,115,96,3318.6160678050564
NT,2030,42,116,96,3886.6635692584578
NT,2030,42,117,96,4535.499325094694
NT,2030,42,118,96,1737.5857482456845
NT,2030,42,119,96,1289.6681151473058
NT,2030,42,120,96,1916.1268743036896
NT,2030,42,121,96,1510.356987333194
NT,2030,42,122,96,1849.7974354839916
NT,2030,42,123,96,2167.146003655673
NT,2030,42,124,96,3144.1437378983046
NT,2030,42,125,96,4162.975546641517
NT,2030,42,126,96,3705.1602058139974
NT,2030,42,127,96,3418.3813512084116
NT,2030,42,128,96,990.8705382635904
NT,2030,42,129,96,191.91437408880938
NT,2030,42,130,96,810.1559751869045
NT,2030,42,131,96,2016.7561839671573
NT,2030,42,132,96,2474.2059673682015
NT,2030,42,133,96,2413.1763325442025
NT,2030,42,134,96,1888.2670549344411
NT,2030,42,135,96,1053.8840853345273
NT,2030,42,136,96,-159.26349485951545
NT,2030,42,137,96,33.381372872260556
NT,2030,42,138,96,2967.9749396601483
NT,2030,42,139,96,3151.4481288990287
NT,2030,42,140,96,2999.4971661801796
NT,2030,42,141,96,1524.618466349405
NT,2030,42,142,96,1457.6390953458508
NT,2030,42,143,96,1595.7276094570975
NT,2030,42,144,96,1621.1281153974828
NT,2030,42,145,96,1760.0263154587906
NT,2030,42,146,96,1754.4472071504965
NT,2030,42,147,96,1595.977427805231
NT,2030,42,148,96,1273.3175061027277
NT,2030,42,149,96,1579.0000250297376
NT,2030,42,150,96,2042.9412005005813
NT,2030,42,151,96,1217.7152385591037
NT,2030,42,152,96,995.933060956902
NT,2030,42,153,96,1794.5093641149929
NT,2030,42,154,96,2463.676911870264
NT,2030,42,155,96,1828.392787692394
NT,2030,42,156,96,1971.8996067843682
NT,2030,42,157,96,2535.0198192295657
NT,2030,42,158,96,2563.658652429338
NT,2030,42,159,96,1930.6186006341861
NT,2030,42,160,96,-98.72080847758457
NT,2030,42,161,96,1610.0891762324504
NT,2030,42,162,96,1575.3976140543505
NT,2030,42,163,96,1221.5195844088826
NT,2030,42,164,96,1706.1236083572367
NT,2030,42,165,96,844.5615519239382
NT,2030,42,166,96,-61.27002911243267
NT,2030,42,167,96,587.9295636021246
NT,2030,52,0,96,2685.8712623152214
NT,2030,52,1,96,2976.635523454589
NT,2030,52,2,96,1407.2749112568372
NT,2030,52,3,96,591.8173319177826
NT,2030,52,4,96,-10.282838288535151
NT,2030,52,5,96,360.68359774281106
NT,2030,52,6,96,2394.015343512563
NT,2030,52,7,96,1831.9564420028191
NT,2030,52,8,96,2529.234826136806
NT,2030,52,9,96,-2032.6207026350685
NT,2030,52,10,96,-960.992161398553
NT,2030,52,11,96,7.200713908054695
NT,2030,52,12,96,566.6834223262827
NT,2030,52,13,96,903.8145096359385
NT,2030,52,14,96,330.58277850917557
NT,2030,52,15,96,-1134.6909430491196
NT,2030,52,16,96,-829.091806241259
NT,2030,52,17,96,2736.825143880119
NT,2030,52,18,96,1921.6145992622107
NT,2030,52,19,96,216.24987171955289
NT,2030,52,20,96,-1184.0614562601622
NT,2030,52,21,96,296.9664190771564
NT,2030,52,22,96,1515.9721495972203
NT,2030,52,23,96,2901.0567156782213
NT,2030,52,24,96,3930.4504452760684
NT,2030,52,25,96,4675.741970325887
NT,2030,52,26,96,4606.343700838029
NT,2030,52,27,96,4293.646235777853
NT,2030,52,28,96,3844.157511614683
NT,2030,52,29,96,3378.5505507481553
NT,2030,52,30,96,3900.342334406081
NT,2030,52,31,96,4326.672929779916
NT,2030,52,32,96,3751.3290033330018
NT,2030,52,33,96,1009.2654934962244
NT,2030,52,34,96,-380.28977086849557
NT,2030,52,35,96,-2660.448524506692
NT,2030,52,36,96,-3321.2704821946772
NT,2030,52,37,96,-2899.4535658627233
NT,2030,52,38,96,-2745.9034331491625
NT,2030,52,39,96,-2934.919612416438
NT,2030,52,40,96,-3235.2812950322896
NT,2030,52,41,96,-1279.5019482613245
NT,2030,52,42,96,-1821.0930186403998
NT,2030,52,43,96,-3312.7679294560526
NT,2030,52,44,96,-2447.94430136329
NT,2030,52,45,96,-1443.0402856286669
NT,2030,52,46,96,-1345.422435594781
NT,2030,52,47,96,-1129.1022689575004
NT,2030,52,48,96,-591.6289862162332
NT,2030,52,49,96,-273.73580669619787
NT,2030,52,50,96,-555.0955602946614
NT,2030,52,51,96,-714.1207357639007
NT,2030,52,52,96,-617.1971622258073
NT,2030,52,53,96,-710.399794120352
NT,2030,52,54,96,-407.4295315985031
NT,2030,52,55,96,241.42533237302953
NT,2030,52,56,96,737.0824179440399
NT,2030,52,57,96,839.357090585145
NT,2030,52,58,96,-36.65657740259144
NT,2030,52,59,96,-191.3544996551434
NT,2030,52,60,96,-477.07920120053836
NT,2030,52,61,96,-140.61023030475144
NT,2030,52,62,96,314.34236065573555
NT,2030,52,63,96,-161.90393181407921
NT,2030,52,64,96,-1768.4436294300226
NT,2030,52,65,96,-2745.8680890919263
NT,2030,52,66,96,-2984.011657659551
NT,2030,52,67,96,-1814.2797308780912
NT,2030,52,68,96,-1844.5224105785098
NT,2030,52,69,96,-1956.299002981784
NT,2030,52,70,96,-2242.1527310516376
NT,2030,52,71,96,-1137.3916104700213
NT,2030,52,72,96,-1522.7292849101048
NT,2030,52,73,96,-1780.166527421219
NT,2030,52,74,96,-1875.0343712993406
NT,2030,52,75,96,-1910.5447713169801
NT,2030,52,76,96,-1824.4803676864678
NT,2030,52,77,96,-1514.3372556871373
NT,2030,52,78,96,-2319.8972148869193
NT,2030,52,79,96,-1814.8235705934212
NT,2030,52,80,96,-2412.237113938655
NT,2030,52,81,96,-2992.9930583983814
NT,2030,52,82,96,-46.18637434831635
NT,2030,52,83,96,1070.1419880653766
NT,2030,52,84,96,915.9758534274265
NT,2030,52,85,96,-517.9130182805015
NT,2030,52,86,96,-3880.272980093464
NT,2030,52,87,96,-3507.836575445731
NT,2030,52,88,96,-570.5242494704062
NT,2030,52,89,96,1119.179241190489
NT,2030,52,90,96,1651.4613341157335
NT,2030,52,91,96,1954.2393638588394
NT,2030,52,92,96,2167.035402667212
NT,2030,52,93,96,2140.1947543620568
NT,2030,52,94,96,2146.6486329019813
NT,2030,52,95,96,1504.2757095934578
NT,2030,52,96,96,741.9535409722367
NT,2030,52,97,96,228.39906245033248
NT,2030,52,98,96,-76.71746395166332
NT,2030,52,99,96,-719.6334873518763
NT,2030,52,100,96,-947.8536950633465
NT,2030,52,101,96,143.08360815753431
NT,2030,52,102,96,1403.4505095339214
NT,2030,52,103,96,2140.7030112182183
NT,2030,52,104,96,1906.2819495811154
NT,2030,52,105,96,1173.9658698109415
NT,2030,52,106,96,459.3531863501182
NT,2030,52,107,96,-754.9585812623604
NT,2030,52,108,96,-1228.9541037878137
NT,2030,52,109,96,-1841.1752357990026
NT,2030,52,110,96,-1550.5233649709398
NT,2030,52,111,96,535.0560570874778
NT,2030,52,112,96,-264.1128378021849
NT,2030,52,113,96,-852.0515170689882
NT,2030,52,114,96,-572.2875247364541
NT,2030,52,115,96,34.85680502113064
NT,2030,52,116,96,597.7836021368603
NT,2030,52,117,96,1456.7662311303088
NT,2030,52,118,96,2096.9742246098813
NT,2030,52,119,96,1767.8897710512595
NT,2030,52,120,96,-651.412349980868
NT,2030,52,121,96,-1457.2585723403001
NT,2030,52,122,96,-1176.4952395226978
NT,2030,52,123,96,-1014.8281895258224
NT,2030,52,124,96,-1037.540954877532
NT,2030,52,125,96,-1289.8102603223037
NT,2030,52,126,96,-194.25727697989015
NT,2030,52,127,96,1338.2793991767653
NT,2030,52,128,96,1523.2078336219247
NT,2030,52,129,96,-723.4967614521431
NT,2030,52,130,96,376.2974567014651
NT,2030,52,131,96,54.22885515892299
NT,2030,52,132,96,-383.39989913162105
NT,2030,52,133,96,976.4699837998493
NT,2030,52,134,96,644.031252280043
NT,2030,52,135,96,638.948016347264
NT,2030,52,136,96,3105.6420813777386
NT,2030,52,137,96,1639.4043131878802
NT,2030,52,138,96,1453.0962564433576
NT,2030,52,139,96,3171.3319277888972
NT,2030,52,140,96,3745.5435835885814
NT,2030,52,141,96,3743.804428785639
NT,2030,52,142,96,4259.229388846851
NT,2030,52,143,96,3828.2339998791804
NT,2030,52,144,96,3648.223551913646
NT,2030,52,145,96,3482.9440227488303
NT,2030,52,146,96,3612.2809051382887
NT,2030,52,147,96,3758.368461212384
NT,2030,52,148,96,3924.7073229794946
NT,2030,52,149,96,3998.46994202648
NT,2030,52,150,96,4258.557956530175
NT,2030,52,151,96,4613.289668267224
NT,2030,52,152,96,3866.9705662817887
NT,2030,52,153,96,1178.2368290126747
NT,2030,52,154,96,608.7499192954137
NT,2030,52,155,96,1054.688285026183
NT,2030,52,156,96,825.4050291357371
NT,2030,52,157,96,348.3962034946803
NT,2030,52,158,96,-105.495780909421
NT,2030,52,159,96,3361.977900972055
NT,2030,52,160,96,2778.0204395975725
NT,2030,52,161,96,5293.680791105451
NT,2030,52,162,96,4615.182075897011
NT,2030,52,163,96,3696.7820193764824
NT,2030,52,164,96,2801.3467834433736
NT,2030,52,165,96,2557.0300606947158
NT,2030,52,166,96,717.7816622564853
NT,2030,52,167,96,200.05306009888204
NT,2040,11,0,96,1108.9815686372153
NT,2040,11,1,96,1528.8476836322966
NT,2040,11,2,96,895.3626273928321
NT,2040,11,3,96,472.37631374479037
NT,2040,11,4,96,397.07315579554927
NT,2040,11,5,96,1245.0201401459562
NT,2040,11,6,96,574.8330997292378
NT,2040,11,7,96,-329.3004729371987
NT,2040,11,8,96,321.79768388059586
NT,2040,11,9,96,-1967.0580404701423
NT,2040,11,10,96,-2083.5743030663375
NT,2040,11,11,96,-1907.8410374178575
NT,2040,11,12,96,-2154.1396767684505
NT,2040,11,13,96,-2403.1189075726998
NT,2040,11,14,96,-1605.6311565365081
NT,2040,11,15,96,-2702.964702327906
NT,2040,11,16,96,-3869.200302041192
NT,2040,11,17,96,-493.42523623980287
NT,2040,11,18,96,-1150.200054961214
NT,2040,11,19,96,-1025.7022073270691
NT,2040,11,20,96,164.36217796004257
NT,2040,11,21,96,1843.4506869937443
NT,2040,11,22,96,2817.408826921745
NT,2040,11,23,96,2256.711914291181
NT,2040,11,24,96,2008.5607560222934
NT,2040,11,25,96,1473.2411397672631
NT,2040,11,26,96,1140.884752059741
NT,2040,11,27,96,1377.2633859438827
NT,2040,11,28,96,1429.752029642
NT,2040,11,29,96,2021.0572375866939
NT,2040,11,30,96,3182.7269083169763
NT,2040,11,31,96,4022.9882318726964
NT,2040,11,32,96,2181.4545342613783
NT,2040,11,33,96,1225.8036967881378
NT,2040,11,34,96,1836.2759316901893
NT,2040,11,35,96,2656.0905299215865
NT,2040,11,36,96,1441.143014483222
NT,2040,11,37,96,1236.6332733000718
NT,2040,11,38,96,-260.29798219126405
NT,2040,11,39,96,-1912.654470415152
NT,2040,11,40,96,-1445.9296660231826
NT,2040,11,41,96,-949.2544604724521
NT,2040,11,42,96,-2872.102536899985
NT,2040,11,43,96,-2957.385559327391
NT,2040,11,44,96,-2246.257728071788
NT,2040,11,45,96,-2177.2002600794435
NT,2040,11,46,96,-1236.75143228678
NT,2040,11,47,96,-432.54210633412225
NT,2040,11,48,96,-2775.2543717810704
NT,2040,11,49,96,-1780.750381636322
NT,2040,11,50,96,-684.9615911353603
NT,2040,11,51,96,124.15240246548228
NT,2040,11,52,96,1558.0287198749652
NT,2040,11,53,96,2598.7121721080293
NT,2040,11,54,96,2886.1525910681676
NT,2040,11,55,96,2562.2299425860438
NT,2040,11,56,96,-248.0036637676327
NT,2040,11,57,96,-3188.9443630628334
NT,2040,11,58,96,-5869.67817923961
NT,2040,11,59,96,-5305.030552426053
NT,2040,11,60,96,-5105.711023003843
NT,2040,11,61,96,-5092.289505622597
NT,2040,11,62,96,-4585.142992156777
NT,2040,11,63,96,-5169.0328603477155
NT,2040,11,64,96,-1900.1824251850717
NT,2040,11,65,96,-130.04525198530936
NT,2040,11,66,96,1178.0531583686382
NT,2040,11,67,96,1409.1139842803502
NT,2040,11,68,96,1226.7120791370878
NT,2040,11,69,96,809.4336958611838
NT,2040,11,70,96,213.35265142307654
NT,2040,11,71,96,-325.42985794147705
NT,2040,11,72,96,-692.5734003268255
NT,2040,11,73,96,-747.6949989198301
NT,2040,11,74,96,-561.0754968325265
NT,2040,11,75,96,-302.23570293097873
NT,2040,11,76,96,-2.116910360684341
NT,2040,11,77,96,753.5970384000433
NT,2040,11,78,96,1477.2546953038102
NT,2040,11,79,96,1474.7448466903863
NT,2040,11,80,96,-635.6680685615519
NT,2040,11,81,96,-3614.1106043563705
NT,2040,11,82,96,-3103.8365525240806
NT,2040,11,83,96,-2194.231155305878
NT,2040,11,84,96,-2275.280575795627
NT,2040,11,85,96,-1783.1144672559549
NT,2040,11,86,96,-2942.994103412103
NT,2040,11,87,96,-2432.221611244302
NT,2040,11,88,96,-230.89131554140994
NT,2040,11,89,96,2691.9661552705224
NT,2040,11,90,96,4762.229489984479
NT,2040,11,91,96,2554.0913862903058
NT,2040,11,92,96,2130.249054196903
NT,2040,11,93,96,1540.30912810882
NT,2040,11,94,96,2621.005712484416
NT,2040,11,95,96,4063.840855018665
NT,2040,11,96,96,4010.714574700642
NT,2040,11,97,96,3917.6105802993766
NT,2040,11,98,96,4037.7039708565235
NT,2040,11,99,96,3920.2763324677153
NT,2040,11,100,96,4225.216529879372
NT,2040,11,101,96,4102.337975251683
NT,2040,11,102,96,2597.9143502979864
NT,2040,11,103,96,2647.3110931624597
NT,2040,11,104,96,4319.296843168602
NT,2040,11,105,96,2445.1685665349646
NT,2040,11,106,96,806.8585150659422
NT,2040,11,107,96,-294.9898088071832
NT,2040,11,108,96,-972.2132928264059
NT,2040,11,109,96,-1567.7171972044819
NT,2040,11,110,96,102.07970511832173
NT,2040,11,111,96,2231.6270058132773
NT,2040,11,112,96,2636.675716545849
NT,2040,11,113,96,4729.68068525352
NT,2040,11,114,96,1694.4808690632817
NT,2040,11,115,96,1893.5784085501946
NT,2040,11,116,96,827.9920864685491
NT,2040,11,117,96,2440.7100156206707
NT,2040,11,118,96,4808.463859640382
NT,2040,11,119,96,5168.208846077133
NT,2040,11,120,96,4135.311990077999
NT,2040,11,121,96,1875.465249926423
NT,2040,11,122,96,1809.0594170495556
NT,2040,11,123,96,2361.7141847688663
NT,2040,11,124,96,3039.3808924378886
NT,2040,11,125,96,3147.270685921326
NT,2040,11,126,96,3259.355067314785
