scenario,year,week,hour,generator,dual_value
DE,2050,21,20,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,21,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,22,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,23,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,24,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,25,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,26,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,27,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,28,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,29,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,30,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,31,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,32,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,33,PT1 0 CCGT,-0.8254113666728693
DE,2050,21,34,PT1 0 CCGT,-0.8254113666728693
DE,2050,21,35,PT1 0 CCGT,0.0
DE,2050,21,36,PT1 0 CCGT,0.0
DE,2050,21,37,PT1 0 CCGT,0.0
DE,2050,21,38,PT1 0 CCGT,0.0
DE,2050,21,39,PT1 0 CCGT,0.0
DE,2050,21,40,PT1 0 CCGT,0.0
DE,2050,21,41,PT1 0 CCGT,0.0
DE,2050,21,42,PT1 0 CCGT,-1.5247366335521073
DE,2050,21,43,PT1 0 CCGT,-1.5259440577408758
DE,2050,21,44,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,45,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,46,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,47,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,48,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,49,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,50,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,51,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,52,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,53,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,54,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,55,PT1 0 CCGT,-0.8254113666728693
DE,2050,21,56,PT1 0 CCGT,0.0
DE,2050,21,57,PT1 0 CCGT,0.0
DE,2050,21,58,PT1 0 CCGT,0.0
DE,2050,21,59,PT1 0 CCGT,0.0
DE,2050,21,60,PT1 0 CCGT,0.0
DE,2050,21,61,PT1 0 CCGT,0.0
DE,2050,21,62,PT1 0 CCGT,0.0
DE,2050,21,63,PT1 0 CCGT,0.0
DE,2050,21,64,PT1 0 CCGT,0.0
DE,2050,21,65,PT1 0 CCGT,0.0
DE,2050,21,66,PT1 0 CCGT,0.0
DE,2050,21,67,PT1 0 CCGT,0.0
DE,2050,21,68,PT1 0 CCGT,0.0
DE,2050,21,69,PT1 0 CCGT,0.0
DE,2050,21,70,PT1 0 CCGT,0.0
DE,2050,21,71,PT1 0 CCGT,0.0
DE,2050,21,72,PT1 0 CCGT,0.0
DE,2050,21,73,PT1 0 CCGT,0.0
DE,2050,21,74,PT1 0 CCGT,0.0
DE,2050,21,75,PT1 0 CCGT,0.0
DE,2050,21,76,PT1 0 CCGT,0.0
DE,2050,21,77,PT1 0 CCGT,0.0
DE,2050,21,78,PT1 0 CCGT,0.0
DE,2050,21,79,PT1 0 CCGT,-0.0011438603842665767
DE,2050,21,80,PT1 0 CCGT,0.0
DE,2050,21,81,PT1 0 CCGT,0.0
DE,2050,21,82,PT1 0 CCGT,0.0
DE,2050,21,83,PT1 0 CCGT,0.0
DE,2050,21,84,PT1 0 CCGT,0.0
DE,2050,21,85,PT1 0 CCGT,0.0
DE,2050,21,86,PT1 0 CCGT,0.0
DE,2050,21,87,PT1 0 CCGT,0.0
DE,2050,21,88,PT1 0 CCGT,0.0
DE,2050,21,89,PT1 0 CCGT,0.0
DE,2050,21,90,PT1 0 CCGT,0.0
DE,2050,21,91,PT1 0 CCGT,-0.814809142699679
DE,2050,21,92,PT1 0 CCGT,-0.8159869711594357
DE,2050,21,93,PT1 0 CCGT,-0.8171648487209389
DE,2050,21,94,PT1 0 CCGT,-0.8183427753862641
DE,2050,21,95,PT1 0 CCGT,-0.8195207511574434
DE,2050,21,96,PT1 0 CCGT,-0.8206987760365436
DE,2050,21,97,PT1 0 CCGT,-0.8218768500255706
DE,2050,21,98,PT1 0 CCGT,-0.823054973126609
DE,2050,21,99,PT1 0 CCGT,-0.8242331453416949
DE,2050,21,100,PT1 0 CCGT,-0.8254113666728693
DE,2050,21,101,PT1 0 CCGT,-0.8265896371221945
DE,2050,21,102,PT1 0 CCGT,-0.827767956691707
DE,2050,21,103,PT1 0 CCGT,-0.8254113666728693
DE,2050,21,104,PT1 0 CCGT,0.0
DE,2050,21,105,PT1 0 CCGT,0.0
DE,2050,21,106,PT1 0 CCGT,0.0
DE,2050,21,107,PT1 0 CCGT,0.0
DE,2050,21,108,PT1 0 CCGT,0.0
DE,2050,21,109,PT1 0 CCGT,0.0
DE,2050,21,110,PT1 0 CCGT,0.0
DE,2050,21,111,PT1 0 CCGT,0.0
DE,2050,21,112,PT1 0 CCGT,0.0
DE,2050,21,113,PT1 0 CCGT,0.0
DE,2050,21,114,PT1 0 CCGT,-0.8242331453416819
DE,2050,21,115,PT1 0 CCGT,-0.8254113666728693
DE,2050,21,116,PT1 0 CCGT,-0.8265896371221945
DE,2050,21,117,PT1 0 CCGT,-0.8277679566917027
DE,2050,21,118,PT1 0 CCGT,-0.8289463253834477
DE,2050,21,119,PT1 0 CCGT,-0.8301247431994746
DE,2050,21,120,PT1 0 CCGT,-0.8313032101418416
DE,2050,21,121,PT1 0 CCGT,-0.8324817262125895
DE,2050,21,122,PT1 0 CCGT,-0.8336602914137679
DE,2050,21,123,PT1 0 CCGT,-0.8348389057474216
DE,2050,21,124,PT1 0 CCGT,-0.8360175692156002
DE,2050,21,125,PT1 0 CCGT,-0.837196281820349
DE,2050,21,126,PT1 0 CCGT,-0.838375043563726
DE,2050,21,127,PT1 0 CCGT,0.0
DE,2050,21,128,PT1 0 CCGT,0.0
DE,2050,21,129,PT1 0 CCGT,0.0
DE,2050,21,130,PT1 0 CCGT,0.0
DE,2050,21,131,PT1 0 CCGT,0.0
DE,2050,21,132,PT1 0 CCGT,0.0
DE,2050,21,133,PT1 0 CCGT,0.0
DE,2050,21,134,PT1 0 CCGT,0.0
DE,2050,21,135,PT1 0 CCGT,0.0
DE,2050,21,136,PT1 0 CCGT,0.0
DE,2050,21,137,PT1 0 CCGT,0.0
DE,2050,21,138,PT1 0 CCGT,-1.516286073450185
DE,2050,21,139,PT1 0 CCGT,-1.5174931453487703
DE,2050,21,140,PT1 0 CCGT,-1.5187002675682315
DE,2050,21,141,PT1 0 CCGT,-1.5199074401106707
DE,2050,21,142,PT1 0 CCGT,-1.5211146629781809
DE,2050,21,143,PT1 0 CCGT,-1.5223219361728553
DE,2050,21,144,PT1 0 CCGT,-1.523529259696804
DE,2050,21,145,PT1 0 CCGT,-1.5247366335521118
DE,2050,21,146,PT1 0 CCGT,-1.52594405774088
DE,2050,21,147,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,148,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,149,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,150,PT1 0 CCGT,-1.5271515322652154
DE,2050,21,151,PT1 0 CCGT,-0.8254113666728693
DE,2050,21,152,PT1 0 CCGT,0.0
DE,2050,21,153,PT1 0 CCGT,0.0
DE,2050,21,154,PT1 0 CCGT,0.0
DE,2050,21,155,PT1 0 CCGT,0.0
DE,2050,21,156,PT1 0 CCGT,0.0
DE,2050,21,157,PT1 0 CCGT,0.0
DE,2050,21,158,PT1 0 CCGT,0.0
DE,2050,21,159,PT1 0 CCGT,0.0
DE,2050,21,160,PT1 0 CCGT,0.0
DE,2050,21,161,PT1 0 CCGT,0.0
DE,2050,21,162,PT1 0 CCGT,0.0
DE,2050,21,163,PT1 0 CCGT,0.0
DE,2050,21,164,PT1 0 CCGT,0.0
DE,2050,21,165,PT1 0 CCGT,0.0
DE,2050,21,166,PT1 0 CCGT,0.0
DE,2050,21,167,PT1 0 CCGT,0.0
DE,2050,42,0,PT1 0 CCGT,0.0
DE,2050,42,1,PT1 0 CCGT,-318.82652846996456
DE,2050,42,2,PT1 0 CCGT,-318.84096369272595
DE,2050,42,3,PT1 0 CCGT,-318.85539951726827
DE,2050,42,4,PT1 0 CCGT,-318.8698359436169
DE,2050,42,5,PT1 0 CCGT,-348.1493123436563
DE,2050,42,6,PT1 0 CCGT,-348.16496998585757
DE,2050,42,7,PT1 0 CCGT,-348.18062828080065
DE,2050,42,8,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,9,PT1 0 CCGT,-0.8254113666728693
DE,2050,42,10,PT1 0 CCGT,0.0
DE,2050,42,11,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,12,PT1 0 CCGT,-0.002287768454229928
DE,2050,42,13,PT1 0 CCGT,-0.003431724211869762
DE,2050,42,14,PT1 0 CCGT,-0.8254113666728693
DE,2050,42,15,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,16,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,17,PT1 0 CCGT,-2.327286810528217
DE,2050,42,18,PT1 0 CCGT,-2.328527691736016
DE,2050,42,19,PT1 0 CCGT,-2.329768624674143
DE,2050,42,20,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,21,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,22,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,23,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,24,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,25,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,26,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,27,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,28,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,29,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,30,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,31,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,32,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,33,PT1 0 CCGT,0.0
DE,2050,42,34,PT1 0 CCGT,0.0
DE,2050,42,35,PT1 0 CCGT,0.0
DE,2050,42,36,PT1 0 CCGT,0.0
DE,2050,42,37,PT1 0 CCGT,0.0
DE,2050,42,38,PT1 0 CCGT,0.0
DE,2050,42,39,PT1 0 CCGT,0.0
DE,2050,42,40,PT1 0 CCGT,-1.523529259696804
DE,2050,42,41,PT1 0 CCGT,-1.5247366335521118
DE,2050,42,42,PT1 0 CCGT,-1.5259440577408758
DE,2050,42,43,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,44,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,45,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,46,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,47,PT1 0 CCGT,-0.8254113666728693
DE,2050,42,48,PT1 0 CCGT,-0.8254113666728693
DE,2050,42,49,PT1 0 CCGT,-0.8254113666728693
DE,2050,42,50,PT1 0 CCGT,-0.8254113666728693
DE,2050,42,51,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,52,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,53,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,54,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,55,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,56,PT1 0 CCGT,-0.8254113666728693
DE,2050,42,57,PT1 0 CCGT,0.0
DE,2050,42,58,PT1 0 CCGT,0.0
DE,2050,42,59,PT1 0 CCGT,0.0
DE,2050,42,60,PT1 0 CCGT,0.0
DE,2050,42,61,PT1 0 CCGT,0.0
DE,2050,42,62,PT1 0 CCGT,0.0
DE,2050,42,63,PT1 0 CCGT,-0.8254113666728693
DE,2050,42,64,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,65,PT1 0 CCGT,-3.1882170158836387
DE,2050,42,66,PT1 0 CCGT,-3.1894937878794334
DE,2050,42,67,PT1 0 CCGT,-3.190770613101784
DE,2050,42,68,PT1 0 CCGT,-3.1920474915529105
DE,2050,42,69,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,70,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,71,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,72,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,73,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,74,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,75,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,76,PT1 0 CCGT,-3.202264435664281
DE,2050,42,77,PT1 0 CCGT,-3.203541793274292
DE,2050,42,78,PT1 0 CCGT,-3.2048192041352737
DE,2050,42,79,PT1 0 CCGT,-3.206096668249428
DE,2050,42,80,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,81,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,82,PT1 0 CCGT,-0.8218768500255446
DE,2050,42,83,PT1 0 CCGT,-0.8230549731266047
DE,2050,42,84,PT1 0 CCGT,-0.8242331453416688
DE,2050,42,85,PT1 0 CCGT,-0.8254113666728693
DE,2050,42,86,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,87,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,88,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,89,PT1 0 CCGT,-3.2188742388052365
DE,2050,42,90,PT1 0 CCGT,-3.220152288851049
DE,2050,42,91,PT1 0 CCGT,-3.2214303921767478
DE,2050,42,92,PT1 0 CCGT,-3.2227085487844866
DE,2050,42,93,PT1 0 CCGT,-3.2239867586764848
DE,2050,42,94,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,95,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,96,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,97,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,98,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,99,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,100,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,101,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,102,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,103,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,104,PT1 0 CCGT,0.0
DE,2050,42,105,PT1 0 CCGT,0.0
DE,2050,42,106,PT1 0 CCGT,0.0
DE,2050,42,107,PT1 0 CCGT,0.0
DE,2050,42,108,PT1 0 CCGT,0.0
DE,2050,42,109,PT1 0 CCGT,0.0
DE,2050,42,110,PT1 0 CCGT,0.0
DE,2050,42,111,PT1 0 CCGT,0.0
DE,2050,42,112,PT1 0 CCGT,0.0
DE,2050,42,113,PT1 0 CCGT,-0.8089207368557559
DE,2050,42,114,PT1 0 CCGT,-0.8100983198373878
DE,2050,42,115,PT1 0 CCGT,-0.8112759519105491
DE,2050,42,116,PT1 0 CCGT,-0.8124536330772851
DE,2050,42,117,PT1 0 CCGT,-0.8136313633396496
DE,2050,42,118,PT1 0 CCGT,0.0
DE,2050,42,119,PT1 0 CCGT,0.0
DE,2050,42,120,PT1 0 CCGT,0.0
DE,2050,42,121,PT1 0 CCGT,0.0
DE,2050,42,122,PT1 0 CCGT,0.0
DE,2050,42,123,PT1 0 CCGT,0.0
DE,2050,42,124,PT1 0 CCGT,0.0
DE,2050,42,125,PT1 0 CCGT,-0.823054973126609
DE,2050,42,126,PT1 0 CCGT,-0.8242331453416949
DE,2050,42,127,PT1 0 CCGT,-0.8254113666728693
DE,2050,42,128,PT1 0 CCGT,0.0
DE,2050,42,129,PT1 0 CCGT,0.0
DE,2050,42,130,PT1 0 CCGT,0.0
DE,2050,42,131,PT1 0 CCGT,0.0
DE,2050,42,132,PT1 0 CCGT,0.0
DE,2050,42,133,PT1 0 CCGT,0.0
DE,2050,42,134,PT1 0 CCGT,0.0
DE,2050,42,135,PT1 0 CCGT,0.0
DE,2050,42,136,PT1 0 CCGT,0.0
DE,2050,42,137,PT1 0 CCGT,-1.5162860734501893
DE,2050,42,138,PT1 0 CCGT,-1.5174931453487746
DE,2050,42,139,PT1 0 CCGT,-1.518700267568236
DE,2050,42,140,PT1 0 CCGT,-1.5199074401106707
DE,2050,42,141,PT1 0 CCGT,-1.5211146629781853
DE,2050,42,142,PT1 0 CCGT,-1.5223219361728553
DE,2050,42,143,PT1 0 CCGT,-1.523529259696804
DE,2050,42,144,PT1 0 CCGT,-1.5247366335521118
DE,2050,42,145,PT1 0 CCGT,-1.52594405774088
DE,2050,42,146,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,147,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,148,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,149,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,150,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,151,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,152,PT1 0 CCGT,0.0
DE,2050,42,153,PT1 0 CCGT,0.0
DE,2050,42,154,PT1 0 CCGT,0.0
DE,2050,42,155,PT1 0 CCGT,0.0
DE,2050,42,156,PT1 0 CCGT,0.0
DE,2050,42,157,PT1 0 CCGT,0.0
DE,2050,42,158,PT1 0 CCGT,0.0
DE,2050,42,159,PT1 0 CCGT,0.0
DE,2050,42,160,PT1 0 CCGT,0.0
DE,2050,42,161,PT1 0 CCGT,-1.5223219361728553
DE,2050,42,162,PT1 0 CCGT,-1.5235292596967995
DE,2050,42,163,PT1 0 CCGT,-1.5247366335521073
DE,2050,42,164,PT1 0 CCGT,-1.5259440577408758
DE,2050,42,165,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,166,PT1 0 CCGT,-1.5271515322652154
DE,2050,42,167,PT1 0 CCGT,-1.5271515322652154
NT,2025,21,0,PT1 0 offwind-ac,0.0
NT,2025,21,1,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,2,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,3,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,4,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,5,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,6,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,7,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,8,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,9,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,10,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,11,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,12,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,13,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,14,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,15,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,16,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,17,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,18,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,19,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,20,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,21,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,22,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,23,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,24,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,25,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,26,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,27,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,28,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,29,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,30,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,31,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,32,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,33,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,34,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,35,PT1 0 offwind-ac,-57.91600043013336
NT,2025,21,36,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,37,PT1 0 offwind-ac,-54.86169736560293
NT,2025,21,38,PT1 0 offwind-ac,-54.86169736560293
NT,2025,21,39,PT1 0 offwind-ac,-52.099317997880505
NT,2025,21,40,PT1 0 offwind-ac,-52.10149055952042
NT,2025,21,41,PT1 0 offwind-ac,-52.103663211730925
NT,2025,21,42,PT1 0 offwind-ac,-54.86169736560293
NT,2025,21,43,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,44,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,45,PT1 0 offwind-ac,-54.86169736560293
NT,2025,21,46,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,47,PT1 0 offwind-ac,-54.86169736560293
NT,2025,21,48,PT1 0 offwind-ac,-54.86169736560293
NT,2025,21,49,PT1 0 offwind-ac,-54.86169736560293
NT,2025,21,50,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,51,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,52,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,53,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,54,PT1 0 offwind-ac,-56.53844745273038
NT,2025,21,55,PT1 0 offwind-ac,-56.51252009894867
NT,2025,21,56,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,57,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,58,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,59,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,60,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,61,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,62,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,63,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,64,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,65,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,66,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,67,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,68,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,69,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,70,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,71,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,72,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,73,PT1 0 offwind-ac,-0.00030676053647197535
NT,2025,21,74,PT1 0 offwind-ac,-0.0003073986505651956
NT,2025,21,75,PT1 0 offwind-ac,-0.000308036791260359
NT,2025,21,76,PT1 0 offwind-ac,-0.00030867495855857707
NT,2025,21,77,PT1 0 offwind-ac,-0.0016029844986248085
NT,2025,21,78,PT1 0 offwind-ac,-0.001603676650198804
NT,2025,21,79,PT1 0 offwind-ac,-0.0016043688306274773
NT,2025,21,80,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,81,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,82,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,83,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,84,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,85,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,86,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,87,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,88,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,89,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,90,PT1 0 offwind-ac,-0.00030676053647197535
NT,2025,21,91,PT1 0 offwind-ac,-0.0003073986505651956
NT,2025,21,92,PT1 0 offwind-ac,-0.00030803679126036114
NT,2025,21,93,PT1 0 offwind-ac,-0.00030867495855857707
NT,2025,21,94,PT1 0 offwind-ac,-0.0016029844986248085
NT,2025,21,95,PT1 0 offwind-ac,-0.00030995137296861
NT,2025,21,96,PT1 0 offwind-ac,-0.00031058962008264344
NT,2025,21,97,PT1 0 offwind-ac,-0.00031122789380416666
NT,2025,21,98,PT1 0 offwind-ac,-0.0016057532780536768
NT,2025,21,99,PT1 0 offwind-ac,-0.001606445545053609
NT,2025,21,100,PT1 0 offwind-ac,-0.0016071378409130335
NT,2025,21,101,PT1 0 offwind-ac,-0.001607830165633149
NT,2025,21,102,PT1 0 offwind-ac,-0.001608522519215167
NT,2025,21,103,PT1 0 offwind-ac,-0.0016092149016602862
NT,2025,21,104,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,105,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,106,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,107,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,108,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,109,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,110,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,111,PT1 0 offwind-ac,-0.0003067605364719732
NT,2025,21,112,PT1 0 offwind-ac,-0.0003073986505651956
NT,2025,21,113,PT1 0 offwind-ac,-0.000308036791260359
NT,2025,21,114,PT1 0 offwind-ac,-0.0003086749585585749
NT,2025,21,115,PT1 0 offwind-ac,-0.0016029844986248064
NT,2025,21,116,PT1 0 offwind-ac,-0.0016036766501988018
NT,2025,21,117,PT1 0 offwind-ac,-0.0016043688306274751
NT,2025,21,118,PT1 0 offwind-ac,-0.0016050610399120317
NT,2025,21,119,PT1 0 offwind-ac,-0.0016057532780536746
NT,2025,21,120,PT1 0 offwind-ac,-0.0016064455450536068
NT,2025,21,121,PT1 0 offwind-ac,-0.0016071378409130293
NT,2025,21,122,PT1 0 offwind-ac,-0.001607830165633147
NT,2025,21,123,PT1 0 offwind-ac,-0.0016085225192151627
NT,2025,21,124,PT1 0 offwind-ac,-0.00160921490166028
NT,2025,21,125,PT1 0 offwind-ac,-0.0016099073129697055
NT,2025,21,126,PT1 0 offwind-ac,-0.0016105997531446342
NT,2025,21,127,PT1 0 offwind-ac,-0.0016112922221862688
NT,2025,21,128,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,129,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,130,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,131,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,132,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,133,PT1 0 offwind-ac,-0.0003067605364718774
NT,2025,21,134,PT1 0 offwind-ac,-0.00030739865056509763
NT,2025,21,135,PT1 0 offwind-ac,-0.0003080367912602632
NT,2025,21,136,PT1 0 offwind-ac,-0.0003086749585584791
NT,2025,21,137,PT1 0 offwind-ac,-0.00030931315246086107
NT,2025,21,138,PT1 0 offwind-ac,-54.84111216974221
NT,2025,21,139,PT1 0 offwind-ac,-54.84339903234721
NT,2025,21,140,PT1 0 offwind-ac,-54.84568599028783
NT,2025,21,141,PT1 0 offwind-ac,-54.847973043568025
NT,2025,21,142,PT1 0 offwind-ac,-54.850260192191776
NT,2025,21,143,PT1 0 offwind-ac,-54.852547436163064
NT,2025,21,144,PT1 0 offwind-ac,-54.854834775485834
NT,2025,21,145,PT1 0 offwind-ac,-54.85712221016409
NT,2025,21,146,PT1 0 offwind-ac,-54.85940974020179
NT,2025,21,147,PT1 0 offwind-ac,-54.86169736560293
NT,2025,21,148,PT1 0 offwind-ac,-54.863985086371464
NT,2025,21,149,PT1 0 offwind-ac,-54.866272902511376
