scenario,year,week,hour,branch,value
mean,2030,52,65,97,2684.1012820133215
mean,2030,52,66,97,2594.634076547133
mean,2030,52,67,97,2313.145750313944
mean,2030,52,68,97,1817.3135177927102
mean,2030,52,69,97,1420.2387662434544
mean,2030,52,70,97,1099.751649033989
mean,2030,52,71,97,947.899215293075
mean,2030,52,72,97,2599.5896037312177
mean,2030,52,73,97,2399.82712393164
mean,2030,52,74,97,2299.992927150292
mean,2030,52,75,97,2271.2603241055454
mean,2030,52,76,97,2346.8356737241306
mean,2030,52,77,97,2588.2104538346234
mean,2030,52,78,97,929.2314774220051
mean,2030,52,79,97,1284.6061662037641
mean,2030,52,80,97,1397.9511451864485
mean,2030,52,81,97,1119.3826052909187
mean,2030,52,82,97,2999.574658829215
mean,2030,52,83,97,2915.7978009424387
mean,2030,52,84,97,2951.8624852880935
mean,2030,52,85,97,2926.887209318315
mean,2030,52,86,97,2972.5283113559403
mean,2030,52,87,97,1114.6675008610875
mean,2030,52,88,97,1512.2912566205803
mean,2030,52,89,97,1881.009671143357
mean,2030,52,90,97,1990.4352797448648
mean,2030,52,91,97,2092.130699802356
mean,2030,52,92,97,2177.430624687671
mean,2030,52,93,97,2179.4991930665497
mean,2030,52,94,97,2169.876780981695
mean,2030,52,95,97,1989.962497360362
mean,2030,52,96,97,1735.7744726258447
mean,2030,52,97,97,1735.765457696911
mean,2030,52,98,97,1811.414562985347
mean,2030,52,99,97,2155.30424302942
mean,2030,52,100,97,2048.017589913012
mean,2030,52,101,97,2400.6923583929083
mean,2030,52,102,97,2965.381545637027
mean,2030,52,103,97,3421.2111158763687
mean,2030,52,104,97,3569.3120382482116
mean,2030,52,105,97,3338.167701030763
mean,2030,52,106,97,3166.822886943096
mean,2030,52,107,97,2982.7159067034145
mean,2030,52,108,97,3025.834700769604
mean,2030,52,109,97,2969.318538787017
mean,2030,52,110,97,2993.663407955539
mean,2030,52,111,97,3322.4504151249525
mean,2030,52,112,97,3718.414020117031
mean,2030,52,113,97,4007.6056694050526
mean,2030,52,114,97,4026.830759347025
mean,2030,52,115,97,3963.488239145309
mean,2030,52,116,97,3835.0753481400197
mean,2030,52,117,97,3535.773640250347
mean,2030,52,118,97,3123.9406274686753
mean,2030,52,119,97,2899.7179949462134
mean,2030,52,120,97,2644.9443889100894
mean,2030,52,121,97,2400.2125399937067
mean,2030,52,122,97,2283.3560714302994
mean,2030,52,123,97,2239.060620876556
mean,2030,52,124,97,2227.9419650927703
mean,2030,52,125,97,2312.0482785291206
mean,2030,52,126,97,2475.4169838971397
mean,2030,52,127,97,2628.2069607156623
mean,2030,52,128,97,2688.1548709825456
mean,2030,52,129,97,2725.0105749944464
mean,2030,52,130,97,2726.7746986434668
mean,2030,52,131,97,3073.7229294621184
mean,2030,52,132,97,2963.2209849992328
mean,2030,52,133,97,2866.6973187454914
mean,2030,52,134,97,2835.598944226887
mean,2030,52,135,97,1351.8177324191774
mean,2030,52,136,97,1666.420256181267
mean,2030,52,137,97,2064.2308984610154
mean,2030,52,138,97,2192.0200160469467
mean,2030,52,139,97,2280.320750462433
mean,2030,52,140,97,2345.707602193139
mean,2030,52,141,97,2337.7642079394473
mean,2030,52,142,97,2255.445483902581
mean,2030,52,143,97,2131.1420633921643
mean,2030,52,144,97,1904.8781561732278
mean,2030,52,145,97,1758.688304415072
mean,2030,52,146,97,1681.3311528675256
mean,2030,52,147,97,1685.7075843326816
mean,2030,52,148,97,1725.7795097176363
mean,2030,52,149,97,1771.1598379490997
mean,2030,52,150,97,1953.0298036335348
mean,2030,52,151,97,767.9762435113612
mean,2030,52,152,97,898.0527045215886
mean,2030,52,153,97,1920.6672313806027
mean,2030,52,154,97,1911.0666873349287
mean,2030,52,155,97,2229.3497646913625
mean,2030,52,156,97,2310.2132422933373
mean,2030,52,157,97,2437.132057121438
mean,2030,52,158,97,1708.2823592701352
mean,2030,52,159,97,1957.6123667947422
mean,2030,52,160,97,1941.9921381884774
mean,2030,52,161,97,-1166.3712162308495
mean,2030,52,162,97,-902.8142764646242
mean,2030,52,163,97,-660.9714056871123
mean,2030,52,164,97,-447.22818300616797
mean,2030,52,165,97,-481.1848308468686
mean,2030,52,166,97,-708.5737456396187
mean,2030,52,167,97,2177.5548397924026
mean,2040,11,0,97,2840.927044296192
mean,2040,11,1,97,2543.70277496018
mean,2040,11,2,97,2486.939438733464
mean,2040,11,3,97,2490.0841835101246
mean,2040,11,4,97,2357.698316878185
mean,2040,11,5,97,2684.2951916282923
mean,2040,11,6,97,3298.1998075068677
mean,2040,11,7,97,3670.2788904932636
mean,2040,11,8,97,3516.628971603155
mean,2040,11,9,97,3188.389047251491
mean,2040,11,10,97,3040.3385812906845
mean,2040,11,11,97,2813.8536868324527
mean,2040,11,12,97,3190.2962997740437
mean,2040,11,13,97,3859.0287364298742
mean,2040,11,14,97,3644.3662088578103
mean,2040,11,15,97,2482.5831192832666
mean,2040,11,16,97,2965.5344998987257
mean,2040,11,17,97,3696.6496193759817
mean,2040,11,18,97,4373.105321542105
mean,2040,11,19,97,4751.95104855155
mean,2040,11,20,97,4677.533670158851
mean,2040,11,21,97,4305.015613422611
mean,2040,11,22,97,3908.5252518434936
mean,2040,11,23,97,3448.800668941473
mean,2040,11,24,97,3036.022369446192
mean,2040,11,25,97,2670.945356490261
mean,2040,11,26,97,2255.537580250077
mean,2040,11,27,97,2053.691656052404
mean,2040,11,28,97,2105.8545106473143
mean,2040,11,29,97,2444.1434774418667
mean,2040,11,30,97,2970.9551079034113
mean,2040,11,31,97,551.9469466826154
mean,2040,11,32,97,3371.765639294516
mean,2040,11,33,97,3150.4438433149385
mean,2040,11,34,97,3367.5285085050864
mean,2040,11,35,97,3186.0915934194927
mean,2040,11,36,97,3338.1899675317413
mean,2040,11,37,97,3252.3482043846684
mean,2040,11,38,97,3395.862881528604
mean,2040,11,39,97,3661.3462745429742
mean,2040,11,40,97,4058.704932619289
mean,2040,11,41,97,606.1015671374626
mean,2040,11,42,97,1044.1162314541634
mean,2040,11,43,97,1313.59563929555
mean,2040,11,44,97,1198.543610762692
mean,2040,11,45,97,933.1772391524217
mean,2040,11,46,97,527.0412377623908
mean,2040,11,47,97,1477.8599262095258
mean,2040,11,48,97,3743.0310959499475
mean,2040,11,49,97,3580.2499281651376
mean,2040,11,50,97,3488.7809867092637
mean,2040,11,51,97,3474.444812364506
mean,2040,11,52,97,3449.9814964956677
mean,2040,11,53,97,3686.685107972084
mean,2040,11,54,97,4068.7139128637714
mean,2040,11,55,97,4368.815807789142
mean,2040,11,56,97,4360.330514808046
mean,2040,11,57,97,4443.447817114406
mean,2040,11,58,97,4231.375098293985
mean,2040,11,59,97,4187.95682291657
mean,2040,11,60,97,4055.8873060206747
mean,2040,11,61,97,4835.380226447234
mean,2040,11,62,97,3953.3304891046787
mean,2040,11,63,97,3665.955437826184
mean,2040,11,64,97,3750.6890670624994
mean,2040,11,65,97,3827.7538871635015
mean,2040,11,66,97,4038.1164569318603
mean,2040,11,67,97,4050.8334587792397
mean,2040,11,68,97,3837.9268970963753
mean,2040,11,69,97,3377.7250265300618
mean,2040,11,70,97,2853.104363992601
mean,2040,11,71,97,2336.63849606162
mean,2040,11,72,97,1881.9403862867725
mean,2040,11,73,97,1623.768230995113
mean,2040,11,74,97,1524.0258890933853
mean,2040,11,75,97,1495.6314050003741
mean,2040,11,76,97,1590.9601658810986
mean,2040,11,77,97,2003.51895067969
mean,2040,11,78,97,2623.5645849446405
mean,2040,11,79,97,2947.802650313381
mean,2040,11,80,97,2679.712845496111
mean,2040,11,81,97,2291.6982181087124
mean,2040,11,82,97,2123.9839261577654
mean,2040,11,83,97,3985.643612533697
mean,2040,11,84,97,3986.0853009592097
mean,2040,11,85,97,3868.817655483565
mean,2040,11,86,97,3202.794675149348
mean,2040,11,87,97,1898.4534046995511
mean,2040,11,88,97,2322.4228302859274
mean,2040,11,89,97,2519.6806203878023
mean,2040,11,90,97,1911.7767728413692
mean,2040,11,91,97,-36.309636713449805
mean,2040,11,92,97,-160.038779553446
mean,2040,11,93,97,-575.6633204717853
mean,2040,11,94,97,82.72942628978149
mean,2040,11,95,97,2501.546273442804
mean,2040,11,96,97,2134.736306351054
mean,2040,11,97,97,1900.3295080079522
mean,2040,11,98,97,1822.4053276287937
mean,2040,11,99,97,1898.1826852913273
mean,2040,11,100,97,2197.546168682254
mean,2040,11,101,97,-141.64940896317876
mean,2040,11,102,97,-364.9515066485171
mean,2040,11,103,97,117.03044655674543
mean,2040,11,104,97,-25.062731572079045
mean,2040,11,105,97,3650.841066852719
mean,2040,11,106,97,3351.8145938353864
mean,2040,11,107,97,3340.67860264504
mean,2040,11,108,97,3296.6279529285944
mean,2040,11,109,97,3146.2131740374066
mean,2040,11,110,97,3245.484975871602
mean,2040,11,111,97,1554.5096885889147
mean,2040,11,112,97,-29.7738552939689
mean,2040,11,113,97,440.04714114735623
mean,2040,11,114,97,949.6421598614477
mean,2040,11,115,97,1277.9352759186572
mean,2040,11,116,97,1222.120081480452
mean,2040,11,117,97,988.8288208510098
mean,2040,11,118,97,683.0448829205893
mean,2040,11,119,97,284.2072107309974
mean,2040,11,120,97,-81.68197003986525
mean,2040,11,121,97,-340.100747339749
mean,2040,11,122,97,-466.56416452422684
mean,2040,11,123,97,-524.2067805926415
mean,2040,11,124,97,-399.9744290429685
mean,2040,11,125,97,-500.8084184726986
mean,2040,11,126,97,-319.96403905581246
mean,2040,11,127,97,-39.53870774117058
mean,2040,11,128,97,2265.355561802343
mean,2040,11,129,97,3345.233794515271
mean,2040,11,130,97,3379.287458904502
mean,2040,11,131,97,3252.3757573005473
mean,2040,11,132,97,3452.821045769422
mean,2040,11,133,97,3270.415683206727
mean,2040,11,134,97,3142.3270766586984
mean,2040,11,135,97,3038.1312396254602
mean,2040,11,136,97,3004.9104932773694
mean,2040,11,137,97,-634.618595152619
mean,2040,11,138,97,-142.01371765799064
mean,2040,11,139,97,161.3019397462136
mean,2040,11,140,97,226.04503018801844
mean,2040,11,141,97,178.85067768239452
mean,2040,11,142,97,-107.30609710293118
mean,2040,11,143,97,-469.1157435285827
mean,2040,11,144,97,-709.1240289518336
mean,2040,11,145,97,-920.2214650286901
mean,2040,11,146,97,-1061.8238052202164
mean,2040,11,147,97,-1120.6390872721106
mean,2040,11,148,97,-1112.0421306347782
mean,2040,11,149,97,-1039.2804158562735
mean,2040,11,150,97,-1064.8131172130252
mean,2040,11,151,97,-1040.7849518047694
mean,2040,11,152,97,-805.2853239071223
mean,2040,11,153,97,-459.7434794091382
mean,2040,11,154,97,71.13608102769967
mean,2040,11,155,97,3557.1490993057605
mean,2040,11,156,97,3574.687825752392
mean,2040,11,157,97,3467.19172888447
mean,2040,11,158,97,3321.4715390320644
mean,2040,11,159,97,3395.788931135314
mean,2040,11,160,97,3605.369055766052
mean,2040,11,161,97,1547.1378733368006
mean,2040,11,162,97,297.64926285833906
mean,2040,11,163,97,742.6601094811003
mean,2040,11,164,97,835.6141359584205
mean,2040,11,165,97,702.5296086621872
mean,2040,11,166,97,4220.775970622719
mean,2040,11,167,97,3653.018840440388
mean,2040,21,0,97,-929.8708221800415
mean,2040,21,1,97,-1003.6623471237248
mean,2040,21,2,97,-997.8849665715911
mean,2040,21,3,97,-935.572259038333
mean,2040,21,4,97,-615.6240909938398
mean,2040,21,5,97,-230.8978463940397
mean,2040,21,6,97,58.22545299077679
mean,2040,21,7,97,87.50963974577093
mean,2040,21,8,97,146.87329712742775
mean,2040,21,9,97,160.1837461974494
mean,2040,21,10,97,59.28217873117915
mean,2040,21,11,97,12.417354176323194
mean,2040,21,12,97,-167.11436234800067
mean,2040,21,13,97,-180.93614631896406
mean,2040,21,14,97,-229.5421469016309
mean,2040,21,15,97,-268.1973716130969
mean,2040,21,16,97,-142.08926113211098
mean,2040,21,17,97,80.81770085816427
mean,2040,21,18,97,388.80311425244116
mean,2040,21,19,97,676.0521128768703
mean,2040,21,20,97,555.9936248370934
mean,2040,21,21,97,121.83914676732454
mean,2040,21,22,97,-245.015704941532
mean,2040,21,23,97,-522.5928199259562
mean,2040,21,24,97,-668.974335186639
mean,2040,21,25,97,-740.77987527445
mean,2040,21,26,97,-757.6443299262907
mean,2040,21,27,97,-688.029949489964
mean,2040,21,28,97,-394.1150111172003
mean,2040,21,29,97,35.5515131506452
mean,2040,21,30,97,317.41032593061794
mean,2040,21,31,97,228.79493424594432
mean,2040,21,32,97,80.18325850214191
mean,2040,21,33,97,-67.17395413483936
mean,2040,21,34,97,-156.07842572099915
mean,2040,21,35,97,-417.65517827245344
mean,2040,21,36,97,1668.6058052217054
mean,2040,21,37,97,3292.455329084958
mean,2040,21,38,97,3370.1947108178706
mean,2040,21,39,97,3556.1414948855345
mean,2040,21,40,97,3724.2442508219983
mean,2040,21,41,97,2175.8775807174416
mean,2040,21,42,97,178.77888082750428
mean,2040,21,43,97,277.2048557373792
mean,2040,21,44,97,98.3309196912236
mean,2040,21,45,97,115.8569062092447
mean,2040,21,46,97,23.144108089929432
mean,2040,21,47,97,1160.72812112245
mean,2040,21,48,97,1950.181334431617
mean,2040,21,49,97,2303.7994199659224
mean,2040,21,50,97,2228.2749911600977
mean,2040,21,51,97,2407.383227759727
mean,2040,21,52,97,1523.1823928035515
mean,2040,21,53,97,499.7999214004599
mean,2040,21,54,97,-297.9878591941571
mean,2040,21,55,97,3490.168504320854
mean,2040,21,56,97,3218.058006777469
mean,2040,21,57,97,2883.328236857497
mean,2040,21,58,97,2754.95536328216
mean,2040,21,59,97,2475.296280937316
mean,2040,21,60,97,1919.1818204663043
mean,2040,21,61,97,2293.6954425385534
mean,2040,21,62,97,2228.53785846971
mean,2040,21,63,97,2370.014125903852
mean,2040,21,64,97,2563.767062549314
mean,2040,21,65,97,2830.3944486243377
mean,2040,21,66,97,3179.625297322511
mean,2040,21,67,97,3407.801303415447
mean,2040,21,68,97,3286.0087406989587
mean,2040,21,69,97,2924.4497488970505
mean,2040,21,70,97,3025.7216284737588
mean,2040,21,71,97,2798.724980948889
mean,2040,21,72,97,2719.505033277714
mean,2040,21,73,97,2682.9062240099092
mean,2040,21,74,97,2707.228942745544
mean,2040,21,75,97,2756.797340907665
mean,2040,21,76,97,2978.10340767029
mean,2040,21,77,97,3127.7430927701607
mean,2040,21,78,97,252.8696165125375
mean,2040,21,79,97,3411.6854853809737
mean,2040,21,80,97,2989.583795512257
mean,2040,21,81,97,2738.2695734943163
mean,2040,21,82,97,2844.2998671506302
mean,2040,21,83,97,2566.024769844723
mean,2040,21,84,97,2295.3977512239308
mean,2040,21,85,97,2234.2154318357657
mean,2040,21,86,97,2205.4735999885297
mean,2040,21,87,97,2184.4898084766955
mean,2040,21,88,97,2182.8267512544116
mean,2040,21,89,97,2405.4236922769783
mean,2040,21,90,97,2653.9883118374723
mean,2040,21,91,97,2897.876581747608
mean,2040,21,92,97,2836.5770867862434
mean,2040,21,93,97,2489.1781232827207
mean,2040,21,94,97,2507.976504343994
mean,2040,21,95,97,2236.5786508505007
mean,2040,21,96,97,2200.1997874864455
mean,2040,21,97,97,2241.522136265827
mean,2040,21,98,97,2225.0301264608966
mean,2040,21,99,97,2242.784467995454
mean,2040,21,100,97,1346.2070538750186
mean,2040,21,101,97,-1107.3153386651452
mean,2040,21,102,97,-700.0858271960624
mean,2040,21,103,97,2902.7135666635972
mean,2040,21,104,97,2656.031313123357
mean,2040,21,105,97,2480.630056110251
mean,2040,21,106,97,2470.546950070663
mean,2040,21,107,97,2297.6217880855866
mean,2040,21,108,97,2176.1285334301747
mean,2040,21,109,97,2108.534548400682
mean,2040,21,110,97,2170.3739107783563
mean,2040,21,111,97,2290.6305534948715
mean,2040,21,112,97,2453.754566838983
mean,2040,21,113,97,2691.981121549118
mean,2040,21,114,97,2972.004859603254
mean,2040,21,115,97,-747.4640903288764
mean,2040,21,116,97,-721.3075492058878
mean,2040,21,117,97,-562.7635197959571
mean,2040,21,118,97,-561.1610484077046
mean,2040,21,119,97,1011.1139069604487
mean,2040,21,120,97,1642.9260608647537
mean,2040,21,121,97,1341.3101406570086
mean,2040,21,122,97,660.352255691876
mean,2040,21,123,97,139.4785376845639
mean,2040,21,124,97,549.7492860892025
mean,2040,21,125,97,634.7379118227918
mean,2040,21,126,97,-429.5949093064992
mean,2040,21,127,97,1985.5117729310427
mean,2040,21,128,97,2033.627297578878
mean,2040,21,129,97,1958.160310833741
mean,2040,21,130,97,2281.406223705514
mean,2040,21,131,97,2761.745645702066
mean,2040,21,132,97,2696.5353490934185
mean,2040,21,133,97,2636.586491785236
mean,2040,21,134,97,2680.547457258697
mean,2040,21,135,97,1508.5227280701752
mean,2040,21,136,97,1794.078254474293
mean,2040,21,137,97,2154.2636235438945
mean,2040,21,138,97,1589.8738850133086
mean,2040,21,139,97,-824.3873014667779
mean,2040,21,140,97,-578.0141978278831
mean,2040,21,141,97,-632.1863456293236
mean,2040,21,142,97,-725.0610624460865
mean,2040,21,143,97,-928.7704750013199
mean,2040,21,144,97,-1043.941072402713
mean,2040,21,145,97,-1097.7498638322438
mean,2040,21,146,97,-1121.3732152028151
mean,2040,21,147,97,-1112.5418157507333
mean,2040,21,148,97,-1119.0734399756514
mean,2040,21,149,97,-1149.4579437198602
mean,2040,21,150,97,-1138.597140760199
mean,2040,21,151,97,-1287.5450177847995
mean,2040,21,152,97,2586.486018766708
mean,2040,21,153,97,2447.532473819855
mean,2040,21,154,97,2328.8984928038717
mean,2040,21,155,97,2341.200995503462
mean,2040,21,156,97,2303.840894891679
mean,2040,21,157,97,2211.75943056033
mean,2040,21,158,97,1946.5162401195153
mean,2040,21,159,97,2039.7220304622892
mean,2040,21,160,97,2291.916680253112
mean,2040,21,161,97,2121.0572013914234
mean,2040,21,162,97,-780.1168035507603
mean,2040,21,163,97,-263.3493417351192
mean,2040,21,164,97,2.6387025313474526
mean,2040,21,165,97,-282.17949536522724
mean,2040,21,166,97,-587.4189198977173
mean,2040,21,167,97,-821.4081734564916
mean,2040,42,0,97,-898.3135904501019
mean,2040,42,1,97,-929.3144538588275
mean,2040,42,2,97,-943.7866723052301
mean,2040,42,3,97,-850.8422330952786
mean,2040,42,4,97,-461.7154329594051
mean,2040,42,5,97,153.01557514818475
mean,2040,42,6,97,505.88696192777894
mean,2040,42,7,97,302.5454673077678
mean,2040,42,8,97,-177.40337613797146
mean,2040,42,9,97,-453.9155573964626
mean,2040,42,10,97,-516.0186268113818
mean,2040,42,11,97,69.38057037619595
mean,2040,42,12,97,-792.5655906015327
mean,2040,42,13,97,-755.8118050085276
mean,2040,42,14,97,-492.5031350289342
mean,2040,42,15,97,-109.23677217470988
mean,2040,42,16,97,227.51158982729788
mean,2040,42,17,97,639.3932455946665
mean,2040,42,18,97,998.2546267651155
mean,2040,42,19,97,843.9210521151102
mean,2040,42,20,97,362.2189913657092
mean,2040,42,21,97,-28.908542771428046
mean,2040,42,22,97,-283.83044786571827
mean,2040,42,23,97,-482.3895114975602
mean,2040,42,24,97,-592.6565370884633
mean,2040,42,25,97,126.49304195003265
mean,2040,42,26,97,1305.836509142529
mean,2040,42,27,97,1823.9302679121488
mean,2040,42,28,97,637.2764798219785
mean,2040,42,29,97,292.45768715432087
mean,2040,42,30,97,623.4352737404657
mean,2040,42,31,97,561.8387741031295
mean,2040,42,32,97,402.4786714068842
mean,2040,42,33,97,3990.590254777142
mean,2040,42,34,97,3730.740821559251
mean,2040,42,35,97,3290.865299453393
mean,2040,42,36,97,3052.4890906470937
mean,2040,42,37,97,3042.874110584302
mean,2040,42,38,97,3133.739898229144
mean,2040,42,39,97,3295.480053937374
mean,2040,42,40,97,2292.08394000568
mean,2040,42,41,97,25.427177380439062
mean,2040,42,42,97,422.3625312224913
mean,2040,42,43,97,293.85162012614956
mean,2040,42,44,97,-166.3768065140546
mean,2040,42,45,97,-7.96682281174526
mean,2040,42,46,97,1943.8967427406155
mean,2040,42,47,97,2672.976939694009
mean,2040,42,48,97,2589.4872798202678
mean,2040,42,49,97,2676.9011402033816
mean,2040,42,50,97,2740.5059957908575
mean,2040,42,51,97,2789.575506088115
mean,2040,42,52,97,2442.7587865425967
mean,2040,42,53,97,-60.01993121159335
mean,2040,42,54,97,335.29283910890274
mean,2040,42,55,97,156.98923274836324
mean,2040,42,56,97,242.61017773232288
mean,2040,42,57,97,3422.4920419807127
mean,2040,42,58,97,3288.6815440608225
mean,2040,42,59,97,3294.067956374379
mean,2040,42,60,97,3032.1318602980773
mean,2040,42,61,97,3035.359998187757
mean,2040,42,62,97,286.46788523510577
mean,2040,42,63,97,-300.9134722895567
mean,2040,42,64,97,76.09227062832589
mean,2040,42,65,97,477.41365942585537
mean,2040,42,66,97,914.2122936365321
mean,2040,42,67,97,862.1358583121495
mean,2040,42,68,97,412.45941117875554
mean,2040,42,69,97,38.13310163718286
mean,2040,42,70,97,-208.0258341417255
mean,2040,42,71,97,-429.5181300838065
mean,2040,42,72,97,-567.1302068501276
mean,2040,42,73,97,-646.6492003943363
mean,2040,42,74,97,-680.8843055484351
mean,2040,42,75,97,-623.2129577914258
mean,2040,42,76,97,-312.9273296719425
mean,2040,42,77,97,255.76774665487332
mean,2040,42,78,97,577.0215885842371
mean,2040,42,79,97,414.11979135787584
mean,2040,42,80,97,58.04810786647634
mean,2040,42,81,97,-157.44663407966183
mean,2040,42,82,97,-261.0686041704581
mean,2040,42,83,97,-325.08852288078305
mean,2040,42,84,97,-439.1058411223681
mean,2040,42,85,97,-312.83816424036644
mean,2040,42,86,97,-39.012088700165826
mean,2040,42,87,97,277.3233857087639
mean,2040,42,88,97,507.56289174436426
mean,2040,42,89,97,811.2128550387353
mean,2040,42,90,97,1122.0458322859783
mean,2040,42,91,97,931.7817812337289
mean,2040,42,92,97,450.8116497784179
mean,2040,42,93,97,42.37023161035596
mean,2040,42,94,97,-167.40737356964013
mean,2040,42,95,97,-391.2603434788634
mean,2040,42,96,97,-528.5361819225512
mean,2040,42,97,97,-605.2896250951392
mean,2040,42,98,97,-671.2268287768518
mean,2040,42,99,97,-603.89414317222
mean,2040,42,100,97,-299.56279010677144
mean,2040,42,101,97,256.13295109602024
mean,2040,42,102,97,590.4280492238034
mean,2040,42,103,97,415.20590807365016
mean,2040,42,104,97,4040.96860577303
mean,2040,42,105,97,3779.47816989978
mean,2040,42,106,97,3620.0393893746377
mean,2040,42,107,97,3401.820383091516
mean,2040,42,108,97,3161.7949461511357
mean,2040,42,109,97,3203.739066214896
mean,2040,42,110,97,3411.666130176861
mean,2040,42,111,97,3708.6956074368964
mean,2040,42,112,97,4031.652771360852
mean,2040,42,113,97,393.53957137303865
mean,2040,42,114,97,676.0726507163009
mean,2040,42,115,97,563.7104416813788
mean,2040,42,116,97,186.91147720926992
mean,2040,42,117,97,-139.9180147062807
mean,2040,42,118,97,-357.87033044250774
mean,2040,42,119,97,-24.3496224507835
mean,2040,42,120,97,1881.2021256028074
mean,2040,42,121,97,3069.629109350416
mean,2040,42,122,97,3003.7233052362976
mean,2040,42,123,97,2969.411665193787
mean,2040,42,124,97,3043.231114420145
mean,2040,42,125,97,3243.8848536620194
mean,2040,42,126,97,3404.9308484108624
mean,2040,42,127,97,2881.5192957852246
mean,2040,42,128,97,3498.696542471149
mean,2040,42,129,97,3340.7056831104337
mean,2040,42,130,97,3401.7940513921003
mean,2040,42,131,97,3264.883724042791
mean,2040,42,132,97,3106.4129092299418
mean,2040,42,133,97,2977.1402063675214
mean,2040,42,134,97,3054.330642138395
mean,2040,42,135,97,3293.4269305914218
mean,2040,42,136,97,3504.9926014606417
mean,2040,42,137,97,-114.43215352452394
mean,2040,42,138,97,249.70828897697933
mean,2040,42,139,97,259.64506472220904
mean,2040,42,140,97,-34.47043012643354
mean,2040,42,141,97,-339.99271344904906
mean,2040,42,142,97,1823.9153804854898
mean,2040,42,143,97,2145.9557884960645
mean,2040,42,144,97,2905.046558219559
mean,2040,42,145,97,2956.6700043850838
mean,2040,42,146,97,2908.5816411767237
mean,2040,42,147,97,2579.8732419633207
mean,2040,42,148,97,878.2920188108628
mean,2040,42,149,97,-793.2225869142976
mean,2040,42,150,97,-927.9184211839903
mean,2040,42,151,97,-761.3490930982739
mean,2040,42,152,97,2937.7910831322215
mean,2040,42,153,97,2794.6991249420853
mean,2040,42,154,97,2547.5882346533126
mean,2040,42,155,97,2438.0622479426092
mean,2040,42,156,97,2460.2514252456176
mean,2040,42,157,97,2432.419511541843
mean,2040,42,158,97,2429.4266655030087
mean,2040,42,159,97,2716.24715505396
mean,2040,42,160,97,3131.4961697570684
mean,2040,42,161,97,-341.90702059168814
mean,2040,42,162,97,141.84362662271533
mean,2040,42,163,97,226.30097231120638
mean,2040,42,164,97,16.146513084562127
mean,2040,42,165,97,-305.45777451323875
mean,2040,42,166,97,1822.9869915313857
mean,2040,42,167,97,3148.058505516745
mean,2040,52,0,97,-444.76358403812156
mean,2040,52,1,97,-675.4061615529114
mean,2040,52,2,97,-768.7408653195926
mean,2040,52,3,97,-781.3615505585768
mean,2040,52,4,97,-650.650752976522
mean,2040,52,5,97,-374.081233726499
mean,2040,52,6,97,159.63063512316683
mean,2040,52,7,97,651.4878174045314
mean,2040,52,8,97,761.6049237469642
mean,2040,52,9,97,4396.828872511193
mean,2040,52,10,97,4126.311243194527
mean,2040,52,11,97,3775.1738008453367
mean,2040,52,12,97,3600.153335191148
mean,2040,52,13,97,3455.5121851875033
mean,2040,52,14,97,3523.4704397657856
mean,2040,52,15,97,3881.0753361689517
mean,2040,52,16,97,4469.575774698363
mean,2040,52,17,97,4789.731549522351
mean,2040,52,18,97,4836.700649490408
mean,2040,52,19,97,4806.562374579432
mean,2040,52,20,97,4739.846120476593
mean,2040,52,21,97,4448.416661177611
mean,2040,52,22,97,4059.8160272026375
mean,2040,52,23,97,3573.1594231441086
mean,2040,52,24,97,3122.1454961838454
mean,2040,52,25,97,2843.1255710042624
mean,2040,52,26,97,2694.4276864313842
mean,2040,52,27,97,2655.9692409159125
mean,2040,52,28,97,2735.7947358565757
mean,2040,52,29,97,2908.5571408808696
mean,2040,52,30,97,3277.829559918977
mean,2040,52,31,97,3641.5298231439315
mean,2040,52,32,97,3931.150603364165
mean,2040,52,33,97,3975.912746692009
mean,2040,52,34,97,3906.1966465460077
mean,2040,52,35,97,3751.487352769409
mean,2040,52,36,97,3612.462012430515
mean,2040,52,37,97,3438.0123791671454
mean,2040,52,38,97,3263.352717170659
mean,2040,52,39,97,3218.7094170147025
mean,2040,52,40,97,3306.7086144551745
mean,2040,52,41,97,3397.4781616981654
mean,2040,52,42,97,3201.528449130133
mean,2040,52,43,97,2853.7704773101113
mean,2040,52,44,97,2386.4924511549284
mean,2040,52,45,97,1824.5268887154914
mean,2040,52,46,97,1951.407874278463
mean,2040,52,47,97,1965.8049883025874
mean,2040,52,48,97,1740.5183243747892
mean,2040,52,49,97,1436.9609176174247
mean,2040,52,50,97,2192.840626327985
mean,2040,52,51,97,2309.839471041594
mean,2040,52,52,97,2028.5182522828904
mean,2040,52,53,97,1825.465068640187
mean,2040,52,54,97,1434.7978227748463
mean,2040,52,55,97,1439.4499478122768
mean,2040,52,56,97,1450.602170812518
mean,2040,52,57,97,1850.5328640455905
mean,2040,52,58,97,2460.4701785015045
mean,2040,52,59,97,2803.2187532853623
mean,2040,52,60,97,3020.189872858363
mean,2040,52,61,97,2968.075697817341
mean,2040,52,62,97,2790.474480731114
mean,2040,52,63,97,2839.5396262953764
mean,2040,52,64,97,3109.5417388432606
mean,2040,52,65,97,3305.5918830825403
mean,2040,52,66,97,3245.2898758371384
mean,2040,52,67,97,2986.787680405078
mean,2040,52,68,97,2504.747126364521
mean,2040,52,69,97,2096.2781744934164
mean,2040,52,70,97,1726.3832341963644
mean,2040,52,71,97,1248.6812739996922
