scenario,year,week,hour,generator,value
mean,2040,21,135,PT1 0 solar,891.5060860571533
mean,2040,21,136,PT1 0 solar,666.7308775923285
mean,2040,21,137,PT1 0 solar,403.88625044227814
mean,2040,21,138,PT1 0 solar,144.7919961936449
mean,2040,21,139,PT1 0 solar,0.0
mean,2040,21,140,PT1 0 solar,0.0
mean,2040,21,141,PT1 0 solar,0.0
mean,2040,21,142,PT1 0 solar,0.0
mean,2040,21,143,PT1 0 solar,0.0
mean,2040,21,144,PT1 0 solar,0.0
mean,2040,21,145,PT1 0 solar,0.0
mean,2040,21,146,PT1 0 solar,0.0
mean,2040,21,147,PT1 0 solar,0.0
mean,2040,21,148,PT1 0 solar,0.0
mean,2040,21,149,PT1 0 solar,0.0
mean,2040,21,150,PT1 0 solar,25.981018739471146
mean,2040,21,151,PT1 0 solar,218.72051464815763
mean,2040,21,152,PT1 0 solar,440.2579385859946
mean,2040,21,153,PT1 0 solar,598.1016881480264
mean,2040,21,154,PT1 0 solar,716.0646705157446
mean,2040,21,155,PT1 0 solar,776.7477624718545
mean,2040,21,156,PT1 0 solar,850.0417743914868
mean,2040,21,157,PT1 0 solar,862.9343390412391
mean,2040,21,158,PT1 0 solar,826.7092051760764
mean,2040,21,159,PT1 0 solar,715.9613695078891
mean,2040,21,160,PT1 0 solar,558.3439846495241
mean,2040,21,161,PT1 0 solar,342.8321949596486
mean,2040,21,162,PT1 0 solar,130.5751521355653
mean,2040,21,163,PT1 0 solar,0.0
mean,2040,21,164,PT1 0 solar,0.0
mean,2040,21,165,PT1 0 solar,0.0
mean,2040,21,166,PT1 0 solar,0.0
mean,2040,21,167,PT1 0 solar,0.0
mean,2040,42,0,PT1 0 solar,0.0
mean,2040,42,1,PT1 0 solar,0.0
mean,2040,42,2,PT1 0 solar,0.0
mean,2040,42,3,PT1 0 solar,0.0
mean,2040,42,4,PT1 0 solar,0.0
mean,2040,42,5,PT1 0 solar,0.0
mean,2040,42,6,PT1 0 solar,0.0
mean,2040,42,7,PT1 0 solar,10.680854176462935
mean,2040,42,8,PT1 0 solar,165.73436100331315
mean,2040,42,9,PT1 0 solar,206.1971413577245
mean,2040,42,10,PT1 0 solar,247.8722418957176
mean,2040,42,11,PT1 0 solar,130.35962938260536
mean,2040,42,12,PT1 0 solar,249.12494988439175
mean,2040,42,13,PT1 0 solar,247.862059984183
mean,2040,42,14,PT1 0 solar,207.32916345913566
mean,2040,42,15,PT1 0 solar,188.68315275760654
mean,2040,42,16,PT1 0 solar,94.94579332321132
mean,2040,42,17,PT1 0 solar,6.227919313431783
mean,2040,42,18,PT1 0 solar,0.0
mean,2040,42,19,PT1 0 solar,0.0
mean,2040,42,20,PT1 0 solar,0.0
mean,2040,42,21,PT1 0 solar,0.0
mean,2040,42,22,PT1 0 solar,0.0
mean,2040,42,23,PT1 0 solar,0.0
mean,2040,42,24,PT1 0 solar,0.0
mean,2040,42,25,PT1 0 solar,0.0
mean,2040,42,26,PT1 0 solar,0.0
mean,2040,42,27,PT1 0 solar,0.0
mean,2040,42,28,PT1 0 solar,0.0
mean,2040,42,29,PT1 0 solar,0.0
mean,2040,42,30,PT1 0 solar,0.0
mean,2040,42,31,PT1 0 solar,2.03878467652606
mean,2040,42,32,PT1 0 solar,124.72559220688609
mean,2040,42,33,PT1 0 solar,169.4308674344531
mean,2040,42,34,PT1 0 solar,219.2148710662998
mean,2040,42,35,PT1 0 solar,224.23760451242353
mean,2040,42,36,PT1 0 solar,256.7363290575271
mean,2040,42,37,PT1 0 solar,239.50964886338738
mean,2040,42,38,PT1 0 solar,177.46652464958663
mean,2040,42,39,PT1 0 solar,172.62587356109893
mean,2040,42,40,PT1 0 solar,117.09151801905169
mean,2040,42,41,PT1 0 solar,14.47220445566225
mean,2040,42,42,PT1 0 solar,0.0
mean,2040,42,43,PT1 0 solar,0.0
mean,2040,42,44,PT1 0 solar,0.0
mean,2040,42,45,PT1 0 solar,0.0
mean,2040,42,46,PT1 0 solar,0.0
mean,2040,42,47,PT1 0 solar,0.0
mean,2040,42,48,PT1 0 solar,0.0
mean,2040,42,49,PT1 0 solar,0.0
mean,2040,42,50,PT1 0 solar,0.0
mean,2040,42,51,PT1 0 solar,0.0
mean,2040,42,52,PT1 0 solar,0.0
mean,2040,42,53,PT1 0 solar,0.0
mean,2040,42,54,PT1 0 solar,0.0
mean,2040,42,55,PT1 0 solar,12.045237698267876
mean,2040,42,56,PT1 0 solar,249.49427081201165
mean,2040,42,57,PT1 0 solar,376.0707882521068
mean,2040,42,58,PT1 0 solar,419.700968679477
mean,2040,42,59,PT1 0 solar,358.42691991955957
mean,2040,42,60,PT1 0 solar,399.65437378108777
mean,2040,42,61,PT1 0 solar,382.1857796682971
mean,2040,42,62,PT1 0 solar,318.8619582987413
mean,2040,42,63,PT1 0 solar,273.45522891094697
mean,2040,42,64,PT1 0 solar,166.53944906356324
mean,2040,42,65,PT1 0 solar,24.89907951823549
mean,2040,42,66,PT1 0 solar,0.0
mean,2040,42,67,PT1 0 solar,0.0
mean,2040,42,68,PT1 0 solar,0.0
mean,2040,42,69,PT1 0 solar,0.0
mean,2040,42,70,PT1 0 solar,0.0
mean,2040,42,71,PT1 0 solar,0.0
mean,2040,42,72,PT1 0 solar,0.0
mean,2040,42,73,PT1 0 solar,0.0
mean,2040,42,74,PT1 0 solar,0.0
mean,2040,42,75,PT1 0 solar,0.0
mean,2040,42,76,PT1 0 solar,0.0
mean,2040,42,77,PT1 0 solar,0.0
mean,2040,42,78,PT1 0 solar,0.0
mean,2040,42,79,PT1 0 solar,9.958561171946496
mean,2040,42,80,PT1 0 solar,345.1883299829999
mean,2040,42,81,PT1 0 solar,633.5032834177124
mean,2040,42,82,PT1 0 solar,760.4649076876389
mean,2040,42,83,PT1 0 solar,759.8481196166211
mean,2040,42,84,PT1 0 solar,706.8300568906218
mean,2040,42,85,PT1 0 solar,587.4576306794564
mean,2040,42,86,PT1 0 solar,377.7715517109568
mean,2040,42,87,PT1 0 solar,217.85580304427023
mean,2040,42,88,PT1 0 solar,111.7815804445454
mean,2040,42,89,PT1 0 solar,10.812920373250456
mean,2040,42,90,PT1 0 solar,0.0
mean,2040,42,91,PT1 0 solar,0.0
mean,2040,42,92,PT1 0 solar,0.0
mean,2040,42,93,PT1 0 solar,0.0
mean,2040,42,94,PT1 0 solar,0.0
mean,2040,42,95,PT1 0 solar,0.0
mean,2040,42,96,PT1 0 solar,0.0
mean,2040,42,97,PT1 0 solar,0.0
mean,2040,42,98,PT1 0 solar,0.0
mean,2040,42,99,PT1 0 solar,0.0
mean,2040,42,100,PT1 0 solar,0.0
mean,2040,42,101,PT1 0 solar,0.0
mean,2040,42,102,PT1 0 solar,0.0
mean,2040,42,103,PT1 0 solar,6.196930504503266
mean,2040,42,104,PT1 0 solar,239.63800810699487
mean,2040,42,105,PT1 0 solar,384.8582988631785
mean,2040,42,106,PT1 0 solar,500.5764430580789
mean,2040,42,107,PT1 0 solar,475.0011451177801
mean,2040,42,108,PT1 0 solar,479.8643432397316
mean,2040,42,109,PT1 0 solar,416.83667363135646
mean,2040,42,110,PT1 0 solar,295.4294746079018
mean,2040,42,111,PT1 0 solar,185.87709296352614
mean,2040,42,112,PT1 0 solar,96.34928795362906
mean,2040,42,113,PT1 0 solar,8.668732929113641
mean,2040,42,114,PT1 0 solar,0.0
mean,2040,42,115,PT1 0 solar,0.0
mean,2040,42,116,PT1 0 solar,0.0
mean,2040,42,117,PT1 0 solar,0.0
mean,2040,42,118,PT1 0 solar,0.0
mean,2040,42,119,PT1 0 solar,0.0
mean,2040,42,120,PT1 0 solar,0.0
mean,2040,42,121,PT1 0 solar,0.0
mean,2040,42,122,PT1 0 solar,0.0
mean,2040,42,123,PT1 0 solar,0.0
mean,2040,42,124,PT1 0 solar,0.0
mean,2040,42,125,PT1 0 solar,0.0
mean,2040,42,126,PT1 0 solar,0.0
mean,2040,42,127,PT1 0 solar,4.456929199892711
mean,2040,42,128,PT1 0 solar,287.71873441133914
mean,2040,42,129,PT1 0 solar,419.4185163787056
mean,2040,42,130,PT1 0 solar,498.0858973224467
mean,2040,42,131,PT1 0 solar,452.7074701075482
mean,2040,42,132,PT1 0 solar,422.4789816261905
mean,2040,42,133,PT1 0 solar,365.0100852570185
mean,2040,42,134,PT1 0 solar,303.43858497228644
mean,2040,42,135,PT1 0 solar,267.7829320861186
mean,2040,42,136,PT1 0 solar,170.22593442170864
mean,2040,42,137,PT1 0 solar,22.184596972750896
mean,2040,42,138,PT1 0 solar,0.0
mean,2040,42,139,PT1 0 solar,0.0
mean,2040,42,140,PT1 0 solar,0.0
mean,2040,42,141,PT1 0 solar,0.0
mean,2040,42,142,PT1 0 solar,0.0
mean,2040,42,143,PT1 0 solar,0.0
mean,2040,42,144,PT1 0 solar,0.0
mean,2040,42,145,PT1 0 solar,0.0
mean,2040,42,146,PT1 0 solar,0.0
mean,2040,42,147,PT1 0 solar,0.0
mean,2040,42,148,PT1 0 solar,0.0
mean,2040,42,149,PT1 0 solar,0.0
mean,2040,42,150,PT1 0 solar,0.0
mean,2040,42,151,PT1 0 solar,0.8192863450192762
mean,2040,42,152,PT1 0 solar,243.9679922905006
mean,2040,42,153,PT1 0 solar,366.7061743467404
mean,2040,42,154,PT1 0 solar,470.4749787026493
mean,2040,42,155,PT1 0 solar,499.38619858031046
mean,2040,42,156,PT1 0 solar,539.9495837922179
mean,2040,42,157,PT1 0 solar,475.0033607554144
mean,2040,42,158,PT1 0 solar,433.23063504976926
mean,2040,42,159,PT1 0 solar,339.89520819508624
mean,2040,42,160,PT1 0 solar,174.77325969862375
mean,2040,42,161,PT1 0 solar,16.70409596827505
mean,2040,42,162,PT1 0 solar,0.0
mean,2040,42,163,PT1 0 solar,0.0
mean,2040,42,164,PT1 0 solar,0.0
mean,2040,42,165,PT1 0 solar,0.0
mean,2040,42,166,PT1 0 solar,0.0
mean,2040,42,167,PT1 0 solar,0.0
mean,2040,52,0,PT1 0 solar,0.0
mean,2040,52,1,PT1 0 solar,0.0
mean,2040,52,2,PT1 0 solar,0.0
mean,2040,52,3,PT1 0 solar,0.0
mean,2040,52,4,PT1 0 solar,0.0
mean,2040,52,5,PT1 0 solar,0.0
mean,2040,52,6,PT1 0 solar,0.0
mean,2040,52,7,PT1 0 solar,0.0
mean,2040,52,8,PT1 0 solar,0.0
mean,2040,52,9,PT1 0 solar,146.68784353449888
mean,2040,52,10,PT1 0 solar,263.6217445901614
mean,2040,52,11,PT1 0 solar,254.5963029664541
mean,2040,52,12,PT1 0 solar,230.6412599441071
mean,2040,52,13,PT1 0 solar,234.60161959964967
mean,2040,52,14,PT1 0 solar,213.3630204840897
mean,2040,52,15,PT1 0 solar,157.21642599042377
mean,2040,52,16,PT1 0 solar,50.46294894328882
mean,2040,52,17,PT1 0 solar,0.0
mean,2040,52,18,PT1 0 solar,0.0
mean,2040,52,19,PT1 0 solar,0.0
mean,2040,52,20,PT1 0 solar,0.0
mean,2040,52,21,PT1 0 solar,0.0
mean,2040,52,22,PT1 0 solar,0.0
mean,2040,52,23,PT1 0 solar,0.0
mean,2040,52,24,PT1 0 solar,0.0
mean,2040,52,25,PT1 0 solar,0.0
mean,2040,52,26,PT1 0 solar,0.0
mean,2040,52,27,PT1 0 solar,0.0
mean,2040,52,28,PT1 0 solar,0.0
mean,2040,52,29,PT1 0 solar,0.0
mean,2040,52,30,PT1 0 solar,0.0
mean,2040,52,31,PT1 0 solar,0.0
mean,2040,52,32,PT1 0 solar,0.0
mean,2040,52,33,PT1 0 solar,76.8967789704228
mean,2040,52,34,PT1 0 solar,69.20418524798603
mean,2040,52,35,PT1 0 solar,71.27465346420931
mean,2040,52,36,PT1 0 solar,62.929615282233605
mean,2040,52,37,PT1 0 solar,60.373220562127514
mean,2040,52,38,PT1 0 solar,59.93083483376007
mean,2040,52,39,PT1 0 solar,45.52111596808421
mean,2040,52,40,PT1 0 solar,17.576219779783607
mean,2040,52,41,PT1 0 solar,0.0
mean,2040,52,42,PT1 0 solar,0.0
mean,2040,52,43,PT1 0 solar,0.0
mean,2040,52,44,PT1 0 solar,0.0
mean,2040,52,45,PT1 0 solar,0.0
mean,2040,52,46,PT1 0 solar,0.0
mean,2040,52,47,PT1 0 solar,0.0
mean,2040,52,48,PT1 0 solar,0.0
mean,2040,52,49,PT1 0 solar,0.0
mean,2040,52,50,PT1 0 solar,0.0
mean,2040,52,51,PT1 0 solar,0.0
mean,2040,52,52,PT1 0 solar,0.0
mean,2040,52,53,PT1 0 solar,0.0
mean,2040,52,54,PT1 0 solar,0.0
mean,2040,52,55,PT1 0 solar,0.0
mean,2040,52,56,PT1 0 solar,0.0
mean,2040,52,57,PT1 0 solar,163.87000452129843
mean,2040,52,58,PT1 0 solar,298.00333087707065
mean,2040,52,59,PT1 0 solar,430.5281886080031
mean,2040,52,60,PT1 0 solar,460.38009315439143
mean,2040,52,61,PT1 0 solar,501.7414267892276
mean,2040,52,62,PT1 0 solar,370.4923278331146
mean,2040,52,63,PT1 0 solar,243.70414714404046
mean,2040,52,64,PT1 0 solar,106.55218724521782
mean,2040,52,65,PT1 0 solar,0.0
mean,2040,52,66,PT1 0 solar,0.0
mean,2040,52,67,PT1 0 solar,0.0
mean,2040,52,68,PT1 0 solar,0.0
mean,2040,52,69,PT1 0 solar,0.0
mean,2040,52,70,PT1 0 solar,0.0
mean,2040,52,71,PT1 0 solar,0.0
mean,2040,52,72,PT1 0 solar,0.0
mean,2040,52,73,PT1 0 solar,0.0
mean,2040,52,74,PT1 0 solar,0.0
mean,2040,52,75,PT1 0 solar,0.0
mean,2040,52,76,PT1 0 solar,0.0
mean,2040,52,77,PT1 0 solar,0.0
mean,2040,52,78,PT1 0 solar,0.0
mean,2040,52,79,PT1 0 solar,0.0
mean,2040,52,80,PT1 0 solar,0.0
mean,2040,52,81,PT1 0 solar,355.21492636041455
mean,2040,52,82,PT1 0 solar,457.45630828578044
mean,2040,52,83,PT1 0 solar,425.7914953990701
mean,2040,52,84,PT1 0 solar,282.43254139091437
mean,2040,52,85,PT1 0 solar,193.93992807470474
mean,2040,52,86,PT1 0 solar,144.7391278746684
mean,2040,52,87,PT1 0 solar,132.52262597173964
mean,2040,52,88,PT1 0 solar,51.414736457924754
mean,2040,52,89,PT1 0 solar,0.0
mean,2040,52,90,PT1 0 solar,0.0
mean,2040,52,91,PT1 0 solar,0.0
mean,2040,52,92,PT1 0 solar,0.0
mean,2040,52,93,PT1 0 solar,0.0
mean,2040,52,94,PT1 0 solar,0.0
mean,2040,52,95,PT1 0 solar,0.0
mean,2040,52,96,PT1 0 solar,0.0
mean,2040,52,97,PT1 0 solar,0.0
mean,2040,52,98,PT1 0 solar,0.0
mean,2040,52,99,PT1 0 solar,0.0
mean,2040,52,100,PT1 0 solar,0.0
mean,2040,52,101,PT1 0 solar,0.0
mean,2040,52,102,PT1 0 solar,0.0
mean,2040,52,103,PT1 0 solar,0.0
mean,2040,52,104,PT1 0 solar,0.0
mean,2040,52,105,PT1 0 solar,74.4519939128443
mean,2040,52,106,PT1 0 solar,120.33383484836239
mean,2040,52,107,PT1 0 solar,146.37616567109737
mean,2040,52,108,PT1 0 solar,158.416376531263
mean,2040,52,109,PT1 0 solar,151.0060336601549
mean,2040,52,110,PT1 0 solar,127.905444589914
mean,2040,52,111,PT1 0 solar,118.22962883647031
mean,2040,52,112,PT1 0 solar,53.799730671920855
mean,2040,52,113,PT1 0 solar,0.0
mean,2040,52,114,PT1 0 solar,0.0
mean,2040,52,115,PT1 0 solar,0.0
mean,2040,52,116,PT1 0 solar,0.0
mean,2040,52,117,PT1 0 solar,0.0
mean,2040,52,118,PT1 0 solar,0.0
mean,2040,52,119,PT1 0 solar,0.0
mean,2040,52,120,PT1 0 solar,0.0
mean,2040,52,121,PT1 0 solar,0.0
mean,2040,52,122,PT1 0 solar,0.0
mean,2040,52,123,PT1 0 solar,0.0
mean,2040,52,124,PT1 0 solar,0.0
mean,2040,52,125,PT1 0 solar,0.0
mean,2040,52,126,PT1 0 solar,0.0
mean,2040,52,127,PT1 0 solar,0.0
mean,2040,52,128,PT1 0 solar,0.0
mean,2040,52,129,PT1 0 solar,401.674165508173
mean,2040,52,130,PT1 0 solar,601.7289700873969
mean,2040,52,131,PT1 0 solar,636.6780157540632
mean,2040,52,132,PT1 0 solar,573.6275029359135
mean,2040,52,133,PT1 0 solar,535.6243443143672
mean,2040,52,134,PT1 0 solar,502.4511498052128
mean,2040,52,135,PT1 0 solar,394.79595571498965
mean,2040,52,136,PT1 0 solar,169.77730362096048
mean,2040,52,137,PT1 0 solar,0.0
mean,2040,52,138,PT1 0 solar,0.0
mean,2040,52,139,PT1 0 solar,0.0
mean,2040,52,140,PT1 0 solar,0.0
mean,2040,52,141,PT1 0 solar,0.0
mean,2040,52,142,PT1 0 solar,0.0
mean,2040,52,143,PT1 0 solar,0.0
mean,2040,52,144,PT1 0 solar,0.0
mean,2040,52,145,PT1 0 solar,0.0
mean,2040,52,146,PT1 0 solar,0.0
mean,2040,52,147,PT1 0 solar,0.0
mean,2040,52,148,PT1 0 solar,0.0
mean,2040,52,149,PT1 0 solar,0.0
mean,2040,52,150,PT1 0 solar,0.0
mean,2040,52,151,PT1 0 solar,0.0
mean,2040,52,152,PT1 0 solar,0.0
mean,2040,52,153,PT1 0 solar,436.7465380275686
mean,2040,52,154,PT1 0 solar,705.9583412848617
mean,2040,52,155,PT1 0 solar,835.4286410404443
mean,2040,52,156,PT1 0 solar,799.924117338396
mean,2040,52,157,PT1 0 solar,719.3127839080129
mean,2040,52,158,PT1 0 solar,567.2198893551979
mean,2040,52,159,PT1 0 solar,423.90068662106967
mean,2040,52,160,PT1 0 solar,164.90898096475834
mean,2040,52,161,PT1 0 solar,0.0
mean,2040,52,162,PT1 0 solar,0.0
mean,2040,52,163,PT1 0 solar,0.0
mean,2040,52,164,PT1 0 solar,0.0
mean,2040,52,165,PT1 0 solar,0.0
mean,2040,52,166,PT1 0 solar,0.0
mean,2040,52,167,PT1 0 solar,0.0
mean,2050,11,0,PT1 0 solar,0.0
mean,2050,11,1,PT1 0 solar,0.0
mean,2050,11,2,PT1 0 solar,0.0
mean,2050,11,3,PT1 0 solar,0.0
mean,2050,11,4,PT1 0 solar,0.0
mean,2050,11,5,PT1 0 solar,0.0
mean,2050,11,6,PT1 0 solar,0.0
mean,2050,11,7,PT1 0 solar,0.0
mean,2050,11,8,PT1 0 solar,170.94012589794482
mean,2050,11,9,PT1 0 solar,263.0347176186725
mean,2050,11,10,PT1 0 solar,365.6954456989896
mean,2050,11,11,PT1 0 solar,444.3060635384381
mean,2050,11,12,PT1 0 solar,498.1151030790161
mean,2050,11,13,PT1 0 solar,514.218532769214
mean,2050,11,14,PT1 0 solar,467.44215468180187
mean,2050,11,15,PT1 0 solar,406.32944015903513
mean,2050,11,16,PT1 0 solar,273.10925283470726
mean,2050,11,17,PT1 0 solar,115.38529733643348
mean,2050,11,18,PT1 0 solar,0.0
mean,2050,11,19,PT1 0 solar,0.0
mean,2050,11,20,PT1 0 solar,0.0
mean,2050,11,21,PT1 0 solar,0.0
mean,2050,11,22,PT1 0 solar,0.0
mean,2050,11,23,PT1 0 solar,0.0
mean,2050,11,24,PT1 0 solar,0.0
mean,2050,11,25,PT1 0 solar,0.0
mean,2050,11,26,PT1 0 solar,0.0
mean,2050,11,27,PT1 0 solar,0.0
mean,2050,11,28,PT1 0 solar,0.0
mean,2050,11,29,PT1 0 solar,0.0
mean,2050,11,30,PT1 0 solar,0.0
mean,2050,11,31,PT1 0 solar,0.0
mean,2050,11,32,PT1 0 solar,236.7316827521207
mean,2050,11,33,PT1 0 solar,401.24373199777074
mean,2050,11,34,PT1 0 solar,452.6523349929422
mean,2050,11,35,PT1 0 solar,454.89406150964595
mean,2050,11,36,PT1 0 solar,436.3489611314212
mean,2050,11,37,PT1 0 solar,425.1138705249665
mean,2050,11,38,PT1 0 solar,390.77559259277876
mean,2050,11,39,PT1 0 solar,411.6716622606493
mean,2050,11,40,PT1 0 solar,360.07737456173015
mean,2050,11,41,PT1 0 solar,52.910944422668734
mean,2050,11,42,PT1 0 solar,0.0
mean,2050,11,43,PT1 0 solar,0.0
mean,2050,11,44,PT1 0 solar,0.0
mean,2050,11,45,PT1 0 solar,0.0
mean,2050,11,46,PT1 0 solar,0.0
mean,2050,11,47,PT1 0 solar,0.0
mean,2050,11,48,PT1 0 solar,0.0
mean,2050,11,49,PT1 0 solar,0.0
mean,2050,11,50,PT1 0 solar,0.0
mean,2050,11,51,PT1 0 solar,0.0
mean,2050,11,52,PT1 0 solar,0.0
mean,2050,11,53,PT1 0 solar,0.0
mean,2050,11,54,PT1 0 solar,0.0
mean,2050,11,55,PT1 0 solar,0.0
mean,2050,11,56,PT1 0 solar,363.3548381262298
mean,2050,11,57,PT1 0 solar,755.7985797967353
mean,2050,11,58,PT1 0 solar,957.9849924355285
mean,2050,11,59,PT1 0 solar,1016.7214880102656
mean,2050,11,60,PT1 0 solar,1016.9949531566651
mean,2050,11,61,PT1 0 solar,983.3582250979028
mean,2050,11,62,PT1 0 solar,865.9487988324075
mean,2050,11,63,PT1 0 solar,748.9997451429724
mean,2050,11,64,PT1 0 solar,540.160821165415
mean,2050,11,65,PT1 0 solar,246.27241347479796
mean,2050,11,66,PT1 0 solar,3.671278495055411
mean,2050,11,67,PT1 0 solar,0.0
mean,2050,11,68,PT1 0 solar,0.0
mean,2050,11,69,PT1 0 solar,0.0
mean,2050,11,70,PT1 0 solar,0.0
mean,2050,11,71,PT1 0 solar,0.0
mean,2050,11,72,PT1 0 solar,0.0
mean,2050,11,73,PT1 0 solar,0.0
mean,2050,11,74,PT1 0 solar,0.0
mean,2050,11,75,PT1 0 solar,0.0
mean,2050,11,76,PT1 0 solar,0.0
mean,2050,11,77,PT1 0 solar,0.0
mean,2050,11,78,PT1 0 solar,0.0
mean,2050,11,79,PT1 0 solar,0.0
mean,2050,11,80,PT1 0 solar,368.51323653418956
mean,2050,11,81,PT1 0 solar,772.6222675631236
mean,2050,11,82,PT1 0 solar,1021.5567497833724
mean,2050,11,83,PT1 0 solar,1158.696355380635
mean,2050,11,84,PT1 0 solar,1200.311511466185
mean,2050,11,85,PT1 0 solar,1148.5914013723602
mean,2050,11,86,PT1 0 solar,1002.6564086817338
mean,2050,11,87,PT1 0 solar,804.4981541607358
mean,2050,11,88,PT1 0 solar,543.6961962413203
mean,2050,11,89,PT1 0 solar,247.55142008265418
mean,2050,11,90,PT1 0 solar,7.905539760402803
mean,2050,11,91,PT1 0 solar,0.0
mean,2050,11,92,PT1 0 solar,0.0
mean,2050,11,93,PT1 0 solar,0.0
mean,2050,11,94,PT1 0 solar,0.0
mean,2050,11,95,PT1 0 solar,0.0
mean,2050,11,96,PT1 0 solar,0.0
mean,2050,11,97,PT1 0 solar,0.0
mean,2050,11,98,PT1 0 solar,0.0
mean,2050,11,99,PT1 0 solar,0.0
mean,2050,11,100,PT1 0 solar,0.0
mean,2050,11,101,PT1 0 solar,0.0
mean,2050,11,102,PT1 0 solar,0.0
mean,2050,11,103,PT1 0 solar,0.676199821946326
mean,2050,11,104,PT1 0 solar,362.3641209636102
mean,2050,11,105,PT1 0 solar,749.1563858444905
mean,2050,11,106,PT1 0 solar,972.4448723476603
mean,2050,11,107,PT1 0 solar,1132.9853764309396
mean,2050,11,108,PT1 0 solar,1153.0748234107948
mean,2050,11,109,PT1 0 solar,1106.9363320365035
mean,2050,11,110,PT1 0 solar,973.3330958512373
mean,2050,11,111,PT1 0 solar,751.2471298152698
mean,2050,11,112,PT1 0 solar,364.4868724525353
mean,2050,11,113,PT1 0 solar,151.98930166187125
mean,2050,11,114,PT1 0 solar,0.9310482180881055
mean,2050,11,115,PT1 0 solar,0.0
mean,2050,11,116,PT1 0 solar,0.0
mean,2050,11,117,PT1 0 solar,0.0
mean,2050,11,118,PT1 0 solar,0.0
mean,2050,11,119,PT1 0 solar,0.0
mean,2050,11,120,PT1 0 solar,0.0
mean,2050,11,121,PT1 0 solar,0.0
mean,2050,11,122,PT1 0 solar,0.0
mean,2050,11,123,PT1 0 solar,0.0
mean,2050,11,124,PT1 0 solar,0.0
mean,2050,11,125,PT1 0 solar,0.0
mean,2050,11,126,PT1 0 solar,0.0
mean,2050,11,127,PT1 0 solar,0.0
mean,2050,11,128,PT1 0 solar,120.6079600214234
mean,2050,11,129,PT1 0 solar,199.1584536948776
mean,2050,11,130,PT1 0 solar,331.05856646298116
mean,2050,11,131,PT1 0 solar,448.00385480484937
mean,2050,11,132,PT1 0 solar,392.62538748076406
mean,2050,11,133,PT1 0 solar,364.17086184460817
mean,2050,11,134,PT1 0 solar,324.40424051700097
mean,2050,11,135,PT1 0 solar,284.6861162909569
mean,2050,11,136,PT1 0 solar,172.20940533376154
mean,2050,11,137,PT1 0 solar,70.40105490786009
mean,2050,11,138,PT1 0 solar,0.0
mean,2050,11,139,PT1 0 solar,0.0
mean,2050,11,140,PT1 0 solar,0.0
mean,2050,11,141,PT1 0 solar,0.0
mean,2050,11,142,PT1 0 solar,0.0
mean,2050,11,143,PT1 0 solar,0.0
mean,2050,11,144,PT1 0 solar,0.0
mean,2050,11,145,PT1 0 solar,0.0
mean,2050,11,146,PT1 0 solar,0.0
mean,2050,11,147,PT1 0 solar,0.0
mean,2050,11,148,PT1 0 solar,0.0
mean,2050,11,149,PT1 0 solar,0.0
mean,2050,11,150,PT1 0 solar,0.0
mean,2050,11,151,PT1 0 solar,0.0
mean,2050,11,152,PT1 0 solar,141.03619223201002
mean,2050,11,153,PT1 0 solar,278.94254328704415
mean,2050,11,154,PT1 0 solar,441.7993127300858
mean,2050,11,155,PT1 0 solar,624.1060415585624
mean,2050,11,156,PT1 0 solar,766.6324277833157
mean,2050,11,157,PT1 0 solar,862.1026982483767
mean,2050,11,158,PT1 0 solar,814.8967960978774
mean,2050,11,159,PT1 0 solar,708.0185505989724
mean,2050,11,160,PT1 0 solar,522.3452005619004
mean,2050,11,161,PT1 0 solar,257.16270738815444
mean,2050,11,162,PT1 0 solar,11.003243038109776
mean,2050,11,163,PT1 0 solar,0.0
mean,2050,11,164,PT1 0 solar,0.0
mean,2050,11,165,PT1 0 solar,0.0
mean,2050,11,166,PT1 0 solar,0.0
mean,2050,11,167,PT1 0 solar,0.0
mean,2050,21,0,PT1 0 solar,0.0
mean,2050,21,1,PT1 0 solar,0.0
mean,2050,21,2,PT1 0 solar,0.0
mean,2050,21,3,PT1 0 solar,0.0
mean,2050,21,4,PT1 0 solar,0.0
mean,2050,21,5,PT1 0 solar,0.0
mean,2050,21,6,PT1 0 solar,7.996021098113822
mean,2050,21,7,PT1 0 solar,247.7405333687511
mean,2050,21,8,PT1 0 solar,567.1675364917386
mean,2050,21,9,PT1 0 solar,765.3294995186759
mean,2050,21,10,PT1 0 solar,877.4857891879899
mean,2050,21,11,PT1 0 solar,930.2156626374804
mean,2050,21,12,PT1 0 solar,898.3145122025911
mean,2050,21,13,PT1 0 solar,856.954581609611
mean,2050,21,14,PT1 0 solar,826.3762091778692
mean,2050,21,15,PT1 0 solar,728.4915493518158
mean,2050,21,16,PT1 0 solar,561.0616927233119
mean,2050,21,17,PT1 0 solar,332.19589379292984
mean,2050,21,18,PT1 0 solar,118.17179348454127
mean,2050,21,19,PT1 0 solar,0.0
mean,2050,21,20,PT1 0 solar,0.0
mean,2050,21,21,PT1 0 solar,0.0
mean,2050,21,22,PT1 0 solar,0.0
mean,2050,21,23,PT1 0 solar,0.0
mean,2050,21,24,PT1 0 solar,0.0
mean,2050,21,25,PT1 0 solar,0.0
mean,2050,21,26,PT1 0 solar,0.0
mean,2050,21,27,PT1 0 solar,0.0
mean,2050,21,28,PT1 0 solar,0.0
