scenario,year,week,hour,branch,value
mean,2050,21,152,95,-5094.307835221583
mean,2050,21,153,95,-5094.307835221583
mean,2050,21,154,95,-5094.307835221583
mean,2050,21,155,95,-5094.307835221583
mean,2050,21,156,95,-5094.307835221583
mean,2050,21,157,95,-5094.307835221583
mean,2050,21,158,95,-5094.307835221583
mean,2050,21,159,95,-5094.307835221583
mean,2050,21,160,95,-5094.307835221583
mean,2050,21,161,95,-5094.307835221583
mean,2050,21,162,95,-5094.307835221583
mean,2050,21,163,95,-5094.307835221583
mean,2050,21,164,95,-5094.307835221583
mean,2050,21,165,95,-5094.307835221583
mean,2050,21,166,95,-5094.307835221583
mean,2050,21,167,95,-5094.307835221583
mean,2050,42,0,95,-5094.307835221583
mean,2050,42,1,95,-5094.307835221583
mean,2050,42,2,95,-5094.307835221583
mean,2050,42,3,95,-5094.307835221583
mean,2050,42,4,95,-5094.307835221583
mean,2050,42,5,95,-5094.307835221583
mean,2050,42,6,95,-5094.307835221583
mean,2050,42,7,95,-5094.307835221583
mean,2050,42,8,95,-5094.307835221583
mean,2050,42,9,95,-5094.307835221583
mean,2050,42,10,95,-5094.307835221583
mean,2050,42,11,95,-5094.307835221583
mean,2050,42,12,95,-5094.307835221583
mean,2050,42,13,95,-5094.307835221583
mean,2050,42,14,95,-5094.307835221583
mean,2050,42,15,95,-5094.307835221583
mean,2050,42,16,95,-5094.307835221583
mean,2050,42,17,95,-5094.307835221583
mean,2050,42,18,95,-5094.307835221583
mean,2050,42,19,95,-5094.307835221583
mean,2050,42,20,95,-5094.307835221583
mean,2050,42,21,95,-5094.307835221583
mean,2050,42,22,95,-5094.307835221583
mean,2050,42,23,95,-5094.307835221583
mean,2050,42,24,95,-5094.307835221583
mean,2050,42,25,95,-5094.307835221583
mean,2050,42,26,95,-5094.307835221583
mean,2050,42,27,95,-5094.307835221583
mean,2050,42,28,95,-5094.307835221583
mean,2050,42,29,95,-5094.307835221583
mean,2050,42,30,95,-5094.307835221583
mean,2050,42,31,95,-5094.307835221583
mean,2050,42,32,95,-5094.307835221583
mean,2050,42,33,95,-5094.307835221583
mean,2050,42,34,95,-5094.307835221583
mean,2050,42,35,95,-5094.307835221583
mean,2050,42,36,95,-5094.307835221583
mean,2050,42,37,95,-5094.307835221583
mean,2050,42,38,95,-5094.307835221583
mean,2050,42,39,95,-5094.307835221583
mean,2050,42,40,95,-5094.307835221583
mean,2050,42,41,95,-5094.307835221583
mean,2050,42,42,95,-5094.307835221583
mean,2050,42,43,95,-5094.307835221583
mean,2050,42,44,95,-5094.307835221583
mean,2050,42,45,95,-5094.307835221583
mean,2050,42,46,95,-5094.307835221583
mean,2050,42,47,95,-5094.307835221583
mean,2050,42,48,95,-5094.307835221583
mean,2050,42,49,95,-5094.307835221583
mean,2050,42,50,95,-5094.307835221583
mean,2050,42,51,95,-5094.307835221583
mean,2050,42,52,95,-5094.307835221583
mean,2050,42,53,95,-5094.307835221583
mean,2050,42,54,95,-5094.307835221583
mean,2050,42,55,95,-5094.307835221583
mean,2050,42,56,95,-5094.307835221583
mean,2050,42,57,95,-5094.307835221583
mean,2050,42,58,95,-5094.307835221583
mean,2050,42,59,95,-5094.307835221583
mean,2050,42,60,95,-5094.307835221583
mean,2050,42,61,95,-5094.307835221583
mean,2050,42,62,95,-5094.307835221583
mean,2050,42,63,95,-5094.307835221583
mean,2050,42,64,95,-5094.307835221583
mean,2050,42,65,95,-5094.307835221583
mean,2050,42,66,95,-3837.4500010884135
mean,2050,42,67,95,-5094.307835221583
mean,2050,42,68,95,-5094.307835221583
mean,2050,42,69,95,-5094.307835221583
mean,2050,42,70,95,-5094.307835221583
mean,2050,42,71,95,-5094.307835221583
mean,2050,42,72,95,-5094.307835221583
mean,2050,42,73,95,-5094.307835221583
mean,2050,42,74,95,-5094.307835221583
mean,2050,42,75,95,-5094.307835221583
mean,2050,42,76,95,-5094.307835221583
mean,2050,42,77,95,-5094.307835221583
mean,2050,42,78,95,-5094.307835221583
mean,2050,42,79,95,-5094.307835221583
mean,2050,42,80,95,-5094.307835221583
mean,2050,42,81,95,-5094.307835221583
mean,2050,42,82,95,-5094.307835221583
mean,2050,42,83,95,-5094.307835221583
mean,2050,42,84,95,-5094.307835221583
mean,2050,42,85,95,-5094.307835221583
mean,2050,42,86,95,-5094.307835221583
mean,2050,42,87,95,-5094.307835221583
mean,2050,42,88,95,-5094.307835221583
mean,2050,42,89,95,-5094.307835221583
mean,2050,42,90,95,-5094.307835221583
mean,2050,42,91,95,-5094.307835221583
mean,2050,42,92,95,-5094.307835221583
mean,2050,42,93,95,-5094.307835221583
mean,2050,42,94,95,-5094.307835221583
mean,2050,42,95,95,-5094.307835221583
mean,2050,42,96,95,-5094.307835221583
mean,2050,42,97,95,-5094.307835221583
mean,2050,42,98,95,-5094.307835221583
mean,2050,42,99,95,-5094.307835221583
mean,2050,42,100,95,-5094.307835221583
mean,2050,42,101,95,-5094.307835221583
mean,2050,42,102,95,-5094.307835221583
mean,2050,42,103,95,-5094.307835221583
mean,2050,42,104,95,-5094.307835221583
mean,2050,42,105,95,-5094.307835221583
mean,2050,42,106,95,-5094.307835221583
mean,2050,42,107,95,-5094.307835221583
mean,2050,42,108,95,-5094.307835221583
mean,2050,42,109,95,-5094.307835221583
mean,2050,42,110,95,-5094.307835221583
mean,2050,42,111,95,-5094.307835221583
mean,2050,42,112,95,-5094.307835221583
mean,2050,42,113,95,-5094.307835221583
mean,2050,42,114,95,-5094.307835221583
mean,2050,42,115,95,-5094.307835221583
mean,2050,42,116,95,-5094.307835221583
mean,2050,42,117,95,-5094.307835221583
mean,2050,42,118,95,-5094.307835221583
mean,2050,42,119,95,-5094.307835221583
mean,2050,42,120,95,-5094.307835221583
mean,2050,42,121,95,-5094.307835221583
mean,2050,42,122,95,-5094.307835221583
mean,2050,42,123,95,-5094.307835221583
mean,2050,42,124,95,-5094.307835221583
mean,2050,42,125,95,-5094.307835221583
mean,2050,42,126,95,-5094.307835221583
mean,2050,42,127,95,-5094.307835221583
mean,2050,42,128,95,-5094.307835221583
mean,2050,42,129,95,-5094.307835221583
mean,2050,42,130,95,-5094.307835221583
mean,2050,42,131,95,-5094.307835221583
mean,2050,42,132,95,-5094.307835221583
mean,2050,42,133,95,-5094.307835221583
mean,2050,42,134,95,-5094.307835221583
mean,2050,42,135,95,-5094.307835221583
mean,2050,42,136,95,-5094.307835221583
mean,2050,42,137,95,-5094.307835221583
mean,2050,42,138,95,-5094.307835221583
mean,2050,42,139,95,-5094.307835221583
mean,2050,42,140,95,-5094.307835221583
mean,2050,42,141,95,-5094.307835221583
mean,2050,42,142,95,-5094.307835221583
mean,2050,42,143,95,-5094.307835221583
mean,2050,42,144,95,-5094.307835221583
mean,2050,42,145,95,-5094.307835221583
mean,2050,42,146,95,-5094.307835221583
mean,2050,42,147,95,-5094.307835221583
mean,2050,42,148,95,-5094.307835221583
mean,2050,42,149,95,-5094.307835221583
mean,2050,42,150,95,-5094.307835221583
mean,2050,42,151,95,-5094.307835221583
mean,2050,42,152,95,-5094.307835221583
mean,2050,42,153,95,-5094.307835221583
mean,2050,42,154,95,-5094.307835221583
mean,2050,42,155,95,-5094.307835221583
mean,2050,42,156,95,-5094.307835221583
mean,2050,42,157,95,-5094.307835221583
mean,2050,42,158,95,-5094.307835221583
mean,2050,42,159,95,-5094.307835221583
mean,2050,42,160,95,-5094.307835221583
mean,2050,42,161,95,-5094.307835221583
mean,2050,42,162,95,-5094.307835221583
mean,2050,42,163,95,-5094.307835221583
mean,2050,42,164,95,-5094.307835221583
mean,2050,42,165,95,-5094.307835221583
mean,2050,42,166,95,-5094.307835221583
mean,2050,42,167,95,-5094.307835221583
mean,2050,52,0,95,-5094.307835221583
mean,2050,52,1,95,-5094.307835221583
mean,2050,52,2,95,-5094.307835221583
mean,2050,52,3,95,-5094.307835221583
mean,2050,52,4,95,-5094.307835221583
mean,2050,52,5,95,-5094.307835221583
mean,2050,52,6,95,-5094.307835221583
mean,2050,52,7,95,-5094.307835221583
mean,2050,52,8,95,-5094.307835221583
mean,2050,52,9,95,-5094.307835221583
mean,2050,52,10,95,-5094.307835221583
mean,2050,52,11,95,-5094.307835221583
mean,2050,52,12,95,-5094.307835221583
mean,2050,52,13,95,-5094.307835221583
mean,2050,52,14,95,-5094.307835221583
mean,2050,52,15,95,-5094.307835221583
mean,2050,52,16,95,-5094.307835221583
mean,2050,52,17,95,-5094.307835221583
mean,2050,52,18,95,-5094.307835221583
mean,2050,52,19,95,-5094.307835221583
mean,2050,52,20,95,-5094.307835221583
mean,2050,52,21,95,-5094.307835221583
mean,2050,52,22,95,-5094.307835221583
mean,2050,52,23,95,-5094.307835221583
mean,2050,52,24,95,-5094.307835221583
mean,2050,52,25,95,-5094.307835221583
mean,2050,52,26,95,-5094.307835221583
mean,2050,52,27,95,-5094.307835221583
mean,2050,52,28,95,-5094.307835221583
mean,2050,52,29,95,-5094.307835221583
mean,2050,52,30,95,-5094.307835221583
mean,2050,52,31,95,-5094.307835221583
mean,2050,52,32,95,-5094.307835221583
mean,2050,52,33,95,-5094.307835221583
mean,2050,52,34,95,-5094.307835221583
mean,2050,52,35,95,-5094.307835221583
mean,2050,52,36,95,-5094.307835221583
mean,2050,52,37,95,-5094.307835221583
mean,2050,52,38,95,-5094.307835221583
mean,2050,52,39,95,-5094.307835221583
mean,2050,52,40,95,-5094.307835221583
mean,2050,52,41,95,-5094.307835221583
mean,2050,52,42,95,-5094.307835221583
mean,2050,52,43,95,-5094.307835221583
mean,2050,52,44,95,-5094.307835221583
mean,2050,52,45,95,-5094.307835221583
mean,2050,52,46,95,-5094.307835221583
mean,2050,52,47,95,-5094.307835221583
mean,2050,52,48,95,-5094.307835221583
mean,2050,52,49,95,-5094.307835221583
mean,2050,52,50,95,-5094.307835221583
mean,2050,52,51,95,-5094.307835221583
mean,2050,52,52,95,-5094.307835221583
mean,2050,52,53,95,-5094.307835221583
mean,2050,52,54,95,-5094.307835221583
mean,2050,52,55,95,-5094.307835221583
mean,2050,52,56,95,-5094.307835221583
mean,2050,52,57,95,-5094.307835221583
mean,2050,52,58,95,-5094.307835221583
mean,2050,52,59,95,-5094.307835221583
mean,2050,52,60,95,-5094.307835221583
mean,2050,52,61,95,-5094.307835221583
mean,2050,52,62,95,-5094.307835221583
mean,2050,52,63,95,-5094.307835221583
mean,2050,52,64,95,-5094.307835221583
mean,2050,52,65,95,-5094.307835221583
mean,2050,52,66,95,-5094.307835221583
mean,2050,52,67,95,-5094.307835221583
mean,2050,52,68,95,-5094.307835221583
mean,2050,52,69,95,-5094.307835221583
mean,2050,52,70,95,-5094.307835221583
mean,2050,52,71,95,-5094.307835221583
mean,2050,52,72,95,-5094.307835221583
mean,2050,52,73,95,-5094.307835221583
mean,2050,52,74,95,-5094.307835221583
mean,2050,52,75,95,-5094.307835221583
mean,2050,52,76,95,-5094.307835221583
mean,2050,52,77,95,-5094.307835221583
mean,2050,52,78,95,-5094.307835221583
mean,2050,52,79,95,-5094.307835221583
mean,2050,52,80,95,-5094.307835221583
mean,2050,52,81,95,-5094.307835221583
mean,2050,52,82,95,-5094.307835221583
mean,2050,52,83,95,-5094.307835221583
mean,2050,52,84,95,-5094.307835221583
mean,2050,52,85,95,-5094.307835221583
mean,2050,52,86,95,-5094.307835221583
mean,2050,52,87,95,-5094.307835221583
mean,2050,52,88,95,-5094.307835221583
mean,2050,52,89,95,-5094.307835221583
mean,2050,52,90,95,-5094.307835221583
mean,2050,52,91,95,-5094.307835221583
mean,2050,52,92,95,-5094.307835221583
mean,2050,52,93,95,-5094.307835221583
mean,2050,52,94,95,-5094.307835221583
mean,2050,52,95,95,-5094.307835221583
mean,2050,52,96,95,-5094.307835221583
mean,2050,52,97,95,-5094.307835221583
mean,2050,52,98,95,-5094.307835221583
mean,2050,52,99,95,-5094.307835221583
mean,2050,52,100,95,-5094.307835221583
mean,2050,52,101,95,-5094.307835221583
mean,2050,52,102,95,-5094.307835221583
mean,2050,52,103,95,-5094.307835221583
mean,2050,52,104,95,-5094.307835221583
mean,2050,52,105,95,-5094.307835221583
mean,2050,52,106,95,-5094.307835221583
mean,2050,52,107,95,-5094.307835221583
mean,2050,52,108,95,-5094.307835221583
mean,2050,52,109,95,-5094.307835221583
mean,2050,52,110,95,-5094.307835221583
mean,2050,52,111,95,-5094.307835221583
mean,2050,52,112,95,-5094.307835221583
mean,2050,52,113,95,-5094.307835221583
mean,2050,52,114,95,-5094.307835221583
mean,2050,52,115,95,-5094.307835221583
mean,2050,52,116,95,-5094.307835221583
mean,2050,52,117,95,-5094.307835221583
mean,2050,52,118,95,-5094.307835221583
mean,2050,52,119,95,-5094.307835221583
mean,2050,52,120,95,-5094.307835221583
mean,2050,52,121,95,-5094.307835221583
mean,2050,52,122,95,-5094.307835221583
mean,2050,52,123,95,-5094.307835221583
mean,2050,52,124,95,-5094.307835221583
mean,2050,52,125,95,-5094.307835221583
mean,2050,52,126,95,-5094.307835221583
mean,2050,52,127,95,-5094.307835221583
mean,2050,52,128,95,-5094.307835221583
mean,2050,52,129,95,-5094.307835221583
mean,2050,52,130,95,-5094.307835221583
mean,2050,52,131,95,-5094.307835221583
mean,2050,52,132,95,-5094.307835221583
mean,2050,52,133,95,-5094.307835221583
mean,2050,52,134,95,-5094.307835221583
mean,2050,52,135,95,-5094.307835221583
mean,2050,52,136,95,-5094.307835221583
mean,2050,52,137,95,-5094.307835221583
mean,2050,52,138,95,-5094.307835221583
mean,2050,52,139,95,-5094.307835221583
mean,2050,52,140,95,-5094.307835221583
mean,2050,52,141,95,-5094.307835221583
mean,2050,52,142,95,-5094.307835221583
mean,2050,52,143,95,-5094.307835221583
mean,2050,52,144,95,-5094.307835221583
mean,2050,52,145,95,-5094.307835221583
mean,2050,52,146,95,-5094.307835221583
mean,2050,52,147,95,-5094.307835221583
mean,2050,52,148,95,-5094.307835221583
mean,2050,52,149,95,-5094.307835221583
mean,2050,52,150,95,-5094.307835221583
mean,2050,52,151,95,-5094.307835221583
mean,2050,52,152,95,-5094.307835221583
mean,2050,52,153,95,-5094.307835221583
mean,2050,52,154,95,-5094.307835221583
mean,2050,52,155,95,-5094.307835221583
mean,2050,52,156,95,-5094.307835221583
mean,2050,52,157,95,-5094.307835221583
mean,2050,52,158,95,-5094.307835221583
mean,2050,52,159,95,-5094.307835221583
mean,2050,52,160,95,-5094.307835221583
mean,2050,52,161,95,-5094.307835221583
mean,2050,52,162,95,-5094.307835221583
mean,2050,52,163,95,-5094.307835221583
mean,2050,52,164,95,-5094.307835221583
mean,2050,52,165,95,-5094.307835221583
mean,2050,52,166,95,-5094.307835221583
mean,2050,52,167,95,-5094.307835221583
mean,2025,11,0,96,358.8365505076905
mean,2025,11,1,96,-304.2958243153067
mean,2025,11,2,96,-751.6065604517552
mean,2025,11,3,96,-1046.4751828107555
mean,2025,11,4,96,-1126.7252857345366
mean,2025,11,5,96,-661.8367992173869
mean,2025,11,6,96,233.70743829297726
mean,2025,11,7,96,-721.5952495370802
mean,2025,11,8,96,-689.9237954736027
mean,2025,11,9,96,-1360.620826152785
mean,2025,11,10,96,-960.1614274549569
mean,2025,11,11,96,-1065.8969901776231
mean,2025,11,12,96,-952.2101307235821
mean,2025,11,13,96,-1332.5964321432425
mean,2025,11,14,96,-1422.1129994152889
mean,2025,11,15,96,-1833.8392688635913
mean,2025,11,16,96,-2477.238336750433
mean,2025,11,17,96,-659.5582119234123
mean,2025,11,18,96,-1352.0352669625536
mean,2025,11,19,96,-1525.6264123562723
mean,2025,11,20,96,-856.541259894726
mean,2025,11,21,96,-267.9529506513992
mean,2025,11,22,96,649.8367316087108
mean,2025,11,23,96,217.48277049137684
mean,2025,11,24,96,48.79242164773507
mean,2025,11,25,96,-381.085393054854
mean,2025,11,26,96,-659.1983756692384
mean,2025,11,27,96,-468.3129161296806
mean,2025,11,28,96,-423.64161128945045
mean,2025,11,29,96,52.61575387269469
mean,2025,11,30,96,984.4466162944126
mean,2025,11,31,96,1871.2300585844823
mean,2025,11,32,96,1385.523750937549
mean,2025,11,33,96,1145.0333357399602
mean,2025,11,34,96,1888.6349117257846
mean,2025,11,35,96,2388.54884362108
mean,2025,11,36,96,1860.2157848369354
mean,2025,11,37,96,951.2518856082795
mean,2025,11,38,96,794.1334146545337
mean,2025,11,39,96,807.892465114069
mean,2025,11,40,96,2222.6489579559666
mean,2025,11,41,96,4570.770459392401
mean,2025,11,42,96,2975.1352006679913
mean,2025,11,43,96,2165.229974213005
mean,2025,11,44,96,2545.529809312167
mean,2025,11,45,96,3461.6332494390304
mean,2025,11,46,96,3748.9745999770157
mean,2025,11,47,96,655.9558940038554
mean,2025,11,48,96,-1249.6378508018834
mean,2025,11,49,96,-630.448853009168
mean,2025,11,50,96,-28.07658789836205
mean,2025,11,51,96,157.92858857060293
mean,2025,11,52,96,213.12089178781255
mean,2025,11,53,96,541.4518321696572
mean,2025,11,54,96,784.5872652269793
mean,2025,11,55,96,565.8348420684199
mean,2025,11,56,96,-729.6585995165464
mean,2025,11,57,96,-1278.8220324219528
mean,2025,11,58,96,-1418.3819038457498
mean,2025,11,59,96,-1906.0943811515447
mean,2025,11,60,96,-2236.2374419448747
mean,2025,11,61,96,-2670.380002220163
mean,2025,11,62,96,-2597.9941111528597
mean,2025,11,63,96,-2428.7148475657705
mean,2025,11,64,96,-2052.9493456458604
mean,2025,11,65,96,-1734.1523675853946
mean,2025,11,66,96,-990.6827659618615
mean,2025,11,67,96,-830.3265547411637
mean,2025,11,68,96,-970.092068229223
mean,2025,11,69,96,-1274.9433209770825
mean,2025,11,70,96,-1718.7115757118024
mean,2025,11,71,96,-2077.404035308697
mean,2025,11,72,96,-2207.3437882622143
mean,2025,11,73,96,-2147.376306645808
mean,2025,11,74,96,-1963.5470177832458
mean,2025,11,75,96,-1755.1983179997621
mean,2025,11,76,96,-1590.3919123378002
mean,2025,11,77,96,-1185.3824877041689
mean,2025,11,78,96,-622.4433211183183
mean,2025,11,79,96,-398.84309251763716
mean,2025,11,80,96,-895.3207971442212
mean,2025,11,81,96,-1929.847830611309
mean,2025,11,82,96,-2242.9787690524718
mean,2025,11,83,96,-2419.6056630613157
mean,2025,11,84,96,-2355.8995762082427
mean,2025,11,85,96,-2426.802744779226
mean,2025,11,86,96,-2212.7891438275174
mean,2025,11,87,96,-1629.5691238031347
mean,2025,11,88,96,-671.5941800451287
mean,2025,11,89,96,985.5863040659065
mean,2025,11,90,96,2896.175293742143
mean,2025,11,91,96,1833.3373956577216
mean,2025,11,92,96,1763.1427877778178
mean,2025,11,93,96,2390.317450818775
mean,2025,11,94,96,1792.49950348699
mean,2025,11,95,96,1711.462297629717
mean,2025,11,96,96,1718.4725801994466
mean,2025,11,97,96,1666.7994183576634
mean,2025,11,98,96,1775.4334440069981
mean,2025,11,99,96,1671.0612136749419
mean,2025,11,100,96,1902.279995996382
mean,2025,11,101,96,2613.7659321158785
mean,2025,11,102,96,2150.0312971960147
mean,2025,11,103,96,2421.4526016696964
mean,2025,11,104,96,2480.571334463234
mean,2025,11,105,96,2654.6406482551333
mean,2025,11,106,96,2245.1495269406287
mean,2025,11,107,96,2624.5070552142392
mean,2025,11,108,96,2917.0137914658544
mean,2025,11,109,96,3115.7410309636402
mean,2025,11,110,96,3451.759102002773
mean,2025,11,111,96,3794.9101512900884
mean,2025,11,112,96,4021.4847407706247
mean,2025,11,113,96,4218.12562773256
mean,2025,11,114,96,4571.211415839075
mean,2025,11,115,96,4724.427682555662
mean,2025,11,116,96,4720.448222943892
mean,2025,11,117,96,4652.039426419376
mean,2025,11,118,96,4566.630514813124
mean,2025,11,119,96,4401.749283773219
mean,2025,11,120,96,4226.578080034745
mean,2025,11,121,96,4087.535033107402
mean,2025,11,122,96,4914.074159631929
mean,2025,11,123,96,4803.482987781119
mean,2025,11,124,96,4702.18868544771
mean,2025,11,125,96,4746.615864277768
mean,2025,11,126,96,4894.51455762951
mean,2025,11,127,96,5155.451273902729
mean,2025,11,128,96,5126.40651369027
mean,2025,11,129,96,4892.178397948495
mean,2025,11,130,96,2772.9365329287675
mean,2025,11,131,96,2175.772172351812
mean,2025,11,132,96,2060.3926010484843
mean,2025,11,133,96,2197.880710937724
mean,2025,11,134,96,1968.9498493200076
mean,2025,11,135,96,2867.9261466920584
mean,2025,11,136,96,3774.238432102022
mean,2025,11,137,96,4541.190865600786
mean,2025,11,138,96,3886.7472469035656
mean,2025,11,139,96,4278.998325232364
mean,2025,11,140,96,4239.272121450313
mean,2025,11,141,96,4114.334441801133
mean,2025,11,142,96,4060.87296729245
mean,2025,11,143,96,3906.577557031036
mean,2025,11,144,96,4643.705290411532
mean,2025,11,145,96,4246.872080100663
mean,2025,11,146,96,4167.3273703718905
mean,2025,11,147,96,4179.301541999063
mean,2025,11,148,96,4199.334263400982
mean,2025,11,149,96,4274.38915579285
mean,2025,11,150,96,4263.8500299651905
mean,2025,11,151,96,4141.014588100583
mean,2025,11,152,96,4077.408419016812
mean,2025,11,153,96,4138.802039535855
mean,2025,11,154,96,3935.8927627300236
mean,2025,11,155,96,2880.1899071342705
mean,2025,11,156,96,-181.0935573464966
mean,2025,11,157,96,-212.61393296927758
mean,2025,11,158,96,-217.82310101010353
mean,2025,11,159,96,-1047.2671943694831
mean,2025,11,160,96,-166.01271137667334
mean,2025,11,161,96,443.0356062299091
mean,2025,11,162,96,1536.427117871728
mean,2025,11,163,96,2674.7827191906867
mean,2025,11,164,96,2218.091291931442
mean,2025,11,165,96,932.6220107608797
mean,2025,11,166,96,-2069.402932684624
mean,2025,11,167,96,-1474.023825785232
mean,2025,21,0,96,3654.8793857299443
mean,2025,21,1,96,3504.589325026728
mean,2025,21,2,96,3545.585038686027
mean,2025,21,3,96,3660.719847088498
mean,2025,21,4,96,3934.1854965471525
mean,2025,21,5,96,4221.039510554369
mean,2025,21,6,96,4501.905918377568
mean,2025,21,7,96,4290.051702369061
mean,2025,21,8,96,4109.542220006831
mean,2025,21,9,96,4016.610397696587
mean,2025,21,10,96,4019.0825058644637
mean,2025,21,11,96,4013.5347692841865
mean,2025,21,12,96,3803.2036037314037
mean,2025,21,13,96,3824.3926111654514
mean,2025,21,14,96,3950.455491766626
mean,2025,21,15,96,4059.8722733302316
mean,2025,21,16,96,4227.239208682904
mean,2025,21,17,96,4433.0507880319565
mean,2025,21,18,96,4653.507226840017
mean,2025,21,19,96,4823.685701675146
mean,2025,21,20,96,4686.898058411844
mean,2025,21,21,96,4434.75594318621
mean,2025,21,22,96,4191.7525787556615
mean,2025,21,23,96,3982.4030258636026
mean,2025,21,24,96,4159.484931053777
mean,2025,21,25,96,4473.260416608134
mean,2025,21,26,96,4024.490422595431
mean,2025,21,27,96,3684.540789209123
mean,2025,21,28,96,3880.055001551992
mean,2025,21,29,96,4071.8384539459357
mean,2025,21,30,96,4222.134812561452
mean,2025,21,31,96,4169.0638762034805
mean,2025,21,32,96,3840.68159307033
mean,2025,21,33,96,3421.7916605773776
mean,2025,21,34,96,3196.490982209761
mean,2025,21,35,96,2871.161094070406
mean,2025,21,36,96,3137.7565074600666
mean,2025,21,37,96,3323.8092476451116
mean,2025,21,38,96,3699.2088560830684
mean,2025,21,39,96,4192.477357581495
mean,2025,21,40,96,4676.15095007069
mean,2025,21,41,96,5144.997708873372
mean,2025,21,42,96,5625.685852286319
mean,2025,21,43,96,4928.647683705343
mean,2025,21,44,96,5496.235857236971
mean,2025,21,45,96,5033.9520287721625
mean,2025,21,46,96,4647.743742934272
mean,2025,21,47,96,4212.789581203516
mean,2025,21,48,96,3901.209907051665
mean,2025,21,49,96,3671.5707630498277
mean,2025,21,50,96,3366.2426034260557
mean,2025,21,51,96,3040.0524579246157
mean,2025,21,52,96,2937.421623916509
mean,2025,21,53,96,3173.2364406736383
mean,2025,21,54,96,3191.192332265883
mean,2025,21,55,96,3086.783536974995
mean,2025,21,56,96,2375.2982949893444
mean,2025,21,57,96,2332.7719148222486
mean,2025,21,58,96,2604.76524738047
mean,2025,21,59,96,2481.616395991498
mean,2025,21,60,96,2382.012108055703
mean,2025,21,61,96,2715.586849794239
mean,2025,21,62,96,2824.2000078525357
mean,2025,21,63,96,2975.9107662264655
mean,2025,21,64,96,3129.241428097578
mean,2025,21,65,96,3432.2625726071733
mean,2025,21,66,96,3972.2866535140583
mean,2025,21,67,96,4198.231532483472
mean,2025,21,68,96,4024.7836913777205
mean,2025,21,69,96,3536.117427576177
mean,2025,21,70,96,3354.0338350644815
mean,2025,21,71,96,3066.6916904190393
mean,2025,21,72,96,2623.6782183074492
mean,2025,21,73,96,2597.747809818044
mean,2025,21,74,96,2807.2197988551884
mean,2025,21,75,96,2918.2323453157346
mean,2025,21,76,96,3268.023675938006
mean,2025,21,77,96,3674.9453810576065
mean,2025,21,78,96,4315.143397864309
mean,2025,21,79,96,3883.6068159805095
mean,2025,21,80,96,3408.580715700908
mean,2025,21,81,96,2992.972575248738
mean,2025,21,82,96,2961.364167076558
mean,2025,21,83,96,2712.306212285552
mean,2025,21,84,96,2449.5757932319875
mean,2025,21,85,96,2349.7464764343654
mean,2025,21,86,96,2400.9826988110476
mean,2025,21,87,96,2516.7037949326154
mean,2025,21,88,96,2851.4075022278544
mean,2025,21,89,96,3357.9396784049027
mean,2025,21,90,96,4089.1200945308697
mean,2025,21,91,96,4597.763170478697
mean,2025,21,92,96,4624.847198483521
mean,2025,21,93,96,4456.506722012793
mean,2025,21,94,96,4685.644733063146
mean,2025,21,95,96,4317.499113624601
mean,2025,21,96,96,4000.5272446934587
mean,2025,21,97,96,3949.4681361614635
mean,2025,21,98,96,4015.2390621330683
mean,2025,21,99,96,4153.816457935043
mean,2025,21,100,96,4513.0622811721105
mean,2025,21,101,96,4967.4028511666775
mean,2025,21,102,96,4822.839633935085
mean,2025,21,103,96,4838.608155238286
mean,2025,21,104,96,4108.833973787998
mean,2025,21,105,96,3516.54307086049
mean,2025,21,106,96,3188.6570139510504
mean,2025,21,107,96,2778.6704759442023
mean,2025,21,108,96,2186.9697498701094
mean,2025,21,109,96,1722.512215116365
mean,2025,21,110,96,1721.7421447757004
mean,2025,21,111,96,2174.559743125516
mean,2025,21,112,96,2851.2461991289456
mean,2025,21,113,96,3676.659400907873
mean,2025,21,114,96,4565.12477532296
mean,2025,21,115,96,5337.132582656329
mean,2025,21,116,96,5607.963393414419
mean,2025,21,117,96,5406.84474587332
mean,2025,21,118,96,5228.861229977466
mean,2025,21,119,96,5059.798820343726
mean,2025,21,120,96,4939.244857306944
mean,2025,21,121,96,4847.881859859639
mean,2025,21,122,96,4797.745669155912
mean,2025,21,123,96,4717.761798018689
mean,2025,21,124,96,4588.008285238127
mean,2025,21,125,96,4526.557683096195
mean,2025,21,126,96,4689.709301209127
mean,2025,21,127,96,4263.496911927082
mean,2025,21,128,96,3638.398973258659
mean,2025,21,129,96,2989.516883529524
mean,2025,21,130,96,2846.42209636968
mean,2025,21,131,96,2598.3708953272017
mean,2025,21,132,96,2342.1128314757652
mean,2025,21,133,96,2062.3613399429705
mean,2025,21,134,96,1972.7530570123108
mean,2025,21,135,96,2126.2091141057435
mean,2025,21,136,96,2676.982340682612
mean,2025,21,137,96,3605.959857934066
mean,2025,21,138,96,4517.08577139497
mean,2025,21,139,96,5077.374827680042
mean,2025,21,140,96,5162.639736227677
mean,2025,21,141,96,5034.173149873279
mean,2025,21,142,96,4842.816594693536
mean,2025,21,143,96,4533.688709396186
mean,2025,21,144,96,4395.718838757921
mean,2025,21,145,96,4335.638865834108
mean,2025,21,146,96,4255.398379258984
mean,2025,21,147,96,4218.556149977705
mean,2025,21,148,96,4183.3847996459945
mean,2025,21,149,96,4082.0975691731333
mean,2025,21,150,96,4023.724183802515
mean,2025,21,151,96,3658.158034891843
