scenario,year,week,hour,branch,value
mean,2030,21,17,105,-18315.892978554915
mean,2030,21,18,105,-19841.289684770683
mean,2030,21,19,105,-20526.26161874819
mean,2030,21,20,105,-20097.262412912754
mean,2030,21,21,105,-19750.53556978505
mean,2030,21,22,105,-18997.277400343024
mean,2030,21,23,105,-17677.845387499325
mean,2030,21,24,105,-18689.385224131132
mean,2030,21,25,105,-17329.58818492226
mean,2030,21,26,105,-17126.035446711598
mean,2030,21,27,105,-16207.834073060483
mean,2030,21,28,105,-16243.47451915523
mean,2030,21,29,105,-14738.701085827588
mean,2030,21,30,105,-15288.861320166729
mean,2030,21,31,105,-13688.053484816039
mean,2030,21,32,105,-13961.031450701556
mean,2030,21,33,105,-15188.785266790344
mean,2030,21,34,105,-14990.566879785803
mean,2030,21,35,105,-16168.970419090134
mean,2030,21,36,105,-15381.785941609525
mean,2030,21,37,105,-16166.686025053461
mean,2030,21,38,105,-16478.913279497854
mean,2030,21,39,105,-14826.407187782519
mean,2030,21,40,105,-15605.686222737899
mean,2030,21,41,105,-16327.812555597766
mean,2030,21,42,105,-17892.867550876952
mean,2030,21,43,105,-16690.15954170395
mean,2030,21,44,105,-16625.55300477661
mean,2030,21,45,105,-16325.096381476747
mean,2030,21,46,105,-15050.186665835085
mean,2030,21,47,105,-13819.768452302864
mean,2030,21,48,105,-13816.008357833316
mean,2030,21,49,105,-13424.755484668496
mean,2030,21,50,105,-11817.100528025248
mean,2030,21,51,105,-11579.12011961687
mean,2030,21,52,105,-11253.636264153842
mean,2030,21,53,105,-10546.132205406375
mean,2030,21,54,105,-9482.605397617526
mean,2030,21,55,105,-11595.913525481328
mean,2030,21,56,105,-15487.45706396401
mean,2030,21,57,105,-16211.053477642741
mean,2030,21,58,105,-14753.806402105585
mean,2030,21,59,105,-13229.104146873922
mean,2030,21,60,105,-12440.903362351972
mean,2030,21,61,105,-13276.812251076817
mean,2030,21,62,105,-14965.911100254387
mean,2030,21,63,105,-17682.43112050895
mean,2030,21,64,105,-15638.66467450159
mean,2030,21,65,105,-14760.11230661548
mean,2030,21,66,105,-15641.629276597943
mean,2030,21,67,105,-17160.479109495576
mean,2030,21,68,105,-17116.405258592393
mean,2030,21,69,105,-15744.281836295377
mean,2030,21,70,105,-15470.978531658346
mean,2030,21,71,105,-14502.807770139549
mean,2030,21,72,105,-13509.079064759862
mean,2030,21,73,105,-13646.357535139585
mean,2030,21,74,105,-14392.610600053851
mean,2030,21,75,105,-14879.471578990535
mean,2030,21,76,105,-16317.663152391422
mean,2030,21,77,105,-14570.928585827893
mean,2030,21,78,105,-15204.712179447479
mean,2030,21,79,105,-13573.395535215916
mean,2030,21,80,105,-16017.734869443304
mean,2030,21,81,105,-15470.176070469617
mean,2030,21,82,105,-13379.153560713034
mean,2030,21,83,105,-12132.695167151582
mean,2030,21,84,105,-11763.095580957985
mean,2030,21,85,105,-12069.10205700492
mean,2030,21,86,105,-13402.035271289406
mean,2030,21,87,105,-16525.86459132503
mean,2030,21,88,105,-15930.195934080946
mean,2030,21,89,105,-13692.59939795505
mean,2030,21,90,105,-15727.502913610746
mean,2030,21,91,105,-18133.7346324096
mean,2030,21,92,105,-19055.455918175405
mean,2030,21,93,105,-18619.06444688678
mean,2030,21,94,105,-18778.236887095733
mean,2030,21,95,105,-17218.82661049181
mean,2030,21,96,105,-16350.911348647584
mean,2030,21,97,105,-16434.0847717253
mean,2030,21,98,105,-16700.585307400263
mean,2030,21,99,105,-17115.97997578221
mean,2030,21,100,105,-16507.45601432462
mean,2030,21,101,105,-14940.688680172094
mean,2030,21,102,105,-15627.219389622342
mean,2030,21,103,105,-13555.621789006727
mean,2030,21,104,105,-15912.228193793995
mean,2030,21,105,105,-14813.161266789723
mean,2030,21,106,105,-12866.263883951451
mean,2030,21,107,105,-12202.207040807998
mean,2030,21,108,105,-12021.79344015116
mean,2030,21,109,105,-12402.308843293053
mean,2030,21,110,105,-13183.07954673541
mean,2030,21,111,105,-15981.446461786965
mean,2030,21,112,105,-16132.882443690482
mean,2030,21,113,105,-13701.111100552542
mean,2030,21,114,105,-16424.575746768132
mean,2030,21,115,105,-19870.778315906136
mean,2030,21,116,105,-19755.44829759092
mean,2030,21,117,105,-19331.3484886785
mean,2030,21,118,105,-18367.470839779828
mean,2030,21,119,105,-18205.384907408923
mean,2030,21,120,105,-17555.56871636222
mean,2030,21,121,105,-16244.168660964708
mean,2030,21,122,105,-14728.69742116636
mean,2030,21,123,105,-14573.62375740729
mean,2030,21,124,105,-14521.616359187079
mean,2030,21,125,105,-14514.722375152682
mean,2030,21,126,105,-14693.886681879447
mean,2030,21,127,105,-12815.472494264937
mean,2030,21,128,105,-16171.491613350943
mean,2030,21,129,105,-13492.210723171946
mean,2030,21,130,105,-12269.509286991915
mean,2030,21,131,105,-11561.420775950255
mean,2030,21,132,105,-11254.913354677097
mean,2030,21,133,105,-11470.933416273741
mean,2030,21,134,105,-12318.39689734277
mean,2030,21,135,105,-13759.097040111526
mean,2030,21,136,105,-17381.838926219974
mean,2030,21,137,105,-13883.210404291802
mean,2030,21,138,105,-16728.75337196721
mean,2030,21,139,105,-19375.806075130546
mean,2030,21,140,105,-18993.027467857773
mean,2030,21,141,105,-18472.57508501773
mean,2030,21,142,105,-17312.76331497772
mean,2030,21,143,105,-17698.869476107546
mean,2030,21,144,105,-17068.269684828374
mean,2030,21,145,105,-16808.045381757493
mean,2030,21,146,105,-16657.622991244003
mean,2030,21,147,105,-16650.296492657646
mean,2030,21,148,105,-16467.869134091226
mean,2030,21,149,105,-16278.453358278814
mean,2030,21,150,105,-16038.003761388409
mean,2030,21,151,105,-13598.282427744354
mean,2030,21,152,105,-15616.231927946457
mean,2030,21,153,105,-13811.607417955262
mean,2030,21,154,105,-12982.092678911044
mean,2030,21,155,105,-13263.17433616143
mean,2030,21,156,105,-14112.771276581878
mean,2030,21,157,105,-15107.1941262773
mean,2030,21,158,105,-15515.882431355194
mean,2030,21,159,105,-17594.585866126494
mean,2030,21,160,105,-16833.522643596338
mean,2030,21,161,105,-15263.300558186362
mean,2030,21,162,105,-18655.23163466499
mean,2030,21,163,105,-20737.606312711403
mean,2030,21,164,105,-22946.15169123659
mean,2030,21,165,105,-20574.787044944267
mean,2030,21,166,105,-20236.04314432124
mean,2030,21,167,105,-19635.722332449906
mean,2030,42,0,105,7187.280237857631
mean,2030,42,1,105,-13759.339562072431
mean,2030,42,2,105,-13753.567147859263
mean,2030,42,3,105,-13867.589688210355
mean,2030,42,4,105,-14294.629169140488
mean,2030,42,5,105,-15361.332529774314
mean,2030,42,6,105,-15405.157843734089
mean,2030,42,7,105,-15989.684285694277
mean,2030,42,8,105,-13677.249215303793
mean,2030,42,9,105,-16148.119163206757
mean,2030,42,10,105,-13092.457888394521
mean,2030,42,11,105,-14487.960931698013
mean,2030,42,12,105,-10944.079458344617
mean,2030,42,13,105,-11284.687550399123
mean,2030,42,14,105,-13366.433258869443
mean,2030,42,15,105,-15762.90179683373
mean,2030,42,16,105,-15963.768326601208
mean,2030,42,17,105,-18435.34373973023
mean,2030,42,18,105,-19115.41880391532
mean,2030,42,19,105,-18357.988528516344
mean,2030,42,20,105,-18435.139462187923
mean,2030,42,21,105,-20076.256166677234
mean,2030,42,22,105,-18373.102005585293
mean,2030,42,23,105,-17329.85374300495
mean,2030,42,24,105,-18784.075509728038
mean,2030,42,25,105,-18663.946414224225
mean,2030,42,26,105,-18695.145804165004
mean,2030,42,27,105,-18973.131317607644
mean,2030,42,28,105,-19874.268414808128
mean,2030,42,29,105,-20264.58676493566
mean,2030,42,30,105,-18477.091472757234
mean,2030,42,31,105,-16637.645136232222
mean,2030,42,32,105,-16454.977869397175
mean,2030,42,33,105,-16300.275850150112
mean,2030,42,34,105,-16690.611389279926
mean,2030,42,35,105,-14949.698017682611
mean,2030,42,36,105,-15066.285675113364
mean,2030,42,37,105,-15851.898362002463
mean,2030,42,38,105,-17606.547016840595
mean,2030,42,39,105,-14601.2519896079
mean,2030,42,40,105,-17527.801945793573
mean,2030,42,41,105,-16557.561365932856
mean,2030,42,42,105,-15530.288850043695
mean,2030,42,43,105,-16395.110896138776
mean,2030,42,44,105,-16718.00946168392
mean,2030,42,45,105,-17798.89096259411
mean,2030,42,46,105,-16353.89351390734
mean,2030,42,47,105,-15359.700426878986
mean,2030,42,48,105,-15209.395342006621
mean,2030,42,49,105,-15574.744162290144
mean,2030,42,50,105,-16137.926093701226
mean,2030,42,51,105,-16712.800892339863
mean,2030,42,52,105,-18720.764751068775
mean,2030,42,53,105,-18428.023717227927
mean,2030,42,54,105,-18978.057350827166
mean,2030,42,55,105,-16661.13676469595
mean,2030,42,56,105,-13806.759617225605
mean,2030,42,57,105,-16927.34207445384
mean,2030,42,58,105,-15028.580366226552
mean,2030,42,59,105,-14098.139519799885
mean,2030,42,60,105,-12924.258898532735
mean,2030,42,61,105,-13111.190758653256
mean,2030,42,62,105,-14360.544535254903
mean,2030,42,63,105,-13885.452349206778
mean,2030,42,64,105,-14483.65857188208
mean,2030,42,65,105,-16105.28638986125
mean,2030,42,66,105,-17899.86825552351
mean,2030,42,67,105,-16124.495123625062
mean,2030,42,68,105,-14653.404659081289
mean,2030,42,69,105,-14212.813696618927
mean,2030,42,70,105,-14456.672315589864
mean,2030,42,71,105,-14904.691890810282
mean,2030,42,72,105,-14561.281271632997
mean,2030,42,73,105,-14090.019058892036
mean,2030,42,74,105,-13979.791638060222
mean,2030,42,75,105,-13864.766733993103
mean,2030,42,76,105,-13997.573350057974
mean,2030,42,77,105,-15896.356403685613
mean,2030,42,78,105,-17894.221940054103
mean,2030,42,79,105,-18112.427191651666
mean,2030,42,80,105,-14111.376102493188
mean,2030,42,81,105,-16249.751502721901
mean,2030,42,82,105,-13759.60984736739
mean,2030,42,83,105,-11556.601804539612
mean,2030,42,84,105,-9029.659453774288
mean,2030,42,85,105,-11279.282384038803
mean,2030,42,86,105,-16092.34982499254
mean,2030,42,87,105,-14909.18969444626
mean,2030,42,88,105,-14468.40142032777
mean,2030,42,89,105,-16115.568125172278
mean,2030,42,90,105,-18267.446996742026
mean,2030,42,91,105,-17116.81052997291
mean,2030,42,92,105,-14963.230672550459
mean,2030,42,93,105,-14064.994762309921
mean,2030,42,94,105,-13645.594238576801
mean,2030,42,95,105,-13359.064609590463
mean,2030,42,96,105,-13715.080283882082
mean,2030,42,97,105,-14427.214843454432
mean,2030,42,98,105,-15772.775067474382
mean,2030,42,99,105,-15911.938590491005
mean,2030,42,100,105,-16971.028227208113
mean,2030,42,101,105,-19349.7611797738
mean,2030,42,102,105,-20431.491856670713
mean,2030,42,103,105,-17541.44630883065
mean,2030,42,104,105,-15149.775381975478
mean,2030,42,105,105,-16470.220756715316
mean,2030,42,106,105,-14252.138150822113
mean,2030,42,107,105,-13301.951386224067
mean,2030,42,108,105,-12892.345634575047
mean,2030,42,109,105,-14159.862622992056
mean,2030,42,110,105,-17277.607629820955
mean,2030,42,111,105,-15202.487885205679
mean,2030,42,112,105,-17163.418636242535
mean,2030,42,113,105,-20197.89377272592
mean,2030,42,114,105,-20680.427753814394
mean,2030,42,115,105,-20310.15704672055
mean,2030,42,116,105,-18902.012979060328
mean,2030,42,117,105,-19945.473643757006
mean,2030,42,118,105,-22103.938719281905
mean,2030,42,119,105,-21057.420371408123
mean,2030,42,120,105,-20244.643043039607
mean,2030,42,121,105,-19098.025214704085
mean,2030,42,122,105,-16874.945613611755
mean,2030,42,123,105,-17123.309967742178
mean,2030,42,124,105,-17653.00045550721
mean,2030,42,125,105,-17951.333560373216
mean,2030,42,126,105,-17969.707698627706
mean,2030,42,127,105,-17826.202482394714
mean,2030,42,128,105,-15915.597554011054
mean,2030,42,129,105,-19050.303190940813
mean,2030,42,130,105,-18552.744572523006
mean,2030,42,131,105,-16747.652281374554
mean,2030,42,132,105,-16221.478904757945
mean,2030,42,133,105,-17238.171404685727
mean,2030,42,134,105,-17610.341491526393
mean,2030,42,135,105,-18476.18465667256
mean,2030,42,136,105,-17257.632353519428
mean,2030,42,137,105,-20714.62070799044
mean,2030,42,138,105,-21638.998752622385
mean,2030,42,139,105,-21012.710853837387
mean,2030,42,140,105,-20181.02561626976
mean,2030,42,141,105,-18692.52576173611
mean,2030,42,142,105,-18112.769434418795
mean,2030,42,143,105,-18261.5372835512
mean,2030,42,144,105,-18230.800525716128
mean,2030,42,145,105,-17930.480281732092
mean,2030,42,146,105,-17644.176230309626
mean,2030,42,147,105,-17566.065943639973
mean,2030,42,148,105,-17729.2788546696
mean,2030,42,149,105,-17193.657978797663
mean,2030,42,150,105,-16680.931250468624
mean,2030,42,151,105,-16919.944228700286
mean,2030,42,152,105,-16193.086154315019
mean,2030,42,153,105,-16808.145228120105
mean,2030,42,154,105,-14366.693167325402
mean,2030,42,155,105,-13639.644927466758
mean,2030,42,156,105,-12954.54021373439
mean,2030,42,157,105,-13523.094806996116
mean,2030,42,158,105,-14772.147429339459
mean,2030,42,159,105,-16931.926554596506
mean,2030,42,160,105,-15049.12124418838
mean,2030,42,161,105,-19494.950424054146
mean,2030,42,162,105,-21998.4093101672
mean,2030,42,163,105,-22214.663492884283
mean,2030,42,164,105,-20805.019551641726
mean,2030,42,165,105,-21324.672829249495
mean,2030,42,166,105,-19828.802396226296
mean,2030,42,167,105,-19024.624258065953
mean,2030,52,0,105,11032.640447447453
mean,2030,52,1,105,-17799.62874642307
mean,2030,52,2,105,-18217.513680770997
mean,2030,52,3,105,-19172.428657153032
mean,2030,52,4,105,-19782.254696935925
mean,2030,52,5,105,-21267.48519796556
mean,2030,52,6,105,-20686.629591225843
mean,2030,52,7,105,-20391.89011405122
mean,2030,52,8,105,-21760.130876757845
mean,2030,52,9,105,-16794.63851871743
mean,2030,52,10,105,-16843.45913746278
mean,2030,52,11,105,-14685.162072018848
mean,2030,52,12,105,-14524.216688041768
mean,2030,52,13,105,-15417.83635489293
mean,2030,52,14,105,-17460.887599670885
mean,2030,52,15,105,-18425.278260204184
mean,2030,52,16,105,-20693.33965978821
mean,2030,52,17,105,-22335.139600250157
mean,2030,52,18,105,-21019.559595423074
mean,2030,52,19,105,-19373.289357301237
mean,2030,52,20,105,-18434.035659185676
mean,2030,52,21,105,-21047.22198098823
mean,2030,52,22,105,-22826.376513501735
mean,2030,52,23,105,-20456.228385316248
mean,2030,52,24,105,-18399.28269295683
mean,2030,52,25,105,-17819.047752670125
mean,2030,52,26,105,-17664.81088377726
mean,2030,52,27,105,-18265.976467344488
mean,2030,52,28,105,-17154.136244091147
mean,2030,52,29,105,-17646.553655987
mean,2030,52,30,105,-19320.51197375094
mean,2030,52,31,105,-20067.99658350271
mean,2030,52,32,105,-19658.77082933561
mean,2030,52,33,105,-18119.79723305183
mean,2030,52,34,105,-18459.382162595535
mean,2030,52,35,105,-17667.971692614807
mean,2030,52,36,105,-16046.118746455064
mean,2030,52,37,105,-15031.89889411315
mean,2030,52,38,105,-19253.85149676245
mean,2030,52,39,105,-16372.530608803765
mean,2030,52,40,105,-17043.589215744287
mean,2030,52,41,105,-18108.880438180055
mean,2030,52,42,105,-19605.049749646674
mean,2030,52,43,105,-17225.234848851516
mean,2030,52,44,105,-16914.249862600114
mean,2030,52,45,105,-16563.40762336396
mean,2030,52,46,105,-16429.730005328678
mean,2030,52,47,105,-15127.81957779638
mean,2030,52,48,105,-16050.840069547694
mean,2030,52,49,105,-14800.028983238695
mean,2030,52,50,105,-15304.744460891054
mean,2030,52,51,105,-15569.578686475294
mean,2030,52,52,105,-15589.873771601724
mean,2030,52,53,105,-15524.663334146311
mean,2030,52,54,105,-15353.984995296172
mean,2030,52,55,105,-15336.684266991668
mean,2030,52,56,105,-15712.3357016023
mean,2030,52,57,105,-16797.73033241135
mean,2030,52,58,105,-17002.85669088652
mean,2030,52,59,105,-16565.35655125086
mean,2030,52,60,105,-16558.19713016708
mean,2030,52,61,105,-16150.10393129605
mean,2030,52,62,105,-15501.24156885396
mean,2030,52,63,105,-16824.82560843348
mean,2030,52,64,105,-15433.373287966808
mean,2030,52,65,105,-16565.37588277061
mean,2030,52,66,105,-15606.926721699516
mean,2030,52,67,105,-15759.466825715235
mean,2030,52,68,105,-15850.990888124668
mean,2030,52,69,105,-15775.37692258569
mean,2030,52,70,105,-15447.497709760502
mean,2030,52,71,105,-15037.115623473053
mean,2030,52,72,105,-14703.21144599622
mean,2030,52,73,105,-15211.25398678406
mean,2030,52,74,105,-15465.44161033476
mean,2030,52,75,105,-15538.969705628875
mean,2030,52,76,105,-15347.996281652304
mean,2030,52,77,105,-14736.81478366457
mean,2030,52,78,105,-16291.623803628425
mean,2030,52,79,105,-15560.344582408694
mean,2030,52,80,105,-15134.984425325052
mean,2030,52,81,105,-15174.785399781422
mean,2030,52,82,105,-13942.036195980103
mean,2030,52,83,105,-12366.626633606136
mean,2030,52,84,105,-13434.63856137766
mean,2030,52,85,105,-14964.188310692685
mean,2030,52,86,105,-15407.57209595251
mean,2030,52,87,105,-12913.068503414668
mean,2030,52,88,105,-15336.084829946365
mean,2030,52,89,105,-16476.733357823567
mean,2030,52,90,105,-16605.79487332953
mean,2030,52,91,105,-16626.048688745464
mean,2030,52,92,105,-16577.346770527893
mean,2030,52,93,105,-16305.822832679065
mean,2030,52,94,105,-16823.43572084735
mean,2030,52,95,105,-16557.666866761214
mean,2030,52,96,105,-16145.152499449889
mean,2030,52,97,105,-14782.554073545742
mean,2030,52,98,105,-15772.00332027165
mean,2030,52,99,105,-14930.449858149525
mean,2030,52,100,105,-15782.992768625469
mean,2030,52,101,105,-16091.681452235773
mean,2030,52,102,105,-15447.661731377726
mean,2030,52,103,105,-16653.2977266719
mean,2030,52,104,105,-18238.83485453816
mean,2030,52,105,105,-16116.510085543521
mean,2030,52,106,105,-15765.36142188171
mean,2030,52,107,105,-14157.833382089168
mean,2030,52,108,105,-14542.22572162786
mean,2030,52,109,105,-15773.389553552006
mean,2030,52,110,105,-16113.211721199861
mean,2030,52,111,105,-17152.983064260665
mean,2030,52,112,105,-20418.095383893284
mean,2030,52,113,105,-21135.084197770204
mean,2030,52,114,105,-23062.39470059314
mean,2030,52,115,105,-22525.06062034067
mean,2030,52,116,105,-21798.276400229017
mean,2030,52,117,105,-20489.479242314657
mean,2030,52,118,105,-20038.997209090758
mean,2030,52,119,105,-18732.40851208127
mean,2030,52,120,105,-17118.71873194116
mean,2030,52,121,105,-18021.632293760227
mean,2030,52,122,105,-15502.92642966535
mean,2030,52,123,105,-16583.22099447525
mean,2030,52,124,105,-15748.056164157353
mean,2030,52,125,105,-15859.59086386777
mean,2030,52,126,105,-16070.686685231462
mean,2030,52,127,105,-15452.32470620427
mean,2030,52,128,105,-14725.484619570989
mean,2030,52,129,105,-15437.49009940272
mean,2030,52,130,105,-13495.218605969114
mean,2030,52,131,105,-9700.235043411569
mean,2030,52,132,105,-8849.53682778114
mean,2030,52,133,105,-9688.136645813325
mean,2030,52,134,105,-12632.705197682426
mean,2030,52,135,105,-15566.183636480384
mean,2030,52,136,105,-16587.17212025979
mean,2030,52,137,105,-17534.86747203361
mean,2030,52,138,105,-16886.592430364133
mean,2030,52,139,105,-16264.981449990986
mean,2030,52,140,105,-16271.542314679837
mean,2030,52,141,105,-14551.784617358366
mean,2030,52,142,105,-13299.93820232945
mean,2030,52,143,105,-13524.156039114918
mean,2030,52,144,105,-14514.033400095026
mean,2030,52,145,105,-14799.284278502304
mean,2030,52,146,105,-14645.924066400477
mean,2030,52,147,105,-14055.29844876974
mean,2030,52,148,105,-12982.219827173414
mean,2030,52,149,105,-13354.508791104314
mean,2030,52,150,105,-13766.527466350115
mean,2030,52,151,105,-13943.331431843775
mean,2030,52,152,105,-13529.77138892215
mean,2030,52,153,105,-12422.047924039542
mean,2030,52,154,105,-13670.178488873054
mean,2030,52,155,105,-11123.63543512059
mean,2030,52,156,105,-8826.391528459519
mean,2030,52,157,105,-9855.540444991319
mean,2030,52,158,105,-11862.08434011949
mean,2030,52,159,105,-13957.597414993726
mean,2030,52,160,105,-17408.592369881913
mean,2030,52,161,105,-20020.93554427701
mean,2030,52,162,105,-20241.536004200483
mean,2030,52,163,105,-20051.175589496626
mean,2030,52,164,105,-20552.329033641
mean,2030,52,165,105,-20471.758345841346
mean,2030,52,166,105,-20091.479546571245
mean,2030,52,167,105,-19663.36152140054
mean,2040,11,0,105,-1801.2558813268893
mean,2040,11,1,105,-16644.192415298305
mean,2040,11,2,105,-16239.312096616926
mean,2040,11,3,105,-16420.865149485424
mean,2040,11,4,105,-16501.36976326362
mean,2040,11,5,105,-16040.550153280337
mean,2040,11,6,105,-18657.688820412764
mean,2040,11,7,105,-19457.889456405184
mean,2040,11,8,105,-16385.369440347764
mean,2040,11,9,105,-16689.443513304705
mean,2040,11,10,105,-16676.28294819643
mean,2040,11,11,105,-17277.425309050508
mean,2040,11,12,105,-17107.626999414922
mean,2040,11,13,105,-15446.088082302793
mean,2040,11,14,105,-17194.279645804643
mean,2040,11,15,105,-15941.065977928889
mean,2040,11,16,105,-14734.893654530339
mean,2040,11,17,105,-19867.331982540927
mean,2040,11,18,105,-22784.284228686403
mean,2040,11,19,105,-23736.854300178704
mean,2040,11,20,105,-22152.66293059903
mean,2040,11,21,105,-20452.004240552942
mean,2040,11,22,105,-20616.945125742892
mean,2040,11,23,105,-18302.4630777265
mean,2040,11,24,105,-17439.834172762585
mean,2040,11,25,105,-15764.958233278563
mean,2040,11,26,105,-15659.697963447508
mean,2040,11,27,105,-15666.910241195192
mean,2040,11,28,105,-15773.145143154312
mean,2040,11,29,105,-14113.031487800901
mean,2040,11,30,105,-13722.601438181759
mean,2040,11,31,105,-16325.332606710503
mean,2040,11,32,105,-15052.656280334963
mean,2040,11,33,105,-14445.54684397299
mean,2040,11,34,105,-14179.032444006898
mean,2040,11,35,105,-13327.102595387905
mean,2040,11,36,105,-14649.340041874722
mean,2040,11,37,105,-15280.53633860153
mean,2040,11,38,105,-16149.464621446059
mean,2040,11,39,105,-16864.99478821111
mean,2040,11,40,105,-21398.939430307295
mean,2040,11,41,105,-24864.565909951565
mean,2040,11,42,105,-25024.67006775514
mean,2040,11,43,105,-25024.67006775514
mean,2040,11,44,105,-25024.67006775514
mean,2040,11,45,105,-23768.19819151781
mean,2040,11,46,105,-20144.594094393273
mean,2040,11,47,105,-21198.973500768683
mean,2040,11,48,105,-19658.952078465627
mean,2040,11,49,105,-17993.068857171984
mean,2040,11,50,105,-16806.902502156776
mean,2040,11,51,105,-17131.6473722352
mean,2040,11,52,105,-17434.428293954617
mean,2040,11,53,105,-19300.300509145436
mean,2040,11,54,105,-21573.66818048077
mean,2040,11,55,105,-21516.90288652835
mean,2040,11,56,105,-15478.231262437937
mean,2040,11,57,105,-20320.528711260493
mean,2040,11,58,105,-21195.41472098747
mean,2040,11,59,105,-19273.076625688467
mean,2040,11,60,105,-18476.30110010057
mean,2040,11,61,105,-17894.225988741004
mean,2040,11,62,105,-20601.96702858987
mean,2040,11,63,105,-19496.479301734373
mean,2040,11,64,105,-17463.17053512137
mean,2040,11,65,105,-17402.185038571788
mean,2040,11,66,105,-15359.21828707074
mean,2040,11,67,105,-14026.83164370856
mean,2040,11,68,105,-14995.236522842708
mean,2040,11,69,105,-16324.817040239215
mean,2040,11,70,105,-16923.653075602353
mean,2040,11,71,105,-17031.209668197163
mean,2040,11,72,105,-16323.812295511225
mean,2040,11,73,105,-16038.050155562467
mean,2040,11,74,105,-15913.687096021333
mean,2040,11,75,105,-15871.777914514523
mean,2040,11,76,105,-16024.405305769555
mean,2040,11,77,105,-15006.546650794975
mean,2040,11,78,105,-14471.898697224091
mean,2040,11,79,105,-15130.349692408829
mean,2040,11,80,105,-13857.644250206691
mean,2040,11,81,105,-17114.747711676835
mean,2040,11,82,105,-13422.12386460727
mean,2040,11,83,105,-13314.14357123753
mean,2040,11,84,105,-13003.966642844243
mean,2040,11,85,105,-12321.002162728864
mean,2040,11,86,105,-13957.288802369443
mean,2040,11,87,105,-18389.61600375186
mean,2040,11,88,105,-16016.654353742302
mean,2040,11,89,105,-12237.957923618242
mean,2040,11,90,105,-8247.926188984216
mean,2040,11,91,105,-7505.644082781772
mean,2040,11,92,105,-7866.135276392378
mean,2040,11,93,105,-8358.561885120773
mean,2040,11,94,105,-8466.061175160537
mean,2040,11,95,105,-9314.633764376362
mean,2040,11,96,105,-10327.040633450735
mean,2040,11,97,105,-10851.759494868706
mean,2040,11,98,105,-11014.408597441106
mean,2040,11,99,105,-11109.313863797
mean,2040,11,100,105,-10692.156102215735
mean,2040,11,101,105,-9732.591850095976
mean,2040,11,102,105,-10842.126093319655
mean,2040,11,103,105,-12114.032828749141
mean,2040,11,104,105,-14593.405163015097
mean,2040,11,105,105,-15641.560975083545
mean,2040,11,106,105,-13012.807975607839
mean,2040,11,107,105,-14116.453405793049
mean,2040,11,108,105,-14523.334618436216
mean,2040,11,109,105,-14427.993838202014
mean,2040,11,110,105,-13622.215875355094
mean,2040,11,111,105,-14149.613215860758
mean,2040,11,112,105,-15581.198581896217
mean,2040,11,113,105,-16312.122238618267
mean,2040,11,114,105,-17267.25959958315
mean,2040,11,115,105,-17569.5417259513
mean,2040,11,116,105,-17368.134075117152
mean,2040,11,117,105,-17500.806624413897
mean,2040,11,118,105,-20708.987410951377
mean,2040,11,119,105,-21333.48434390129
mean,2040,11,120,105,-22412.25593049776
mean,2040,11,121,105,-20645.264382119498
mean,2040,11,122,105,-22019.894118183558
mean,2040,11,123,105,-21198.127977246837
mean,2040,11,124,105,-20427.133124059113
mean,2040,11,125,105,-20678.3477117309
mean,2040,11,126,105,-21011.009385491234
mean,2040,11,127,105,-20392.375519277928
mean,2040,11,128,105,-18844.319458854512
mean,2040,11,129,105,-17736.07228132054
mean,2040,11,130,105,-17266.97043119818
mean,2040,11,131,105,-17025.169419572474
mean,2040,11,132,105,-18095.09646512945
mean,2040,11,133,105,-17375.265336351462
mean,2040,11,134,105,-17788.400678762566
mean,2040,11,135,105,-16924.689633356807
mean,2040,11,136,105,-16393.48000759875
mean,2040,11,137,105,-18815.25057850065
mean,2040,11,138,105,-20994.492588708286
mean,2040,11,139,105,-22116.97502261577
mean,2040,11,140,105,-21127.145768846087
mean,2040,11,141,105,-21019.611798602604
mean,2040,11,142,105,-20519.05220414517
mean,2040,11,143,105,-19704.425158950424
mean,2040,11,144,105,-19035.914610934073
mean,2040,11,145,105,-17300.763144865756
mean,2040,11,146,105,-17003.984112309303
mean,2040,11,147,105,-16965.78517778022
mean,2040,11,148,105,-17196.888736380577
mean,2040,11,149,105,-17583.57290035843
mean,2040,11,150,105,-17142.758092536616
mean,2040,11,151,105,-15393.301480181448
mean,2040,11,152,105,-15454.48895197161
mean,2040,11,153,105,-15441.794527409389
mean,2040,11,154,105,-16227.917169266688
mean,2040,11,155,105,-16494.055358781545
mean,2040,11,156,105,-16680.79135074675
mean,2040,11,157,105,-17543.230659771954
mean,2040,11,158,105,-18227.930150715467
mean,2040,11,159,105,-17801.136012339364
mean,2040,11,160,105,-17486.280608444955
mean,2040,11,161,105,-21034.650177299132
mean,2040,11,162,105,-19559.654968339
mean,2040,11,163,105,-19851.440822070013
mean,2040,11,164,105,-19583.44414359843
mean,2040,11,165,105,-18021.79618173906
mean,2040,11,166,105,-15367.72516325319
mean,2040,11,167,105,-16172.788206491163
mean,2040,21,0,105,-244.66598145664057
mean,2040,21,1,105,-14247.04095177445
mean,2040,21,2,105,-14384.22363900523
mean,2040,21,3,105,-14529.670525763586
mean,2040,21,4,105,-14936.075469967365
mean,2040,21,5,105,-15405.095103959886
mean,2040,21,6,105,-15633.799377102916
mean,2040,21,7,105,-12885.096290251257
mean,2040,21,8,105,-16870.731217389515
mean,2040,21,9,105,-17238.493985617657
mean,2040,21,10,105,-16675.160269164524
