scenario,year,week,hour,generator,value
mean,2025,52,90,ES1 8 offwind-ac,1489.5980793787544
mean,2025,52,91,ES1 8 offwind-ac,1407.9157537143508
mean,2025,52,92,ES1 8 offwind-ac,1278.1988131641128
mean,2025,52,93,ES1 8 offwind-ac,1100.827729914567
mean,2025,52,94,ES1 8 offwind-ac,807.7459215279146
mean,2025,52,95,ES1 8 offwind-ac,521.6196931744723
mean,2025,52,96,ES1 8 offwind-ac,0.0
mean,2025,52,97,ES1 8 offwind-ac,0.0
mean,2025,52,98,ES1 8 offwind-ac,0.0
mean,2025,52,99,ES1 8 offwind-ac,0.0
mean,2025,52,100,ES1 8 offwind-ac,0.0
mean,2025,52,101,ES1 8 offwind-ac,0.0
mean,2025,52,102,ES1 8 offwind-ac,0.0
mean,2025,52,103,ES1 8 offwind-ac,55.495837784689186
mean,2025,52,104,ES1 8 offwind-ac,41.96811597783564
mean,2025,52,105,ES1 8 offwind-ac,0.0
mean,2025,52,106,ES1 8 offwind-ac,0.0
mean,2025,52,107,ES1 8 offwind-ac,0.0
mean,2025,52,108,ES1 8 offwind-ac,0.0
mean,2025,52,109,ES1 8 offwind-ac,0.0
mean,2025,52,110,ES1 8 offwind-ac,61.195842157594946
mean,2025,52,111,ES1 8 offwind-ac,82.89935366204004
mean,2025,52,112,ES1 8 offwind-ac,129.37060110765754
mean,2025,52,113,ES1 8 offwind-ac,157.78112488218275
mean,2025,52,114,ES1 8 offwind-ac,174.61120650230805
mean,2025,52,115,ES1 8 offwind-ac,199.25478520215773
mean,2025,52,116,ES1 8 offwind-ac,249.0077977641098
mean,2025,52,117,ES1 8 offwind-ac,347.55260278058233
mean,2025,52,118,ES1 8 offwind-ac,404.58071472808587
mean,2025,52,119,ES1 8 offwind-ac,431.1637899670328
mean,2025,52,120,ES1 8 offwind-ac,367.1002897737045
mean,2025,52,121,ES1 8 offwind-ac,343.6795318694546
mean,2025,52,122,ES1 8 offwind-ac,0.0
mean,2025,52,123,ES1 8 offwind-ac,0.0
mean,2025,52,124,ES1 8 offwind-ac,0.0
mean,2025,52,125,ES1 8 offwind-ac,0.0
mean,2025,52,126,ES1 8 offwind-ac,0.0
mean,2025,52,127,ES1 8 offwind-ac,406.74381948072187
mean,2025,52,128,ES1 8 offwind-ac,419.76734976614284
mean,2025,52,129,ES1 8 offwind-ac,0.0
mean,2025,52,130,ES1 8 offwind-ac,0.0
mean,2025,52,131,ES1 8 offwind-ac,0.0
mean,2025,52,132,ES1 8 offwind-ac,0.0
mean,2025,52,133,ES1 8 offwind-ac,0.0
mean,2025,52,134,ES1 8 offwind-ac,0.0
mean,2025,52,135,ES1 8 offwind-ac,0.0
mean,2025,52,136,ES1 8 offwind-ac,1178.4079796789574
mean,2025,52,137,ES1 8 offwind-ac,1122.4078001834055
mean,2025,52,138,ES1 8 offwind-ac,1022.2268548178129
mean,2025,52,139,ES1 8 offwind-ac,971.741158182695
mean,2025,52,140,ES1 8 offwind-ac,943.5969607073462
mean,2025,52,141,ES1 8 offwind-ac,863.243366393734
mean,2025,52,142,ES1 8 offwind-ac,815.3722577462585
mean,2025,52,143,ES1 8 offwind-ac,743.2755780039482
mean,2025,52,144,ES1 8 offwind-ac,695.1948622430391
mean,2025,52,145,ES1 8 offwind-ac,679.0794430309896
mean,2025,52,146,ES1 8 offwind-ac,641.3193304689108
mean,2025,52,147,ES1 8 offwind-ac,579.1703020478504
mean,2025,52,148,ES1 8 offwind-ac,506.74122666662106
mean,2025,52,149,ES1 8 offwind-ac,470.140747318045
mean,2025,52,150,ES1 8 offwind-ac,389.0913865158949
mean,2025,52,151,ES1 8 offwind-ac,297.11302896898275
mean,2025,52,152,ES1 8 offwind-ac,244.0783307593616
mean,2025,52,153,ES1 8 offwind-ac,64.84789471649674
mean,2025,52,154,ES1 8 offwind-ac,0.0
mean,2025,52,155,ES1 8 offwind-ac,0.0
mean,2025,52,156,ES1 8 offwind-ac,0.0
mean,2025,52,157,ES1 8 offwind-ac,0.0
mean,2025,52,158,ES1 8 offwind-ac,0.0
mean,2025,52,159,ES1 8 offwind-ac,410.7689875071019
mean,2025,52,160,ES1 8 offwind-ac,420.16037410194565
mean,2025,52,161,ES1 8 offwind-ac,410.20584605129363
mean,2025,52,162,ES1 8 offwind-ac,369.08999238794223
mean,2025,52,163,ES1 8 offwind-ac,294.7696127669424
mean,2025,52,164,ES1 8 offwind-ac,238.7386421627765
mean,2025,52,165,ES1 8 offwind-ac,192.22230481105532
mean,2025,52,166,ES1 8 offwind-ac,202.92056996675745
mean,2025,52,167,ES1 8 offwind-ac,161.5824613776577
mean,2030,11,0,ES1 8 offwind-ac,0.0
mean,2030,11,1,ES1 8 offwind-ac,0.0
mean,2030,11,2,ES1 8 offwind-ac,0.0
mean,2030,11,3,ES1 8 offwind-ac,0.0
mean,2030,11,4,ES1 8 offwind-ac,0.0
mean,2030,11,5,ES1 8 offwind-ac,0.0
mean,2030,11,6,ES1 8 offwind-ac,0.0
mean,2030,11,7,ES1 8 offwind-ac,0.0
mean,2030,11,8,ES1 8 offwind-ac,0.0
mean,2030,11,9,ES1 8 offwind-ac,0.0
mean,2030,11,10,ES1 8 offwind-ac,0.0
mean,2030,11,11,ES1 8 offwind-ac,0.0
mean,2030,11,12,ES1 8 offwind-ac,0.0
mean,2030,11,13,ES1 8 offwind-ac,0.0
mean,2030,11,14,ES1 8 offwind-ac,0.0
mean,2030,11,15,ES1 8 offwind-ac,0.0
mean,2030,11,16,ES1 8 offwind-ac,0.0
mean,2030,11,17,ES1 8 offwind-ac,0.0
mean,2030,11,18,ES1 8 offwind-ac,155.66437868654793
mean,2030,11,19,ES1 8 offwind-ac,738.7008652672657
mean,2030,11,20,ES1 8 offwind-ac,500.0501229773199
mean,2030,11,21,ES1 8 offwind-ac,0.0
mean,2030,11,22,ES1 8 offwind-ac,0.0
mean,2030,11,23,ES1 8 offwind-ac,0.0
mean,2030,11,24,ES1 8 offwind-ac,0.0
mean,2030,11,25,ES1 8 offwind-ac,0.0
mean,2030,11,26,ES1 8 offwind-ac,0.0
mean,2030,11,27,ES1 8 offwind-ac,0.0
mean,2030,11,28,ES1 8 offwind-ac,0.0
mean,2030,11,29,ES1 8 offwind-ac,0.0
mean,2030,11,30,ES1 8 offwind-ac,876.8083444026317
mean,2030,11,31,ES1 8 offwind-ac,789.64861862314
mean,2030,11,32,ES1 8 offwind-ac,0.0
mean,2030,11,33,ES1 8 offwind-ac,0.0
mean,2030,11,34,ES1 8 offwind-ac,0.0
mean,2030,11,35,ES1 8 offwind-ac,0.0
mean,2030,11,36,ES1 8 offwind-ac,0.0
mean,2030,11,37,ES1 8 offwind-ac,0.0
mean,2030,11,38,ES1 8 offwind-ac,0.0
mean,2030,11,39,ES1 8 offwind-ac,0.0
mean,2030,11,40,ES1 8 offwind-ac,319.7278035169737
mean,2030,11,41,ES1 8 offwind-ac,342.5219162183124
mean,2030,11,42,ES1 8 offwind-ac,378.87719734331745
mean,2030,11,43,ES1 8 offwind-ac,358.0751529525925
mean,2030,11,44,ES1 8 offwind-ac,270.69787392692945
mean,2030,11,45,ES1 8 offwind-ac,168.53989442727726
mean,2030,11,46,ES1 8 offwind-ac,79.54153762898727
mean,2030,11,47,ES1 8 offwind-ac,38.065302561714915
mean,2030,11,48,ES1 8 offwind-ac,0.0
mean,2030,11,49,ES1 8 offwind-ac,0.0
mean,2030,11,50,ES1 8 offwind-ac,0.0
mean,2030,11,51,ES1 8 offwind-ac,0.0
mean,2030,11,52,ES1 8 offwind-ac,0.0
mean,2030,11,53,ES1 8 offwind-ac,0.0
mean,2030,11,54,ES1 8 offwind-ac,330.79953315099146
mean,2030,11,55,ES1 8 offwind-ac,486.05644847975475
mean,2030,11,56,ES1 8 offwind-ac,0.0
mean,2030,11,57,ES1 8 offwind-ac,0.0
mean,2030,11,58,ES1 8 offwind-ac,0.0
mean,2030,11,59,ES1 8 offwind-ac,0.0
mean,2030,11,60,ES1 8 offwind-ac,0.0
mean,2030,11,61,ES1 8 offwind-ac,0.0
mean,2030,11,62,ES1 8 offwind-ac,0.0
mean,2030,11,63,ES1 8 offwind-ac,0.0
mean,2030,11,64,ES1 8 offwind-ac,0.0
mean,2030,11,65,ES1 8 offwind-ac,0.0
mean,2030,11,66,ES1 8 offwind-ac,0.0
mean,2030,11,67,ES1 8 offwind-ac,0.0
mean,2030,11,68,ES1 8 offwind-ac,0.0
mean,2030,11,69,ES1 8 offwind-ac,0.0
mean,2030,11,70,ES1 8 offwind-ac,0.0
mean,2030,11,71,ES1 8 offwind-ac,0.0
mean,2030,11,72,ES1 8 offwind-ac,0.0
mean,2030,11,73,ES1 8 offwind-ac,0.0
mean,2030,11,74,ES1 8 offwind-ac,0.0
mean,2030,11,75,ES1 8 offwind-ac,0.0
mean,2030,11,76,ES1 8 offwind-ac,0.0
mean,2030,11,77,ES1 8 offwind-ac,0.0
mean,2030,11,78,ES1 8 offwind-ac,0.0
mean,2030,11,79,ES1 8 offwind-ac,0.0
mean,2030,11,80,ES1 8 offwind-ac,0.0
mean,2030,11,81,ES1 8 offwind-ac,0.0
mean,2030,11,82,ES1 8 offwind-ac,0.0
mean,2030,11,83,ES1 8 offwind-ac,0.0
mean,2030,11,84,ES1 8 offwind-ac,0.0
mean,2030,11,85,ES1 8 offwind-ac,0.0
mean,2030,11,86,ES1 8 offwind-ac,0.0
mean,2030,11,87,ES1 8 offwind-ac,0.0
mean,2030,11,88,ES1 8 offwind-ac,0.0
mean,2030,11,89,ES1 8 offwind-ac,1221.2827103805166
mean,2030,11,90,ES1 8 offwind-ac,1180.299141820331
mean,2030,11,91,ES1 8 offwind-ac,1023.369280396314
mean,2030,11,92,ES1 8 offwind-ac,958.4400721520806
mean,2030,11,93,ES1 8 offwind-ac,963.5524630442335
mean,2030,11,94,ES1 8 offwind-ac,952.1564369082453
mean,2030,11,95,ES1 8 offwind-ac,956.928289069137
mean,2030,11,96,ES1 8 offwind-ac,941.1169009965107
mean,2030,11,97,ES1 8 offwind-ac,962.5042519560332
mean,2030,11,98,ES1 8 offwind-ac,1024.841296383258
mean,2030,11,99,ES1 8 offwind-ac,1018.8127869411389
mean,2030,11,100,ES1 8 offwind-ac,983.4842103891696
mean,2030,11,101,ES1 8 offwind-ac,921.5777471429504
mean,2030,11,102,ES1 8 offwind-ac,831.2635986104958
mean,2030,11,103,ES1 8 offwind-ac,744.1352358400845
mean,2030,11,104,ES1 8 offwind-ac,615.9108403858796
mean,2030,11,105,ES1 8 offwind-ac,0.0
mean,2030,11,106,ES1 8 offwind-ac,0.0
mean,2030,11,107,ES1 8 offwind-ac,0.0
mean,2030,11,108,ES1 8 offwind-ac,0.0
mean,2030,11,109,ES1 8 offwind-ac,0.0
mean,2030,11,110,ES1 8 offwind-ac,0.0
mean,2030,11,111,ES1 8 offwind-ac,0.0
mean,2030,11,112,ES1 8 offwind-ac,311.824588642946
mean,2030,11,113,ES1 8 offwind-ac,298.7289200250831
mean,2030,11,114,ES1 8 offwind-ac,267.6951767760298
mean,2030,11,115,ES1 8 offwind-ac,216.30734593874334
mean,2030,11,116,ES1 8 offwind-ac,149.40913396513747
mean,2030,11,117,ES1 8 offwind-ac,140.44607433078642
mean,2030,11,118,ES1 8 offwind-ac,93.42272215373592
mean,2030,11,119,ES1 8 offwind-ac,84.07684635384369
mean,2030,11,120,ES1 8 offwind-ac,69.79059245420379
mean,2030,11,121,ES1 8 offwind-ac,47.578608298224225
mean,2030,11,122,ES1 8 offwind-ac,36.33984035339999
mean,2030,11,123,ES1 8 offwind-ac,29.34619429124901
mean,2030,11,124,ES1 8 offwind-ac,30.773943600415727
mean,2030,11,125,ES1 8 offwind-ac,60.142238590283256
mean,2030,11,126,ES1 8 offwind-ac,108.3566987070958
mean,2030,11,127,ES1 8 offwind-ac,188.79153953506733
mean,2030,11,128,ES1 8 offwind-ac,274.98001925641375
mean,2030,11,129,ES1 8 offwind-ac,478.5064537745316
mean,2030,11,130,ES1 8 offwind-ac,0.0
mean,2030,11,131,ES1 8 offwind-ac,0.0
mean,2030,11,132,ES1 8 offwind-ac,0.0
mean,2030,11,133,ES1 8 offwind-ac,0.0
mean,2030,11,134,ES1 8 offwind-ac,0.0
mean,2030,11,135,ES1 8 offwind-ac,0.0
mean,2030,11,136,ES1 8 offwind-ac,1259.8650431347778
mean,2030,11,137,ES1 8 offwind-ac,1202.9199588387098
mean,2030,11,138,ES1 8 offwind-ac,1019.5457005683685
mean,2030,11,139,ES1 8 offwind-ac,952.0175827825101
mean,2030,11,140,ES1 8 offwind-ac,899.5378301499525
mean,2030,11,141,ES1 8 offwind-ac,751.2823248082277
mean,2030,11,142,ES1 8 offwind-ac,662.0551828589986
mean,2030,11,143,ES1 8 offwind-ac,698.0793725914077
mean,2030,11,144,ES1 8 offwind-ac,609.0828654530236
mean,2030,11,145,ES1 8 offwind-ac,501.12939349438074
mean,2030,11,146,ES1 8 offwind-ac,441.6488086645222
mean,2030,11,147,ES1 8 offwind-ac,455.2714461011882
mean,2030,11,148,ES1 8 offwind-ac,413.8958822639239
mean,2030,11,149,ES1 8 offwind-ac,359.55164790799284
mean,2030,11,150,ES1 8 offwind-ac,334.6717614175924
mean,2030,11,151,ES1 8 offwind-ac,302.878911275156
mean,2030,11,152,ES1 8 offwind-ac,287.1277048907242
mean,2030,11,153,ES1 8 offwind-ac,295.2670773821667
mean,2030,11,154,ES1 8 offwind-ac,283.97610435895575
mean,2030,11,155,ES1 8 offwind-ac,0.0
mean,2030,11,156,ES1 8 offwind-ac,0.0
mean,2030,11,157,ES1 8 offwind-ac,0.0
mean,2030,11,158,ES1 8 offwind-ac,0.0
mean,2030,11,159,ES1 8 offwind-ac,0.0
mean,2030,11,160,ES1 8 offwind-ac,0.0
mean,2030,11,161,ES1 8 offwind-ac,185.99158594004717
mean,2030,11,162,ES1 8 offwind-ac,148.0099481826024
mean,2030,11,163,ES1 8 offwind-ac,91.75191489754194
mean,2030,11,164,ES1 8 offwind-ac,29.224419709211066
mean,2030,11,165,ES1 8 offwind-ac,6.851088374401442
mean,2030,11,166,ES1 8 offwind-ac,28.18811721179599
mean,2030,11,167,ES1 8 offwind-ac,115.76424358474864
mean,2030,21,0,ES1 8 offwind-ac,0.0
mean,2030,21,1,ES1 8 offwind-ac,27.201778674588937
mean,2030,21,2,ES1 8 offwind-ac,34.045041778286475
mean,2030,21,3,ES1 8 offwind-ac,62.08515114674938
mean,2030,21,4,ES1 8 offwind-ac,81.38920839755386
mean,2030,21,5,ES1 8 offwind-ac,95.29556010449876
mean,2030,21,6,ES1 8 offwind-ac,106.49061248555998
mean,2030,21,7,ES1 8 offwind-ac,110.62093102169561
mean,2030,21,8,ES1 8 offwind-ac,113.21424755234905
mean,2030,21,9,ES1 8 offwind-ac,91.7091270734073
mean,2030,21,10,ES1 8 offwind-ac,77.75378570491375
mean,2030,21,11,ES1 8 offwind-ac,75.14865269059764
mean,2030,21,12,ES1 8 offwind-ac,94.86022990030952
mean,2030,21,13,ES1 8 offwind-ac,119.47929420561985
mean,2030,21,14,ES1 8 offwind-ac,113.3001267605531
mean,2030,21,15,ES1 8 offwind-ac,97.93566602131682
mean,2030,21,16,ES1 8 offwind-ac,62.00440044653865
mean,2030,21,17,ES1 8 offwind-ac,40.43719303203241
mean,2030,21,18,ES1 8 offwind-ac,18.062543507407874
mean,2030,21,19,ES1 8 offwind-ac,4.561677275246729
mean,2030,21,20,ES1 8 offwind-ac,6.3997507429329765
mean,2030,21,21,ES1 8 offwind-ac,6.379634514524776
mean,2030,21,22,ES1 8 offwind-ac,7.045498612078879
mean,2030,21,23,ES1 8 offwind-ac,5.581661256065489
mean,2030,21,24,ES1 8 offwind-ac,5.723993994970558
mean,2030,21,25,ES1 8 offwind-ac,8.006894696803858
mean,2030,21,26,ES1 8 offwind-ac,16.048121609971215
mean,2030,21,27,ES1 8 offwind-ac,28.832774626932753
mean,2030,21,28,ES1 8 offwind-ac,35.582246350490784
mean,2030,21,29,ES1 8 offwind-ac,35.39102847433907
mean,2030,21,30,ES1 8 offwind-ac,61.38732591808767
mean,2030,21,31,ES1 8 offwind-ac,86.84236563374282
mean,2030,21,32,ES1 8 offwind-ac,100.00834414372167
mean,2030,21,33,ES1 8 offwind-ac,77.42398529604094
mean,2030,21,34,ES1 8 offwind-ac,48.2459584728461
mean,2030,21,35,ES1 8 offwind-ac,0.0
mean,2030,21,36,ES1 8 offwind-ac,0.0
mean,2030,21,37,ES1 8 offwind-ac,0.0
mean,2030,21,38,ES1 8 offwind-ac,0.0
mean,2030,21,39,ES1 8 offwind-ac,0.0
mean,2030,21,40,ES1 8 offwind-ac,170.2040450330203
mean,2030,21,41,ES1 8 offwind-ac,249.49533918800668
mean,2030,21,42,ES1 8 offwind-ac,257.25221001729136
mean,2030,21,43,ES1 8 offwind-ac,272.6401635366628
mean,2030,21,44,ES1 8 offwind-ac,285.0236169083795
mean,2030,21,45,ES1 8 offwind-ac,279.5440094282386
mean,2030,21,46,ES1 8 offwind-ac,280.47473255116927
mean,2030,21,47,ES1 8 offwind-ac,278.13015306889656
mean,2030,21,48,ES1 8 offwind-ac,250.47803367470732
mean,2030,21,49,ES1 8 offwind-ac,262.04765532224127
mean,2030,21,50,ES1 8 offwind-ac,337.5079985554271
mean,2030,21,51,ES1 8 offwind-ac,408.23899939357227
mean,2030,21,52,ES1 8 offwind-ac,463.0582743222619
mean,2030,21,53,ES1 8 offwind-ac,491.96098781217813
mean,2030,21,54,ES1 8 offwind-ac,501.6103757875155
mean,2030,21,55,ES1 8 offwind-ac,493.4254729531565
mean,2030,21,56,ES1 8 offwind-ac,171.4227170671496
mean,2030,21,57,ES1 8 offwind-ac,0.0
mean,2030,21,58,ES1 8 offwind-ac,0.0
mean,2030,21,59,ES1 8 offwind-ac,0.0
mean,2030,21,60,ES1 8 offwind-ac,0.0
mean,2030,21,61,ES1 8 offwind-ac,0.0
mean,2030,21,62,ES1 8 offwind-ac,0.0
mean,2030,21,63,ES1 8 offwind-ac,0.0
mean,2030,21,64,ES1 8 offwind-ac,0.0
mean,2030,21,65,ES1 8 offwind-ac,817.2780298959746
mean,2030,21,66,ES1 8 offwind-ac,892.4580047227923
mean,2030,21,67,ES1 8 offwind-ac,879.5589183565273
mean,2030,21,68,ES1 8 offwind-ac,817.6891817875087
mean,2030,21,69,ES1 8 offwind-ac,722.9026054549448
mean,2030,21,70,ES1 8 offwind-ac,567.1049536759011
mean,2030,21,71,ES1 8 offwind-ac,538.7345573619283
mean,2030,21,72,ES1 8 offwind-ac,510.76446405050353
mean,2030,21,73,ES1 8 offwind-ac,466.70400394400804
mean,2030,21,74,ES1 8 offwind-ac,428.88641283682773
mean,2030,21,75,ES1 8 offwind-ac,422.57715430393955
mean,2030,21,76,ES1 8 offwind-ac,432.90369400854996
mean,2030,21,77,ES1 8 offwind-ac,456.413667626428
mean,2030,21,78,ES1 8 offwind-ac,453.36203498439136
mean,2030,21,79,ES1 8 offwind-ac,460.23017041146943
mean,2030,21,80,ES1 8 offwind-ac,524.8154010764716
mean,2030,21,81,ES1 8 offwind-ac,0.0
mean,2030,21,82,ES1 8 offwind-ac,0.0
mean,2030,21,83,ES1 8 offwind-ac,0.0
mean,2030,21,84,ES1 8 offwind-ac,0.0
mean,2030,21,85,ES1 8 offwind-ac,0.0
mean,2030,21,86,ES1 8 offwind-ac,0.0
mean,2030,21,87,ES1 8 offwind-ac,0.0
mean,2030,21,88,ES1 8 offwind-ac,0.0
mean,2030,21,89,ES1 8 offwind-ac,908.5184594660493
mean,2030,21,90,ES1 8 offwind-ac,887.8852540266349
mean,2030,21,91,ES1 8 offwind-ac,912.4572944980724
mean,2030,21,92,ES1 8 offwind-ac,1014.8986316299367
mean,2030,21,93,ES1 8 offwind-ac,1078.321353585493
mean,2030,21,94,ES1 8 offwind-ac,947.1188867131553
mean,2030,21,95,ES1 8 offwind-ac,1034.041704436368
mean,2030,21,96,ES1 8 offwind-ac,910.5828800656777
mean,2030,21,97,ES1 8 offwind-ac,716.6870818771661
mean,2030,21,98,ES1 8 offwind-ac,645.6143264600862
mean,2030,21,99,ES1 8 offwind-ac,635.4807781740358
mean,2030,21,100,ES1 8 offwind-ac,647.8472924907733
mean,2030,21,101,ES1 8 offwind-ac,653.884114613017
mean,2030,21,102,ES1 8 offwind-ac,655.5960246670293
mean,2030,21,103,ES1 8 offwind-ac,720.8974568353452
mean,2030,21,104,ES1 8 offwind-ac,694.6112138755898
mean,2030,21,105,ES1 8 offwind-ac,0.0
mean,2030,21,106,ES1 8 offwind-ac,0.0
mean,2030,21,107,ES1 8 offwind-ac,0.0
mean,2030,21,108,ES1 8 offwind-ac,0.0
mean,2030,21,109,ES1 8 offwind-ac,0.0
mean,2030,21,110,ES1 8 offwind-ac,0.0
mean,2030,21,111,ES1 8 offwind-ac,0.0
mean,2030,21,112,ES1 8 offwind-ac,0.0
mean,2030,21,113,ES1 8 offwind-ac,621.9366156469996
mean,2030,21,114,ES1 8 offwind-ac,607.612073930431
mean,2030,21,115,ES1 8 offwind-ac,626.1401727178803
mean,2030,21,116,ES1 8 offwind-ac,622.1074126652575
mean,2030,21,117,ES1 8 offwind-ac,617.10330551386
mean,2030,21,118,ES1 8 offwind-ac,553.1178123200771
mean,2030,21,119,ES1 8 offwind-ac,513.2166072512846
mean,2030,21,120,ES1 8 offwind-ac,629.9632731909015
mean,2030,21,121,ES1 8 offwind-ac,812.100386846537
mean,2030,21,122,ES1 8 offwind-ac,874.0769583843305
mean,2030,21,123,ES1 8 offwind-ac,879.9187505907958
mean,2030,21,124,ES1 8 offwind-ac,899.1986571516156
mean,2030,21,125,ES1 8 offwind-ac,900.6162989520406
mean,2030,21,126,ES1 8 offwind-ac,854.8825514034615
mean,2030,21,127,ES1 8 offwind-ac,844.6432143930015
mean,2030,21,128,ES1 8 offwind-ac,0.0
mean,2030,21,129,ES1 8 offwind-ac,0.0
mean,2030,21,130,ES1 8 offwind-ac,0.0
mean,2030,21,131,ES1 8 offwind-ac,0.0
mean,2030,21,132,ES1 8 offwind-ac,0.0
mean,2030,21,133,ES1 8 offwind-ac,0.0
mean,2030,21,134,ES1 8 offwind-ac,0.0
mean,2030,21,135,ES1 8 offwind-ac,0.0
mean,2030,21,136,ES1 8 offwind-ac,0.0
mean,2030,21,137,ES1 8 offwind-ac,0.0
mean,2030,21,138,ES1 8 offwind-ac,797.9415702032582
mean,2030,21,139,ES1 8 offwind-ac,647.6383555919551
mean,2030,21,140,ES1 8 offwind-ac,543.6310670533361
mean,2030,21,141,ES1 8 offwind-ac,496.20879635567155
mean,2030,21,142,ES1 8 offwind-ac,483.4311226229457
mean,2030,21,143,ES1 8 offwind-ac,445.04157082175936
mean,2030,21,144,ES1 8 offwind-ac,330.00235061977145
mean,2030,21,145,ES1 8 offwind-ac,226.65020431482745
mean,2030,21,146,ES1 8 offwind-ac,177.58879591992144
mean,2030,21,147,ES1 8 offwind-ac,152.15483993579338
mean,2030,21,148,ES1 8 offwind-ac,143.28923111227527
mean,2030,21,149,ES1 8 offwind-ac,112.67106387194323
mean,2030,21,150,ES1 8 offwind-ac,92.48385685040823
mean,2030,21,151,ES1 8 offwind-ac,0.0
mean,2030,21,152,ES1 8 offwind-ac,0.0
mean,2030,21,153,ES1 8 offwind-ac,0.0
mean,2030,21,154,ES1 8 offwind-ac,0.0
mean,2030,21,155,ES1 8 offwind-ac,0.0
mean,2030,21,156,ES1 8 offwind-ac,0.0
mean,2030,21,157,ES1 8 offwind-ac,0.0
mean,2030,21,158,ES1 8 offwind-ac,0.0
mean,2030,21,159,ES1 8 offwind-ac,0.0
mean,2030,21,160,ES1 8 offwind-ac,0.0
mean,2030,21,161,ES1 8 offwind-ac,0.0
mean,2030,21,162,ES1 8 offwind-ac,310.58465455167817
mean,2030,21,163,ES1 8 offwind-ac,191.212954821612
mean,2030,21,164,ES1 8 offwind-ac,106.55761525679551
mean,2030,21,165,ES1 8 offwind-ac,71.41902257628408
mean,2030,21,166,ES1 8 offwind-ac,89.1910572540967
mean,2030,21,167,ES1 8 offwind-ac,70.30837685975476
mean,2030,42,0,ES1 8 offwind-ac,0.0
mean,2030,42,1,ES1 8 offwind-ac,0.0
mean,2030,42,2,ES1 8 offwind-ac,0.0
mean,2030,42,3,ES1 8 offwind-ac,0.0
mean,2030,42,4,ES1 8 offwind-ac,4.0842360523601755
mean,2030,42,5,ES1 8 offwind-ac,2.805021115168297
mean,2030,42,6,ES1 8 offwind-ac,2.9199811300401364
mean,2030,42,7,ES1 8 offwind-ac,2.531870620389963
mean,2030,42,8,ES1 8 offwind-ac,0.0
mean,2030,42,9,ES1 8 offwind-ac,0.0
mean,2030,42,10,ES1 8 offwind-ac,0.0
mean,2030,42,11,ES1 8 offwind-ac,0.0
mean,2030,42,12,ES1 8 offwind-ac,0.0
mean,2030,42,13,ES1 8 offwind-ac,0.0
mean,2030,42,14,ES1 8 offwind-ac,45.66260001774502
mean,2030,42,15,ES1 8 offwind-ac,100.47399161300982
mean,2030,42,16,ES1 8 offwind-ac,131.21834617090235
mean,2030,42,17,ES1 8 offwind-ac,129.51719224699798
mean,2030,42,18,ES1 8 offwind-ac,113.33925809391798
mean,2030,42,19,ES1 8 offwind-ac,99.44786696331262
mean,2030,42,20,ES1 8 offwind-ac,81.94810476453107
mean,2030,42,21,ES1 8 offwind-ac,77.7417861169728
mean,2030,42,22,ES1 8 offwind-ac,89.91768141190383
mean,2030,42,23,ES1 8 offwind-ac,65.19263167000452
mean,2030,42,24,ES1 8 offwind-ac,21.228405227867867
mean,2030,42,25,ES1 8 offwind-ac,0.9842021110910504
mean,2030,42,26,ES1 8 offwind-ac,0.0
mean,2030,42,27,ES1 8 offwind-ac,0.0
mean,2030,42,28,ES1 8 offwind-ac,11.973996541623263
mean,2030,42,29,ES1 8 offwind-ac,21.67937704747033
mean,2030,42,30,ES1 8 offwind-ac,46.07562715887377
mean,2030,42,31,ES1 8 offwind-ac,66.7202583247858
mean,2030,42,32,ES1 8 offwind-ac,62.75600991399908
mean,2030,42,33,ES1 8 offwind-ac,83.70260712316008
mean,2030,42,34,ES1 8 offwind-ac,104.33375299121569
mean,2030,42,35,ES1 8 offwind-ac,232.82819546396618
mean,2030,42,36,ES1 8 offwind-ac,241.2109343422552
mean,2030,42,37,ES1 8 offwind-ac,471.78988630838796
mean,2030,42,38,ES1 8 offwind-ac,496.19778442528
mean,2030,42,39,ES1 8 offwind-ac,430.3595134221565
mean,2030,42,40,ES1 8 offwind-ac,413.74950997864136
mean,2030,42,41,ES1 8 offwind-ac,433.7375412872415
mean,2030,42,42,ES1 8 offwind-ac,433.9055584035458
mean,2030,42,43,ES1 8 offwind-ac,396.8943294918587
mean,2030,42,44,ES1 8 offwind-ac,386.8625330511571
mean,2030,42,45,ES1 8 offwind-ac,412.252622379017
mean,2030,42,46,ES1 8 offwind-ac,386.9905096473826
mean,2030,42,47,ES1 8 offwind-ac,426.87578202140526
mean,2030,42,48,ES1 8 offwind-ac,409.3537029680445
mean,2030,42,49,ES1 8 offwind-ac,299.91872909140693
mean,2030,42,50,ES1 8 offwind-ac,234.64664123407337
mean,2030,42,51,ES1 8 offwind-ac,226.44904743655104
mean,2030,42,52,ES1 8 offwind-ac,204.73885889697635
mean,2030,42,53,ES1 8 offwind-ac,154.99561024627164
mean,2030,42,54,ES1 8 offwind-ac,118.9051254972534
mean,2030,42,55,ES1 8 offwind-ac,108.01124277296408
mean,2030,42,56,ES1 8 offwind-ac,83.6867305027439
mean,2030,42,57,ES1 8 offwind-ac,82.53666801706026
mean,2030,42,58,ES1 8 offwind-ac,0.0
mean,2030,42,59,ES1 8 offwind-ac,0.0
mean,2030,42,60,ES1 8 offwind-ac,0.0
