scenario,year,week,hour,branch,value
GA,2050,42,67,92,1698.1026117405274
GA,2050,42,68,92,1698.1026117405274
GA,2050,42,69,92,1698.1026117405274
GA,2050,42,70,92,1698.1026117405274
GA,2050,42,71,92,1698.1026117405274
GA,2050,42,72,92,1698.1026117405274
GA,2050,42,73,92,1698.1026117405274
GA,2050,42,74,92,1698.1026117405274
GA,2050,42,75,92,1698.1026117405274
GA,2050,42,76,92,1698.1026117405274
GA,2050,42,77,92,-91.90653448231346
GA,2050,42,78,92,1614.968163969144
GA,2050,42,79,92,1022.4353713393743
GA,2050,42,80,92,946.1556139861183
GA,2050,42,81,92,49.625235344414044
GA,2050,42,82,92,-1698.1026117405274
GA,2050,42,83,92,-1698.1026117405274
GA,2050,42,84,92,-1698.1026117405274
GA,2050,42,85,92,-1698.1026117405274
GA,2050,42,86,92,-1698.1026117405274
GA,2050,42,87,92,-1698.1026117405274
GA,2050,42,88,92,1302.5558534770125
GA,2050,42,89,92,-716.283265990365
GA,2050,42,90,92,1698.1026117405274
GA,2050,42,91,92,482.42212308188994
GA,2050,42,92,92,763.1004641990522
GA,2050,42,93,92,1698.1026117405274
GA,2050,42,94,92,438.3550915947597
GA,2050,42,95,92,239.26280409238893
GA,2050,42,96,92,-1428.6694661045005
GA,2050,42,97,92,-1359.691018485075
GA,2050,42,98,92,-1698.1026117405274
GA,2050,42,99,92,-1698.1026117405274
GA,2050,42,100,92,-1698.1026117405274
GA,2050,42,101,92,-1698.1026117405274
GA,2050,42,102,92,-1698.1026117405274
GA,2050,42,103,92,-1698.1026117405274
GA,2050,42,104,92,-1698.1026117405274
GA,2050,42,105,92,-1698.1026117405274
GA,2050,42,106,92,-1698.1026117405274
GA,2050,42,107,92,-1698.1026117405274
GA,2050,42,108,92,-1698.1026117405274
GA,2050,42,109,92,-1698.1026117405274
GA,2050,42,110,92,-1698.1026117405274
GA,2050,42,111,92,-1698.1026117405274
GA,2050,42,112,92,-1698.1026117405274
GA,2050,42,113,92,-1698.1026117405274
GA,2050,42,114,92,-1698.1026117405274
GA,2050,42,115,92,-1698.1026117405274
GA,2050,42,116,92,-1698.1026117405274
GA,2050,42,117,92,-1698.1026117405274
GA,2050,42,118,92,-1698.1026117405274
GA,2050,42,119,92,-1698.1026117405274
GA,2050,42,120,92,-1698.1026117405274
GA,2050,42,121,92,-1698.1026117405274
GA,2050,42,122,92,-1698.1026117405274
GA,2050,42,123,92,-1698.1026117405274
GA,2050,42,124,92,-1698.1026117405274
GA,2050,42,125,92,-1698.1026117405274
GA,2050,42,126,92,-1698.1026117405274
GA,2050,42,127,92,-1698.1026117405274
GA,2050,42,128,92,-1698.1026117405274
GA,2050,42,129,92,-1698.1026117405274
GA,2050,42,130,92,-1698.1026117405274
GA,2050,42,131,92,-1698.1026117405274
GA,2050,42,132,92,-1698.1026117405274
GA,2050,42,133,92,-1698.1026117405274
GA,2050,42,134,92,-1698.1026117405274
GA,2050,42,135,92,-1698.1026117405274
GA,2050,42,136,92,-1698.1026117405274
GA,2050,42,137,92,-1698.1026117405274
GA,2050,42,138,92,-1698.1026117405274
GA,2050,42,139,92,-1698.1026117405274
GA,2050,42,140,92,-1698.1026117405274
GA,2050,42,141,92,-1698.1026117405274
GA,2050,42,142,92,-1698.1026117405274
GA,2050,42,143,92,-1698.1026117405274
GA,2050,42,144,92,-1698.1026117405274
GA,2050,42,145,92,-1698.1026117405274
GA,2050,42,146,92,-1698.1026117405274
GA,2050,42,147,92,-1698.1026117405274
GA,2050,42,148,92,-1698.1026117405274
GA,2050,42,149,92,-1698.1026117405274
GA,2050,42,150,92,-1698.1026117405274
GA,2050,42,151,92,-1698.1026117405274
GA,2050,42,152,92,-1698.1026117405274
GA,2050,42,153,92,-1698.1026117405274
GA,2050,42,154,92,-1698.1026117405274
GA,2050,42,155,92,-1698.1026117405274
GA,2050,42,156,92,-1698.1026117405274
GA,2050,42,157,92,-1698.1026117405274
GA,2050,42,158,92,-1595.9540949443115
GA,2050,42,159,92,-1698.1026117405274
GA,2050,42,160,92,-1698.1026117405274
GA,2050,42,161,92,-1698.1026117405274
GA,2050,42,162,92,-1698.1026117405274
GA,2050,42,163,92,-1698.1026117405274
GA,2050,42,164,92,-1698.1026117405274
GA,2050,42,165,92,-1698.1026117405274
GA,2050,42,166,92,-1698.1026117405274
GA,2050,42,167,92,-1698.1026117405274
GA,2050,52,0,92,-1698.1026117405274
GA,2050,52,1,92,-1698.1026117405274
GA,2050,52,2,92,-1698.1026117405274
GA,2050,52,3,92,-1698.1026117405274
GA,2050,52,4,92,-1698.1026117405274
GA,2050,52,5,92,-1698.1026117405274
GA,2050,52,6,92,-1698.1026117405274
GA,2050,52,7,92,-1698.1026117405274
GA,2050,52,8,92,-1698.1026117405274
GA,2050,52,9,92,-1698.1026117405274
GA,2050,52,10,92,-1698.1026117405274
GA,2050,52,11,92,-1698.1026117405274
GA,2050,52,12,92,-1698.1026117405274
GA,2050,52,13,92,-1698.1026117405274
GA,2050,52,14,92,-1698.1026117405274
GA,2050,52,15,92,-1698.1026117405274
GA,2050,52,16,92,-1698.1026117405274
GA,2050,52,17,92,-1698.1026117405274
GA,2050,52,18,92,-1698.1026117405274
GA,2050,52,19,92,-1698.1026117405274
GA,2050,52,20,92,-1698.1026117405274
GA,2050,52,21,92,-1698.1026117405274
GA,2050,52,22,92,-1698.1026117405274
GA,2050,52,23,92,-1698.1026117405274
GA,2050,52,24,92,-1698.1026117405274
GA,2050,52,25,92,-1698.1026117405274
GA,2050,52,26,92,-1698.1026117405274
GA,2050,52,27,92,-1698.1026117405274
GA,2050,52,28,92,-1698.1026117405274
GA,2050,52,29,92,-1698.1026117405274
GA,2050,52,30,92,-1698.1026117405274
GA,2050,52,31,92,-1698.1026117405274
GA,2050,52,32,92,-1698.1026117405274
GA,2050,52,33,92,-1698.1026117405274
GA,2050,52,34,92,-1698.1026117405274
GA,2050,52,35,92,-1698.1026117405274
GA,2050,52,36,92,-1698.1026117405274
GA,2050,52,37,92,-1698.1026117405274
GA,2050,52,38,92,-1698.1026117405274
GA,2050,52,39,92,-1698.1026117405274
GA,2050,52,40,92,-1698.1026117405274
GA,2050,52,41,92,-1698.1026117405274
GA,2050,52,42,92,-1698.1026117405274
GA,2050,52,43,92,-1698.1026117405274
GA,2050,52,44,92,-1698.1026117405274
GA,2050,52,45,92,-1698.1026117405274
GA,2050,52,46,92,-1698.1026117405274
GA,2050,52,47,92,-1698.1026117405274
GA,2050,52,48,92,-1698.1026117405274
GA,2050,52,49,92,-734.3178647260893
GA,2050,52,50,92,307.42921834121535
GA,2050,52,51,92,847.2906846029964
GA,2050,52,52,92,611.0730957888081
GA,2050,52,53,92,472.31612244407734
GA,2050,52,54,92,-187.8253324578959
GA,2050,52,55,92,-990.9366305764756
GA,2050,52,56,92,-1698.1026117405274
GA,2050,52,57,92,-1698.1026117405274
GA,2050,52,58,92,-1698.1026117405274
GA,2050,52,59,92,-1698.1026117405274
GA,2050,52,60,92,-1698.1026117405274
GA,2050,52,61,92,-1698.1026117405274
GA,2050,52,62,92,-1698.1026117405274
GA,2050,52,63,92,-1698.1026117405274
GA,2050,52,64,92,-1698.1026117405274
GA,2050,52,65,92,-1698.1026117405274
GA,2050,52,66,92,-1698.1026117405274
GA,2050,52,67,92,-1698.1026117405274
GA,2050,52,68,92,-1698.1026117405274
GA,2050,52,69,92,-1698.1026117405274
GA,2050,52,70,92,-611.7216343786549
GA,2050,52,71,92,1069.439282086446
GA,2050,52,72,92,1069.6034934485042
GA,2050,52,73,92,1698.1026117405274
GA,2050,52,74,92,1698.1026117405274
GA,2050,52,75,92,1698.1026117405274
GA,2050,52,76,92,1698.1026117405274
GA,2050,52,77,92,1698.1026117405274
GA,2050,52,78,92,296.1995868669883
GA,2050,52,79,92,-1510.572073752961
GA,2050,52,80,92,-493.74999385467527
GA,2050,52,81,92,1698.1026117405274
GA,2050,52,82,92,-334.7614417394913
GA,2050,52,83,92,-1698.1026117405274
GA,2050,52,84,92,-1698.1026117405274
GA,2050,52,85,92,-138.21947114337007
GA,2050,52,86,92,1698.1026117405274
GA,2050,52,87,92,1698.1026117405274
GA,2050,52,88,92,-1698.1026117405274
GA,2050,52,89,92,-1698.1026117405274
GA,2050,52,90,92,-1698.1026117405274
GA,2050,52,91,92,-1698.1026117405274
GA,2050,52,92,92,-1698.1026117405274
GA,2050,52,93,92,-1698.1026117405274
GA,2050,52,94,92,-1698.1026117405274
GA,2050,52,95,92,-1698.1026117405274
GA,2050,52,96,92,-1698.1026117405274
GA,2050,52,97,92,-1698.1026117405274
GA,2050,52,98,92,-1698.1026117405274
GA,2050,52,99,92,-1698.1026117405274
GA,2050,52,100,92,-1698.1026117405274
GA,2050,52,101,92,-1698.1026117405274
GA,2050,52,102,92,-1698.1026117405274
GA,2050,52,103,92,-1698.1026117405274
GA,2050,52,104,92,-1698.1026117405274
GA,2050,52,105,92,-1698.1026117405274
GA,2050,52,106,92,-1698.1026117405274
GA,2050,52,107,92,-1698.1026117405274
GA,2050,52,108,92,-1698.1026117405274
GA,2050,52,109,92,-1698.1026117405274
GA,2050,52,110,92,-1698.1026117405274
GA,2050,52,111,92,-1698.1026117405274
GA,2050,52,112,92,-1698.1026117405274
GA,2050,52,113,92,-1698.1026117405274
GA,2050,52,114,92,-1698.1026117405274
GA,2050,52,115,92,-1698.1026117405274
GA,2050,52,116,92,-1698.1026117405274
GA,2050,52,117,92,-1698.1026117405274
GA,2050,52,118,92,-1698.1026117405274
GA,2050,52,119,92,-1698.1026117405274
GA,2050,52,120,92,-1698.1026117405274
GA,2050,52,121,92,-1698.1026117405274
GA,2050,52,122,92,-1698.1026117405274
GA,2050,52,123,92,-1698.1026117405274
GA,2050,52,124,92,-1698.1026117405274
GA,2050,52,125,92,-1698.1026117405274
GA,2050,52,126,92,-1698.1026117405274
GA,2050,52,127,92,-1698.1026117405274
GA,2050,52,128,92,-1698.1026117405274
GA,2050,52,129,92,-1698.1026117405274
GA,2050,52,130,92,-1698.1026117405274
GA,2050,52,131,92,-1698.1026117405274
GA,2050,52,132,92,-1698.1026117405274
GA,2050,52,133,92,-1698.1026117405274
GA,2050,52,134,92,-1698.1026117405274
GA,2050,52,135,92,-1698.1026117405274
GA,2050,52,136,92,-1698.1026117405274
GA,2050,52,137,92,-1698.1026117405274
GA,2050,52,138,92,-1698.1026117405274
GA,2050,52,139,92,-1698.1026117405274
GA,2050,52,140,92,-1306.528994106041
GA,2050,52,141,92,-485.809647114751
GA,2050,52,142,92,-608.8502066013098
GA,2050,52,143,92,465.5237829757646
GA,2050,52,144,92,590.646067738461
GA,2050,52,145,92,781.3371423506701
GA,2050,52,146,92,533.6351131710812
GA,2050,52,147,92,1291.293244639271
GA,2050,52,148,92,1698.1026117405274
GA,2050,52,149,92,1698.1026117405274
GA,2050,52,150,92,1463.3202105236842
GA,2050,52,151,92,1698.1026117405274
GA,2050,52,152,92,1698.1026117405274
GA,2050,52,153,92,-1698.1026117405274
GA,2050,52,154,92,-1698.1026117405274
GA,2050,52,155,92,-1494.025669606605
GA,2050,52,156,92,-1698.1026117405274
GA,2050,52,157,92,-1698.1026117405274
GA,2050,52,158,92,-1698.1026117405274
GA,2050,52,159,92,-1698.1026117405274
GA,2050,52,160,92,-1698.1026117405274
GA,2050,52,161,92,-1698.1026117405274
GA,2050,52,162,92,-1698.1026117405274
GA,2050,52,163,92,-1698.1026117405274
GA,2050,52,164,92,-1698.1026117405274
GA,2050,52,165,92,-1698.1026117405274
GA,2050,52,166,92,-1698.1026117405274
GA,2050,52,167,92,-1698.1026117405274
DE,2050,11,0,92,-1698.1026117405274
DE,2050,11,1,92,-1698.1026117405274
DE,2050,11,2,92,-1698.1026117405274
DE,2050,11,3,92,-1698.1026117405274
DE,2050,11,4,92,-1698.1026117405274
DE,2050,11,5,92,-1698.1026117405274
DE,2050,11,6,92,-1698.1026117405274
DE,2050,11,7,92,-1698.1026117405274
DE,2050,11,8,92,-1698.1026117405274
DE,2050,11,9,92,-1698.1026117405274
DE,2050,11,10,92,-1698.1026117405274
DE,2050,11,11,92,-1298.8830991954294
DE,2050,11,12,92,-1407.111112332888
DE,2050,11,13,92,-1484.0629046064919
DE,2050,11,14,92,-846.0029071293962
DE,2050,11,15,92,-1698.1026117405274
DE,2050,11,16,92,-1698.1026117405274
DE,2050,11,17,92,-1698.1026117405274
DE,2050,11,18,92,-1698.1026117405274
DE,2050,11,19,92,-1698.1026117405274
DE,2050,11,20,92,-1698.1026117405274
DE,2050,11,21,92,575.8469123620489
DE,2050,11,22,92,1109.257558676998
DE,2050,11,23,92,1663.2574233133632
DE,2050,11,24,92,1698.1026117405274
DE,2050,11,25,92,1698.1026117405274
DE,2050,11,26,92,1698.1026117405274
DE,2050,11,27,92,1698.1026117405274
DE,2050,11,28,92,1698.1026117405274
DE,2050,11,29,92,1698.1026117405274
DE,2050,11,30,92,1698.1026117405274
DE,2050,11,31,92,1698.1026117405274
DE,2050,11,32,92,1186.9530759251757
DE,2050,11,33,92,356.2079608542819
DE,2050,11,34,92,496.8804716746944
DE,2050,11,35,92,-1698.1026117405274
DE,2050,11,36,92,-1698.1026117405274
DE,2050,11,37,92,-1698.1026117405274
DE,2050,11,38,92,-1698.1026117405274
DE,2050,11,39,92,-1698.1026117405274
DE,2050,11,40,92,-1698.1026117405274
DE,2050,11,41,92,-1698.1026117405274
DE,2050,11,42,92,-1698.1026117405274
DE,2050,11,43,92,-1698.1026117405274
DE,2050,11,44,92,-1698.1026117405274
DE,2050,11,45,92,-1698.1026117405274
DE,2050,11,46,92,-1698.1026117405274
DE,2050,11,47,92,-1698.1026117405274
DE,2050,11,48,92,-1698.1026117405274
DE,2050,11,49,92,-1698.1026117405274
DE,2050,11,50,92,-1698.1026117405274
DE,2050,11,51,92,-1698.1026117405274
DE,2050,11,52,92,-1698.1026117405274
DE,2050,11,53,92,-1698.1026117405274
DE,2050,11,54,92,-1698.1026117405274
DE,2050,11,55,92,204.44218644825244
DE,2050,11,56,92,-1698.1026117405274
DE,2050,11,57,92,-1698.1026117405274
DE,2050,11,58,92,-1698.1026117405274
DE,2050,11,59,92,-1698.1026117405274
DE,2050,11,60,92,-1698.1026117405274
DE,2050,11,61,92,-1698.1026117405274
DE,2050,11,62,92,-1698.1026117405274
DE,2050,11,63,92,-1698.1026117405274
DE,2050,11,64,92,-1698.1026117405274
DE,2050,11,65,92,-1698.1026117405274
DE,2050,11,66,92,-469.3283940565225
DE,2050,11,67,92,329.9791313646005
DE,2050,11,68,92,722.107982220845
DE,2050,11,69,92,126.73870111274809
DE,2050,11,70,92,633.3592043554527
DE,2050,11,71,92,1322.621903784082
DE,2050,11,72,92,1698.1026117405274
DE,2050,11,73,92,1698.1026117405274
DE,2050,11,74,92,1698.1026117405274
DE,2050,11,75,92,1698.1026117405274
DE,2050,11,76,92,1698.1026117405274
DE,2050,11,77,92,1590.9388660456116
DE,2050,11,78,92,1698.1026117405274
DE,2050,11,79,92,1698.1026117405274
DE,2050,11,80,92,290.70306225034426
DE,2050,11,81,92,547.4613504052339
DE,2050,11,82,92,85.07665690521956
DE,2050,11,83,92,-1698.1026117405274
DE,2050,11,84,92,-1698.1026117405274
DE,2050,11,85,92,-1698.1026117405274
DE,2050,11,86,92,-819.4471544850453
DE,2050,11,87,92,-700.0119393887782
DE,2050,11,88,92,67.58711247494114
DE,2050,11,89,92,930.2131850863352
DE,2050,11,90,92,1698.1026117405274
DE,2050,11,91,92,1191.9165174814098
DE,2050,11,92,92,872.0986442170608
DE,2050,11,93,92,1047.3899794593976
DE,2050,11,94,92,1426.7417604724085
DE,2050,11,95,92,1698.1026117405274
DE,2050,11,96,92,1698.1026117405274
DE,2050,11,97,92,1698.1026117405274
DE,2050,11,98,92,1698.1026117405274
DE,2050,11,99,92,1698.1026117405274
DE,2050,11,100,92,1698.1026117405274
DE,2050,11,101,92,1698.1026117405274
DE,2050,11,102,92,1698.1026117405274
DE,2050,11,103,92,1698.1026117405274
DE,2050,11,104,92,651.0646881608183
DE,2050,11,105,92,1020.218320177917
DE,2050,11,106,92,510.63524833517954
DE,2050,11,107,92,-1698.1026117405274
DE,2050,11,108,92,-1698.1026117405274
DE,2050,11,109,92,-1698.1026117405274
DE,2050,11,110,92,-1698.1026117405274
DE,2050,11,111,92,-1698.1026117405274
DE,2050,11,112,92,-1698.1026117405274
DE,2050,11,113,92,-687.3341975173913
DE,2050,11,114,92,1433.7161645127674
DE,2050,11,115,92,730.1380599101326
DE,2050,11,116,92,793.735942818199
DE,2050,11,117,92,181.69935642030694
DE,2050,11,118,92,-1698.1026117405274
DE,2050,11,119,92,-1698.1026117405274
DE,2050,11,120,92,-1698.1026117405274
DE,2050,11,121,92,-1698.1026117405274
DE,2050,11,122,92,-1698.1026117405274
DE,2050,11,123,92,-1698.1026117405274
DE,2050,11,124,92,-1698.1026117405274
DE,2050,11,125,92,-1698.1026117405274
DE,2050,11,126,92,-1698.1026117405274
DE,2050,11,127,92,-1698.1026117405274
DE,2050,11,128,92,-1698.1026117405274
DE,2050,11,129,92,-1698.1026117405274
DE,2050,11,130,92,-1698.1026117405274
DE,2050,11,131,92,-1698.1026117405274
DE,2050,11,132,92,-1698.1026117405274
DE,2050,11,133,92,-1698.1026117405274
DE,2050,11,134,92,-1698.1026117405274
DE,2050,11,135,92,-1698.1026117405274
DE,2050,11,136,92,-1698.1026117405274
DE,2050,11,137,92,-1698.1026117405274
DE,2050,11,138,92,-1698.1026117405274
DE,2050,11,139,92,-1698.1026117405274
DE,2050,11,140,92,-1698.1026117405274
DE,2050,11,141,92,-1698.1026117405274
DE,2050,11,142,92,-1698.1026117405274
DE,2050,11,143,92,-1698.1026117405274
DE,2050,11,144,92,-1698.1026117405274
DE,2050,11,145,92,-1572.1680164606273
DE,2050,11,146,92,-1187.1633518933272
DE,2050,11,147,92,-1399.0347576313443
DE,2050,11,148,92,-1621.84844637785
DE,2050,11,149,92,-1698.1026117405274
DE,2050,11,150,92,-1698.1026117405274
DE,2050,11,151,92,-1698.1026117405274
DE,2050,11,152,92,-1678.3949123409848
DE,2050,11,153,92,-1698.1026117405274
DE,2050,11,154,92,-1698.1026117405274
DE,2050,11,155,92,-1698.1026117405274
DE,2050,11,156,92,-1698.1026117405274
DE,2050,11,157,92,-1698.1026117405274
DE,2050,11,158,92,-1698.1026117405274
DE,2050,11,159,92,-1698.1026117405274
DE,2050,11,160,92,-1698.1026117405274
DE,2050,11,161,92,-1698.1026117405274
DE,2050,11,162,92,-1698.1026117405274
DE,2050,11,163,92,-1698.1026117405274
DE,2050,11,164,92,-1698.1026117405274
DE,2050,11,165,92,-1698.1026117405274
DE,2050,11,166,92,-1698.1026117405274
DE,2050,11,167,92,-1698.1026117405274
DE,2050,21,0,92,1589.287294285954
DE,2050,21,1,92,1398.0924339358758
DE,2050,21,2,92,1698.1026117405274
DE,2050,21,3,92,1698.1026117405274
DE,2050,21,4,92,1698.1026117405274
DE,2050,21,5,92,509.4949276499508
DE,2050,21,6,92,387.98172100731176
DE,2050,21,7,92,1486.5532547941398
DE,2050,21,8,92,-1698.1026117405274
DE,2050,21,9,92,-1698.1026117405274
DE,2050,21,10,92,-1698.1026117405274
DE,2050,21,11,92,-1698.1026117405274
DE,2050,21,12,92,-1451.9240518510733
DE,2050,21,13,92,-1698.1026117405274
DE,2050,21,14,92,-1698.1026117405274
DE,2050,21,15,92,-1698.1026117405274
DE,2050,21,16,92,-1698.1026117405274
DE,2050,21,17,92,-1698.1026117405274
DE,2050,21,18,92,-1698.1026117405274
DE,2050,21,19,92,-1518.579620801264
DE,2050,21,20,92,-1539.7587527653275
DE,2050,21,21,92,-1698.1026117405274
DE,2050,21,22,92,-1698.1026117405274
DE,2050,21,23,92,-1698.1026117405274
DE,2050,21,24,92,-1698.1026117405274
DE,2050,21,25,92,-1698.1026117405274
DE,2050,21,26,92,-1698.1026117405274
DE,2050,21,27,92,-1548.3999489452956
DE,2050,21,28,92,-918.7495017165174
DE,2050,21,29,92,-25.558358679402062
DE,2050,21,30,92,-893.2324644298407
DE,2050,21,31,92,800.2099760781803
DE,2050,21,32,92,-1698.1026117405274
DE,2050,21,33,92,-1698.1026117405274
DE,2050,21,34,92,-1698.1026117405274
DE,2050,21,35,92,-1698.1026117405274
DE,2050,21,36,92,-1698.1026117405274
DE,2050,21,37,92,-1698.1026117405274
DE,2050,21,38,92,-487.64545788359555
DE,2050,21,39,92,-105.05377686705742
DE,2050,21,40,92,-666.4773103137004
DE,2050,21,41,92,-1698.1026117405274
DE,2050,21,42,92,1687.0848081102204
DE,2050,21,43,92,-183.6197874932086
DE,2050,21,44,92,1156.4538772381275
DE,2050,21,45,92,1500.2858959060763
DE,2050,21,46,92,1619.9565790491033
DE,2050,21,47,92,1213.8252654705077
DE,2050,21,48,92,1529.5158812511247
DE,2050,21,49,92,1698.1026117405274
DE,2050,21,50,92,1698.1026117405274
DE,2050,21,51,92,1698.1026117405274
DE,2050,21,52,92,1698.1026117405274
DE,2050,21,53,92,1698.1026117405274
DE,2050,21,54,92,1698.1026117405274
DE,2050,21,55,92,1698.1026117405274
DE,2050,21,56,92,1285.791905139397
DE,2050,21,57,92,-1698.1026117405274
DE,2050,21,58,92,-1698.1026117405274
DE,2050,21,59,92,-1698.1026117405274
DE,2050,21,60,92,-1698.1026117405274
DE,2050,21,61,92,-1698.1026117405274
DE,2050,21,62,92,-1698.1026117405274
DE,2050,21,63,92,-1698.1026117405274
DE,2050,21,64,92,-1698.1026117405274
DE,2050,21,65,92,-1698.1026117405274
DE,2050,21,66,92,-629.39115592954
DE,2050,21,67,92,1594.849482906062
DE,2050,21,68,92,487.4510058562415
DE,2050,21,69,92,461.78248472579816
DE,2050,21,70,92,826.428072437152
DE,2050,21,71,92,770.4672563115043
DE,2050,21,72,92,1598.1013399848734
DE,2050,21,73,92,1698.1026117405274
DE,2050,21,74,92,1698.1026117405274
DE,2050,21,75,92,1698.1026117405274
DE,2050,21,76,92,1698.1026117405274
DE,2050,21,77,92,376.06005575164727
DE,2050,21,78,92,1058.2627223845006
DE,2050,21,79,92,1698.1026117405274
DE,2050,21,80,92,-1698.1026117405274
DE,2050,21,81,92,-1698.1026117405274
DE,2050,21,82,92,-1698.1026117405274
DE,2050,21,83,92,-1698.1026117405274
DE,2050,21,84,92,-1698.1026117405274
DE,2050,21,85,92,-1698.1026117405274
DE,2050,21,86,92,-1698.1026117405274
DE,2050,21,87,92,-1698.1026117405274
DE,2050,21,88,92,-1698.1026117405274
DE,2050,21,89,92,-1698.1026117405274
DE,2050,21,90,92,-1698.1026117405274
DE,2050,21,91,92,-41.16533858132396
DE,2050,21,92,92,-4.266189322527551
DE,2050,21,93,92,-572.3092265769207
DE,2050,21,94,92,-1698.1026117405274
DE,2050,21,95,92,656.093470219701
DE,2050,21,96,92,1333.355496401204
DE,2050,21,97,92,447.73611312218964
DE,2050,21,98,92,-140.77918105271237
DE,2050,21,99,92,-782.174932591563
DE,2050,21,100,92,-1698.1026117405274
DE,2050,21,101,92,-1218.768286048293
DE,2050,21,102,92,-330.49748646785974
DE,2050,21,103,92,1383.2976220087367
DE,2050,21,104,92,-1698.1026117405274
DE,2050,21,105,92,-1698.1026117405274
DE,2050,21,106,92,-1698.1026117405274
DE,2050,21,107,92,-1698.1026117405274
DE,2050,21,108,92,-1698.1026117405274
DE,2050,21,109,92,-1698.1026117405274
DE,2050,21,110,92,-1698.1026117405274
DE,2050,21,111,92,-1698.1026117405274
DE,2050,21,112,92,-1698.1026117405274
DE,2050,21,113,92,-1698.1026117405274
DE,2050,21,114,92,-1580.0016446382888
DE,2050,21,115,92,-1698.1026117405274
DE,2050,21,116,92,-1698.1026117405274
DE,2050,21,117,92,-1698.1026117405274
DE,2050,21,118,92,-1698.1026117405274
DE,2050,21,119,92,-1698.1026117405274
DE,2050,21,120,92,-1698.1026117405274
DE,2050,21,121,92,-1505.5647162262528
DE,2050,21,122,92,-163.70629759414877
DE,2050,21,123,92,975.137107504049
DE,2050,21,124,92,1197.2732935839979
DE,2050,21,125,92,1280.7876247810666
DE,2050,21,126,92,1698.1026117405274
DE,2050,21,127,92,1698.1026117405274
DE,2050,21,128,92,-4.31180985522563
DE,2050,21,129,92,-1698.1026117405274
DE,2050,21,130,92,-1698.1026117405274
DE,2050,21,131,92,-1698.1026117405274
DE,2050,21,132,92,-1698.1026117405274
DE,2050,21,133,92,-1698.1026117405274
DE,2050,21,134,92,-1698.1026117405274
DE,2050,21,135,92,-1698.1026117405274
DE,2050,21,136,92,-1698.1026117405274
DE,2050,21,137,92,-1698.1026117405274
DE,2050,21,138,92,-765.0757376821857
DE,2050,21,139,92,937.1294433548828
DE,2050,21,140,92,-783.1558569632844
DE,2050,21,141,92,-1683.0644669078843
DE,2050,21,142,92,-1698.1026117405274
DE,2050,21,143,92,-1698.1026117405274
DE,2050,21,144,92,-1698.1026117405274
DE,2050,21,145,92,-1698.1026117405274
DE,2050,21,146,92,-1698.1026117405274
DE,2050,21,147,92,-1698.1026117405274
DE,2050,21,148,92,-1698.1026117405274
DE,2050,21,149,92,-1698.1026117405274
DE,2050,21,150,92,-1698.1026117405274
DE,2050,21,151,92,-1698.1026117405274
DE,2050,21,152,92,-1698.1026117405274
DE,2050,21,153,92,-1114.0573233462562
DE,2050,21,154,92,-1698.1026117405274
DE,2050,21,155,92,-1698.1026117405274
DE,2050,21,156,92,-1698.1026117405274
DE,2050,21,157,92,-1698.1026117405274
DE,2050,21,158,92,-1698.1026117405274
DE,2050,21,159,92,-1698.1026117405274
DE,2050,21,160,92,-1698.1026117405274
DE,2050,21,161,92,-1698.1026117405274
DE,2050,21,162,92,-1698.1026117405274
DE,2050,21,163,92,-1698.1026117405274
DE,2050,21,164,92,-1698.1026117405274
DE,2050,21,165,92,-1698.1026117405274
DE,2050,21,166,92,-1698.1026117405274
DE,2050,21,167,92,-1698.1026117405274
DE,2050,42,0,92,1698.1026117405274
DE,2050,42,1,92,1698.1026117405274
DE,2050,42,2,92,1698.1026117405274
DE,2050,42,3,92,1698.1026117405274
DE,2050,42,4,92,1468.4496153661148
DE,2050,42,5,92,612.0005956086798
DE,2050,42,6,92,1698.1026117405274
DE,2050,42,7,92,1698.1026117405274
DE,2050,42,8,92,498.81227750158905
DE,2050,42,9,92,-844.1036988311528
DE,2050,42,10,92,-1698.1026117405274
DE,2050,42,11,92,-1179.8131873952502
DE,2050,42,12,92,-1698.1026117405274
DE,2050,42,13,92,-1698.1026117405274
DE,2050,42,14,92,-1698.1026117405274
DE,2050,42,15,92,-1698.1026117405274
DE,2050,42,16,92,-1698.1026117405274
DE,2050,42,17,92,-1698.1026117405274
DE,2050,42,18,92,-1698.1026117405274
DE,2050,42,19,92,-1698.1026117405274
DE,2050,42,20,92,-1698.1026117405274
DE,2050,42,21,92,-1698.1026117405274
DE,2050,42,22,92,-1698.1026117405274
DE,2050,42,23,92,-1698.1026117405274
DE,2050,42,24,92,-1698.1026117405274
DE,2050,42,25,92,-1698.1026117405274
DE,2050,42,26,92,-1698.1026117405274
DE,2050,42,27,92,-1698.1026117405274
DE,2050,42,28,92,-1698.1026117405274
DE,2050,42,29,92,-1698.1026117405274
DE,2050,42,30,92,-1698.1026117405274
DE,2050,42,31,92,-1698.1026117405274
DE,2050,42,32,92,-1698.1026117405274
DE,2050,42,33,92,-1698.1026117405274
DE,2050,42,34,92,-1698.1026117405274
DE,2050,42,35,92,-1698.1026117405274
DE,2050,42,36,92,-1698.1026117405274
DE,2050,42,37,92,-1698.1026117405274
DE,2050,42,38,92,-1698.1026117405274
DE,2050,42,39,92,-1698.1026117405274
DE,2050,42,40,92,-1698.1026117405274
DE,2050,42,41,92,-1698.1026117405274
