scenario,year,week,hour,generator,dual_value
mean,2040,42,46,ES1 3 solar,-52.681586746741154
mean,2040,42,47,ES1 3 solar,-0.004878739480632633
mean,2040,42,48,ES1 3 solar,-0.004878739480632731
mean,2040,42,49,ES1 3 solar,-0.004878739480632731
mean,2040,42,50,ES1 3 solar,-0.004878739480632731
mean,2040,42,51,ES1 3 solar,-0.004879359751220311
mean,2040,42,52,ES1 3 solar,-0.004999999999999999
mean,2040,42,53,ES1 3 solar,-52.896658415508625
mean,2040,42,54,ES1 3 solar,-53.7391918405905
mean,2040,42,55,ES1 3 solar,-53.36399304690374
mean,2040,42,56,ES1 3 solar,-52.681586746741154
mean,2040,42,57,ES1 3 solar,-0.004878739480632633
mean,2040,42,58,ES1 3 solar,-0.004879550874914731
mean,2040,42,59,ES1 3 solar,-0.0048799800476658755
mean,2040,42,60,ES1 3 solar,-0.0048806003699706935
mean,2040,42,61,ES1 3 solar,-0.004881220718135739
mean,2040,42,62,ES1 3 solar,-52.89886400853921
mean,2040,42,63,ES1 3 solar,-54.253206666452876
mean,2040,42,64,ES1 3 solar,-56.35934938690846
mean,2040,42,65,ES1 3 solar,-68.00180449430096
mean,2040,42,66,ES1 3 solar,-68.00463979644405
mean,2040,42,67,ES1 3 solar,-68.00747521678633
mean,2040,42,68,ES1 3 solar,-57.0292498565482
mean,2040,42,69,ES1 3 solar,-57.0292498565482
mean,2040,42,70,ES1 3 solar,-57.0292498565482
mean,2040,42,71,ES1 3 solar,-57.01973935142405
mean,2040,42,72,ES1 3 solar,-57.02211682903116
mean,2040,42,73,ES1 3 solar,-57.02449440575146
mean,2040,42,74,ES1 3 solar,-57.026872081589104
mean,2040,42,75,ES1 3 solar,-57.0292498565482
mean,2040,42,76,ES1 3 solar,-57.03162773063287
mean,2040,42,77,ES1 3 solar,-68.00180449430096
mean,2040,42,78,ES1 3 solar,-68.00463979644405
mean,2040,42,79,ES1 3 solar,-68.00747521678633
mean,2040,42,80,ES1 3 solar,-56.35934938690846
mean,2040,42,81,ES1 3 solar,-54.93913867584789
mean,2040,42,82,ES1 3 solar,-53.890099867146596
mean,2040,42,83,ES1 3 solar,-52.89886400853921
mean,2040,42,84,ES1 3 solar,-52.681586746741154
mean,2040,42,85,ES1 3 solar,-52.90327547044705
mean,2040,42,86,ES1 3 solar,-54.222794373367044
mean,2040,42,87,ES1 3 solar,-55.07100356715516
mean,2040,42,88,ES1 3 solar,-57.0292498565482
mean,2040,42,89,ES1 3 solar,-68.00180449430096
mean,2040,42,90,ES1 3 solar,-1175.8682621231098
mean,2040,42,91,ES1 3 solar,-282.8604252910699
mean,2040,42,92,ES1 3 solar,-67.69971473208514
mean,2040,42,93,ES1 3 solar,-57.0292498565482
mean,2040,42,94,ES1 3 solar,-56.558556963497544
mean,2040,42,95,ES1 3 solar,-56.307294964951
mean,2040,42,96,ES1 3 solar,-55.07100356715516
mean,2040,42,97,ES1 3 solar,-54.93913867584789
mean,2040,42,98,ES1 3 solar,-54.605105316791054
mean,2040,42,99,ES1 3 solar,-54.34324622618514
mean,2040,42,100,ES1 3 solar,-54.34324622618514
mean,2040,42,101,ES1 3 solar,-54.78828177497628
mean,2040,42,102,ES1 3 solar,-54.78828177497628
mean,2040,42,103,ES1 3 solar,-54.07095487782473
mean,2040,42,104,ES1 3 solar,-0.004878739480632731
mean,2040,42,105,ES1 3 solar,-0.004878739480632633
mean,2040,42,106,ES1 3 solar,-0.004878739480632633
mean,2040,42,107,ES1 3 solar,-0.004771180146148168
mean,2040,42,108,ES1 3 solar,-0.004747848668308349
mean,2040,42,109,ES1 3 solar,-0.0047699486499315925
mean,2040,42,110,ES1 3 solar,-0.004878739480632633
mean,2040,42,111,ES1 3 solar,-0.004878739480632633
mean,2040,42,112,ES1 3 solar,-0.004878739480632731
mean,2040,42,113,ES1 3 solar,-53.39915687746477
mean,2040,42,114,ES1 3 solar,-53.933432449145535
mean,2040,42,115,ES1 3 solar,-53.935681263608956
mean,2040,42,116,ES1 3 solar,-53.937930171821804
mean,2040,42,117,ES1 3 solar,-53.931183728427655
mean,2040,42,118,ES1 3 solar,-53.7391918405905
mean,2040,42,119,ES1 3 solar,-53.7391918405905
mean,2040,42,120,ES1 3 solar,-0.005019583439924238
mean,2040,42,121,ES1 3 solar,-0.004999999999999999
mean,2040,42,122,ES1 3 solar,-0.005000625325742536
mean,2040,42,123,ES1 3 solar,-0.004878739480632731
mean,2040,42,124,ES1 3 solar,-0.004878739480632731
mean,2040,42,125,ES1 3 solar,-0.005019583439924238
mean,2040,42,126,ES1 3 solar,-0.006270924808652308
mean,2040,42,127,ES1 3 solar,-0.006130476237791897
mean,2040,42,128,ES1 3 solar,-0.004878739480632731
mean,2040,42,129,ES1 3 solar,-0.004878739480632633
mean,2040,42,130,ES1 3 solar,-0.004878739480632633
mean,2040,42,131,ES1 3 solar,-0.004878739480632633
mean,2040,42,132,ES1 3 solar,-0.004876722334994976
mean,2040,42,133,ES1 3 solar,-0.004878739480632633
mean,2040,42,134,ES1 3 solar,-0.004878739480632633
mean,2040,42,135,ES1 3 solar,-0.004878739480632633
mean,2040,42,136,ES1 3 solar,-0.00487920323611089
mean,2040,42,137,ES1 3 solar,-53.36176806420404
mean,2040,42,138,ES1 3 solar,-53.39915687746477
mean,2040,42,139,ES1 3 solar,-53.39915687746477
mean,2040,42,140,ES1 3 solar,-53.36844329057475
mean,2040,42,141,ES1 3 solar,-53.36176806420404
mean,2040,42,142,ES1 3 solar,-52.89886400853921
mean,2040,42,143,ES1 3 solar,-52.89886400853921
mean,2040,42,144,ES1 3 solar,-48.766143302319364
mean,2040,42,145,ES1 3 solar,-48.7681767008546
mean,2040,42,146,ES1 3 solar,-48.770210184158934
mean,2040,42,147,ES1 3 solar,-48.772243752235894
mean,2040,42,148,ES1 3 solar,-53.35954317425644
mean,2040,42,149,ES1 3 solar,-53.36176806420404
mean,2040,42,150,ES1 3 solar,-53.36176806420404
mean,2040,42,151,ES1 3 solar,-53.36176806420404
mean,2040,42,152,ES1 3 solar,-0.004878739480632731
mean,2040,42,153,ES1 3 solar,-0.004878739480632633
mean,2040,42,154,ES1 3 solar,-0.004837891515022841
mean,2040,42,155,ES1 3 solar,-0.004698774438182694
mean,2040,42,156,ES1 3 solar,-0.00469938720631869
mean,2040,42,157,ES1 3 solar,-0.0046999999999999984
mean,2040,42,158,ES1 3 solar,-0.004771180146148259
mean,2040,42,159,ES1 3 solar,-0.004878739480632633
mean,2040,42,160,ES1 3 solar,-0.004878739480632731
mean,2040,42,161,ES1 3 solar,-53.39915687746477
mean,2040,42,162,ES1 3 solar,-53.7391918405905
mean,2040,42,163,ES1 3 solar,-53.96672123530336
mean,2040,42,164,ES1 3 solar,-53.39915687746477
mean,2040,42,165,ES1 3 solar,-53.39915687746477
mean,2040,42,166,ES1 3 solar,-52.89886400853921
mean,2040,42,167,ES1 3 solar,-0.004878739480632731
mean,2040,52,0,ES1 3 solar,-53.7391918405905
mean,2040,52,1,ES1 3 solar,-53.7391918405905
mean,2040,52,2,ES1 3 solar,-53.36176806420404
mean,2040,52,3,ES1 3 solar,-53.36176806420404
mean,2040,52,4,ES1 3 solar,-53.36176806420404
mean,2040,52,5,ES1 3 solar,-53.36176806420404
mean,2040,52,6,ES1 3 solar,-53.7391918405905
mean,2040,52,7,ES1 3 solar,-53.931183728427655
mean,2040,52,8,ES1 3 solar,-53.7391918405905
mean,2040,52,9,ES1 3 solar,-0.004878739480632731
mean,2040,52,10,ES1 3 solar,-0.004878739480632633
mean,2040,52,11,ES1 3 solar,-0.004878739480632633
mean,2040,52,12,ES1 3 solar,-0.004878739480632633
mean,2040,52,13,ES1 3 solar,-0.004878739480632633
mean,2040,52,14,ES1 3 solar,-0.004878739480632633
mean,2040,52,15,ES1 3 solar,-0.004878739480632633
mean,2040,52,16,ES1 3 solar,-0.004924564643803446
mean,2040,52,17,ES1 3 solar,-0.005996742239780705
mean,2040,52,18,ES1 3 solar,-0.005019583439924238
mean,2040,52,19,ES1 3 solar,-0.005019583439924238
mean,2040,52,20,ES1 3 solar,-0.005019583439924238
mean,2040,52,21,ES1 3 solar,-0.004878739480632731
mean,2040,52,22,ES1 3 solar,-0.004878739480632633
mean,2040,52,23,ES1 3 solar,-0.004878739480632633
mean,2040,52,24,ES1 3 solar,-0.004878739480632633
mean,2040,52,25,ES1 3 solar,-0.004878739480632633
mean,2040,52,26,ES1 3 solar,-0.004878739480632633
mean,2040,52,27,ES1 3 solar,-0.004878739480632633
mean,2040,52,28,ES1 3 solar,-0.004878739480632633
mean,2040,52,29,ES1 3 solar,-0.004878739480632633
mean,2040,52,30,ES1 3 solar,-0.004878739480632633
mean,2040,52,31,ES1 3 solar,-0.004878739480632633
mean,2040,52,32,ES1 3 solar,-0.004878739480632633
mean,2040,52,33,ES1 3 solar,-0.004838128551613652
mean,2040,52,34,ES1 3 solar,-0.004838128551613652
mean,2040,52,35,ES1 3 solar,-0.004837891515022841
mean,2040,52,36,ES1 3 solar,-0.004837891515022841
mean,2040,52,37,ES1 3 solar,-0.004837891515022841
mean,2040,52,38,ES1 3 solar,-0.004837891515022841
mean,2040,52,39,ES1 3 solar,-0.004837891515022841
mean,2040,52,40,ES1 3 solar,-0.004838128551613652
mean,2040,52,41,ES1 3 solar,-0.004838128551613652
mean,2040,52,42,ES1 3 solar,-0.004838128551613652
mean,2040,52,43,ES1 3 solar,-0.004838128551613652
mean,2040,52,44,ES1 3 solar,-0.004837891515022841
mean,2040,52,45,ES1 3 solar,-0.004837891515022841
mean,2040,52,46,ES1 3 solar,-0.004837891515022841
mean,2040,52,47,ES1 3 solar,-0.004837891515022841
mean,2040,52,48,ES1 3 solar,-0.00473995042004064
mean,2040,52,49,ES1 3 solar,-0.00473995042004064
mean,2040,52,50,ES1 3 solar,-0.00473995042004064
mean,2040,52,51,ES1 3 solar,-0.00473995042004064
mean,2040,52,52,ES1 3 solar,-0.00473995042004064
mean,2040,52,53,ES1 3 solar,-0.00473995042004064
mean,2040,52,54,ES1 3 solar,-0.00473995042004064
mean,2040,52,55,ES1 3 solar,-0.00473995042004064
mean,2040,52,56,ES1 3 solar,-0.00473995042004064
mean,2040,52,57,ES1 3 solar,-0.00473995042004064
mean,2040,52,58,ES1 3 solar,-0.00473995042004064
mean,2040,52,59,ES1 3 solar,-0.00473995042004064
mean,2040,52,60,ES1 3 solar,-0.00473995042004064
mean,2040,52,61,ES1 3 solar,-0.00473995042004064
mean,2040,52,62,ES1 3 solar,-0.00473995042004064
mean,2040,52,63,ES1 3 solar,-0.00473995042004064
mean,2040,52,64,ES1 3 solar,-0.00473995042004064
mean,2040,52,65,ES1 3 solar,-0.004838128551613652
mean,2040,52,66,ES1 3 solar,-0.004838128551613652
mean,2040,52,67,ES1 3 solar,-0.004878739480632633
mean,2040,52,68,ES1 3 solar,-0.004878739480632633
mean,2040,52,69,ES1 3 solar,-0.004878739480632633
mean,2040,52,70,ES1 3 solar,-0.004878739480632633
mean,2040,52,71,ES1 3 solar,-0.004838128551613652
mean,2040,52,72,ES1 3 solar,-0.004829812391510346
mean,2040,52,73,ES1 3 solar,-0.00473995042004064
mean,2040,52,74,ES1 3 solar,-0.00473995042004064
mean,2040,52,75,ES1 3 solar,-0.00473995042004064
mean,2040,52,76,ES1 3 solar,-0.00473995042004064
mean,2040,52,77,ES1 3 solar,-0.004838128551613652
mean,2040,52,78,ES1 3 solar,-0.004878739480632633
mean,2040,52,79,ES1 3 solar,-0.004878739480632633
mean,2040,52,80,ES1 3 solar,-0.004878739480632633
mean,2040,52,81,ES1 3 solar,-0.004743766885011549
mean,2040,52,82,ES1 3 solar,-0.0046999999999999984
mean,2040,52,83,ES1 3 solar,-0.0046587798212194345
mean,2040,52,84,ES1 3 solar,-0.004699936301136402
mean,2040,52,85,ES1 3 solar,-0.0046999999999999984
mean,2040,52,86,ES1 3 solar,-0.004743766885011549
mean,2040,52,87,ES1 3 solar,-0.004878739480632633
mean,2040,52,88,ES1 3 solar,-0.004878739480632633
mean,2040,52,89,ES1 3 solar,-0.004878739480632633
mean,2040,52,90,ES1 3 solar,-0.004878739480632633
mean,2040,52,91,ES1 3 solar,-0.004878739480632633
mean,2040,52,92,ES1 3 solar,-0.004878739480632633
mean,2040,52,93,ES1 3 solar,-0.004878739480632633
mean,2040,52,94,ES1 3 solar,-0.004878739480632633
mean,2040,52,95,ES1 3 solar,-0.004878739480632633
mean,2040,52,96,ES1 3 solar,-0.004878739480632633
mean,2040,52,97,ES1 3 solar,-0.004878739480632633
mean,2040,52,98,ES1 3 solar,-0.004878739480632633
mean,2040,52,99,ES1 3 solar,-0.004878739480632633
mean,2040,52,100,ES1 3 solar,-0.004878739480632633
mean,2040,52,101,ES1 3 solar,-0.004878739480632633
mean,2040,52,102,ES1 3 solar,-0.004878739480632633
mean,2040,52,103,ES1 3 solar,-0.004878739480632633
mean,2040,52,104,ES1 3 solar,-0.004878739480632633
mean,2040,52,105,ES1 3 solar,-0.004878739480632633
mean,2040,52,106,ES1 3 solar,-0.004878739480632633
mean,2040,52,107,ES1 3 solar,-0.004878739480632633
mean,2040,52,108,ES1 3 solar,-0.004838128551613652
mean,2040,52,109,ES1 3 solar,-0.004838128551613652
mean,2040,52,110,ES1 3 solar,-0.004838128551613652
mean,2040,52,111,ES1 3 solar,-0.004878739480632633
mean,2040,52,112,ES1 3 solar,-0.004878739480632633
mean,2040,52,113,ES1 3 solar,-0.004878739480632633
mean,2040,52,114,ES1 3 solar,-0.004878739480632633
mean,2040,52,115,ES1 3 solar,-0.004878739480632633
mean,2040,52,116,ES1 3 solar,-0.004878739480632633
mean,2040,52,117,ES1 3 solar,-0.004878739480632633
mean,2040,52,118,ES1 3 solar,-0.004878739480632633
mean,2040,52,119,ES1 3 solar,-0.004878739480632633
mean,2040,52,120,ES1 3 solar,-0.004838128551613652
mean,2040,52,121,ES1 3 solar,-0.004837891515022841
mean,2040,52,122,ES1 3 solar,-0.004837891515022841
mean,2040,52,123,ES1 3 solar,-0.004837891515022841
mean,2040,52,124,ES1 3 solar,-0.004837891515022841
mean,2040,52,125,ES1 3 solar,-0.004837891515022841
mean,2040,52,126,ES1 3 solar,-0.004878739480632633
mean,2040,52,127,ES1 3 solar,-0.004878739480632633
mean,2040,52,128,ES1 3 solar,-0.004878739480632633
mean,2040,52,129,ES1 3 solar,-0.004837891515022841
mean,2040,52,130,ES1 3 solar,-0.0046587798212194345
mean,2040,52,131,ES1 3 solar,-0.00458192034102636
mean,2040,52,132,ES1 3 solar,-0.004477110232745327
mean,2040,52,133,ES1 3 solar,-0.004583136159723904
mean,2040,52,134,ES1 3 solar,-0.0046587798212194345
mean,2040,52,135,ES1 3 solar,-0.00473995042004064
mean,2040,52,136,ES1 3 solar,-0.004878739480632633
mean,2040,52,137,ES1 3 solar,-0.004878739480632731
mean,2040,52,138,ES1 3 solar,-0.004999999999999999
mean,2040,52,139,ES1 3 solar,-53.35731837705703
mean,2040,52,140,ES1 3 solar,-53.35954317425644
mean,2040,52,141,ES1 3 solar,-53.36176806420404
mean,2040,52,142,ES1 3 solar,-53.36176806420404
mean,2040,52,143,ES1 3 solar,-2.941711426370505
mean,2040,52,144,ES1 3 solar,-0.005061752924134077
mean,2040,52,145,ES1 3 solar,-0.005061752924134077
mean,2040,52,146,ES1 3 solar,-0.005062380824256157
mean,2040,52,147,ES1 3 solar,-0.005063008750554375
mean,2040,52,148,ES1 3 solar,-0.005063636703029828
mean,2040,52,149,ES1 3 solar,-53.35731837705703
mean,2040,52,150,ES1 3 solar,-53.890099867146596
mean,2040,52,151,ES1 3 solar,-53.890099867146596
mean,2040,52,152,ES1 3 solar,-53.890099867146596
mean,2040,52,153,ES1 3 solar,-0.0046587798212194345
mean,2040,52,154,ES1 3 solar,0.0
mean,2040,52,155,ES1 3 solar,0.0
mean,2040,52,156,ES1 3 solar,0.0
mean,2040,52,157,ES1 3 solar,0.0
mean,2040,52,158,ES1 3 solar,-4.1688382835757154e-07
mean,2040,52,159,ES1 3 solar,-0.004878739480632633
mean,2040,52,160,ES1 3 solar,-0.004878739480632633
mean,2040,52,161,ES1 3 solar,-53.7391918405905
mean,2040,52,162,ES1 3 solar,-53.7391918405905
mean,2040,52,163,ES1 3 solar,-53.7391918405905
mean,2040,52,164,ES1 3 solar,-53.7391918405905
mean,2040,52,165,ES1 3 solar,-53.7391918405905
mean,2040,52,166,ES1 3 solar,-53.7391918405905
mean,2040,52,167,ES1 3 solar,-0.004878739480632731
mean,2050,11,0,ES1 3 solar,-0.00473995042004064
mean,2050,11,1,ES1 3 solar,-0.004878739480632633
mean,2050,11,2,ES1 3 solar,-0.004878739480632633
mean,2050,11,3,ES1 3 solar,-0.004878739480632633
mean,2050,11,4,ES1 3 solar,-0.004878739480632633
mean,2050,11,5,ES1 3 solar,-0.004878739480632633
mean,2050,11,6,ES1 3 solar,-0.004878739480632633
mean,2050,11,7,ES1 3 solar,-0.004878739480632633
mean,2050,11,8,ES1 3 solar,-0.004878739480632633
mean,2050,11,9,ES1 3 solar,-0.004878739480632633
mean,2050,11,10,ES1 3 solar,-0.004878739480632633
mean,2050,11,11,ES1 3 solar,-0.004829812391510346
mean,2050,11,12,ES1 3 solar,-0.004739335960960355
mean,2050,11,13,ES1 3 solar,-0.00473995042004064
mean,2050,11,14,ES1 3 solar,-0.00474056490473673
mean,2050,11,15,ES1 3 solar,-0.004741179415049693
mean,2050,11,16,ES1 3 solar,-0.004837891515022841
mean,2050,11,17,ES1 3 solar,-0.004878739480632633
mean,2050,11,18,ES1 3 solar,-0.004878739480632633
mean,2050,11,19,ES1 3 solar,-0.004878739480632731
mean,2050,11,20,ES1 3 solar,-0.004999999999999999
mean,2050,11,21,ES1 3 solar,-0.004999999999999999
mean,2050,11,22,ES1 3 solar,-0.0049010659987281414
mean,2050,11,23,ES1 3 solar,-0.004879550874914731
mean,2050,11,24,ES1 3 solar,-0.004879550874914731
mean,2050,11,25,ES1 3 solar,-0.00494593662182663
mean,2050,11,26,ES1 3 solar,-0.004999999999999999
mean,2050,11,27,ES1 3 solar,-0.004999999999999999
mean,2050,11,28,ES1 3 solar,-0.004999999999999999
mean,2050,11,29,ES1 3 solar,-0.005128951573211371
mean,2050,11,30,ES1 3 solar,-44.56939079517305
mean,2050,11,31,ES1 3 solar,-44.5712492378831
mean,2050,11,32,ES1 3 solar,-44.57310775806863
mean,2050,11,33,ES1 3 solar,-0.004999999999999999
mean,2050,11,34,ES1 3 solar,-0.004999999999999999
mean,2050,11,35,ES1 3 solar,-0.004878739480632731
mean,2050,11,36,ES1 3 solar,-0.004878739480632731
mean,2050,11,37,ES1 3 solar,-0.004879359751220311
mean,2050,11,38,ES1 3 solar,-0.004879980047665971
mean,2050,11,39,ES1 3 solar,-0.004880600369970785
mean,2050,11,40,ES1 3 solar,-0.005019583439924238
mean,2050,11,41,ES1 3 solar,-54.98129956867225
mean,2050,11,42,ES1 3 solar,-55.98215842535846
mean,2050,11,43,ES1 3 solar,-55.98449264789469
mean,2050,11,44,ES1 3 solar,-55.986826967740896
mean,2050,11,45,ES1 3 solar,-55.986826967740896
mean,2050,11,46,ES1 3 solar,-55.124514729745954
mean,2050,11,47,ES1 3 solar,-54.98129956867225
mean,2050,11,48,ES1 3 solar,-0.004999999999999999
mean,2050,11,49,ES1 3 solar,-0.0049010659987281414
mean,2050,11,50,ES1 3 solar,-0.004878739480632731
mean,2050,11,51,ES1 3 solar,-0.004878739480632633
mean,2050,11,52,ES1 3 solar,-0.004878739480632633
mean,2050,11,53,ES1 3 solar,-0.004878739480632633
mean,2050,11,54,ES1 3 solar,-0.004878739480632731
mean,2050,11,55,ES1 3 solar,-0.004879550874914731
mean,2050,11,56,ES1 3 solar,-0.004878739480632633
mean,2050,11,57,ES1 3 solar,-0.004838128551613652
mean,2050,11,58,ES1 3 solar,-0.004788292288064972
mean,2050,11,59,ES1 3 solar,-0.0046999999999999984
mean,2050,11,60,ES1 3 solar,-0.00469938720631869
mean,2050,11,61,ES1 3 solar,-0.0046999999999999984
mean,2050,11,62,ES1 3 solar,-0.004700612819227683
mean,2050,11,63,ES1 3 solar,-0.004788292288064972
mean,2050,11,64,ES1 3 solar,-0.004838128551613652
mean,2050,11,65,ES1 3 solar,-0.004878739480632633
mean,2050,11,66,ES1 3 solar,-0.005051747559788681
mean,2050,11,67,ES1 3 solar,-0.005051747559788681
mean,2050,11,68,ES1 3 solar,-0.005051747559788681
mean,2050,11,69,ES1 3 solar,-0.005051747559788681
mean,2050,11,70,ES1 3 solar,-0.005051747559788681
mean,2050,11,71,ES1 3 solar,-0.005051747559788681
mean,2050,11,72,ES1 3 solar,-0.005051747559788681
mean,2050,11,73,ES1 3 solar,-0.004999999999999999
mean,2050,11,74,ES1 3 solar,-0.004999999999999999
mean,2050,11,75,ES1 3 solar,-0.004999999999999999
mean,2050,11,76,ES1 3 solar,-0.005051747559788681
mean,2050,11,77,ES1 3 solar,-0.005051747559788681
mean,2050,11,78,ES1 3 solar,-0.005953485050187694
mean,2050,11,79,ES1 3 solar,-0.005954150125180031
mean,2050,11,80,ES1 3 solar,-0.005051747559788681
mean,2050,11,81,ES1 3 solar,-0.004878739480632633
mean,2050,11,82,ES1 3 solar,-0.004699936301136402
mean,2050,11,83,ES1 3 solar,-0.0046587798212194345
mean,2050,11,84,ES1 3 solar,-0.004659390922044526
mean,2050,11,85,ES1 3 solar,-0.004660002048345425
mean,2050,11,86,ES1 3 solar,-0.004660613200123188
mean,2050,11,87,ES1 3 solar,-0.004838128551613652
mean,2050,11,88,ES1 3 solar,-0.004878739480632731
mean,2050,11,89,ES1 3 solar,-0.005051747559788681
mean,2050,11,90,ES1 3 solar,-55.57605829058016
mean,2050,11,91,ES1 3 solar,-55.91915925442453
mean,2050,11,92,ES1 3 solar,-55.92149085062721
mean,2050,11,93,ES1 3 solar,-55.91915925442453
mean,2050,11,94,ES1 3 solar,-55.919159254424535
mean,2050,11,95,ES1 3 solar,-55.57605829058016
mean,2050,11,96,ES1 3 solar,-55.40324979242794
mean,2050,11,97,ES1 3 solar,-55.310316995022916
mean,2050,11,98,ES1 3 solar,-55.310316995022916
mean,2050,11,99,ES1 3 solar,-55.310316995022916
mean,2050,11,100,ES1 3 solar,-55.54496380463372
mean,2050,11,101,ES1 3 solar,-55.91915925442453
mean,2050,11,102,ES1 3 solar,-55.94481215934879
mean,2050,11,103,ES1 3 solar,-55.947144824979596
mean,2050,11,104,ES1 3 solar,-55.54496380463372
mean,2050,11,105,ES1 3 solar,-0.005051747559788681
mean,2050,11,106,ES1 3 solar,-0.004879550874914731
mean,2050,11,107,ES1 3 solar,-0.004836654456975896
mean,2050,11,108,ES1 3 solar,-0.004837272973106899
mean,2050,11,109,ES1 3 solar,-0.004837891515022841
mean,2050,11,110,ES1 3 solar,-0.004838510082724793
mean,2050,11,111,ES1 3 solar,-54.4007986377312
mean,2050,11,112,ES1 3 solar,-55.98682696774088
mean,2050,11,113,ES1 3 solar,-58.09789236583729
mean,2050,11,114,ES1 3 solar,-1241.4973542270068
mean,2050,11,115,ES1 3 solar,-1241.5491106608833
mean,2050,11,116,ES1 3 solar,-1241.6008692524022
mean,2050,11,117,ES1 3 solar,-1241.6526300016524
mean,2050,11,118,ES1 3 solar,-68.55447593998824
mean,2050,11,119,ES1 3 solar,-58.097892365837296
mean,2050,11,120,ES1 3 solar,-57.20366196276116
mean,2050,11,121,ES1 3 solar,-55.986826967740896
mean,2050,11,122,ES1 3 solar,-55.40324979242794
mean,2050,11,123,ES1 3 solar,-55.12451472974597
mean,2050,11,124,ES1 3 solar,-54.78628856298356
mean,2050,11,125,ES1 3 solar,-54.78628856298355
mean,2050,11,126,ES1 3 solar,-54.78628856298357
mean,2050,11,127,ES1 3 solar,-54.78628856298356
mean,2050,11,128,ES1 3 solar,-54.4007986377312
mean,2050,11,129,ES1 3 solar,-0.004999999999999999
mean,2050,11,130,ES1 3 solar,-0.004878739480632731
mean,2050,11,131,ES1 3 solar,-0.004878739480632633
mean,2050,11,132,ES1 3 solar,-0.004878739480632633
mean,2050,11,133,ES1 3 solar,-0.004878739480632731
mean,2050,11,134,ES1 3 solar,-0.004879359751220313
mean,2050,11,135,ES1 3 solar,-0.004879980047665973
mean,2050,11,136,ES1 3 solar,-0.005019583439924238
mean,2050,11,137,ES1 3 solar,-55.124514729745954
mean,2050,11,138,ES1 3 solar,-55.97982430012813
mean,2050,11,139,ES1 3 solar,-55.982158425358456
mean,2050,11,140,ES1 3 solar,-55.984492647894704
mean,2050,11,141,ES1 3 solar,-55.986826967740896
mean,2050,11,142,ES1 3 solar,-55.986826967740896
mean,2050,11,143,ES1 3 solar,-55.986826967740896
mean,2050,11,144,ES1 3 solar,-55.40324979242794
mean,2050,11,145,ES1 3 solar,-55.124514729745954
mean,2050,11,146,ES1 3 solar,-55.27931223512371
mean,2050,11,147,ES1 3 solar,-55.27931223512371
mean,2050,11,148,ES1 3 solar,-55.124514729745954
mean,2050,11,149,ES1 3 solar,-55.124514729745954
mean,2050,11,150,ES1 3 solar,-55.12451472974595
mean,2050,11,151,ES1 3 solar,-55.124514729745954
mean,2050,11,152,ES1 3 solar,-55.124514729745954
mean,2050,11,153,ES1 3 solar,-54.98129956867225
mean,2050,11,154,ES1 3 solar,-54.98129956867225
mean,2050,11,155,ES1 3 solar,-54.40079863773121
mean,2050,11,156,ES1 3 solar,-50.6795796891979
mean,2050,11,157,ES1 3 solar,-50.68169285580175
mean,2050,11,158,ES1 3 solar,-50.68380611050012
mean,2050,11,159,ES1 3 solar,-50.68591945329666
mean,2050,11,160,ES1 3 solar,-50.688032884195046
mean,2050,11,161,ES1 3 solar,-54.78628856298356
mean,2050,11,162,ES1 3 solar,-54.97671485866985
mean,2050,11,163,ES1 3 solar,-54.97900716588977
mean,2050,11,164,ES1 3 solar,-54.98129956867225
mean,2050,11,165,ES1 3 solar,-54.98129956867225
mean,2050,11,166,ES1 3 solar,-54.40079863773121
mean,2050,11,167,ES1 3 solar,-0.004878739480632731
mean,2050,21,0,ES1 3 solar,-55.279312235123726
mean,2050,21,1,ES1 3 solar,-57.623347844512516
mean,2050,21,2,ES1 3 solar,-57.62334784451252
mean,2050,21,3,ES1 3 solar,-57.62575048558157
mean,2050,21,4,ES1 3 solar,-58.09789236583729
mean,2050,21,5,ES1 3 solar,-58.097892365837296
mean,2050,21,6,ES1 3 solar,-62.503918512430296
mean,2050,21,7,ES1 3 solar,-58.097892365837296
mean,2050,21,8,ES1 3 solar,-56.74114473846066
mean,2050,21,9,ES1 3 solar,-55.9868269677409
mean,2050,21,10,ES1 3 solar,-55.9868269677409
mean,2050,21,11,ES1 3 solar,-55.98682696774088
mean,2050,21,12,ES1 3 solar,-55.3103169950229
mean,2050,21,13,ES1 3 solar,-55.12451472974597
mean,2050,21,14,ES1 3 solar,-54.95851270309694
mean,2050,21,15,ES1 3 solar,-55.124514729745954
mean,2050,21,16,ES1 3 solar,-55.40324979242794
mean,2050,21,17,ES1 3 solar,-55.986826967740896
mean,2050,21,18,ES1 3 solar,-57.206712783031875
mean,2050,21,19,ES1 3 solar,-58.09789236583729
mean,2050,21,20,ES1 3 solar,-58.09789236583729
mean,2050,21,21,ES1 3 solar,-57.36735633722191
mean,2050,21,22,ES1 3 solar,-57.36735633722191
mean,2050,21,23,ES1 3 solar,-56.741144738460655
mean,2050,21,24,ES1 3 solar,-56.741144738460655
mean,2050,21,25,ES1 3 solar,-56.74114473846066
mean,2050,21,26,ES1 3 solar,-56.741144738460655
mean,2050,21,27,ES1 3 solar,-56.74423959433855
mean,2050,21,28,ES1 3 solar,-57.36735633722191
mean,2050,21,29,ES1 3 solar,-58.09789236583729
mean,2050,21,30,ES1 3 solar,-59.638277566944865
