scenario,year,week,hour,generator,value
NT,2040,11,80,ES1 4 solar,507.5145630124403
NT,2040,11,81,ES1 4 solar,916.3085456331735
NT,2040,11,82,ES1 4 solar,1154.817978121319
NT,2040,11,83,ES1 4 solar,1170.4378159846067
NT,2040,11,84,ES1 4 solar,1133.9567742387344
NT,2040,11,85,ES1 4 solar,1192.558834367124
NT,2040,11,86,ES1 4 solar,1054.7558912986278
NT,2040,11,87,ES1 4 solar,963.2069863234157
NT,2040,11,88,ES1 4 solar,659.6766945586162
NT,2040,11,89,ES1 4 solar,297.9898095915478
NT,2040,11,90,ES1 4 solar,0.08840800441441181
NT,2040,11,91,ES1 4 solar,0.0
NT,2040,11,92,ES1 4 solar,0.0
NT,2040,11,93,ES1 4 solar,0.0
NT,2040,11,94,ES1 4 solar,0.0
NT,2040,11,95,ES1 4 solar,0.0
NT,2040,11,96,ES1 4 solar,0.0
NT,2040,11,97,ES1 4 solar,0.0
NT,2040,11,98,ES1 4 solar,0.0
NT,2040,11,99,ES1 4 solar,0.0
NT,2040,11,100,ES1 4 solar,0.0
NT,2040,11,101,ES1 4 solar,0.0
NT,2040,11,102,ES1 4 solar,0.0
NT,2040,11,103,ES1 4 solar,13.76877267912526
NT,2040,11,104,ES1 4 solar,546.289531716086
NT,2040,11,105,ES1 4 solar,1082.6722603049398
NT,2040,11,106,ES1 4 solar,1491.0270297422048
NT,2040,11,107,ES1 4 solar,1723.0307131506265
NT,2040,11,108,ES1 4 solar,1801.6843431117436
NT,2040,11,109,ES1 4 solar,1757.4868369487017
NT,2040,11,110,ES1 4 solar,1601.8567386306038
NT,2040,11,111,ES1 4 solar,1199.17067475899
NT,2040,11,112,ES1 4 solar,604.9396462054027
NT,2040,11,113,ES1 4 solar,202.38962990498132
NT,2040,11,114,ES1 4 solar,0.0
NT,2040,11,115,ES1 4 solar,0.0
NT,2040,11,116,ES1 4 solar,0.0
NT,2040,11,117,ES1 4 solar,0.0
NT,2040,11,118,ES1 4 solar,0.0
NT,2040,11,119,ES1 4 solar,0.0
NT,2040,11,120,ES1 4 solar,0.0
NT,2040,11,121,ES1 4 solar,0.0
NT,2040,11,122,ES1 4 solar,0.0
NT,2040,11,123,ES1 4 solar,0.0
NT,2040,11,124,ES1 4 solar,0.0
NT,2040,11,125,ES1 4 solar,0.0
NT,2040,11,126,ES1 4 solar,0.0
NT,2040,11,127,ES1 4 solar,0.49289549560333523
NT,2040,11,128,ES1 4 solar,138.2190076760677
NT,2040,11,129,ES1 4 solar,183.40424694772514
NT,2040,11,130,ES1 4 solar,205.23213740516383
NT,2040,11,131,ES1 4 solar,207.7407038046684
NT,2040,11,132,ES1 4 solar,235.52046128633148
NT,2040,11,133,ES1 4 solar,301.3578500545795
NT,2040,11,134,ES1 4 solar,254.80506097766187
NT,2040,11,135,ES1 4 solar,204.3566065314379
NT,2040,11,136,ES1 4 solar,140.6658795463349
NT,2040,11,137,ES1 4 solar,65.47996789484628
NT,2040,11,138,ES1 4 solar,0.0
NT,2040,11,139,ES1 4 solar,0.0
NT,2040,11,140,ES1 4 solar,0.0
NT,2040,11,141,ES1 4 solar,0.0
NT,2040,11,142,ES1 4 solar,0.0
NT,2040,11,143,ES1 4 solar,0.0
NT,2040,11,144,ES1 4 solar,0.0
NT,2040,11,145,ES1 4 solar,0.0
NT,2040,11,146,ES1 4 solar,0.0
NT,2040,11,147,ES1 4 solar,0.0
NT,2040,11,148,ES1 4 solar,0.0
NT,2040,11,149,ES1 4 solar,0.0
NT,2040,11,150,ES1 4 solar,0.0
NT,2040,11,151,ES1 4 solar,2.755276781496609
NT,2040,11,152,ES1 4 solar,432.73661610512704
NT,2040,11,153,ES1 4 solar,840.445925076769
NT,2040,11,154,ES1 4 solar,1167.9812491534617
NT,2040,11,155,ES1 4 solar,1369.5965957565204
NT,2040,11,156,ES1 4 solar,1469.9304146624308
NT,2040,11,157,ES1 4 solar,1471.4585588893913
NT,2040,11,158,ES1 4 solar,1349.0635913910874
NT,2040,11,159,ES1 4 solar,1171.3847819290613
NT,2040,11,160,ES1 4 solar,827.662675588087
NT,2040,11,161,ES1 4 solar,381.56299810602667
NT,2040,11,162,ES1 4 solar,12.972082198865127
NT,2040,11,163,ES1 4 solar,0.0
NT,2040,11,164,ES1 4 solar,0.0
NT,2040,11,165,ES1 4 solar,0.0
NT,2040,11,166,ES1 4 solar,0.0
NT,2040,11,167,ES1 4 solar,0.0
NT,2040,21,0,ES1 4 solar,0.0
NT,2040,21,1,ES1 4 solar,0.0
NT,2040,21,2,ES1 4 solar,0.0
NT,2040,21,3,ES1 4 solar,0.0
NT,2040,21,4,ES1 4 solar,0.0
NT,2040,21,5,ES1 4 solar,0.0
NT,2040,21,6,ES1 4 solar,24.541991626698596
NT,2040,21,7,ES1 4 solar,482.3954960580862
NT,2040,21,8,ES1 4 solar,963.5882345148318
NT,2040,21,9,ES1 4 solar,1307.5591897479699
NT,2040,21,10,ES1 4 solar,1513.452097047079
NT,2040,21,11,ES1 4 solar,1645.4180399632573
NT,2040,21,12,ES1 4 solar,1681.3861700545615
NT,2040,21,13,ES1 4 solar,1599.06216613766
NT,2040,21,14,ES1 4 solar,1459.3085070973775
NT,2040,21,15,ES1 4 solar,1232.3426463626542
NT,2040,21,16,ES1 4 solar,866.0592214832213
NT,2040,21,17,ES1 4 solar,504.7284510712873
NT,2040,21,18,ES1 4 solar,192.08215217012284
NT,2040,21,19,ES1 4 solar,0.0
NT,2040,21,20,ES1 4 solar,0.0
NT,2040,21,21,ES1 4 solar,0.0
NT,2040,21,22,ES1 4 solar,0.0
NT,2040,21,23,ES1 4 solar,0.0
NT,2040,21,24,ES1 4 solar,0.0
NT,2040,21,25,ES1 4 solar,0.0
NT,2040,21,26,ES1 4 solar,0.0
NT,2040,21,27,ES1 4 solar,0.0
NT,2040,21,28,ES1 4 solar,0.0
NT,2040,21,29,ES1 4 solar,0.0
NT,2040,21,30,ES1 4 solar,37.40332138313574
NT,2040,21,31,ES1 4 solar,458.6074900686645
NT,2040,21,32,ES1 4 solar,866.9876080583346
NT,2040,21,33,ES1 4 solar,1005.4998394788092
NT,2040,21,34,ES1 4 solar,1051.7179634294964
NT,2040,21,35,ES1 4 solar,1251.208373005953
NT,2040,21,36,ES1 4 solar,1282.828890437438
NT,2040,21,37,ES1 4 solar,1319.6848558503993
NT,2040,21,38,ES1 4 solar,1384.2332922486246
NT,2040,21,39,ES1 4 solar,1201.278631907782
NT,2040,21,40,ES1 4 solar,906.5304905251504
NT,2040,21,41,ES1 4 solar,549.0446791992415
NT,2040,21,42,ES1 4 solar,207.8633528194718
NT,2040,21,43,ES1 4 solar,0.0
NT,2040,21,44,ES1 4 solar,0.0
NT,2040,21,45,ES1 4 solar,0.0
NT,2040,21,46,ES1 4 solar,0.0
NT,2040,21,47,ES1 4 solar,0.0
NT,2040,21,48,ES1 4 solar,0.0
NT,2040,21,49,ES1 4 solar,0.0
NT,2040,21,50,ES1 4 solar,0.0
NT,2040,21,51,ES1 4 solar,0.0
NT,2040,21,52,ES1 4 solar,0.0
NT,2040,21,53,ES1 4 solar,0.0
NT,2040,21,54,ES1 4 solar,88.29785117222373
NT,2040,21,55,ES1 4 solar,383.295763161777
NT,2040,21,56,ES1 4 solar,683.5179101473818
NT,2040,21,57,ES1 4 solar,1060.014916327885
NT,2040,21,58,ES1 4 solar,1436.3299725547072
NT,2040,21,59,ES1 4 solar,1714.9292213213944
NT,2040,21,60,ES1 4 solar,1847.0453272544155
NT,2040,21,61,ES1 4 solar,1808.9315546162552
NT,2040,21,62,ES1 4 solar,1655.922040474878
NT,2040,21,63,ES1 4 solar,1384.0199761320657
NT,2040,21,64,ES1 4 solar,1024.8260472371426
NT,2040,21,65,ES1 4 solar,623.6687162254221
NT,2040,21,66,ES1 4 solar,223.19916524041145
NT,2040,21,67,ES1 4 solar,0.0
NT,2040,21,68,ES1 4 solar,0.0
NT,2040,21,69,ES1 4 solar,0.0
NT,2040,21,70,ES1 4 solar,0.0
NT,2040,21,71,ES1 4 solar,0.0
NT,2040,21,72,ES1 4 solar,0.0
NT,2040,21,73,ES1 4 solar,0.0
NT,2040,21,74,ES1 4 solar,0.0
NT,2040,21,75,ES1 4 solar,0.0
NT,2040,21,76,ES1 4 solar,0.0
NT,2040,21,77,ES1 4 solar,0.0
NT,2040,21,78,ES1 4 solar,43.609063876271385
NT,2040,21,79,ES1 4 solar,432.17897114012374
NT,2040,21,80,ES1 4 solar,878.2601928961343
NT,2040,21,81,ES1 4 solar,1223.8124531751012
NT,2040,21,82,ES1 4 solar,1497.9080486637586
NT,2040,21,83,ES1 4 solar,1724.523768744988
NT,2040,21,84,ES1 4 solar,1846.7043512136545
NT,2040,21,85,ES1 4 solar,1781.1216370002412
NT,2040,21,86,ES1 4 solar,1573.8269067825624
NT,2040,21,87,ES1 4 solar,1244.425358503334
NT,2040,21,88,ES1 4 solar,882.9313107509225
NT,2040,21,89,ES1 4 solar,510.03904694670666
NT,2040,21,90,ES1 4 solar,178.68003484163097
NT,2040,21,91,ES1 4 solar,0.0
NT,2040,21,92,ES1 4 solar,0.0
NT,2040,21,93,ES1 4 solar,0.0
NT,2040,21,94,ES1 4 solar,0.0
NT,2040,21,95,ES1 4 solar,0.0
NT,2040,21,96,ES1 4 solar,0.0
NT,2040,21,97,ES1 4 solar,0.0
NT,2040,21,98,ES1 4 solar,0.0
NT,2040,21,99,ES1 4 solar,0.0
NT,2040,21,100,ES1 4 solar,0.0
NT,2040,21,101,ES1 4 solar,0.0
NT,2040,21,102,ES1 4 solar,34.76490474957615
NT,2040,21,103,ES1 4 solar,463.208925322706
NT,2040,21,104,ES1 4 solar,977.6293885148946
NT,2040,21,105,ES1 4 solar,1409.5099976511474
NT,2040,21,106,ES1 4 solar,1735.3346349653564
NT,2040,21,107,ES1 4 solar,1961.5215576349199
NT,2040,21,108,ES1 4 solar,2043.6100880609124
NT,2040,21,109,ES1 4 solar,1991.3799122617197
NT,2040,21,110,ES1 4 solar,1815.814332146442
NT,2040,21,111,ES1 4 solar,1530.407721922619
NT,2040,21,112,ES1 4 solar,1137.468506742301
NT,2040,21,113,ES1 4 solar,677.4935771807227
NT,2040,21,114,ES1 4 solar,240.4704437940415
NT,2040,21,115,ES1 4 solar,0.5706778151222018
NT,2040,21,116,ES1 4 solar,0.0
NT,2040,21,117,ES1 4 solar,0.0
NT,2040,21,118,ES1 4 solar,0.0
NT,2040,21,119,ES1 4 solar,0.0
NT,2040,21,120,ES1 4 solar,0.0
NT,2040,21,121,ES1 4 solar,0.0
NT,2040,21,122,ES1 4 solar,0.0
NT,2040,21,123,ES1 4 solar,0.0
NT,2040,21,124,ES1 4 solar,0.0
NT,2040,21,125,ES1 4 solar,0.0
NT,2040,21,126,ES1 4 solar,24.880960716819352
NT,2040,21,127,ES1 4 solar,446.0441365718674
NT,2040,21,128,ES1 4 solar,982.9451770233383
NT,2040,21,129,ES1 4 solar,1399.6284359183105
NT,2040,21,130,ES1 4 solar,1689.670684462562
NT,2040,21,131,ES1 4 solar,1900.0719994088554
NT,2040,21,132,ES1 4 solar,1994.8241600245415
NT,2040,21,133,ES1 4 solar,1936.5438113297394
NT,2040,21,134,ES1 4 solar,1761.340558294601
NT,2040,21,135,ES1 4 solar,1467.2692584956185
NT,2040,21,136,ES1 4 solar,1084.6576843288317
NT,2040,21,137,ES1 4 solar,648.4737608577684
NT,2040,21,138,ES1 4 solar,236.3866470735167
NT,2040,21,139,ES1 4 solar,0.8632697890378958
NT,2040,21,140,ES1 4 solar,0.0
NT,2040,21,141,ES1 4 solar,0.0
NT,2040,21,142,ES1 4 solar,0.0
NT,2040,21,143,ES1 4 solar,0.0
NT,2040,21,144,ES1 4 solar,0.0
NT,2040,21,145,ES1 4 solar,0.0
NT,2040,21,146,ES1 4 solar,0.0
NT,2040,21,147,ES1 4 solar,0.0
NT,2040,21,148,ES1 4 solar,0.0
NT,2040,21,149,ES1 4 solar,0.0
NT,2040,21,150,ES1 4 solar,86.10782793809979
NT,2040,21,151,ES1 4 solar,424.9238193437775
NT,2040,21,152,ES1 4 solar,697.2524407699132
NT,2040,21,153,ES1 4 solar,871.2572459767871
NT,2040,21,154,ES1 4 solar,949.8990559982713
NT,2040,21,155,ES1 4 solar,1056.9219604905275
NT,2040,21,156,ES1 4 solar,1162.2747393646737
NT,2040,21,157,ES1 4 solar,1091.5387892934816
NT,2040,21,158,ES1 4 solar,950.6845122474031
NT,2040,21,159,ES1 4 solar,818.1329933558278
NT,2040,21,160,ES1 4 solar,646.036898391209
NT,2040,21,161,ES1 4 solar,392.0836856919243
NT,2040,21,162,ES1 4 solar,175.37499002210583
NT,2040,21,163,ES1 4 solar,2.1083912267820115
NT,2040,21,164,ES1 4 solar,0.0
NT,2040,21,165,ES1 4 solar,0.0
NT,2040,21,166,ES1 4 solar,0.0
NT,2040,21,167,ES1 4 solar,0.0
NT,2040,42,0,ES1 4 solar,0.0
NT,2040,42,1,ES1 4 solar,0.0
NT,2040,42,2,ES1 4 solar,0.0
NT,2040,42,3,ES1 4 solar,0.0
NT,2040,42,4,ES1 4 solar,0.0
NT,2040,42,5,ES1 4 solar,0.0
NT,2040,42,6,ES1 4 solar,0.0
NT,2040,42,7,ES1 4 solar,28.604837527521788
NT,2040,42,8,ES1 4 solar,363.64600283776036
NT,2040,42,9,ES1 4 solar,518.6952895841639
NT,2040,42,10,ES1 4 solar,707.5162056066805
NT,2040,42,11,ES1 4 solar,341.8498537869538
NT,2040,42,12,ES1 4 solar,667.4595518511366
NT,2040,42,13,ES1 4 solar,563.6525484904455
NT,2040,42,14,ES1 4 solar,439.38153243359335
NT,2040,42,15,ES1 4 solar,308.9193531794796
NT,2040,42,16,ES1 4 solar,141.05514090393834
NT,2040,42,17,ES1 4 solar,4.530241952568888
NT,2040,42,18,ES1 4 solar,0.0
NT,2040,42,19,ES1 4 solar,0.0
NT,2040,42,20,ES1 4 solar,0.0
NT,2040,42,21,ES1 4 solar,0.0
NT,2040,42,22,ES1 4 solar,0.0
NT,2040,42,23,ES1 4 solar,0.0
NT,2040,42,24,ES1 4 solar,0.0
NT,2040,42,25,ES1 4 solar,0.0
NT,2040,42,26,ES1 4 solar,0.0
NT,2040,42,27,ES1 4 solar,0.0
NT,2040,42,28,ES1 4 solar,0.0
NT,2040,42,29,ES1 4 solar,0.0
NT,2040,42,30,ES1 4 solar,0.0
NT,2040,42,31,ES1 4 solar,8.95634348863372
NT,2040,42,32,ES1 4 solar,150.64943461973112
NT,2040,42,33,ES1 4 solar,215.7861652038129
NT,2040,42,34,ES1 4 solar,234.5877518188526
NT,2040,42,35,ES1 4 solar,278.0063294064248
NT,2040,42,36,ES1 4 solar,335.93243210196715
NT,2040,42,37,ES1 4 solar,379.0128072494732
NT,2040,42,38,ES1 4 solar,353.48879004014725
NT,2040,42,39,ES1 4 solar,328.020171416809
NT,2040,42,40,ES1 4 solar,207.6103555755654
NT,2040,42,41,ES1 4 solar,16.30850103872751
NT,2040,42,42,ES1 4 solar,0.0
NT,2040,42,43,ES1 4 solar,0.0
NT,2040,42,44,ES1 4 solar,0.0
NT,2040,42,45,ES1 4 solar,0.0
NT,2040,42,46,ES1 4 solar,0.0
NT,2040,42,47,ES1 4 solar,0.0
NT,2040,42,48,ES1 4 solar,0.0
NT,2040,42,49,ES1 4 solar,0.0
NT,2040,42,50,ES1 4 solar,0.0
NT,2040,42,51,ES1 4 solar,0.0
NT,2040,42,52,ES1 4 solar,0.0
NT,2040,42,53,ES1 4 solar,0.0
NT,2040,42,54,ES1 4 solar,0.0
NT,2040,42,55,ES1 4 solar,25.99213769502131
NT,2040,42,56,ES1 4 solar,325.30946869995114
NT,2040,42,57,ES1 4 solar,371.8397693216656
NT,2040,42,58,ES1 4 solar,476.4317715426207
NT,2040,42,59,ES1 4 solar,452.71270922462475
NT,2040,42,60,ES1 4 solar,572.1986208900299
NT,2040,42,61,ES1 4 solar,627.8874390272027
NT,2040,42,62,ES1 4 solar,584.2285509520591
NT,2040,42,63,ES1 4 solar,547.5929073069068
NT,2040,42,64,ES1 4 solar,325.42845151472204
NT,2040,42,65,ES1 4 solar,41.30904423162096
NT,2040,42,66,ES1 4 solar,0.0
NT,2040,42,67,ES1 4 solar,0.0
NT,2040,42,68,ES1 4 solar,0.0
NT,2040,42,69,ES1 4 solar,0.0
NT,2040,42,70,ES1 4 solar,0.0
NT,2040,42,71,ES1 4 solar,0.0
NT,2040,42,72,ES1 4 solar,0.0
NT,2040,42,73,ES1 4 solar,0.0
NT,2040,42,74,ES1 4 solar,0.0
NT,2040,42,75,ES1 4 solar,0.0
NT,2040,42,76,ES1 4 solar,0.0
NT,2040,42,77,ES1 4 solar,0.0
NT,2040,42,78,ES1 4 solar,0.0
NT,2040,42,79,ES1 4 solar,20.803465784980794
NT,2040,42,80,ES1 4 solar,425.2723014278561
NT,2040,42,81,ES1 4 solar,693.7768648908259
NT,2040,42,82,ES1 4 solar,917.7149735210346
NT,2040,42,83,ES1 4 solar,991.5508485242018
NT,2040,42,84,ES1 4 solar,1007.5802109453269
NT,2040,42,85,ES1 4 solar,867.5882849301241
NT,2040,42,86,ES1 4 solar,692.1368442297824
NT,2040,42,87,ES1 4 solar,511.4888854070337
NT,2040,42,88,ES1 4 solar,259.9408399585146
NT,2040,42,89,ES1 4 solar,20.667578019419437
NT,2040,42,90,ES1 4 solar,0.0
NT,2040,42,91,ES1 4 solar,0.0
NT,2040,42,92,ES1 4 solar,0.0
NT,2040,42,93,ES1 4 solar,0.0
NT,2040,42,94,ES1 4 solar,0.0
NT,2040,42,95,ES1 4 solar,0.0
NT,2040,42,96,ES1 4 solar,0.0
NT,2040,42,97,ES1 4 solar,0.0
NT,2040,42,98,ES1 4 solar,0.0
NT,2040,42,99,ES1 4 solar,0.0
NT,2040,42,100,ES1 4 solar,0.0
NT,2040,42,101,ES1 4 solar,0.0
NT,2040,42,102,ES1 4 solar,0.0
NT,2040,42,103,ES1 4 solar,16.30833184339488
NT,2040,42,104,ES1 4 solar,374.63864746754695
NT,2040,42,105,ES1 4 solar,499.49596644649034
NT,2040,42,106,ES1 4 solar,591.8109138620844
NT,2040,42,107,ES1 4 solar,608.8891493890451
NT,2040,42,108,ES1 4 solar,652.9822384527566
NT,2040,42,109,ES1 4 solar,596.0614823186113
NT,2040,42,110,ES1 4 solar,503.2783771446972
NT,2040,42,111,ES1 4 solar,315.172291719917
NT,2040,42,112,ES1 4 solar,156.1708669381112
NT,2040,42,113,ES1 4 solar,12.974795428860613
NT,2040,42,114,ES1 4 solar,0.0
NT,2040,42,115,ES1 4 solar,0.0
NT,2040,42,116,ES1 4 solar,0.0
NT,2040,42,117,ES1 4 solar,0.0
NT,2040,42,118,ES1 4 solar,0.0
NT,2040,42,119,ES1 4 solar,0.0
NT,2040,42,120,ES1 4 solar,0.0
NT,2040,42,121,ES1 4 solar,0.0
NT,2040,42,122,ES1 4 solar,0.0
NT,2040,42,123,ES1 4 solar,0.0
NT,2040,42,124,ES1 4 solar,0.0
NT,2040,42,125,ES1 4 solar,0.0
NT,2040,42,126,ES1 4 solar,0.0
NT,2040,42,127,ES1 4 solar,17.23062856411406
NT,2040,42,128,ES1 4 solar,472.77227686322806
NT,2040,42,129,ES1 4 solar,729.3583209232772
NT,2040,42,130,ES1 4 solar,839.8465982718022
NT,2040,42,131,ES1 4 solar,771.7967680714994
NT,2040,42,132,ES1 4 solar,696.1489980671038
NT,2040,42,133,ES1 4 solar,675.1212402469705
NT,2040,42,134,ES1 4 solar,584.037552591829
NT,2040,42,135,ES1 4 solar,452.8233487125803
NT,2040,42,136,ES1 4 solar,247.68246927875714
NT,2040,42,137,ES1 4 solar,25.37119771765229
NT,2040,42,138,ES1 4 solar,0.0
NT,2040,42,139,ES1 4 solar,0.0
NT,2040,42,140,ES1 4 solar,0.0
NT,2040,42,141,ES1 4 solar,0.0
NT,2040,42,142,ES1 4 solar,0.0
NT,2040,42,143,ES1 4 solar,0.0
NT,2040,42,144,ES1 4 solar,0.0
NT,2040,42,145,ES1 4 solar,0.0
NT,2040,42,146,ES1 4 solar,0.0
NT,2040,42,147,ES1 4 solar,0.0
NT,2040,42,148,ES1 4 solar,0.0
NT,2040,42,149,ES1 4 solar,0.0
NT,2040,42,150,ES1 4 solar,0.0
NT,2040,42,151,ES1 4 solar,12.15684076927825
NT,2040,42,152,ES1 4 solar,420.83562826426225
NT,2040,42,153,ES1 4 solar,612.442362983066
NT,2040,42,154,ES1 4 solar,803.2760852784506
NT,2040,42,155,ES1 4 solar,874.6946257491643
NT,2040,42,156,ES1 4 solar,773.3763014780681
NT,2040,42,157,ES1 4 solar,720.083296994377
NT,2040,42,158,ES1 4 solar,685.4109534390311
NT,2040,42,159,ES1 4 solar,487.7371800732403
NT,2040,42,160,ES1 4 solar,229.67246007964243
NT,2040,42,161,ES1 4 solar,5.139022839775944
NT,2040,42,162,ES1 4 solar,0.0
NT,2040,42,163,ES1 4 solar,0.0
NT,2040,42,164,ES1 4 solar,0.0
NT,2040,42,165,ES1 4 solar,0.0
NT,2040,42,166,ES1 4 solar,0.0
NT,2040,42,167,ES1 4 solar,0.0
NT,2040,52,0,ES1 4 solar,0.0
NT,2040,52,1,ES1 4 solar,0.0
NT,2040,52,2,ES1 4 solar,0.0
NT,2040,52,3,ES1 4 solar,0.0
NT,2040,52,4,ES1 4 solar,0.0
NT,2040,52,5,ES1 4 solar,0.0
NT,2040,52,6,ES1 4 solar,0.0
NT,2040,52,7,ES1 4 solar,0.0
NT,2040,52,8,ES1 4 solar,0.0
NT,2040,52,9,ES1 4 solar,281.0646730279252
NT,2040,52,10,ES1 4 solar,384.8262916466158
NT,2040,52,11,ES1 4 solar,475.2831027252362
NT,2040,52,12,ES1 4 solar,463.06575321294935
NT,2040,52,13,ES1 4 solar,456.7796312843477
NT,2040,52,14,ES1 4 solar,376.94934105384004
NT,2040,52,15,ES1 4 solar,238.20729302252622
NT,2040,52,16,ES1 4 solar,58.28758026256139
NT,2040,52,17,ES1 4 solar,0.0
NT,2040,52,18,ES1 4 solar,0.0
NT,2040,52,19,ES1 4 solar,0.0
NT,2040,52,20,ES1 4 solar,0.0
NT,2040,52,21,ES1 4 solar,0.0
NT,2040,52,22,ES1 4 solar,0.0
NT,2040,52,23,ES1 4 solar,0.0
NT,2040,52,24,ES1 4 solar,0.0
NT,2040,52,25,ES1 4 solar,0.0
NT,2040,52,26,ES1 4 solar,0.0
NT,2040,52,27,ES1 4 solar,0.0
NT,2040,52,28,ES1 4 solar,0.0
NT,2040,52,29,ES1 4 solar,0.0
NT,2040,52,30,ES1 4 solar,0.0
NT,2040,52,31,ES1 4 solar,0.0
NT,2040,52,32,ES1 4 solar,0.0
NT,2040,52,33,ES1 4 solar,92.60246336317144
NT,2040,52,34,ES1 4 solar,100.09164924006325
NT,2040,52,35,ES1 4 solar,104.37633605048764
NT,2040,52,36,ES1 4 solar,124.7773719423599
NT,2040,52,37,ES1 4 solar,127.59527258254687
NT,2040,52,38,ES1 4 solar,110.53811124913908
NT,2040,52,39,ES1 4 solar,101.39986023241653
NT,2040,52,40,ES1 4 solar,21.10746693124249
NT,2040,52,41,ES1 4 solar,0.0
NT,2040,52,42,ES1 4 solar,0.0
NT,2040,52,43,ES1 4 solar,0.0
NT,2040,52,44,ES1 4 solar,0.0
NT,2040,52,45,ES1 4 solar,0.0
NT,2040,52,46,ES1 4 solar,0.0
NT,2040,52,47,ES1 4 solar,0.0
NT,2040,52,48,ES1 4 solar,0.0
NT,2040,52,49,ES1 4 solar,0.0
NT,2040,52,50,ES1 4 solar,0.0
NT,2040,52,51,ES1 4 solar,0.0
NT,2040,52,52,ES1 4 solar,0.0
NT,2040,52,53,ES1 4 solar,0.0
NT,2040,52,54,ES1 4 solar,0.0
NT,2040,52,55,ES1 4 solar,0.0
NT,2040,52,56,ES1 4 solar,0.0
NT,2040,52,57,ES1 4 solar,367.68136302445794
NT,2040,52,58,ES1 4 solar,480.61458290136346
NT,2040,52,59,ES1 4 solar,574.3645297816968
NT,2040,52,60,ES1 4 solar,749.330234728183
NT,2040,52,61,ES1 4 solar,688.5343850284689
NT,2040,52,62,ES1 4 solar,489.06606200946027
NT,2040,52,63,ES1 4 solar,350.2369654827962
NT,2040,52,64,ES1 4 solar,103.90402200401047
NT,2040,52,65,ES1 4 solar,0.0
NT,2040,52,66,ES1 4 solar,0.0
NT,2040,52,67,ES1 4 solar,0.0
NT,2040,52,68,ES1 4 solar,0.0
NT,2040,52,69,ES1 4 solar,0.0
NT,2040,52,70,ES1 4 solar,0.0
NT,2040,52,71,ES1 4 solar,0.0
NT,2040,52,72,ES1 4 solar,0.0
NT,2040,52,73,ES1 4 solar,0.0
NT,2040,52,74,ES1 4 solar,0.0
NT,2040,52,75,ES1 4 solar,0.0
NT,2040,52,76,ES1 4 solar,0.0
NT,2040,52,77,ES1 4 solar,0.0
NT,2040,52,78,ES1 4 solar,0.0
NT,2040,52,79,ES1 4 solar,0.0
NT,2040,52,80,ES1 4 solar,0.0
NT,2040,52,81,ES1 4 solar,487.3064669680931
NT,2040,52,82,ES1 4 solar,767.5854035175521
NT,2040,52,83,ES1 4 solar,823.4222021167179
NT,2040,52,84,ES1 4 solar,685.7657514095669
NT,2040,52,85,ES1 4 solar,550.3099248660018
NT,2040,52,86,ES1 4 solar,329.67245277539905
NT,2040,52,87,ES1 4 solar,225.84833986215136
NT,2040,52,88,ES1 4 solar,56.60121348788803
NT,2040,52,89,ES1 4 solar,0.0
NT,2040,52,90,ES1 4 solar,0.0
NT,2040,52,91,ES1 4 solar,0.0
NT,2040,52,92,ES1 4 solar,0.0
NT,2040,52,93,ES1 4 solar,0.0
NT,2040,52,94,ES1 4 solar,0.0
NT,2040,52,95,ES1 4 solar,0.0
NT,2040,52,96,ES1 4 solar,0.0
NT,2040,52,97,ES1 4 solar,0.0
NT,2040,52,98,ES1 4 solar,0.0
NT,2040,52,99,ES1 4 solar,0.0
NT,2040,52,100,ES1 4 solar,0.0
NT,2040,52,101,ES1 4 solar,0.0
NT,2040,52,102,ES1 4 solar,0.0
NT,2040,52,103,ES1 4 solar,0.0
NT,2040,52,104,ES1 4 solar,0.0
NT,2040,52,105,ES1 4 solar,296.51288951903007
NT,2040,52,106,ES1 4 solar,504.5961392205829
NT,2040,52,107,ES1 4 solar,619.0698259891125
NT,2040,52,108,ES1 4 solar,526.1636223382084
NT,2040,52,109,ES1 4 solar,411.30816283055225
NT,2040,52,110,ES1 4 solar,306.3899574464774
NT,2040,52,111,ES1 4 solar,200.16733132185504
NT,2040,52,112,ES1 4 solar,32.01869841278659
NT,2040,52,113,ES1 4 solar,0.0
NT,2040,52,114,ES1 4 solar,0.0
NT,2040,52,115,ES1 4 solar,0.0
NT,2040,52,116,ES1 4 solar,0.0
NT,2040,52,117,ES1 4 solar,0.0
NT,2040,52,118,ES1 4 solar,0.0
NT,2040,52,119,ES1 4 solar,0.0
NT,2040,52,120,ES1 4 solar,0.0
NT,2040,52,121,ES1 4 solar,0.0
NT,2040,52,122,ES1 4 solar,0.0
NT,2040,52,123,ES1 4 solar,0.0
NT,2040,52,124,ES1 4 solar,0.0
NT,2040,52,125,ES1 4 solar,0.0
NT,2040,52,126,ES1 4 solar,0.0
NT,2040,52,127,ES1 4 solar,0.0
NT,2040,52,128,ES1 4 solar,0.0
NT,2040,52,129,ES1 4 solar,574.4280842405492
NT,2040,52,130,ES1 4 solar,906.8934423783198
NT,2040,52,131,ES1 4 solar,1004.1485501876966
NT,2040,52,132,ES1 4 solar,1057.418571358222
NT,2040,52,133,ES1 4 solar,972.6890081133254
NT,2040,52,134,ES1 4 solar,764.0430545882674
NT,2040,52,135,ES1 4 solar,553.2986013066419
