scenario,year,week,hour,branch,value
NT,2030,11,10,90,-4291.081178531932
NT,2030,11,11,90,-3218.1605821560925
NT,2030,11,12,90,-3097.542471335546
NT,2030,11,13,90,-2787.3817900669706
NT,2030,11,14,90,-2883.7604308636246
NT,2030,11,15,90,-3877.2749623754275
NT,2030,11,16,90,-3468.452838916844
NT,2030,11,17,90,-3794.974644479646
NT,2030,11,18,90,-4358.619127853687
NT,2030,11,19,90,-4576.391507039486
NT,2030,11,20,90,-4409.801415607742
NT,2030,11,21,90,-4000.5082177293507
NT,2030,11,22,90,-3557.368668271666
NT,2030,11,23,90,-3154.1843240929547
NT,2030,11,24,90,-2801.35674689807
NT,2030,11,25,90,-2757.546723294896
NT,2030,11,26,90,-3883.472010405353
NT,2030,11,27,90,-4741.90159909139
NT,2030,11,28,90,-5158.487194683489
NT,2030,11,29,90,-6464.885219616383
NT,2030,11,30,90,-8043.643950349867
NT,2030,11,31,90,-6989.003841953521
NT,2030,11,32,90,-5776.747965791602
NT,2030,11,33,90,-4040.9173532622694
NT,2030,11,34,90,-3890.54006680378
NT,2030,11,35,90,-3653.125428207391
NT,2030,11,36,90,-3608.8976539028067
NT,2030,11,37,90,-3460.8125935949324
NT,2030,11,38,90,-3503.006854617479
NT,2030,11,39,90,-3552.8162770775066
NT,2030,11,40,90,-3811.252296308341
NT,2030,11,41,90,-1449.7210589673168
NT,2030,11,42,90,-2448.9702959641268
NT,2030,11,43,90,-2899.1459300438937
NT,2030,11,44,90,-2809.7869982917205
NT,2030,11,45,90,-2362.632681564372
NT,2030,11,46,90,-2562.2082542738744
NT,2030,11,47,90,-3313.6749369007493
NT,2030,11,48,90,-2945.49267337965
NT,2030,11,49,90,-2769.3265410132744
NT,2030,11,50,90,-2675.3822773614784
NT,2030,11,51,90,-2683.4723809096986
NT,2030,11,52,90,-2760.741125002917
NT,2030,11,53,90,-3151.0473451660937
NT,2030,11,54,90,-3696.05615766975
NT,2030,11,55,90,-4193.7860765940395
NT,2030,11,56,90,-4121.913217234646
NT,2030,11,57,90,-4218.64198057856
NT,2030,11,58,90,-4046.8502917207934
NT,2030,11,59,90,-3873.3197320687846
NT,2030,11,60,90,-3645.4999028528186
NT,2030,11,61,90,-3292.183644457915
NT,2030,11,62,90,-3405.79515079241
NT,2030,11,63,90,-3499.4012825055615
NT,2030,11,64,90,-3825.4205120736106
NT,2030,11,65,90,-4159.181098324993
NT,2030,11,66,90,-7801.871962460934
NT,2030,11,67,90,-8043.643950349867
NT,2030,11,68,90,-8043.643950349867
NT,2030,11,69,90,-8043.643950349867
NT,2030,11,70,90,-7362.5445416992025
NT,2030,11,71,90,-6560.560400084534
NT,2030,11,72,90,-5189.006227174574
NT,2030,11,73,90,-4531.543287268925
NT,2030,11,74,90,-4422.401882717921
NT,2030,11,75,90,-4625.791770672934
NT,2030,11,76,90,-5556.745987485652
NT,2030,11,77,90,-7715.966381880148
NT,2030,11,78,90,-8043.643950349867
NT,2030,11,79,90,-8043.643950349867
NT,2030,11,80,90,-6550.952893270439
NT,2030,11,81,90,-3746.10895892585
NT,2030,11,82,90,-4860.700860305556
NT,2030,11,83,90,-4840.888361820115
NT,2030,11,84,90,-4764.94045095926
NT,2030,11,85,90,-4514.64255342653
NT,2030,11,86,90,-4431.099851479591
NT,2030,11,87,90,-3379.5211286224758
NT,2030,11,88,90,-4782.745059113615
NT,2030,11,89,90,-5313.151367932519
NT,2030,11,90,90,-8043.643950349867
NT,2030,11,91,90,-8043.643950349867
NT,2030,11,92,90,-8043.643950349867
NT,2030,11,93,90,-8043.643950349867
NT,2030,11,94,90,-8043.643950349867
NT,2030,11,95,90,-8043.643950349867
NT,2030,11,96,90,-8043.643950349867
NT,2030,11,97,90,-8043.643950349867
NT,2030,11,98,90,-8043.643950349867
NT,2030,11,99,90,-8043.643950349867
NT,2030,11,100,90,-8043.643950349867
NT,2030,11,101,90,-8043.643950349867
NT,2030,11,102,90,-8043.643950349867
NT,2030,11,103,90,-8043.643950349867
NT,2030,11,104,90,-8043.643950349867
NT,2030,11,105,90,-3435.878884828384
NT,2030,11,106,90,-4759.9873263379
NT,2030,11,107,90,-4692.955039795493
NT,2030,11,108,90,-4579.6935901203915
NT,2030,11,109,90,-4328.074859355299
NT,2030,11,110,90,-4179.976433176632
NT,2030,11,111,90,-3317.6168143334967
NT,2030,11,112,90,-3049.956262849736
NT,2030,11,113,90,-1201.356659440314
NT,2030,11,114,90,-2021.347765172804
NT,2030,11,115,90,-1152.5745271858802
NT,2030,11,116,90,-869.6249491646922
NT,2030,11,117,90,-578.5524447771936
NT,2030,11,118,90,-1075.6467058252695
NT,2030,11,119,90,511.36081895201494
NT,2030,11,120,90,-1909.2043113662166
NT,2030,11,121,90,-1358.991005011408
NT,2030,11,122,90,-1050.1321200568264
NT,2030,11,123,90,-901.3013314683917
NT,2030,11,124,90,-597.164900306514
NT,2030,11,125,90,-964.7321063014905
NT,2030,11,126,90,-1889.7220413203058
NT,2030,11,127,90,-3001.360693830483
NT,2030,11,128,90,-3339.4876932153948
NT,2030,11,129,90,-3549.643079634659
NT,2030,11,130,90,-3516.8738160350686
NT,2030,11,131,90,-3446.050711154292
NT,2030,11,132,90,-3564.908857396775
NT,2030,11,133,90,-3415.742906208357
NT,2030,11,134,90,-3283.628434502339
NT,2030,11,135,90,-3190.6118067360812
NT,2030,11,136,90,-3254.218814022128
NT,2030,11,137,90,100.2688974663115
NT,2030,11,138,90,-1024.1242516252469
NT,2030,11,139,90,-1691.3010823401783
NT,2030,11,140,90,-1935.9581650241814
NT,2030,11,141,90,-1635.150684736487
NT,2030,11,142,90,-1646.9669115991562
NT,2030,11,143,90,-1234.933113572728
NT,2030,11,144,90,-575.8173685996649
NT,2030,11,145,90,-141.928868792299
NT,2030,11,146,90,-822.9738040519712
NT,2030,11,147,90,-816.1971536532483
NT,2030,11,148,90,-889.3520929737135
NT,2030,11,149,90,-1071.915419884445
NT,2030,11,150,90,-1081.8616926339034
NT,2030,11,151,90,-1415.874180171486
NT,2030,11,152,90,-1860.9551830167916
NT,2030,11,153,90,-2246.0036713396657
NT,2030,11,154,90,-3113.3870491232083
NT,2030,11,155,90,-3063.7108872112267
NT,2030,11,156,90,-2972.3754267296367
NT,2030,11,157,90,-2767.159277250008
NT,2030,11,158,90,-2576.8505300796523
NT,2030,11,159,90,-2443.1839758306064
NT,2030,11,160,90,-2663.27829719607
NT,2030,11,161,90,-2990.029947971218
NT,2030,11,162,90,-3220.9975582908073
NT,2030,11,163,90,-3467.722675835293
NT,2030,11,164,90,-3558.5009691072455
NT,2030,11,165,90,-3842.668646462008
NT,2030,11,166,90,-3464.249925390098
NT,2030,11,167,90,-2977.192670956353
NT,2030,21,0,90,-2399.9716250587426
NT,2030,21,1,90,-2834.8402097971757
NT,2030,21,2,90,-2682.6676098537328
NT,2030,21,3,90,-2294.1087145730467
NT,2030,21,4,90,-3077.501923102027
NT,2030,21,5,90,-3954.460955548838
NT,2030,21,6,90,-3800.6321238884766
NT,2030,21,7,90,-1834.8792605773506
NT,2030,21,8,90,-2233.2998376525034
NT,2030,21,9,90,-2201.50932856404
NT,2030,21,10,90,-2464.5446717277823
NT,2030,21,11,90,-2275.1232000687337
NT,2030,21,12,90,-1941.8318196398382
NT,2030,21,13,90,-1816.6154536726826
NT,2030,21,14,90,-1719.7240874188444
NT,2030,21,15,90,-1802.160302256826
NT,2030,21,16,90,-2023.0031654697689
NT,2030,21,17,90,-2342.0606182887277
NT,2030,21,18,90,-2767.4567835786083
NT,2030,21,19,90,-186.22525456954907
NT,2030,21,20,90,-439.27197694373666
NT,2030,21,21,90,-2040.8101891141482
NT,2030,21,22,90,-1934.560413138687
NT,2030,21,23,90,-1985.144562444399
NT,2030,21,24,90,-1928.8423974927625
NT,2030,21,25,90,-2075.589103509477
NT,2030,21,26,90,-2357.665744112001
NT,2030,21,27,90,-2290.3451144002684
NT,2030,21,28,90,-1357.425391349526
NT,2030,21,29,90,-2747.5679995913556
NT,2030,21,30,90,-3786.225699655224
NT,2030,21,31,90,-2012.6611430251085
NT,2030,21,32,90,-3316.4002095123346
NT,2030,21,33,90,-3404.972888767184
NT,2030,21,34,90,-3589.267712301543
NT,2030,21,35,90,-3537.0787181354863
NT,2030,21,36,90,-3268.4245580373818
NT,2030,21,37,90,-3046.8656718446164
NT,2030,21,38,90,-2744.8292063299423
NT,2030,21,39,90,-2802.3713376171168
NT,2030,21,40,90,-2944.1742867943585
NT,2030,21,41,90,-3235.2962792655044
NT,2030,21,42,90,-3364.504898415452
NT,2030,21,43,90,-3234.2851598396537
NT,2030,21,44,90,-2948.2728094921536
NT,2030,21,45,90,-4651.419928853392
NT,2030,21,46,90,-4511.865270357404
NT,2030,21,47,90,-5318.360431568599
NT,2030,21,48,90,-5908.102153521217
NT,2030,21,49,90,-6557.619619700856
NT,2030,21,50,90,-7377.376379527203
NT,2030,21,51,90,-8043.643950349867
NT,2030,21,52,90,-8043.643950349867
NT,2030,21,53,90,-7850.191707177446
NT,2030,21,54,90,-7715.1647543063755
NT,2030,21,55,90,-8043.643950349867
NT,2030,21,56,90,-3278.3901826776564
NT,2030,21,57,90,-3374.7332062985247
NT,2030,21,58,90,-4557.537711474472
NT,2030,21,59,90,-4820.072213738118
NT,2030,21,60,90,-3692.347368045317
NT,2030,21,61,90,-4158.611302431783
NT,2030,21,62,90,-3624.247470095024
NT,2030,21,63,90,-2421.4894550396666
NT,2030,21,64,90,-2713.520962724143
NT,2030,21,65,90,-3051.011758240571
NT,2030,21,66,90,-3469.164764460646
NT,2030,21,67,90,-4698.3118884265095
NT,2030,21,68,90,-3800.1271768196616
NT,2030,21,69,90,-3271.903585927278
NT,2030,21,70,90,-2945.327569225604
NT,2030,21,71,90,-2656.395299646264
NT,2030,21,72,90,-2758.54124738323
NT,2030,21,73,90,-3127.0432690680827
NT,2030,21,74,90,-3095.5212806481823
NT,2030,21,75,90,-3280.99824924964
NT,2030,21,76,90,-4728.814031873008
NT,2030,21,77,90,-7226.656515058632
NT,2030,21,78,90,-5535.471014403645
NT,2030,21,79,90,-4909.578588152449
NT,2030,21,80,90,-3191.486843430992
NT,2030,21,81,90,-4185.42768441256
NT,2030,21,82,90,-4976.520124063372
NT,2030,21,83,90,-4689.312742711927
NT,2030,21,84,90,-4230.457116420734
NT,2030,21,85,90,-4129.00563371855
NT,2030,21,86,90,-4278.3198800797745
NT,2030,21,87,90,-2621.9535941457666
NT,2030,21,88,90,-2815.172777887451
NT,2030,21,89,90,-3134.294138235833
NT,2030,21,90,90,-3464.465954991909
NT,2030,21,91,90,-3787.193650702776
NT,2030,21,92,90,-3669.4743888684507
NT,2030,21,93,90,-3233.104109726625
NT,2030,21,94,90,-3186.453536175173
NT,2030,21,95,90,-2627.336968534285
NT,2030,21,96,90,-2476.798971611639
NT,2030,21,97,90,-2513.050479431062
NT,2030,21,98,90,-2918.5569936211305
NT,2030,21,99,90,-3684.3563012633504
NT,2030,21,100,90,-3836.098854479896
NT,2030,21,101,90,-2762.3710527280978
NT,2030,21,102,90,-3057.561603672073
NT,2030,21,103,90,-5500.578103715801
NT,2030,21,104,90,-2797.119676655287
NT,2030,21,105,90,-2900.3493112983133
NT,2030,21,106,90,-4697.89012700491
NT,2030,21,107,90,-4423.246674948525
NT,2030,21,108,90,-3999.920262098449
NT,2030,21,109,90,-3809.6434581242083
NT,2030,21,110,90,-3856.6837933319102
NT,2030,21,111,90,-1938.9793619184666
NT,2030,21,112,90,-2320.564780669434
NT,2030,21,113,90,-2798.5900797639633
NT,2030,21,114,90,-3233.038552234351
NT,2030,21,115,90,-1412.3124125133518
NT,2030,21,116,90,-1148.1616453059278
NT,2030,21,117,90,-776.5124009486456
NT,2030,21,118,90,-881.8501528053282
NT,2030,21,119,90,-1397.7016938192219
NT,2030,21,120,90,-2451.496695982427
NT,2030,21,121,90,-3129.124860574179
NT,2030,21,122,90,-3761.8971207055533
NT,2030,21,123,90,-4417.264089806964
NT,2030,21,124,90,-5190.205938313239
NT,2030,21,125,90,-5396.402431860548
NT,2030,21,126,90,-4413.295026315518
NT,2030,21,127,90,-6303.031338820761
NT,2030,21,128,90,-2237.280059389866
NT,2030,21,129,90,-3925.9538024239146
NT,2030,21,130,90,-3842.618971621408
NT,2030,21,131,90,-3418.8462830276303
NT,2030,21,132,90,-3279.8285853214556
NT,2030,21,133,90,-3059.5796438249754
NT,2030,21,134,90,-2926.3405915103895
NT,2030,21,135,90,-2997.4712695264034
NT,2030,21,136,90,-1681.8010536959425
NT,2030,21,137,90,-2171.907898858388
NT,2030,21,138,90,-3658.9803454678627
NT,2030,21,139,90,-2135.3395942117036
NT,2030,21,140,90,-1966.529439250088
NT,2030,21,141,90,-1790.4317848716948
NT,2030,21,142,90,-1847.188536475047
NT,2030,21,143,90,-1704.6649102961655
NT,2030,21,144,90,-1578.2830068788344
NT,2030,21,145,90,-1437.7133856302573
NT,2030,21,146,90,-1386.4780316588754
NT,2030,21,147,90,-1368.5875444763478
NT,2030,21,148,90,-1325.9967453976542
NT,2030,21,149,90,-1247.874178561396
NT,2030,21,150,90,-1523.718430940399
NT,2030,21,151,90,-1347.7967575901862
NT,2030,21,152,90,-1283.1097357626927
NT,2030,21,153,90,-3507.861074681745
NT,2030,21,154,90,-3899.804213112644
NT,2030,21,155,90,-4508.252324590198
NT,2030,21,156,90,-4690.891363167676
NT,2030,21,157,90,-4243.844958153954
NT,2030,21,158,90,-2777.0699658921353
NT,2030,21,159,90,-1689.0521293687373
NT,2030,21,160,90,-1971.521233794256
NT,2030,21,161,90,-2242.18146161675
NT,2030,21,162,90,-2008.7181326835193
NT,2030,21,163,90,-2278.96321690945
NT,2030,21,164,90,-2215.3786272313805
NT,2030,21,165,90,-1693.2810812292594
NT,2030,21,166,90,-1684.989371342667
NT,2030,21,167,90,-1674.586969501991
NT,2030,42,0,90,-1192.9332801845621
NT,2030,42,1,90,-1994.5167871650374
NT,2030,42,2,90,-2273.7762569880742
NT,2030,42,3,90,-2908.6397070182165
NT,2030,42,4,90,-3896.9348647308343
NT,2030,42,5,90,-2566.9397340646356
NT,2030,42,6,90,-2778.1025530889137
NT,2030,42,7,90,-2997.906459555643
NT,2030,42,8,90,-2996.903605852962
NT,2030,42,9,90,-2148.2664391573376
NT,2030,42,10,90,-2092.7385139460134
NT,2030,42,11,90,-2389.3898307453646
NT,2030,42,12,90,-2808.7567611173336
NT,2030,42,13,90,-2864.528306418374
NT,2030,42,14,90,-2106.893656702412
NT,2030,42,15,90,-2384.767496454494
NT,2030,42,16,90,-946.4723891492591
NT,2030,42,17,90,-1419.9489519761273
NT,2030,42,18,90,-670.2800988093556
NT,2030,42,19,90,-1003.8089493579665
NT,2030,42,20,90,392.6730514533393
NT,2030,42,21,90,-1902.5836915644911
NT,2030,42,22,90,-1417.9068367245386
NT,2030,42,23,90,-1121.5541438801988
NT,2030,42,24,90,-974.63052271006
NT,2030,42,25,90,-759.512057560908
NT,2030,42,26,90,-417.96069611903386
NT,2030,42,27,90,-279.1441027343512
NT,2030,42,28,90,-304.899581676395
NT,2030,42,29,90,-453.6747137289424
NT,2030,42,30,90,-141.8407248697422
NT,2030,42,31,90,147.84062474337907
NT,2030,42,32,90,-641.4978867851563
NT,2030,42,33,90,-3643.3046949883
NT,2030,42,34,90,-3696.44170766378
NT,2030,42,35,90,-3703.326065243186
NT,2030,42,36,90,-3490.5880920266422
NT,2030,42,37,90,-3373.6815347854495
NT,2030,42,38,90,-3353.931987255798
NT,2030,42,39,90,-3381.8467924614365
NT,2030,42,40,90,-3452.8501206109927
NT,2030,42,41,90,-1818.5834976323717
NT,2030,42,42,90,-2154.042204712603
NT,2030,42,43,90,-1857.49921916439
NT,2030,42,44,90,-1242.6778761548826
NT,2030,42,45,90,-874.1564504290006
NT,2030,42,46,90,-2005.6148977285272
NT,2030,42,47,90,-2537.355204579576
NT,2030,42,48,90,-2408.904172732303
NT,2030,42,49,90,-2348.8062606598005
NT,2030,42,50,90,-2332.6260535633583
NT,2030,42,51,90,-2396.521361178903
NT,2030,42,52,90,-2720.785919723946
NT,2030,42,53,90,-1385.2922400250206
NT,2030,42,54,90,-1539.3921177025143
NT,2030,42,55,90,-1319.944453740312
NT,2030,42,56,90,-3031.8578087135
NT,2030,42,57,90,-2595.3037108659023
NT,2030,42,58,90,-2796.944018743615
NT,2030,42,59,90,-4472.656831368903
NT,2030,42,60,90,-4254.649871834364
NT,2030,42,61,90,-4143.124693789838
NT,2030,42,62,90,-4460.321510554383
NT,2030,42,63,90,-2936.4376944837
NT,2030,42,64,90,-5528.1035543242015
NT,2030,42,65,90,-6565.676033288139
NT,2030,42,66,90,-7012.268821696001
NT,2030,42,67,90,-6714.278539977944
NT,2030,42,68,90,-6885.488647984473
NT,2030,42,69,90,-6424.164565081987
NT,2030,42,70,90,-6144.490052621948
NT,2030,42,71,90,-5422.237037076381
NT,2030,42,72,90,-4894.60829507282
NT,2030,42,73,90,-4722.66183357829
NT,2030,42,74,90,-4866.22061467208
NT,2030,42,75,90,-4982.178750725944
NT,2030,42,76,90,-3936.868506575631
NT,2030,42,77,90,-2602.522485634841
NT,2030,42,78,90,-2669.68068382754
NT,2030,42,79,90,-3764.365249608858
NT,2030,42,80,90,-2735.318854252338
NT,2030,42,81,90,-4362.224804616667
NT,2030,42,82,90,-2895.5324920598446
NT,2030,42,83,90,-2943.5883389266523
NT,2030,42,84,90,-3067.158336084912
NT,2030,42,85,90,-2187.7860336070016
NT,2030,42,86,90,-1872.4876037378174
NT,2030,42,87,90,-2143.202403134392
NT,2030,42,88,90,-3356.06118493389
NT,2030,42,89,90,-2303.469771960603
NT,2030,42,90,90,-3218.73636027347
NT,2030,42,91,90,-3687.798365584904
NT,2030,42,92,90,-3333.026987012628
NT,2030,42,93,90,-4057.210971729727
NT,2030,42,94,90,-3445.200120821044
NT,2030,42,95,90,-1463.3966994196987
NT,2030,42,96,90,-1755.1180617727498
NT,2030,42,97,90,-2108.0922566835006
NT,2030,42,98,90,-1695.919910328586
NT,2030,42,99,90,-1255.2111976215872
NT,2030,42,100,90,-1381.6154738663554
NT,2030,42,101,90,-1876.6713895417884
NT,2030,42,102,90,-2037.322992463973
NT,2030,42,103,90,-1741.4025799767046
NT,2030,42,104,90,-2854.6141479640396
NT,2030,42,105,90,-2309.4169032667223
NT,2030,42,106,90,-3857.982929374176
NT,2030,42,107,90,-3769.053474394742
NT,2030,42,108,90,-3449.7449134548233
NT,2030,42,109,90,-3525.5261840718836
NT,2030,42,110,90,-2296.870740435444
NT,2030,42,111,90,-2779.2796665771525
NT,2030,42,112,90,-3255.767824708111
NT,2030,42,113,90,-2083.5895652485115
NT,2030,42,114,90,-2358.361287872365
NT,2030,42,115,90,-2245.977297830176
NT,2030,42,116,90,-1912.8429106599037
NT,2030,42,117,90,-1701.6888752044442
NT,2030,42,118,90,-2847.916118338854
NT,2030,42,119,90,-2602.0760329653485
NT,2030,42,120,90,-2414.0224015077083
NT,2030,42,121,90,-2310.171888613194
NT,2030,42,122,90,-2255.687517778232
NT,2030,42,123,90,-2222.1713745070274
NT,2030,42,124,90,-2286.8922028928
NT,2030,42,125,90,-1262.6626458631215
NT,2030,42,126,90,789.5971561395058
NT,2030,42,127,90,877.5532585910656
NT,2030,42,128,90,-2730.8567630465714
NT,2030,42,129,90,-2546.593305969474
NT,2030,42,130,90,-2256.1953210203565
NT,2030,42,131,90,-2043.0206554571937
NT,2030,42,132,90,-1933.7600361763764
NT,2030,42,133,90,-1738.791614262638
NT,2030,42,134,90,-1770.5464172596044
NT,2030,42,135,90,-2080.27117387251
NT,2030,42,136,90,-2592.2241710343915
NT,2030,42,137,90,-1044.1849850677768
NT,2030,42,138,90,-1673.5780327824316
NT,2030,42,139,90,-1714.583285123152
NT,2030,42,140,90,-1418.8376089968049
NT,2030,42,141,90,-1304.4669882115863
NT,2030,42,142,90,-434.83385833532213
NT,2030,42,143,90,-540.7835371799184
NT,2030,42,144,90,-1251.5325881771428
NT,2030,42,145,90,-1708.1652555170976
NT,2030,42,146,90,-1351.721883253117
NT,2030,42,147,90,-246.47994744890622
NT,2030,42,148,90,-322.16037269416313
NT,2030,42,149,90,-581.7406711936629
NT,2030,42,150,90,-634.4907763635083
NT,2030,42,151,90,-687.3947662230328
NT,2030,42,152,90,-1886.2351233692116
NT,2030,42,153,90,-1758.6189814328477
NT,2030,42,154,90,-3058.246606381096
NT,2030,42,155,90,-3576.0308764959245
NT,2030,42,156,90,-3607.112424319558
NT,2030,42,157,90,-3285.060461555907
NT,2030,42,158,90,-1959.9844155344965
NT,2030,42,159,90,-1588.1158232394691
NT,2030,42,160,90,-2064.928292807179
NT,2030,42,161,90,-1878.8864060585702
NT,2030,42,162,90,-2485.241134703517
NT,2030,42,163,90,-2553.3630019944176
NT,2030,42,164,90,-2138.7972016704853
NT,2030,42,165,90,-1572.0195634007835
NT,2030,42,166,90,-1404.3729818956615
NT,2030,42,167,90,-2218.539083118031
NT,2030,52,0,90,-1657.8986188272634
NT,2030,52,1,90,-1331.1815936087546
NT,2030,52,2,90,-1079.4399111848745
NT,2030,52,3,90,-900.0702851187618
NT,2030,52,4,90,-833.6264505599717
NT,2030,52,5,90,-794.3489532067024
NT,2030,52,6,90,-852.9500614012748
NT,2030,52,7,90,-770.0178763857466
NT,2030,52,8,90,-514.0327971277761
NT,2030,52,9,90,-3741.4337042871775
NT,2030,52,10,90,-3533.536233559719
NT,2030,52,11,90,-4488.668068792821
NT,2030,52,12,90,-4495.386975622176
NT,2030,52,13,90,-3752.7493871509223
NT,2030,52,14,90,-3159.0441191893487
NT,2030,52,15,90,-3369.2143390040874
NT,2030,52,16,90,-3842.8678957375614
NT,2030,52,17,90,-3017.3249725087444
NT,2030,52,18,90,-3991.3824680701127
NT,2030,52,19,90,-4349.538399381193
NT,2030,52,20,90,-4286.633716689918
NT,2030,52,21,90,-4001.168634345532
NT,2030,52,22,90,-3572.062937981701
NT,2030,52,23,90,-3088.47287078291
NT,2030,52,24,90,-2620.072385756289
NT,2030,52,25,90,-2328.99376217436
NT,2030,52,26,90,-2174.126065679836
NT,2030,52,27,90,-2137.6380476358145
NT,2030,52,28,90,-2199.221897094726
NT,2030,52,29,90,-2381.9921956229127
NT,2030,52,30,90,-2793.761955811985
NT,2030,52,31,90,-3187.2051549020225
NT,2030,52,32,90,-3607.5631734244857
NT,2030,52,33,90,-3777.6343941445807
NT,2030,52,34,90,-3752.793171776416
NT,2030,52,35,90,-3484.2903980345095
NT,2030,52,36,90,-3388.0169062029904
NT,2030,52,37,90,-3243.2112211304566
NT,2030,52,38,90,-3225.4297768284323
NT,2030,52,39,90,-3327.324472182225
NT,2030,52,40,90,-3558.3668188148763
NT,2030,52,41,90,-3885.9259348218866
NT,2030,52,42,90,-3872.717602498261
NT,2030,52,43,90,-3609.211372641902
NT,2030,52,44,90,-3296.173896571944
NT,2030,52,45,90,-2943.0161110689687
NT,2030,52,46,90,-2808.45622552202
NT,2030,52,47,90,-2657.5510287245825
NT,2030,52,48,90,-2757.3216591960245
NT,2030,52,49,90,-3582.07756581958
NT,2030,52,50,90,-3853.35811290686
NT,2030,52,51,90,-3699.8488998551184
NT,2030,52,52,90,-3760.9769305820914
NT,2030,52,53,90,-3929.9838907837343
NT,2030,52,54,90,-3676.3298571048144
NT,2030,52,55,90,-2887.3425785244417
NT,2030,52,56,90,-2173.499665910201
NT,2030,52,57,90,-1864.9419420423462
NT,2030,52,58,90,-2069.727355820159
NT,2030,52,59,90,-2104.6229155532574
NT,2030,52,60,90,-2293.368962697124
NT,2030,52,61,90,-1983.3916464071747
NT,2030,52,62,90,-1610.1998882280905
NT,2030,52,63,90,-1805.163598531011
NT,2030,52,64,90,-2446.4437918142685
NT,2030,52,65,90,-2944.997360917513
NT,2030,52,66,90,-3139.8202626910106
NT,2030,52,67,90,-3293.367125953174
NT,2030,52,68,90,-3735.001762126611
NT,2030,52,69,90,-4297.582857631011
NT,2030,52,70,90,-5079.049543538643
NT,2030,52,71,90,-4598.090124181086
NT,2030,52,72,90,-5465.039110256056
NT,2030,52,73,90,-5017.884887282836
NT,2030,52,74,90,-4532.090171096843
NT,2030,52,75,90,-4493.5619945019125
NT,2030,52,76,90,-4958.358608334246
NT,2030,52,77,90,-5339.559965036459
NT,2030,52,78,90,-5477.1479826071
NT,2030,52,79,90,-4367.070747285221
NT,2030,52,80,90,-5710.776942613279
NT,2030,52,81,90,-3113.6318724374696
NT,2030,52,82,90,-2984.270722020871
NT,2030,52,83,90,-3862.1509366393593
NT,2030,52,84,90,-3840.1920841513283
NT,2030,52,85,90,-2377.0670322876754
NT,2030,52,86,90,-3708.4563629547765
NT,2030,52,87,90,-6332.704690168294
NT,2030,52,88,90,-3505.605456466708
NT,2030,52,89,90,-4015.36759159343
NT,2030,52,90,90,-4104.193626469822
NT,2030,52,91,90,-4114.430084020633
NT,2030,52,92,90,-4065.2290461151215
NT,2030,52,93,90,-3843.3290630781894
NT,2030,52,94,90,-3395.896805615329
NT,2030,52,95,90,-2937.237465677382
NT,2030,52,96,90,-2522.0005182533596
NT,2030,52,97,90,-2310.0067844591476
NT,2030,52,98,90,-2268.0310887742003
NT,2030,52,99,90,-2176.601419568432
NT,2030,52,100,90,-2369.217690016357
NT,2030,52,101,90,-2468.1765640345793
NT,2030,52,102,90,-2979.5041291129883
NT,2030,52,103,90,-3404.4822216256844
NT,2030,52,104,90,-3695.9423589578632
NT,2030,52,105,90,-3531.637629219668
NT,2030,52,106,90,-3588.836867526936
NT,2030,52,107,90,-4336.287829551421
NT,2030,52,108,90,-3527.170518052854
NT,2030,52,109,90,-3330.86473253096
NT,2030,52,110,90,-3322.542319308754
NT,2030,52,111,90,-3397.44580599175
NT,2030,52,112,90,-3706.892052793569
NT,2030,52,113,90,-4096.433731229693
NT,2030,52,114,90,-4153.724872683423
NT,2030,52,115,90,-4121.529562644581
NT,2030,52,116,90,-4027.08998653065
NT,2030,52,117,90,-3754.8332365098895
NT,2030,52,118,90,-3376.9098279001128
NT,2030,52,119,90,-3040.0973536476276
NT,2030,52,120,90,-2644.342696400955
NT,2030,52,121,90,-2346.6599066572135
NT,2030,52,122,90,-2178.253669530969
NT,2030,52,123,90,-2101.4802378998875
NT,2030,52,124,90,-2122.2833613096
NT,2030,52,125,90,-2234.554186060429
NT,2030,52,126,90,-2447.043232316778
NT,2030,52,127,90,-2638.068738547231
NT,2030,52,128,90,-2923.747530615974
NT,2030,52,129,90,-2338.433954902146
NT,2030,52,130,90,-3508.4978386742487
NT,2030,52,131,90,-3449.2254473719704
NT,2030,52,132,90,-3484.062423875538
NT,2030,52,133,90,-3399.1988886962345
NT,2030,52,134,90,-3225.014006178405
NT,2030,52,135,90,-2341.9777744157636
NT,2030,52,136,90,-3037.8732438903653
NT,2030,52,137,90,-3630.0144960516163
NT,2030,52,138,90,-3755.988965588208
NT,2030,52,139,90,-3802.2181287209014
NT,2030,52,140,90,-3335.784718389385
NT,2030,52,141,90,-3344.9118144747763
NT,2030,52,142,90,-2822.021599487404
NT,2030,52,143,90,-3935.496383106394
NT,2030,52,144,90,-4069.3732623681
NT,2030,52,145,90,-3897.836189796676
NT,2030,52,146,90,-3583.6182565403415
NT,2030,52,147,90,-4008.1083457755944
NT,2030,52,148,90,-4482.556731626109
NT,2030,52,149,90,-4042.854227867616
NT,2030,52,150,90,-2807.4660818928483
NT,2030,52,151,90,-2529.7711445778486
NT,2030,52,152,90,-3738.1053878764
NT,2030,52,153,90,-2960.517151397774
NT,2030,52,154,90,-3134.536929761559
NT,2030,52,155,90,-3106.3041194198076
NT,2030,52,156,90,-3165.411406568038
NT,2030,52,157,90,-3156.825990557679
NT,2030,52,158,90,-2968.111942483859
