scenario,year,week,hour,branch,value
GA,2040,42,130,92,-1698.1026117405274
GA,2040,42,131,92,-1698.1026117405274
GA,2040,42,132,92,-1698.1026117405274
GA,2040,42,133,92,-1698.1026117405274
GA,2040,42,134,92,-1698.1026117405274
GA,2040,42,135,92,-1698.1026117405274
GA,2040,42,136,92,-1698.1026117405274
GA,2040,42,137,92,-1698.1026117405274
GA,2040,42,138,92,-1698.1026117405274
GA,2040,42,139,92,-1698.1026117405274
GA,2040,42,140,92,-1698.1026117405274
GA,2040,42,141,92,-1698.1026117405274
GA,2040,42,142,92,-1698.1026117405274
GA,2040,42,143,92,-1698.1026117405274
GA,2040,42,144,92,-1698.1026117405274
GA,2040,42,145,92,-1698.1026117405274
GA,2040,42,146,92,-1698.1026117405274
GA,2040,42,147,92,-1698.1026117405274
GA,2040,42,148,92,-1698.1026117405274
GA,2040,42,149,92,-1698.1026117405274
GA,2040,42,150,92,-1698.1026117405274
GA,2040,42,151,92,-1698.1026117405274
GA,2040,42,152,92,-1698.1026117405274
GA,2040,42,153,92,-1698.1026117405274
GA,2040,42,154,92,-1698.1026117405274
GA,2040,42,155,92,-1698.1026117405274
GA,2040,42,156,92,-1698.1026117405274
GA,2040,42,157,92,-1698.1026117405274
GA,2040,42,158,92,-1698.1026117405274
GA,2040,42,159,92,-1614.1555643627403
GA,2040,42,160,92,-1698.1026117405274
GA,2040,42,161,92,-1698.1026117405274
GA,2040,42,162,92,-1698.1026117405274
GA,2040,42,163,92,-1698.1026117405274
GA,2040,42,164,92,-1698.1026117405274
GA,2040,42,165,92,-1698.1026117405274
GA,2040,42,166,92,-1698.1026117405274
GA,2040,42,167,92,-1698.1026117405274
DE,2040,21,0,92,-41.778770525241136
DE,2040,21,1,92,1698.1026117405274
DE,2040,21,2,92,1698.1026117405274
DE,2040,21,3,92,1698.1026117405274
DE,2040,21,4,92,1698.1026117405274
DE,2040,21,5,92,1698.1026117405274
DE,2040,21,6,92,1518.7743694578667
DE,2040,21,7,92,954.3343639456572
DE,2040,21,8,92,-1224.183214557127
DE,2040,21,9,92,-1698.1026117405274
DE,2040,21,10,92,-1698.1026117405274
DE,2040,21,11,92,-1698.1026117405274
DE,2040,21,12,92,-1698.1026117405274
DE,2040,21,13,92,-1698.1026117405274
DE,2040,21,14,92,-1698.1026117405274
DE,2040,21,15,92,-1698.1026117405274
DE,2040,21,16,92,-1698.1026117405274
DE,2040,21,17,92,-1698.1026117405274
DE,2040,21,18,92,-1698.1026117405274
DE,2040,21,19,92,-1698.1026117405274
DE,2040,21,20,92,-1698.1026117405274
DE,2040,21,21,92,-1698.1026117405274
DE,2040,21,22,92,-1698.1026117405274
DE,2040,21,23,92,-1698.1026117405274
DE,2040,21,24,92,-1698.1026117405274
DE,2040,21,25,92,-1698.1026117405274
DE,2040,21,26,92,-1475.5125283851485
DE,2040,21,27,92,-579.6877753707603
DE,2040,21,28,92,-787.1225744113842
DE,2040,21,29,92,1300.0018034537206
DE,2040,21,30,92,919.8881339006061
DE,2040,21,31,92,903.3067770971876
DE,2040,21,32,92,-1075.5162091056684
DE,2040,21,33,92,-1698.1026117405274
DE,2040,21,34,92,-1698.1026117405274
DE,2040,21,35,92,-1698.1026117405274
DE,2040,21,36,92,-1698.1026117405274
DE,2040,21,37,92,-1698.1026117405274
DE,2040,21,38,92,-1698.1026117405274
DE,2040,21,39,92,-1698.1026117405274
DE,2040,21,40,92,-1698.1026117405274
DE,2040,21,41,92,-1698.1026117405274
DE,2040,21,42,92,-218.7882706195771
DE,2040,21,43,92,-1282.2225542292185
DE,2040,21,44,92,-114.05738086914971
DE,2040,21,45,92,143.79930920797722
DE,2040,21,46,92,567.0599031434459
DE,2040,21,47,92,361.9957961520451
DE,2040,21,48,92,830.0813126417609
DE,2040,21,49,92,1562.6535490545602
DE,2040,21,50,92,1698.1026117405274
DE,2040,21,51,92,1698.1026117405274
DE,2040,21,52,92,1698.1026117405274
DE,2040,21,53,92,1698.1026117405274
DE,2040,21,54,92,1698.1026117405274
DE,2040,21,55,92,1698.1026117405274
DE,2040,21,56,92,-1698.1026117405274
DE,2040,21,57,92,-1698.1026117405274
DE,2040,21,58,92,-1698.1026117405274
DE,2040,21,59,92,-1698.1026117405274
DE,2040,21,60,92,-1698.1026117405274
DE,2040,21,61,92,-1698.1026117405274
DE,2040,21,62,92,-1698.1026117405274
DE,2040,21,63,92,-1698.1026117405274
DE,2040,21,64,92,-1698.1026117405274
DE,2040,21,65,92,-1698.1026117405274
DE,2040,21,66,92,-1698.1026117405274
DE,2040,21,67,92,-1651.651261105125
DE,2040,21,68,92,-1698.1026117405274
DE,2040,21,69,92,-1698.1026117405274
DE,2040,21,70,92,-1698.1026117405274
DE,2040,21,71,92,-1698.1026117405274
DE,2040,21,72,92,-1276.8373465703262
DE,2040,21,73,92,-610.0444485823971
DE,2040,21,74,92,-627.3759820122037
DE,2040,21,75,92,-443.3186128187579
DE,2040,21,76,92,767.9240413294613
DE,2040,21,77,92,-163.0098141572671
DE,2040,21,78,92,-1698.1026117405274
DE,2040,21,79,92,803.4691324940078
DE,2040,21,80,92,-1698.1026117405274
DE,2040,21,81,92,-1698.1026117405274
DE,2040,21,82,92,-1698.1026117405274
DE,2040,21,83,92,-1698.1026117405274
DE,2040,21,84,92,-1698.1026117405274
DE,2040,21,85,92,-1698.1026117405274
DE,2040,21,86,92,-1698.1026117405274
DE,2040,21,87,92,-1698.1026117405274
DE,2040,21,88,92,-1698.1026117405274
DE,2040,21,89,92,-1698.1026117405274
DE,2040,21,90,92,-1698.1026117405274
DE,2040,21,91,92,-1698.1026117405274
DE,2040,21,92,92,-1698.1026117405274
DE,2040,21,93,92,-1698.1026117405274
DE,2040,21,94,92,-1698.1026117405274
DE,2040,21,95,92,-1619.1885189354034
DE,2040,21,96,92,-1361.6221671570381
DE,2040,21,97,92,-1224.7683418170518
DE,2040,21,98,92,-905.5307124312022
DE,2040,21,99,92,-918.491741171878
DE,2040,21,100,92,-1698.1026117405274
DE,2040,21,101,92,-1698.1026117405274
DE,2040,21,102,92,-1698.1026117405274
DE,2040,21,103,92,1623.7480454731487
DE,2040,21,104,92,-1698.1026117405274
DE,2040,21,105,92,-1698.1026117405274
DE,2040,21,106,92,-1698.1026117405274
DE,2040,21,107,92,-1698.1026117405274
DE,2040,21,108,92,-1698.1026117405274
DE,2040,21,109,92,-1698.1026117405274
DE,2040,21,110,92,-1698.1026117405274
DE,2040,21,111,92,-1698.1026117405274
DE,2040,21,112,92,-1698.1026117405274
DE,2040,21,113,92,-1698.1026117405274
DE,2040,21,114,92,-1698.1026117405274
DE,2040,21,115,92,-1698.1026117405274
DE,2040,21,116,92,-1698.1026117405274
DE,2040,21,117,92,-1698.1026117405274
DE,2040,21,118,92,-1698.1026117405274
DE,2040,21,119,92,-1698.1026117405274
DE,2040,21,120,92,-1698.1026117405274
DE,2040,21,121,92,-1069.222159316826
DE,2040,21,122,92,-489.44579362828154
DE,2040,21,123,92,90.54609791470057
DE,2040,21,124,92,761.1785802073082
DE,2040,21,125,92,725.6991617460781
DE,2040,21,126,92,-397.3844129733957
DE,2040,21,127,92,1698.1026117405274
DE,2040,21,128,92,-1206.4746359317132
DE,2040,21,129,92,-1698.1026117405274
DE,2040,21,130,92,-1568.888398865507
DE,2040,21,131,92,-368.9308520494651
DE,2040,21,132,92,-1698.1026117405274
DE,2040,21,133,92,-414.43442680185854
DE,2040,21,134,92,-544.9996943393626
DE,2040,21,135,92,-1698.1026117405274
DE,2040,21,136,92,-1698.1026117405274
DE,2040,21,137,92,-1698.1026117405274
DE,2040,21,138,92,-884.2982514374517
DE,2040,21,139,92,-874.6467987409169
DE,2040,21,140,92,-1698.1026117405274
DE,2040,21,141,92,-1698.1026117405274
DE,2040,21,142,92,-1698.1026117405274
DE,2040,21,143,92,-1698.1026117405274
DE,2040,21,144,92,-1698.1026117405274
DE,2040,21,145,92,-1698.1026117405274
DE,2040,21,146,92,-1698.1026117405274
DE,2040,21,147,92,-1698.1026117405274
DE,2040,21,148,92,-1698.1026117405274
DE,2040,21,149,92,-1698.1026117405274
DE,2040,21,150,92,-1698.1026117405274
DE,2040,21,151,92,-1698.1026117405274
DE,2040,21,152,92,-499.0653896233198
DE,2040,21,153,92,-1698.1026117405274
DE,2040,21,154,92,-1698.1026117405274
DE,2040,21,155,92,-626.2711476772856
DE,2040,21,156,92,154.80131213755976
DE,2040,21,157,92,-1698.1026117405274
DE,2040,21,158,92,-1698.1026117405274
DE,2040,21,159,92,-1698.1026117405274
DE,2040,21,160,92,-1698.1026117405274
DE,2040,21,161,92,-1698.1026117405274
DE,2040,21,162,92,-1698.1026117405274
DE,2040,21,163,92,-1698.1026117405274
DE,2040,21,164,92,-1698.1026117405274
DE,2040,21,165,92,-1698.1026117405274
DE,2040,21,166,92,-1698.1026117405274
DE,2040,21,167,92,-1698.1026117405274
DE,2040,42,0,92,-1384.3778754696464
DE,2040,42,1,92,1698.1026117405274
DE,2040,42,2,92,1698.1026117405274
DE,2040,42,3,92,1698.1026117405274
DE,2040,42,4,92,1698.1026117405274
DE,2040,42,5,92,289.93538912191843
DE,2040,42,6,92,-1133.5465245840105
DE,2040,42,7,92,821.1618514047668
DE,2040,42,8,92,1573.4050154510303
DE,2040,42,9,92,-1698.1026117405274
DE,2040,42,10,92,-1159.9892559452474
DE,2040,42,11,92,-1698.1026117405274
DE,2040,42,12,92,-1512.5266364467216
DE,2040,42,13,92,-1698.1026117405274
DE,2040,42,14,92,-1698.1026117405274
DE,2040,42,15,92,-1698.1026117405274
DE,2040,42,16,92,-1698.1026117405274
DE,2040,42,17,92,-1549.02282584706
DE,2040,42,18,92,-1698.1026117405274
DE,2040,42,19,92,-1698.1026117405274
DE,2040,42,20,92,-1698.1026117405274
DE,2040,42,21,92,-1698.1026117405274
DE,2040,42,22,92,-1698.1026117405274
DE,2040,42,23,92,-1698.1026117405274
DE,2040,42,24,92,-1698.1026117405274
DE,2040,42,25,92,-1698.1026117405274
DE,2040,42,26,92,-1698.1026117405274
DE,2040,42,27,92,-1698.1026117405274
DE,2040,42,28,92,-1698.1026117405274
DE,2040,42,29,92,-1698.1026117405274
DE,2040,42,30,92,-1698.1026117405274
DE,2040,42,31,92,-1698.1026117405274
DE,2040,42,32,92,-1698.1026117405274
DE,2040,42,33,92,-1698.1026117405274
DE,2040,42,34,92,-1698.1026117405274
DE,2040,42,35,92,-1698.1026117405274
DE,2040,42,36,92,-1698.1026117405274
DE,2040,42,37,92,-1698.1026117405274
DE,2040,42,38,92,-1698.1026117405274
DE,2040,42,39,92,-1698.1026117405274
DE,2040,42,40,92,-1698.1026117405274
DE,2040,42,41,92,-1698.1026117405274
DE,2040,42,42,92,-1698.1026117405274
DE,2040,42,43,92,-1698.1026117405274
DE,2040,42,44,92,-1698.1026117405274
DE,2040,42,45,92,-1698.1026117405274
DE,2040,42,46,92,-1698.1026117405274
DE,2040,42,47,92,-1698.1026117405274
DE,2040,42,48,92,-1698.1026117405274
DE,2040,42,49,92,-1698.1026117405274
DE,2040,42,50,92,-1698.1026117405274
DE,2040,42,51,92,-1698.1026117405274
DE,2040,42,52,92,-1698.1026117405274
DE,2040,42,53,92,-1698.1026117405274
DE,2040,42,54,92,-1698.1026117405274
DE,2040,42,55,92,-1698.1026117405274
DE,2040,42,56,92,-1698.1026117405274
DE,2040,42,57,92,-1698.1026117405274
DE,2040,42,58,92,-1698.1026117405274
DE,2040,42,59,92,-1698.1026117405274
DE,2040,42,60,92,-1698.1026117405274
DE,2040,42,61,92,-1698.1026117405274
DE,2040,42,62,92,-1698.1026117405274
DE,2040,42,63,92,508.3432973400307
DE,2040,42,64,92,1698.1026117405274
DE,2040,42,65,92,1698.1026117405274
DE,2040,42,66,92,1698.1026117405274
DE,2040,42,67,92,1698.1026117405274
DE,2040,42,68,92,1698.1026117405274
DE,2040,42,69,92,1698.1026117405274
DE,2040,42,70,92,1698.1026117405274
DE,2040,42,71,92,1698.1026117405274
DE,2040,42,72,92,1698.1026117405274
DE,2040,42,73,92,1698.1026117405274
DE,2040,42,74,92,1698.1026117405274
DE,2040,42,75,92,1698.1026117405274
DE,2040,42,76,92,1698.1026117405274
DE,2040,42,77,92,1698.1026117405274
DE,2040,42,78,92,1698.1026117405274
DE,2040,42,79,92,1698.1026117405274
DE,2040,42,80,92,1698.1026117405274
DE,2040,42,81,92,-379.94069703416835
DE,2040,42,82,92,-1698.1026117405274
DE,2040,42,83,92,-1370.2613358052477
DE,2040,42,84,92,371.43294910541977
DE,2040,42,85,92,-833.2492709594881
DE,2040,42,86,92,-1698.1026117405274
DE,2040,42,87,92,-587.9931823380299
DE,2040,42,88,92,1088.2163806962667
DE,2040,42,89,92,1698.1026117405274
DE,2040,42,90,92,1286.614855622497
DE,2040,42,91,92,1698.1026117405274
DE,2040,42,92,92,1698.1026117405274
DE,2040,42,93,92,1593.2246175954242
DE,2040,42,94,92,1698.1026117405274
DE,2040,42,95,92,1463.5312560203035
DE,2040,42,96,92,248.1175582635908
DE,2040,42,97,92,-269.6336953307027
DE,2040,42,98,92,-1698.1026117405274
DE,2040,42,99,92,-1698.1026117405274
DE,2040,42,100,92,-1698.1026117405274
DE,2040,42,101,92,-1698.1026117405274
DE,2040,42,102,92,-1698.1026117405274
DE,2040,42,103,92,-1698.1026117405274
DE,2040,42,104,92,-1698.1026117405274
DE,2040,42,105,92,-1698.1026117405274
DE,2040,42,106,92,-1698.1026117405274
DE,2040,42,107,92,-1698.1026117405274
DE,2040,42,108,92,-1698.1026117405274
DE,2040,42,109,92,-1698.1026117405274
DE,2040,42,110,92,-1698.1026117405274
DE,2040,42,111,92,-1698.1026117405274
DE,2040,42,112,92,-1698.1026117405274
DE,2040,42,113,92,-1698.1026117405274
DE,2040,42,114,92,-1698.1026117405274
DE,2040,42,115,92,-1698.1026117405274
DE,2040,42,116,92,-1698.1026117405274
DE,2040,42,117,92,-1698.1026117405274
DE,2040,42,118,92,-1698.1026117405274
DE,2040,42,119,92,-1698.1026117405274
DE,2040,42,120,92,-1698.1026117405274
DE,2040,42,121,92,-1698.1026117405274
DE,2040,42,122,92,-1698.1026117405274
DE,2040,42,123,92,-1698.1026117405274
DE,2040,42,124,92,-1698.1026117405274
DE,2040,42,125,92,-1698.1026117405274
DE,2040,42,126,92,-1698.1026117405274
DE,2040,42,127,92,-1698.1026117405274
DE,2040,42,128,92,-1698.1026117405274
DE,2040,42,129,92,-1698.1026117405274
DE,2040,42,130,92,-1698.1026117405274
DE,2040,42,131,92,-1698.1026117405274
DE,2040,42,132,92,-1698.1026117405274
DE,2040,42,133,92,-1698.1026117405274
DE,2040,42,134,92,-1698.1026117405274
DE,2040,42,135,92,-1698.1026117405274
DE,2040,42,136,92,-1698.1026117405274
DE,2040,42,137,92,-1698.1026117405274
DE,2040,42,138,92,-1698.1026117405274
DE,2040,42,139,92,-1698.1026117405274
DE,2040,42,140,92,-1698.1026117405274
DE,2040,42,141,92,-1698.1026117405274
DE,2040,42,142,92,-1698.1026117405274
DE,2040,42,143,92,-1698.1026117405274
DE,2040,42,144,92,-1698.1026117405274
DE,2040,42,145,92,-1698.1026117405274
DE,2040,42,146,92,-1698.1026117405274
DE,2040,42,147,92,-1698.1026117405274
DE,2040,42,148,92,-1698.1026117405274
DE,2040,42,149,92,-1698.1026117405274
DE,2040,42,150,92,-1698.1026117405274
DE,2040,42,151,92,-1698.1026117405274
DE,2040,42,152,92,-1698.1026117405274
DE,2040,42,153,92,-1532.1503529673626
DE,2040,42,154,92,-1698.1026117405274
DE,2040,42,155,92,-1698.1026117405274
DE,2040,42,156,92,-1698.1026117405274
DE,2040,42,157,92,-1698.1026117405274
DE,2040,42,158,92,-1698.1026117405274
DE,2040,42,159,92,-1698.1026117405274
DE,2040,42,160,92,-1698.1026117405274
DE,2040,42,161,92,-1698.1026117405274
DE,2040,42,162,92,-1698.1026117405274
DE,2040,42,163,92,-1698.1026117405274
DE,2040,42,164,92,-1698.1026117405274
DE,2040,42,165,92,-1698.1026117405274
DE,2040,42,166,92,-1698.1026117405274
DE,2040,42,167,92,-1698.1026117405274
GA,2050,21,0,92,-1698.1026117405274
GA,2050,21,1,92,1698.1026117405274
GA,2050,21,2,92,1698.1026117405274
GA,2050,21,3,92,1698.1026117405274
GA,2050,21,4,92,1698.1026117405274
GA,2050,21,5,92,1698.1026117405274
GA,2050,21,6,92,1698.1026117405274
GA,2050,21,7,92,1293.5615130514843
GA,2050,21,8,92,-1108.4501765926443
GA,2050,21,9,92,-1698.1026117405274
GA,2050,21,10,92,-1698.1026117405274
GA,2050,21,11,92,-1698.1026117405274
GA,2050,21,12,92,-1698.1026117405274
GA,2050,21,13,92,-1698.1026117405274
GA,2050,21,14,92,-1698.1026117405274
GA,2050,21,15,92,-1698.1026117405274
GA,2050,21,16,92,-1698.1026117405274
GA,2050,21,17,92,-1698.1026117405274
GA,2050,21,18,92,-1698.1026117405274
GA,2050,21,19,92,-1698.1026117405274
GA,2050,21,20,92,-1698.1026117405274
GA,2050,21,21,92,-1698.1026117405274
GA,2050,21,22,92,-1698.1026117405274
GA,2050,21,23,92,-1698.1026117405274
GA,2050,21,24,92,-1698.1026117405274
GA,2050,21,25,92,-1698.1026117405274
GA,2050,21,26,92,-1698.1026117405274
GA,2050,21,27,92,-984.9459170869977
GA,2050,21,28,92,-362.3160182463027
GA,2050,21,29,92,1525.104719043939
GA,2050,21,30,92,1670.3737515448452
GA,2050,21,31,92,621.9154297206483
GA,2050,21,32,92,-1698.1026117405274
GA,2050,21,33,92,-1698.1026117405274
GA,2050,21,34,92,-1698.1026117405274
GA,2050,21,35,92,-1698.1026117405274
GA,2050,21,36,92,-1698.1026117405274
GA,2050,21,37,92,-1698.1026117405274
GA,2050,21,38,92,-1698.1026117405274
GA,2050,21,39,92,-1698.1026117405274
GA,2050,21,40,92,-1698.1026117405274
GA,2050,21,41,92,-1698.1026117405274
GA,2050,21,42,92,-1157.5502719482301
GA,2050,21,43,92,1580.6200362107513
GA,2050,21,44,92,623.0889844812974
GA,2050,21,45,92,-728.669485170441
GA,2050,21,46,92,-235.49308121605466
GA,2050,21,47,92,416.2037002468792
GA,2050,21,48,92,1223.871934379064
GA,2050,21,49,92,1698.1026117405274
GA,2050,21,50,92,1698.1026117405274
GA,2050,21,51,92,1698.1026117405274
GA,2050,21,52,92,1698.1026117405274
GA,2050,21,53,92,1698.1026117405274
GA,2050,21,54,92,1698.1026117405274
GA,2050,21,55,92,1698.1026117405274
GA,2050,21,56,92,-1698.1026117405274
GA,2050,21,57,92,-1698.1026117405274
GA,2050,21,58,92,-1698.1026117405274
GA,2050,21,59,92,-1698.1026117405274
GA,2050,21,60,92,-1698.1026117405274
GA,2050,21,61,92,-1698.1026117405274
GA,2050,21,62,92,-1698.1026117405274
GA,2050,21,63,92,-1698.1026117405274
GA,2050,21,64,92,-1698.1026117405274
GA,2050,21,65,92,-1698.1026117405274
GA,2050,21,66,92,-1698.1026117405274
GA,2050,21,67,92,-1698.1026117405274
GA,2050,21,68,92,-1698.1026117405274
GA,2050,21,69,92,-1698.1026117405274
GA,2050,21,70,92,-1698.1026117405274
GA,2050,21,71,92,-1698.1026117405274
GA,2050,21,72,92,-1698.1026117405274
GA,2050,21,73,92,-1698.1026117405274
GA,2050,21,74,92,-1698.1026117405274
GA,2050,21,75,92,-1698.1026117405274
GA,2050,21,76,92,-27.075826335038958
GA,2050,21,77,92,-1698.1026117405274
GA,2050,21,78,92,-1698.1026117405274
GA,2050,21,79,92,-1698.1026117405274
GA,2050,21,80,92,-1698.1026117405274
GA,2050,21,81,92,-1698.1026117405274
GA,2050,21,82,92,-1698.1026117405274
GA,2050,21,83,92,-1698.1026117405274
GA,2050,21,84,92,-1698.1026117405274
GA,2050,21,85,92,-1698.1026117405274
GA,2050,21,86,92,-1698.1026117405274
GA,2050,21,87,92,-1698.1026117405274
GA,2050,21,88,92,-1698.1026117405274
GA,2050,21,89,92,-1698.1026117405274
GA,2050,21,90,92,-1698.1026117405274
GA,2050,21,91,92,-1698.1026117405274
GA,2050,21,92,92,-1698.1026117405274
GA,2050,21,93,92,-1698.1026117405274
GA,2050,21,94,92,-1698.1026117405274
GA,2050,21,95,92,-1698.1026117405274
GA,2050,21,96,92,-1698.1026117405274
GA,2050,21,97,92,-1698.1026117405274
GA,2050,21,98,92,-1541.6735376916747
GA,2050,21,99,92,-1194.5224788651535
GA,2050,21,100,92,-1698.1026117405274
GA,2050,21,101,92,-1698.1026117405274
GA,2050,21,102,92,-1698.1026117405274
GA,2050,21,103,92,489.09470470190416
GA,2050,21,104,92,-1698.1026117405274
GA,2050,21,105,92,-1698.1026117405274
GA,2050,21,106,92,-1698.1026117405274
GA,2050,21,107,92,-1698.1026117405274
GA,2050,21,108,92,-1698.1026117405274
GA,2050,21,109,92,-1698.1026117405274
GA,2050,21,110,92,-1698.1026117405274
GA,2050,21,111,92,-1698.1026117405274
GA,2050,21,112,92,-1698.1026117405274
GA,2050,21,113,92,-1698.1026117405274
GA,2050,21,114,92,-1698.1026117405274
GA,2050,21,115,92,-1698.1026117405274
GA,2050,21,116,92,-1698.1026117405274
GA,2050,21,117,92,-1698.1026117405274
GA,2050,21,118,92,-1698.1026117405274
GA,2050,21,119,92,-1698.1026117405274
GA,2050,21,120,92,-1147.9476931893134
GA,2050,21,121,92,-448.87668059323823
GA,2050,21,122,92,121.25038323359786
GA,2050,21,123,92,694.7319024361518
GA,2050,21,124,92,1362.0220060718493
GA,2050,21,125,92,1334.73868136062
GA,2050,21,126,92,267.34204148158506
GA,2050,21,127,92,1698.1026117405274
GA,2050,21,128,92,-479.13700830533844
GA,2050,21,129,92,-1698.1026117405274
GA,2050,21,130,92,-704.3599026346437
GA,2050,21,131,92,-1228.7478094049447
GA,2050,21,132,92,-1698.1026117405274
GA,2050,21,133,92,-1698.1026117405274
GA,2050,21,134,92,-113.86116693867461
GA,2050,21,135,92,-1698.1026117405274
GA,2050,21,136,92,-1698.1026117405274
GA,2050,21,137,92,-1698.1026117405274
GA,2050,21,138,92,-1563.836191977751
GA,2050,21,139,92,-1698.1026117405274
GA,2050,21,140,92,-1698.1026117405274
GA,2050,21,141,92,-1698.1026117405274
GA,2050,21,142,92,-1698.1026117405274
GA,2050,21,143,92,-1698.1026117405274
GA,2050,21,144,92,-1698.1026117405274
GA,2050,21,145,92,-1698.1026117405274
GA,2050,21,146,92,-1698.1026117405274
GA,2050,21,147,92,-1698.1026117405274
GA,2050,21,148,92,-1698.1026117405274
GA,2050,21,149,92,-1698.1026117405274
GA,2050,21,150,92,-1698.1026117405274
GA,2050,21,151,92,-1698.1026117405274
GA,2050,21,152,92,-239.4958270775289
GA,2050,21,153,92,-1698.1026117405274
GA,2050,21,154,92,-1698.1026117405274
GA,2050,21,155,92,-1698.1026117405274
GA,2050,21,156,92,-328.11754186426333
GA,2050,21,157,92,-1698.1026117405274
GA,2050,21,158,92,-1698.1026117405274
GA,2050,21,159,92,-1698.1026117405274
GA,2050,21,160,92,-1698.1026117405274
GA,2050,21,161,92,-1698.1026117405274
GA,2050,21,162,92,-1698.1026117405274
GA,2050,21,163,92,-1698.1026117405274
GA,2050,21,164,92,-1698.1026117405274
GA,2050,21,165,92,-1698.1026117405274
GA,2050,21,166,92,-1698.1026117405274
GA,2050,21,167,92,-1698.1026117405274
GA,2050,42,0,92,-1698.1026117405274
GA,2050,42,1,92,1698.1026117405274
GA,2050,42,2,92,1698.1026117405274
GA,2050,42,3,92,1698.1026117405274
GA,2050,42,4,92,1698.1026117405274
GA,2050,42,5,92,959.167244769661
GA,2050,42,6,92,1698.1026117405274
GA,2050,42,7,92,1569.2977800360418
GA,2050,42,8,92,432.1753003710237
GA,2050,42,9,92,-1286.534899165547
GA,2050,42,10,92,89.3419199930313
GA,2050,42,11,92,-1675.6492621161842
GA,2050,42,12,92,-669.2895399900231
GA,2050,42,13,92,-1698.1026117405274
GA,2050,42,14,92,-1698.1026117405274
GA,2050,42,15,92,-1698.1026117405274
GA,2050,42,16,92,-1698.1026117405274
GA,2050,42,17,92,-1698.1026117405274
GA,2050,42,18,92,-1698.1026117405274
GA,2050,42,19,92,-1698.1026117405274
GA,2050,42,20,92,-1698.1026117405274
GA,2050,42,21,92,-1698.1026117405274
GA,2050,42,22,92,-1698.1026117405274
GA,2050,42,23,92,-1698.1026117405274
GA,2050,42,24,92,-1698.1026117405274
GA,2050,42,25,92,-1698.1026117405274
GA,2050,42,26,92,-1698.1026117405274
GA,2050,42,27,92,-1698.1026117405274
GA,2050,42,28,92,-1698.1026117405274
GA,2050,42,29,92,-1698.1026117405274
GA,2050,42,30,92,-1698.1026117405274
GA,2050,42,31,92,-1698.1026117405274
GA,2050,42,32,92,-1698.1026117405274
GA,2050,42,33,92,-1698.1026117405274
GA,2050,42,34,92,-1698.1026117405274
GA,2050,42,35,92,-1698.1026117405274
GA,2050,42,36,92,-1698.1026117405274
GA,2050,42,37,92,-1698.1026117405274
GA,2050,42,38,92,-1698.1026117405274
GA,2050,42,39,92,-1698.1026117405274
GA,2050,42,40,92,-1698.1026117405274
GA,2050,42,41,92,-1698.1026117405274
GA,2050,42,42,92,-1698.1026117405274
GA,2050,42,43,92,-1698.1026117405274
GA,2050,42,44,92,-1698.1026117405274
GA,2050,42,45,92,-1698.1026117405274
GA,2050,42,46,92,-1698.1026117405274
GA,2050,42,47,92,-1698.1026117405274
GA,2050,42,48,92,-1698.1026117405274
GA,2050,42,49,92,-1698.1026117405274
GA,2050,42,50,92,-1698.1026117405274
GA,2050,42,51,92,-1698.1026117405274
GA,2050,42,52,92,-1698.1026117405274
GA,2050,42,53,92,-1698.1026117405274
GA,2050,42,54,92,-1698.1026117405274
GA,2050,42,55,92,-1698.1026117405274
GA,2050,42,56,92,-1698.1026117405274
GA,2050,42,57,92,-1192.8058636462974
GA,2050,42,58,92,-1698.1026117405274
GA,2050,42,59,92,-1698.1026117405274
GA,2050,42,60,92,-1698.1026117405274
GA,2050,42,61,92,-1698.1026117405274
GA,2050,42,62,92,-1698.1026117405274
GA,2050,42,63,92,-245.7542040541848
GA,2050,42,64,92,1698.1026117405274
GA,2050,42,65,92,1698.1026117405274
GA,2050,42,66,92,1698.1026117405274
GA,2050,42,67,92,1698.1026117405274
GA,2050,42,68,92,1698.1026117405274
GA,2050,42,69,92,1698.1026117405274
GA,2050,42,70,92,1698.1026117405274
GA,2050,42,71,92,1698.1026117405274
GA,2050,42,72,92,1698.1026117405274
GA,2050,42,73,92,1698.1026117405274
GA,2050,42,74,92,1698.1026117405274
GA,2050,42,75,92,1698.1026117405274
GA,2050,42,76,92,1698.1026117405274
GA,2050,42,77,92,1691.4530646228573
GA,2050,42,78,92,1441.751131811658
GA,2050,42,79,92,509.80336729661894
GA,2050,42,80,92,1698.1026117405274
GA,2050,42,81,92,-1134.6345188508794
GA,2050,42,82,92,-1509.3615214034971
GA,2050,42,83,92,1698.1026117405274
GA,2050,42,84,92,-375.18339107550446
GA,2050,42,85,92,-798.8162516098623
GA,2050,42,86,92,-1698.1026117405274
GA,2050,42,87,92,-1698.1026117405274
GA,2050,42,88,92,1698.1026117405274
GA,2050,42,89,92,1698.1026117405274
GA,2050,42,90,92,-1698.1026117405274
GA,2050,42,91,92,527.5821359196125
GA,2050,42,92,92,762.223542693132
GA,2050,42,93,92,1698.1026117405274
GA,2050,42,94,92,1698.1026117405274
GA,2050,42,95,92,499.7755590925728
GA,2050,42,96,92,95.89032172554006
GA,2050,42,97,92,-780.4722312260074
GA,2050,42,98,92,-1698.1026117405274
GA,2050,42,99,92,-1698.1026117405274
GA,2050,42,100,92,-1698.1026117405274
GA,2050,42,101,92,-1698.1026117405274
GA,2050,42,102,92,-1698.1026117405274
