scenario,year,week,hour,battery,value
DE,2050,21,54,ES1 1 bat,0.0
DE,2050,21,55,ES1 1 bat,0.0
DE,2050,21,56,ES1 1 bat,0.0
DE,2050,21,57,ES1 1 bat,0.0
DE,2050,21,58,ES1 1 bat,0.0
DE,2050,21,59,ES1 1 bat,0.0
DE,2050,21,60,ES1 1 bat,0.0
DE,2050,21,61,ES1 1 bat,0.0
DE,2050,21,62,ES1 1 bat,0.0
DE,2050,21,63,ES1 1 bat,0.0
DE,2050,21,64,ES1 1 bat,0.0
DE,2050,21,65,ES1 1 bat,0.0
DE,2050,21,66,ES1 1 bat,0.0
DE,2050,21,67,ES1 1 bat,0.0
DE,2050,21,68,ES1 1 bat,0.0
DE,2050,21,69,ES1 1 bat,0.0
DE,2050,21,70,ES1 1 bat,0.0
DE,2050,21,71,ES1 1 bat,0.0
DE,2050,21,72,ES1 1 bat,0.0
DE,2050,21,73,ES1 1 bat,0.0
DE,2050,21,74,ES1 1 bat,0.0
DE,2050,21,75,ES1 1 bat,0.0
DE,2050,21,76,ES1 1 bat,0.0
DE,2050,21,77,ES1 1 bat,0.0
DE,2050,21,78,ES1 1 bat,0.0
DE,2050,21,79,ES1 1 bat,0.0
DE,2050,21,80,ES1 1 bat,0.0
DE,2050,21,81,ES1 1 bat,0.0
DE,2050,21,82,ES1 1 bat,0.0
DE,2050,21,83,ES1 1 bat,0.0
DE,2050,21,84,ES1 1 bat,0.0
DE,2050,21,85,ES1 1 bat,0.0
DE,2050,21,86,ES1 1 bat,0.0
DE,2050,21,87,ES1 1 bat,0.0
DE,2050,21,88,ES1 1 bat,0.0
DE,2050,21,89,ES1 1 bat,0.0
DE,2050,21,90,ES1 1 bat,0.0
DE,2050,21,91,ES1 1 bat,0.0
DE,2050,21,92,ES1 1 bat,0.0
DE,2050,21,93,ES1 1 bat,0.0
DE,2050,21,94,ES1 1 bat,0.0
DE,2050,21,95,ES1 1 bat,0.0
DE,2050,21,96,ES1 1 bat,0.0
DE,2050,21,97,ES1 1 bat,0.0
DE,2050,21,98,ES1 1 bat,0.0
DE,2050,21,99,ES1 1 bat,0.0
DE,2050,21,100,ES1 1 bat,0.0
DE,2050,21,101,ES1 1 bat,0.0
DE,2050,21,102,ES1 1 bat,0.0
DE,2050,21,103,ES1 1 bat,0.0
DE,2050,21,104,ES1 1 bat,0.0
DE,2050,21,105,ES1 1 bat,0.0
DE,2050,21,106,ES1 1 bat,0.0
DE,2050,21,107,ES1 1 bat,0.0
DE,2050,21,108,ES1 1 bat,0.0
DE,2050,21,109,ES1 1 bat,0.0
DE,2050,21,110,ES1 1 bat,0.0
DE,2050,21,111,ES1 1 bat,0.0
DE,2050,21,112,ES1 1 bat,0.0
DE,2050,21,113,ES1 1 bat,0.0
DE,2050,21,114,ES1 1 bat,0.0
DE,2050,21,115,ES1 1 bat,0.0
DE,2050,21,116,ES1 1 bat,0.0
DE,2050,21,117,ES1 1 bat,0.0
DE,2050,21,118,ES1 1 bat,0.0
DE,2050,21,119,ES1 1 bat,0.0
DE,2050,21,120,ES1 1 bat,0.0
DE,2050,21,121,ES1 1 bat,0.0
DE,2050,21,122,ES1 1 bat,0.0
DE,2050,21,123,ES1 1 bat,0.0
DE,2050,21,124,ES1 1 bat,0.0
DE,2050,21,125,ES1 1 bat,0.0
DE,2050,21,126,ES1 1 bat,0.0
DE,2050,21,127,ES1 1 bat,0.0
DE,2050,21,128,ES1 1 bat,0.0
DE,2050,21,129,ES1 1 bat,0.0
DE,2050,21,130,ES1 1 bat,0.0
DE,2050,21,131,ES1 1 bat,0.0
DE,2050,21,132,ES1 1 bat,0.0
DE,2050,21,133,ES1 1 bat,0.0
DE,2050,21,134,ES1 1 bat,0.0
DE,2050,21,135,ES1 1 bat,0.0
DE,2050,21,136,ES1 1 bat,0.0
DE,2050,21,137,ES1 1 bat,0.0
DE,2050,21,138,ES1 1 bat,0.0
DE,2050,21,139,ES1 1 bat,0.0
DE,2050,21,140,ES1 1 bat,0.0
DE,2050,21,141,ES1 1 bat,0.0
DE,2050,21,142,ES1 1 bat,0.0
DE,2050,21,143,ES1 1 bat,0.0
DE,2050,21,144,ES1 1 bat,0.0
DE,2050,21,145,ES1 1 bat,0.0
DE,2050,21,146,ES1 1 bat,0.0
DE,2050,21,147,ES1 1 bat,0.0
DE,2050,21,148,ES1 1 bat,0.0
DE,2050,21,149,ES1 1 bat,0.0
DE,2050,21,150,ES1 1 bat,0.0
DE,2050,21,151,ES1 1 bat,0.0
DE,2050,21,152,ES1 1 bat,0.0
DE,2050,21,153,ES1 1 bat,0.0
DE,2050,21,154,ES1 1 bat,0.0
DE,2050,21,155,ES1 1 bat,0.0
DE,2050,21,156,ES1 1 bat,0.0
DE,2050,21,157,ES1 1 bat,0.0
DE,2050,21,158,ES1 1 bat,0.0
DE,2050,21,159,ES1 1 bat,0.0
DE,2050,21,160,ES1 1 bat,0.0
DE,2050,21,161,ES1 1 bat,0.0
DE,2050,21,162,ES1 1 bat,0.0
DE,2050,21,163,ES1 1 bat,0.0
DE,2050,21,164,ES1 1 bat,0.0
DE,2050,21,165,ES1 1 bat,0.0
DE,2050,21,166,ES1 1 bat,0.0
DE,2050,21,167,ES1 1 bat,0.0
DE,2050,42,0,ES1 1 bat,0.0
DE,2050,42,1,ES1 1 bat,0.0
DE,2050,42,2,ES1 1 bat,0.0
DE,2050,42,3,ES1 1 bat,0.0
DE,2050,42,4,ES1 1 bat,0.0
DE,2050,42,5,ES1 1 bat,0.0
DE,2050,42,6,ES1 1 bat,0.0
DE,2050,42,7,ES1 1 bat,0.0
DE,2050,42,8,ES1 1 bat,0.0
DE,2050,42,9,ES1 1 bat,0.0
DE,2050,42,10,ES1 1 bat,0.0
DE,2050,42,11,ES1 1 bat,0.0
DE,2050,42,12,ES1 1 bat,0.0
DE,2050,42,13,ES1 1 bat,0.0
DE,2050,42,14,ES1 1 bat,0.0
DE,2050,42,15,ES1 1 bat,0.0
DE,2050,42,16,ES1 1 bat,0.0
DE,2050,42,17,ES1 1 bat,0.0
DE,2050,42,18,ES1 1 bat,0.0
DE,2050,42,19,ES1 1 bat,0.0
DE,2050,42,20,ES1 1 bat,0.0
DE,2050,42,21,ES1 1 bat,0.0
DE,2050,42,22,ES1 1 bat,0.0
DE,2050,42,23,ES1 1 bat,0.0
DE,2050,42,24,ES1 1 bat,0.0
DE,2050,42,25,ES1 1 bat,0.0
DE,2050,42,26,ES1 1 bat,0.0
DE,2050,42,27,ES1 1 bat,0.0
DE,2050,42,28,ES1 1 bat,0.0
DE,2050,42,29,ES1 1 bat,0.0
DE,2050,42,30,ES1 1 bat,0.0
DE,2050,42,31,ES1 1 bat,0.0
DE,2050,42,32,ES1 1 bat,0.0
DE,2050,42,33,ES1 1 bat,0.0
DE,2050,42,34,ES1 1 bat,0.0
DE,2050,42,35,ES1 1 bat,0.0
DE,2050,42,36,ES1 1 bat,0.0
DE,2050,42,37,ES1 1 bat,0.0
DE,2050,42,38,ES1 1 bat,0.0
DE,2050,42,39,ES1 1 bat,0.0
DE,2050,42,40,ES1 1 bat,0.0
DE,2050,42,41,ES1 1 bat,0.0
DE,2050,42,42,ES1 1 bat,0.0
DE,2050,42,43,ES1 1 bat,0.0
DE,2050,42,44,ES1 1 bat,0.0
DE,2050,42,45,ES1 1 bat,0.0
DE,2050,42,46,ES1 1 bat,0.0
DE,2050,42,47,ES1 1 bat,0.0
DE,2050,42,48,ES1 1 bat,0.0
DE,2050,42,49,ES1 1 bat,0.0
DE,2050,42,50,ES1 1 bat,0.0
DE,2050,42,51,ES1 1 bat,0.0
DE,2050,42,52,ES1 1 bat,0.0
DE,2050,42,53,ES1 1 bat,0.0
DE,2050,42,54,ES1 1 bat,0.0
DE,2050,42,55,ES1 1 bat,0.0
DE,2050,42,56,ES1 1 bat,0.0
DE,2050,42,57,ES1 1 bat,0.0
DE,2050,42,58,ES1 1 bat,0.0
DE,2050,42,59,ES1 1 bat,0.0
DE,2050,42,60,ES1 1 bat,0.0
DE,2050,42,61,ES1 1 bat,0.0
DE,2050,42,62,ES1 1 bat,0.0
DE,2050,42,63,ES1 1 bat,0.0
DE,2050,42,64,ES1 1 bat,0.0
DE,2050,42,65,ES1 1 bat,0.0
DE,2050,42,66,ES1 1 bat,0.0
DE,2050,42,67,ES1 1 bat,0.0
DE,2050,42,68,ES1 1 bat,0.0
DE,2050,42,69,ES1 1 bat,0.0
DE,2050,42,70,ES1 1 bat,0.0
DE,2050,42,71,ES1 1 bat,0.0
DE,2050,42,72,ES1 1 bat,0.0
DE,2050,42,73,ES1 1 bat,0.0
DE,2050,42,74,ES1 1 bat,0.0
DE,2050,42,75,ES1 1 bat,0.0
DE,2050,42,76,ES1 1 bat,0.0
DE,2050,42,77,ES1 1 bat,0.0
DE,2050,42,78,ES1 1 bat,0.0
DE,2050,42,79,ES1 1 bat,0.0
DE,2050,42,80,ES1 1 bat,0.0
DE,2050,42,81,ES1 1 bat,0.0
DE,2050,42,82,ES1 1 bat,0.0
DE,2050,42,83,ES1 1 bat,0.0
DE,2050,42,84,ES1 1 bat,0.0
DE,2050,42,85,ES1 1 bat,0.0
DE,2050,42,86,ES1 1 bat,0.0
DE,2050,42,87,ES1 1 bat,0.0
DE,2050,42,88,ES1 1 bat,0.0
DE,2050,42,89,ES1 1 bat,0.0
DE,2050,42,90,ES1 1 bat,0.0
DE,2050,42,91,ES1 1 bat,0.0
DE,2050,42,92,ES1 1 bat,0.0
DE,2050,42,93,ES1 1 bat,0.0
DE,2050,42,94,ES1 1 bat,0.0
DE,2050,42,95,ES1 1 bat,0.0
DE,2050,42,96,ES1 1 bat,0.0
DE,2050,42,97,ES1 1 bat,0.0
DE,2050,42,98,ES1 1 bat,0.0
DE,2050,42,99,ES1 1 bat,0.0
DE,2050,42,100,ES1 1 bat,0.0
DE,2050,42,101,ES1 1 bat,0.0
DE,2050,42,102,ES1 1 bat,0.0
DE,2050,42,103,ES1 1 bat,0.0
DE,2050,42,104,ES1 1 bat,0.0
DE,2050,42,105,ES1 1 bat,0.0
DE,2050,42,106,ES1 1 bat,0.0
DE,2050,42,107,ES1 1 bat,0.0
DE,2050,42,108,ES1 1 bat,0.0
DE,2050,42,109,ES1 1 bat,0.0
DE,2050,42,110,ES1 1 bat,0.0
DE,2050,42,111,ES1 1 bat,0.0
DE,2050,42,112,ES1 1 bat,0.0
DE,2050,42,113,ES1 1 bat,0.0
DE,2050,42,114,ES1 1 bat,0.0
DE,2050,42,115,ES1 1 bat,0.0
DE,2050,42,116,ES1 1 bat,0.0
DE,2050,42,117,ES1 1 bat,0.0
DE,2050,42,118,ES1 1 bat,0.0
DE,2050,42,119,ES1 1 bat,0.0
DE,2050,42,120,ES1 1 bat,0.0
DE,2050,42,121,ES1 1 bat,0.0
DE,2050,42,122,ES1 1 bat,0.0
DE,2050,42,123,ES1 1 bat,0.0
DE,2050,42,124,ES1 1 bat,0.0
DE,2050,42,125,ES1 1 bat,0.0
DE,2050,42,126,ES1 1 bat,0.0
DE,2050,42,127,ES1 1 bat,0.0
DE,2050,42,128,ES1 1 bat,0.0
DE,2050,42,129,ES1 1 bat,0.0
DE,2050,42,130,ES1 1 bat,0.0
DE,2050,42,131,ES1 1 bat,0.0
DE,2050,42,132,ES1 1 bat,0.0
DE,2050,42,133,ES1 1 bat,0.0
DE,2050,42,134,ES1 1 bat,0.0
DE,2050,42,135,ES1 1 bat,0.0
DE,2050,42,136,ES1 1 bat,0.0
DE,2050,42,137,ES1 1 bat,0.0
DE,2050,42,138,ES1 1 bat,0.0
DE,2050,42,139,ES1 1 bat,0.0
DE,2050,42,140,ES1 1 bat,0.0
DE,2050,42,141,ES1 1 bat,0.0
DE,2050,42,142,ES1 1 bat,0.0
DE,2050,42,143,ES1 1 bat,0.0
DE,2050,42,144,ES1 1 bat,0.0
DE,2050,42,145,ES1 1 bat,0.0
DE,2050,42,146,ES1 1 bat,0.0
DE,2050,42,147,ES1 1 bat,0.0
DE,2050,42,148,ES1 1 bat,0.0
DE,2050,42,149,ES1 1 bat,0.0
DE,2050,42,150,ES1 1 bat,0.0
DE,2050,42,151,ES1 1 bat,0.0
DE,2050,42,152,ES1 1 bat,0.0
DE,2050,42,153,ES1 1 bat,0.0
DE,2050,42,154,ES1 1 bat,0.0
DE,2050,42,155,ES1 1 bat,0.0
DE,2050,42,156,ES1 1 bat,0.0
DE,2050,42,157,ES1 1 bat,0.0
DE,2050,42,158,ES1 1 bat,0.0
DE,2050,42,159,ES1 1 bat,0.0
DE,2050,42,160,ES1 1 bat,0.0
DE,2050,42,161,ES1 1 bat,0.0
DE,2050,42,162,ES1 1 bat,0.0
DE,2050,42,163,ES1 1 bat,0.0
DE,2050,42,164,ES1 1 bat,0.0
DE,2050,42,165,ES1 1 bat,0.0
DE,2050,42,166,ES1 1 bat,0.0
DE,2050,42,167,ES1 1 bat,0.0
NT,2025,21,0,ES1 2 bat,0.0
NT,2025,21,1,ES1 2 bat,0.0
NT,2025,21,2,ES1 2 bat,0.0
NT,2025,21,3,ES1 2 bat,0.0
NT,2025,21,4,ES1 2 bat,0.0
NT,2025,21,5,ES1 2 bat,0.0
NT,2025,21,6,ES1 2 bat,0.0
NT,2025,21,7,ES1 2 bat,0.0
NT,2025,21,8,ES1 2 bat,0.0
NT,2025,21,9,ES1 2 bat,0.0
NT,2025,21,10,ES1 2 bat,0.0
NT,2025,21,11,ES1 2 bat,0.0
NT,2025,21,12,ES1 2 bat,0.0
NT,2025,21,13,ES1 2 bat,0.0
NT,2025,21,14,ES1 2 bat,0.0
NT,2025,21,15,ES1 2 bat,0.0
NT,2025,21,16,ES1 2 bat,0.0
NT,2025,21,17,ES1 2 bat,0.0
NT,2025,21,18,ES1 2 bat,0.0
NT,2025,21,19,ES1 2 bat,0.0
NT,2025,21,20,ES1 2 bat,0.0
NT,2025,21,21,ES1 2 bat,0.0
NT,2025,21,22,ES1 2 bat,0.0
NT,2025,21,23,ES1 2 bat,0.0
NT,2025,21,24,ES1 2 bat,0.0
NT,2025,21,25,ES1 2 bat,0.0
NT,2025,21,26,ES1 2 bat,0.0
NT,2025,21,27,ES1 2 bat,0.0
NT,2025,21,28,ES1 2 bat,0.0
NT,2025,21,29,ES1 2 bat,0.0
NT,2025,21,30,ES1 2 bat,0.0
NT,2025,21,31,ES1 2 bat,0.0
NT,2025,21,32,ES1 2 bat,0.0
NT,2025,21,33,ES1 2 bat,0.0
NT,2025,21,34,ES1 2 bat,0.0
NT,2025,21,35,ES1 2 bat,0.0
NT,2025,21,36,ES1 2 bat,0.0
NT,2025,21,37,ES1 2 bat,0.0
NT,2025,21,38,ES1 2 bat,0.0
NT,2025,21,39,ES1 2 bat,0.0
NT,2025,21,40,ES1 2 bat,0.0
NT,2025,21,41,ES1 2 bat,0.0
NT,2025,21,42,ES1 2 bat,0.0
NT,2025,21,43,ES1 2 bat,0.0
NT,2025,21,44,ES1 2 bat,0.0
NT,2025,21,45,ES1 2 bat,0.0
NT,2025,21,46,ES1 2 bat,0.0
NT,2025,21,47,ES1 2 bat,0.0
NT,2025,21,48,ES1 2 bat,0.0
NT,2025,21,49,ES1 2 bat,0.0
NT,2025,21,50,ES1 2 bat,0.0
NT,2025,21,51,ES1 2 bat,0.0
NT,2025,21,52,ES1 2 bat,0.0
NT,2025,21,53,ES1 2 bat,0.0
NT,2025,21,54,ES1 2 bat,0.0
NT,2025,21,55,ES1 2 bat,0.0
NT,2025,21,56,ES1 2 bat,0.0
NT,2025,21,57,ES1 2 bat,0.0
NT,2025,21,58,ES1 2 bat,0.0
NT,2025,21,59,ES1 2 bat,0.0
NT,2025,21,60,ES1 2 bat,0.0
NT,2025,21,61,ES1 2 bat,0.0
NT,2025,21,62,ES1 2 bat,0.0
NT,2025,21,63,ES1 2 bat,0.0
NT,2025,21,64,ES1 2 bat,0.0
NT,2025,21,65,ES1 2 bat,0.0
NT,2025,21,66,ES1 2 bat,0.0
NT,2025,21,67,ES1 2 bat,0.0
NT,2025,21,68,ES1 2 bat,0.0
NT,2025,21,69,ES1 2 bat,0.0
NT,2025,21,70,ES1 2 bat,0.0
NT,2025,21,71,ES1 2 bat,0.0
NT,2025,21,72,ES1 2 bat,0.0
NT,2025,21,73,ES1 2 bat,0.0
NT,2025,21,74,ES1 2 bat,0.0
NT,2025,21,75,ES1 2 bat,0.0
NT,2025,21,76,ES1 2 bat,0.0
NT,2025,21,77,ES1 2 bat,0.0
NT,2025,21,78,ES1 2 bat,0.0
NT,2025,21,79,ES1 2 bat,0.0
NT,2025,21,80,ES1 2 bat,0.0
NT,2025,21,81,ES1 2 bat,0.0
NT,2025,21,82,ES1 2 bat,0.0
NT,2025,21,83,ES1 2 bat,0.0
NT,2025,21,84,ES1 2 bat,0.0
NT,2025,21,85,ES1 2 bat,0.0
NT,2025,21,86,ES1 2 bat,0.0
NT,2025,21,87,ES1 2 bat,0.0
NT,2025,21,88,ES1 2 bat,0.0
NT,2025,21,89,ES1 2 bat,0.0
NT,2025,21,90,ES1 2 bat,0.0
NT,2025,21,91,ES1 2 bat,0.0
NT,2025,21,92,ES1 2 bat,0.0
NT,2025,21,93,ES1 2 bat,0.0
NT,2025,21,94,ES1 2 bat,0.0
NT,2025,21,95,ES1 2 bat,0.0
NT,2025,21,96,ES1 2 bat,0.0
NT,2025,21,97,ES1 2 bat,0.0
NT,2025,21,98,ES1 2 bat,0.0
NT,2025,21,99,ES1 2 bat,0.0
NT,2025,21,100,ES1 2 bat,0.0
NT,2025,21,101,ES1 2 bat,0.0
NT,2025,21,102,ES1 2 bat,0.0
NT,2025,21,103,ES1 2 bat,0.0
NT,2025,21,104,ES1 2 bat,0.0
NT,2025,21,105,ES1 2 bat,0.0
NT,2025,21,106,ES1 2 bat,0.0
NT,2025,21,107,ES1 2 bat,0.0
NT,2025,21,108,ES1 2 bat,0.0
NT,2025,21,109,ES1 2 bat,0.0
NT,2025,21,110,ES1 2 bat,0.0
NT,2025,21,111,ES1 2 bat,0.0
NT,2025,21,112,ES1 2 bat,0.0
NT,2025,21,113,ES1 2 bat,0.0
NT,2025,21,114,ES1 2 bat,0.0
NT,2025,21,115,ES1 2 bat,0.0
NT,2025,21,116,ES1 2 bat,0.0
NT,2025,21,117,ES1 2 bat,0.0
NT,2025,21,118,ES1 2 bat,0.0
NT,2025,21,119,ES1 2 bat,0.0
NT,2025,21,120,ES1 2 bat,0.0
NT,2025,21,121,ES1 2 bat,0.0
NT,2025,21,122,ES1 2 bat,0.0
NT,2025,21,123,ES1 2 bat,0.0
NT,2025,21,124,ES1 2 bat,0.0
NT,2025,21,125,ES1 2 bat,0.0
NT,2025,21,126,ES1 2 bat,0.0
NT,2025,21,127,ES1 2 bat,0.0
NT,2025,21,128,ES1 2 bat,0.0
NT,2025,21,129,ES1 2 bat,0.0
NT,2025,21,130,ES1 2 bat,0.0
NT,2025,21,131,ES1 2 bat,0.0
NT,2025,21,132,ES1 2 bat,0.0
NT,2025,21,133,ES1 2 bat,0.0
NT,2025,21,134,ES1 2 bat,0.0
NT,2025,21,135,ES1 2 bat,0.0
NT,2025,21,136,ES1 2 bat,0.0
NT,2025,21,137,ES1 2 bat,0.0
NT,2025,21,138,ES1 2 bat,0.0
NT,2025,21,139,ES1 2 bat,0.0
NT,2025,21,140,ES1 2 bat,0.0
NT,2025,21,141,ES1 2 bat,0.0
NT,2025,21,142,ES1 2 bat,0.0
NT,2025,21,143,ES1 2 bat,0.0
NT,2025,21,144,ES1 2 bat,0.0
NT,2025,21,145,ES1 2 bat,0.0
NT,2025,21,146,ES1 2 bat,0.0
NT,2025,21,147,ES1 2 bat,0.0
NT,2025,21,148,ES1 2 bat,0.0
NT,2025,21,149,ES1 2 bat,0.0
NT,2025,21,150,ES1 2 bat,0.0
NT,2025,21,151,ES1 2 bat,0.0
NT,2025,21,152,ES1 2 bat,0.0
NT,2025,21,153,ES1 2 bat,0.0
NT,2025,21,154,ES1 2 bat,0.0
NT,2025,21,155,ES1 2 bat,0.0
NT,2025,21,156,ES1 2 bat,0.0
NT,2025,21,157,ES1 2 bat,0.0
NT,2025,21,158,ES1 2 bat,0.0
NT,2025,21,159,ES1 2 bat,0.0
NT,2025,21,160,ES1 2 bat,0.0
NT,2025,21,161,ES1 2 bat,0.0
NT,2025,21,162,ES1 2 bat,0.0
NT,2025,21,163,ES1 2 bat,0.0
NT,2025,21,164,ES1 2 bat,0.0
NT,2025,21,165,ES1 2 bat,0.0
NT,2025,21,166,ES1 2 bat,0.0
NT,2025,21,167,ES1 2 bat,0.0
NT,2025,42,0,ES1 2 bat,0.0
NT,2025,42,1,ES1 2 bat,0.0
NT,2025,42,2,ES1 2 bat,0.0
NT,2025,42,3,ES1 2 bat,0.0
NT,2025,42,4,ES1 2 bat,0.0
NT,2025,42,5,ES1 2 bat,0.0
NT,2025,42,6,ES1 2 bat,0.0
NT,2025,42,7,ES1 2 bat,0.0
NT,2025,42,8,ES1 2 bat,0.0
NT,2025,42,9,ES1 2 bat,0.0
NT,2025,42,10,ES1 2 bat,0.0
NT,2025,42,11,ES1 2 bat,0.0
NT,2025,42,12,ES1 2 bat,0.0
NT,2025,42,13,ES1 2 bat,0.0
NT,2025,42,14,ES1 2 bat,0.0
NT,2025,42,15,ES1 2 bat,0.0
NT,2025,42,16,ES1 2 bat,0.0
NT,2025,42,17,ES1 2 bat,0.0
NT,2025,42,18,ES1 2 bat,0.0
NT,2025,42,19,ES1 2 bat,0.0
NT,2025,42,20,ES1 2 bat,0.0
NT,2025,42,21,ES1 2 bat,0.0
NT,2025,42,22,ES1 2 bat,0.0
NT,2025,42,23,ES1 2 bat,0.0
NT,2025,42,24,ES1 2 bat,0.0
NT,2025,42,25,ES1 2 bat,0.0
NT,2025,42,26,ES1 2 bat,0.0
NT,2025,42,27,ES1 2 bat,0.0
NT,2025,42,28,ES1 2 bat,0.0
NT,2025,42,29,ES1 2 bat,0.0
NT,2025,42,30,ES1 2 bat,0.0
NT,2025,42,31,ES1 2 bat,0.0
NT,2025,42,32,ES1 2 bat,0.0
NT,2025,42,33,ES1 2 bat,0.0
NT,2025,42,34,ES1 2 bat,0.0
NT,2025,42,35,ES1 2 bat,0.0
NT,2025,42,36,ES1 2 bat,0.0
NT,2025,42,37,ES1 2 bat,0.0
NT,2025,42,38,ES1 2 bat,0.0
NT,2025,42,39,ES1 2 bat,0.0
NT,2025,42,40,ES1 2 bat,0.0
NT,2025,42,41,ES1 2 bat,0.0
NT,2025,42,42,ES1 2 bat,0.0
NT,2025,42,43,ES1 2 bat,0.0
NT,2025,42,44,ES1 2 bat,0.0
NT,2025,42,45,ES1 2 bat,0.0
NT,2025,42,46,ES1 2 bat,0.0
NT,2025,42,47,ES1 2 bat,0.0
NT,2025,42,48,ES1 2 bat,0.0
NT,2025,42,49,ES1 2 bat,0.0
NT,2025,42,50,ES1 2 bat,0.0
NT,2025,42,51,ES1 2 bat,0.0
NT,2025,42,52,ES1 2 bat,0.0
NT,2025,42,53,ES1 2 bat,0.0
NT,2025,42,54,ES1 2 bat,0.0
NT,2025,42,55,ES1 2 bat,0.0
NT,2025,42,56,ES1 2 bat,0.0
NT,2025,42,57,ES1 2 bat,0.0
NT,2025,42,58,ES1 2 bat,0.0
NT,2025,42,59,ES1 2 bat,0.0
NT,2025,42,60,ES1 2 bat,0.0
NT,2025,42,61,ES1 2 bat,0.0
NT,2025,42,62,ES1 2 bat,0.0
NT,2025,42,63,ES1 2 bat,0.0
NT,2025,42,64,ES1 2 bat,0.0
NT,2025,42,65,ES1 2 bat,0.0
NT,2025,42,66,ES1 2 bat,0.0
NT,2025,42,67,ES1 2 bat,0.0
NT,2025,42,68,ES1 2 bat,0.0
NT,2025,42,69,ES1 2 bat,0.0
NT,2025,42,70,ES1 2 bat,0.0
NT,2025,42,71,ES1 2 bat,0.0
NT,2025,42,72,ES1 2 bat,0.0
NT,2025,42,73,ES1 2 bat,0.0
NT,2025,42,74,ES1 2 bat,0.0
NT,2025,42,75,ES1 2 bat,0.0
NT,2025,42,76,ES1 2 bat,0.0
NT,2025,42,77,ES1 2 bat,0.0
NT,2025,42,78,ES1 2 bat,0.0
NT,2025,42,79,ES1 2 bat,0.0
NT,2025,42,80,ES1 2 bat,0.0
NT,2025,42,81,ES1 2 bat,0.0
NT,2025,42,82,ES1 2 bat,0.0
NT,2025,42,83,ES1 2 bat,0.0
NT,2025,42,84,ES1 2 bat,0.0
NT,2025,42,85,ES1 2 bat,0.0
NT,2025,42,86,ES1 2 bat,0.0
NT,2025,42,87,ES1 2 bat,0.0
NT,2025,42,88,ES1 2 bat,0.0
NT,2025,42,89,ES1 2 bat,0.0
NT,2025,42,90,ES1 2 bat,0.0
NT,2025,42,91,ES1 2 bat,0.0
NT,2025,42,92,ES1 2 bat,0.0
NT,2025,42,93,ES1 2 bat,0.0
NT,2025,42,94,ES1 2 bat,0.0
NT,2025,42,95,ES1 2 bat,0.0
NT,2025,42,96,ES1 2 bat,0.0
NT,2025,42,97,ES1 2 bat,0.0
NT,2025,42,98,ES1 2 bat,0.0
NT,2025,42,99,ES1 2 bat,0.0
NT,2025,42,100,ES1 2 bat,0.0
NT,2025,42,101,ES1 2 bat,0.0
NT,2025,42,102,ES1 2 bat,0.0
NT,2025,42,103,ES1 2 bat,0.0
NT,2025,42,104,ES1 2 bat,0.0
NT,2025,42,105,ES1 2 bat,0.0
NT,2025,42,106,ES1 2 bat,0.0
NT,2025,42,107,ES1 2 bat,0.0
NT,2025,42,108,ES1 2 bat,0.0
NT,2025,42,109,ES1 2 bat,0.0
NT,2025,42,110,ES1 2 bat,0.0
NT,2025,42,111,ES1 2 bat,0.0
NT,2025,42,112,ES1 2 bat,0.0
NT,2025,42,113,ES1 2 bat,0.0
NT,2025,42,114,ES1 2 bat,0.0
NT,2025,42,115,ES1 2 bat,0.0
NT,2025,42,116,ES1 2 bat,0.0
NT,2025,42,117,ES1 2 bat,0.0
NT,2025,42,118,ES1 2 bat,0.0
NT,2025,42,119,ES1 2 bat,0.0
NT,2025,42,120,ES1 2 bat,0.0
NT,2025,42,121,ES1 2 bat,0.0
NT,2025,42,122,ES1 2 bat,0.0
NT,2025,42,123,ES1 2 bat,0.0
NT,2025,42,124,ES1 2 bat,0.0
NT,2025,42,125,ES1 2 bat,0.0
NT,2025,42,126,ES1 2 bat,0.0
NT,2025,42,127,ES1 2 bat,0.0
NT,2025,42,128,ES1 2 bat,0.0
NT,2025,42,129,ES1 2 bat,0.0
NT,2025,42,130,ES1 2 bat,0.0
NT,2025,42,131,ES1 2 bat,0.0
NT,2025,42,132,ES1 2 bat,0.0
NT,2025,42,133,ES1 2 bat,0.0
NT,2025,42,134,ES1 2 bat,0.0
NT,2025,42,135,ES1 2 bat,0.0
NT,2025,42,136,ES1 2 bat,0.0
NT,2025,42,137,ES1 2 bat,0.0
NT,2025,42,138,ES1 2 bat,0.0
NT,2025,42,139,ES1 2 bat,0.0
NT,2025,42,140,ES1 2 bat,0.0
NT,2025,42,141,ES1 2 bat,0.0
NT,2025,42,142,ES1 2 bat,0.0
NT,2025,42,143,ES1 2 bat,0.0
NT,2025,42,144,ES1 2 bat,0.0
NT,2025,42,145,ES1 2 bat,0.0
NT,2025,42,146,ES1 2 bat,0.0
NT,2025,42,147,ES1 2 bat,0.0
NT,2025,42,148,ES1 2 bat,0.0
NT,2025,42,149,ES1 2 bat,0.0
NT,2025,42,150,ES1 2 bat,0.0
NT,2025,42,151,ES1 2 bat,0.0
NT,2025,42,152,ES1 2 bat,0.0
NT,2025,42,153,ES1 2 bat,0.0
NT,2025,42,154,ES1 2 bat,0.0
NT,2025,42,155,ES1 2 bat,0.0
NT,2025,42,156,ES1 2 bat,0.0
NT,2025,42,157,ES1 2 bat,0.0
