scenario,year,week,hour,branch,value
GA,2050,11,64,92,-1698.1026117405274
GA,2050,11,65,92,-1698.1026117405274
GA,2050,11,66,92,422.14389820419456
GA,2050,11,67,92,108.14559082109554
GA,2050,11,68,92,281.7589317223319
GA,2050,11,69,92,781.7574888138915
GA,2050,11,70,92,1402.2826347757346
GA,2050,11,71,92,1698.1026117405274
GA,2050,11,72,92,1698.1026117405274
GA,2050,11,73,92,1698.1026117405274
GA,2050,11,74,92,1698.1026117405274
GA,2050,11,75,92,1698.1026117405274
GA,2050,11,76,92,1698.1026117405274
GA,2050,11,77,92,1698.1026117405274
GA,2050,11,78,92,1698.1026117405274
GA,2050,11,79,92,1698.1026117405274
GA,2050,11,80,92,1169.4410896297459
GA,2050,11,81,92,1446.7020359140088
GA,2050,11,82,92,-1698.1026117405274
GA,2050,11,83,92,-1698.1026117405274
GA,2050,11,84,92,-1698.1026117405274
GA,2050,11,85,92,-1698.1026117405274
GA,2050,11,86,92,-1698.1026117405274
GA,2050,11,87,92,-628.0908780330151
GA,2050,11,88,92,-1698.1026117405274
GA,2050,11,89,92,1693.310320570572
GA,2050,11,90,92,1698.1026117405274
GA,2050,11,91,92,1698.1026117405274
GA,2050,11,92,92,1698.1026117405274
GA,2050,11,93,92,1698.1026117405274
GA,2050,11,94,92,1698.1026117405274
GA,2050,11,95,92,1698.1026117405274
GA,2050,11,96,92,1698.1026117405274
GA,2050,11,97,92,1698.1026117405274
GA,2050,11,98,92,1698.1026117405274
GA,2050,11,99,92,1698.1026117405274
GA,2050,11,100,92,1698.1026117405274
GA,2050,11,101,92,1698.1026117405274
GA,2050,11,102,92,1698.1026117405274
GA,2050,11,103,92,1110.8118595607793
GA,2050,11,104,92,1528.7210405309982
GA,2050,11,105,92,1698.1026117405274
GA,2050,11,106,92,-1698.1026117405274
GA,2050,11,107,92,-1698.1026117405274
GA,2050,11,108,92,-1698.1026117405274
GA,2050,11,109,92,-1698.1026117405274
GA,2050,11,110,92,-1698.1026117405274
GA,2050,11,111,92,-1698.1026117405274
GA,2050,11,112,92,-1698.1026117405274
GA,2050,11,113,92,-214.70475954935637
GA,2050,11,114,92,1698.1026117405274
GA,2050,11,115,92,1698.1026117405274
GA,2050,11,116,92,-0.3281890980197204
GA,2050,11,117,92,-1698.1026117405274
GA,2050,11,118,92,-1698.1026117405274
GA,2050,11,119,92,-1698.1026117405274
GA,2050,11,120,92,-1698.1026117405274
GA,2050,11,121,92,-1698.1026117405274
GA,2050,11,122,92,-1698.1026117405274
GA,2050,11,123,92,-1698.1026117405274
GA,2050,11,124,92,-1698.1026117405274
GA,2050,11,125,92,-1698.1026117405274
GA,2050,11,126,92,-1698.1026117405274
GA,2050,11,127,92,-1698.1026117405274
GA,2050,11,128,92,-1698.1026117405274
GA,2050,11,129,92,-1698.1026117405274
GA,2050,11,130,92,-1698.1026117405274
GA,2050,11,131,92,-1698.1026117405274
GA,2050,11,132,92,-1698.1026117405274
GA,2050,11,133,92,-1698.1026117405274
GA,2050,11,134,92,-1698.1026117405274
GA,2050,11,135,92,-1698.1026117405274
GA,2050,11,136,92,-1698.1026117405274
GA,2050,11,137,92,-1698.1026117405274
GA,2050,11,138,92,-1698.1026117405274
GA,2050,11,139,92,-1698.1026117405274
GA,2050,11,140,92,-1698.1026117405274
GA,2050,11,141,92,-1698.1026117405274
GA,2050,11,142,92,-1698.1026117405274
GA,2050,11,143,92,-1698.1026117405274
GA,2050,11,144,92,-1698.1026117405274
GA,2050,11,145,92,-1698.1026117405274
GA,2050,11,146,92,-1698.1026117405274
GA,2050,11,147,92,-1698.1026117405274
GA,2050,11,148,92,-1698.1026117405274
GA,2050,11,149,92,-1698.1026117405274
GA,2050,11,150,92,-1698.1026117405274
GA,2050,11,151,92,-1698.1026117405274
GA,2050,11,152,92,-1698.1026117405274
GA,2050,11,153,92,-1698.1026117405274
GA,2050,11,154,92,-1698.1026117405274
GA,2050,11,155,92,-1698.1026117405274
GA,2050,11,156,92,-1698.1026117405274
GA,2050,11,157,92,-1698.1026117405274
GA,2050,11,158,92,-1698.1026117405274
GA,2050,11,159,92,-1698.1026117405274
GA,2050,11,160,92,-1698.1026117405274
GA,2050,11,161,92,-1698.1026117405274
GA,2050,11,162,92,-1698.1026117405274
GA,2050,11,163,92,-1698.1026117405274
GA,2050,11,164,92,-1698.1026117405274
GA,2050,11,165,92,-1698.1026117405274
GA,2050,11,166,92,-1698.1026117405274
GA,2050,11,167,92,-1698.1026117405274
GA,2050,21,0,92,-2.7201745856882553
GA,2050,21,1,92,237.2281819831402
GA,2050,21,2,92,510.4608764962816
GA,2050,21,3,92,722.9698578142902
GA,2050,21,4,92,1139.6204233173794
GA,2050,21,5,92,1698.1026117405274
GA,2050,21,6,92,1207.2486199060054
GA,2050,21,7,92,-83.59428856275326
GA,2050,21,8,92,-1698.1026117405274
GA,2050,21,9,92,-1698.1026117405274
GA,2050,21,10,92,-1698.1026117405274
GA,2050,21,11,92,-1698.1026117405274
GA,2050,21,12,92,-1698.1026117405274
GA,2050,21,13,92,-1698.1026117405274
GA,2050,21,14,92,-1698.1026117405274
GA,2050,21,15,92,-1698.1026117405274
GA,2050,21,16,92,-1698.1026117405274
GA,2050,21,17,92,-1698.1026117405274
GA,2050,21,18,92,-1698.1026117405274
GA,2050,21,19,92,-1698.1026117405274
GA,2050,21,20,92,-1698.1026117405274
GA,2050,21,21,92,-1698.1026117405274
GA,2050,21,22,92,-1698.1026117405274
GA,2050,21,23,92,-1698.1026117405274
GA,2050,21,24,92,-1698.1026117405274
GA,2050,21,25,92,-1698.1026117405274
GA,2050,21,26,92,-1698.1026117405274
GA,2050,21,27,92,-1698.1026117405274
GA,2050,21,28,92,-1480.233462596948
GA,2050,21,29,92,616.2493078134817
GA,2050,21,30,92,958.33773524857
GA,2050,21,31,92,427.99378740624115
GA,2050,21,32,92,-1698.1026117405274
GA,2050,21,33,92,-1698.1026117405274
GA,2050,21,34,92,-1698.1026117405274
GA,2050,21,35,92,-1698.1026117405274
GA,2050,21,36,92,-1698.1026117405274
GA,2050,21,37,92,-1183.9248531880658
GA,2050,21,38,92,199.67611071295596
GA,2050,21,39,92,-1435.8513681051581
GA,2050,21,40,92,-1623.059976000417
GA,2050,21,41,92,-1381.2045304280618
GA,2050,21,42,92,-1582.9221796326424
GA,2050,21,43,92,640.1989404585265
GA,2050,21,44,92,-291.7764816806721
GA,2050,21,45,92,-1474.7207321212322
GA,2050,21,46,92,-1458.7645808350694
GA,2050,21,47,92,-164.7220419688365
GA,2050,21,48,92,766.3050529155985
GA,2050,21,49,92,1533.067948566551
GA,2050,21,50,92,1698.1026117405274
GA,2050,21,51,92,1698.1026117405274
GA,2050,21,52,92,1698.1026117405274
GA,2050,21,53,92,1698.1026117405274
GA,2050,21,54,92,1698.1026117405274
GA,2050,21,55,92,1698.1026117405274
GA,2050,21,56,92,498.00493629851434
GA,2050,21,57,92,-1698.1026117405274
GA,2050,21,58,92,-1698.1026117405274
GA,2050,21,59,92,-1698.1026117405274
GA,2050,21,60,92,-1698.1026117405274
GA,2050,21,61,92,-1698.1026117405274
GA,2050,21,62,92,-1698.1026117405274
GA,2050,21,63,92,-1698.1026117405274
GA,2050,21,64,92,-1698.1026117405274
GA,2050,21,65,92,-1698.1026117405274
GA,2050,21,66,92,-1698.1026117405274
GA,2050,21,67,92,471.69835900367167
GA,2050,21,68,92,-451.5179329063901
GA,2050,21,69,92,-1594.705596459958
GA,2050,21,70,92,-1286.743328597909
GA,2050,21,71,92,-1264.4461576515469
GA,2050,21,72,92,-423.8501585885054
GA,2050,21,73,92,111.01200708298131
GA,2050,21,74,92,-25.526999536818224
GA,2050,21,75,92,25.631847595927592
GA,2050,21,76,92,1242.6688062816884
GA,2050,21,77,92,995.3869382501439
GA,2050,21,78,92,1698.1026117405274
GA,2050,21,79,92,1698.1026117405274
GA,2050,21,80,92,-1698.1026117405274
GA,2050,21,81,92,-1698.1026117405274
GA,2050,21,82,92,-1698.1026117405274
GA,2050,21,83,92,-1698.1026117405274
GA,2050,21,84,92,-1698.1026117405274
GA,2050,21,85,92,-1698.1026117405274
GA,2050,21,86,92,-1698.1026117405274
GA,2050,21,87,92,-1698.1026117405274
GA,2050,21,88,92,-1698.1026117405274
GA,2050,21,89,92,-1698.1026117405274
GA,2050,21,90,92,-1698.1026117405274
GA,2050,21,91,92,-1053.3380181187433
GA,2050,21,92,92,-1338.3220352945318
GA,2050,21,93,92,-1698.1026117405274
GA,2050,21,94,92,-1225.332285534443
GA,2050,21,95,92,-967.1788323001475
GA,2050,21,96,92,-852.3613667054651
GA,2050,21,97,92,-761.7762543984359
GA,2050,21,98,92,-452.1054977761616
GA,2050,21,99,92,341.08944374611065
GA,2050,21,100,92,1698.1026117405274
GA,2050,21,101,92,1054.2638218106367
GA,2050,21,102,92,-1698.1026117405274
GA,2050,21,103,92,1698.1026117405274
GA,2050,21,104,92,-1698.1026117405274
GA,2050,21,105,92,-1698.1026117405274
GA,2050,21,106,92,-1698.1026117405274
GA,2050,21,107,92,-1698.1026117405274
GA,2050,21,108,92,-1698.1026117405274
GA,2050,21,109,92,-1698.1026117405274
GA,2050,21,110,92,-1698.1026117405274
GA,2050,21,111,92,-1698.1026117405274
GA,2050,21,112,92,-1698.1026117405274
GA,2050,21,113,92,-1698.1026117405274
GA,2050,21,114,92,-1698.1026117405274
GA,2050,21,115,92,-1698.1026117405274
GA,2050,21,116,92,-1698.1026117405274
GA,2050,21,117,92,-1698.1026117405274
GA,2050,21,118,92,-1698.1026117405274
GA,2050,21,119,92,-1698.1026117405274
GA,2050,21,120,92,-1698.1026117405274
GA,2050,21,121,92,-1579.3667414317804
GA,2050,21,122,92,-984.7677507166518
GA,2050,21,123,92,-348.5608395986046
GA,2050,21,124,92,432.57457956521466
GA,2050,21,125,92,489.63837326574867
GA,2050,21,126,92,-936.9300648984486
GA,2050,21,127,92,1698.1026117405274
GA,2050,21,128,92,-1698.1026117405274
GA,2050,21,129,92,-1378.7624441290443
GA,2050,21,130,92,-1698.1026117405274
GA,2050,21,131,92,-1698.1026117405274
GA,2050,21,132,92,-1698.1026117405274
GA,2050,21,133,92,-1698.1026117405274
GA,2050,21,134,92,-1698.1026117405274
GA,2050,21,135,92,-1698.1026117405274
GA,2050,21,136,92,-1698.1026117405274
GA,2050,21,137,92,-1698.1026117405274
GA,2050,21,138,92,-468.1767053096314
GA,2050,21,139,92,-1684.140874359336
GA,2050,21,140,92,-1698.1026117405274
GA,2050,21,141,92,-1698.1026117405274
GA,2050,21,142,92,-1698.1026117405274
GA,2050,21,143,92,-1698.1026117405274
GA,2050,21,144,92,-1698.1026117405274
GA,2050,21,145,92,-1698.1026117405274
GA,2050,21,146,92,-1698.1026117405274
GA,2050,21,147,92,-1698.1026117405274
GA,2050,21,148,92,-1698.1026117405274
GA,2050,21,149,92,-1698.1026117405274
GA,2050,21,150,92,-1698.1026117405274
GA,2050,21,151,92,-1698.1026117405274
GA,2050,21,152,92,-1698.1026117405274
GA,2050,21,153,92,-1698.1026117405274
GA,2050,21,154,92,-1698.1026117405274
GA,2050,21,155,92,-1698.1026117405274
GA,2050,21,156,92,-1698.1026117405274
GA,2050,21,157,92,-1698.1026117405274
GA,2050,21,158,92,-1698.1026117405274
GA,2050,21,159,92,-1698.1026117405274
GA,2050,21,160,92,-1698.1026117405274
GA,2050,21,161,92,-1698.1026117405274
GA,2050,21,162,92,-1698.1026117405274
GA,2050,21,163,92,-1698.1026117405274
GA,2050,21,164,92,-1698.1026117405274
GA,2050,21,165,92,-1698.1026117405274
GA,2050,21,166,92,-1698.1026117405274
GA,2050,21,167,92,-1698.1026117405274
GA,2050,42,0,92,531.6390558371268
GA,2050,42,1,92,475.9497793815332
GA,2050,42,2,92,705.1172919493004
GA,2050,42,3,92,1114.1164087622344
GA,2050,42,4,92,1698.1026117405274
GA,2050,42,5,92,399.98659585133555
GA,2050,42,6,92,1047.8170452599784
GA,2050,42,7,92,400.54402478024167
GA,2050,42,8,92,-197.74079047546388
GA,2050,42,9,92,-1692.0301266922743
GA,2050,42,10,92,-1698.1026117405274
GA,2050,42,11,92,-1698.1026117405274
GA,2050,42,12,92,-1698.1026117405274
GA,2050,42,13,92,-1698.1026117405274
GA,2050,42,14,92,-1698.1026117405274
GA,2050,42,15,92,-1698.1026117405274
GA,2050,42,16,92,-1698.1026117405274
GA,2050,42,17,92,-1326.7712478641251
GA,2050,42,18,92,-1698.1026117405274
GA,2050,42,19,92,-1638.4201438358807
GA,2050,42,20,92,-1698.1026117405274
GA,2050,42,21,92,-1698.1026117405274
GA,2050,42,22,92,-1698.1026117405274
GA,2050,42,23,92,-1698.1026117405274
GA,2050,42,24,92,-1698.1026117405274
GA,2050,42,25,92,-1698.1026117405274
GA,2050,42,26,92,-1698.1026117405274
GA,2050,42,27,92,-1698.1026117405274
GA,2050,42,28,92,-1698.1026117405274
GA,2050,42,29,92,-1698.1026117405274
GA,2050,42,30,92,-1698.1026117405274
GA,2050,42,31,92,-1698.1026117405274
GA,2050,42,32,92,-1698.1026117405274
GA,2050,42,33,92,-1698.1026117405274
GA,2050,42,34,92,-1698.1026117405274
GA,2050,42,35,92,-1698.1026117405274
GA,2050,42,36,92,-1698.1026117405274
GA,2050,42,37,92,-1698.1026117405274
GA,2050,42,38,92,-1698.1026117405274
GA,2050,42,39,92,-1698.1026117405274
GA,2050,42,40,92,-1698.1026117405274
GA,2050,42,41,92,-1698.1026117405274
GA,2050,42,42,92,-1698.1026117405274
GA,2050,42,43,92,-1698.1026117405274
GA,2050,42,44,92,-1698.1026117405274
GA,2050,42,45,92,-1698.1026117405274
GA,2050,42,46,92,-1698.1026117405274
GA,2050,42,47,92,-1698.1026117405274
GA,2050,42,48,92,-1698.1026117405274
GA,2050,42,49,92,-1698.1026117405274
GA,2050,42,50,92,-1698.1026117405274
GA,2050,42,51,92,-1698.1026117405274
GA,2050,42,52,92,-1698.1026117405274
GA,2050,42,53,92,-1698.1026117405274
GA,2050,42,54,92,-1698.1026117405274
GA,2050,42,55,92,-1698.1026117405274
GA,2050,42,56,92,-1698.1026117405274
GA,2050,42,57,92,-1698.1026117405274
GA,2050,42,58,92,-1318.971356503884
GA,2050,42,59,92,-328.5659739711177
GA,2050,42,60,92,-1671.2371590093826
GA,2050,42,61,92,-481.6541528615671
GA,2050,42,62,92,-803.8704179865836
GA,2050,42,63,92,804.944478289749
GA,2050,42,64,92,1698.1026117405274
GA,2050,42,65,92,1698.1026117405274
GA,2050,42,66,92,1698.1026117405274
GA,2050,42,67,92,1698.1026117405274
GA,2050,42,68,92,1698.1026117405274
GA,2050,42,69,92,1698.1026117405274
GA,2050,42,70,92,1698.1026117405274
GA,2050,42,71,92,1698.1026117405274
GA,2050,42,72,92,1698.1026117405274
GA,2050,42,73,92,1698.1026117405274
GA,2050,42,74,92,1698.1026117405274
GA,2050,42,75,92,1698.1026117405274
GA,2050,42,76,92,1698.1026117405274
GA,2050,42,77,92,879.5911405862652
GA,2050,42,78,92,1698.1026117405274
GA,2050,42,79,92,1698.1026117405274
GA,2050,42,80,92,639.8289472831516
GA,2050,42,81,92,-1272.4235259832112
GA,2050,42,82,92,-1364.2788852172607
GA,2050,42,83,92,-1698.1026117405274
GA,2050,42,84,92,-1682.3604353459746
GA,2050,42,85,92,-1698.1026117405274
GA,2050,42,86,92,-1698.1026117405274
GA,2050,42,87,92,-1698.1026117405274
GA,2050,42,88,92,1006.7964460451976
GA,2050,42,89,92,456.4014284695819
GA,2050,42,90,92,1698.1026117405274
GA,2050,42,91,92,540.0967151441055
GA,2050,42,92,92,472.06956158310095
GA,2050,42,93,92,1698.1026117405274
GA,2050,42,94,92,967.0635323495521
GA,2050,42,95,92,-265.0574797330778
GA,2050,42,96,92,-1698.1026117405274
GA,2050,42,97,92,-1698.1026117405274
GA,2050,42,98,92,-1698.1026117405274
GA,2050,42,99,92,-1698.1026117405274
GA,2050,42,100,92,-1698.1026117405274
GA,2050,42,101,92,-1698.1026117405274
GA,2050,42,102,92,-1698.1026117405274
GA,2050,42,103,92,-1698.1026117405274
GA,2050,42,104,92,-1698.1026117405274
GA,2050,42,105,92,-1698.1026117405274
GA,2050,42,106,92,-1698.1026117405274
GA,2050,42,107,92,-1698.1026117405274
GA,2050,42,108,92,-1698.1026117405274
GA,2050,42,109,92,-1698.1026117405274
GA,2050,42,110,92,-1698.1026117405274
GA,2050,42,111,92,-1698.1026117405274
GA,2050,42,112,92,-1698.1026117405274
GA,2050,42,113,92,-1698.1026117405274
GA,2050,42,114,92,-1698.1026117405274
GA,2050,42,115,92,-1698.1026117405274
GA,2050,42,116,92,-1698.1026117405274
GA,2050,42,117,92,-1698.1026117405274
GA,2050,42,118,92,-1698.1026117405274
GA,2050,42,119,92,-1698.1026117405274
GA,2050,42,120,92,-1698.1026117405274
GA,2050,42,121,92,-1698.1026117405274
GA,2050,42,122,92,-1698.1026117405274
GA,2050,42,123,92,-1698.1026117405274
GA,2050,42,124,92,-1698.1026117405274
GA,2050,42,125,92,-1698.1026117405274
GA,2050,42,126,92,-1698.1026117405274
GA,2050,42,127,92,-1698.1026117405274
GA,2050,42,128,92,-1698.1026117405274
GA,2050,42,129,92,-1698.1026117405274
GA,2050,42,130,92,-1698.1026117405274
GA,2050,42,131,92,-1698.1026117405274
GA,2050,42,132,92,-1698.1026117405274
GA,2050,42,133,92,-1698.1026117405274
GA,2050,42,134,92,-1698.1026117405274
GA,2050,42,135,92,-1698.1026117405274
GA,2050,42,136,92,-1698.1026117405274
GA,2050,42,137,92,-1698.1026117405274
GA,2050,42,138,92,-1698.1026117405274
GA,2050,42,139,92,-1698.1026117405274
GA,2050,42,140,92,-1698.1026117405274
GA,2050,42,141,92,-1698.1026117405274
GA,2050,42,142,92,-1698.1026117405274
GA,2050,42,143,92,-1698.1026117405274
GA,2050,42,144,92,-1698.1026117405274
GA,2050,42,145,92,-1698.1026117405274
GA,2050,42,146,92,-1698.1026117405274
GA,2050,42,147,92,-1698.1026117405274
GA,2050,42,148,92,-1698.1026117405274
GA,2050,42,149,92,-1698.1026117405274
GA,2050,42,150,92,-1698.1026117405274
GA,2050,42,151,92,-1698.1026117405274
GA,2050,42,152,92,-1698.1026117405274
GA,2050,42,153,92,-1698.1026117405274
GA,2050,42,154,92,-1698.1026117405274
GA,2050,42,155,92,-1698.1026117405274
GA,2050,42,156,92,-1698.1026117405274
GA,2050,42,157,92,-1698.1026117405274
GA,2050,42,158,92,-1698.1026117405274
GA,2050,42,159,92,-1698.1026117405274
GA,2050,42,160,92,-1698.1026117405274
GA,2050,42,161,92,-1698.1026117405274
GA,2050,42,162,92,-1698.1026117405274
GA,2050,42,163,92,-1698.1026117405274
GA,2050,42,164,92,-1698.1026117405274
GA,2050,42,165,92,-1698.1026117405274
GA,2050,42,166,92,-1698.1026117405274
GA,2050,42,167,92,-1698.1026117405274
GA,2050,52,0,92,-1698.1026117405274
GA,2050,52,1,92,-1698.1026117405274
GA,2050,52,2,92,-1698.1026117405274
GA,2050,52,3,92,-1698.1026117405274
GA,2050,52,4,92,-1698.1026117405274
GA,2050,52,5,92,-1698.1026117405274
GA,2050,52,6,92,-1698.1026117405274
GA,2050,52,7,92,-1698.1026117405274
GA,2050,52,8,92,-1698.1026117405274
GA,2050,52,9,92,-1698.1026117405274
GA,2050,52,10,92,-1698.1026117405274
GA,2050,52,11,92,-1698.1026117405274
GA,2050,52,12,92,-1698.1026117405274
GA,2050,52,13,92,-1698.1026117405274
GA,2050,52,14,92,-1698.1026117405274
GA,2050,52,15,92,-1698.1026117405274
GA,2050,52,16,92,-1698.1026117405274
GA,2050,52,17,92,-1698.1026117405274
GA,2050,52,18,92,-1698.1026117405274
GA,2050,52,19,92,-1698.1026117405274
GA,2050,52,20,92,-1698.1026117405274
GA,2050,52,21,92,-1698.1026117405274
GA,2050,52,22,92,-1698.1026117405274
GA,2050,52,23,92,-1698.1026117405274
GA,2050,52,24,92,-1698.1026117405274
GA,2050,52,25,92,-1698.1026117405274
GA,2050,52,26,92,-1698.1026117405274
GA,2050,52,27,92,-1698.1026117405274
GA,2050,52,28,92,-1698.1026117405274
GA,2050,52,29,92,-1698.1026117405274
GA,2050,52,30,92,-1698.1026117405274
GA,2050,52,31,92,-1698.1026117405274
GA,2050,52,32,92,-1698.1026117405274
GA,2050,52,33,92,-1698.1026117405274
GA,2050,52,34,92,-1698.1026117405274
GA,2050,52,35,92,-1698.1026117405274
GA,2050,52,36,92,-1698.1026117405274
GA,2050,52,37,92,-1698.1026117405274
GA,2050,52,38,92,-1698.1026117405274
GA,2050,52,39,92,-1698.1026117405274
GA,2050,52,40,92,-1698.1026117405274
GA,2050,52,41,92,-1698.1026117405274
GA,2050,52,42,92,-1698.1026117405274
GA,2050,52,43,92,-1698.1026117405274
GA,2050,52,44,92,-1698.1026117405274
GA,2050,52,45,92,-1698.1026117405274
GA,2050,52,46,92,-1698.1026117405274
GA,2050,52,47,92,-1698.1026117405274
GA,2050,52,48,92,-1698.1026117405274
GA,2050,52,49,92,-1698.1026117405274
GA,2050,52,50,92,-1459.003229190021
GA,2050,52,51,92,-919.1417629282414
GA,2050,52,52,92,-1155.3593517424283
GA,2050,52,53,92,-1295.5977176725942
GA,2050,52,54,92,-1698.1026117405274
GA,2050,52,55,92,-1698.1026117405274
GA,2050,52,56,92,-1698.1026117405274
GA,2050,52,57,92,-1698.1026117405274
GA,2050,52,58,92,-1698.1026117405274
GA,2050,52,59,92,-1698.1026117405274
GA,2050,52,60,92,-1698.1026117405274
GA,2050,52,61,92,-1698.1026117405274
GA,2050,52,62,92,-1698.1026117405274
GA,2050,52,63,92,-1698.1026117405274
GA,2050,52,64,92,-1698.1026117405274
GA,2050,52,65,92,-1698.1026117405274
GA,2050,52,66,92,-1698.1026117405274
GA,2050,52,67,92,-1698.1026117405274
GA,2050,52,68,92,-1698.1026117405274
GA,2050,52,69,92,-1698.1026117405274
GA,2050,52,70,92,-1698.1026117405274
GA,2050,52,71,92,-696.9152299121697
GA,2050,52,72,92,-103.99442324831274
GA,2050,52,73,92,228.74305802954132
GA,2050,52,74,92,658.1542929705765
GA,2050,52,75,92,803.5349819024013
GA,2050,52,76,92,432.5420967453565
GA,2050,52,77,92,598.9027679292922
GA,2050,52,78,92,-1470.1549251316264
GA,2050,52,79,92,-1698.1026117405274
GA,2050,52,80,92,-1698.1026117405274
GA,2050,52,81,92,1698.1026117405274
GA,2050,52,82,92,-77.82936335014674
GA,2050,52,83,92,-1413.1508491217858
GA,2050,52,84,92,-1032.3905047602589
GA,2050,52,85,92,352.09863010427864
GA,2050,52,86,92,1698.1026117405274
GA,2050,52,87,92,1213.458685789663
GA,2050,52,88,92,-1698.1026117405274
GA,2050,52,89,92,-1698.1026117405274
GA,2050,52,90,92,-1698.1026117405274
GA,2050,52,91,92,-1698.1026117405274
GA,2050,52,92,92,-1698.1026117405274
GA,2050,52,93,92,-1698.1026117405274
GA,2050,52,94,92,-1698.1026117405274
GA,2050,52,95,92,-1698.1026117405274
GA,2050,52,96,92,-1698.1026117405274
GA,2050,52,97,92,-1698.1026117405274
GA,2050,52,98,92,-1698.1026117405274
GA,2050,52,99,92,-1698.1026117405274
GA,2050,52,100,92,-1698.1026117405274
GA,2050,52,101,92,-1698.1026117405274
GA,2050,52,102,92,-1698.1026117405274
GA,2050,52,103,92,-1698.1026117405274
GA,2050,52,104,92,-1698.1026117405274
GA,2050,52,105,92,-1698.1026117405274
GA,2050,52,106,92,-1698.1026117405274
GA,2050,52,107,92,-1698.1026117405274
GA,2050,52,108,92,-1698.1026117405274
GA,2050,52,109,92,-1698.1026117405274
GA,2050,52,110,92,-1698.1026117405274
GA,2050,52,111,92,-1698.1026117405274
GA,2050,52,112,92,-1698.1026117405274
GA,2050,52,113,92,-1698.1026117405274
GA,2050,52,114,92,-1698.1026117405274
GA,2050,52,115,92,-1698.1026117405274
GA,2050,52,116,92,-1698.1026117405274
GA,2050,52,117,92,-1698.1026117405274
GA,2050,52,118,92,-1698.1026117405274
GA,2050,52,119,92,-1698.1026117405274
GA,2050,52,120,92,-1698.1026117405274
GA,2050,52,121,92,-1698.1026117405274
GA,2050,52,122,92,-1698.1026117405274
GA,2050,52,123,92,-1698.1026117405274
GA,2050,52,124,92,-1698.1026117405274
GA,2050,52,125,92,-1698.1026117405274
GA,2050,52,126,92,-1698.1026117405274
GA,2050,52,127,92,-1698.1026117405274
GA,2050,52,128,92,-1698.1026117405274
GA,2050,52,129,92,-1698.1026117405274
GA,2050,52,130,92,-1698.1026117405274
GA,2050,52,131,92,-1698.1026117405274
GA,2050,52,132,92,-1698.1026117405274
GA,2050,52,133,92,-1698.1026117405274
GA,2050,52,134,92,-1698.1026117405274
GA,2050,52,135,92,-1698.1026117405274
GA,2050,52,136,92,-1698.1026117405274
GA,2050,52,137,92,-1698.1026117405274
GA,2050,52,138,92,-1698.1026117405274
GA,2050,52,139,92,-1698.1026117405274
GA,2050,52,140,92,-1492.121654078722
GA,2050,52,141,92,-1698.1026117405274
GA,2050,52,142,92,433.32950678537463
GA,2050,52,143,92,-286.06831381568827
GA,2050,52,144,92,636.7896451289075
GA,2050,52,145,92,1437.8610325465418
GA,2050,52,146,92,-545.2178520912147
GA,2050,52,147,92,1312.399027359826
GA,2050,52,148,92,873.6544525531726
GA,2050,52,149,92,1698.1026117405274
GA,2050,52,150,92,1698.1026117405274
GA,2050,52,151,92,447.2327076380061
GA,2050,52,152,92,1698.1026117405274
GA,2050,52,153,92,-1698.1026117405274
GA,2050,52,154,92,-1698.1026117405274
GA,2050,52,155,92,-1698.1026117405274
GA,2050,52,156,92,-1698.1026117405274
GA,2050,52,157,92,-1698.1026117405274
GA,2050,52,158,92,-1698.1026117405274
GA,2050,52,159,92,-1698.1026117405274
GA,2050,52,160,92,-1698.1026117405274
GA,2050,52,161,92,-1698.1026117405274
GA,2050,52,162,92,-1698.1026117405274
GA,2050,52,163,92,-1698.1026117405274
GA,2050,52,164,92,-1698.1026117405274
GA,2050,52,165,92,-1698.1026117405274
GA,2050,52,166,92,-1698.1026117405274
GA,2050,52,167,92,-1698.1026117405274
DE,2050,11,0,92,-641.6082325389161
DE,2050,11,1,92,-1698.1026117405274
DE,2050,11,2,92,-1698.1026117405274
DE,2050,11,3,92,-1698.1026117405274
DE,2050,11,4,92,-1698.1026117405274
DE,2050,11,5,92,-1698.1026117405274
DE,2050,11,6,92,-1698.1026117405274
DE,2050,11,7,92,-1698.1026117405274
DE,2050,11,8,92,-1698.1026117405274
DE,2050,11,9,92,-1698.1026117405274
DE,2050,11,10,92,-1698.1026117405274
DE,2050,11,11,92,-1698.1026117405274
DE,2050,11,12,92,-1698.1026117405274
DE,2050,11,13,92,-1698.1026117405274
DE,2050,11,14,92,-1698.1026117405274
DE,2050,11,15,92,-1698.1026117405274
DE,2050,11,16,92,-1698.1026117405274
DE,2050,11,17,92,-1698.1026117405274
DE,2050,11,18,92,-1698.1026117405274
DE,2050,11,19,92,-1698.1026117405274
DE,2050,11,20,92,-1698.1026117405274
DE,2050,11,21,92,63.01226316542774
DE,2050,11,22,92,-657.0969533216194
DE,2050,11,23,92,817.9851769138977
DE,2050,11,24,92,1698.1026117405274
DE,2050,11,25,92,1698.1026117405274
DE,2050,11,26,92,1698.1026117405274
DE,2050,11,27,92,1698.1026117405274
DE,2050,11,28,92,1698.1026117405274
DE,2050,11,29,92,1698.1026117405274
DE,2050,11,30,92,1698.1026117405274
DE,2050,11,31,92,1698.1026117405274
DE,2050,11,32,92,1698.1026117405274
DE,2050,11,33,92,1698.1026117405274
DE,2050,11,34,92,567.4835675294207
DE,2050,11,35,92,-1698.1026117405274
DE,2050,11,36,92,-1698.1026117405274
