scenario,year,week,hour,branch,value
GA,2050,52,153,95,-5094.307835221583
GA,2050,52,154,95,-5094.307835221583
GA,2050,52,155,95,-5094.307835221583
GA,2050,52,156,95,-5094.307835221583
GA,2050,52,157,95,-5094.307835221583
GA,2050,52,158,95,-5094.307835221583
GA,2050,52,159,95,-5094.307835221583
GA,2050,52,160,95,-5094.307835221583
GA,2050,52,161,95,-5094.307835221583
GA,2050,52,162,95,-5094.307835221583
GA,2050,52,163,95,-5094.307835221583
GA,2050,52,164,95,-5094.307835221583
GA,2050,52,165,95,-5094.307835221583
GA,2050,52,166,95,-5094.307835221583
GA,2050,52,167,95,-5094.307835221583
DE,2050,11,0,95,-5094.307835221583
DE,2050,11,1,95,-5094.307835221583
DE,2050,11,2,95,-5094.307835221583
DE,2050,11,3,95,-5094.307835221583
DE,2050,11,4,95,-5094.307835221583
DE,2050,11,5,95,-5094.307835221583
DE,2050,11,6,95,-5094.307835221583
DE,2050,11,7,95,-5094.307835221583
DE,2050,11,8,95,-5094.307835221583
DE,2050,11,9,95,-5094.307835221583
DE,2050,11,10,95,-5094.307835221583
DE,2050,11,11,95,-5094.307835221583
DE,2050,11,12,95,-5094.307835221583
DE,2050,11,13,95,-5094.307835221583
DE,2050,11,14,95,-5094.307835221583
DE,2050,11,15,95,-5094.307835221583
DE,2050,11,16,95,-5094.307835221583
DE,2050,11,17,95,-5094.307835221583
DE,2050,11,18,95,-5094.307835221583
DE,2050,11,19,95,-5094.307835221583
DE,2050,11,20,95,-5094.307835221583
DE,2050,11,21,95,-5094.307835221583
DE,2050,11,22,95,-5094.307835221583
DE,2050,11,23,95,-5094.307835221583
DE,2050,11,24,95,-5094.307835221583
DE,2050,11,25,95,-5094.307835221583
DE,2050,11,26,95,-5094.307835221583
DE,2050,11,27,95,-4158.788843804069
DE,2050,11,28,95,-3476.2075488351875
DE,2050,11,29,95,-3615.603594498317
DE,2050,11,30,95,-4080.392518451129
DE,2050,11,31,95,-5094.307835221583
DE,2050,11,32,95,-5094.307835221583
DE,2050,11,33,95,-5024.044245966932
DE,2050,11,34,95,-5094.307835221583
DE,2050,11,35,95,-5094.307835221583
DE,2050,11,36,95,-5094.307835221583
DE,2050,11,37,95,-5094.307835221583
DE,2050,11,38,95,-5094.307835221583
DE,2050,11,39,95,-5094.307835221583
DE,2050,11,40,95,-5094.307835221583
DE,2050,11,41,95,-5094.307835221583
DE,2050,11,42,95,-5094.307835221583
DE,2050,11,43,95,-5094.307835221583
DE,2050,11,44,95,-5094.307835221583
DE,2050,11,45,95,-5094.307835221583
DE,2050,11,46,95,-5094.307835221583
DE,2050,11,47,95,-5094.307835221583
DE,2050,11,48,95,-5094.307835221583
DE,2050,11,49,95,-5094.307835221583
DE,2050,11,50,95,-5094.307835221583
DE,2050,11,51,95,-5094.307835221583
DE,2050,11,52,95,-5094.307835221583
DE,2050,11,53,95,-5094.307835221583
DE,2050,11,54,95,-5094.307835221583
DE,2050,11,55,95,-5094.307835221583
DE,2050,11,56,95,-5094.307835221583
DE,2050,11,57,95,-5094.307835221583
DE,2050,11,58,95,-5094.307835221583
DE,2050,11,59,95,-5094.307835221583
DE,2050,11,60,95,-5094.307835221583
DE,2050,11,61,95,-5094.307835221583
DE,2050,11,62,95,-5094.307835221583
DE,2050,11,63,95,-5094.307835221583
DE,2050,11,64,95,-5094.307835221583
DE,2050,11,65,95,-5094.307835221583
DE,2050,11,66,95,276.9709382332568
DE,2050,11,67,95,1474.0113786783922
DE,2050,11,68,95,1652.2221237151743
DE,2050,11,69,95,2057.9777712078794
DE,2050,11,70,95,2215.1758173989406
DE,2050,11,71,95,-290.7586964242713
DE,2050,11,72,95,-2314.25979327122
DE,2050,11,73,95,-3716.75702895956
DE,2050,11,74,95,-3784.491089040553
DE,2050,11,75,95,-3447.7364884975027
DE,2050,11,76,95,-1825.6252217852932
DE,2050,11,77,95,892.7114429391254
DE,2050,11,78,95,1224.6405841823164
DE,2050,11,79,95,3483.6293541304294
DE,2050,11,80,95,2690.457165311933
DE,2050,11,81,95,-4028.1562518104165
DE,2050,11,82,95,-5094.307835221583
DE,2050,11,83,95,-5094.307835221583
DE,2050,11,84,95,-5094.307835221583
DE,2050,11,85,95,-5094.307835221583
DE,2050,11,86,95,-5094.307835221583
DE,2050,11,87,95,-5094.307835221583
DE,2050,11,88,95,-5094.307835221583
DE,2050,11,89,95,669.4859119206315
DE,2050,11,90,95,-933.4407104453064
DE,2050,11,91,95,1230.3692004216537
DE,2050,11,92,95,2865.4838923042753
DE,2050,11,93,95,952.4918861646909
DE,2050,11,94,95,-403.13140133143213
DE,2050,11,95,95,-3082.5685289561443
DE,2050,11,96,95,-4521.81998934028
DE,2050,11,97,95,-3851.8512867965555
DE,2050,11,98,95,-3919.6507643205446
DE,2050,11,99,95,-3994.172632418819
DE,2050,11,100,95,-5094.307835221583
DE,2050,11,101,95,-3143.398279891784
DE,2050,11,102,95,509.59740798106253
DE,2050,11,103,95,-1028.1546547911514
DE,2050,11,104,95,-4690.008534273113
DE,2050,11,105,95,-4076.011986555527
DE,2050,11,106,95,-5094.307835221583
DE,2050,11,107,95,-5094.307835221583
DE,2050,11,108,95,-5094.307835221583
DE,2050,11,109,95,-5094.307835221583
DE,2050,11,110,95,-5094.307835221583
DE,2050,11,111,95,-5094.307835221583
DE,2050,11,112,95,-5094.307835221583
DE,2050,11,113,95,-5094.307835221583
DE,2050,11,114,95,-5094.307835221583
DE,2050,11,115,95,-5094.307835221583
DE,2050,11,116,95,-5094.307835221583
DE,2050,11,117,95,-5094.307835221583
DE,2050,11,118,95,-5094.307835221583
DE,2050,11,119,95,-5094.307835221583
DE,2050,11,120,95,-5094.307835221583
DE,2050,11,121,95,-5094.307835221583
DE,2050,11,122,95,-5094.307835221583
DE,2050,11,123,95,-5094.307835221583
DE,2050,11,124,95,-5094.307835221583
DE,2050,11,125,95,-5094.307835221583
DE,2050,11,126,95,-5094.307835221583
DE,2050,11,127,95,-5094.307835221583
DE,2050,11,128,95,-5094.307835221583
DE,2050,11,129,95,-5094.307835221583
DE,2050,11,130,95,-5094.307835221583
DE,2050,11,131,95,-5094.307835221583
DE,2050,11,132,95,-5094.307835221583
DE,2050,11,133,95,-5094.307835221583
DE,2050,11,134,95,-5094.307835221583
DE,2050,11,135,95,-5094.307835221583
DE,2050,11,136,95,-5094.307835221583
DE,2050,11,137,95,-5094.307835221583
DE,2050,11,138,95,-5094.307835221583
DE,2050,11,139,95,-5094.307835221583
DE,2050,11,140,95,-5094.307835221583
DE,2050,11,141,95,-5094.307835221583
DE,2050,11,142,95,-5094.307835221583
DE,2050,11,143,95,-5094.307835221583
DE,2050,11,144,95,-5094.307835221583
DE,2050,11,145,95,-5094.307835221583
DE,2050,11,146,95,-5094.307835221583
DE,2050,11,147,95,-5094.307835221583
DE,2050,11,148,95,-5094.307835221583
DE,2050,11,149,95,-5094.307835221583
DE,2050,11,150,95,-5094.307835221583
DE,2050,11,151,95,-5094.307835221583
DE,2050,11,152,95,-5094.307835221583
DE,2050,11,153,95,-5094.307835221583
DE,2050,11,154,95,-5094.307835221583
DE,2050,11,155,95,-5094.307835221583
DE,2050,11,156,95,-5094.307835221583
DE,2050,11,157,95,-5094.307835221583
DE,2050,11,158,95,-5094.307835221583
DE,2050,11,159,95,-5094.307835221583
DE,2050,11,160,95,-5094.307835221583
DE,2050,11,161,95,-5094.307835221583
DE,2050,11,162,95,-5094.307835221583
DE,2050,11,163,95,-5094.307835221583
DE,2050,11,164,95,-5094.307835221583
DE,2050,11,165,95,-5094.307835221583
DE,2050,11,166,95,-5094.307835221583
DE,2050,11,167,95,-5094.307835221583
DE,2050,21,0,95,-5094.307835221583
DE,2050,21,1,95,-5094.307835221583
DE,2050,21,2,95,-5094.307835221583
DE,2050,21,3,95,-5094.307835221583
DE,2050,21,4,95,-5094.307835221583
DE,2050,21,5,95,-5094.307835221583
DE,2050,21,6,95,-5094.307835221583
DE,2050,21,7,95,-5094.307835221583
DE,2050,21,8,95,-5094.307835221583
DE,2050,21,9,95,-5094.307835221583
DE,2050,21,10,95,-5094.307835221583
DE,2050,21,11,95,-5094.307835221583
DE,2050,21,12,95,-5094.307835221583
DE,2050,21,13,95,-5094.307835221583
DE,2050,21,14,95,-5094.307835221583
DE,2050,21,15,95,-5094.307835221583
DE,2050,21,16,95,-5094.307835221583
DE,2050,21,17,95,-5094.307835221583
DE,2050,21,18,95,-5094.307835221583
DE,2050,21,19,95,-5094.307835221583
DE,2050,21,20,95,-5094.307835221583
DE,2050,21,21,95,-5094.307835221583
DE,2050,21,22,95,-5094.307835221583
DE,2050,21,23,95,-5094.307835221583
DE,2050,21,24,95,-5094.307835221583
DE,2050,21,25,95,-5094.307835221583
DE,2050,21,26,95,-5094.307835221583
DE,2050,21,27,95,-5094.307835221583
DE,2050,21,28,95,-5094.307835221583
DE,2050,21,29,95,-5094.307835221583
DE,2050,21,30,95,-5094.307835221583
DE,2050,21,31,95,-5094.307835221583
DE,2050,21,32,95,-5094.307835221583
DE,2050,21,33,95,-5094.307835221583
DE,2050,21,34,95,-5094.307835221583
DE,2050,21,35,95,-5094.307835221583
DE,2050,21,36,95,-5094.307835221583
DE,2050,21,37,95,-5094.307835221583
DE,2050,21,38,95,-5094.307835221583
DE,2050,21,39,95,-5094.307835221583
DE,2050,21,40,95,-5094.307835221583
DE,2050,21,41,95,-5094.307835221583
DE,2050,21,42,95,-5094.307835221583
DE,2050,21,43,95,-5094.307835221583
DE,2050,21,44,95,-5094.307835221583
DE,2050,21,45,95,-5094.307835221583
DE,2050,21,46,95,-5094.307835221583
DE,2050,21,47,95,-5094.307835221583
DE,2050,21,48,95,-5094.307835221583
DE,2050,21,49,95,-5094.307835221583
DE,2050,21,50,95,-5094.307835221583
DE,2050,21,51,95,-5094.307835221583
DE,2050,21,52,95,-5094.307835221583
DE,2050,21,53,95,-5094.307835221583
DE,2050,21,54,95,-3422.6147309426538
DE,2050,21,55,95,-3780.9082575679386
DE,2050,21,56,95,-2668.2839344698214
DE,2050,21,57,95,-5094.307835221583
DE,2050,21,58,95,-5094.307835221583
DE,2050,21,59,95,-5094.307835221583
DE,2050,21,60,95,-5094.307835221583
DE,2050,21,61,95,-5094.307835221583
DE,2050,21,62,95,-5094.307835221583
DE,2050,21,63,95,-5094.307835221583
DE,2050,21,64,95,-5094.307835221583
DE,2050,21,65,95,-5094.307835221583
DE,2050,21,66,95,-5094.307835221583
DE,2050,21,67,95,-5094.307835221583
DE,2050,21,68,95,-5094.307835221583
DE,2050,21,69,95,-5094.307835221583
DE,2050,21,70,95,-5094.307835221583
DE,2050,21,71,95,-5094.307835221583
DE,2050,21,72,95,-5094.307835221583
DE,2050,21,73,95,-5094.307835221583
DE,2050,21,74,95,-5094.307835221583
DE,2050,21,75,95,-5094.307835221583
DE,2050,21,76,95,-5094.307835221583
DE,2050,21,77,95,-5094.307835221583
DE,2050,21,78,95,-5094.307835221583
DE,2050,21,79,95,-5094.307835221583
DE,2050,21,80,95,-5094.307835221583
DE,2050,21,81,95,-5094.307835221583
DE,2050,21,82,95,-5094.307835221583
DE,2050,21,83,95,-5094.307835221583
DE,2050,21,84,95,-5094.307835221583
DE,2050,21,85,95,-5094.307835221583
DE,2050,21,86,95,-5094.307835221583
DE,2050,21,87,95,-5094.307835221583
DE,2050,21,88,95,-5094.307835221583
DE,2050,21,89,95,-5094.307835221583
DE,2050,21,90,95,-5094.307835221583
DE,2050,21,91,95,-5094.307835221583
DE,2050,21,92,95,-5094.307835221583
DE,2050,21,93,95,-5094.307835221583
DE,2050,21,94,95,-5094.307835221583
DE,2050,21,95,95,-5094.307835221583
DE,2050,21,96,95,-5094.307835221583
DE,2050,21,97,95,-5094.307835221583
DE,2050,21,98,95,-5094.307835221583
DE,2050,21,99,95,-5094.307835221583
DE,2050,21,100,95,-5094.307835221583
DE,2050,21,101,95,-5094.307835221583
DE,2050,21,102,95,-5094.307835221583
DE,2050,21,103,95,-5094.307835221583
DE,2050,21,104,95,-5094.307835221583
DE,2050,21,105,95,-5094.307835221583
DE,2050,21,106,95,-5094.307835221583
DE,2050,21,107,95,-5094.307835221583
DE,2050,21,108,95,-5094.307835221583
DE,2050,21,109,95,-5094.307835221583
DE,2050,21,110,95,-5094.307835221583
DE,2050,21,111,95,-5094.307835221583
DE,2050,21,112,95,-5094.307835221583
DE,2050,21,113,95,-5094.307835221583
DE,2050,21,114,95,-5094.307835221583
DE,2050,21,115,95,-5094.307835221583
DE,2050,21,116,95,-5094.307835221583
DE,2050,21,117,95,-5094.307835221583
DE,2050,21,118,95,-5094.307835221583
DE,2050,21,119,95,-5094.307835221583
DE,2050,21,120,95,-5094.307835221583
DE,2050,21,121,95,-5094.307835221583
DE,2050,21,122,95,-5094.307835221583
DE,2050,21,123,95,-5094.307835221583
DE,2050,21,124,95,-5094.307835221583
DE,2050,21,125,95,-5094.307835221583
DE,2050,21,126,95,-5094.307835221583
DE,2050,21,127,95,-5094.307835221583
DE,2050,21,128,95,-5094.307835221583
DE,2050,21,129,95,-5094.307835221583
DE,2050,21,130,95,-5094.307835221583
DE,2050,21,131,95,-5094.307835221583
DE,2050,21,132,95,-5094.307835221583
DE,2050,21,133,95,-5094.307835221583
DE,2050,21,134,95,-5094.307835221583
DE,2050,21,135,95,-5094.307835221583
DE,2050,21,136,95,-5094.307835221583
DE,2050,21,137,95,-5094.307835221583
DE,2050,21,138,95,-5094.307835221583
DE,2050,21,139,95,-5094.307835221583
DE,2050,21,140,95,-5094.307835221583
DE,2050,21,141,95,-5094.307835221583
DE,2050,21,142,95,-5094.307835221583
DE,2050,21,143,95,-5094.307835221583
DE,2050,21,144,95,-5094.307835221583
DE,2050,21,145,95,-5094.307835221583
DE,2050,21,146,95,-5094.307835221583
DE,2050,21,147,95,-5094.307835221583
DE,2050,21,148,95,-5094.307835221583
DE,2050,21,149,95,-5094.307835221583
DE,2050,21,150,95,-5094.307835221583
DE,2050,21,151,95,-5094.307835221583
DE,2050,21,152,95,-5094.307835221583
DE,2050,21,153,95,-5094.307835221583
DE,2050,21,154,95,-5094.307835221583
DE,2050,21,155,95,-5094.307835221583
DE,2050,21,156,95,-5094.307835221583
DE,2050,21,157,95,-5094.307835221583
DE,2050,21,158,95,-5094.307835221583
DE,2050,21,159,95,-5094.307835221583
DE,2050,21,160,95,-5094.307835221583
DE,2050,21,161,95,-5094.307835221583
DE,2050,21,162,95,-5094.307835221583
DE,2050,21,163,95,-5094.307835221583
DE,2050,21,164,95,-5094.307835221583
DE,2050,21,165,95,-5094.307835221583
DE,2050,21,166,95,-5094.307835221583
DE,2050,21,167,95,-5094.307835221583
DE,2050,42,0,95,-5094.307835221583
DE,2050,42,1,95,-5094.307835221583
DE,2050,42,2,95,-5094.307835221583
DE,2050,42,3,95,-5094.307835221583
DE,2050,42,4,95,-5094.307835221583
DE,2050,42,5,95,-5094.307835221583
DE,2050,42,6,95,-5094.307835221583
DE,2050,42,7,95,-5094.307835221583
DE,2050,42,8,95,-5094.307835221583
DE,2050,42,9,95,-5094.307835221583
DE,2050,42,10,95,-5094.307835221583
DE,2050,42,11,95,-5094.307835221583
DE,2050,42,12,95,-5094.307835221583
DE,2050,42,13,95,-5094.307835221583
DE,2050,42,14,95,-5094.307835221583
DE,2050,42,15,95,-5094.307835221583
DE,2050,42,16,95,-5094.307835221583
DE,2050,42,17,95,-5094.307835221583
DE,2050,42,18,95,-5094.307835221583
DE,2050,42,19,95,-5094.307835221583
DE,2050,42,20,95,-5094.307835221583
DE,2050,42,21,95,-5094.307835221583
DE,2050,42,22,95,-5094.307835221583
DE,2050,42,23,95,-5094.307835221583
DE,2050,42,24,95,-5094.307835221583
DE,2050,42,25,95,-5094.307835221583
DE,2050,42,26,95,-5094.307835221583
DE,2050,42,27,95,-5094.307835221583
DE,2050,42,28,95,-5094.307835221583
DE,2050,42,29,95,-5094.307835221583
DE,2050,42,30,95,-5094.307835221583
DE,2050,42,31,95,-5094.307835221583
DE,2050,42,32,95,-5094.307835221583
DE,2050,42,33,95,-5094.307835221583
DE,2050,42,34,95,-5094.307835221583
DE,2050,42,35,95,-5094.307835221583
DE,2050,42,36,95,-5094.307835221583
DE,2050,42,37,95,-5094.307835221583
DE,2050,42,38,95,-5094.307835221583
DE,2050,42,39,95,-5094.307835221583
DE,2050,42,40,95,-5094.307835221583
DE,2050,42,41,95,-5094.307835221583
DE,2050,42,42,95,-5094.307835221583
DE,2050,42,43,95,-5094.307835221583
DE,2050,42,44,95,-5094.307835221583
DE,2050,42,45,95,-5094.307835221583
DE,2050,42,46,95,-5094.307835221583
DE,2050,42,47,95,-5094.307835221583
DE,2050,42,48,95,-5094.307835221583
DE,2050,42,49,95,-5094.307835221583
DE,2050,42,50,95,-5094.307835221583
DE,2050,42,51,95,-5094.307835221583
DE,2050,42,52,95,-5094.307835221583
DE,2050,42,53,95,-5094.307835221583
DE,2050,42,54,95,-5094.307835221583
DE,2050,42,55,95,-5094.307835221583
DE,2050,42,56,95,-5094.307835221583
DE,2050,42,57,95,-5094.307835221583
DE,2050,42,58,95,-5094.307835221583
DE,2050,42,59,95,-5094.307835221583
DE,2050,42,60,95,-5094.307835221583
DE,2050,42,61,95,-5094.307835221583
DE,2050,42,62,95,-5094.307835221583
DE,2050,42,63,95,-5094.307835221583
DE,2050,42,64,95,-5094.307835221583
DE,2050,42,65,95,-3180.311364783468
DE,2050,42,66,95,-3926.969456818331
DE,2050,42,67,95,-3730.9355821801514
DE,2050,42,68,95,-5094.307835221583
DE,2050,42,69,95,-5094.307835221583
DE,2050,42,70,95,-5094.307835221583
DE,2050,42,71,95,-5094.307835221583
DE,2050,42,72,95,-5094.307835221583
DE,2050,42,73,95,-5094.307835221583
DE,2050,42,74,95,-5094.307835221583
DE,2050,42,75,95,-5094.307835221583
DE,2050,42,76,95,-5094.307835221583
DE,2050,42,77,95,-5094.307835221583
DE,2050,42,78,95,-5094.307835221583
DE,2050,42,79,95,-5094.307835221583
DE,2050,42,80,95,-5094.307835221583
DE,2050,42,81,95,-5094.307835221583
DE,2050,42,82,95,-5094.307835221583
DE,2050,42,83,95,-5094.307835221583
DE,2050,42,84,95,-5094.307835221583
DE,2050,42,85,95,-5094.307835221583
DE,2050,42,86,95,-5094.307835221583
DE,2050,42,87,95,-5094.307835221583
DE,2050,42,88,95,-5094.307835221583
DE,2050,42,89,95,-5094.307835221583
DE,2050,42,90,95,-5094.307835221583
DE,2050,42,91,95,-5094.307835221583
DE,2050,42,92,95,-5094.307835221583
DE,2050,42,93,95,-5094.307835221583
DE,2050,42,94,95,-5094.307835221583
DE,2050,42,95,95,-5094.307835221583
DE,2050,42,96,95,-5094.307835221583
DE,2050,42,97,95,-5094.307835221583
DE,2050,42,98,95,-5094.307835221583
DE,2050,42,99,95,-5094.307835221583
DE,2050,42,100,95,-5094.307835221583
DE,2050,42,101,95,-5094.307835221583
DE,2050,42,102,95,-5094.307835221583
DE,2050,42,103,95,-5094.307835221583
DE,2050,42,104,95,-5094.307835221583
DE,2050,42,105,95,-5094.307835221583
DE,2050,42,106,95,-5094.307835221583
DE,2050,42,107,95,-5094.307835221583
DE,2050,42,108,95,-5094.307835221583
DE,2050,42,109,95,-5094.307835221583
DE,2050,42,110,95,-5094.307835221583
DE,2050,42,111,95,-5094.307835221583
DE,2050,42,112,95,-5094.307835221583
DE,2050,42,113,95,-5094.307835221583
DE,2050,42,114,95,-5094.307835221583
DE,2050,42,115,95,-5094.307835221583
DE,2050,42,116,95,-5094.307835221583
DE,2050,42,117,95,-5094.307835221583
DE,2050,42,118,95,-5094.307835221583
DE,2050,42,119,95,-5094.307835221583
DE,2050,42,120,95,-5094.307835221583
DE,2050,42,121,95,-5094.307835221583
DE,2050,42,122,95,-5094.307835221583
DE,2050,42,123,95,-5094.307835221583
DE,2050,42,124,95,-5094.307835221583
DE,2050,42,125,95,-5094.307835221583
DE,2050,42,126,95,-5094.307835221583
DE,2050,42,127,95,-5094.307835221583
DE,2050,42,128,95,-5094.307835221583
DE,2050,42,129,95,-5094.307835221583
DE,2050,42,130,95,-5094.307835221583
DE,2050,42,131,95,-5094.307835221583
DE,2050,42,132,95,-5094.307835221583
DE,2050,42,133,95,-5094.307835221583
DE,2050,42,134,95,-5094.307835221583
DE,2050,42,135,95,-5094.307835221583
DE,2050,42,136,95,-5094.307835221583
DE,2050,42,137,95,-5094.307835221583
DE,2050,42,138,95,-5094.307835221583
DE,2050,42,139,95,-5094.307835221583
DE,2050,42,140,95,-5094.307835221583
DE,2050,42,141,95,-5094.307835221583
DE,2050,42,142,95,-5094.307835221583
DE,2050,42,143,95,-5094.307835221583
DE,2050,42,144,95,-5094.307835221583
DE,2050,42,145,95,-5094.307835221583
DE,2050,42,146,95,-5094.307835221583
DE,2050,42,147,95,-5094.307835221583
DE,2050,42,148,95,-5094.307835221583
DE,2050,42,149,95,-5094.307835221583
DE,2050,42,150,95,-5094.307835221583
DE,2050,42,151,95,-5094.307835221583
DE,2050,42,152,95,-5094.307835221583
DE,2050,42,153,95,-5094.307835221583
DE,2050,42,154,95,-5094.307835221583
DE,2050,42,155,95,-5094.307835221583
DE,2050,42,156,95,-5094.307835221583
DE,2050,42,157,95,-5094.307835221583
DE,2050,42,158,95,-5094.307835221583
DE,2050,42,159,95,-5094.307835221583
DE,2050,42,160,95,-5094.307835221583
DE,2050,42,161,95,-5094.307835221583
DE,2050,42,162,95,-5094.307835221583
DE,2050,42,163,95,-5094.307835221583
DE,2050,42,164,95,-5094.307835221583
DE,2050,42,165,95,-5094.307835221583
DE,2050,42,166,95,-5094.307835221583
DE,2050,42,167,95,-5094.307835221583
DE,2050,52,0,95,-5094.307835221583
DE,2050,52,1,95,-5094.307835221583
DE,2050,52,2,95,-5094.307835221583
DE,2050,52,3,95,-5094.307835221583
DE,2050,52,4,95,-5094.307835221583
DE,2050,52,5,95,-5094.307835221583
DE,2050,52,6,95,-5094.307835221583
DE,2050,52,7,95,-5094.307835221583
DE,2050,52,8,95,-5094.307835221583
DE,2050,52,9,95,-5094.307835221583
DE,2050,52,10,95,-5094.307835221583
DE,2050,52,11,95,-5094.307835221583
DE,2050,52,12,95,-5094.307835221583
DE,2050,52,13,95,-5094.307835221583
DE,2050,52,14,95,-5094.307835221583
DE,2050,52,15,95,-5094.307835221583
DE,2050,52,16,95,-5094.307835221583
DE,2050,52,17,95,-5094.307835221583
DE,2050,52,18,95,-5094.307835221583
DE,2050,52,19,95,-5094.307835221583
DE,2050,52,20,95,-5094.307835221583
DE,2050,52,21,95,-5094.307835221583
DE,2050,52,22,95,-5094.307835221583
DE,2050,52,23,95,-5094.307835221583
DE,2050,52,24,95,-5094.307835221583
DE,2050,52,25,95,-5094.307835221583
DE,2050,52,26,95,-5094.307835221583
DE,2050,52,27,95,-5094.307835221583
DE,2050,52,28,95,-5094.307835221583
DE,2050,52,29,95,-5094.307835221583
DE,2050,52,30,95,-5094.307835221583
DE,2050,52,31,95,-5094.307835221583
DE,2050,52,32,95,-5094.307835221583
DE,2050,52,33,95,-5094.307835221583
DE,2050,52,34,95,-5094.307835221583
DE,2050,52,35,95,-5094.307835221583
DE,2050,52,36,95,-5094.307835221583
DE,2050,52,37,95,-5094.307835221583
DE,2050,52,38,95,-5094.307835221583
DE,2050,52,39,95,-5094.307835221583
DE,2050,52,40,95,-5094.307835221583
DE,2050,52,41,95,-5094.307835221583
DE,2050,52,42,95,-5094.307835221583
DE,2050,52,43,95,-5094.307835221583
DE,2050,52,44,95,-5094.307835221583
DE,2050,52,45,95,-5094.307835221583
DE,2050,52,46,95,-5094.307835221583
DE,2050,52,47,95,-5094.307835221583
DE,2050,52,48,95,-5094.307835221583
DE,2050,52,49,95,-5094.307835221583
DE,2050,52,50,95,-5094.307835221583
DE,2050,52,51,95,-5094.307835221583
DE,2050,52,52,95,-5094.307835221583
DE,2050,52,53,95,-5094.307835221583
DE,2050,52,54,95,-5094.307835221583
DE,2050,52,55,95,-5094.307835221583
DE,2050,52,56,95,-5094.307835221583
DE,2050,52,57,95,-5094.307835221583
DE,2050,52,58,95,-5094.307835221583
DE,2050,52,59,95,-5094.307835221583
DE,2050,52,60,95,-5094.307835221583
DE,2050,52,61,95,-5094.307835221583
DE,2050,52,62,95,-5094.307835221583
DE,2050,52,63,95,-5094.307835221583
DE,2050,52,64,95,-5094.307835221583
DE,2050,52,65,95,-5094.307835221583
DE,2050,52,66,95,-5094.307835221583
DE,2050,52,67,95,-5094.307835221583
DE,2050,52,68,95,-5094.307835221583
DE,2050,52,69,95,-5094.307835221583
DE,2050,52,70,95,-5094.307835221583
DE,2050,52,71,95,-5094.307835221583
DE,2050,52,72,95,-5094.307835221583
DE,2050,52,73,95,-5094.307835221583
DE,2050,52,74,95,-5094.307835221583
DE,2050,52,75,95,-5094.307835221583
DE,2050,52,76,95,-5094.307835221583
DE,2050,52,77,95,-5094.307835221583
DE,2050,52,78,95,-5094.307835221583
DE,2050,52,79,95,-5094.307835221583
DE,2050,52,80,95,-5094.307835221583
DE,2050,52,81,95,-5094.307835221583
DE,2050,52,82,95,-5094.307835221583
DE,2050,52,83,95,-5094.307835221583
DE,2050,52,84,95,-5094.307835221583
DE,2050,52,85,95,-5094.307835221583
DE,2050,52,86,95,-5094.307835221583
DE,2050,52,87,95,-5094.307835221583
DE,2050,52,88,95,-5094.307835221583
DE,2050,52,89,95,-5094.307835221583
DE,2050,52,90,95,-5094.307835221583
DE,2050,52,91,95,-5094.307835221583
DE,2050,52,92,95,-5094.307835221583
DE,2050,52,93,95,-5094.307835221583
DE,2050,52,94,95,-5094.307835221583
DE,2050,52,95,95,-5094.307835221583
DE,2050,52,96,95,-5094.307835221583
DE,2050,52,97,95,-5094.307835221583
DE,2050,52,98,95,-5094.307835221583
DE,2050,52,99,95,-5094.307835221583
DE,2050,52,100,95,-5094.307835221583
DE,2050,52,101,95,-5094.307835221583
DE,2050,52,102,95,-5094.307835221583
DE,2050,52,103,95,-5094.307835221583
DE,2050,52,104,95,-5094.307835221583
DE,2050,52,105,95,-5094.307835221583
DE,2050,52,106,95,-5094.307835221583
DE,2050,52,107,95,-5094.307835221583
DE,2050,52,108,95,-5094.307835221583
DE,2050,52,109,95,-5094.307835221583
DE,2050,52,110,95,-5094.307835221583
DE,2050,52,111,95,-5094.307835221583
DE,2050,52,112,95,-5094.307835221583
DE,2050,52,113,95,-5094.307835221583
DE,2050,52,114,95,-5094.307835221583
DE,2050,52,115,95,-5094.307835221583
DE,2050,52,116,95,-5094.307835221583
DE,2050,52,117,95,-5094.307835221583
DE,2050,52,118,95,-5094.307835221583
DE,2050,52,119,95,-5094.307835221583
DE,2050,52,120,95,-5094.307835221583
DE,2050,52,121,95,-5094.307835221583
DE,2050,52,122,95,-5094.307835221583
DE,2050,52,123,95,-5094.307835221583
DE,2050,52,124,95,-5094.307835221583
DE,2050,52,125,95,-5094.307835221583
DE,2050,52,126,95,-5094.307835221583
DE,2050,52,127,95,-5094.307835221583
DE,2050,52,128,95,-5094.307835221583
DE,2050,52,129,95,-5094.307835221583
DE,2050,52,130,95,-5094.307835221583
DE,2050,52,131,95,-5094.307835221583
DE,2050,52,132,95,-5094.307835221583
DE,2050,52,133,95,-5094.307835221583
DE,2050,52,134,95,-5094.307835221583
DE,2050,52,135,95,-5094.307835221583
DE,2050,52,136,95,-5094.307835221583
DE,2050,52,137,95,-5094.307835221583
DE,2050,52,138,95,-5094.307835221583
DE,2050,52,139,95,-5094.307835221583
DE,2050,52,140,95,-5094.307835221583
DE,2050,52,141,95,-5094.307835221583
DE,2050,52,142,95,-5094.307835221583
DE,2050,52,143,95,-5094.307835221583
DE,2050,52,144,95,-5094.307835221583
DE,2050,52,145,95,-5094.307835221583
