scenario,year,week,hour,branch,dual_value
NT,2030,52,49,91,6.520238356949182e-05
NT,2030,52,50,91,6.519746262936641e-05
NT,2030,52,51,91,6.519746262936641e-05
NT,2030,52,52,91,6.519746262936641e-05
NT,2030,52,53,91,6.519746262936641e-05
NT,2030,52,54,91,6.520238356949182e-05
NT,2030,52,55,91,6.520238356949182e-05
NT,2030,52,56,91,6.520238356949182e-05
NT,2030,52,57,91,0.00010641708554699693
NT,2030,52,58,91,0.00010641708554699693
NT,2030,52,59,91,0.00010641708554699693
NT,2030,52,60,91,0.00010641708554699693
NT,2030,52,61,91,0.00010612865803225259
NT,2030,52,62,91,0.00010370439701772589
NT,2030,52,63,91,0.00010612865803225259
NT,2030,52,64,91,0.00010641708554699693
NT,2030,52,65,91,0.00010641708554699693
NT,2030,52,66,91,0.00010712418466105508
NT,2030,52,67,91,6.563667595247401e-05
NT,2030,52,68,91,6.563667595247401e-05
NT,2030,52,69,91,6.563667595247401e-05
NT,2030,52,70,91,6.563667595247401e-05
NT,2030,52,71,91,6.520238356949182e-05
NT,2030,52,72,91,6.409449426209009e-05
NT,2030,52,73,91,6.519746262936641e-05
NT,2030,52,74,91,6.519746262936641e-05
NT,2030,52,75,91,6.519746262936641e-05
NT,2030,52,76,91,6.519746262936641e-05
NT,2030,52,77,91,6.520238356949182e-05
NT,2030,52,78,91,6.563667595247401e-05
NT,2030,52,79,91,6.581631898352328e-05
NT,2030,52,80,91,6.581631898352328e-05
NT,2030,52,81,91,6.502538053659962e-05
NT,2030,52,82,91,7.2290622888098e-05
NT,2030,52,83,91,7.219636600833461e-05
NT,2030,52,84,91,7.219636600833461e-05
NT,2030,52,85,91,0.00010529372207472791
NT,2030,52,86,91,6.502538053659962e-05
NT,2030,52,87,91,6.031055891887597e-05
NT,2030,52,88,91,6.662438656322486e-05
NT,2030,52,89,91,6.662438656322486e-05
NT,2030,52,90,91,6.662438656322486e-05
NT,2030,52,91,91,6.662438656322486e-05
NT,2030,52,92,91,6.662438656322486e-05
NT,2030,52,93,91,6.662438656322486e-05
NT,2030,52,94,91,6.662438656322486e-05
NT,2030,52,95,91,6.662438656322486e-05
NT,2030,52,96,91,6.662438656322486e-05
NT,2030,52,97,91,0.00010688916845091421
NT,2030,52,98,91,6.563667595247401e-05
NT,2030,52,99,91,6.559988929814613e-05
NT,2030,52,100,91,6.559988929814613e-05
NT,2030,52,101,91,0.00010688916845091421
NT,2030,52,102,91,6.662438656322486e-05
NT,2030,52,103,91,6.662438656322486e-05
NT,2030,52,104,91,6.662438656322486e-05
NT,2030,52,105,91,6.662438656322486e-05
NT,2030,52,106,91,6.563667595247401e-05
NT,2030,52,107,91,6.502566230944365e-05
NT,2030,52,108,91,6.502566230944365e-05
NT,2030,52,109,91,0.00010641708554699693
NT,2030,52,110,91,0.00010641708554699693
NT,2030,52,111,91,0.00010712418466105508
NT,2030,52,112,91,0.00010741909212864222
NT,2030,52,113,91,0.00010741909212864222
NT,2030,52,114,91,0.00010741909212864222
NT,2030,52,115,91,0.00010741909212864222
NT,2030,52,116,91,0.00010741909212864222
NT,2030,52,117,91,0.00010741909212864222
NT,2030,52,118,91,0.00010712589597910368
NT,2030,52,119,91,0.00010712418466105508
NT,2030,52,120,91,0.00010712418466105508
NT,2030,52,121,91,0.00010712418466105508
NT,2030,52,122,91,0.00010712418466105508
NT,2030,52,123,91,0.00010641708554699693
NT,2030,52,124,91,0.00010641708554699693
NT,2030,52,125,91,0.00010676609626673704
NT,2030,52,126,91,0.00010712418466105508
NT,2030,52,127,91,0.00010688916845091421
NT,2030,52,128,91,6.662438656322486e-05
NT,2030,52,129,91,0.00010583106332083524
NT,2030,52,130,91,7.219636600833461e-05
NT,2030,52,131,91,7.219636600833461e-05
NT,2030,52,132,91,7.219034688524152e-05
NT,2030,52,133,91,7.219636600833461e-05
NT,2030,52,134,91,7.219636600833461e-05
NT,2030,52,135,91,0.00010583106332083524
NT,2030,52,136,91,6.662438656322486e-05
NT,2030,52,137,91,0.00010741909212864222
NT,2030,52,138,91,0.0001074190921286401
NT,2030,52,139,91,0.00010829454901250298
NT,2030,52,140,91,0.00010843593433214911
NT,2030,52,141,91,0.00010843593433214911
NT,2030,52,142,91,0.00010843593433214911
NT,2030,52,143,91,6.635271664229022e-05
NT,2030,52,144,91,6.581990819784964e-05
NT,2030,52,145,91,6.581990819784964e-05
NT,2030,52,146,91,6.581990819784964e-05
NT,2030,52,147,91,6.581990819784964e-05
NT,2030,52,148,91,6.581990819784964e-05
NT,2030,52,149,91,6.635271664229022e-05
NT,2030,52,150,91,0.2532945447545712
NT,2030,52,151,91,0.2558138602662339
NT,2030,52,152,91,0.2532945447545712
NT,2030,52,153,91,7.219636600833461e-05
NT,2030,52,154,91,7.125944563393926e-05
NT,2030,52,155,91,7.125944563393926e-05
NT,2030,52,156,91,7.125944563393926e-05
NT,2030,52,157,91,7.141726398606415e-05
NT,2030,52,158,91,7.161272808576006e-05
NT,2030,52,159,91,0.00010611113289837425
NT,2030,52,160,91,0.0001074190921286401
NT,2030,52,161,91,0.4163459347837899
NT,2030,52,162,91,0.4163459347837899
NT,2030,52,163,91,0.4163459347837899
NT,2030,52,164,91,0.4163459347837899
NT,2030,52,165,91,0.4163459347837899
NT,2030,52,166,91,0.00010843593433214911
NT,2030,52,167,91,0.0001074190921286401
NT,2040,11,0,91,3.5708061553685025e-05
NT,2040,11,1,91,2.220812885440687e-05
NT,2040,11,2,91,2.220812885440687e-05
NT,2040,11,3,91,2.220812885440687e-05
NT,2040,11,4,91,2.220812885440687e-05
NT,2040,11,5,91,2.220812885440687e-05
NT,2040,11,6,91,2.220812885440687e-05
NT,2040,11,7,91,3.5806364042881095e-05
NT,2040,11,8,91,2.220812885440687e-05
NT,2040,11,9,91,2.1938772994507405e-05
NT,2040,11,10,91,2.1878891984157295e-05
NT,2040,11,11,91,2.1654074870025727e-05
NT,2040,11,12,91,2.1654074870025727e-05
NT,2040,11,13,91,3.5277021106944725e-05
NT,2040,11,14,91,2.1654074870025727e-05
NT,2040,11,15,91,3.547236184899826e-05
NT,2040,11,16,91,3.5708061553685025e-05
NT,2040,11,17,91,3.5806364042881095e-05
NT,2040,11,18,91,3.5806364042881095e-05
NT,2040,11,19,91,3.5806364042881095e-05
NT,2040,11,20,91,2.2208128854375996e-05
NT,2040,11,21,91,2.1939969399282504e-05
NT,2040,11,22,91,2.1939969399282504e-05
NT,2040,11,23,91,2.1939969399282504e-05
NT,2040,11,24,91,2.1939969399282504e-05
NT,2040,11,25,91,2.1939969399282504e-05
NT,2040,11,26,91,0.0
NT,2040,11,27,91,0.0
NT,2040,11,28,91,0.0
NT,2040,11,29,91,0.0
NT,2040,11,30,91,0.0
NT,2040,11,31,91,0.07159535075173944
NT,2040,11,32,91,2.2208627198027423e-05
NT,2040,11,33,91,2.2117572214096386e-05
NT,2040,11,34,91,2.1939969399282504e-05
NT,2040,11,35,91,2.220812885440687e-05
NT,2040,11,36,91,3.5806364042881095e-05
NT,2040,11,37,91,3.5806364042881095e-05
NT,2040,11,38,91,3.5806364042881095e-05
NT,2040,11,39,91,3.580636404288003e-05
NT,2040,11,40,91,3.6145311444049e-05
NT,2040,11,41,91,0.13927121127241368
NT,2040,11,42,91,0.14035192568766128
NT,2040,11,43,91,0.2646204080507216
NT,2040,11,44,91,0.14070933269078542
NT,2040,11,45,91,0.14035192568766128
NT,2040,11,46,91,0.13927121127241368
NT,2040,11,47,91,0.13878197826125677
NT,2040,11,48,91,3.609818300416731e-05
NT,2040,11,49,91,3.580636404288003e-05
NT,2040,11,50,91,3.5806364042881095e-05
NT,2040,11,51,91,3.5806364042881095e-05
NT,2040,11,52,91,2.220812885440687e-05
NT,2040,11,53,91,2.220812885440687e-05
NT,2040,11,54,91,2.220812885440687e-05
NT,2040,11,55,91,2.220812885440687e-05
NT,2040,11,56,91,2.220812885440687e-05
NT,2040,11,57,91,3.5708061553685025e-05
NT,2040,11,58,91,3.547236184899826e-05
NT,2040,11,59,91,3.5277021106944725e-05
NT,2040,11,60,91,3.5277021106944725e-05
NT,2040,11,61,91,3.5277021106944725e-05
NT,2040,11,62,91,3.5277021106944725e-05
NT,2040,11,63,91,3.5473840634399246e-05
NT,2040,11,64,91,3.562972281696963e-05
NT,2040,11,65,91,2.2208128854375996e-05
NT,2040,11,66,91,2.2193874240131764e-05
NT,2040,11,67,91,2.2193874240131764e-05
NT,2040,11,68,91,2.2193874240131764e-05
NT,2040,11,69,91,2.2193874240131764e-05
NT,2040,11,70,91,2.2193874240131764e-05
NT,2040,11,71,91,0.0
NT,2040,11,72,91,0.0
NT,2040,11,73,91,0.0
NT,2040,11,74,91,0.0
NT,2040,11,75,91,0.0
NT,2040,11,76,91,0.0
NT,2040,11,77,91,0.0
NT,2040,11,78,91,0.0
NT,2040,11,79,91,0.0
NT,2040,11,80,91,2.2193874240131764e-05
NT,2040,11,81,91,2.1866629766048355e-05
NT,2040,11,82,91,3.5277021106944725e-05
NT,2040,11,83,91,3.5277021106944725e-05
NT,2040,11,84,91,3.5277021106944725e-05
NT,2040,11,85,91,3.5277021106944725e-05
NT,2040,11,86,91,3.507505707059446e-05
NT,2040,11,87,91,2.1732487543122493e-05
NT,2040,11,88,91,2.220812885440687e-05
NT,2040,11,89,91,2.2193874240131764e-05
NT,2040,11,90,91,0.0
NT,2040,11,91,91,0.0
NT,2040,11,92,91,0.08625810638576327
NT,2040,11,93,91,0.0
NT,2040,11,94,91,0.0
NT,2040,11,95,91,0.0
NT,2040,11,96,91,0.0
NT,2040,11,97,91,0.0
NT,2040,11,98,91,0.0
NT,2040,11,99,91,0.0
NT,2040,11,100,91,0.0
NT,2040,11,101,91,0.0
NT,2040,11,102,91,0.08678691036386493
NT,2040,11,103,91,0.08679052836980333
NT,2040,11,104,91,0.08533230252355585
NT,2040,11,105,91,2.2117572214096386e-05
NT,2040,11,106,91,3.5588698755579364e-05
NT,2040,11,107,91,2.4065455336111183e-05
NT,2040,11,108,91,2.4065455336111183e-05
NT,2040,11,109,91,2.392767849601089e-05
NT,2040,11,110,91,2.4067461877765325e-05
NT,2040,11,111,91,0.1378010320180359
NT,2040,11,112,91,0.14010917950738094
NT,2040,11,113,91,0.09000266777309611
NT,2040,11,114,91,0.10759199343468599
NT,2040,11,115,91,0.1066051843720774
NT,2040,11,116,91,0.10561833417099453
NT,2040,11,117,91,0.1718975040092249
NT,2040,11,118,91,0.1480622148261424
NT,2040,11,119,91,0.1468937341172527
NT,2040,11,120,91,0.14182256913264976
NT,2040,11,121,91,0.14035192568766128
NT,2040,11,122,91,0.13963860008281032
NT,2040,11,123,91,0.13927121127241368
NT,2040,11,124,91,0.13878197826125677
NT,2040,11,125,91,0.13878197826125677
NT,2040,11,126,91,0.13878197826125677
NT,2040,11,127,91,0.13878197826125677
NT,2040,11,128,91,3.6145311444049e-05
NT,2040,11,129,91,3.580636404288003e-05
NT,2040,11,130,91,3.580636404288003e-05
NT,2040,11,131,91,3.5806364042881095e-05
NT,2040,11,132,91,3.5806364042881095e-05
NT,2040,11,133,91,3.5806364042881095e-05
NT,2040,11,134,91,3.5806364042881095e-05
NT,2040,11,135,91,3.5806364042881095e-05
NT,2040,11,136,91,3.6145311444049e-05
NT,2040,11,137,91,0.13927121127241368
NT,2040,11,138,91,0.14010917950738094
NT,2040,11,139,91,0.14069173632435245
NT,2040,11,140,91,0.14069760153531505
NT,2040,11,141,91,0.14070346699079125
NT,2040,11,142,91,0.14035192568766128
NT,2040,11,143,91,0.14010917950738094
NT,2040,11,144,91,0.13963860008281032
NT,2040,11,145,91,0.13927121127241368
NT,2040,11,146,91,0.13927121127241368
NT,2040,11,147,91,0.13927121127241368
NT,2040,11,148,91,0.13927121127241368
NT,2040,11,149,91,0.13927121127241368
NT,2040,11,150,91,0.13927121127241368
NT,2040,11,151,91,0.13927121127241368
NT,2040,11,152,91,0.13927121127241368
NT,2040,11,153,91,0.13927121127241368
NT,2040,11,154,91,0.13878197826125677
NT,2040,11,155,91,3.609818300416731e-05
NT,2040,11,156,91,3.5806364042881095e-05
NT,2040,11,157,91,3.5806364042881095e-05
NT,2040,11,158,91,3.580636404288003e-05
NT,2040,11,159,91,3.580636404288003e-05
NT,2040,11,160,91,3.609818300416731e-05
NT,2040,11,161,91,0.13878197826125677
NT,2040,11,162,91,0.13926540552287162
NT,2040,11,163,91,0.13927121127241368
NT,2040,11,164,91,0.13927121127241368
NT,2040,11,165,91,0.13927121127241368
NT,2040,11,166,91,3.609818300416731e-05
NT,2040,11,167,91,3.5806364042881095e-05
NT,2040,21,0,91,0.08713950552090714
NT,2040,21,1,91,0.0
NT,2040,21,2,91,0.0
NT,2040,21,3,91,0.0
NT,2040,21,4,91,0.09000266777309611
NT,2040,21,5,91,0.09000266777309611
NT,2040,21,6,91,0.09097330745864494
NT,2040,21,7,91,0.09000266777309611
NT,2040,21,8,91,0.14035192568766128
NT,2040,21,9,91,0.13963860008281032
NT,2040,21,10,91,0.13963860008281032
NT,2040,21,11,91,0.13963860008281032
NT,2040,21,12,91,0.13878197826125677
NT,2040,21,13,91,0.13878197826125677
NT,2040,21,14,91,0.1378010320180359
NT,2040,21,15,91,0.13878197826125677
NT,2040,21,16,91,0.13963860008281032
NT,2040,21,17,91,0.14035192568766128
NT,2040,21,18,91,0.14467283084353055
NT,2040,21,19,91,0.1468937341172527
NT,2040,21,20,91,0.09000266777309611
NT,2040,21,21,91,0.08889078105912755
NT,2040,21,22,91,0.08889078105912755
NT,2040,21,23,91,0.14182256913264976
NT,2040,21,24,91,0.14182256913264976
NT,2040,21,25,91,0.14182256913264976
NT,2040,21,26,91,0.14182256913264976
NT,2040,21,27,91,0.08713950552090714
NT,2040,21,28,91,0.08889078105912755
NT,2040,21,29,91,0.09000266777309611
NT,2040,21,30,91,0.09096834660854006
NT,2040,21,31,91,0.09000266777309611
NT,2040,21,32,91,0.14182256913264976
NT,2040,21,33,91,0.13878197826125677
NT,2040,21,34,91,0.13878197826125677
NT,2040,21,35,91,0.1378010320180359
NT,2040,21,36,91,0.1378010320180359
NT,2040,21,37,91,2.2207701394868935e-05
NT,2040,21,38,91,2.2208627198027423e-05
NT,2040,21,39,91,2.2209553039780763e-05
NT,2040,21,40,91,2.2404800249136736e-05
NT,2040,21,41,91,0.08443151491819258
NT,2040,21,42,91,0.08527128675540621
NT,2040,21,43,91,0.08533941740324798
NT,2040,21,44,91,0.08529980290785223
NT,2040,21,45,91,0.08527128675540621
NT,2040,21,46,91,0.08527128675540621
NT,2040,21,47,91,0.08443151491819258
NT,2040,21,48,91,0.08443151491819258
NT,2040,21,49,91,0.08443151491819258
NT,2040,21,50,91,0.0
NT,2040,21,51,91,0.0
NT,2040,21,52,91,0.0
NT,2040,21,53,91,0.06202507799144513
NT,2040,21,54,91,0.06122733913659387
NT,2040,21,55,91,0.0
NT,2040,21,56,91,2.1939969399282504e-05
NT,2040,21,57,91,2.2208128854375996e-05
NT,2040,21,58,91,2.220812885440687e-05
NT,2040,21,59,91,0.0
NT,2040,21,60,91,0.0
NT,2040,21,61,91,0.0
NT,2040,21,62,91,3.558714621001344e-05
NT,2040,21,63,91,2.220812885440687e-05
NT,2040,21,64,91,2.220812885440687e-05
NT,2040,21,65,91,2.220812885440687e-05
NT,2040,21,66,91,2.2208128854375996e-05
NT,2040,21,67,91,2.2117572214096386e-05
NT,2040,21,68,91,2.1939969399282504e-05
NT,2040,21,69,91,2.1939969399282504e-05
NT,2040,21,70,91,2.1939969399282504e-05
NT,2040,21,71,91,2.1939969399282504e-05
NT,2040,21,72,91,2.1939969399282504e-05
NT,2040,21,73,91,2.1939969399282504e-05
NT,2040,21,74,91,2.1939969399282504e-05
NT,2040,21,75,91,2.1939969399282504e-05
NT,2040,21,76,91,2.2208627198027423e-05
NT,2040,21,77,91,0.08442799525160334
NT,2040,21,78,91,0.08443151491819258
NT,2040,21,79,91,0.0
NT,2040,21,80,91,2.2208128854375996e-05
NT,2040,21,81,91,2.220812885440687e-05
NT,2040,21,82,91,5.696610024256767e-06
NT,2040,21,83,91,0.0
NT,2040,21,84,91,0.0
NT,2040,21,85,91,0.0
NT,2040,21,86,91,0.0
NT,2040,21,87,91,2.220812885440687e-05
NT,2040,21,88,91,2.220812885440687e-05
NT,2040,21,89,91,2.220812885440687e-05
NT,2040,21,90,91,2.2208128854375996e-05
NT,2040,21,91,91,2.2117572214096386e-05
NT,2040,21,92,91,2.2117572214096386e-05
NT,2040,21,93,91,2.1939969399282504e-05
NT,2040,21,94,91,2.4082294095680993e-05
NT,2040,21,95,91,2.220677563030636e-05
NT,2040,21,96,91,2.2117572214096386e-05
NT,2040,21,97,91,2.2208627198027423e-05
NT,2040,21,98,91,0.08442447573174146
NT,2040,21,99,91,0.08442799525160334
NT,2040,21,100,91,0.1378010320180359
NT,2040,21,101,91,0.13878197826125677
NT,2040,21,102,91,0.08533941740324798
NT,2040,21,103,91,0.0
NT,2040,21,104,91,2.220812885440687e-05
NT,2040,21,105,91,2.220812885440687e-05
NT,2040,21,106,91,0.0
NT,2040,21,107,91,0.0
NT,2040,21,108,91,0.0
NT,2040,21,109,91,0.0
NT,2040,21,110,91,0.0
NT,2040,21,111,91,3.562972281696963e-05
NT,2040,21,112,91,2.220812885440687e-05
NT,2040,21,113,91,2.2208128854375996e-05
NT,2040,21,114,91,3.6145311444049e-05
NT,2040,21,115,91,0.13878197826125677
NT,2040,21,116,91,0.13878197826125677
NT,2040,21,117,91,0.13878197826125677
NT,2040,21,118,91,0.13878197826125677
NT,2040,21,119,91,0.1378010320180359
NT,2040,21,120,91,0.1378010320180359
NT,2040,21,121,91,0.08443151491819258
NT,2040,21,122,91,0.08443151491819258
NT,2040,21,123,91,0.08443151491819258
NT,2040,21,124,91,0.08443151491819258
NT,2040,21,125,91,0.08443151491819258
NT,2040,21,126,91,0.08527128675540621
NT,2040,21,127,91,0.0
NT,2040,21,128,91,2.2208128854375996e-05
NT,2040,21,129,91,2.1938772994507405e-05
NT,2040,21,130,91,0.0
NT,2040,21,131,91,0.0
NT,2040,21,132,91,1.4745048142730923e-05
NT,2040,21,133,91,1.4745048142730923e-05
NT,2040,21,134,91,2.4065455336111183e-05
NT,2040,21,135,91,3.509790735824264e-05
NT,2040,21,136,91,2.220812885440687e-05
NT,2040,21,137,91,2.2208128854375996e-05
NT,2040,21,138,91,0.08443151491819258
NT,2040,21,139,91,0.08527128675540621
NT,2040,21,140,91,0.13927121127241368
NT,2040,21,141,91,0.13927121127241368
NT,2040,21,142,91,0.1396211376165361
NT,2040,21,143,91,0.13962695819597515
NT,2040,21,144,91,0.1396327790180593
NT,2040,21,145,91,0.13963860008281032
NT,2040,21,146,91,0.13963860008281032
NT,2040,21,147,91,0.13963860008281032
NT,2040,21,148,91,0.13963860008281032
NT,2040,21,149,91,0.13963860008281032
NT,2040,21,150,91,0.13966770904681738
NT,2040,21,151,91,0.13878197826125677
NT,2040,21,152,91,3.580636404288003e-05
NT,2040,21,153,91,3.509790735824264e-05
NT,2040,21,154,91,0.0
NT,2040,21,155,91,0.0
NT,2040,21,156,91,0.0
NT,2040,21,157,91,0.0
NT,2040,21,158,91,0.0
NT,2040,21,159,91,3.5277021106944725e-05
NT,2040,21,160,91,3.5806364042881095e-05
NT,2040,21,161,91,3.580636404288003e-05
NT,2040,21,162,91,0.13927121127241368
NT,2040,21,163,91,0.13963860008281032
NT,2040,21,164,91,0.14010917950738094
NT,2040,21,165,91,0.14011502043249616
NT,2040,21,166,91,0.14012086160110243
NT,2040,21,167,91,0.14012670301323027
NT,2040,42,0,91,0.08713950552090714
NT,2040,42,1,91,0.0
NT,2040,42,2,91,0.0
NT,2040,42,3,91,0.0
NT,2040,42,4,91,0.09000641983877346
NT,2040,42,5,91,0.09331950666918015
NT,2040,42,6,91,0.09866180010397403
NT,2040,42,7,91,0.09762437285871409
NT,2040,42,8,91,0.08889078105912755
NT,2040,42,9,91,0.1392181685123909
NT,2040,42,10,91,0.1378010320180359
NT,2040,42,11,91,0.08830551844155407
NT,2040,42,12,91,0.13660585601188882
NT,2040,42,13,91,0.13660585601188882
NT,2040,42,14,91,0.13878197826125677
NT,2040,42,15,91,0.14035192568766128
NT,2040,42,16,91,0.14467283084353055
NT,2040,42,17,91,0.14846982262224875
NT,2040,42,18,91,0.14947668203468023
NT,2040,42,19,91,0.14756728120369314
NT,2040,42,20,91,0.14467283084353055
NT,2040,42,21,91,0.14182256913264976
NT,2040,42,22,91,0.14010917950738094
NT,2040,42,23,91,0.13878197826125677
NT,2040,42,24,91,0.1378010320180359
NT,2040,42,25,91,0.13660585601188882
NT,2040,42,26,91,0.13660585601188882
NT,2040,42,27,91,0.13660585601188882
NT,2040,42,28,91,18.891842819736944
NT,2040,42,29,91,0.273495843327048
NT,2040,42,30,91,0.273495843327048
NT,2040,42,31,91,0.13878197826125677
NT,2040,42,32,91,0.13660585601188882
NT,2040,42,33,91,3.6145311444049e-05
NT,2040,42,34,91,3.580636404288003e-05
NT,2040,42,35,91,3.5806364042881095e-05
NT,2040,42,36,91,2.220812885440687e-05
NT,2040,42,37,91,2.220812885440687e-05
NT,2040,42,38,91,3.5806364042881095e-05
NT,2040,42,39,91,3.5806364042881095e-05
NT,2040,42,40,91,3.6145311444049e-05
NT,2040,42,41,91,0.13920656167759118
NT,2040,42,42,91,0.1973766894412947
NT,2040,42,43,91,0.1392181685123909
NT,2040,42,44,91,0.13878197826125677
NT,2040,42,45,91,0.13660585601188882
NT,2040,42,46,91,0.13660585601188882
NT,2040,42,47,91,3.609818300416731e-05
NT,2040,42,48,91,3.5806364042881095e-05
NT,2040,42,49,91,3.5806364042881095e-05
NT,2040,42,50,91,3.580785675229227e-05
NT,2040,42,51,91,3.5809349523933426e-05
NT,2040,42,52,91,3.6145311444049e-05
NT,2040,42,53,91,0.13660585601188882
NT,2040,42,54,91,0.273495843327048
NT,2040,42,55,91,0.13780677672021702
NT,2040,42,56,91,0.13604486596048862
NT,2040,42,57,91,2.3038604984849464e-05
NT,2040,42,58,91,2.2205849904333314e-05
NT,2040,42,59,91,2.220677563030636e-05
NT,2040,42,60,91,2.220770139487e-05
NT,2040,42,61,91,0.0
NT,2040,42,62,91,0.0
NT,2040,42,63,91,0.08579761766595641
NT,2040,42,64,91,0.0
NT,2040,42,65,91,0.0
NT,2040,42,66,91,0.0
NT,2040,42,67,91,0.0
NT,2040,42,68,91,0.0
NT,2040,42,69,91,0.0
NT,2040,42,70,91,0.0
NT,2040,42,71,91,0.0
NT,2040,42,72,91,0.0
NT,2040,42,73,91,0.0
NT,2040,42,74,91,0.0
NT,2040,42,75,91,0.0
NT,2040,42,76,91,0.09096834660854006
NT,2040,42,77,91,0.10561833417099453
NT,2040,42,78,91,0.10561833417099453
NT,2040,42,79,91,0.10561833417099453
NT,2040,42,80,91,0.0
NT,2040,42,81,91,0.08713950552090714
NT,2040,42,82,91,0.08527128675540621
NT,2040,42,83,91,0.13660585601188882
NT,2040,42,84,91,0.13660585601188882
NT,2040,42,85,91,0.13780677672021702
NT,2040,42,86,91,0.13963860008281032
NT,2040,42,87,91,0.08889078105912755
NT,2040,42,88,91,0.09000266777309611
NT,2040,42,89,91,0.10561833417099453
NT,2040,42,90,91,0.10562273722854451
NT,2040,42,91,91,0.10364451034654673
NT,2040,42,92,91,0.09331950666918015
NT,2040,42,93,91,0.09000266777309611
NT,2040,42,94,91,0.09000266777309611
NT,2040,42,95,91,0.0
NT,2040,42,96,91,0.08889078105912755
NT,2040,42,97,91,0.08713950552090714
NT,2040,42,98,91,0.14035192568766128
NT,2040,42,99,91,0.13963860008281032
NT,2040,42,100,91,0.13963860008281032
NT,2040,42,101,91,0.14182256913264976
NT,2040,42,102,91,0.14182256913264976
NT,2040,42,103,91,0.13963860008281032
NT,2040,42,104,91,3.580636404288003e-05
NT,2040,42,105,91,3.5806364042881095e-05
NT,2040,42,106,91,3.5806364042881095e-05
NT,2040,42,107,91,0.0
NT,2040,42,108,91,0.0
NT,2040,42,109,91,0.0
NT,2040,42,110,91,3.5806364042881095e-05
NT,2040,42,111,91,3.5806364042881095e-05
NT,2040,42,112,91,3.580636404288003e-05
NT,2040,42,113,91,0.273495843327048
NT,2040,42,114,91,0.1392770172639838
NT,2040,42,115,91,0.13928282349760382
NT,2040,42,116,91,0.13927121127241368
NT,2040,42,117,91,0.13927121127241368
NT,2040,42,118,91,0.13878197826125677
NT,2040,42,119,91,0.13878197826125677
NT,2040,42,120,91,0.1378010320180359
NT,2040,42,121,91,3.6145311444049e-05
NT,2040,42,122,91,3.6145311444049e-05
NT,2040,42,123,91,3.6096678192027264e-05
NT,2040,42,124,91,3.609818300416731e-05
NT,2040,42,125,91,3.6145311444049e-05
NT,2040,42,126,91,3.9207842979430406e-05
NT,2040,42,127,91,3.920947749099729e-05
NT,2040,42,128,91,3.5806364042881095e-05
NT,2040,42,129,91,3.5806364042881095e-05
NT,2040,42,130,91,3.5806364042881095e-05
NT,2040,42,131,91,3.5806364042881095e-05
NT,2040,42,132,91,3.5806364042881095e-05
NT,2040,42,133,91,3.5806364042881095e-05
NT,2040,42,134,91,3.5806364042881095e-05
NT,2040,42,135,91,3.580636404288003e-05
NT,2040,42,136,91,3.580785675229227e-05
NT,2040,42,137,91,0.2734844422029233
NT,2040,42,138,91,0.273495843327048
NT,2040,42,139,91,0.273495843327048
NT,2040,42,140,91,0.273495843327048
NT,2040,42,141,91,0.1378010320180359
NT,2040,42,142,91,0.13660585601188882
NT,2040,42,143,91,0.13660585601188882
NT,2040,42,144,91,0.12594079853697215
NT,2040,42,145,91,0.12594604880519686
NT,2040,42,146,91,0.12595129929229704
NT,2040,42,147,91,0.1366001613720705
NT,2040,42,148,91,0.1378010320180359
NT,2040,42,149,91,0.1378010320180359
NT,2040,42,150,91,0.1378010320180359
NT,2040,42,151,91,0.1378010320180359
NT,2040,42,152,91,3.5806364042881095e-05
NT,2040,42,153,91,3.5806364042881095e-05
NT,2040,42,154,91,2.220812885440687e-05
NT,2040,42,155,91,0.0
NT,2040,42,156,91,0.0
NT,2040,42,157,91,0.0
NT,2040,42,158,91,2.220812885440687e-05
NT,2040,42,159,91,3.5806364042881095e-05
NT,2040,42,160,91,3.580636404288003e-05
NT,2040,42,161,91,0.273495843327048
NT,2040,42,162,91,0.3411717038477223
NT,2040,42,163,91,0.3411859267443277
NT,2040,42,164,91,0.273495843327048
NT,2040,42,165,91,0.273495843327048
NT,2040,42,166,91,0.1378010320180359
NT,2040,42,167,91,3.580636404288003e-05
NT,2040,52,0,91,0.13878197826125677
NT,2040,52,1,91,0.13878197826125677
NT,2040,52,2,91,0.1378010320180359
NT,2040,52,3,91,0.1378010320180359
NT,2040,52,4,91,0.1378010320180359
NT,2040,52,5,91,0.273495843327048
NT,2040,52,6,91,0.273495843327048
NT,2040,52,7,91,0.3919927918007282
NT,2040,52,8,91,0.273495843327048
NT,2040,52,9,91,3.5806364042881095e-05
NT,2040,52,10,91,3.5806364042881095e-05
NT,2040,52,11,91,3.5806364042881095e-05
NT,2040,52,12,91,3.5806364042881095e-05
NT,2040,52,13,91,3.5806364042881095e-05
NT,2040,52,14,91,3.5806364042881095e-05
NT,2040,52,15,91,3.5806364042881095e-05
NT,2040,52,16,91,8.269313685347745e-05
NT,2040,52,17,91,0.0005596201919621556
NT,2040,52,18,91,8.269313685347745e-05
NT,2040,52,19,91,8.269313685350832e-05
NT,2040,52,20,91,8.269313685350832e-05
NT,2040,52,21,91,3.580636404288003e-05
NT,2040,52,22,91,3.5806364042881095e-05
NT,2040,52,23,91,3.5806364042881095e-05
NT,2040,52,24,91,3.5806364042881095e-05
NT,2040,52,25,91,3.5806364042881095e-05
NT,2040,52,26,91,2.220812885440687e-05
