scenario,year,week,hour,node,dual_value
DE,2040,42,51,ES1 6,0.005116387647178733
DE,2040,42,52,ES1 6,0.005123067411853241
DE,2040,42,53,ES1 6,19.670308589907826
DE,2040,42,54,ES1 6,19.670308589907826
DE,2040,42,55,ES1 6,19.53208808397468
DE,2040,42,56,ES1 6,19.361875198838533
DE,2040,42,57,ES1 6,0.005123067411853241
DE,2040,42,58,ES1 6,0.005123067411853241
DE,2040,42,59,ES1 6,0.0051232809842488005
DE,2040,42,60,ES1 6,0.005123067411853241
DE,2040,42,61,ES1 6,0.00512370815575075
DE,2040,42,62,ES1 6,19.390081061462602
DE,2040,42,63,ES1 6,19.791722160933737
DE,2040,42,64,ES1 6,20.66952163015433
DE,2040,42,65,ES1 6,24.36293269461442
DE,2040,42,66,ES1 6,24.363948345879592
DE,2040,42,67,ES1 6,24.363948345879592
DE,2040,42,68,ES1 6,21.431248754499595
DE,2040,42,69,ES1 6,20.89129416280063
DE,2040,42,70,ES1 6,20.89129416280063
DE,2040,42,71,ES1 6,20.66952163015433
DE,2040,42,72,ES1 6,20.66952163015433
DE,2040,42,73,ES1 6,20.66952163015433
DE,2040,42,74,ES1 6,20.670383309085075
DE,2040,42,75,ES1 6,20.763470659781884
DE,2040,42,76,ES1 6,20.985645921927023
DE,2040,42,77,ES1 6,24.363948345879592
DE,2040,42,78,ES1 6,24.624910312309833
DE,2040,42,79,ES1 6,24.363948345879592
DE,2040,42,80,ES1 6,20.76173957700397
DE,2040,42,81,ES1 6,20.101267720807165
DE,2040,42,82,ES1 6,19.670308589907826
DE,2040,42,83,ES1 6,19.531273856752872
DE,2040,42,84,ES1 6,19.361875198838533
DE,2040,42,85,ES1 6,19.532902345140307
DE,2040,42,86,ES1 6,19.791722160933737
DE,2040,42,87,ES1 6,20.505250486562023
DE,2040,42,88,ES1 6,20.984501557204712
DE,2040,42,89,ES1 6,171.80156762621633
DE,2040,42,90,ES1 6,1093.8795759175339
DE,2040,42,91,ES1 6,344.6194353142201
DE,2040,42,92,ES1 6,24.363948345879592
DE,2040,42,93,ES1 6,20.984501557204712
DE,2040,42,94,ES1 6,20.76173957700397
DE,2040,42,95,ES1 6,20.76173957700397
DE,2040,42,96,ES1 6,20.505250486562023
DE,2040,42,97,ES1 6,20.101267720807165
DE,2040,42,98,ES1 6,19.89282559632429
DE,2040,42,99,ES1 6,19.858419887924878
DE,2040,42,100,ES1 6,19.89282559632429
DE,2040,42,101,ES1 6,20.101267720807165
DE,2040,42,102,ES1 6,20.101267720807165
DE,2040,42,103,ES1 6,19.791722160933737
DE,2040,42,104,ES1 6,0.0050750265922866545
DE,2040,42,105,ES1 6,0.005075026592286622
DE,2040,42,106,ES1 6,0.005075026592286622
DE,2040,42,107,ES1 6,0.005061093657176065
DE,2040,42,108,ES1 6,0.005038128877488194
DE,2040,42,109,ES1 6,0.005061093657176065
DE,2040,42,110,ES1 6,0.005075026592286622
DE,2040,42,111,ES1 6,0.005075026592286622
DE,2040,42,112,ES1 6,0.0050750265922866545
DE,2040,42,113,ES1 6,19.670308589907826
DE,2040,42,114,ES1 6,19.74047310312247
DE,2040,42,115,ES1 6,19.74129605152255
DE,2040,42,116,ES1 6,19.74211903423002
DE,2040,42,117,ES1 6,19.739650189028342
DE,2040,42,118,ES1 6,19.670308589907826
DE,2040,42,119,ES1 6,19.670308589907826
DE,2040,42,120,ES1 6,19.670308589907826
DE,2040,42,121,ES1 6,0.005167243286124575
DE,2040,42,122,ES1 6,0.005123067411853241
DE,2040,42,123,ES1 6,0.0051228538483608
DE,2040,42,124,ES1 6,0.005123067411853241
DE,2040,42,125,ES1 6,19.36026096924975
DE,2040,42,126,ES1 6,19.530459663473465
DE,2040,42,127,ES1 6,19.531273856752872
DE,2040,42,128,ES1 6,0.0050750265922866545
DE,2040,42,129,ES1 6,0.0050750265922866545
DE,2040,42,130,ES1 6,0.005075026592286622
DE,2040,42,131,ES1 6,0.005075026592286622
DE,2040,42,132,ES1 6,0.005075026592286622
DE,2040,42,133,ES1 6,0.005075026592286622
DE,2040,42,134,ES1 6,0.005075026592286622
DE,2040,42,135,ES1 6,0.0050750265922866545
DE,2040,42,136,ES1 6,0.005075449740409581
DE,2040,42,137,ES1 6,19.670308589907826
DE,2040,42,138,ES1 6,19.670308589907826
DE,2040,42,139,ES1 6,19.670308589907826
DE,2040,42,140,ES1 6,19.670308589907826
DE,2040,42,141,ES1 6,19.531273856752872
DE,2040,42,142,ES1 6,19.361875198838533
DE,2040,42,143,ES1 6,19.361875198838533
DE,2040,42,144,ES1 6,19.361875198838533
DE,2040,42,145,ES1 6,18.00718389536782
DE,2040,42,146,ES1 6,19.361875198838533
DE,2040,42,147,ES1 6,19.361875198838533
DE,2040,42,148,ES1 6,19.531273856752872
DE,2040,42,149,ES1 6,19.531273856752872
DE,2040,42,150,ES1 6,19.531273856752872
DE,2040,42,151,ES1 6,19.531273856752872
DE,2040,42,152,ES1 6,0.005075026592286622
DE,2040,42,153,ES1 6,0.005075026592286622
DE,2040,42,154,ES1 6,0.005061093657176065
DE,2040,42,155,ES1 6,0.005038338908933616
DE,2040,42,156,ES1 6,0.005038338908933616
DE,2040,42,157,ES1 6,0.005038338908933616
DE,2040,42,158,ES1 6,0.005061093657176065
DE,2040,42,159,ES1 6,0.005075026592286622
DE,2040,42,160,ES1 6,0.0050750265922866545
DE,2040,42,161,ES1 6,19.670308589907826
DE,2040,42,162,ES1 6,19.79089711043833
DE,2040,42,163,ES1 6,19.791722160933737
DE,2040,42,164,ES1 6,19.739650189028342
DE,2040,42,165,ES1 6,19.670308589907826
DE,2040,42,166,ES1 6,19.531273856752872
DE,2040,42,167,ES1 6,0.005123067411853241
DE,2040,52,0,ES1 6,19.670308589907826
DE,2040,52,1,ES1 6,19.670308589907826
DE,2040,52,2,ES1 6,19.531273856752872
DE,2040,52,3,ES1 6,19.531273856752872
DE,2040,52,4,ES1 6,19.531273856752872
DE,2040,52,5,ES1 6,19.670308589907826
DE,2040,52,6,ES1 6,19.739650189028342
DE,2040,52,7,ES1 6,19.791722160933737
DE,2040,52,8,ES1 6,19.670308589907826
DE,2040,52,9,ES1 6,0.005075026592286622
DE,2040,52,10,ES1 6,0.005075026592286622
DE,2040,52,11,ES1 6,0.005075026592286622
DE,2040,52,12,ES1 6,0.005075026592286622
DE,2040,52,13,ES1 6,0.005075026592286622
DE,2040,52,14,ES1 6,0.005075026592286622
DE,2040,52,15,ES1 6,0.0050750265922866545
DE,2040,52,16,ES1 6,0.005123067411853241
DE,2040,52,17,ES1 6,0.0056117333026249605
DE,2040,52,18,ES1 6,0.00561196724671125
DE,2040,52,19,ES1 6,0.005123067411853241
DE,2040,52,20,ES1 6,0.005123067411853241
DE,2040,52,21,ES1 6,0.005123067411853241
DE,2040,52,22,ES1 6,0.005075026592286622
DE,2040,52,23,ES1 6,0.005075026592286622
DE,2040,52,24,ES1 6,0.005075026592286622
DE,2040,52,25,ES1 6,0.005075026592286622
DE,2040,52,26,ES1 6,0.005075026592286622
DE,2040,52,27,ES1 6,0.005061093657176065
DE,2040,52,28,ES1 6,0.005061093657176065
DE,2040,52,29,ES1 6,0.005075026592286622
DE,2040,52,30,ES1 6,0.005075026592286622
DE,2040,52,31,ES1 6,0.005075026592286622
DE,2040,52,32,ES1 6,0.005075026592286622
DE,2040,52,33,ES1 6,0.005061093657176065
DE,2040,52,34,ES1 6,0.005061093657176065
DE,2040,52,35,ES1 6,0.005061093657176065
DE,2040,52,36,ES1 6,0.005061093657176065
DE,2040,52,37,ES1 6,0.005061093657176065
DE,2040,52,38,ES1 6,0.005061093657176065
DE,2040,52,39,ES1 6,0.005061093657176065
DE,2040,52,40,ES1 6,0.005061093657176065
DE,2040,52,41,ES1 6,0.005061093657176065
DE,2040,52,42,ES1 6,0.005061093657176065
DE,2040,52,43,ES1 6,0.005061093657176065
DE,2040,52,44,ES1 6,0.005061093657176065
DE,2040,52,45,ES1 6,0.005061093657176065
DE,2040,52,46,ES1 6,0.005061093657176065
DE,2040,52,47,ES1 6,0.005061093657176065
DE,2040,52,48,ES1 6,0.005044175732368277
DE,2040,52,49,ES1 6,0.00502768668327486
DE,2040,52,50,ES1 6,0.00502768668327486
DE,2040,52,51,ES1 6,0.00501361030350218
DE,2040,52,52,ES1 6,0.00501361030350218
DE,2040,52,53,ES1 6,0.00501361030350218
DE,2040,52,54,ES1 6,0.00502768668327486
DE,2040,52,55,ES1 6,0.00502768668327486
DE,2040,52,56,ES1 6,0.00502768668327486
DE,2040,52,57,ES1 6,0.00502768668327486
DE,2040,52,58,ES1 6,0.00502768668327486
DE,2040,52,59,ES1 6,0.00502768668327486
DE,2040,52,60,ES1 6,0.00502768668327486
DE,2040,52,61,ES1 6,0.00502768668327486
DE,2040,52,62,ES1 6,0.00502768668327486
DE,2040,52,63,ES1 6,0.00502768668327486
DE,2040,52,64,ES1 6,0.00502768668327486
DE,2040,52,65,ES1 6,0.005061093657176065
DE,2040,52,66,ES1 6,0.005061093657176065
DE,2040,52,67,ES1 6,0.005061093657176065
DE,2040,52,68,ES1 6,0.005061093657176065
DE,2040,52,69,ES1 6,0.005061093657176065
DE,2040,52,70,ES1 6,0.005061093657176065
DE,2040,52,71,ES1 6,0.005060817671530457
DE,2040,52,72,ES1 6,0.005047004370510968
DE,2040,52,73,ES1 6,0.00501361030350218
DE,2040,52,74,ES1 6,0.00501361030350218
DE,2040,52,75,ES1 6,0.00501361030350218
DE,2040,52,76,ES1 6,0.005044175732368277
DE,2040,52,77,ES1 6,0.005060817671530457
DE,2040,52,78,ES1 6,0.005061093657176065
DE,2040,52,79,ES1 6,0.005061093657176065
DE,2040,52,80,ES1 6,0.005061093657176065
DE,2040,52,81,ES1 6,0.005024586962804669
DE,2040,52,82,ES1 6,0.004999999999999999
DE,2040,52,83,ES1 6,0.004999999999999999
DE,2040,52,84,ES1 6,0.004999999999999999
DE,2040,52,85,ES1 6,0.004999999999999999
DE,2040,52,86,ES1 6,0.005013231917395067
DE,2040,52,87,ES1 6,0.005060817671530457
DE,2040,52,88,ES1 6,0.005061093657176065
DE,2040,52,89,ES1 6,0.005061093657176065
DE,2040,52,90,ES1 6,0.005061093657176065
DE,2040,52,91,ES1 6,0.005061093657176065
DE,2040,52,92,ES1 6,0.005061093657176065
DE,2040,52,93,ES1 6,0.005061093657176065
DE,2040,52,94,ES1 6,0.005061093657176065
DE,2040,52,95,ES1 6,0.005061093657176065
DE,2040,52,96,ES1 6,0.005061093657176065
DE,2040,52,97,ES1 6,0.005061093657176065
DE,2040,52,98,ES1 6,0.005061093657176065
DE,2040,52,99,ES1 6,0.005061093657176065
DE,2040,52,100,ES1 6,0.005061093657176065
DE,2040,52,101,ES1 6,0.005061093657176065
DE,2040,52,102,ES1 6,0.005061093657176065
DE,2040,52,103,ES1 6,0.005075026592286622
DE,2040,52,104,ES1 6,0.005075026592286622
DE,2040,52,105,ES1 6,0.005061093657176065
DE,2040,52,106,ES1 6,0.005061093657176065
DE,2040,52,107,ES1 6,0.005061093657176065
DE,2040,52,108,ES1 6,0.005061093657176065
DE,2040,52,109,ES1 6,0.005061093657176065
DE,2040,52,110,ES1 6,0.005075026592286622
DE,2040,52,111,ES1 6,0.005075026592286622
DE,2040,52,112,ES1 6,0.005075026592286622
DE,2040,52,113,ES1 6,0.005075026592286622
DE,2040,52,114,ES1 6,0.005075026592286622
DE,2040,52,115,ES1 6,0.005075026592286622
DE,2040,52,116,ES1 6,0.005075026592286622
DE,2040,52,117,ES1 6,0.005075026592286622
DE,2040,52,118,ES1 6,0.005075026592286622
DE,2040,52,119,ES1 6,0.005075026592286622
DE,2040,52,120,ES1 6,0.005061174508581743
DE,2040,52,121,ES1 6,0.005061093657176065
DE,2040,52,122,ES1 6,0.005061093657176065
DE,2040,52,123,ES1 6,0.005061093657176065
DE,2040,52,124,ES1 6,0.005061093657176065
DE,2040,52,125,ES1 6,0.005061093657176065
DE,2040,52,126,ES1 6,0.005075026592286622
DE,2040,52,127,ES1 6,0.005075026592286622
DE,2040,52,128,ES1 6,0.005075026592286622
DE,2040,52,129,ES1 6,0.005061093657176065
DE,2040,52,130,ES1 6,0.004999999999999999
DE,2040,52,131,ES1 6,0.004974198513649127
DE,2040,52,132,ES1 6,0.004974405879941065
DE,2040,52,133,ES1 6,0.0049746132548777675
DE,2040,52,134,ES1 6,0.004999999999999999
DE,2040,52,135,ES1 6,0.005028105884267045
DE,2040,52,136,ES1 6,0.005075026592286622
DE,2040,52,137,ES1 6,0.005116387647178733
DE,2040,52,138,ES1 6,0.005123067411853241
DE,2040,52,139,ES1 6,19.530459663473465
DE,2040,52,140,ES1 6,19.670308589907826
DE,2040,52,141,ES1 6,19.670308589907826
DE,2040,52,142,ES1 6,19.670308589907826
DE,2040,52,143,ES1 6,19.47659072998476
DE,2040,52,144,ES1 6,19.47659072998476
DE,2040,52,145,ES1 6,17.9560193166138
DE,2040,52,146,ES1 6,17.956767874021278
DE,2040,52,147,ES1 6,17.957516462634906
DE,2040,52,148,ES1 6,19.475778816261442
DE,2040,52,149,ES1 6,19.47659072998476
DE,2040,52,150,ES1 6,19.670308589907826
DE,2040,52,151,ES1 6,19.684383655899904
DE,2040,52,152,ES1 6,19.670308589907826
DE,2040,52,153,ES1 6,0.005028988450890398
DE,2040,52,154,ES1 6,0.003410925098119155
DE,2040,52,155,ES1 6,0.003410925098119155
DE,2040,52,156,ES1 6,0.003410925098119155
DE,2040,52,157,ES1 6,0.003410925098119155
DE,2040,52,158,ES1 6,0.0034112094959497037
DE,2040,52,159,ES1 6,0.005061093657176065
DE,2040,52,160,ES1 6,19.52964550413504
DE,2040,52,161,ES1 6,19.739650189028342
DE,2040,52,162,ES1 6,19.739650189028342
DE,2040,52,163,ES1 6,19.739650189028342
DE,2040,52,164,ES1 6,19.739650189028342
DE,2040,52,165,ES1 6,19.739650189028342
DE,2040,52,166,ES1 6,19.670308589907826
DE,2040,52,167,ES1 6,0.005123067411853241
GA,2050,11,0,ES1 6,0.007520415455253271
GA,2050,11,1,ES1 6,0.0075916404857641
GA,2050,11,2,ES1 6,0.0075916404857641
GA,2050,11,3,ES1 6,0.0075916404857641
GA,2050,11,4,ES1 6,0.0075916404857641
GA,2050,11,5,ES1 6,0.0075916404857641
GA,2050,11,6,ES1 6,0.0075916404857641
GA,2050,11,7,ES1 6,0.0076125398884299336
GA,2050,11,8,ES1 6,0.0075916404857641
GA,2050,11,9,ES1 6,0.007591226507295686
GA,2050,11,10,ES1 6,0.007570506555766452
GA,2050,11,11,ES1 6,0.007540272579203834
GA,2050,11,12,ES1 6,0.007540586920973802
GA,2050,11,13,ES1 6,0.00754090127584817
GA,2050,11,14,ES1 6,0.007541215643827485
GA,2050,11,15,ES1 6,0.007541530024912291
GA,2050,11,16,ES1 6,0.007566263598552415
GA,2050,11,17,ES1 6,0.007591761762872616
GA,2050,11,18,ES1 6,0.0076125398884299336
GA,2050,11,19,ES1 6,0.0076125398884299336
GA,2050,11,20,ES1 6,0.0075916404857641
GA,2050,11,21,ES1 6,0.0075916404857641
GA,2050,11,22,ES1 6,0.0075916404857641
GA,2050,11,23,ES1 6,0.0075916404857641
GA,2050,11,24,ES1 6,0.0075916404857641
GA,2050,11,25,ES1 6,0.0075916404857641
GA,2050,11,26,ES1 6,0.0075916404857641
GA,2050,11,27,ES1 6,0.0075916404857641
GA,2050,11,28,ES1 6,0.0075916404857641
GA,2050,11,29,ES1 6,0.0075916404857641
GA,2050,11,30,ES1 6,0.008193401838183626
GA,2050,11,31,ES1 6,0.008231778393711349
GA,2050,11,32,ES1 6,0.007653094387307174
GA,2050,11,33,ES1 6,0.0075916404857641
GA,2050,11,34,ES1 6,0.0075916404857641
GA,2050,11,35,ES1 6,0.0075916404857641
GA,2050,11,36,ES1 6,0.0076125398884299336
GA,2050,11,37,ES1 6,0.0076125398884299336
GA,2050,11,38,ES1 6,0.007612539888429982
GA,2050,11,39,ES1 6,0.0076128572429072046
GA,2050,11,40,ES1 6,0.007674581470768099
GA,2050,11,41,ES1 6,29.60947528354252
GA,2050,11,42,ES1 6,29.685108141504774
GA,2050,11,43,ES1 6,29.686345665657505
GA,2050,11,44,ES1 6,29.68758324140061
GA,2050,11,45,ES1 6,29.68758324140061
GA,2050,11,46,ES1 6,29.60947528354252
GA,2050,11,47,ES1 6,29.505462884861743
GA,2050,11,48,ES1 6,0.007623963000568769
GA,2050,11,49,ES1 6,0.0076125398884299336
GA,2050,11,50,ES1 6,0.007612539888429982
GA,2050,11,51,ES1 6,0.0076125398884299336
GA,2050,11,52,ES1 6,0.0075916404857641
GA,2050,11,53,ES1 6,0.0075916404857641
GA,2050,11,54,ES1 6,0.0075916404857641
GA,2050,11,55,ES1 6,0.0075916404857641
GA,2050,11,56,ES1 6,0.0075916404857641
GA,2050,11,57,ES1 6,0.0075916404857641
GA,2050,11,58,ES1 6,0.007521089841352737
GA,2050,11,59,ES1 6,0.0075
GA,2050,11,60,ES1 6,0.0075
GA,2050,11,61,ES1 6,0.0075
GA,2050,11,62,ES1 6,0.007500312662871267
GA,2050,11,63,ES1 6,0.007521089841352737
GA,2050,11,64,ES1 6,0.0075916404857641
GA,2050,11,65,ES1 6,0.0075916404857641
GA,2050,11,66,ES1 6,0.0075916404857641
GA,2050,11,67,ES1 6,0.0075916404857641
GA,2050,11,68,ES1 6,0.0075916404857641
GA,2050,11,69,ES1 6,0.0075916404857641
GA,2050,11,70,ES1 6,0.0075916404857641
GA,2050,11,71,ES1 6,0.0075916404857641
GA,2050,11,72,ES1 6,0.0075916404857641
GA,2050,11,73,ES1 6,0.0075916404857641
GA,2050,11,74,ES1 6,0.0075916404857641
GA,2050,11,75,ES1 6,0.0075916404857641
GA,2050,11,76,ES1 6,0.0075916404857641
GA,2050,11,77,ES1 6,0.0075916404857641
GA,2050,11,78,ES1 6,0.007630579825640419
GA,2050,11,79,ES1 6,0.008024220763202541
GA,2050,11,80,ES1 6,0.0075916404857641
GA,2050,11,81,ES1 6,0.007519847876092602
GA,2050,11,82,ES1 6,0.0075
GA,2050,11,83,ES1 6,0.0075
GA,2050,11,84,ES1 6,0.0075
GA,2050,11,85,ES1 6,0.007500312662871267
GA,2050,11,86,ES1 6,0.007500625338776945
GA,2050,11,87,ES1 6,0.007519847876092602
GA,2050,11,88,ES1 6,0.0075916404857641
GA,2050,11,89,ES1 6,0.0075916404857641
GA,2050,11,90,ES1 6,29.4152808788211
GA,2050,11,91,ES1 6,29.490706463391206
GA,2050,11,92,ES1 6,29.49193588325236
GA,2050,11,93,ES1 6,29.493165354366024
GA,2050,11,94,ES1 6,29.488957717392946
GA,2050,11,95,ES1 6,29.364405573475306
GA,2050,11,96,ES1 6,29.188782254605005
GA,2050,11,97,ES1 6,29.188782254605005
GA,2050,11,98,ES1 6,29.188782254605005
GA,2050,11,99,ES1 6,29.188782254605005
GA,2050,11,100,ES1 6,29.188782254605005
GA,2050,11,101,ES1 6,29.50300296862272
GA,2050,11,102,ES1 6,29.50423290110528
GA,2050,11,103,ES1 6,29.505462884861743
GA,2050,11,104,ES1 6,29.505462884861743
GA,2050,11,105,ES1 6,0.0075916404857641
GA,2050,11,106,ES1 6,0.0075
GA,2050,11,107,ES1 6,0.007461608819911598
GA,2050,11,108,ES1 6,0.007461919882316654
GA,2050,11,109,ES1 6,0.007462230957689397
GA,2050,11,110,ES1 6,0.00746254204603037
GA,2050,11,111,ES1 6,0.007674581470768099
GA,2050,11,112,ES1 6,29.68758324140061
GA,2050,11,113,ES1 6,31.142609365505958
GA,2050,11,114,ES1 6,31.475440175607112
GA,2050,11,115,ES1 6,31.476752335807074
GA,2050,11,116,ES1 6,31.478064550708883
GA,2050,11,117,ES1 6,31.479376820314798
GA,2050,11,118,ES1 6,31.478468882890535
GA,2050,11,119,ES1 6,31.230046395909948
GA,2050,11,120,ES1 6,30.15190158121074
GA,2050,11,121,ES1 6,29.839238394486443
GA,2050,11,122,ES1 6,29.68758324140061
GA,2050,11,123,ES1 6,29.60947528354252
GA,2050,11,124,ES1 6,29.505462884861743
GA,2050,11,125,ES1 6,29.505462884861743
GA,2050,11,126,ES1 6,29.505462884861743
GA,2050,11,127,ES1 6,29.505462884861743
GA,2050,11,128,ES1 6,0.007684601117779863
GA,2050,11,129,ES1 6,0.0076125398884299336
GA,2050,11,130,ES1 6,0.0076125398884299336
GA,2050,11,131,ES1 6,0.0076125398884299336
GA,2050,11,132,ES1 6,0.0076125398884299336
GA,2050,11,133,ES1 6,0.0076125398884299336
GA,2050,11,134,ES1 6,0.007612539888429982
GA,2050,11,135,ES1 6,0.00761317461061437
GA,2050,11,136,ES1 6,0.007684601117779863
GA,2050,11,137,ES1 6,29.60947528354252
GA,2050,11,138,ES1 6,29.685108141504774
GA,2050,11,139,ES1 6,29.686345665657505
GA,2050,11,140,ES1 6,29.68758324140061
GA,2050,11,141,ES1 6,29.688820868736244
GA,2050,11,142,ES1 6,29.690058547666563
GA,2050,11,143,ES1 6,29.68758324140061
GA,2050,11,144,ES1 6,29.68758324140061
GA,2050,11,145,ES1 6,29.60947528354252
GA,2050,11,146,ES1 6,29.60947528354252
GA,2050,11,147,ES1 6,29.60947528354252
GA,2050,11,148,ES1 6,29.60947528354252
GA,2050,11,149,ES1 6,29.60947528354252
GA,2050,11,150,ES1 6,29.60947528354252
GA,2050,11,151,ES1 6,29.60947528354252
GA,2050,11,152,ES1 6,29.60947528354252
GA,2050,11,153,ES1 6,29.60947528354252
GA,2050,11,154,ES1 6,29.505462884861743
GA,2050,11,155,ES1 6,0.007672981966363629
GA,2050,11,156,ES1 6,0.007673301840573333
GA,2050,11,157,ES1 6,0.007673621728118077
GA,2050,11,158,ES1 6,0.007673941628998416
GA,2050,11,159,ES1 6,0.007674261543214904
GA,2050,11,160,ES1 6,0.007674581470768099
GA,2050,11,161,ES1 6,0.007684601117779863
GA,2050,11,162,ES1 6,29.501773087411923
GA,2050,11,163,ES1 6,29.503002968622724
GA,2050,11,164,ES1 6,29.504232901105286
GA,2050,11,165,ES1 6,29.505462884861743
GA,2050,11,166,ES1 6,0.007674581470768099
GA,2050,11,167,ES1 6,0.007612539888429982
GA,2050,21,0,ES1 6,29.505462884861743
GA,2050,21,1,ES1 6,30.757875729843033
GA,2050,21,2,ES1 6,30.757875729843033
GA,2050,21,3,ES1 6,30.757875729843033
GA,2050,21,4,ES1 6,31.004282445231492
GA,2050,21,5,ES1 6,31.142609365505958
GA,2050,21,6,ES1 6,31.478468882890535
GA,2050,21,7,ES1 6,30.757875729843033
GA,2050,21,8,ES1 6,29.839238394486443
GA,2050,21,9,ES1 6,29.59819823441287
GA,2050,21,10,ES1 6,29.68758324140061
GA,2050,21,11,ES1 6,29.59819823441287
GA,2050,21,12,ES1 6,29.505462884861743
GA,2050,21,13,ES1 6,29.505462884861743
GA,2050,21,14,ES1 6,29.296910785129302
GA,2050,21,15,ES1 6,29.505462884861743
GA,2050,21,16,ES1 6,29.60947528354252
GA,2050,21,17,ES1 6,29.839238394486443
GA,2050,21,18,ES1 6,30.757875729843033
GA,2050,21,19,ES1 6,31.142609365505958
GA,2050,21,20,ES1 6,31.142609365505958
GA,2050,21,21,ES1 6,30.757875729843033
GA,2050,21,22,ES1 6,30.757875729843033
GA,2050,21,23,ES1 6,30.15190158121074
GA,2050,21,24,ES1 6,30.15190158121074
GA,2050,21,25,ES1 6,30.15190158121074
GA,2050,21,26,ES1 6,30.15190158121074
GA,2050,21,27,ES1 6,30.15190158121074
GA,2050,21,28,ES1 6,30.757875729843033
GA,2050,21,29,ES1 6,31.142609365505958
GA,2050,21,30,ES1 6,31.476752335807074
GA,2050,21,31,ES1 6,31.142609365505958
GA,2050,21,32,ES1 6,29.839238394486443
GA,2050,21,33,ES1 6,29.505462884861743
GA,2050,21,34,ES1 6,29.505462884861743
GA,2050,21,35,ES1 6,29.296910785129302
GA,2050,21,36,ES1 6,29.296910785129302
GA,2050,21,37,ES1 6,27.19965206164799
GA,2050,21,38,ES1 6,27.200785971156133
GA,2050,21,39,ES1 6,27.201919927935133
GA,2050,21,40,ES1 6,27.20305393198695
GA,2050,21,41,ES1 6,29.214886094977135
GA,2050,21,42,ES1 6,29.50423290110528
GA,2050,21,43,ES1 6,29.505462884861743
GA,2050,21,44,ES1 6,29.505462884861743
GA,2050,21,45,ES1 6,29.214886094977135
GA,2050,21,46,ES1 6,29.427713724714412
GA,2050,21,47,ES1 6,29.214886094977135
GA,2050,21,48,ES1 6,29.214886094977135
GA,2050,21,49,ES1 6,29.085121592193897
GA,2050,21,50,ES1 6,29.085121592193897
GA,2050,21,51,ES1 6,29.085121592193897
GA,2050,21,52,ES1 6,29.085121592193897
GA,2050,21,53,ES1 6,29.505462884861743
GA,2050,21,54,ES1 6,29.505462884861743
GA,2050,21,55,ES1 6,28.63017094061045
GA,2050,21,56,ES1 6,0.0075916404857641
GA,2050,21,57,ES1 6,0.0075916404857641
GA,2050,21,58,ES1 6,0.0075916404857641
GA,2050,21,59,ES1 6,0.007511701713768188
GA,2050,21,60,ES1 6,0.007512014864464979
GA,2050,21,61,ES1 6,0.007512328028216516
GA,2050,21,62,ES1 6,0.007519847876092602
GA,2050,21,63,ES1 6,0.0075916404857641
GA,2050,21,64,ES1 6,0.0075916404857641
GA,2050,21,65,ES1 6,0.0075916404857641
GA,2050,21,66,ES1 6,0.0075916404857641
GA,2050,21,67,ES1 6,0.0075916404857641
GA,2050,21,68,ES1 6,0.0075916404857641
GA,2050,21,69,ES1 6,0.0075916404857641
GA,2050,21,70,ES1 6,0.0075916404857641
GA,2050,21,71,ES1 6,0.0075916404857641
GA,2050,21,72,ES1 6,0.0075916404857641
GA,2050,21,73,ES1 6,0.0075916404857641
GA,2050,21,74,ES1 6,0.0075916404857641
GA,2050,21,75,ES1 6,0.0075916404857641
GA,2050,21,76,ES1 6,0.0075916404857641
GA,2050,21,77,ES1 6,0.008129747224059163
GA,2050,21,78,ES1 6,0.008152912441514167
GA,2050,21,79,ES1 6,0.0075916404857641
GA,2050,21,80,ES1 6,0.0075916404857641
GA,2050,21,81,ES1 6,0.0075916404857641
GA,2050,21,82,ES1 6,0.007557508363400424
GA,2050,21,83,ES1 6,0.007519220934702883
GA,2050,21,84,ES1 6,0.007519534398863836
GA,2050,21,85,ES1 6,0.007519847876092602
GA,2050,21,86,ES1 6,0.007520161366389727
GA,2050,21,87,ES1 6,0.0075916404857641
GA,2050,21,88,ES1 6,0.0075916404857641
GA,2050,21,89,ES1 6,0.0075916404857641
GA,2050,21,90,ES1 6,0.0075916404857641
GA,2050,21,91,ES1 6,0.0075916404857641
GA,2050,21,92,ES1 6,0.007653094387307174
GA,2050,21,93,ES1 6,0.0075916404857641
GA,2050,21,94,ES1 6,0.008232121563240444
GA,2050,21,95,ES1 6,0.0075916404857641
GA,2050,21,96,ES1 6,0.0075916404857641
GA,2050,21,97,ES1 6,0.0075916404857641
GA,2050,21,98,ES1 6,0.007684601117779863
GA,2050,21,99,ES1 6,29.21123263552691
GA,2050,21,100,ES1 6,29.21245040457612
GA,2050,21,101,ES1 6,29.21366822439216
GA,2050,21,102,ES1 6,29.214886094977135
GA,2050,21,103,ES1 6,28.832860495496952
GA,2050,21,104,ES1 6,0.0075916404857641
GA,2050,21,105,ES1 6,0.0075916404857641
GA,2050,21,106,ES1 6,0.007499062089587218
GA,2050,21,107,ES1 6,0.007499374713358517
GA,2050,21,108,ES1 6,0.007499687350162597
GA,2050,21,109,ES1 6,0.0075
GA,2050,21,110,ES1 6,0.007500312662871267
GA,2050,21,111,ES1 6,0.007566263598552415
GA,2050,21,112,ES1 6,0.0075916404857641
GA,2050,21,113,ES1 6,0.0075916404857641
GA,2050,21,114,ES1 6,0.007684601117779863
