scenario,year,week,hour,branch,dual_value
DE,2040,42,47,35,0.0
DE,2040,42,48,35,0.0
DE,2040,42,49,35,0.0
DE,2040,42,50,35,0.0
DE,2040,42,51,35,0.0
DE,2040,42,52,35,0.0
DE,2040,42,53,35,0.0
DE,2040,42,54,35,0.0
DE,2040,42,55,35,0.0
DE,2040,42,56,35,0.0
DE,2040,42,57,35,0.0
DE,2040,42,58,35,0.0
DE,2040,42,59,35,0.0
DE,2040,42,60,35,0.0
DE,2040,42,61,35,0.0
DE,2040,42,62,35,0.0
DE,2040,42,63,35,0.0
DE,2040,42,64,35,0.0
DE,2040,42,65,35,0.0
DE,2040,42,66,35,0.0
DE,2040,42,67,35,0.0
DE,2040,42,68,35,0.0
DE,2040,42,69,35,0.0
DE,2040,42,70,35,0.0
DE,2040,42,71,35,0.0
DE,2040,42,72,35,0.0
DE,2040,42,73,35,0.0
DE,2040,42,74,35,0.0
DE,2040,42,75,35,0.0
DE,2040,42,76,35,0.0
DE,2040,42,77,35,0.0
DE,2040,42,78,35,0.0
DE,2040,42,79,35,0.0
DE,2040,42,80,35,0.0
DE,2040,42,81,35,0.0
DE,2040,42,82,35,0.0
DE,2040,42,83,35,0.0
DE,2040,42,84,35,0.0
DE,2040,42,85,35,0.0
DE,2040,42,86,35,0.0
DE,2040,42,87,35,0.0
DE,2040,42,88,35,0.0
DE,2040,42,89,35,0.0
DE,2040,42,90,35,0.0
DE,2040,42,91,35,0.0
DE,2040,42,92,35,0.0
DE,2040,42,93,35,0.0
DE,2040,42,94,35,0.0
DE,2040,42,95,35,0.0
DE,2040,42,96,35,0.0
DE,2040,42,97,35,0.0
DE,2040,42,98,35,0.0
DE,2040,42,99,35,0.0
DE,2040,42,100,35,0.0
DE,2040,42,101,35,0.0
DE,2040,42,102,35,0.0
DE,2040,42,103,35,0.0
DE,2040,42,104,35,0.0
DE,2040,42,105,35,0.0
DE,2040,42,106,35,0.0
DE,2040,42,107,35,0.0
DE,2040,42,108,35,0.0
DE,2040,42,109,35,0.0
DE,2040,42,110,35,0.0
DE,2040,42,111,35,0.0
DE,2040,42,112,35,0.0
DE,2040,42,113,35,0.0
DE,2040,42,114,35,0.0
DE,2040,42,115,35,0.0
DE,2040,42,116,35,0.0
DE,2040,42,117,35,0.0
DE,2040,42,118,35,0.0
DE,2040,42,119,35,0.0
DE,2040,42,120,35,0.0
DE,2040,42,121,35,0.0
DE,2040,42,122,35,0.0
DE,2040,42,123,35,0.0
DE,2040,42,124,35,0.0
DE,2040,42,125,35,0.0
DE,2040,42,126,35,0.0
DE,2040,42,127,35,0.0
DE,2040,42,128,35,0.0
DE,2040,42,129,35,0.0
DE,2040,42,130,35,0.0
DE,2040,42,131,35,0.0
DE,2040,42,132,35,0.0
DE,2040,42,133,35,0.0
DE,2040,42,134,35,0.0
DE,2040,42,135,35,0.0
DE,2040,42,136,35,0.0
DE,2040,42,137,35,0.0
DE,2040,42,138,35,0.0
DE,2040,42,139,35,0.0
DE,2040,42,140,35,0.0
DE,2040,42,141,35,0.0
DE,2040,42,142,35,0.0
DE,2040,42,143,35,0.0
DE,2040,42,144,35,0.0
DE,2040,42,145,35,0.0
DE,2040,42,146,35,0.0
DE,2040,42,147,35,0.0
DE,2040,42,148,35,0.0
DE,2040,42,149,35,0.0
DE,2040,42,150,35,0.0
DE,2040,42,151,35,0.0
DE,2040,42,152,35,0.0
DE,2040,42,153,35,0.0
DE,2040,42,154,35,0.0
DE,2040,42,155,35,0.0
DE,2040,42,156,35,0.0
DE,2040,42,157,35,0.0
DE,2040,42,158,35,0.0
DE,2040,42,159,35,0.0
DE,2040,42,160,35,0.0
DE,2040,42,161,35,0.0
DE,2040,42,162,35,0.0
DE,2040,42,163,35,0.0
DE,2040,42,164,35,0.0
DE,2040,42,165,35,0.0
DE,2040,42,166,35,0.0
DE,2040,42,167,35,0.0
GA,2050,21,0,35,0.0
GA,2050,21,1,35,0.0
GA,2050,21,2,35,0.0
GA,2050,21,3,35,0.0
GA,2050,21,4,35,0.0
GA,2050,21,5,35,0.0
GA,2050,21,6,35,0.0
GA,2050,21,7,35,0.0
GA,2050,21,8,35,0.0
GA,2050,21,9,35,0.0
GA,2050,21,10,35,0.0
GA,2050,21,11,35,0.0
GA,2050,21,12,35,0.0
GA,2050,21,13,35,0.0
GA,2050,21,14,35,0.0
GA,2050,21,15,35,0.0
GA,2050,21,16,35,0.0
GA,2050,21,17,35,0.0
GA,2050,21,18,35,0.0
GA,2050,21,19,35,0.0
GA,2050,21,20,35,0.0
GA,2050,21,21,35,0.0
GA,2050,21,22,35,0.0
GA,2050,21,23,35,0.0
GA,2050,21,24,35,0.0
GA,2050,21,25,35,0.0
GA,2050,21,26,35,0.0
GA,2050,21,27,35,0.0
GA,2050,21,28,35,0.0
GA,2050,21,29,35,0.0
GA,2050,21,30,35,0.0
GA,2050,21,31,35,0.0
GA,2050,21,32,35,0.0
GA,2050,21,33,35,0.0
GA,2050,21,34,35,0.0
GA,2050,21,35,35,0.0
GA,2050,21,36,35,0.0
GA,2050,21,37,35,0.0
GA,2050,21,38,35,0.0
GA,2050,21,39,35,0.0
GA,2050,21,40,35,0.0
GA,2050,21,41,35,0.0
GA,2050,21,42,35,0.0
GA,2050,21,43,35,0.0
GA,2050,21,44,35,0.0
GA,2050,21,45,35,0.0
GA,2050,21,46,35,0.0
GA,2050,21,47,35,0.0
GA,2050,21,48,35,0.0
GA,2050,21,49,35,0.0
GA,2050,21,50,35,0.0
GA,2050,21,51,35,0.0
GA,2050,21,52,35,0.0
GA,2050,21,53,35,0.0
GA,2050,21,54,35,0.0
GA,2050,21,55,35,0.0
GA,2050,21,56,35,0.0
GA,2050,21,57,35,0.0
GA,2050,21,58,35,0.0
GA,2050,21,59,35,0.0
GA,2050,21,60,35,0.0
GA,2050,21,61,35,0.0
GA,2050,21,62,35,0.0
GA,2050,21,63,35,0.0
GA,2050,21,64,35,0.0
GA,2050,21,65,35,0.0
GA,2050,21,66,35,0.0
GA,2050,21,67,35,0.0
GA,2050,21,68,35,0.0
GA,2050,21,69,35,0.0
GA,2050,21,70,35,0.0
GA,2050,21,71,35,0.0
GA,2050,21,72,35,0.0
GA,2050,21,73,35,0.0
GA,2050,21,74,35,0.0
GA,2050,21,75,35,0.0
GA,2050,21,76,35,0.0
GA,2050,21,77,35,0.0
GA,2050,21,78,35,0.0
GA,2050,21,79,35,0.0
GA,2050,21,80,35,0.0
GA,2050,21,81,35,0.0
GA,2050,21,82,35,0.0
GA,2050,21,83,35,0.0
GA,2050,21,84,35,0.0
GA,2050,21,85,35,0.0
GA,2050,21,86,35,0.0
GA,2050,21,87,35,0.0
GA,2050,21,88,35,0.0
GA,2050,21,89,35,0.0
GA,2050,21,90,35,0.0
GA,2050,21,91,35,0.0
GA,2050,21,92,35,0.0
GA,2050,21,93,35,0.0
GA,2050,21,94,35,0.0
GA,2050,21,95,35,0.0
GA,2050,21,96,35,0.0
GA,2050,21,97,35,0.0
GA,2050,21,98,35,0.0
GA,2050,21,99,35,0.0
GA,2050,21,100,35,0.0
GA,2050,21,101,35,0.0
GA,2050,21,102,35,0.0
GA,2050,21,103,35,0.0
GA,2050,21,104,35,0.0
GA,2050,21,105,35,0.0
GA,2050,21,106,35,0.0
GA,2050,21,107,35,0.0
GA,2050,21,108,35,0.0
GA,2050,21,109,35,0.0
GA,2050,21,110,35,0.0
GA,2050,21,111,35,0.0
GA,2050,21,112,35,0.0
GA,2050,21,113,35,0.0
GA,2050,21,114,35,0.0
GA,2050,21,115,35,0.0
GA,2050,21,116,35,0.0
GA,2050,21,117,35,0.0
GA,2050,21,118,35,0.0
GA,2050,21,119,35,0.0
GA,2050,21,120,35,0.0
GA,2050,21,121,35,0.0
GA,2050,21,122,35,0.0
GA,2050,21,123,35,0.0
GA,2050,21,124,35,0.0
GA,2050,21,125,35,0.0
GA,2050,21,126,35,0.0
GA,2050,21,127,35,0.0
GA,2050,21,128,35,0.0
GA,2050,21,129,35,0.0
GA,2050,21,130,35,0.0
GA,2050,21,131,35,0.0
GA,2050,21,132,35,0.0
GA,2050,21,133,35,0.0
GA,2050,21,134,35,0.0
GA,2050,21,135,35,0.0
GA,2050,21,136,35,0.0
GA,2050,21,137,35,0.0
GA,2050,21,138,35,0.0
GA,2050,21,139,35,0.0
GA,2050,21,140,35,0.0
GA,2050,21,141,35,0.0
GA,2050,21,142,35,0.0
GA,2050,21,143,35,0.0
GA,2050,21,144,35,0.0
GA,2050,21,145,35,0.0
GA,2050,21,146,35,0.0
GA,2050,21,147,35,0.0
GA,2050,21,148,35,0.0
GA,2050,21,149,35,0.0
GA,2050,21,150,35,0.0
GA,2050,21,151,35,0.0
GA,2050,21,152,35,0.0
GA,2050,21,153,35,0.0
GA,2050,21,154,35,0.0
GA,2050,21,155,35,0.0
GA,2050,21,156,35,0.0
GA,2050,21,157,35,0.0
GA,2050,21,158,35,0.0
GA,2050,21,159,35,0.0
GA,2050,21,160,35,0.0
GA,2050,21,161,35,0.0
GA,2050,21,162,35,0.0
GA,2050,21,163,35,0.0
GA,2050,21,164,35,0.0
GA,2050,21,165,35,0.0
GA,2050,21,166,35,0.0
GA,2050,21,167,35,0.0
GA,2050,42,0,35,0.0
GA,2050,42,1,35,0.0
GA,2050,42,2,35,0.0
GA,2050,42,3,35,0.0
GA,2050,42,4,35,0.0
GA,2050,42,5,35,0.0
GA,2050,42,6,35,0.0
GA,2050,42,7,35,0.0
GA,2050,42,8,35,0.0
GA,2050,42,9,35,0.0
GA,2050,42,10,35,0.0
GA,2050,42,11,35,0.0
GA,2050,42,12,35,0.0
GA,2050,42,13,35,0.0
GA,2050,42,14,35,0.0
GA,2050,42,15,35,0.0
GA,2050,42,16,35,0.0
GA,2050,42,17,35,0.0
GA,2050,42,18,35,0.0
GA,2050,42,19,35,0.0
GA,2050,42,20,35,0.0
GA,2050,42,21,35,0.0
GA,2050,42,22,35,0.0
GA,2050,42,23,35,0.0
GA,2050,42,24,35,0.0
GA,2050,42,25,35,0.0
GA,2050,42,26,35,0.0
GA,2050,42,27,35,0.0
GA,2050,42,28,35,0.0
GA,2050,42,29,35,0.0
GA,2050,42,30,35,0.0
GA,2050,42,31,35,0.0
GA,2050,42,32,35,0.0
GA,2050,42,33,35,0.0
GA,2050,42,34,35,0.0
GA,2050,42,35,35,0.0
GA,2050,42,36,35,0.0
GA,2050,42,37,35,0.0
GA,2050,42,38,35,0.0
GA,2050,42,39,35,0.0
GA,2050,42,40,35,0.0
GA,2050,42,41,35,0.0
GA,2050,42,42,35,0.0
GA,2050,42,43,35,0.0
GA,2050,42,44,35,0.0
GA,2050,42,45,35,0.0
GA,2050,42,46,35,0.0
GA,2050,42,47,35,0.0
GA,2050,42,48,35,0.0
GA,2050,42,49,35,0.0
GA,2050,42,50,35,0.0
GA,2050,42,51,35,0.0
GA,2050,42,52,35,0.0
GA,2050,42,53,35,0.0
GA,2050,42,54,35,0.0
GA,2050,42,55,35,0.0
GA,2050,42,56,35,0.0
GA,2050,42,57,35,0.0
GA,2050,42,58,35,0.0
GA,2050,42,59,35,0.0
GA,2050,42,60,35,0.0
GA,2050,42,61,35,0.0
GA,2050,42,62,35,0.0
GA,2050,42,63,35,0.0
GA,2050,42,64,35,0.0
GA,2050,42,65,35,0.0
GA,2050,42,66,35,0.0
GA,2050,42,67,35,0.0
GA,2050,42,68,35,0.0
GA,2050,42,69,35,0.0
GA,2050,42,70,35,0.0
GA,2050,42,71,35,0.0
GA,2050,42,72,35,0.0
GA,2050,42,73,35,0.0
GA,2050,42,74,35,0.0
GA,2050,42,75,35,0.0
GA,2050,42,76,35,0.0
GA,2050,42,77,35,0.0
GA,2050,42,78,35,0.0
GA,2050,42,79,35,0.0
GA,2050,42,80,35,0.0
GA,2050,42,81,35,0.0
GA,2050,42,82,35,0.0
GA,2050,42,83,35,0.0
GA,2050,42,84,35,0.0
GA,2050,42,85,35,0.0
GA,2050,42,86,35,0.0
GA,2050,42,87,35,0.0
GA,2050,42,88,35,0.0
GA,2050,42,89,35,0.0
GA,2050,42,90,35,0.0
GA,2050,42,91,35,0.0
GA,2050,42,92,35,0.0
GA,2050,42,93,35,0.0
GA,2050,42,94,35,0.0
GA,2050,42,95,35,0.0
GA,2050,42,96,35,0.0
GA,2050,42,97,35,0.0
GA,2050,42,98,35,0.0
GA,2050,42,99,35,0.0
GA,2050,42,100,35,0.0
GA,2050,42,101,35,0.0
GA,2050,42,102,35,0.0
GA,2050,42,103,35,0.0
GA,2050,42,104,35,0.0
GA,2050,42,105,35,0.0
GA,2050,42,106,35,0.0
GA,2050,42,107,35,0.0
GA,2050,42,108,35,0.0
GA,2050,42,109,35,0.0
GA,2050,42,110,35,0.0
GA,2050,42,111,35,0.0
GA,2050,42,112,35,0.0
GA,2050,42,113,35,0.0
GA,2050,42,114,35,0.0
GA,2050,42,115,35,0.0
GA,2050,42,116,35,0.0
GA,2050,42,117,35,0.0
GA,2050,42,118,35,0.0
GA,2050,42,119,35,0.0
GA,2050,42,120,35,0.0
GA,2050,42,121,35,0.0
GA,2050,42,122,35,0.0
GA,2050,42,123,35,0.0
GA,2050,42,124,35,0.0
GA,2050,42,125,35,0.0
GA,2050,42,126,35,0.0
GA,2050,42,127,35,0.0
GA,2050,42,128,35,0.0
GA,2050,42,129,35,0.0
GA,2050,42,130,35,0.0
GA,2050,42,131,35,0.0
GA,2050,42,132,35,0.0
GA,2050,42,133,35,0.0
GA,2050,42,134,35,0.0
GA,2050,42,135,35,0.0
GA,2050,42,136,35,0.0
GA,2050,42,137,35,0.0
GA,2050,42,138,35,0.0
GA,2050,42,139,35,0.0
GA,2050,42,140,35,0.0
GA,2050,42,141,35,0.0
GA,2050,42,142,35,0.0
GA,2050,42,143,35,0.0
GA,2050,42,144,35,0.0
GA,2050,42,145,35,0.0
GA,2050,42,146,35,0.0
GA,2050,42,147,35,0.0
GA,2050,42,148,35,0.0
GA,2050,42,149,35,0.0
GA,2050,42,150,35,0.0
GA,2050,42,151,35,0.0
GA,2050,42,152,35,0.0
GA,2050,42,153,35,0.0
GA,2050,42,154,35,0.0
GA,2050,42,155,35,0.0
GA,2050,42,156,35,0.0
GA,2050,42,157,35,0.0
GA,2050,42,158,35,0.0
GA,2050,42,159,35,0.0
GA,2050,42,160,35,0.0
GA,2050,42,161,35,0.0
GA,2050,42,162,35,0.0
GA,2050,42,163,35,0.0
GA,2050,42,164,35,0.0
GA,2050,42,165,35,0.0
GA,2050,42,166,35,0.0
GA,2050,42,167,35,0.0
DE,2050,21,0,35,0.0
DE,2050,21,1,35,0.0
DE,2050,21,2,35,0.0
DE,2050,21,3,35,0.0
DE,2050,21,4,35,0.0
DE,2050,21,5,35,0.0
DE,2050,21,6,35,0.0
DE,2050,21,7,35,0.0
DE,2050,21,8,35,0.0
DE,2050,21,9,35,0.0
DE,2050,21,10,35,0.0
DE,2050,21,11,35,0.0
DE,2050,21,12,35,0.0
DE,2050,21,13,35,0.0
DE,2050,21,14,35,0.0
DE,2050,21,15,35,0.0
DE,2050,21,16,35,0.0
DE,2050,21,17,35,0.0
DE,2050,21,18,35,0.0
DE,2050,21,19,35,0.0
DE,2050,21,20,35,0.0
DE,2050,21,21,35,0.0
DE,2050,21,22,35,0.0
DE,2050,21,23,35,0.0
DE,2050,21,24,35,0.0
DE,2050,21,25,35,0.0
DE,2050,21,26,35,0.0
DE,2050,21,27,35,0.0
DE,2050,21,28,35,0.0
DE,2050,21,29,35,0.0
DE,2050,21,30,35,0.0
DE,2050,21,31,35,0.0
DE,2050,21,32,35,0.0
DE,2050,21,33,35,0.0
DE,2050,21,34,35,0.0
DE,2050,21,35,35,0.0
DE,2050,21,36,35,0.0
DE,2050,21,37,35,0.0
DE,2050,21,38,35,0.0
DE,2050,21,39,35,0.0
DE,2050,21,40,35,0.0
DE,2050,21,41,35,0.0
DE,2050,21,42,35,0.0
DE,2050,21,43,35,0.0
DE,2050,21,44,35,0.0
DE,2050,21,45,35,0.0
DE,2050,21,46,35,0.0
DE,2050,21,47,35,0.0
DE,2050,21,48,35,0.0
DE,2050,21,49,35,0.0
DE,2050,21,50,35,0.0
DE,2050,21,51,35,0.0
DE,2050,21,52,35,0.0
DE,2050,21,53,35,0.0
DE,2050,21,54,35,0.0
DE,2050,21,55,35,0.0
DE,2050,21,56,35,0.0
DE,2050,21,57,35,0.0
DE,2050,21,58,35,0.0
DE,2050,21,59,35,0.0
DE,2050,21,60,35,0.0
DE,2050,21,61,35,0.0
DE,2050,21,62,35,0.0
DE,2050,21,63,35,0.0
DE,2050,21,64,35,0.0
DE,2050,21,65,35,0.0
DE,2050,21,66,35,0.0
DE,2050,21,67,35,0.0
DE,2050,21,68,35,0.0
DE,2050,21,69,35,0.0
DE,2050,21,70,35,0.0
DE,2050,21,71,35,0.0
DE,2050,21,72,35,0.0
DE,2050,21,73,35,0.0
DE,2050,21,74,35,0.0
DE,2050,21,75,35,0.0
DE,2050,21,76,35,0.0
DE,2050,21,77,35,0.0
DE,2050,21,78,35,0.0
DE,2050,21,79,35,0.0
DE,2050,21,80,35,0.0
DE,2050,21,81,35,0.0
DE,2050,21,82,35,0.0
DE,2050,21,83,35,0.0
DE,2050,21,84,35,0.0
DE,2050,21,85,35,0.0
DE,2050,21,86,35,0.0
DE,2050,21,87,35,0.0
DE,2050,21,88,35,0.0
DE,2050,21,89,35,0.0
DE,2050,21,90,35,0.0
DE,2050,21,91,35,0.0
DE,2050,21,92,35,0.0
DE,2050,21,93,35,0.0
DE,2050,21,94,35,0.0
DE,2050,21,95,35,0.0
DE,2050,21,96,35,0.0
DE,2050,21,97,35,0.0
DE,2050,21,98,35,0.0
DE,2050,21,99,35,0.0
DE,2050,21,100,35,0.0
DE,2050,21,101,35,0.0
DE,2050,21,102,35,0.0
DE,2050,21,103,35,0.0
DE,2050,21,104,35,0.0
DE,2050,21,105,35,0.0
DE,2050,21,106,35,0.0
DE,2050,21,107,35,0.0
DE,2050,21,108,35,0.0
DE,2050,21,109,35,0.0
DE,2050,21,110,35,0.0
DE,2050,21,111,35,0.0
DE,2050,21,112,35,0.0
DE,2050,21,113,35,0.0
DE,2050,21,114,35,0.0
DE,2050,21,115,35,0.0
DE,2050,21,116,35,0.0
DE,2050,21,117,35,0.0
DE,2050,21,118,35,0.0
DE,2050,21,119,35,0.0
DE,2050,21,120,35,0.0
DE,2050,21,121,35,0.0
DE,2050,21,122,35,0.0
DE,2050,21,123,35,0.0
DE,2050,21,124,35,0.0
DE,2050,21,125,35,0.0
DE,2050,21,126,35,0.0
DE,2050,21,127,35,0.0
DE,2050,21,128,35,0.0
DE,2050,21,129,35,0.0
DE,2050,21,130,35,0.0
DE,2050,21,131,35,0.0
DE,2050,21,132,35,0.0
DE,2050,21,133,35,0.0
DE,2050,21,134,35,0.0
DE,2050,21,135,35,0.0
DE,2050,21,136,35,0.0
DE,2050,21,137,35,0.0
DE,2050,21,138,35,0.0
DE,2050,21,139,35,0.0
DE,2050,21,140,35,0.0
DE,2050,21,141,35,0.0
DE,2050,21,142,35,0.0
DE,2050,21,143,35,0.0
DE,2050,21,144,35,0.0
DE,2050,21,145,35,0.0
DE,2050,21,146,35,0.0
DE,2050,21,147,35,0.0
DE,2050,21,148,35,0.0
DE,2050,21,149,35,0.0
DE,2050,21,150,35,0.0
DE,2050,21,151,35,0.0
DE,2050,21,152,35,0.0
DE,2050,21,153,35,0.0
DE,2050,21,154,35,0.0
DE,2050,21,155,35,0.0
DE,2050,21,156,35,0.0
DE,2050,21,157,35,0.0
DE,2050,21,158,35,0.0
DE,2050,21,159,35,0.0
DE,2050,21,160,35,0.0
DE,2050,21,161,35,0.0
DE,2050,21,162,35,0.0
DE,2050,21,163,35,0.0
DE,2050,21,164,35,0.0
DE,2050,21,165,35,0.0
DE,2050,21,166,35,0.0
DE,2050,21,167,35,0.0
DE,2050,42,0,35,0.0
DE,2050,42,1,35,0.0
DE,2050,42,2,35,0.0
DE,2050,42,3,35,0.0
DE,2050,42,4,35,0.0
DE,2050,42,5,35,0.0
DE,2050,42,6,35,0.0
DE,2050,42,7,35,0.0
DE,2050,42,8,35,0.0
DE,2050,42,9,35,0.0
DE,2050,42,10,35,0.0
DE,2050,42,11,35,0.0
DE,2050,42,12,35,0.0
DE,2050,42,13,35,0.0
DE,2050,42,14,35,0.0
DE,2050,42,15,35,0.0
DE,2050,42,16,35,0.0
DE,2050,42,17,35,0.0
DE,2050,42,18,35,0.0
DE,2050,42,19,35,0.0
DE,2050,42,20,35,0.0
DE,2050,42,21,35,0.0
DE,2050,42,22,35,0.0
DE,2050,42,23,35,0.0
DE,2050,42,24,35,0.0
DE,2050,42,25,35,0.0
DE,2050,42,26,35,0.0
DE,2050,42,27,35,0.0
DE,2050,42,28,35,0.0
DE,2050,42,29,35,0.0
DE,2050,42,30,35,0.0
DE,2050,42,31,35,0.0
DE,2050,42,32,35,0.0
DE,2050,42,33,35,0.0
DE,2050,42,34,35,0.0
DE,2050,42,35,35,0.0
DE,2050,42,36,35,0.0
DE,2050,42,37,35,0.0
DE,2050,42,38,35,0.0
DE,2050,42,39,35,0.0
DE,2050,42,40,35,0.0
DE,2050,42,41,35,0.0
DE,2050,42,42,35,0.0
DE,2050,42,43,35,0.0
DE,2050,42,44,35,0.0
DE,2050,42,45,35,0.0
DE,2050,42,46,35,0.0
DE,2050,42,47,35,0.0
DE,2050,42,48,35,0.0
DE,2050,42,49,35,0.0
DE,2050,42,50,35,0.0
DE,2050,42,51,35,0.0
DE,2050,42,52,35,0.0
DE,2050,42,53,35,0.0
DE,2050,42,54,35,0.0
DE,2050,42,55,35,0.0
DE,2050,42,56,35,0.0
DE,2050,42,57,35,0.0
DE,2050,42,58,35,0.0
DE,2050,42,59,35,0.0
DE,2050,42,60,35,0.0
DE,2050,42,61,35,0.0
DE,2050,42,62,35,0.0
DE,2050,42,63,35,0.0
DE,2050,42,64,35,0.0
DE,2050,42,65,35,0.0
DE,2050,42,66,35,0.0
DE,2050,42,67,35,0.0
DE,2050,42,68,35,0.0
DE,2050,42,69,35,0.0
DE,2050,42,70,35,0.0
DE,2050,42,71,35,0.0
DE,2050,42,72,35,0.0
DE,2050,42,73,35,0.0
DE,2050,42,74,35,0.0
DE,2050,42,75,35,0.0
DE,2050,42,76,35,0.0
DE,2050,42,77,35,0.0
DE,2050,42,78,35,0.0
DE,2050,42,79,35,0.0
DE,2050,42,80,35,0.0
DE,2050,42,81,35,0.0
DE,2050,42,82,35,0.0
DE,2050,42,83,35,0.0
DE,2050,42,84,35,0.0
DE,2050,42,85,35,0.0
DE,2050,42,86,35,0.0
DE,2050,42,87,35,0.0
DE,2050,42,88,35,0.0
DE,2050,42,89,35,0.0
DE,2050,42,90,35,0.0
DE,2050,42,91,35,0.0
DE,2050,42,92,35,0.0
DE,2050,42,93,35,0.0
DE,2050,42,94,35,0.0
DE,2050,42,95,35,0.0
DE,2050,42,96,35,0.0
DE,2050,42,97,35,0.0
DE,2050,42,98,35,0.0
DE,2050,42,99,35,0.0
DE,2050,42,100,35,0.0
DE,2050,42,101,35,0.0
DE,2050,42,102,35,0.0
DE,2050,42,103,35,0.0
DE,2050,42,104,35,0.0
DE,2050,42,105,35,0.0
DE,2050,42,106,35,0.0
DE,2050,42,107,35,0.0
DE,2050,42,108,35,0.0
DE,2050,42,109,35,0.0
DE,2050,42,110,35,0.0
DE,2050,42,111,35,0.0
DE,2050,42,112,35,0.0
DE,2050,42,113,35,0.0
DE,2050,42,114,35,0.0
DE,2050,42,115,35,0.0
DE,2050,42,116,35,0.0
DE,2050,42,117,35,0.0
DE,2050,42,118,35,0.0
DE,2050,42,119,35,0.0
DE,2050,42,120,35,0.0
DE,2050,42,121,35,0.0
DE,2050,42,122,35,0.0
DE,2050,42,123,35,0.0
DE,2050,42,124,35,0.0
DE,2050,42,125,35,0.0
DE,2050,42,126,35,0.0
DE,2050,42,127,35,0.0
DE,2050,42,128,35,0.0
DE,2050,42,129,35,0.0
DE,2050,42,130,35,0.0
DE,2050,42,131,35,0.0
DE,2050,42,132,35,0.0
DE,2050,42,133,35,0.0
DE,2050,42,134,35,0.0
DE,2050,42,135,35,0.0
DE,2050,42,136,35,0.0
DE,2050,42,137,35,0.0
DE,2050,42,138,35,0.0
DE,2050,42,139,35,0.0
DE,2050,42,140,35,0.0
DE,2050,42,141,35,0.0
DE,2050,42,142,35,0.0
DE,2050,42,143,35,0.0
DE,2050,42,144,35,0.0
DE,2050,42,145,35,0.0
DE,2050,42,146,35,0.0
DE,2050,42,147,35,0.0
DE,2050,42,148,35,0.0
DE,2050,42,149,35,0.0
DE,2050,42,150,35,0.0
DE,2050,42,151,35,0.0
DE,2050,42,152,35,0.0
DE,2050,42,153,35,0.0
DE,2050,42,154,35,0.0
DE,2050,42,155,35,0.0
DE,2050,42,156,35,0.0
DE,2050,42,157,35,0.0
DE,2050,42,158,35,0.0
DE,2050,42,159,35,0.0
DE,2050,42,160,35,0.0
DE,2050,42,161,35,0.0
DE,2050,42,162,35,0.0
DE,2050,42,163,35,0.0
DE,2050,42,164,35,0.0
DE,2050,42,165,35,0.0
DE,2050,42,166,35,0.0
DE,2050,42,167,35,0.0
