scenario,year,week,hour,node,dual_value
NT,2030,15,21,ES1 5,0.01538733900825466
NT,2030,15,22,ES1 5,0.01538798048153406
NT,2030,15,23,ES1 5,0.015255153374748457
NT,2030,15,24,ES1 5,0.01525578933742256
NT,2030,15,25,ES1 5,0.015256425326608921
NT,2030,15,26,ES1 5,0.01525706134230864
NT,2030,15,27,ES1 5,0.015257697384522829
NT,2030,15,28,ES1 5,0.015258333453252587
NT,2030,15,29,ES1 5,0.016548386747056144
NT,2030,15,30,ES1 5,0.01654907662253817
NT,2030,15,31,ES1 5,0.016549766526779988
NT,2030,15,32,ES1 5,0.016550456459782797
NT,2030,15,33,ES1 5,0.016551146421547796
NT,2030,15,34,ES1 5,0.015262150422520037
NT,2030,15,35,ES1 5,0.015262786676889748
NT,2030,15,36,ES1 5,0.015263422957783873
NT,2030,15,37,ES1 5,0.015264059265203524
NT,2030,15,38,ES1 5,0.0152646955991498
NT,2030,15,39,ES1 5,0.015265331959623808
NT,2030,15,40,ES1 5,0.015265968346626654
NT,2030,15,41,ES1 5,0.01670152281043408
NT,2030,15,42,ES1 5,0.016702219069910942
NT,2030,15,43,ES1 5,0.016702915358413745
NT,2030,15,44,ES1 5,0.01670361167594367
NT,2030,15,45,ES1 5,0.01670430802250196
NT,2030,15,46,ES1 5,0.016705004398089807
NT,2030,15,47,ES1 5,0.016705700802708435
NT,2030,15,48,ES1 5,0.01670639723635903
NT,2030,15,49,ES1 5,0.016707093699042826
NT,2030,15,50,ES1 5,0.01670779019076103
NT,2030,15,51,ES1 5,0.016708486711514838
NT,2030,15,52,ES1 5,0.016709183261305473
NT,2030,15,53,ES1 5,0.016709879840134143
NT,2030,15,54,ES1 5,0.01671057644800206
NT,2030,15,55,ES1 5,0.016711273084910428
NT,2030,15,56,ES1 5,0.016711969750860468
NT,2030,15,57,ES1 5,0.015410448901725373
NT,2030,15,58,ES1 5,0.015277427850370399
NT,2030,15,59,ES1 5,0.015278064741631367
NT,2030,15,60,ES1 5,0.015278701659443313
NT,2030,15,61,ES1 5,0.015279338603807324
NT,2030,15,62,ES1 5,0.015279975574724517
NT,2030,15,63,ES1 5,0.015280612572195994
NT,2030,15,64,ES1 5,0.01528124959622287
NT,2030,15,65,ES1 5,0.015281886646806245
NT,2030,15,66,ES1 5,0.016573931303232505
NT,2030,15,67,ES1 5,0.016574622243625766
NT,2030,15,68,ES1 5,0.016575313212823215
NT,2030,15,69,ES1 5,0.016576004210826053
NT,2030,15,70,ES1 5,0.015418802668067498
NT,2030,15,71,ES1 5,0.015419445453015993
NT,2030,15,72,ES1 5,0.015286346744564914
NT,2030,15,73,ES1 5,0.015286984007640166
NT,2030,15,74,ES1 5,0.015287621297281881
NT,2030,15,75,ES1 5,0.015288258613491168
NT,2030,15,76,ES1 5,0.015422659779730789
NT,2030,15,77,ES1 5,0.016581533231986856
NT,2030,15,78,ES1 5,0.016582224489292235
NT,2030,15,79,ES1 5,0.016582915775415014
NT,2030,15,80,ES1 5,0.01542523172353644
NT,2030,15,81,ES1 5,0.015357357276078905
NT,2030,15,82,ES1 5,0.015292720570941321
NT,2030,15,83,ES1 5,0.015293358099731081
NT,2030,15,84,ES1 5,0.015293995655098388
NT,2030,15,85,ES1 5,0.015294633237044348
NT,2030,15,86,ES1 5,0.015295270845570063
NT,2030,15,87,ES1 5,0.015295908480676648
NT,2030,15,88,ES1 5,0.015296546142365216
NT,2030,15,89,ES1 5,0.015297183830636862
NT,2030,15,90,ES1 5,0.015297821545492703
NT,2030,15,91,ES1 5,0.015432306780771591
NT,2030,15,92,ES1 5,0.016591905117941137
NT,2030,15,93,ES1 5,0.016592596807633666
NT,2030,15,94,ES1 5,0.01530037267078016
NT,2030,15,95,ES1 5,0.01530101051857359
NT,2030,15,96,ES1 5,0.015301648392957862
NT,2030,15,97,ES1 5,0.015302286293934084
NT,2030,15,98,ES1 5,0.01530292422150337
NT,2030,15,99,ES1 5,0.015437454315102886
NT,2030,15,100,ES1 5,4285.869619313156
NT,2030,15,101,ES1 5,4286.048290286631
NT,2030,15,102,ES1 5,4286.226968708609
NT,2030,15,103,ES1 5,4286.405654579402
NT,2030,15,104,ES1 5,4286.584347899317
NT,2030,15,105,ES1 5,4286.76304866867
NT,2030,15,106,ES1 5,4286.941756887769
NT,2030,15,107,ES1 5,4287.120472556925
NT,2030,15,108,ES1 5,4268.256189771812
NT,2030,15,109,ES1 5,4268.434126469891
NT,2030,15,110,ES1 5,4287.656664267837
NT,2030,15,111,ES1 5,4287.835409740327
NT,2030,15,112,ES1 5,4288.014162664424
NT,2030,15,113,ES1 5,4288.19292304044
NT,2030,15,114,ES1 5,4288.371690868692
NT,2030,15,115,ES1 5,4288.550466149482
NT,2030,15,116,ES1 5,4288.729248883127
NT,2030,15,117,ES1 5,4288.908039069933
NT,2030,15,118,ES1 5,4289.086836710213
NT,2030,15,119,ES1 5,4289.265641804277
NT,2030,15,120,ES1 5,4289.444454352435
NT,2030,15,121,ES1 5,4289.623274355004
NT,2030,15,122,ES1 5,4289.802101812284
NT,2030,15,123,ES1 5,4289.980936724593
NT,2030,15,124,ES1 5,4290.159779092241
NT,2030,15,125,ES1 5,4290.3386289155405
NT,2030,15,126,ES1 5,4290.517486194798
NT,2030,15,127,ES1 5,4290.696350930323
NT,2030,15,128,ES1 5,4290.875223122436
NT,2030,15,129,ES1 5,4291.0541027714335
NT,2030,15,130,ES1 5,3956.868697772355
NT,2030,15,131,ES1 5,3957.033653229458
NT,2030,15,132,ES1 5,3957.198615563288
NT,2030,15,133,ES1 5,3957.3635847741316
NT,2030,15,134,ES1 5,3957.528560862273
NT,2030,15,135,ES1 5,3957.693543828001
NT,2030,15,136,ES1 5,4292.306469133552
NT,2030,15,137,ES1 5,4292.485408448885
NT,2030,15,138,ES1 5,4292.664355223909
NT,2030,15,139,ES1 5,4292.843309458935
NT,2030,15,140,ES1 5,4293.022271154274
NT,2030,15,141,ES1 5,4293.201240310236
NT,2030,15,142,ES1 5,4293.380216927132
NT,2030,15,143,ES1 5,4293.559201005275
NT,2030,15,144,ES1 5,4293.7381925449745
NT,2030,15,145,ES1 5,0.015226063925523923
NT,2030,15,146,ES1 5,0.015223038365835323
NT,2030,15,147,ES1 5,0.015226063925523923
NT,2030,15,148,ES1 5,0.015226063925523923
NT,2030,15,149,ES1 5,0.015226063925523923
NT,2030,15,150,ES1 5,0.015226063925523923
NT,2030,15,151,ES1 5,0.015226063925523923
NT,2030,15,152,ES1 5,0.015163637329151668
NT,2030,15,153,ES1 5,0.015163637329151668
NT,2030,15,154,ES1 5,0.015160476986820536
NT,2030,15,155,ES1 5,0.015161109002589133
NT,2030,15,156,ES1 5,0.015161741044705447
NT,2030,15,157,ES1 5,0.015162373113170577
NT,2030,15,158,ES1 5,0.015163005207985617
NT,2030,15,159,ES1 5,0.015163637329151668
NT,2030,15,160,ES1 5,0.01516426947666983
NT,2030,15,161,ES1 5,0.0151649016505412
NT,2030,15,162,ES1 5,0.016447055523008666
NT,2030,15,163,ES1 5,0.016447741174155827
NT,2030,15,164,ES1 5,0.01644842685388668
NT,2030,15,165,ES1 5,0.01644911256220241
NT,2030,15,166,ES1 5,0.016449798299104212
NT,2030,15,167,ES1 5,0.01645048406459328
NT,2030,18,0,ES1 5,-0.0
NT,2030,18,1,ES1 5,5724.783474968565
NT,2030,18,2,ES1 5,5725.022131933721
NT,2030,18,3,ES1 5,5725.2607988481
NT,2030,18,4,ES1 5,5725.499475712117
NT,2030,18,5,ES1 5,5725.738162526187
NT,2030,18,6,ES1 5,6150.805782883405
NT,2030,18,7,ES1 5,6210.093642437596
NT,2030,18,8,ES1 5,5726.454282672857
NT,2030,18,9,ES1 5,5726.693009291286
NT,2030,18,10,ES1 5,5726.93174586184
NT,2030,18,11,ES1 5,5727.170492384935
NT,2030,18,12,ES1 5,5727.409248860988
NT,2030,18,13,ES1 5,5727.64801529041
NT,2030,18,14,ES1 5,5727.886791673621
NT,2030,18,15,ES1 5,5728.125578011033
NT,2030,18,16,ES1 5,5728.36437430306
NT,2030,18,17,ES1 5,5728.603180550117
NT,2030,18,18,ES1 5,6212.942012481129
NT,2030,18,19,ES1 5,6213.201019986281
NT,2030,18,20,ES1 5,6213.460038289036
NT,2030,18,21,ES1 5,6213.619045481138
NT,2030,18,22,ES1 5,6213.619045481138
NT,2030,18,23,ES1 5,6213.619045481138
NT,2030,18,24,ES1 5,6213.619045481138
NT,2030,18,25,ES1 5,6213.619045481138
NT,2030,18,26,ES1 5,6210.0510941855
NT,2030,18,27,ES1 5,6215.27346877906
NT,2030,18,28,ES1 5,6215.532573478857
NT,2030,18,29,ES1 5,6215.791688980308
NT,2030,18,30,ES1 5,6216.050815283866
NT,2030,18,31,ES1 5,6216.309952389978
NT,2030,18,32,ES1 5,6216.5691002991
NT,2030,18,33,ES1 5,6216.828259011677
NT,2030,18,34,ES1 5,6217.087428528164
NT,2030,18,35,ES1 5,6217.346608849008
NT,2030,18,36,ES1 5,6214.495906217498
NT,2030,18,37,ES1 5,6215.921257533252
NT,2030,18,38,ES1 5,6215.921257533252
NT,2030,18,39,ES1 5,6215.921257533252
NT,2030,18,40,ES1 5,6214.516332809825
NT,2030,18,41,ES1 5,6218.901917690813
NT,2030,18,42,ES1 5,6219.161173654776
NT,2030,18,43,ES1 5,6219.420440426701
NT,2030,18,44,ES1 5,6219.679718007038
NT,2030,18,45,ES1 5,6219.939006396237
NT,2030,18,46,ES1 5,6220.19830559475
NT,2030,18,47,ES1 5,6219.959043920863
NT,2030,18,48,ES1 5,6215.921257533252
NT,2030,18,49,ES1 5,6215.921257533252
NT,2030,18,50,ES1 5,6217.99996614553
NT,2030,18,51,ES1 5,6215.921257533252
NT,2030,18,52,ES1 5,6215.921257533252
NT,2030,18,53,ES1 5,6215.921257533252
NT,2030,18,54,ES1 5,6215.921257533252
NT,2030,18,55,ES1 5,6215.921257533252
NT,2030,18,56,ES1 5,6215.921257533252
NT,2030,18,57,ES1 5,6209.014621376911
NT,2030,18,58,ES1 5,6213.619045481138
NT,2030,18,59,ES1 5,6213.619045481138
NT,2030,18,60,ES1 5,6213.619045481138
NT,2030,18,61,ES1 5,6213.619045481138
NT,2030,18,62,ES1 5,6150.805782883405
NT,2030,18,63,ES1 5,6213.619045481138
NT,2030,18,64,ES1 5,6211.35466334472
NT,2030,18,65,ES1 5,6201.297720060098
NT,2030,18,66,ES1 5,6225.3865602149845
NT,2030,18,67,ES1 5,6225.646086513208
NT,2030,18,68,ES1 5,6225.905623630662
NT,2030,18,69,ES1 5,6215.921257533252
NT,2030,18,70,ES1 5,6218.223469585368
NT,2030,18,71,ES1 5,6213.619045481138
NT,2030,18,72,ES1 5,6215.921257533252
NT,2030,18,73,ES1 5,6215.921257533252
NT,2030,18,74,ES1 5,6213.619045481138
NT,2030,18,75,ES1 5,6213.619045481138
NT,2030,18,76,ES1 5,6213.619045481138
NT,2030,18,77,ES1 5,6222.827893689598
NT,2030,18,78,ES1 5,6228.501589962184
NT,2030,18,79,ES1 5,6228.761246120961
NT,2030,18,80,ES1 5,6218.223469585367
NT,2030,18,81,ES1 5,6213.619045481138
NT,2030,18,82,ES1 5,6229.540279546965
NT,2030,18,83,ES1 5,6204.604447571655
NT,2030,18,84,ES1 5,6213.619045481138
NT,2030,18,85,ES1 5,6213.619045481138
NT,2030,18,86,ES1 5,6213.619045481138
NT,2030,18,87,ES1 5,6213.619045481138
NT,2030,18,88,ES1 5,6213.619045481138
NT,2030,18,89,ES1 5,6213.143595226474
NT,2030,18,90,ES1 5,6231.618178393371
NT,2030,18,91,ES1 5,6231.877964477677
NT,2030,18,92,ES1 5,6220.525681637481
NT,2030,18,93,ES1 5,6213.619045481138
NT,2030,18,94,ES1 5,6213.619045481138
NT,2030,18,95,ES1 5,6213.619045481138
NT,2030,18,96,ES1 5,6213.619045481138
NT,2030,18,97,ES1 5,6213.619045481138
NT,2030,18,98,ES1 5,6213.619045481138
NT,2030,18,99,ES1 5,6213.619045481138
NT,2030,18,100,ES1 5,6213.619045481138
NT,2030,18,101,ES1 5,6231.142728138706
NT,2030,18,102,ES1 5,6234.736326288466
NT,2030,18,103,ES1 5,6234.996242363314
NT,2030,18,104,ES1 5,6235.256169273649
NT,2030,18,105,ES1 5,6213.619045481138
NT,2030,18,106,ES1 5,6215.921257533252
NT,2030,18,107,ES1 5,6215.921257533252
NT,2030,18,108,ES1 5,6215.921257533252
NT,2030,18,109,ES1 5,6213.619045481138
NT,2030,18,110,ES1 5,6213.619045481138
NT,2030,18,111,ES1 5,6217.99996614553
NT,2030,18,112,ES1 5,6217.99996614553
NT,2030,18,113,ES1 5,6237.595999137803
NT,2030,18,114,ES1 5,6237.8560344277885
NT,2030,18,115,ES1 5,6238.1160805582285
NT,2030,18,116,ES1 5,6238.376137529566
NT,2030,18,117,ES1 5,6238.636205342265
NT,2030,18,118,ES1 5,6238.896283996765
NT,2030,18,119,ES1 5,6239.156373493526
NT,2030,18,120,ES1 5,6217.99996614553
NT,2030,18,121,ES1 5,6217.99996614553
NT,2030,18,122,ES1 5,6217.99996614553
NT,2030,18,123,ES1 5,6217.999966145529
NT,2030,18,124,ES1 5,6217.99996614553
NT,2030,18,125,ES1 5,6217.999966145529
NT,2030,18,126,ES1 5,6240.97730359205
NT,2030,18,127,ES1 5,6241.237479843154
NT,2030,18,128,ES1 5,6213.673400212758
NT,2030,18,129,ES1 5,6213.564690749519
NT,2030,18,130,ES1 5,6213.619045481138
NT,2030,18,131,ES1 5,6213.619045481138
NT,2030,18,132,ES1 5,6213.619045481138
NT,2030,18,133,ES1 5,6213.619045481138
NT,2030,18,134,ES1 5,6211.316833429026
NT,2030,18,135,ES1 5,6215.921257533252
NT,2030,18,136,ES1 5,6213.619045481138
NT,2030,18,137,ES1 5,6224.4595954222
NT,2030,18,138,ES1 5,6241.395967460077
NT,2030,18,139,ES1 5,6241.395967460077
NT,2030,18,140,ES1 5,6241.395967460077
NT,2030,18,141,ES1 5,6241.395967460077
NT,2030,18,142,ES1 5,6241.395967460077
NT,2030,18,143,ES1 5,6215.921257533252
NT,2030,18,144,ES1 5,6215.921257533252
NT,2030,18,145,ES1 5,6217.99996614553
NT,2030,18,146,ES1 5,6217.99996614553
NT,2030,18,147,ES1 5,6217.99996614553
NT,2030,18,148,ES1 5,6215.921257533252
NT,2030,18,149,ES1 5,6215.921257533252
NT,2030,18,150,ES1 5,6224.236091982364
NT,2030,18,151,ES1 5,6215.921257533252
NT,2030,18,152,ES1 5,6215.921257533252
NT,2030,18,153,ES1 5,6215.921257533252
NT,2030,18,154,ES1 5,6206.712409324797
NT,2030,18,155,ES1 5,6213.619045481138
NT,2030,18,156,ES1 5,6167.143589543732
NT,2030,18,157,ES1 5,6123.485592363499
NT,2030,18,158,ES1 5,6150.805782883405
NT,2030,18,159,ES1 5,6215.921257533252
NT,2030,18,160,ES1 5,6173.286672128713
NT,2030,18,161,ES1 5,6241.395967460077
NT,2030,18,162,ES1 5,6241.395967460077
NT,2030,18,163,ES1 5,6250.611052051265
NT,2030,18,164,ES1 5,6250.871629917757
NT,2030,18,165,ES1 5,6241.395967460077
NT,2030,18,166,ES1 5,6241.395967460077
NT,2030,18,167,ES1 5,6217.99996614553
NT,2030,28,0,ES1 5,-0.0
NT,2030,28,1,ES1 5,6290.860413260465
NT,2030,28,2,ES1 5,6254.2885863244355
NT,2030,28,3,ES1 5,6215.921257533252
NT,2030,28,4,ES1 5,6213.619045481138
NT,2030,28,5,ES1 5,6218.223469585368
NT,2030,28,6,ES1 5,6254.2885863244355
NT,2030,28,7,ES1 5,6254.2885863244355
NT,2030,28,8,ES1 5,6241.395967460077
NT,2030,28,9,ES1 5,6213.673400212758
NT,2030,28,10,ES1 5,6215.921257533252
NT,2030,28,11,ES1 5,6215.921257533252
NT,2030,28,12,ES1 5,6215.921257533252
NT,2030,28,13,ES1 5,6213.673400212758
NT,2030,28,14,ES1 5,6213.673400212758
NT,2030,28,15,ES1 5,6213.673400212758
NT,2030,28,16,ES1 5,6241.395967460077
NT,2030,28,17,ES1 5,6241.395967460077
NT,2030,28,18,ES1 5,6290.88767328739
NT,2030,28,19,ES1 5,6290.88767328739
NT,2030,28,20,ES1 5,6241.395967460077
NT,2030,28,21,ES1 5,6213.673400212758
NT,2030,28,22,ES1 5,6215.921257533252
NT,2030,28,23,ES1 5,6215.921257533252
NT,2030,28,24,ES1 5,6215.921257533252
NT,2030,28,25,ES1 5,6215.921257533252
NT,2030,28,26,ES1 5,6215.921257533252
NT,2030,28,27,ES1 5,6213.673400212758
NT,2030,28,28,ES1 5,6218.169114853747
NT,2030,28,29,ES1 5,6241.395967460077
NT,2030,28,30,ES1 5,6290.88767328739
NT,2030,28,31,ES1 5,6290.88767328739
NT,2030,28,32,ES1 5,6258.84005372867
NT,2030,28,33,ES1 5,6290.88767328739
NT,2030,28,34,ES1 5,6213.673400212758
NT,2030,28,35,ES1 5,6213.673400212758
NT,2030,28,36,ES1 5,6213.673400212758
NT,2030,28,37,ES1 5,6213.673400212758
NT,2030,28,38,ES1 5,6213.673400212758
NT,2030,28,39,ES1 5,6220.416972174241
NT,2030,28,40,ES1 5,6241.395967460077
NT,2030,28,41,ES1 5,6241.395967460077
NT,2030,28,42,ES1 5,6267.18120518879
NT,2030,28,43,ES1 5,6274.863863508031
NT,2030,28,44,ES1 5,6241.395967460077
NT,2030,28,45,ES1 5,6241.395967460077
NT,2030,28,46,ES1 5,6241.395967460077
NT,2030,28,47,ES1 5,6241.395967460077
NT,2030,28,48,ES1 5,6215.921257533252
NT,2030,28,49,ES1 5,6215.921257533252
NT,2030,28,50,ES1 5,6215.921257533252
NT,2030,28,51,ES1 5,6241.395967460077
NT,2030,28,52,ES1 5,6241.395967460077
NT,2030,28,53,ES1 5,6244.281257374585
NT,2030,28,54,ES1 5,6290.88767328739
NT,2030,28,55,ES1 5,6290.88767328739
NT,2030,28,56,ES1 5,6290.88767328739
NT,2030,28,57,ES1 5,6279.415330912263
NT,2030,28,58,ES1 5,6254.2885863244355
NT,2030,28,59,ES1 5,6241.395967460077
NT,2030,28,60,ES1 5,6241.395967460077
NT,2030,28,61,ES1 5,6241.395967460077
NT,2030,28,62,ES1 5,6241.395967460077
NT,2030,28,63,ES1 5,6241.395967460077
NT,2030,28,64,ES1 5,6241.395967460077
NT,2030,28,65,ES1 5,6241.395967460077
NT,2030,28,66,ES1 5,6241.395967460077
NT,2030,28,67,ES1 5,6274.863863508031
NT,2030,28,68,ES1 5,6267.18120518879
NT,2030,28,69,ES1 5,6241.395967460077
NT,2030,28,70,ES1 5,6241.395967460077
NT,2030,28,71,ES1 5,6241.395967460077
NT,2030,28,72,ES1 5,6241.395967460077
NT,2030,28,73,ES1 5,6241.395967460077
NT,2030,28,74,ES1 5,6241.395967460077
NT,2030,28,75,ES1 5,6241.395967460077
NT,2030,28,76,ES1 5,6241.395967460077
NT,2030,28,77,ES1 5,6290.88767328739
NT,2030,28,78,ES1 5,6290.88767328739
NT,2030,28,79,ES1 5,6290.88767328739
NT,2030,28,80,ES1 5,6290.88767328739
NT,2030,28,81,ES1 5,6242.816243949308
NT,2030,28,82,ES1 5,6274.863863508031
NT,2030,28,83,ES1 5,6241.395967460077
NT,2030,28,84,ES1 5,6241.395967460077
NT,2030,28,85,ES1 5,6241.395967460077
NT,2030,28,86,ES1 5,6241.395967460077
NT,2030,28,87,ES1 5,6241.395967460077
NT,2030,28,88,ES1 5,6241.395967460077
NT,2030,28,89,ES1 5,6252.893347853424
NT,2030,28,90,ES1 5,6274.863863508031
NT,2030,28,91,ES1 5,6274.863863508031
NT,2030,28,92,ES1 5,6274.863863508031
NT,2030,28,93,ES1 5,6241.395967460077
NT,2030,28,94,ES1 5,6254.2885863244355
NT,2030,28,95,ES1 5,6241.395967460077
NT,2030,28,96,ES1 5,6241.395967460077
NT,2030,28,97,ES1 5,6241.395967460077
NT,2030,28,98,ES1 5,6241.395967460077
NT,2030,28,99,ES1 5,6241.395967460077
NT,2030,28,100,ES1 5,6290.88767328739
NT,2030,28,101,ES1 5,6290.88767328739
NT,2030,28,102,ES1 5,6309.6177792341505
NT,2030,28,103,ES1 5,6309.6177792341505
NT,2030,28,104,ES1 5,6290.88767328739
NT,2030,28,105,ES1 5,6290.88767328739
NT,2030,28,106,ES1 5,6290.88767328739
NT,2030,28,107,ES1 5,6241.395967460077
NT,2030,28,108,ES1 5,6241.395967460077
NT,2030,28,109,ES1 5,6241.395967460077
NT,2030,28,110,ES1 5,6241.395967460077
NT,2030,28,111,ES1 5,6241.395967460077
NT,2030,28,112,ES1 5,6241.395967460077
NT,2030,28,113,ES1 5,6267.18120518879
NT,2030,28,114,ES1 5,6290.88767328739
NT,2030,28,115,ES1 5,6290.88767328739
NT,2030,28,116,ES1 5,6290.88767328739
NT,2030,28,117,ES1 5,6254.2885863244355
NT,2030,28,118,ES1 5,6274.863863508031
NT,2030,28,119,ES1 5,6274.863863508031
NT,2030,28,120,ES1 5,6274.863863508031
NT,2030,28,121,ES1 5,6274.863863508031
NT,2030,28,122,ES1 5,6274.863863508031
NT,2030,28,123,ES1 5,6274.863863508031
NT,2030,28,124,ES1 5,6274.863863508031
NT,2030,28,125,ES1 5,6258.84005372867
NT,2030,28,126,ES1 5,6290.88767328739
NT,2030,28,127,ES1 5,6290.88767328739
NT,2030,28,128,ES1 5,6258.84005372867
NT,2030,28,129,ES1 5,6241.395967460077
NT,2030,28,130,ES1 5,6220.416972174241
NT,2030,28,131,ES1 5,6213.673400212758
NT,2030,28,132,ES1 5,6213.673400212758
NT,2030,28,133,ES1 5,6213.619045481138
NT,2030,28,134,ES1 5,6213.619045481138
NT,2030,28,135,ES1 5,6213.619045481138
NT,2030,28,136,ES1 5,6213.619045481138
NT,2030,28,137,ES1 5,6241.395967460077
NT,2030,28,138,ES1 5,6241.395967460077
NT,2030,28,139,ES1 5,6274.863863508031
NT,2030,28,140,ES1 5,6269.387767984234
NT,2030,28,141,ES1 5,6241.395967460077
NT,2030,28,142,ES1 5,6290.88767328739
NT,2030,28,143,ES1 5,6243.653853691284
NT,2030,28,144,ES1 5,6243.653853691284
NT,2030,28,145,ES1 5,6243.653853691284
NT,2030,28,146,ES1 5,6243.653853691284
NT,2030,28,147,ES1 5,6243.653853691284
NT,2030,28,148,ES1 5,6243.653853691284
NT,2030,28,149,ES1 5,6241.395967460077
NT,2030,28,150,ES1 5,6245.9117399224915
NT,2030,28,151,ES1 5,6241.395967460077
NT,2030,28,152,ES1 5,6241.395967460077
NT,2030,28,153,ES1 5,6213.619045481138
NT,2030,28,154,ES1 5,6213.673400212758
NT,2030,28,155,ES1 5,6213.564690749519
NT,2030,28,156,ES1 5,6213.619045481138
NT,2030,28,157,ES1 5,6213.619045481138
NT,2030,28,158,ES1 5,6213.619045481138
NT,2030,28,159,ES1 5,6213.619045481138
NT,2030,28,160,ES1 5,6213.619045481138
NT,2030,28,161,ES1 5,6213.619045481138
NT,2030,28,162,ES1 5,6222.827893689598
NT,2030,28,163,ES1 5,6241.395967460077
NT,2030,28,164,ES1 5,6241.395967460077
NT,2030,28,165,ES1 5,6241.395967460077
NT,2030,28,166,ES1 5,6241.395967460077
NT,2030,28,167,ES1 5,6241.395967460077
NT,2030,33,0,ES1 5,-0.0
NT,2030,33,1,ES1 5,6290.860413260465
NT,2030,33,2,ES1 5,6241.395967460077
NT,2030,33,3,ES1 5,6215.921257533252
NT,2030,33,4,ES1 5,6213.619045481138
NT,2030,33,5,ES1 5,6213.619045481138
NT,2030,33,6,ES1 5,6241.395967460077
NT,2030,33,7,ES1 5,6241.395967460077
NT,2030,33,8,ES1 5,6218.223469585368
NT,2030,33,9,ES1 5,6213.619045481138
NT,2030,33,10,ES1 5,6215.921257533252
NT,2030,33,11,ES1 5,6215.921257533252
NT,2030,33,12,ES1 5,6213.619045481138
NT,2030,33,13,ES1 5,6213.619045481138
NT,2030,33,14,ES1 5,6213.619045481138
NT,2030,33,15,ES1 5,6213.619045481138
NT,2030,33,16,ES1 5,6213.619045481138
NT,2030,33,17,ES1 5,6213.619045481138
NT,2030,33,18,ES1 5,6213.619045481138
NT,2030,33,19,ES1 5,6222.827893689598
NT,2030,33,20,ES1 5,6217.552959265855
NT,2030,33,21,ES1 5,6214.289555800649
NT,2030,33,22,ES1 5,6217.99996614553
NT,2030,33,23,ES1 5,6216.144760973089
NT,2030,33,24,ES1 5,6213.619045481138
NT,2030,33,25,ES1 5,6213.619045481138
NT,2030,33,26,ES1 5,6213.619045481138
NT,2030,33,27,ES1 5,6213.619045481138
NT,2030,33,28,ES1 5,6213.619045481138
NT,2030,33,29,ES1 5,6213.619045481138
NT,2030,33,30,ES1 5,6222.827893689598
NT,2030,33,31,ES1 5,6224.4595954222
NT,2030,33,32,ES1 5,6213.619045481138
NT,2030,33,33,ES1 5,6215.921257533252
NT,2030,33,34,ES1 5,6215.921257533252
NT,2030,33,35,ES1 5,6215.921257533252
NT,2030,33,36,ES1 5,6215.921257533252
NT,2030,33,37,ES1 5,6213.619045481138
NT,2030,33,38,ES1 5,6213.619045481138
NT,2030,33,39,ES1 5,6215.921257533252
NT,2030,33,40,ES1 5,6215.921257533252
NT,2030,33,41,ES1 5,6215.921257533252
NT,2030,33,42,ES1 5,6215.921257533252
NT,2030,33,43,ES1 5,6222.827893689598
NT,2030,33,44,ES1 5,6213.619045481138
NT,2030,33,45,ES1 5,6213.619045481138
NT,2030,33,46,ES1 5,6213.619045481138
NT,2030,33,47,ES1 5,6213.619045481138
NT,2030,33,48,ES1 5,6213.619045481138
NT,2030,33,49,ES1 5,6213.619045481138
NT,2030,33,50,ES1 5,6213.619045481138
NT,2030,33,51,ES1 5,6213.619045481138
NT,2030,33,52,ES1 5,6213.619045481138
NT,2030,33,53,ES1 5,6213.619045481138
NT,2030,33,54,ES1 5,6222.380886809921
NT,2030,33,55,ES1 5,6222.380886809921
NT,2030,33,56,ES1 5,6213.619045481138
NT,2030,33,57,ES1 5,6213.619045481138
NT,2030,33,58,ES1 5,6214.066052360813
NT,2030,33,59,ES1 5,6215.921257533252
NT,2030,33,60,ES1 5,6215.921257533252
NT,2030,33,61,ES1 5,6213.619045481138
NT,2030,33,62,ES1 5,6213.619045481138
NT,2030,33,63,ES1 5,6213.619045481138
NT,2030,33,64,ES1 5,6241.395967460077
NT,2030,33,65,ES1 5,6241.395967460077
NT,2030,33,66,ES1 5,6257.127638700455
NT,2030,33,67,ES1 5,6274.863863508031
NT,2030,33,68,ES1 5,6241.395967460077
NT,2030,33,69,ES1 5,6241.395967460077
NT,2030,33,70,ES1 5,6241.395967460077
NT,2030,33,71,ES1 5,6217.99996614553
NT,2030,33,72,ES1 5,6217.99996614553
NT,2030,33,73,ES1 5,6217.99996614553
NT,2030,33,74,ES1 5,6241.395967460077
NT,2030,33,75,ES1 5,6241.395967460077
NT,2030,33,76,ES1 5,6241.395967460077
NT,2030,33,77,ES1 5,6241.395967460077
NT,2030,33,78,ES1 5,6241.395967460077
NT,2030,33,79,ES1 5,6241.395967460077
NT,2030,33,80,ES1 5,6213.619045481138
NT,2030,33,81,ES1 5,6213.619045481138
NT,2030,33,82,ES1 5,6213.619045481138
NT,2030,33,83,ES1 5,6213.619045481138
NT,2030,33,84,ES1 5,6213.619045481138
NT,2030,33,85,ES1 5,6213.619045481138
NT,2030,33,86,ES1 5,6213.619045481138
NT,2030,33,87,ES1 5,6213.619045481138
NT,2030,33,88,ES1 5,6213.619045481138
NT,2030,33,89,ES1 5,6213.619045481138
NT,2030,33,90,ES1 5,6226.761807474315
NT,2030,33,91,ES1 5,6241.395967460077
NT,2030,33,92,ES1 5,6241.395967460077
NT,2030,33,93,ES1 5,6241.395967460077
NT,2030,33,94,ES1 5,6224.4595954222
