scenario,year,week,hour,node,dual_value
mean,2025,18,101,ES1 6,56.510439565101144
mean,2025,18,102,ES1 6,58.28855304734145
mean,2025,18,103,ES1 6,57.94504412071612
mean,2025,18,104,ES1 6,56.98870894717432
mean,2025,18,105,ES1 6,55.339825896906596
mean,2025,18,106,ES1 6,55.942351551104345
mean,2025,18,107,ES1 6,56.20534923293889
mean,2025,18,108,ES1 6,55.462736483405656
mean,2025,18,109,ES1 6,55.462736483405656
mean,2025,18,110,ES1 6,55.462736483405656
mean,2025,18,111,ES1 6,55.462736483405656
mean,2025,18,112,ES1 6,55.370858983509315
mean,2025,18,113,ES1 6,56.98870894717432
mean,2025,18,114,ES1 6,57.94504412071612
mean,2025,18,115,ES1 6,57.94504412071612
mean,2025,18,116,ES1 6,57.94504412071612
mean,2025,18,117,ES1 6,56.51054136040342
mean,2025,18,118,ES1 6,57.466876533945225
mean,2025,18,119,ES1 6,55.38124255400126
mean,2025,18,120,ES1 6,55.462736483405656
mean,2025,18,121,ES1 6,55.462736483405656
mean,2025,18,122,ES1 6,55.462736483405656
mean,2025,18,123,ES1 6,55.462736483405656
mean,2025,18,124,ES1 6,55.56051760236216
mean,2025,18,125,ES1 6,55.339825896906596
mean,2025,18,126,ES1 6,57.715704199547915
mean,2025,18,127,ES1 6,57.466876533945225
mean,2025,18,128,ES1 6,56.674868603997155
mean,2025,18,129,ES1 6,55.339825896906596
mean,2025,18,130,ES1 6,55.339825896906596
mean,2025,18,131,ES1 6,55.339825896906596
mean,2025,18,132,ES1 6,55.374050211056286
mean,2025,18,133,ES1 6,55.30560158275691
mean,2025,18,134,ES1 6,55.339825896906596
mean,2025,18,135,ES1 6,55.339825896906596
mean,2025,18,136,ES1 6,55.339825896906596
mean,2025,18,137,ES1 6,55.339825896906596
mean,2025,18,138,ES1 6,57.94504412071612
mean,2025,18,139,ES1 6,57.94504412071612
mean,2025,18,140,ES1 6,57.94504412071612
mean,2025,18,141,ES1 6,56.98870894717432
mean,2025,18,142,ES1 6,56.29673872917183
mean,2025,18,143,ES1 6,55.339825896906596
mean,2025,18,144,ES1 6,55.462736483405656
mean,2025,18,145,ES1 6,55.462736483405656
mean,2025,18,146,ES1 6,55.370858983509315
mean,2025,18,147,ES1 6,55.554613983302
mean,2025,18,148,ES1 6,56.20534923293889
mean,2025,18,149,ES1 6,55.370858983509315
mean,2025,18,150,ES1 6,57.03983948236847
mean,2025,18,151,ES1 6,56.888284074036854
mean,2025,18,152,ES1 6,55.52241439184092
mean,2025,18,153,ES1 6,55.157237401972274
mean,2025,18,154,ES1 6,55.339825896906596
mean,2025,18,155,ES1 6,55.462736483405656
mean,2025,18,156,ES1 6,55.21691531040753
mean,2025,18,157,ES1 6,55.000340235807435
mean,2025,18,158,ES1 6,55.000340235807435
mean,2025,18,159,ES1 6,55.000340235807435
mean,2025,18,160,ES1 6,55.000340235807435
mean,2025,18,161,ES1 6,55.000340235807435
mean,2025,18,162,ES1 6,57.71268333286005
mean,2025,18,163,ES1 6,58.17740490857217
mean,2025,18,164,ES1 6,57.94504412071612
mean,2025,18,165,ES1 6,57.94504412071612
mean,2025,18,166,ES1 6,55.58564706990471
mean,2025,18,167,ES1 6,55.339825896906596
mean,2025,28,0,ES1 6,0.015225079776859867
mean,2025,28,1,ES1 6,109.21319757241434
mean,2025,28,2,ES1 6,56.20534923293889
mean,2025,28,3,ES1 6,55.46158043160678
mean,2025,28,4,ES1 6,55.46389253520453
mean,2025,28,5,ES1 6,55.46620473519009
mean,2025,28,6,ES1 6,58.73085647553081
mean,2025,28,7,ES1 6,58.20356839111476
mean,2025,28,8,ES1 6,58.20356839111476
mean,2025,28,9,ES1 6,56.73018467677568
mean,2025,28,10,ES1 6,57.466876533945225
mean,2025,28,11,ES1 6,56.760482033993405
mean,2025,28,12,ES1 6,55.650216431884374
mean,2025,28,13,ES1 6,55.48470580551981
mean,2025,28,14,ES1 6,56.92599266035796
mean,2025,28,15,ES1 6,56.252017090004784
mean,2025,28,16,ES1 6,58.20356839111476
mean,2025,28,17,ES1 6,57.94504412071612
mean,2025,28,18,ES1 6,57.94504412071612
mean,2025,28,19,ES1 6,57.94504412071612
mean,2025,28,20,ES1 6,58.091007855909574
mean,2025,28,21,ES1 6,55.88641003843907
mean,2025,28,22,ES1 6,57.466876533945225
mean,2025,28,23,ES1 6,55.63901631091692
mean,2025,28,24,ES1 6,55.51015485395453
mean,2025,28,25,ES1 6,55.667122854514034
mean,2025,28,26,ES1 6,55.88641003843907
mean,2025,28,27,ES1 6,55.88641003843907
mean,2025,28,28,ES1 6,55.5194119471516
mean,2025,28,29,ES1 6,56.19118953172453
mean,2025,28,30,ES1 6,60.21594725050496
mean,2025,28,31,ES1 6,57.94504412071612
mean,2025,28,32,ES1 6,57.92344953432277
mean,2025,28,33,ES1 6,60.223478480846445
mean,2025,28,34,ES1 6,56.20534923293889
mean,2025,28,35,ES1 6,57.233329189056654
mean,2025,28,36,ES1 6,56.20534923293889
mean,2025,28,37,ES1 6,56.20534923293889
mean,2025,28,38,ES1 6,56.20534923293889
mean,2025,28,39,ES1 6,58.20356839111476
mean,2025,28,40,ES1 6,57.94504412071612
mean,2025,28,41,ES1 6,57.513544391011116
mean,2025,28,42,ES1 6,57.94504412071612
mean,2025,28,43,ES1 6,58.20356839111476
mean,2025,28,44,ES1 6,58.20356839111476
mean,2025,28,45,ES1 6,55.993492819606146
mean,2025,28,46,ES1 6,58.20356839111476
mean,2025,28,47,ES1 6,55.56340422606196
mean,2025,28,48,ES1 6,55.565720574529024
mean,2025,28,49,ES1 6,56.20534923293889
mean,2025,28,50,ES1 6,56.20534923293889
mean,2025,28,51,ES1 6,56.20534923293889
mean,2025,28,52,ES1 6,56.20534923293889
mean,2025,28,53,ES1 6,56.20534923293889
mean,2025,28,54,ES1 6,60.276223473978874
mean,2025,28,55,ES1 6,57.94504412071612
mean,2025,28,56,ES1 6,57.94504412071612
mean,2025,28,57,ES1 6,57.94504412071612
mean,2025,28,58,ES1 6,57.94504412071612
mean,2025,28,59,ES1 6,57.94504412071612
mean,2025,28,60,ES1 6,56.98870894717432
mean,2025,28,61,ES1 6,57.466876533945225
mean,2025,28,62,ES1 6,56.98870894717432
mean,2025,28,63,ES1 6,57.94504412071612
mean,2025,28,64,ES1 6,57.466876533945225
mean,2025,28,65,ES1 6,56.73018467677568
mean,2025,28,66,ES1 6,58.20356839111476
mean,2025,28,67,ES1 6,58.20356839111476
mean,2025,28,68,ES1 6,58.20356839111476
mean,2025,28,69,ES1 6,56.20534923293889
mean,2025,28,70,ES1 6,58.20356839111476
mean,2025,28,71,ES1 6,56.20534923293889
mean,2025,28,72,ES1 6,56.20534923293889
mean,2025,28,73,ES1 6,56.20534923293889
mean,2025,28,74,ES1 6,56.20534923293889
mean,2025,28,75,ES1 6,56.20534923293889
mean,2025,28,76,ES1 6,56.20534923293889
mean,2025,28,77,ES1 6,56.20534923293889
mean,2025,28,78,ES1 6,60.33656003401279
mean,2025,28,79,ES1 6,57.94504412071612
mean,2025,28,80,ES1 6,58.42321170748702
mean,2025,28,81,ES1 6,57.466876533945225
mean,2025,28,82,ES1 6,57.94504412071612
mean,2025,28,83,ES1 6,57.94504412071612
mean,2025,28,84,ES1 6,57.77206866140975
mean,2025,28,85,ES1 6,56.20534923293889
mean,2025,28,86,ES1 6,56.20534923293889
mean,2025,28,87,ES1 6,57.513544391011116
mean,2025,28,88,ES1 6,58.20356839111476
mean,2025,28,89,ES1 6,57.94504412071612
mean,2025,28,90,ES1 6,57.94504412071612
mean,2025,28,91,ES1 6,57.94504412071612
mean,2025,28,92,ES1 6,57.94504412071612
mean,2025,28,93,ES1 6,57.90662525601597
mean,2025,28,94,ES1 6,57.94504412071612
mean,2025,28,95,ES1 6,56.07079263833267
mean,2025,28,96,ES1 6,56.20534923293889
mean,2025,28,97,ES1 6,56.20534923293889
mean,2025,28,98,ES1 6,56.20534923293889
mean,2025,28,99,ES1 6,56.20534923293889
mean,2025,28,100,ES1 6,56.20534923293889
mean,2025,28,101,ES1 6,57.32811737924101
mean,2025,28,102,ES1 6,60.12869029066207
mean,2025,28,103,ES1 6,58.118019580022484
mean,2025,28,104,ES1 6,58.42321170748702
mean,2025,28,105,ES1 6,57.466876533945225
mean,2025,28,106,ES1 6,57.94504412071612
mean,2025,28,107,ES1 6,57.94504412071612
mean,2025,28,108,ES1 6,57.94504412071612
mean,2025,28,109,ES1 6,56.51054136040342
mean,2025,28,110,ES1 6,57.466876533945225
mean,2025,28,111,ES1 6,57.466876533945225
mean,2025,28,112,ES1 6,57.466876533945225
mean,2025,28,113,ES1 6,57.94504412071612
mean,2025,28,114,ES1 6,57.94504412071612
mean,2025,28,115,ES1 6,57.94504412071612
mean,2025,28,116,ES1 6,57.94504412071612
mean,2025,28,117,ES1 6,57.466876533945225
mean,2025,28,118,ES1 6,57.94504412071612
mean,2025,28,119,ES1 6,57.94504412071612
mean,2025,28,120,ES1 6,56.51054136040342
mean,2025,28,121,ES1 6,57.466876533945225
mean,2025,28,122,ES1 6,57.466876533945225
mean,2025,28,123,ES1 6,57.466876533945225
mean,2025,28,124,ES1 6,57.466876533945225
mean,2025,28,125,ES1 6,56.98870894717432
mean,2025,28,126,ES1 6,57.94504412071612
mean,2025,28,127,ES1 6,57.94504412071612
mean,2025,28,128,ES1 6,57.94504412071612
mean,2025,28,129,ES1 6,56.51054136040342
mean,2025,28,130,ES1 6,57.466876533945225
mean,2025,28,131,ES1 6,55.83146824290283
mean,2025,28,132,ES1 6,55.339825896906596
mean,2025,28,133,ES1 6,55.339825896906596
mean,2025,28,134,ES1 6,55.339825896906596
mean,2025,28,135,ES1 6,55.339825896906596
mean,2025,28,136,ES1 6,55.339825896906596
mean,2025,28,137,ES1 6,55.43292515671473
mean,2025,28,138,ES1 6,56.98870894717432
mean,2025,28,139,ES1 6,57.94504412071612
mean,2025,28,140,ES1 6,57.94504412071612
mean,2025,28,141,ES1 6,56.98870894717432
mean,2025,28,142,ES1 6,57.94504412071612
mean,2025,28,143,ES1 6,56.98870894717432
mean,2025,28,144,ES1 6,55.95424880405267
mean,2025,28,145,ES1 6,56.20534923293889
mean,2025,28,146,ES1 6,56.20534923293889
mean,2025,28,147,ES1 6,56.20534923293889
mean,2025,28,148,ES1 6,56.20534923293889
mean,2025,28,149,ES1 6,55.462736483405656
mean,2025,28,150,ES1 6,56.94796198247213
mean,2025,28,151,ES1 6,57.44475355900725
mean,2025,28,152,ES1 6,55.462736483405656
mean,2025,28,153,ES1 6,55.70855765640377
mean,2025,28,154,ES1 6,55.339825896906596
mean,2025,28,155,ES1 6,55.339825896906596
mean,2025,28,156,ES1 6,55.339825896906596
mean,2025,28,157,ES1 6,55.339825896906596
mean,2025,28,158,ES1 6,55.339825896906596
mean,2025,28,159,ES1 6,55.339825896906596
mean,2025,28,160,ES1 6,55.339825896906596
mean,2025,28,161,ES1 6,55.339825896906596
mean,2025,28,162,ES1 6,55.83146824290283
mean,2025,28,163,ES1 6,58.13376810501108
mean,2025,28,164,ES1 6,58.20356839111476
mean,2025,28,165,ES1 6,56.73018467677568
mean,2025,28,166,ES1 6,57.466876533945225
mean,2025,28,167,ES1 6,55.462736483405656
mean,2025,33,0,ES1 6,0.015225079776859867
mean,2025,33,1,ES1 6,109.21319757241434
mean,2025,33,2,ES1 6,56.20534923293889
mean,2025,33,3,ES1 6,55.462736483405656
mean,2025,33,4,ES1 6,55.339825896906596
mean,2025,33,5,ES1 6,55.58564706990471
mean,2025,33,6,ES1 6,58.20356839111476
mean,2025,33,7,ES1 6,57.98579108541831
mean,2025,33,8,ES1 6,56.94796198247213
mean,2025,33,9,ES1 6,55.462736483405656
mean,2025,33,10,ES1 6,57.466876533945225
mean,2025,33,11,ES1 6,55.67752456980105
mean,2025,33,12,ES1 6,55.370858983509315
mean,2025,33,13,ES1 6,55.339825896906596
mean,2025,33,14,ES1 6,55.462736483405656
mean,2025,33,15,ES1 6,55.339825896906596
mean,2025,33,16,ES1 6,55.339825896906596
mean,2025,33,17,ES1 6,55.70855765640377
mean,2025,33,18,ES1 6,55.56944498733044
mean,2025,33,19,ES1 6,58.20356839111476
mean,2025,33,20,ES1 6,57.466876533945225
mean,2025,33,21,ES1 6,55.462736483405656
mean,2025,33,22,ES1 6,56.14784948135945
mean,2025,33,23,ES1 6,55.74393443304524
mean,2025,33,24,ES1 6,55.339825896906596
mean,2025,33,25,ES1 6,55.339825896906596
mean,2025,33,26,ES1 6,55.370858983509315
mean,2025,33,27,ES1 6,55.339825896906596
mean,2025,33,28,ES1 6,55.339825896906596
mean,2025,33,29,ES1 6,55.339825896906596
mean,2025,33,30,ES1 6,57.466876533945225
mean,2025,33,31,ES1 6,57.466876533945225
mean,2025,33,32,ES1 6,56.94796198247213
mean,2025,33,33,ES1 6,55.462736483405656
mean,2025,33,34,ES1 6,56.20534923293889
mean,2025,33,35,ES1 6,56.20534923293889
mean,2025,33,36,ES1 6,56.20534923293889
mean,2025,33,37,ES1 6,55.462736483405656
mean,2025,33,38,ES1 6,55.462736483405656
mean,2025,33,39,ES1 6,56.20534923293889
mean,2025,33,40,ES1 6,56.20534923293889
mean,2025,33,41,ES1 6,56.20534923293889
mean,2025,33,42,ES1 6,56.20534923293889
mean,2025,33,43,ES1 6,58.20356839111476
mean,2025,33,44,ES1 6,55.339825896906596
mean,2025,33,45,ES1 6,55.339825896906596
mean,2025,33,46,ES1 6,55.86624100748536
mean,2025,33,47,ES1 6,55.339825896906596
mean,2025,33,48,ES1 6,55.339825896906596
mean,2025,33,49,ES1 6,55.339825896906596
mean,2025,33,50,ES1 6,55.339825896906596
mean,2025,33,51,ES1 6,55.339825896906596
mean,2025,33,52,ES1 6,55.339825896906596
mean,2025,33,53,ES1 6,55.000340235807435
mean,2025,33,54,ES1 6,56.48083176829703
mean,2025,33,55,ES1 6,58.20356839111476
mean,2025,33,56,ES1 6,57.466876533945225
mean,2025,33,57,ES1 6,55.370858983509315
mean,2025,33,58,ES1 6,55.575142820991886
mean,2025,33,59,ES1 6,56.20534923293889
mean,2025,33,60,ES1 6,55.462736483405656
mean,2025,33,61,ES1 6,55.462736483405656
mean,2025,33,62,ES1 6,55.462736483405656
mean,2025,33,63,ES1 6,55.462736483405656
mean,2025,33,64,ES1 6,57.466876533945225
mean,2025,33,65,ES1 6,56.98870894717432
mean,2025,33,66,ES1 6,57.94504412071612
mean,2025,33,67,ES1 6,57.94504412071612
mean,2025,33,68,ES1 6,57.94504412071612
mean,2025,33,69,ES1 6,56.20534923293889
mean,2025,33,70,ES1 6,57.466876533945225
mean,2025,33,71,ES1 6,55.462736483405656
mean,2025,33,72,ES1 6,55.6864346814658
mean,2025,33,73,ES1 6,56.20534923293889
mean,2025,33,74,ES1 6,56.20534923293889
mean,2025,33,75,ES1 6,56.20534923293889
mean,2025,33,76,ES1 6,56.20534923293889
mean,2025,33,77,ES1 6,55.88641003843907
mean,2025,33,78,ES1 6,56.760482033993405
mean,2025,33,79,ES1 6,57.466876533945225
mean,2025,33,80,ES1 6,55.54211857480746
mean,2025,33,81,ES1 6,55.370858983509315
mean,2025,33,82,ES1 6,55.370858983509315
mean,2025,33,83,ES1 6,55.462736483405656
mean,2025,33,84,ES1 6,55.462736483405656
mean,2025,33,85,ES1 6,55.21691531040753
mean,2025,33,86,ES1 6,55.339825896906596
mean,2025,33,87,ES1 6,55.339825896906596
mean,2025,33,88,ES1 6,55.339825896906596
mean,2025,33,89,ES1 6,55.339825896906596
mean,2025,33,90,ES1 6,55.938176746827615
mean,2025,33,91,ES1 6,58.20356839111476
mean,2025,33,92,ES1 6,57.957957645143544
mean,2025,33,93,ES1 6,56.59984575569071
mean,2025,33,94,ES1 6,57.466876533945225
mean,2025,33,95,ES1 6,55.339825896906596
mean,2025,33,96,ES1 6,55.41484874521304
mean,2025,33,97,ES1 6,55.462736483405656
mean,2025,33,98,ES1 6,55.462736483405656
mean,2025,33,99,ES1 6,55.370858983509315
mean,2025,33,100,ES1 6,55.554613983302
mean,2025,33,101,ES1 6,55.95087984422814
mean,2025,33,102,ES1 6,57.94504412071612
mean,2025,33,103,ES1 6,57.94504412071612
mean,2025,33,104,ES1 6,56.98870894717432
mean,2025,33,105,ES1 6,56.20534923293889
mean,2025,33,106,ES1 6,56.20534923293889
mean,2025,33,107,ES1 6,57.466876533945225
mean,2025,33,108,ES1 6,56.612802430791724
mean,2025,33,109,ES1 6,55.370858983509315
mean,2025,33,110,ES1 6,55.370858983509315
mean,2025,33,111,ES1 6,55.570638577377956
mean,2025,33,112,ES1 6,55.48200153644053
mean,2025,33,113,ES1 6,55.48431449136106
mean,2025,33,114,ES1 6,55.73257388139838
mean,2025,33,115,ES1 6,58.20356839111476
mean,2025,33,116,ES1 6,56.18831947791552
mean,2025,33,117,ES1 6,55.61845551514356
mean,2025,33,118,ES1 6,56.760482033993405
mean,2025,33,119,ES1 6,55.650216431884374
mean,2025,33,120,ES1 6,55.50050787588381
mean,2025,33,121,ES1 6,55.370858983509315
mean,2025,33,122,ES1 6,55.349733663932135
mean,2025,33,123,ES1 6,55.352041104818994
mean,2025,33,124,ES1 6,55.6864346814658
mean,2025,33,125,ES1 6,55.462736483405656
mean,2025,33,126,ES1 6,57.466876533945225
mean,2025,33,127,ES1 6,57.466876533945225
mean,2025,33,128,ES1 6,56.52394922045868
mean,2025,33,129,ES1 6,55.339825896906596
mean,2025,33,130,ES1 6,55.490745280445054
mean,2025,33,131,ES1 6,55.55763827286531
mean,2025,33,132,ES1 6,55.339825896906596
mean,2025,33,133,ES1 6,55.339825896906596
mean,2025,33,134,ES1 6,55.339825896906596
mean,2025,33,135,ES1 6,55.339825896906596
mean,2025,33,136,ES1 6,55.339825896906596
mean,2025,33,137,ES1 6,55.60572017215829
mean,2025,33,138,ES1 6,56.73018467677568
mean,2025,33,139,ES1 6,58.20356839111476
mean,2025,33,140,ES1 6,58.20356839111476
mean,2025,33,141,ES1 6,56.20534923293889
mean,2025,33,142,ES1 6,57.466876533945225
mean,2025,33,143,ES1 6,55.6864346814658
mean,2025,33,144,ES1 6,55.462736483405656
mean,2025,33,145,ES1 6,55.462736483405656
mean,2025,33,146,ES1 6,55.462736483405656
mean,2025,33,147,ES1 6,55.56747084393925
mean,2025,33,148,ES1 6,56.20534923293889
mean,2025,33,149,ES1 6,55.462736483405656
mean,2025,33,150,ES1 6,55.462736483405656
mean,2025,33,151,ES1 6,55.000340235807435
mean,2025,33,152,ES1 6,58.20356839111476
mean,2025,33,153,ES1 6,57.94504412071612
mean,2025,33,154,ES1 6,59.47253596055328
mean,2025,33,155,ES1 6,56.44130002023651
mean,2025,33,156,ES1 6,53.55938045137836
mean,2025,33,157,ES1 6,54.660854574708274
mean,2025,33,158,ES1 6,55.339825896906596
mean,2025,33,159,ES1 6,55.01873327461688
mean,2025,33,160,ES1 6,55.000340235807435
mean,2025,33,161,ES1 6,55.000340235807435
mean,2025,33,162,ES1 6,56.83153218739085
mean,2025,33,163,ES1 6,58.10222088049959
mean,2025,33,164,ES1 6,58.10464306812726
mean,2025,33,165,ES1 6,56.01843552069879
mean,2025,33,166,ES1 6,55.48285057334806
mean,2025,33,167,ES1 6,55.19680122046514
mean,2025,48,0,ES1 6,0.0151832809715282
mean,2025,48,1,ES1 6,53.579045130427176
mean,2025,48,2,ES1 6,53.58127875417255
mean,2025,48,3,ES1 6,53.58351247103408
mean,2025,48,4,ES1 6,53.73619541235864
mean,2025,48,5,ES1 6,53.73843558744512
mean,2025,48,6,ES1 6,55.339825896906596
mean,2025,48,7,ES1 6,55.64206696871527
mean,2025,48,8,ES1 6,55.03758482509792
mean,2025,48,9,ES1 6,55.000340235807435
mean,2025,48,10,ES1 6,55.77275877470949
mean,2025,48,11,ES1 6,54.614130966356406
mean,2025,48,12,ES1 6,54.614130966356406
mean,2025,48,13,ES1 6,55.000340235807435
mean,2025,48,14,ES1 6,53.63110165154759
mean,2025,48,15,ES1 6,53.61032433784628
mean,2025,48,16,ES1 6,58.14294093754269
mean,2025,48,17,ES1 6,57.88709907659544
mean,2025,48,18,ES1 6,57.046653991295
mean,2025,48,19,ES1 6,57.466876533945225
mean,2025,48,20,ES1 6,57.466876533945225
mean,2025,48,21,ES1 6,55.000340235807435
mean,2025,48,22,ES1 6,56.15896804416052
mean,2025,48,23,ES1 6,54.614130966356406
mean,2025,48,24,ES1 6,54.614130966356406
mean,2025,48,25,ES1 6,54.614130966356406
mean,2025,48,26,ES1 6,55.000340235807435
mean,2025,48,27,ES1 6,55.000340235807435
mean,2025,48,28,ES1 6,54.614130966356406
mean,2025,48,29,ES1 6,54.145392068944965
mean,2025,48,30,ES1 6,56.20534923293889
mean,2025,48,31,ES1 6,56.22821886884387
mean,2025,48,32,ES1 6,56.18247959703391
mean,2025,48,33,ES1 6,55.000340235807435
mean,2025,48,34,ES1 6,55.17614351897761
mean,2025,48,35,ES1 6,55.000340235807435
mean,2025,48,36,ES1 6,55.173205708113436
mean,2025,48,37,ES1 6,54.82747476350144
mean,2025,48,38,ES1 6,54.614130966356406
mean,2025,48,39,ES1 6,54.461223815042715
mean,2025,48,40,ES1 6,58.20114207962226
mean,2025,48,41,ES1 6,58.20356839111476
mean,2025,48,42,ES1 6,58.20356839111476
mean,2025,48,43,ES1 6,58.20356839111476
mean,2025,48,44,ES1 6,58.20356839111476
mean,2025,48,45,ES1 6,55.993492819606146
mean,2025,48,46,ES1 6,54.614130966356406
mean,2025,48,47,ES1 6,55.000340235807435
mean,2025,48,48,ES1 6,55.000340235807435
mean,2025,48,49,ES1 6,55.000340235807435
mean,2025,48,50,ES1 6,55.000340235807435
mean,2025,48,51,ES1 6,55.000340235807435
mean,2025,48,52,ES1 6,54.614130966356406
mean,2025,48,53,ES1 6,53.846073889149444
mean,2025,48,54,ES1 6,55.54241612233599
mean,2025,48,55,ES1 6,57.466876533945225
mean,2025,48,56,ES1 6,56.342334940410645
mean,2025,48,57,ES1 6,55.173205708113436
mean,2025,48,58,ES1 6,55.339825896906596
mean,2025,48,59,ES1 6,55.339825896906596
mean,2025,48,60,ES1 6,55.339825896906596
mean,2025,48,61,ES1 6,55.339825896906596
mean,2025,48,62,ES1 6,55.01873327461688
mean,2025,48,63,ES1 6,55.660918519196315
mean,2025,48,64,ES1 6,58.25940148110333
mean,2025,48,65,ES1 6,58.26183022133604
mean,2025,48,66,ES1 6,57.887041073548275
mean,2025,48,67,ES1 6,58.20356839111476
mean,2025,48,68,ES1 6,58.20356839111476
mean,2025,48,69,ES1 6,57.31189057461472
mean,2025,48,70,ES1 6,55.000340235807435
mean,2025,48,71,ES1 6,55.000340235807435
mean,2025,48,72,ES1 6,55.000340235807435
mean,2025,48,73,ES1 6,55.000340235807435
mean,2025,48,74,ES1 6,55.000340235807435
mean,2025,48,75,ES1 6,55.173205708113436
mean,2025,48,76,ES1 6,54.82747476350144
mean,2025,48,77,ES1 6,54.614130966356406
mean,2025,48,78,ES1 6,56.07801139448243
mean,2025,48,79,ES1 6,58.20356839111476
mean,2025,48,80,ES1 6,57.466876533945225
mean,2025,48,81,ES1 6,55.339825896906596
mean,2025,48,82,ES1 6,55.809345267964865
mean,2025,48,83,ES1 6,55.427565762322246
mean,2025,48,84,ES1 6,55.61845551514356
mean,2025,48,85,ES1 6,55.339825896906596
mean,2025,48,86,ES1 6,55.37581421578531
mean,2025,48,87,ES1 6,57.85382234798432
mean,2025,48,88,ES1 6,58.31771920030355
mean,2025,48,89,ES1 6,58.320150371707705
mean,2025,48,90,ES1 6,58.32258164446344
mean,2025,48,91,ES1 6,58.20356839111476
mean,2025,48,92,ES1 6,58.327444494046574
mean,2025,48,93,ES1 6,58.2427587724603
mean,2025,48,94,ES1 6,55.89898636548207
mean,2025,48,95,ES1 6,55.48285057334806
mean,2025,48,96,ES1 6,55.19680122046514
mean,2025,48,97,ES1 6,55.339825896906596
mean,2025,48,98,ES1 6,55.339825896906596
mean,2025,48,99,ES1 6,55.19680122046514
mean,2025,48,100,ES1 6,55.000340235807435
mean,2025,48,101,ES1 6,54.88730362805769
mean,2025,48,102,ES1 6,56.579555652683794
mean,2025,48,103,ES1 6,58.35419741520664
mean,2025,48,104,ES1 6,58.20356839111476
mean,2025,48,105,ES1 6,55.339825896906596
mean,2025,48,106,ES1 6,55.65954712859065
mean,2025,48,107,ES1 6,55.61845551514356
mean,2025,48,108,ES1 6,55.88641003843907
mean,2025,48,109,ES1 6,55.370858983509315
mean,2025,48,110,ES1 6,55.462736483405656
mean,2025,48,111,ES1 6,57.67868676118126
mean,2025,48,112,ES1 6,58.376095295599086
mean,2025,48,113,ES1 6,58.37852890060822
mean,2025,48,114,ES1 6,58.380962607070416
mean,2025,48,115,ES1 6,58.20356839111476
mean,2025,48,116,ES1 6,58.36862878767095
mean,2025,48,117,ES1 6,58.1289196961455
mean,2025,48,118,ES1 6,57.596841301693
mean,2025,48,119,ES1 6,57.94504412071612
mean,2025,48,120,ES1 6,56.19670101722625
mean,2025,48,121,ES1 6,55.339825896906596
mean,2025,48,122,ES1 6,55.339825896906596
mean,2025,48,123,ES1 6,55.339825896906596
mean,2025,48,124,ES1 6,55.339825896906596
mean,2025,48,125,ES1 6,55.216386235817176
mean,2025,48,126,ES1 6,55.46326555799602
mean,2025,48,127,ES1 6,55.90955130159275
mean,2025,48,128,ES1 6,57.466876533945225
mean,2025,48,129,ES1 6,56.92984915312007
mean,2025,48,130,ES1 6,57.466876533945225
mean,2025,48,131,ES1 6,54.219322011751395
mean,2025,48,132,ES1 6,55.000340235807435
mean,2025,48,133,ES1 6,55.000340235807435
mean,2025,48,134,ES1 6,55.339825896906596
mean,2025,48,135,ES1 6,55.339825896906596
mean,2025,48,136,ES1 6,55.216386235817176
mean,2025,48,137,ES1 6,55.339825896906596
mean,2025,48,138,ES1 6,55.08826095194541
mean,2025,48,139,ES1 6,54.829289193319326
mean,2025,48,140,ES1 6,55.000340235807435
mean,2025,48,141,ES1 6,55.000340235807435
mean,2025,48,142,ES1 6,55.000340235807435
mean,2025,48,143,ES1 6,0.015369202235559726
mean,2025,48,144,ES1 6,0.015349162941536197
mean,2025,48,145,ES1 6,0.015346603681146665
mean,2025,48,146,ES1 6,0.015347243456236155
mean,2025,48,147,ES1 6,0.015347883257996832
mean,2025,48,148,ES1 6,0.015348523086429807
mean,2025,48,149,ES1 6,0.015349162941536197
mean,2025,48,150,ES1 6,0.015349802823317112
mean,2025,48,151,ES1 6,0.015350442731773665
mean,2025,48,152,ES1 6,0.015351082666906967
mean,2025,48,153,ES1 6,0.015367280244251344
mean,2025,48,154,ES1 6,0.01536792088131331
mean,2025,48,155,ES1 6,0.0153685615450824
mean,2025,48,156,ES1 6,0.015369202235559726
mean,2025,48,157,ES1 6,0.015369202235559726
mean,2025,48,158,ES1 6,52.76196990242253
mean,2025,48,159,ES1 6,55.09636541559645
mean,2025,48,160,ES1 6,56.07034407162069
mean,2025,48,161,ES1 6,56.07268155359005
mean,2025,48,162,ES1 6,56.075019133005284
mean,2025,48,163,ES1 6,56.07735680987043
mean,2025,48,164,ES1 6,56.079694584189525
mean,2025,48,165,ES1 6,56.08203245596667
mean,2025,48,166,ES1 6,56.084370425205904
mean,2025,48,167,ES1 6,55.339825896906596
mean,2025,44,0,ES1 6,0.015225079776859867
mean,2025,44,1,ES1 6,55.000340235807435
mean,2025,44,2,ES1 6,54.614130966356406
mean,2025,44,3,ES1 6,54.614130966356406
mean,2025,44,4,ES1 6,54.47057770489035
mean,2025,44,5,ES1 6,54.472848495186994
mean,2025,44,6,ES1 6,56.20534923293889
mean,2025,44,7,ES1 6,56.797039529078084
mean,2025,44,8,ES1 6,55.370858983509315
mean,2025,44,9,ES1 6,55.339825896906596
