scenario,year,week,hour,node,dual_value
DE,2050,11,25,ES1 3,0.0075
DE,2050,11,26,ES1 3,0.0075
DE,2050,11,27,ES1 3,0.007564475786605685
DE,2050,11,28,ES1 3,0.007564475786605685
DE,2050,11,29,ES1 3,27.441344532563505
DE,2050,11,30,ES1 3,27.441344532563505
DE,2050,11,31,ES1 3,27.441344532563505
DE,2050,11,32,ES1 3,27.441344532563505
DE,2050,11,33,ES1 3,0.0075
DE,2050,11,34,ES1 3,0.0075
DE,2050,11,35,ES1 3,0.0075
DE,2050,11,36,ES1 3,0.0075
DE,2050,11,37,ES1 3,0.0075
DE,2050,11,38,ES1 3,0.0075
DE,2050,11,39,ES1 3,0.0075
DE,2050,11,40,ES1 3,0.007580016413856471
DE,2050,11,41,ES1 3,27.461923544881845
DE,2050,11,42,ES1 3,27.78713771268141
DE,2050,11,43,ES1 3,27.78713771268141
DE,2050,11,44,ES1 3,27.78713771268141
DE,2050,11,45,ES1 3,27.626207618280233
DE,2050,11,46,ES1 3,27.461923544881845
DE,2050,11,47,ES1 3,27.461923544881845
DE,2050,11,48,ES1 3,0.0075
DE,2050,11,49,ES1 3,0.007450532999364071
DE,2050,11,50,ES1 3,0.007439369740316316
DE,2050,11,51,ES1 3,0.007439369740316316
DE,2050,11,52,ES1 3,0.007439369740316316
DE,2050,11,53,ES1 3,0.007439369740316316
DE,2050,11,54,ES1 3,0.007439369740316316
DE,2050,11,55,ES1 3,0.007450532999364071
DE,2050,11,56,ES1 3,0.007439369740316316
DE,2050,11,57,ES1 3,0.0074189457575114205
DE,2050,11,58,ES1 3,0.0074189457575114205
DE,2050,11,59,ES1 3,0.0074189457575114205
DE,2050,11,60,ES1 3,0.0074189457575114205
DE,2050,11,61,ES1 3,0.0074189457575114205
DE,2050,11,62,ES1 3,0.0074189457575114205
DE,2050,11,63,ES1 3,0.0074189457575114205
DE,2050,11,64,ES1 3,0.007419064275806826
DE,2050,11,65,ES1 3,0.007439369740316316
DE,2050,11,66,ES1 3,0.007525873779894341
DE,2050,11,67,ES1 3,0.008161827017439166
DE,2050,11,68,ES1 3,0.008161827017439166
DE,2050,11,69,ES1 3,0.008161827017439166
DE,2050,11,70,ES1 3,0.007530876462067039
DE,2050,11,71,ES1 3,0.007525873779894341
DE,2050,11,72,ES1 3,0.007525873779894341
DE,2050,11,73,ES1 3,0.007525873779894341
DE,2050,11,74,ES1 3,0.007525873779894341
DE,2050,11,75,ES1 3,0.007525873779894341
DE,2050,11,76,ES1 3,0.007525873779894341
DE,2050,11,77,ES1 3,0.007564475786605685
DE,2050,11,78,ES1 3,0.008161827017439166
DE,2050,11,79,ES1 3,0.008161827017439166
DE,2050,11,80,ES1 3,0.008075668875715555
DE,2050,11,81,ES1 3,0.0074397754374573655
DE,2050,11,82,ES1 3,0.0074189457575114205
DE,2050,11,83,ES1 3,0.007419064275806826
DE,2050,11,84,ES1 3,0.007419064275806826
DE,2050,11,85,ES1 3,0.0074189457575114205
DE,2050,11,86,ES1 3,0.007419064275806826
DE,2050,11,87,ES1 3,0.007439369740316316
DE,2050,11,88,ES1 3,0.007439369740316316
DE,2050,11,89,ES1 3,0.007564475786605685
DE,2050,11,90,ES1 3,28.167673285388254
DE,2050,11,91,ES1 3,28.167673285388254
DE,2050,11,92,ES1 3,28.167673285388254
DE,2050,11,93,ES1 3,28.167673285388254
DE,2050,11,94,ES1 3,28.167673285388254
DE,2050,11,95,ES1 3,27.930255092674223
DE,2050,11,96,ES1 3,27.743387016942354
DE,2050,11,97,ES1 3,27.672581095780327
DE,2050,11,98,ES1 3,27.672581095780327
DE,2050,11,99,ES1 3,27.672581095780327
DE,2050,11,100,ES1 3,27.743387016942354
DE,2050,11,101,ES1 3,27.930255092674223
DE,2050,11,102,ES1 3,28.167673285388254
DE,2050,11,103,ES1 3,28.167673285388254
DE,2050,11,104,ES1 3,27.672581095780327
DE,2050,11,105,ES1 3,27.172029101428507
DE,2050,11,106,ES1 3,0.007419064275806826
DE,2050,11,107,ES1 3,0.0074189457575114205
DE,2050,11,108,ES1 3,0.0074189457575114205
DE,2050,11,109,ES1 3,0.0074189457575114205
DE,2050,11,110,ES1 3,0.0074189457575114205
DE,2050,11,111,ES1 3,27.172029101428507
DE,2050,11,112,ES1 3,27.964047420677336
DE,2050,11,113,ES1 3,29.0196249282741
DE,2050,11,114,ES1 3,821.674691373193
DE,2050,11,115,ES1 3,821.674691373193
DE,2050,11,116,ES1 3,821.674691373193
DE,2050,11,117,ES1 3,821.6746913731928
DE,2050,11,118,ES1 3,34.2486974556593
DE,2050,11,119,ES1 3,29.0196249282741
DE,2050,11,120,ES1 3,28.317697908493127
DE,2050,11,121,ES1 3,27.964047420677336
DE,2050,11,122,ES1 3,27.626207618280233
DE,2050,11,123,ES1 3,27.461923544881845
DE,2050,11,124,ES1 3,27.461923544881845
DE,2050,11,125,ES1 3,27.461923544881845
DE,2050,11,126,ES1 3,27.461923544881845
DE,2050,11,127,ES1 3,27.364515006093942
DE,2050,11,128,ES1 3,27.364515006093942
DE,2050,11,129,ES1 3,0.007509791719962119
DE,2050,11,130,ES1 3,0.007439369740316366
DE,2050,11,131,ES1 3,0.007439369740316366
DE,2050,11,132,ES1 3,0.007439369740316366
DE,2050,11,133,ES1 3,0.007439369740316366
DE,2050,11,134,ES1 3,0.007439369740316316
DE,2050,11,135,ES1 3,0.007439369740316366
DE,2050,11,136,ES1 3,27.172029101428507
DE,2050,11,137,ES1 3,27.461923544881845
DE,2050,11,138,ES1 3,27.743387016942354
DE,2050,11,139,ES1 3,27.743387016942354
DE,2050,11,140,ES1 3,27.743387016942354
DE,2050,11,141,ES1 3,27.743387016942354
DE,2050,11,142,ES1 3,27.743387016942354
DE,2050,11,143,ES1 3,27.743387016942354
DE,2050,11,144,ES1 3,27.672581095780327
DE,2050,11,145,ES1 3,27.533420515181206
DE,2050,11,146,ES1 3,27.533420515181206
DE,2050,11,147,ES1 3,27.533420515181206
DE,2050,11,148,ES1 3,27.533420515181206
DE,2050,11,149,ES1 3,27.533420515181206
DE,2050,11,150,ES1 3,27.533420515181206
DE,2050,11,151,ES1 3,27.533420515181206
DE,2050,11,152,ES1 3,27.461923544881845
DE,2050,11,153,ES1 3,27.461923544881845
DE,2050,11,154,ES1 3,27.461923544881845
DE,2050,11,155,ES1 3,27.364515006093942
DE,2050,11,156,ES1 3,27.172029101428507
DE,2050,11,157,ES1 3,25.322145386111735
DE,2050,11,158,ES1 3,25.322145386111735
DE,2050,11,159,ES1 3,25.322145386111735
DE,2050,11,160,ES1 3,25.322145386111735
DE,2050,11,161,ES1 3,27.364515006093942
DE,2050,11,162,ES1 3,27.461923544881845
DE,2050,11,163,ES1 3,27.461923544881845
DE,2050,11,164,ES1 3,27.461923544881845
DE,2050,11,165,ES1 3,27.461923544881845
DE,2050,11,166,ES1 3,27.364515006093942
DE,2050,11,167,ES1 3,0.0075
DE,2050,16,0,ES1 3,0.0075
DE,2050,16,1,ES1 3,27.743387016942354
DE,2050,16,2,ES1 3,27.743387016942354
DE,2050,16,3,ES1 3,27.964047420677336
DE,2050,16,4,ES1 3,28.41779745428336
DE,2050,16,5,ES1 3,29.0196249282741
DE,2050,16,6,ES1 3,29.04959469252583
DE,2050,16,7,ES1 3,29.0196249282741
DE,2050,16,8,ES1 3,27.743387016942354
DE,2050,16,9,ES1 3,27.172029101428507
DE,2050,16,10,ES1 3,0.007439369740316316
DE,2050,16,11,ES1 3,0.007385590073074084
DE,2050,16,12,ES1 3,0.007385590073074084
DE,2050,16,13,ES1 3,0.007385590073074084
DE,2050,16,14,ES1 3,0.007439369740316316
DE,2050,16,15,ES1 3,0.007509791719962119
DE,2050,16,16,ES1 3,27.461923544881845
DE,2050,16,17,ES1 3,27.964047420677336
DE,2050,16,18,ES1 3,28.574406054644253
DE,2050,16,19,ES1 3,28.574406054644253
DE,2050,16,20,ES1 3,28.574406054644253
DE,2050,16,21,ES1 3,28.574406054644253
DE,2050,16,22,ES1 3,28.41779745428336
DE,2050,16,23,ES1 3,28.239954740006098
DE,2050,16,24,ES1 3,27.964047420677336
DE,2050,16,25,ES1 3,27.964047420677336
DE,2050,16,26,ES1 3,27.964047420677336
DE,2050,16,27,ES1 3,27.964047420677336
DE,2050,16,28,ES1 3,28.317697908493127
DE,2050,16,29,ES1 3,28.574406054644253
DE,2050,16,30,ES1 3,28.574406054644253
DE,2050,16,31,ES1 3,28.574406054644253
DE,2050,16,32,ES1 3,27.533420515181206
DE,2050,16,33,ES1 3,27.172029101428507
DE,2050,16,34,ES1 3,0.0050429838577371235
DE,2050,16,35,ES1 3,0.00500652781330808
DE,2050,16,36,ES1 3,0.00500652781330808
DE,2050,16,37,ES1 3,0.00500652781330808
DE,2050,16,38,ES1 3,0.0050429838577371235
DE,2050,16,39,ES1 3,27.364515006093942
DE,2050,16,40,ES1 3,27.672581095780327
DE,2050,16,41,ES1 3,28.574406054644253
DE,2050,16,42,ES1 3,29.0196249282741
DE,2050,16,43,ES1 3,29.0196249282741
DE,2050,16,44,ES1 3,29.0196249282741
DE,2050,16,45,ES1 3,29.0196249282741
DE,2050,16,46,ES1 3,28.654632511639328
DE,2050,16,47,ES1 3,28.574406054644253
DE,2050,16,48,ES1 3,28.41779745428336
DE,2050,16,49,ES1 3,28.317697908493127
DE,2050,16,50,ES1 3,28.317697908493127
DE,2050,16,51,ES1 3,28.41779745428336
DE,2050,16,52,ES1 3,28.574406054644253
DE,2050,16,53,ES1 3,29.0196249282741
DE,2050,16,54,ES1 3,29.0196249282741
DE,2050,16,55,ES1 3,28.574406054644253
DE,2050,16,56,ES1 3,27.461923544881845
DE,2050,16,57,ES1 3,0.0075
DE,2050,16,58,ES1 3,0.00500652781330808
DE,2050,16,59,ES1 3,0.00500652781330808
DE,2050,16,60,ES1 3,0.00500652781330808
DE,2050,16,61,ES1 3,0.00500652781330808
DE,2050,16,62,ES1 3,0.00500652781330808
DE,2050,16,63,ES1 3,0.007439369740316366
DE,2050,16,64,ES1 3,27.172029101428507
DE,2050,16,65,ES1 3,27.533420515181206
DE,2050,16,66,ES1 3,27.964047420677336
DE,2050,16,67,ES1 3,27.964047420677336
DE,2050,16,68,ES1 3,27.964047420677336
DE,2050,16,69,ES1 3,27.964047420677336
DE,2050,16,70,ES1 3,27.964047420677336
DE,2050,16,71,ES1 3,27.672581095780327
DE,2050,16,72,ES1 3,27.533420515181206
DE,2050,16,73,ES1 3,27.461923544881845
DE,2050,16,74,ES1 3,27.461923544881845
DE,2050,16,75,ES1 3,27.461923544881845
DE,2050,16,76,ES1 3,27.533420515181206
DE,2050,16,77,ES1 3,27.964047420677336
DE,2050,16,78,ES1 3,27.964047420677336
DE,2050,16,79,ES1 3,27.672581095780327
DE,2050,16,80,ES1 3,27.364515006093942
DE,2050,16,81,ES1 3,0.00736997521002032
DE,2050,16,82,ES1 3,0.007239460445083911
DE,2050,16,83,ES1 3,0.006800213296666891
DE,2050,16,84,ES1 3,0.006800213296666891
DE,2050,16,85,ES1 3,0.006800213296666891
DE,2050,16,86,ES1 3,0.007292176039897297
DE,2050,16,87,ES1 3,0.0074189457575114205
DE,2050,16,88,ES1 3,0.007439369740316316
DE,2050,16,89,ES1 3,0.007450532999364071
DE,2050,16,90,ES1 3,0.007518739298712646
DE,2050,16,91,ES1 3,0.007518739298712646
DE,2050,16,92,ES1 3,0.007509791719962119
DE,2050,16,93,ES1 3,0.0075
DE,2050,16,94,ES1 3,0.0075
DE,2050,16,95,ES1 3,0.007450532999364071
DE,2050,16,96,ES1 3,0.007439369740316366
DE,2050,16,97,ES1 3,0.007439369740316366
DE,2050,16,98,ES1 3,0.007439369740316366
DE,2050,16,99,ES1 3,0.007439369740316316
DE,2050,16,100,ES1 3,0.007439369740316316
DE,2050,16,101,ES1 3,0.007450532999364071
DE,2050,16,102,ES1 3,0.007509791719962119
DE,2050,16,103,ES1 3,0.007450532999364071
DE,2050,16,104,ES1 3,0.007439369740316366
DE,2050,16,105,ES1 3,0.0074189457575114205
DE,2050,16,106,ES1 3,0.007329389910609717
DE,2050,16,107,ES1 3,0.007292176039897297
DE,2050,16,108,ES1 3,0.00685970892889035
DE,2050,16,109,ES1 3,0.00685970892889035
DE,2050,16,110,ES1 3,0.007292176039897297
DE,2050,16,111,ES1 3,0.007371883442505775
DE,2050,16,112,ES1 3,0.0074189457575114205
DE,2050,16,113,ES1 3,0.007439369740316316
DE,2050,16,114,ES1 3,0.007439369740316316
DE,2050,16,115,ES1 3,0.007439369740316316
DE,2050,16,116,ES1 3,0.007439369740316316
DE,2050,16,117,ES1 3,0.007439369740316316
DE,2050,16,118,ES1 3,0.007439369740316316
DE,2050,16,119,ES1 3,0.007439369740316316
DE,2050,16,120,ES1 3,0.007439369740316316
DE,2050,16,121,ES1 3,0.007439369740316316
DE,2050,16,122,ES1 3,0.007439369740316316
DE,2050,16,123,ES1 3,0.007439369740316316
DE,2050,16,124,ES1 3,0.007439369740316316
DE,2050,16,125,ES1 3,0.007439369740316366
DE,2050,16,126,ES1 3,0.007439369740316366
DE,2050,16,127,ES1 3,0.007439369740316316
DE,2050,16,128,ES1 3,0.0074189457575114205
DE,2050,16,129,ES1 3,0.007292176039897297
DE,2050,16,130,ES1 3,0.00500652781330808
DE,2050,16,131,ES1 3,0.005
DE,2050,16,132,ES1 3,0.005
DE,2050,16,133,ES1 3,0.005
DE,2050,16,134,ES1 3,0.005
DE,2050,16,135,ES1 3,0.007292176039897297
DE,2050,16,136,ES1 3,0.007439369740316316
DE,2050,16,137,ES1 3,27.172029101428507
DE,2050,16,138,ES1 3,27.364515006093942
DE,2050,16,139,ES1 3,27.461923544881845
DE,2050,16,140,ES1 3,27.461923544881845
DE,2050,16,141,ES1 3,27.461923544881845
DE,2050,16,142,ES1 3,27.461923544881845
DE,2050,16,143,ES1 3,27.461923544881845
DE,2050,16,144,ES1 3,27.461923544881845
DE,2050,16,145,ES1 3,27.461923544881845
DE,2050,16,146,ES1 3,27.461923544881845
DE,2050,16,147,ES1 3,27.461923544881845
DE,2050,16,148,ES1 3,27.461923544881845
DE,2050,16,149,ES1 3,27.461923544881845
DE,2050,16,150,ES1 3,27.461923544881845
DE,2050,16,151,ES1 3,27.364515006093942
DE,2050,16,152,ES1 3,0.007439369740316316
DE,2050,16,153,ES1 3,0.00500652781330808
DE,2050,16,154,ES1 3,0.005
DE,2050,16,155,ES1 3,0.005
DE,2050,16,156,ES1 3,0.005
DE,2050,16,157,ES1 3,0.005
DE,2050,16,158,ES1 3,0.005
DE,2050,16,159,ES1 3,0.00500652781330808
DE,2050,16,160,ES1 3,0.0074189457575114205
DE,2050,16,161,ES1 3,0.007439369740316366
DE,2050,16,162,ES1 3,0.007450532999364071
DE,2050,16,163,ES1 3,0.007450532999364071
DE,2050,16,164,ES1 3,0.007450532999364071
DE,2050,16,165,ES1 3,0.007450532999364071
DE,2050,16,166,ES1 3,0.007450532999364071
DE,2050,16,167,ES1 3,0.007450532999364071
DE,2050,21,0,ES1 3,27.461923544881845
DE,2050,21,1,ES1 3,28.65463251163932
DE,2050,21,2,ES1 3,28.782476369142994
DE,2050,21,3,ES1 3,28.782476369142994
DE,2050,21,4,ES1 3,29.0196249282741
DE,2050,21,5,ES1 3,29.0196249282741
DE,2050,21,6,ES1 3,31.076013317296425
DE,2050,21,7,ES1 3,29.0196249282741
DE,2050,21,8,ES1 3,28.239954740006098
DE,2050,21,9,ES1 3,27.672581095780327
DE,2050,21,10,ES1 3,27.964047420677336
DE,2050,21,11,ES1 3,27.672581095780327
DE,2050,21,12,ES1 3,27.533420515181206
DE,2050,21,13,ES1 3,27.450521379703122
DE,2050,21,14,ES1 3,27.364515006093942
DE,2050,21,15,ES1 3,27.364515006093942
DE,2050,21,16,ES1 3,27.533420515181206
DE,2050,21,17,ES1 3,27.964047420677336
DE,2050,21,18,ES1 3,28.548484848484847
DE,2050,21,19,ES1 3,28.58575668434873
DE,2050,21,20,ES1 3,28.574406054644253
DE,2050,21,21,ES1 3,28.317697908493127
DE,2050,21,22,ES1 3,28.317697908493127
DE,2050,21,23,ES1 3,27.964047420677336
DE,2050,21,24,ES1 3,27.964047420677336
DE,2050,21,25,ES1 3,27.964047420677336
DE,2050,21,26,ES1 3,27.964047420677336
DE,2050,21,27,ES1 3,28.239954740006098
DE,2050,21,28,ES1 3,28.574406054644253
DE,2050,21,29,ES1 3,29.0196249282741
DE,2050,21,30,ES1 3,29.0196249282741
DE,2050,21,31,ES1 3,29.0196249282741
DE,2050,21,32,ES1 3,27.964047420677336
DE,2050,21,33,ES1 3,27.533420515181206
DE,2050,21,34,ES1 3,27.450521379703122
DE,2050,21,35,ES1 3,27.364515006093942
DE,2050,21,36,ES1 3,27.172029101428507
DE,2050,21,37,ES1 3,27.172029101428507
DE,2050,21,38,ES1 3,25.51638892195932
DE,2050,21,39,ES1 3,25.51638892195932
DE,2050,21,40,ES1 3,25.51638892195932
DE,2050,21,41,ES1 3,27.364515006093942
DE,2050,21,42,ES1 3,27.461923544881845
DE,2050,21,43,ES1 3,27.61072426640054
DE,2050,21,44,ES1 3,27.61072426640054
DE,2050,21,45,ES1 3,27.461923544881845
DE,2050,21,46,ES1 3,27.461923544881845
DE,2050,21,47,ES1 3,27.441344532563505
DE,2050,21,48,ES1 3,27.441344532563505
DE,2050,21,49,ES1 3,27.450521379703122
DE,2050,21,50,ES1 3,27.450521379703122
DE,2050,21,51,ES1 3,27.450521379703122
DE,2050,21,52,ES1 3,27.5637752543222
DE,2050,21,53,ES1 3,27.672581095780327
DE,2050,21,54,ES1 3,27.672581095780327
DE,2050,21,55,ES1 3,27.172029101428507
DE,2050,21,56,ES1 3,0.007525873779894341
DE,2050,21,57,ES1 3,0.007439369740316366
DE,2050,21,58,ES1 3,0.007439369740316316
DE,2050,21,59,ES1 3,0.0074189457575114205
DE,2050,21,60,ES1 3,0.007385590073074084
DE,2050,21,61,ES1 3,0.0074189457575114205
DE,2050,21,62,ES1 3,0.0074189457575114205
DE,2050,21,63,ES1 3,0.007439369740316316
DE,2050,21,64,ES1 3,0.007439369740316316
DE,2050,21,65,ES1 3,0.007439369740316366
DE,2050,21,66,ES1 3,0.007439369740316366
DE,2050,21,67,ES1 3,0.007530876462067039
DE,2050,21,68,ES1 3,0.007509791719962119
DE,2050,21,69,ES1 3,0.0075
DE,2050,21,70,ES1 3,0.0075
DE,2050,21,71,ES1 3,0.0074397754374573655
DE,2050,21,72,ES1 3,0.0074397754374573655
DE,2050,21,73,ES1 3,0.0075
DE,2050,21,74,ES1 3,0.007530876462067039
DE,2050,21,75,ES1 3,0.007530876462067039
DE,2050,21,76,ES1 3,27.172029101428507
DE,2050,21,77,ES1 3,27.172029101428507
DE,2050,21,78,ES1 3,27.441344532563505
DE,2050,21,79,ES1 3,26.936360639844793
DE,2050,21,80,ES1 3,0.007439369740316366
DE,2050,21,81,ES1 3,0.007439369740316316
DE,2050,21,82,ES1 3,0.0074189457575114205
DE,2050,21,83,ES1 3,0.00738559007307413
DE,2050,21,84,ES1 3,0.00738559007307413
DE,2050,21,85,ES1 3,0.00738559007307413
DE,2050,21,86,ES1 3,0.0073941461440324855
DE,2050,21,87,ES1 3,0.007439369740316316
DE,2050,21,88,ES1 3,0.007439369740316316
DE,2050,21,89,ES1 3,0.007439369740316316
DE,2050,21,90,ES1 3,0.00745020721544468
DE,2050,21,91,ES1 3,0.007509791719962119
DE,2050,21,92,ES1 3,0.008144385987322297
DE,2050,21,93,ES1 3,0.007509791719962119
DE,2050,21,94,ES1 3,27.172029101428507
DE,2050,21,95,ES1 3,27.172029101428507
DE,2050,21,96,ES1 3,27.172029101428507
DE,2050,21,97,ES1 3,27.172029101428507
DE,2050,21,98,ES1 3,27.172029101428507
DE,2050,21,99,ES1 3,27.172029101428507
DE,2050,21,100,ES1 3,27.364515006093942
DE,2050,21,101,ES1 3,27.364515006093942
DE,2050,21,102,ES1 3,27.461923544881845
DE,2050,21,103,ES1 3,27.172029101428507
DE,2050,21,104,ES1 3,0.007439369740316366
DE,2050,21,105,ES1 3,0.007439369740316316
DE,2050,21,106,ES1 3,0.0074189457575114205
DE,2050,21,107,ES1 3,0.00737484659354254
DE,2050,21,108,ES1 3,0.00737484659354254
DE,2050,21,109,ES1 3,0.00737484659354254
DE,2050,21,110,ES1 3,0.00737484659354254
DE,2050,21,111,ES1 3,0.007439369740316316
DE,2050,21,112,ES1 3,0.007439369740316316
DE,2050,21,113,ES1 3,0.007439369740316366
DE,2050,21,114,ES1 3,27.172029101428507
DE,2050,21,115,ES1 3,27.461923544881845
DE,2050,21,116,ES1 3,27.461923544881845
DE,2050,21,117,ES1 3,27.461923544881845
DE,2050,21,118,ES1 3,27.461923544881845
DE,2050,21,119,ES1 3,27.364515006093942
DE,2050,21,120,ES1 3,27.364515006093942
DE,2050,21,121,ES1 3,27.441344532563505
DE,2050,21,122,ES1 3,27.441344532563505
DE,2050,21,123,ES1 3,27.441344532563505
DE,2050,21,124,ES1 3,27.441344532563505
DE,2050,21,125,ES1 3,27.441344532563505
DE,2050,21,126,ES1 3,27.461923544881845
DE,2050,21,127,ES1 3,27.172029101428507
DE,2050,21,128,ES1 3,0.007439369740316316
DE,2050,21,129,ES1 3,0.007419064275806826
DE,2050,21,130,ES1 3,0.005027172563666802
DE,2050,21,131,ES1 3,0.00500652781330808
DE,2050,21,132,ES1 3,0.00500652781330808
DE,2050,21,133,ES1 3,0.00500652781330808
DE,2050,21,134,ES1 3,0.00500652781330808
DE,2050,21,135,ES1 3,0.007292176039897297
DE,2050,21,136,ES1 3,0.007419064275806826
DE,2050,21,137,ES1 3,0.007439369740316366
DE,2050,21,138,ES1 3,27.364515006093942
DE,2050,21,139,ES1 3,27.533420515181206
DE,2050,21,140,ES1 3,27.533420515181206
DE,2050,21,141,ES1 3,27.533420515181206
DE,2050,21,142,ES1 3,27.533420515181206
DE,2050,21,143,ES1 3,27.533420515181206
DE,2050,21,144,ES1 3,27.533420515181206
DE,2050,21,145,ES1 3,27.533420515181206
DE,2050,21,146,ES1 3,27.533420515181206
DE,2050,21,147,ES1 3,27.533420515181206
DE,2050,21,148,ES1 3,27.533420515181206
DE,2050,21,149,ES1 3,27.533420515181206
DE,2050,21,150,ES1 3,27.533420515181206
DE,2050,21,151,ES1 3,27.461923544881845
DE,2050,21,152,ES1 3,0.007439369740316366
DE,2050,21,153,ES1 3,0.007292176039897297
DE,2050,21,154,ES1 3,0.007228929533627733
DE,2050,21,155,ES1 3,0.007228929533627733
DE,2050,21,156,ES1 3,0.007228929533627733
DE,2050,21,157,ES1 3,0.007228929533627733
DE,2050,21,158,ES1 3,0.007292176039897297
DE,2050,21,159,ES1 3,0.007348786286980405
DE,2050,21,160,ES1 3,0.007439369740316366
DE,2050,21,161,ES1 3,0.007439369740316366
DE,2050,21,162,ES1 3,27.461923544881845
DE,2050,21,163,ES1 3,27.533420515181206
DE,2050,21,164,ES1 3,27.533420515181206
DE,2050,21,165,ES1 3,27.533420515181206
DE,2050,21,166,ES1 3,27.533420515181206
DE,2050,21,167,ES1 3,27.533420515181206
DE,2050,32,0,ES1 3,27.450521379703122
DE,2050,32,1,ES1 3,28.317697908493127
DE,2050,32,2,ES1 3,28.317697908493127
DE,2050,32,3,ES1 3,28.319242180317513
DE,2050,32,4,ES1 3,28.654632511639328
DE,2050,32,5,ES1 3,29.0196249282741
DE,2050,32,6,ES1 3,29.04959469252583
DE,2050,32,7,ES1 3,29.0196249282741
DE,2050,32,8,ES1 3,28.317697908493127
DE,2050,32,9,ES1 3,27.533420515181206
DE,2050,32,10,ES1 3,27.364515006093942
DE,2050,32,11,ES1 3,27.364515006093942
DE,2050,32,12,ES1 3,27.172029101428507
DE,2050,32,13,ES1 3,27.172029101428507
DE,2050,32,14,ES1 3,27.364515006093942
DE,2050,32,15,ES1 3,27.461923544881845
DE,2050,32,16,ES1 3,27.672581095780327
DE,2050,32,17,ES1 3,28.317697908493127
DE,2050,32,18,ES1 3,29.0196249282741
DE,2050,32,19,ES1 3,29.0196249282741
DE,2050,32,20,ES1 3,29.0196249282741
DE,2050,32,21,ES1 3,29.0196249282741
DE,2050,32,22,ES1 3,29.0196249282741
DE,2050,32,23,ES1 3,28.654632511639328
DE,2050,32,24,ES1 3,28.654632511639328
DE,2050,32,25,ES1 3,28.654632511639328
DE,2050,32,26,ES1 3,28.654632511639328
DE,2050,32,27,ES1 3,29.0196249282741
DE,2050,32,28,ES1 3,29.0196249282741
DE,2050,32,29,ES1 3,29.0196249282741
DE,2050,32,30,ES1 3,29.468126588989385
DE,2050,32,31,ES1 3,29.0196249282741
DE,2050,32,32,ES1 3,28.41779745428336
DE,2050,32,33,ES1 3,27.672581095780327
DE,2050,32,34,ES1 3,27.450521379703122
DE,2050,32,35,ES1 3,27.364515006093942
DE,2050,32,36,ES1 3,27.172029101428507
DE,2050,32,37,ES1 3,27.172029101428507
DE,2050,32,38,ES1 3,26.34794548367848
DE,2050,32,39,ES1 3,27.172029101428507
DE,2050,32,40,ES1 3,27.450521379703122
DE,2050,32,41,ES1 3,27.461923544881845
DE,2050,32,42,ES1 3,27.964047420677336
DE,2050,32,43,ES1 3,28.574406054644253
DE,2050,32,44,ES1 3,28.574406054644253
DE,2050,32,45,ES1 3,28.574406054644253
DE,2050,32,46,ES1 3,28.574406054644253
DE,2050,32,47,ES1 3,28.574406054644253
DE,2050,32,48,ES1 3,28.574406054644253
DE,2050,32,49,ES1 3,28.41779745428336
DE,2050,32,50,ES1 3,28.239954740006098
DE,2050,32,51,ES1 3,27.964047420677336
DE,2050,32,52,ES1 3,28.239954740006098
DE,2050,32,53,ES1 3,28.317697908493127
DE,2050,32,54,ES1 3,28.574406054644253
DE,2050,32,55,ES1 3,28.317697908493127
DE,2050,32,56,ES1 3,27.533420515181206
DE,2050,32,57,ES1 3,27.364515006093942
DE,2050,32,58,ES1 3,27.172029101428507
DE,2050,32,59,ES1 3,26.936360639844793
DE,2050,32,60,ES1 3,25.02805941853021
DE,2050,32,61,ES1 3,25.02805941853021
DE,2050,32,62,ES1 3,25.02805941853021
DE,2050,32,63,ES1 3,25.247031993870106
DE,2050,32,64,ES1 3,27.364515006093942
DE,2050,32,65,ES1 3,27.450521379703122
DE,2050,32,66,ES1 3,27.461923544881845
DE,2050,32,67,ES1 3,27.672581095780327
DE,2050,32,68,ES1 3,27.672581095780327
DE,2050,32,69,ES1 3,27.672581095780327
DE,2050,32,70,ES1 3,27.672581095780327
DE,2050,32,71,ES1 3,27.533420515181206
DE,2050,32,72,ES1 3,27.461923544881845
DE,2050,32,73,ES1 3,27.461923544881845
DE,2050,32,74,ES1 3,27.461923544881845
DE,2050,32,75,ES1 3,27.461923544881845
DE,2050,32,76,ES1 3,27.626207618280233
DE,2050,32,77,ES1 3,27.672581095780327
DE,2050,32,78,ES1 3,27.672581095780327
DE,2050,32,79,ES1 3,27.672581095780327
DE,2050,32,80,ES1 3,27.441344532563505
DE,2050,32,81,ES1 3,0.0074397754374573655
DE,2050,32,82,ES1 3,0.0074189457575114205
DE,2050,32,83,ES1 3,0.0074189457575114205
DE,2050,32,84,ES1 3,0.0074189457575114205
DE,2050,32,85,ES1 3,0.0074189457575114205
DE,2050,32,86,ES1 3,0.0074189457575114205
DE,2050,32,87,ES1 3,0.007439369740316366
DE,2050,32,88,ES1 3,0.0074397754374573655
DE,2050,32,89,ES1 3,27.172029101428507
DE,2050,32,90,ES1 3,27.461923544881845
DE,2050,32,91,ES1 3,27.672581095780327
DE,2050,32,92,ES1 3,27.61072426640054
DE,2050,32,93,ES1 3,27.533420515181206
DE,2050,32,94,ES1 3,27.533420515181206
DE,2050,32,95,ES1 3,27.533420515181206
DE,2050,32,96,ES1 3,27.533420515181206
