scenario,year,week,hour,branch,value
NT,2025,42,83,88,-6563.021911077828
NT,2025,42,84,88,-6563.021911077828
NT,2025,42,85,88,-6563.021911077828
NT,2025,42,86,88,-6563.021911077828
NT,2025,42,87,88,-6563.021911077828
NT,2025,42,88,88,-5312.466073938333
NT,2025,42,89,88,-5798.867079279504
NT,2025,42,90,88,-5506.729357784586
NT,2025,42,91,88,-5857.388516771862
NT,2025,42,92,88,-5669.756262911609
NT,2025,42,93,88,-5509.1973737832905
NT,2025,42,94,88,-5625.745968245885
NT,2025,42,95,88,-6563.021911077828
NT,2025,42,96,88,-6563.021911077828
NT,2025,42,97,88,-6563.021911077828
NT,2025,42,98,88,-6563.021911077828
NT,2025,42,99,88,-6563.021911077828
NT,2025,42,100,88,-6563.021911077828
NT,2025,42,101,88,-6563.021911077828
NT,2025,42,102,88,-6563.021911077828
NT,2025,42,103,88,-6563.021911077828
NT,2025,42,104,88,-6563.021911077828
NT,2025,42,105,88,-6563.021911077828
NT,2025,42,106,88,-6563.021911077828
NT,2025,42,107,88,-6563.021911077828
NT,2025,42,108,88,-6563.021911077828
NT,2025,42,109,88,-6563.021911077828
NT,2025,42,110,88,-6563.021911077828
NT,2025,42,111,88,-6563.021911077828
NT,2025,42,112,88,-6563.021911077828
NT,2025,42,113,88,-6563.021911077828
NT,2025,42,114,88,-6563.021911077828
NT,2025,42,115,88,-6563.021911077828
NT,2025,42,116,88,-6563.021911077828
NT,2025,42,117,88,-6563.021911077828
NT,2025,42,118,88,-6563.021911077828
NT,2025,42,119,88,-6563.021911077828
NT,2025,42,120,88,-6563.021911077828
NT,2025,42,121,88,-6563.021911077828
NT,2025,42,122,88,-6563.021911077828
NT,2025,42,123,88,-6563.021911077828
NT,2025,42,124,88,-6563.021911077828
NT,2025,42,125,88,-6563.021911077828
NT,2025,42,126,88,-6563.021911077828
NT,2025,42,127,88,-6563.021911077828
NT,2025,42,128,88,-6563.021911077828
NT,2025,42,129,88,-6563.021911077828
NT,2025,42,130,88,-6563.021911077828
NT,2025,42,131,88,-6563.021911077828
NT,2025,42,132,88,-6563.021911077828
NT,2025,42,133,88,-6563.021911077828
NT,2025,42,134,88,-6563.021911077828
NT,2025,42,135,88,-6563.021911077828
NT,2025,42,136,88,-6563.021911077828
NT,2025,42,137,88,-6563.021911077828
NT,2025,42,138,88,-6563.021911077828
NT,2025,42,139,88,-6563.021911077828
NT,2025,42,140,88,-6563.021911077828
NT,2025,42,141,88,-6563.021911077828
NT,2025,42,142,88,-6563.021911077828
NT,2025,42,143,88,-6563.021911077828
NT,2025,42,144,88,-6563.021911077828
NT,2025,42,145,88,-6563.021911077828
NT,2025,42,146,88,-6563.021911077828
NT,2025,42,147,88,-6563.021911077828
NT,2025,42,148,88,-6563.021911077828
NT,2025,42,149,88,-6563.021911077828
NT,2025,42,150,88,-6563.021911077828
NT,2025,42,151,88,-6563.021911077828
NT,2025,42,152,88,-6563.021911077828
NT,2025,42,153,88,-6563.021911077828
NT,2025,42,154,88,-6563.021911077828
NT,2025,42,155,88,-6563.021911077828
NT,2025,42,156,88,-6563.021911077828
NT,2025,42,157,88,-6563.021911077828
NT,2025,42,158,88,-6563.021911077828
NT,2025,42,159,88,-6563.021911077828
NT,2025,42,160,88,-6563.021911077828
NT,2025,42,161,88,-6563.021911077828
NT,2025,42,162,88,-6563.021911077828
NT,2025,42,163,88,-6563.021911077828
NT,2025,42,164,88,-6563.021911077828
NT,2025,42,165,88,-6563.021911077828
NT,2025,42,166,88,-6563.021911077828
NT,2025,42,167,88,-6563.021911077828
NT,2030,21,0,88,-6563.021911077828
NT,2030,21,1,88,-6563.021911077828
NT,2030,21,2,88,-6563.021911077828
NT,2030,21,3,88,-6563.021911077828
NT,2030,21,4,88,-5322.358718000252
NT,2030,21,5,88,-5517.654745335289
NT,2030,21,6,88,-5555.050492892244
NT,2030,21,7,88,-6563.021911077828
NT,2030,21,8,88,-6563.021911077828
NT,2030,21,9,88,-6563.021911077828
NT,2030,21,10,88,-6563.021911077828
NT,2030,21,11,88,-6563.021911077828
NT,2030,21,12,88,-6563.021911077828
NT,2030,21,13,88,-6563.021911077828
NT,2030,21,14,88,-6563.021911077828
NT,2030,21,15,88,-6563.021911077828
NT,2030,21,16,88,-6563.021911077828
NT,2030,21,17,88,-6563.021911077828
NT,2030,21,18,88,-6563.021911077828
NT,2030,21,19,88,-6563.021911077828
NT,2030,21,20,88,-6563.021911077828
NT,2030,21,21,88,-6563.021911077828
NT,2030,21,22,88,-6563.021911077828
NT,2030,21,23,88,-6563.021911077828
NT,2030,21,24,88,-6563.021911077828
NT,2030,21,25,88,-6563.021911077828
NT,2030,21,26,88,-6563.021911077828
NT,2030,21,27,88,-6563.021911077828
NT,2030,21,28,88,-6563.021911077828
NT,2030,21,29,88,-6563.021911077828
NT,2030,21,30,88,-5614.646578879116
NT,2030,21,31,88,-6563.021911077828
NT,2030,21,32,88,-6563.021911077828
NT,2030,21,33,88,-6563.021911077828
NT,2030,21,34,88,-6563.021911077828
NT,2030,21,35,88,-6563.021911077828
NT,2030,21,36,88,-6563.021911077828
NT,2030,21,37,88,-6563.021911077828
NT,2030,21,38,88,-6563.021911077828
NT,2030,21,39,88,-6563.021911077828
NT,2030,21,40,88,-6563.021911077828
NT,2030,21,41,88,-6563.021911077828
NT,2030,21,42,88,-6563.021911077828
NT,2030,21,43,88,-6563.021911077828
NT,2030,21,44,88,-6563.021911077828
NT,2030,21,45,88,-6563.021911077828
NT,2030,21,46,88,-6563.021911077828
NT,2030,21,47,88,-6563.021911077828
NT,2030,21,48,88,-6563.021911077828
NT,2030,21,49,88,-6563.021911077828
NT,2030,21,50,88,-6563.021911077828
NT,2030,21,51,88,-6563.021911077828
NT,2030,21,52,88,-6563.021911077828
NT,2030,21,53,88,-6563.021911077828
NT,2030,21,54,88,-6563.021911077828
NT,2030,21,55,88,-6563.021911077828
NT,2030,21,56,88,-6563.021911077828
NT,2030,21,57,88,-6178.8807380534145
NT,2030,21,58,88,-5897.591244908044
NT,2030,21,59,88,-6563.021911077828
NT,2030,21,60,88,-6563.021911077828
NT,2030,21,61,88,-6563.021911077828
NT,2030,21,62,88,-6563.021911077828
NT,2030,21,63,88,-6563.021911077828
NT,2030,21,64,88,-6563.021911077828
NT,2030,21,65,88,-6563.021911077828
NT,2030,21,66,88,-6563.021911077828
NT,2030,21,67,88,-6563.021911077828
NT,2030,21,68,88,-6563.021911077828
NT,2030,21,69,88,-6563.021911077828
NT,2030,21,70,88,-6563.021911077828
NT,2030,21,71,88,-6563.021911077828
NT,2030,21,72,88,-6563.021911077828
NT,2030,21,73,88,-6563.021911077828
NT,2030,21,74,88,-6563.021911077828
NT,2030,21,75,88,-6563.021911077828
NT,2030,21,76,88,-6563.021911077828
NT,2030,21,77,88,-6563.021911077828
NT,2030,21,78,88,-6563.021911077828
NT,2030,21,79,88,-6563.021911077828
NT,2030,21,80,88,-6563.021911077828
NT,2030,21,81,88,-6183.753231790108
NT,2030,21,82,88,-6563.021911077828
NT,2030,21,83,88,-6563.021911077828
NT,2030,21,84,88,-6563.021911077828
NT,2030,21,85,88,-6563.021911077828
NT,2030,21,86,88,-6563.021911077828
NT,2030,21,87,88,-6542.995950370252
NT,2030,21,88,88,-6563.021911077828
NT,2030,21,89,88,-6563.021911077828
NT,2030,21,90,88,-6563.021911077828
NT,2030,21,91,88,-6563.021911077828
NT,2030,21,92,88,-6563.021911077828
NT,2030,21,93,88,-6563.021911077828
NT,2030,21,94,88,-6563.021911077828
NT,2030,21,95,88,-6563.021911077828
NT,2030,21,96,88,-6563.021911077828
NT,2030,21,97,88,-6563.021911077828
NT,2030,21,98,88,-6563.021911077828
NT,2030,21,99,88,-6563.021911077828
NT,2030,21,100,88,-6563.021911077828
NT,2030,21,101,88,-6563.021911077828
NT,2030,21,102,88,-6563.021911077828
NT,2030,21,103,88,-6563.021911077828
NT,2030,21,104,88,-6563.021911077828
NT,2030,21,105,88,-6284.401933694221
NT,2030,21,106,88,-6563.021911077828
NT,2030,21,107,88,-6563.021911077828
NT,2030,21,108,88,-6563.021911077828
NT,2030,21,109,88,-6563.021911077828
NT,2030,21,110,88,-6563.021911077828
NT,2030,21,111,88,-6563.021911077828
NT,2030,21,112,88,-6563.021911077828
NT,2030,21,113,88,-6563.021911077828
NT,2030,21,114,88,-6563.021911077828
NT,2030,21,115,88,-6563.021911077828
NT,2030,21,116,88,-6563.021911077828
NT,2030,21,117,88,-6563.021911077828
NT,2030,21,118,88,-6563.021911077828
NT,2030,21,119,88,-6563.021911077828
NT,2030,21,120,88,-6563.021911077828
NT,2030,21,121,88,-6563.021911077828
NT,2030,21,122,88,-6563.021911077828
NT,2030,21,123,88,-6563.021911077828
NT,2030,21,124,88,-6563.021911077828
NT,2030,21,125,88,-6563.021911077828
NT,2030,21,126,88,-6563.021911077828
NT,2030,21,127,88,-6563.021911077828
NT,2030,21,128,88,-6563.021911077828
NT,2030,21,129,88,-6563.021911077828
NT,2030,21,130,88,-6563.021911077828
NT,2030,21,131,88,-6563.021911077828
NT,2030,21,132,88,-6563.021911077828
NT,2030,21,133,88,-6563.021911077828
NT,2030,21,134,88,-6563.021911077828
NT,2030,21,135,88,-6563.021911077828
NT,2030,21,136,88,-6563.021911077828
NT,2030,21,137,88,-6563.021911077828
NT,2030,21,138,88,-6563.021911077828
NT,2030,21,139,88,-6563.021911077828
NT,2030,21,140,88,-6563.021911077828
NT,2030,21,141,88,-6563.021911077828
NT,2030,21,142,88,-6563.021911077828
NT,2030,21,143,88,-6563.021911077828
NT,2030,21,144,88,-6563.021911077828
NT,2030,21,145,88,-6563.021911077828
NT,2030,21,146,88,-6563.021911077828
NT,2030,21,147,88,-6563.021911077828
NT,2030,21,148,88,-6563.021911077828
NT,2030,21,149,88,-6563.021911077828
NT,2030,21,150,88,-6563.021911077828
NT,2030,21,151,88,-6563.021911077828
NT,2030,21,152,88,-6563.021911077828
NT,2030,21,153,88,-6563.021911077828
NT,2030,21,154,88,-6563.021911077828
NT,2030,21,155,88,-6563.021911077828
NT,2030,21,156,88,-6563.021911077828
NT,2030,21,157,88,-6563.021911077828
NT,2030,21,158,88,-6563.021911077828
NT,2030,21,159,88,-6230.121372702884
NT,2030,21,160,88,-6563.021911077828
NT,2030,21,161,88,-6563.021911077828
NT,2030,21,162,88,-6563.021911077828
NT,2030,21,163,88,-6563.021911077828
NT,2030,21,164,88,-6563.021911077828
NT,2030,21,165,88,-6563.021911077828
NT,2030,21,166,88,-6563.021911077828
NT,2030,21,167,88,-6563.021911077828
NT,2030,42,0,88,-6563.021911077828
NT,2030,42,1,88,-6563.021911077828
NT,2030,42,2,88,-6563.021911077828
NT,2030,42,3,88,-6348.42918934151
NT,2030,42,4,88,-5398.958076946437
NT,2030,42,5,88,-5683.4048105599795
NT,2030,42,6,88,-5845.580306240352
NT,2030,42,7,88,-5333.70065707536
NT,2030,42,8,88,-6563.021911077828
NT,2030,42,9,88,-6412.3122527098585
NT,2030,42,10,88,-5943.513883031754
NT,2030,42,11,88,-6563.021911077828
NT,2030,42,12,88,-5808.624427842009
NT,2030,42,13,88,-6279.016080793745
NT,2030,42,14,88,-6563.021911077828
NT,2030,42,15,88,-6563.021911077828
NT,2030,42,16,88,-6563.021911077828
NT,2030,42,17,88,-5935.662627146807
NT,2030,42,18,88,-6101.055743028714
NT,2030,42,19,88,-6033.2223894340295
NT,2030,42,20,88,-6563.021911077828
NT,2030,42,21,88,-6563.021911077828
NT,2030,42,22,88,-6563.021911077828
NT,2030,42,23,88,-6563.021911077828
NT,2030,42,24,88,-6563.021911077828
NT,2030,42,25,88,-6563.021911077828
NT,2030,42,26,88,-6563.021911077828
NT,2030,42,27,88,-6563.021911077828
NT,2030,42,28,88,-6563.021911077828
NT,2030,42,29,88,-6563.021911077828
NT,2030,42,30,88,-6563.021911077828
NT,2030,42,31,88,-6563.021911077828
NT,2030,42,32,88,-6563.021911077828
NT,2030,42,33,88,-6430.5314125933
NT,2030,42,34,88,-6047.413507008616
NT,2030,42,35,88,-5888.693097610065
NT,2030,42,36,88,-5839.811522075255
NT,2030,42,37,88,-6147.512729743536
NT,2030,42,38,88,-6563.021911077828
NT,2030,42,39,88,-6563.021911077828
NT,2030,42,40,88,-6563.021911077828
NT,2030,42,41,88,-6563.021911077828
NT,2030,42,42,88,-6563.021911077828
NT,2030,42,43,88,-6563.021911077828
NT,2030,42,44,88,-6563.021911077828
NT,2030,42,45,88,-6563.021911077828
NT,2030,42,46,88,-6563.021911077828
NT,2030,42,47,88,-6563.021911077828
NT,2030,42,48,88,-6563.021911077828
NT,2030,42,49,88,-6563.021911077828
NT,2030,42,50,88,-6563.021911077828
NT,2030,42,51,88,-6563.021911077828
NT,2030,42,52,88,-6563.021911077828
NT,2030,42,53,88,-6563.021911077828
NT,2030,42,54,88,-6563.021911077828
NT,2030,42,55,88,-6563.021911077828
NT,2030,42,56,88,-6563.021911077828
NT,2030,42,57,88,-6328.156119702586
NT,2030,42,58,88,-5871.802467383735
NT,2030,42,59,88,-5750.144927307316
NT,2030,42,60,88,-6204.267969375944
NT,2030,42,61,88,-5814.867568894881
NT,2030,42,62,88,-6423.826173870875
NT,2030,42,63,88,-6563.021911077828
NT,2030,42,64,88,-6563.021911077828
NT,2030,42,65,88,-5828.138331237367
NT,2030,42,66,88,-5995.288792883091
NT,2030,42,67,88,-5903.539722657581
NT,2030,42,68,88,-5649.764847262893
NT,2030,42,69,88,-5485.113142164671
NT,2030,42,70,88,-5424.662677631208
NT,2030,42,71,88,-6563.021911077828
NT,2030,42,72,88,-6563.021911077828
NT,2030,42,73,88,-6563.021911077828
NT,2030,42,74,88,-6122.521411631914
NT,2030,42,75,88,-5360.897724816204
NT,2030,42,76,88,-5488.340833354105
NT,2030,42,77,88,-5750.0862402420935
NT,2030,42,78,88,-5892.975001046669
NT,2030,42,79,88,-5414.791252828323
NT,2030,42,80,88,-6563.021911077828
NT,2030,42,81,88,-6280.596429177533
NT,2030,42,82,88,-5782.538486714377
NT,2030,42,83,88,-5623.323774397526
NT,2030,42,84,88,-5544.2639616675715
NT,2030,42,85,88,-6033.2162951129485
NT,2030,42,86,88,-6563.021911077828
NT,2030,42,87,88,-6563.021911077828
NT,2030,42,88,88,-5182.915848063989
NT,2030,42,89,88,-5946.8567059986
NT,2030,42,90,88,-6042.940528832967
NT,2030,42,91,88,-6008.094815307599
NT,2030,42,92,88,-5805.589853743637
NT,2030,42,93,88,-5632.461005001369
NT,2030,42,94,88,-6344.81001020053
NT,2030,42,95,88,-6563.021911077828
NT,2030,42,96,88,-6563.021911077828
NT,2030,42,97,88,-6563.021911077828
NT,2030,42,98,88,-6563.021911077828
NT,2030,42,99,88,-6563.021911077828
NT,2030,42,100,88,-6563.021911077828
NT,2030,42,101,88,-6563.021911077828
NT,2030,42,102,88,-6563.021911077828
NT,2030,42,103,88,-6563.021911077828
NT,2030,42,104,88,-6563.021911077828
NT,2030,42,105,88,-6281.603107607403
NT,2030,42,106,88,-5814.03913443212
NT,2030,42,107,88,-5615.935815351864
NT,2030,42,108,88,-5498.638063538756
NT,2030,42,109,88,-5768.669438862104
NT,2030,42,110,88,-6453.623690194303
NT,2030,42,111,88,-6563.021911077828
NT,2030,42,112,88,-6563.021911077828
NT,2030,42,113,88,-6563.021911077828
NT,2030,42,114,88,-6563.021911077828
NT,2030,42,115,88,-6563.021911077828
NT,2030,42,116,88,-6563.021911077828
NT,2030,42,117,88,-6563.021911077828
NT,2030,42,118,88,-6563.021911077828
NT,2030,42,119,88,-6563.021911077828
NT,2030,42,120,88,-6563.021911077828
NT,2030,42,121,88,-6563.021911077828
NT,2030,42,122,88,-6563.021911077828
NT,2030,42,123,88,-6563.021911077828
NT,2030,42,124,88,-6563.021911077828
NT,2030,42,125,88,-6563.021911077828
NT,2030,42,126,88,-6563.021911077828
NT,2030,42,127,88,-6563.021911077828
NT,2030,42,128,88,-6563.021911077828
NT,2030,42,129,88,-6563.021911077828
NT,2030,42,130,88,-6306.594628285964
NT,2030,42,131,88,-5880.700655386705
NT,2030,42,132,88,-5733.970595174411
NT,2030,42,133,88,-6031.888103956953
NT,2030,42,134,88,-6563.021911077828
NT,2030,42,135,88,-6563.021911077828
NT,2030,42,136,88,-6563.021911077828
NT,2030,42,137,88,-6563.021911077828
NT,2030,42,138,88,-6563.021911077828
NT,2030,42,139,88,-6563.021911077828
NT,2030,42,140,88,-6563.021911077828
NT,2030,42,141,88,-6563.021911077828
NT,2030,42,142,88,-6563.021911077828
NT,2030,42,143,88,-6563.021911077828
NT,2030,42,144,88,-6563.021911077828
NT,2030,42,145,88,-6563.021911077828
NT,2030,42,146,88,-6563.021911077828
NT,2030,42,147,88,-6563.021911077828
NT,2030,42,148,88,-6563.021911077828
NT,2030,42,149,88,-6563.021911077828
NT,2030,42,150,88,-6563.021911077828
NT,2030,42,151,88,-6563.021911077828
NT,2030,42,152,88,-6563.021911077828
NT,2030,42,153,88,-6563.021911077828
NT,2030,42,154,88,-6563.021911077828
NT,2030,42,155,88,-6563.021911077828
NT,2030,42,156,88,-6563.021911077828
NT,2030,42,157,88,-6563.021911077828
NT,2030,42,158,88,-6397.146406902011
NT,2030,42,159,88,-6563.021911077828
