scenario,year,week,hour,generator,value
GA,2040,52,153,ES1 4 offwind-ac,0.0
GA,2040,52,154,ES1 4 offwind-ac,0.0
GA,2040,52,155,ES1 4 offwind-ac,0.0
GA,2040,52,156,ES1 4 offwind-ac,0.0
GA,2040,52,157,ES1 4 offwind-ac,0.0
GA,2040,52,158,ES1 4 offwind-ac,0.0
GA,2040,52,159,ES1 4 offwind-ac,0.0
GA,2040,52,160,ES1 4 offwind-ac,0.0
GA,2040,52,161,ES1 4 offwind-ac,5541.7167474594335
GA,2040,52,162,ES1 4 offwind-ac,5600.638274677961
GA,2040,52,163,ES1 4 offwind-ac,5942.583322390989
GA,2040,52,164,ES1 4 offwind-ac,6329.598887834163
GA,2040,52,165,ES1 4 offwind-ac,5153.07197786972
GA,2040,52,166,ES1 4 offwind-ac,5686.727342287556
GA,2040,52,167,ES1 4 offwind-ac,0.0
DE,2040,11,0,ES1 4 offwind-ac,0.0
DE,2040,11,1,ES1 4 offwind-ac,0.0
DE,2040,11,2,ES1 4 offwind-ac,0.0
DE,2040,11,3,ES1 4 offwind-ac,0.0
DE,2040,11,4,ES1 4 offwind-ac,0.0
DE,2040,11,5,ES1 4 offwind-ac,0.0
DE,2040,11,6,ES1 4 offwind-ac,0.0
DE,2040,11,7,ES1 4 offwind-ac,0.0
DE,2040,11,8,ES1 4 offwind-ac,0.0
DE,2040,11,9,ES1 4 offwind-ac,0.0
DE,2040,11,10,ES1 4 offwind-ac,0.0
DE,2040,11,11,ES1 4 offwind-ac,0.0
DE,2040,11,12,ES1 4 offwind-ac,0.0
DE,2040,11,13,ES1 4 offwind-ac,0.0
DE,2040,11,14,ES1 4 offwind-ac,0.0
DE,2040,11,15,ES1 4 offwind-ac,0.0
DE,2040,11,16,ES1 4 offwind-ac,0.0
DE,2040,11,17,ES1 4 offwind-ac,0.0
DE,2040,11,18,ES1 4 offwind-ac,0.0
DE,2040,11,19,ES1 4 offwind-ac,0.0
DE,2040,11,20,ES1 4 offwind-ac,0.0
DE,2040,11,21,ES1 4 offwind-ac,0.0
DE,2040,11,22,ES1 4 offwind-ac,0.0
DE,2040,11,23,ES1 4 offwind-ac,0.0
DE,2040,11,24,ES1 4 offwind-ac,0.0
DE,2040,11,25,ES1 4 offwind-ac,0.0
DE,2040,11,26,ES1 4 offwind-ac,0.0
DE,2040,11,27,ES1 4 offwind-ac,0.0
DE,2040,11,28,ES1 4 offwind-ac,0.0
DE,2040,11,29,ES1 4 offwind-ac,0.0
DE,2040,11,30,ES1 4 offwind-ac,0.0
DE,2040,11,31,ES1 4 offwind-ac,1442.3093854110953
DE,2040,11,32,ES1 4 offwind-ac,0.0
DE,2040,11,33,ES1 4 offwind-ac,0.0
DE,2040,11,34,ES1 4 offwind-ac,0.0
DE,2040,11,35,ES1 4 offwind-ac,0.0
DE,2040,11,36,ES1 4 offwind-ac,0.0
DE,2040,11,37,ES1 4 offwind-ac,0.0
DE,2040,11,38,ES1 4 offwind-ac,0.0
DE,2040,11,39,ES1 4 offwind-ac,0.0
DE,2040,11,40,ES1 4 offwind-ac,0.0
DE,2040,11,41,ES1 4 offwind-ac,3511.0053124682668
DE,2040,11,42,ES1 4 offwind-ac,3393.3739299748268
DE,2040,11,43,ES1 4 offwind-ac,2685.877246022394
DE,2040,11,44,ES1 4 offwind-ac,2530.1876149372933
DE,2040,11,45,ES1 4 offwind-ac,3080.4016659881213
DE,2040,11,46,ES1 4 offwind-ac,0.0
DE,2040,11,47,ES1 4 offwind-ac,0.0
DE,2040,11,48,ES1 4 offwind-ac,0.0
DE,2040,11,49,ES1 4 offwind-ac,0.0
DE,2040,11,50,ES1 4 offwind-ac,0.0
DE,2040,11,51,ES1 4 offwind-ac,0.0
DE,2040,11,52,ES1 4 offwind-ac,0.0
DE,2040,11,53,ES1 4 offwind-ac,0.0
DE,2040,11,54,ES1 4 offwind-ac,0.0
DE,2040,11,55,ES1 4 offwind-ac,0.0
DE,2040,11,56,ES1 4 offwind-ac,0.0
DE,2040,11,57,ES1 4 offwind-ac,0.0
DE,2040,11,58,ES1 4 offwind-ac,0.0
DE,2040,11,59,ES1 4 offwind-ac,0.0
DE,2040,11,60,ES1 4 offwind-ac,0.0
DE,2040,11,61,ES1 4 offwind-ac,0.0
DE,2040,11,62,ES1 4 offwind-ac,0.0
DE,2040,11,63,ES1 4 offwind-ac,0.0
DE,2040,11,64,ES1 4 offwind-ac,0.0
DE,2040,11,65,ES1 4 offwind-ac,0.0
DE,2040,11,66,ES1 4 offwind-ac,0.0
DE,2040,11,67,ES1 4 offwind-ac,0.0
DE,2040,11,68,ES1 4 offwind-ac,0.0
DE,2040,11,69,ES1 4 offwind-ac,0.0
DE,2040,11,70,ES1 4 offwind-ac,0.0
DE,2040,11,71,ES1 4 offwind-ac,0.0
DE,2040,11,72,ES1 4 offwind-ac,0.0
DE,2040,11,73,ES1 4 offwind-ac,0.0
DE,2040,11,74,ES1 4 offwind-ac,0.0
DE,2040,11,75,ES1 4 offwind-ac,0.0
DE,2040,11,76,ES1 4 offwind-ac,0.0
DE,2040,11,77,ES1 4 offwind-ac,0.0
DE,2040,11,78,ES1 4 offwind-ac,761.4705634884947
DE,2040,11,79,ES1 4 offwind-ac,683.0019020999935
DE,2040,11,80,ES1 4 offwind-ac,0.0
DE,2040,11,81,ES1 4 offwind-ac,0.0
DE,2040,11,82,ES1 4 offwind-ac,0.0
DE,2040,11,83,ES1 4 offwind-ac,0.0
DE,2040,11,84,ES1 4 offwind-ac,0.0
DE,2040,11,85,ES1 4 offwind-ac,0.0
DE,2040,11,86,ES1 4 offwind-ac,0.0
DE,2040,11,87,ES1 4 offwind-ac,0.0
DE,2040,11,88,ES1 4 offwind-ac,0.0
DE,2040,11,89,ES1 4 offwind-ac,0.0
DE,2040,11,90,ES1 4 offwind-ac,1424.673449800645
DE,2040,11,91,ES1 4 offwind-ac,1299.0366791616916
DE,2040,11,92,ES1 4 offwind-ac,1021.8572660040244
DE,2040,11,93,ES1 4 offwind-ac,797.6376608325119
DE,2040,11,94,ES1 4 offwind-ac,728.4226607614534
DE,2040,11,95,ES1 4 offwind-ac,532.702491321816
DE,2040,11,96,ES1 4 offwind-ac,391.40706417283974
DE,2040,11,97,ES1 4 offwind-ac,191.11177916373597
DE,2040,11,98,ES1 4 offwind-ac,91.82484489503244
DE,2040,11,99,ES1 4 offwind-ac,83.39558007108407
DE,2040,11,100,ES1 4 offwind-ac,86.61305505339475
DE,2040,11,101,ES1 4 offwind-ac,111.72280807771965
DE,2040,11,102,ES1 4 offwind-ac,86.75226884106013
DE,2040,11,103,ES1 4 offwind-ac,107.41980885412713
DE,2040,11,104,ES1 4 offwind-ac,149.83739298719087
DE,2040,11,105,ES1 4 offwind-ac,0.0
DE,2040,11,106,ES1 4 offwind-ac,0.0
DE,2040,11,107,ES1 4 offwind-ac,0.0
DE,2040,11,108,ES1 4 offwind-ac,0.0
DE,2040,11,109,ES1 4 offwind-ac,0.0
DE,2040,11,110,ES1 4 offwind-ac,0.0
DE,2040,11,111,ES1 4 offwind-ac,0.0
DE,2040,11,112,ES1 4 offwind-ac,30.32835839607157
DE,2040,11,113,ES1 4 offwind-ac,28.111763207493635
DE,2040,11,114,ES1 4 offwind-ac,24.34229078882345
DE,2040,11,115,ES1 4 offwind-ac,79.22047301038863
DE,2040,11,116,ES1 4 offwind-ac,169.14598755848624
DE,2040,11,117,ES1 4 offwind-ac,279.09316263230096
DE,2040,11,118,ES1 4 offwind-ac,425.96902804731997
DE,2040,11,119,ES1 4 offwind-ac,589.1530217165785
DE,2040,11,120,ES1 4 offwind-ac,818.5591014490743
DE,2040,11,121,ES1 4 offwind-ac,1166.0209643836506
DE,2040,11,122,ES1 4 offwind-ac,1855.8792811826766
DE,2040,11,123,ES1 4 offwind-ac,2781.0055353922235
DE,2040,11,124,ES1 4 offwind-ac,2669.4382039723027
DE,2040,11,125,ES1 4 offwind-ac,2972.291204639843
DE,2040,11,126,ES1 4 offwind-ac,3398.1977791999125
DE,2040,11,127,ES1 4 offwind-ac,3756.389080380306
DE,2040,11,128,ES1 4 offwind-ac,0.0
DE,2040,11,129,ES1 4 offwind-ac,0.0
DE,2040,11,130,ES1 4 offwind-ac,0.0
DE,2040,11,131,ES1 4 offwind-ac,0.0
DE,2040,11,132,ES1 4 offwind-ac,0.0
DE,2040,11,133,ES1 4 offwind-ac,0.0
DE,2040,11,134,ES1 4 offwind-ac,0.0
DE,2040,11,135,ES1 4 offwind-ac,0.0
DE,2040,11,136,ES1 4 offwind-ac,0.0
DE,2040,11,137,ES1 4 offwind-ac,3632.0401880941654
DE,2040,11,138,ES1 4 offwind-ac,3326.379598852559
DE,2040,11,139,ES1 4 offwind-ac,3204.7432346966657
DE,2040,11,140,ES1 4 offwind-ac,2881.374835290506
DE,2040,11,141,ES1 4 offwind-ac,2515.7387860669623
DE,2040,11,142,ES1 4 offwind-ac,2319.921854730048
DE,2040,11,143,ES1 4 offwind-ac,1943.3747668288186
DE,2040,11,144,ES1 4 offwind-ac,1650.1231451642238
DE,2040,11,145,ES1 4 offwind-ac,1661.2081671670353
DE,2040,11,146,ES1 4 offwind-ac,1103.3052198644077
DE,2040,11,147,ES1 4 offwind-ac,1341.875577406189
DE,2040,11,148,ES1 4 offwind-ac,1836.9600837636817
DE,2040,11,149,ES1 4 offwind-ac,2358.316488327144
DE,2040,11,150,ES1 4 offwind-ac,2423.682635873003
DE,2040,11,151,ES1 4 offwind-ac,2241.408210981042
DE,2040,11,152,ES1 4 offwind-ac,1936.4525601312002
DE,2040,11,153,ES1 4 offwind-ac,1514.5034606167187
DE,2040,11,154,ES1 4 offwind-ac,0.0
DE,2040,11,155,ES1 4 offwind-ac,0.0
DE,2040,11,156,ES1 4 offwind-ac,0.0
DE,2040,11,157,ES1 4 offwind-ac,0.0
DE,2040,11,158,ES1 4 offwind-ac,0.0
DE,2040,11,159,ES1 4 offwind-ac,0.0
DE,2040,11,160,ES1 4 offwind-ac,0.0
DE,2040,11,161,ES1 4 offwind-ac,0.0
DE,2040,11,162,ES1 4 offwind-ac,0.0
DE,2040,11,163,ES1 4 offwind-ac,0.0
DE,2040,11,164,ES1 4 offwind-ac,0.0
DE,2040,11,165,ES1 4 offwind-ac,0.0
DE,2040,11,166,ES1 4 offwind-ac,0.0
DE,2040,11,167,ES1 4 offwind-ac,0.0
DE,2040,21,0,ES1 4 offwind-ac,0.0
DE,2040,21,1,ES1 4 offwind-ac,335.95470608431094
DE,2040,21,2,ES1 4 offwind-ac,348.6029025763852
DE,2040,21,3,ES1 4 offwind-ac,422.5375185764394
DE,2040,21,4,ES1 4 offwind-ac,514.577855593497
DE,2040,21,5,ES1 4 offwind-ac,511.14941399364335
DE,2040,21,6,ES1 4 offwind-ac,546.2855041660695
DE,2040,21,7,ES1 4 offwind-ac,591.7428383597537
DE,2040,21,8,ES1 4 offwind-ac,801.3965641498141
DE,2040,21,9,ES1 4 offwind-ac,767.471437692133
DE,2040,21,10,ES1 4 offwind-ac,314.0341589678272
DE,2040,21,11,ES1 4 offwind-ac,241.04959839661427
DE,2040,21,12,ES1 4 offwind-ac,421.663253258828
DE,2040,21,13,ES1 4 offwind-ac,0.0
DE,2040,21,14,ES1 4 offwind-ac,0.0
DE,2040,21,15,ES1 4 offwind-ac,2073.8075691760478
DE,2040,21,16,ES1 4 offwind-ac,2224.7447647366516
DE,2040,21,17,ES1 4 offwind-ac,2320.580239023213
DE,2040,21,18,ES1 4 offwind-ac,2314.270093572277
DE,2040,21,19,ES1 4 offwind-ac,2072.8012040905196
DE,2040,21,20,ES1 4 offwind-ac,1786.8831840216312
DE,2040,21,21,ES1 4 offwind-ac,1448.31963288851
DE,2040,21,22,ES1 4 offwind-ac,962.621711292797
DE,2040,21,23,ES1 4 offwind-ac,898.0196995922076
DE,2040,21,24,ES1 4 offwind-ac,682.7766752028741
DE,2040,21,25,ES1 4 offwind-ac,566.3616982907074
DE,2040,21,26,ES1 4 offwind-ac,538.1922822194692
DE,2040,21,27,ES1 4 offwind-ac,477.81234749457593
DE,2040,21,28,ES1 4 offwind-ac,479.500075373643
DE,2040,21,29,ES1 4 offwind-ac,562.2475421832956
DE,2040,21,30,ES1 4 offwind-ac,749.2477926199515
DE,2040,21,31,ES1 4 offwind-ac,867.7011663278597
DE,2040,21,32,ES1 4 offwind-ac,964.0065222531414
DE,2040,21,33,ES1 4 offwind-ac,1211.5131285760692
DE,2040,21,34,ES1 4 offwind-ac,0.0
DE,2040,21,35,ES1 4 offwind-ac,0.0
DE,2040,21,36,ES1 4 offwind-ac,0.0
DE,2040,21,37,ES1 4 offwind-ac,0.0
DE,2040,21,38,ES1 4 offwind-ac,0.0
DE,2040,21,39,ES1 4 offwind-ac,0.0
DE,2040,21,40,ES1 4 offwind-ac,0.0
DE,2040,21,41,ES1 4 offwind-ac,0.0
DE,2040,21,42,ES1 4 offwind-ac,3995.354961388487
DE,2040,21,43,ES1 4 offwind-ac,4127.632427223851
DE,2040,21,44,ES1 4 offwind-ac,4319.39025756712
DE,2040,21,45,ES1 4 offwind-ac,4328.433359453264
DE,2040,21,46,ES1 4 offwind-ac,4029.4333421086985
DE,2040,21,47,ES1 4 offwind-ac,3765.8108728063944
DE,2040,21,48,ES1 4 offwind-ac,3411.5866655758414
DE,2040,21,49,ES1 4 offwind-ac,3152.9333464560837
DE,2040,21,50,ES1 4 offwind-ac,3000.8478332572827
DE,2040,21,51,ES1 4 offwind-ac,3112.69687655283
DE,2040,21,52,ES1 4 offwind-ac,3326.716517022843
DE,2040,21,53,ES1 4 offwind-ac,3518.7185917871093
DE,2040,21,54,ES1 4 offwind-ac,3695.3727261735157
DE,2040,21,55,ES1 4 offwind-ac,3834.5479764434185
DE,2040,21,56,ES1 4 offwind-ac,3264.459976099741
DE,2040,21,57,ES1 4 offwind-ac,0.0
DE,2040,21,58,ES1 4 offwind-ac,0.0
DE,2040,21,59,ES1 4 offwind-ac,0.0
DE,2040,21,60,ES1 4 offwind-ac,0.0
DE,2040,21,61,ES1 4 offwind-ac,0.0
DE,2040,21,62,ES1 4 offwind-ac,0.0
DE,2040,21,63,ES1 4 offwind-ac,0.0
DE,2040,21,64,ES1 4 offwind-ac,0.0
DE,2040,21,65,ES1 4 offwind-ac,0.0
DE,2040,21,66,ES1 4 offwind-ac,0.0
DE,2040,21,67,ES1 4 offwind-ac,4581.489429174768
DE,2040,21,68,ES1 4 offwind-ac,4702.759712050623
DE,2040,21,69,ES1 4 offwind-ac,4700.65079873896
DE,2040,21,70,ES1 4 offwind-ac,4618.033010033985
DE,2040,21,71,ES1 4 offwind-ac,4535.977181922242
DE,2040,21,72,ES1 4 offwind-ac,4361.7681215043085
DE,2040,21,73,ES1 4 offwind-ac,5367.3581069121155
DE,2040,21,74,ES1 4 offwind-ac,5501.654826655547
DE,2040,21,75,ES1 4 offwind-ac,5571.172604668036
DE,2040,21,76,ES1 4 offwind-ac,5532.760099519548
DE,2040,21,77,ES1 4 offwind-ac,5409.6715825381925
DE,2040,21,78,ES1 4 offwind-ac,5256.066329600886
DE,2040,21,79,ES1 4 offwind-ac,5303.339678114079
DE,2040,21,80,ES1 4 offwind-ac,0.0
DE,2040,21,81,ES1 4 offwind-ac,0.0
DE,2040,21,82,ES1 4 offwind-ac,0.0
DE,2040,21,83,ES1 4 offwind-ac,0.0
DE,2040,21,84,ES1 4 offwind-ac,0.0
DE,2040,21,85,ES1 4 offwind-ac,0.0
DE,2040,21,86,ES1 4 offwind-ac,0.0
DE,2040,21,87,ES1 4 offwind-ac,0.0
DE,2040,21,88,ES1 4 offwind-ac,0.0
DE,2040,21,89,ES1 4 offwind-ac,0.0
DE,2040,21,90,ES1 4 offwind-ac,5015.914395929488
DE,2040,21,91,ES1 4 offwind-ac,4921.509552877521
DE,2040,21,92,ES1 4 offwind-ac,4839.65342348558
DE,2040,21,93,ES1 4 offwind-ac,4746.289287153907
DE,2040,21,94,ES1 4 offwind-ac,5592.638642866921
DE,2040,21,95,ES1 4 offwind-ac,5433.271564490404
DE,2040,21,96,ES1 4 offwind-ac,5339.891274964517
DE,2040,21,97,ES1 4 offwind-ac,5411.3393245814095
DE,2040,21,98,ES1 4 offwind-ac,5410.12990628004
DE,2040,21,99,ES1 4 offwind-ac,5371.949739455335
DE,2040,21,100,ES1 4 offwind-ac,5310.297374244587
DE,2040,21,101,ES1 4 offwind-ac,5254.649016692498
DE,2040,21,102,ES1 4 offwind-ac,5242.690621091042
DE,2040,21,103,ES1 4 offwind-ac,5082.769725069579
DE,2040,21,104,ES1 4 offwind-ac,0.0
DE,2040,21,105,ES1 4 offwind-ac,0.0
DE,2040,21,106,ES1 4 offwind-ac,0.0
DE,2040,21,107,ES1 4 offwind-ac,0.0
DE,2040,21,108,ES1 4 offwind-ac,0.0
DE,2040,21,109,ES1 4 offwind-ac,0.0
DE,2040,21,110,ES1 4 offwind-ac,0.0
DE,2040,21,111,ES1 4 offwind-ac,0.0
DE,2040,21,112,ES1 4 offwind-ac,0.0
DE,2040,21,113,ES1 4 offwind-ac,0.0
DE,2040,21,114,ES1 4 offwind-ac,4611.130914332067
DE,2040,21,115,ES1 4 offwind-ac,5682.204827694754
DE,2040,21,116,ES1 4 offwind-ac,4514.851784382768
DE,2040,21,117,ES1 4 offwind-ac,4373.489514062617
DE,2040,21,118,ES1 4 offwind-ac,5050.424792570457
DE,2040,21,119,ES1 4 offwind-ac,4755.739386072514
DE,2040,21,120,ES1 4 offwind-ac,4258.02561493183
DE,2040,21,121,ES1 4 offwind-ac,3788.0938555457224
DE,2040,21,122,ES1 4 offwind-ac,3407.467630229348
DE,2040,21,123,ES1 4 offwind-ac,3066.5722463128304
DE,2040,21,124,ES1 4 offwind-ac,2948.1562687005326
DE,2040,21,125,ES1 4 offwind-ac,2956.788918296709
DE,2040,21,126,ES1 4 offwind-ac,3027.3318347226236
DE,2040,21,127,ES1 4 offwind-ac,2815.5080273016433
DE,2040,21,128,ES1 4 offwind-ac,0.0
DE,2040,21,129,ES1 4 offwind-ac,0.0
DE,2040,21,130,ES1 4 offwind-ac,0.0
DE,2040,21,131,ES1 4 offwind-ac,0.0
DE,2040,21,132,ES1 4 offwind-ac,0.0
DE,2040,21,133,ES1 4 offwind-ac,0.0
DE,2040,21,134,ES1 4 offwind-ac,0.0
DE,2040,21,135,ES1 4 offwind-ac,0.0
DE,2040,21,136,ES1 4 offwind-ac,0.0
DE,2040,21,137,ES1 4 offwind-ac,0.0
DE,2040,21,138,ES1 4 offwind-ac,4350.286073122211
DE,2040,21,139,ES1 4 offwind-ac,4481.461224622899
DE,2040,21,140,ES1 4 offwind-ac,4811.244255680545
DE,2040,21,141,ES1 4 offwind-ac,4725.98957740099
DE,2040,21,142,ES1 4 offwind-ac,4111.977928228405
DE,2040,21,143,ES1 4 offwind-ac,3995.5039109899003
DE,2040,21,144,ES1 4 offwind-ac,3691.1026130150094
DE,2040,21,145,ES1 4 offwind-ac,3290.2219118131115
DE,2040,21,146,ES1 4 offwind-ac,3122.5483152484794
DE,2040,21,147,ES1 4 offwind-ac,3280.8654416967065
DE,2040,21,148,ES1 4 offwind-ac,3209.9384201030803
DE,2040,21,149,ES1 4 offwind-ac,2816.1605005582774
DE,2040,21,150,ES1 4 offwind-ac,2372.781660075706
DE,2040,21,151,ES1 4 offwind-ac,0.0
DE,2040,21,152,ES1 4 offwind-ac,0.0
DE,2040,21,153,ES1 4 offwind-ac,0.0
DE,2040,21,154,ES1 4 offwind-ac,0.0
DE,2040,21,155,ES1 4 offwind-ac,0.0
DE,2040,21,156,ES1 4 offwind-ac,0.0
DE,2040,21,157,ES1 4 offwind-ac,0.0
DE,2040,21,158,ES1 4 offwind-ac,0.0
DE,2040,21,159,ES1 4 offwind-ac,0.0
DE,2040,21,160,ES1 4 offwind-ac,0.0
DE,2040,21,161,ES1 4 offwind-ac,0.0
DE,2040,21,162,ES1 4 offwind-ac,0.0
DE,2040,21,163,ES1 4 offwind-ac,2448.5668718859342
DE,2040,21,164,ES1 4 offwind-ac,2762.9269214826895
DE,2040,21,165,ES1 4 offwind-ac,2557.0346418907575
DE,2040,21,166,ES1 4 offwind-ac,1793.1138513606497
DE,2040,21,167,ES1 4 offwind-ac,1400.374949381306
DE,2040,42,0,ES1 4 offwind-ac,0.0
DE,2040,42,1,ES1 4 offwind-ac,260.68687732798037
DE,2040,42,2,ES1 4 offwind-ac,238.18510568143438
DE,2040,42,3,ES1 4 offwind-ac,280.9406218315386
DE,2040,42,4,ES1 4 offwind-ac,356.61866483908057
DE,2040,42,5,ES1 4 offwind-ac,395.79396213313447
DE,2040,42,6,ES1 4 offwind-ac,459.3394673025809
DE,2040,42,7,ES1 4 offwind-ac,540.8866613164604
DE,2040,42,8,ES1 4 offwind-ac,713.6312264172426
DE,2040,42,9,ES1 4 offwind-ac,867.220360138445
DE,2040,42,10,ES1 4 offwind-ac,1198.7957915929655
DE,2040,42,11,ES1 4 offwind-ac,1376.0464086524764
DE,2040,42,12,ES1 4 offwind-ac,0.0
DE,2040,42,13,ES1 4 offwind-ac,0.0
DE,2040,42,14,ES1 4 offwind-ac,2681.499822070907
DE,2040,42,15,ES1 4 offwind-ac,2910.4342677683167
DE,2040,42,16,ES1 4 offwind-ac,3145.5878909699186
DE,2040,42,17,ES1 4 offwind-ac,2886.1541491878074
DE,2040,42,18,ES1 4 offwind-ac,3129.155662255934
DE,2040,42,19,ES1 4 offwind-ac,4203.972904660949
DE,2040,42,20,ES1 4 offwind-ac,5122.641126640596
DE,2040,42,21,ES1 4 offwind-ac,5470.445878287836
DE,2040,42,22,ES1 4 offwind-ac,5551.505150973258
DE,2040,42,23,ES1 4 offwind-ac,6442.372529310282
DE,2040,42,24,ES1 4 offwind-ac,6890.35809911602
DE,2040,42,25,ES1 4 offwind-ac,7067.605979934346
DE,2040,42,26,ES1 4 offwind-ac,7304.573722696331
DE,2040,42,27,ES1 4 offwind-ac,7439.051663194912
DE,2040,42,28,ES1 4 offwind-ac,7480.500619503263
DE,2040,42,29,ES1 4 offwind-ac,7420.075968108775
DE,2040,42,30,ES1 4 offwind-ac,7495.120074943721
DE,2040,42,31,ES1 4 offwind-ac,7174.864518505264
DE,2040,42,32,ES1 4 offwind-ac,5145.753844920431
DE,2040,42,33,ES1 4 offwind-ac,0.0
DE,2040,42,34,ES1 4 offwind-ac,0.0
DE,2040,42,35,ES1 4 offwind-ac,0.0
DE,2040,42,36,ES1 4 offwind-ac,0.0
DE,2040,42,37,ES1 4 offwind-ac,0.0
DE,2040,42,38,ES1 4 offwind-ac,0.0
DE,2040,42,39,ES1 4 offwind-ac,0.0
DE,2040,42,40,ES1 4 offwind-ac,5720.793153229408
DE,2040,42,41,ES1 4 offwind-ac,7016.208522921646
DE,2040,42,42,ES1 4 offwind-ac,6887.765932551601
DE,2040,42,43,ES1 4 offwind-ac,6898.3171857253155
DE,2040,42,44,ES1 4 offwind-ac,7050.52238317618
DE,2040,42,45,ES1 4 offwind-ac,7126.333079145263
DE,2040,42,46,ES1 4 offwind-ac,6997.22790080019
DE,2040,42,47,ES1 4 offwind-ac,5678.889061514688
DE,2040,42,48,ES1 4 offwind-ac,5765.046261974577
DE,2040,42,49,ES1 4 offwind-ac,5817.539229235133
DE,2040,42,50,ES1 4 offwind-ac,5867.066417104027
DE,2040,42,51,ES1 4 offwind-ac,5929.397816665608
DE,2040,42,52,ES1 4 offwind-ac,7472.879628854063
DE,2040,42,53,ES1 4 offwind-ac,7533.123868749222
DE,2040,42,54,ES1 4 offwind-ac,7595.383620007581
DE,2040,42,55,ES1 4 offwind-ac,6017.483276232
DE,2040,42,56,ES1 4 offwind-ac,2981.916620313245
DE,2040,42,57,ES1 4 offwind-ac,0.0
DE,2040,42,58,ES1 4 offwind-ac,0.0
DE,2040,42,59,ES1 4 offwind-ac,0.0
DE,2040,42,60,ES1 4 offwind-ac,0.0
DE,2040,42,61,ES1 4 offwind-ac,0.0
DE,2040,42,62,ES1 4 offwind-ac,0.0
DE,2040,42,63,ES1 4 offwind-ac,156.47618689954365
DE,2040,42,64,ES1 4 offwind-ac,61.34640531941378
DE,2040,42,65,ES1 4 offwind-ac,37.16330968681231
DE,2040,42,66,ES1 4 offwind-ac,29.488579195572676
DE,2040,42,67,ES1 4 offwind-ac,25.31365762578303
DE,2040,42,68,ES1 4 offwind-ac,23.820073291682203
DE,2040,42,69,ES1 4 offwind-ac,13.680443277960219
DE,2040,42,70,ES1 4 offwind-ac,12.253931291588449
DE,2040,42,71,ES1 4 offwind-ac,0.0
DE,2040,42,72,ES1 4 offwind-ac,0.0
DE,2040,42,73,ES1 4 offwind-ac,0.0
DE,2040,42,74,ES1 4 offwind-ac,0.0
DE,2040,42,75,ES1 4 offwind-ac,0.30788573300576716
DE,2040,42,76,ES1 4 offwind-ac,4.212325138405576
DE,2040,42,77,ES1 4 offwind-ac,7.788846960179671
DE,2040,42,78,ES1 4 offwind-ac,4.471006413807581
DE,2040,42,79,ES1 4 offwind-ac,3.9033201165448874
DE,2040,42,80,ES1 4 offwind-ac,30.103572059349858
DE,2040,42,81,ES1 4 offwind-ac,79.10624090038542
DE,2040,42,82,ES1 4 offwind-ac,321.3924617640492
DE,2040,42,83,ES1 4 offwind-ac,0.0
DE,2040,42,84,ES1 4 offwind-ac,0.0
DE,2040,42,85,ES1 4 offwind-ac,0.0
DE,2040,42,86,ES1 4 offwind-ac,1506.6183505791741
DE,2040,42,87,ES1 4 offwind-ac,1758.165833798194
DE,2040,42,88,ES1 4 offwind-ac,1947.1676241556906
DE,2040,42,89,ES1 4 offwind-ac,2562.3697745621284
DE,2040,42,90,ES1 4 offwind-ac,2304.3395672544093
DE,2040,42,91,ES1 4 offwind-ac,2287.597057702573
DE,2040,42,92,ES1 4 offwind-ac,2369.8349697852223
DE,2040,42,93,ES1 4 offwind-ac,2594.7851758312854
DE,2040,42,94,ES1 4 offwind-ac,2609.5679860127893
DE,2040,42,95,ES1 4 offwind-ac,2598.6180195533725
DE,2040,42,96,ES1 4 offwind-ac,2909.496666299201
DE,2040,42,97,ES1 4 offwind-ac,3612.85428417502
DE,2040,42,98,ES1 4 offwind-ac,4206.461729585209
DE,2040,42,99,ES1 4 offwind-ac,4875.274712072365
DE,2040,42,100,ES1 4 offwind-ac,5402.555774763884
DE,2040,42,101,ES1 4 offwind-ac,5756.421183477907
DE,2040,42,102,ES1 4 offwind-ac,6206.459724162885
DE,2040,42,103,ES1 4 offwind-ac,6560.816624934976
DE,2040,42,104,ES1 4 offwind-ac,0.0
DE,2040,42,105,ES1 4 offwind-ac,0.0
DE,2040,42,106,ES1 4 offwind-ac,0.0
DE,2040,42,107,ES1 4 offwind-ac,0.0
DE,2040,42,108,ES1 4 offwind-ac,0.0
DE,2040,42,109,ES1 4 offwind-ac,0.0
DE,2040,42,110,ES1 4 offwind-ac,0.0
DE,2040,42,111,ES1 4 offwind-ac,0.0
DE,2040,42,112,ES1 4 offwind-ac,0.0
DE,2040,42,113,ES1 4 offwind-ac,5347.907875012952
DE,2040,42,114,ES1 4 offwind-ac,5447.001896756531
DE,2040,42,115,ES1 4 offwind-ac,4458.541451767038
DE,2040,42,116,ES1 4 offwind-ac,2853.119589286398
DE,2040,42,117,ES1 4 offwind-ac,0.0
DE,2040,42,118,ES1 4 offwind-ac,0.0
DE,2040,42,119,ES1 4 offwind-ac,0.0
DE,2040,42,120,ES1 4 offwind-ac,0.0
DE,2040,42,121,ES1 4 offwind-ac,0.0
DE,2040,42,122,ES1 4 offwind-ac,0.0
DE,2040,42,123,ES1 4 offwind-ac,0.0
DE,2040,42,124,ES1 4 offwind-ac,4879.54079813059
DE,2040,42,125,ES1 4 offwind-ac,4368.139876506045
